date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251126,,1,予選,晴,北,1,1,3,4,4527,高 野 心 吾,21,33,6.77,4,0.21,1.52.3,1-3-4,2180,4,1-3,650,2,1-3-4,1240,6,1-3,520,2
20251126,,1,予選,晴,北,1,1,4,2,5155,内 山 七 海,42,54,6.79,2,0.15,1.53.2,1-3-4,2180,4,1-3,650,2,1-3-4,1240,6,1-3,520,2
20251126,,1,予選,晴,北,1,1,5,5,3392,小 森 信 雄,54,20,6.89,5,0.36,,1-3-4,2180,4,1-3,650,2,1-3-4,1240,6,1-3,520,2
20251126,,1,予選,晴,北,1,1,6,6,4562,阪 本 勇 介,24,17,6.77,6,0.34,,1-3-4,2180,4,1-3,650,2,1-3-4,1240,6,1-3,520,2
20251126,,2,予選,晴,北西,1,1,1,4,4713,白 神 優,49,44,6.84,4,0.15,1.49.7,4-2-1,9820,36,4-2,3260,13,1-2-4,890,4,2-4,1170,4
20251126,,2,予選,晴,北西,1,1,2,2,5286,坂 井 滉 哉,35,34,6.87,2,0.12,1.51.3,4-2-1,9820,36,4-2,3260,13,1-2-4,890,4,2-4,1170,4
20251126,,2,予選,晴,北西,1,1,3,1,3579,中 里 優 子,50,11,6.90,1,0.09,1.52.1,4-2-1,9820,36,4-2,3260,13,1-2-4,890,4,2-4,1170,4
20251126,,2,予選,晴,北西,1,1,4,6,4601,森 野 正 弘,10,60,6.77,6,0.15,1.52.2,4-2-1,9820,36,4-2,3260,13,1-2-4,890,4,2-4,1170,4
20251126,,2,予選,晴,北西,1,1,5,5,4053,芦 澤 望,38,62,6.89,5,0.17,,4-2-1,9820,36,4-2,3260,13,1-2-4,890,4,2-4,1170,4
20251126,,2,予選,晴,北西,1,1,6,3,4176,樋 口 喜 彦,53,36,6.95,3,0.17,,4-2-1,9820,36,4-2,3260,13,1-2-4,890,4,2-4,1170,4
20251126,,3,予選,晴,北西,1,1,1,2,4691,水 原 慎,7,13,6.82,3,0.15,1.50.2,2-6-4,9500,49,2-6,2890,14,2-4-6,2050,10,2-6,2030,11
20251126,,3,予選,晴,北西,1,1,2,6,3978,齊 藤 仁,47,46,6.92,6,0.28,1.51.0,2-6-4,9500,49,2-6,2890,14,2-4-6,2050,10,2-6,2030,11
20251126,,3,予選,晴,北西,1,1,3,4,3574,大 神 康 司,57,64,6.98,2,0.14,1.52.5,2-6-4,9500,49,2-6,2890,14,2-4-6,2050,10,2-6,2030,11
20251126,,3,予選,晴,北西,1,1,4,3,5161,登 玉 隼 百,11,23,6.86,4,0.15,1.53.1,2-6-4,9500,49,2-6,2890,14,2-4-6,2050,10,2-6,2030,11
20251126,,3,予選,晴,北西,1,1,5,1,4592,小 林 孝 弘,51,59,6.83,1,0.09,,2-6-4,9500,49,2-6,2890,14,2-4-6,2050,10,2-6,2030,11
20251126,,3,予選,晴,北西,1,1,6,5,3776,横 井 健 太,19,30,6.93,5,0.25,,2-6-4,9500,49,2-6,2890,14,2-4-6,2050,10,2-6,2030,11
20251126,,4,予選,晴,北西,1,1,1,2,3777,樋 口 亮,26,74,6.91,2,0.16,1.49.9,2-6-4,11500,49,2-6,2250,11,2-4-6,3380,12,2-6,1200,5
20251126,,4,予選,晴,北西,1,1,2,6,4264,長 尾 章 平,34,38,6.82,5,0.23,1.51.1,2-6-4,11500,49,2-6,2250,11,2-4-6,3380,12,2-6,1200,5
20251126,,4,予選,晴,北西,1,1,3,4,3981,今 坂 晃 広,55,49,6.93,4,0.21,1.52.8,2-6-4,11500,49,2-6,2250,11,2-4-6,3380,12,2-6,1200,5
20251126,,4,予選,晴,北西,1,1,4,1,4283,石 井 裕 美,36,35,6.86,1,0.17,1.54.2,2-6-4,11500,49,2-6,2250,11,2-4-6,3380,12,2-6,1200,5
20251126,,4,予選,晴,北西,1,1,5,5,4861,田 中 宏 樹,8,67,6.73,6,0.26,,2-6-4,11500,49,2-6,2250,11,2-4-6,3380,12,2-6,1200,5
20251126,,4,予選,晴,北西,1,1,6,3,4448,青 木 玄 太,18,26,6.78,3,0.16,,2-6-4,11500,49,2-6,2250,11,2-4-6,3380,12,2-6,1200,5
20251126,,5,進入固定戦隊 進入固定,晴,北西,1,1,1,1,5121,定 松 勇 樹,37,52,6.88,1,0.14,1.49.9,1-2-6,670,2,1-2,220,1,1-2-6,580,2,1-2,170,1
20251126,,5,進入固定戦隊 進入固定,晴,北西,1,1,2,2,4241,大 串 重 幸,23,57,6.88,2,0.14,1.51.3,1-2-6,670,2,1-2,220,1,1-2-6,580,2,1-2,170,1
20251126,,5,進入固定戦隊 進入固定,晴,北西,1,1,3,6,4823,中 村 桃 佳,32,15,6.83,6,0.27,1.52.6,1-2-6,670,2,1-2,220,1,1-2-6,580,2,1-2,170,1
20251126,,5,進入固定戦隊 進入固定,晴,北西,1,1,4,4,5239,上 野 俊 樹,33,31,6.87,4,0.37,1.53.0,1-2-6,670,2,1-2,220,1,1-2-6,580,2,1-2,170,1
20251126,,5,進入固定戦隊 進入固定,晴,北西,1,1,5,3,3392,小 森 信 雄,54,20,6.93,3,0.18,,1-2-6,670,2,1-2,220,1,1-2-6,580,2,1-2,170,1
20251126,,5,進入固定戦隊 進入固定,晴,北西,1,1,6,5,5271,杉 山 太 陽,25,75,6.92,5,0.29,,1-2-6,670,2,1-2,220,1,1-2-6,580,2,1-2,170,1
20251126,,6,予選,晴,北西,1,1,1,1,4962,畑 竜 生,17,69,6.81,1,0.19,1.50.3,1-2-3,1530,6,1-2,230,1,1-2-3,810,4,1-2,130,1
20251126,,6,予選,晴,北西,1,1,2,2,5026,安河内 健,3,21,6.85,2,0.19,1.51.3,1-2-3,1530,6,1-2,230,1,1-2-3,810,4,1-2,130,1
20251126,,6,予選,晴,北西,1,1,3,3,3928,林 恵 祐,48,39,6.93,3,0.21,1.52.9,1-2-3,1530,6,1-2,230,1,1-2-3,810,4,1-2,130,1
20251126,,6,予選,晴,北西,1,1,4,6,5017,澤 田 尚 也,39,68,6.91,6,0.17,1.54.1,1-2-3,1530,6,1-2,230,1,1-2-3,810,4,1-2,130,1
20251126,,6,予選,晴,北西,1,1,5,5,4624,高 田 明,22,25,6.84,5,0.19,,1-2-3,1530,6,1-2,230,1,1-2-3,810,4,1-2,130,1
20251126,,6,予選,晴,北西,1,1,6,4,5072,吉 田 杏 美,52,27,6.93,4,0.21,,1-2-3,1530,6,1-2,230,1,1-2-3,810,4,1-2,130,1
20251126,,7,予選特賞,晴,北西,1,1,1,1,4610,佐 藤 大 佑,6,73,6.87,1,0.19,1.49.8,1-4-3,6050,17,1-4,1060,4,1-3-4,1380,5,1-4,1120,3
20251126,,7,予選特賞,晴,北西,1,1,2,4,4580,長谷川 雅 和,2,66,6.91,4,0.16,1.51.3,1-4-3,6050,17,1-4,1060,4,1-3-4,1380,5,1-4,1120,3
20251126,,7,予選特賞,晴,北西,1,1,3,3,4527,高 野 心 吾,21,33,6.82,3,0.18,1.51.9,1-4-3,6050,17,1-4,1060,4,1-3-4,1380,5,1-4,1120,3
20251126,,7,予選特賞,晴,北西,1,1,4,6,4994,山 本 梨 菜,20,56,6.88,6,0.20,1.53.7,1-4-3,6050,17,1-4,1060,4,1-3-4,1380,5,1-4,1120,3
20251126,,7,予選特賞,晴,北西,1,1,5,2,4019,笠 原 亮,1,45,6.87,2,0.23,,1-4-3,6050,17,1-4,1060,4,1-3-4,1380,5,1-4,1120,3
20251126,,7,予選特賞,晴,北西,1,1,6,5,4691,水 原 慎,7,13,6.85,5,0.17,,1-4-3,6050,17,1-4,1060,4,1-3-4,1380,5,1-4,1120,3
20251126,,8,エイトビート,晴,北西,1,1,1,1,3743,林 美 憲,4,42,6.83,1,0.13,1.49.2,1-2-3,380,1,1-2,200,1,1-2-3,220,1,1-2,130,1
20251126,,8,エイトビート,晴,北西,1,1,2,2,5068,前 田 滉,5,65,6.81,2,0.15,1.51.2,1-2-3,380,1,1-2,200,1,1-2-3,220,1,1-2,130,1
20251126,,8,エイトビート,晴,北西,1,1,3,3,5188,武 井 莉里佳,56,28,6.80,3,0.22,1.52.4,1-2-3,380,1,1-2,200,1,1-2-3,220,1,1-2,130,1
20251126,,8,エイトビート,晴,北西,1,1,4,6,3878,胡 本 悟 志,41,47,6.87,5,0.32,1.54.0,1-2-3,380,1,1-2,200,1,1-2-3,220,1,1-2,130,1
20251126,,8,エイトビート,晴,北西,1,1,5,4,5286,坂 井 滉 哉,35,34,6.89,4,0.21,,1-2-3,380,1,1-2,200,1,1-2-3,220,1,1-2,130,1
20251126,,8,エイトビート,晴,北西,1,1,6,5,4268,和 合 俊 介,9,51,6.91,6,0.42,,1-2-3,380,1,1-2,200,1,1-2-3,220,1,1-2,130,1
20251126,,9,予選,晴,北西,1,1,1,1,4053,芦 澤 望,38,62,6.86,1,0.18,1.50.6,1-3-4,1600,5,1-3,320,1,1-3-4,800,4,1-3,180,1
20251126,,9,予選,晴,北西,1,1,2,3,5239,上 野 俊 樹,33,31,6.87,3,0.12,1.51.8,1-3-4,1600,5,1-3,320,1,1-3-4,800,4,1-3,180,1
20251126,,9,予選,晴,北西,1,1,3,4,5194,大久保 佑 香,16,19,6.89,4,0.13,1.53.5,1-3-4,1600,5,1-3,320,1,1-3-4,800,4,1-3,180,1
20251126,,9,予選,晴,北西,1,1,4,5,3777,樋 口 亮,26,74,6.82,5,0.13,1.53.9,1-3-4,1600,5,1-3,320,1,1-3-4,800,4,1-3,180,1
20251126,,9,予選,晴,北西,1,1,5,6,3874,山 本 寛 久,40,12,6.84,6,0.16,,1-3-4,1600,5,1-3,320,1,1-3-4,800,4,1-3,180,1
20251126,,9,予選,晴,北西,1,1,6,2,3776,横 井 健 太,19,30,6.84,2,0.14,,1-3-4,1600,5,1-3,320,1,1-3-4,800,4,1-3,180,1
20251126,,10,予選特賞,晴,北西,1,1,1,1,3574,大 神 康 司,57,64,6.91,1,0.17,1.50.0,1-6-3,5050,18,1-6,1900,6,1-3-6,610,3,1-6,2980,8
20251126,,10,予選特賞,晴,北西,1,1,2,6,4241,大 串 重 幸,23,57,6.87,6,0.25,1.50.8,1-6-3,5050,18,1-6,1900,6,1-3-6,610,3,1-6,2980,8
20251126,,10,予選特賞,晴,北西,1,1,3,3,4264,長 尾 章 平,34,38,6.91,3,0.19,1.51.9,1-6-3,5050,18,1-6,1900,6,1-3-6,610,3,1-6,2980,8
20251126,,10,予選特賞,晴,北西,1,1,4,2,4562,阪 本 勇 介,24,17,6.83,2,0.21,1.53.0,1-6-3,5050,18,1-6,1900,6,1-3-6,610,3,1-6,2980,8
20251126,,10,予選特賞,晴,北西,1,1,5,4,4962,畑 竜 生,17,69,6.83,4,0.24,,1-6-3,5050,18,1-6,1900,6,1-3-6,610,3,1-6,2980,8
20251126,,10,予選特賞,晴,北西,1,1,6,5,3579,中 里 優 子,50,11,7.03,5,0.22,,1-6-3,5050,18,1-6,1900,6,1-3-6,610,3,1-6,2980,8
20251126,,11,予選特選,晴,北西,1,1,1,1,4713,白 神 優,49,44,6.81,1,0.18,1.49.3,1-3-2,1050,3,1-3,560,2,1-2-3,340,1,1-3,340,2
20251126,,11,予選特選,晴,北西,1,1,2,3,4861,田 中 宏 樹,8,67,6.79,3,0.17,1.51.6,1-3-2,1050,3,1-3,560,2,1-2-3,340,1,1-3,340,2
20251126,,11,予選特選,晴,北西,1,1,3,2,4624,高 田 明,22,25,6.88,2,0.18,1.52.3,1-3-2,1050,3,1-3,560,2,1-2-3,340,1,1-3,340,2
20251126,,11,予選特選,晴,北西,1,1,4,6,5161,登 玉 隼 百,11,23,6.88,6,0.18,1.52.8,1-3-2,1050,3,1-3,560,2,1-2-3,340,1,1-3,340,2
20251126,,11,予選特選,晴,北西,1,1,5,5,4610,佐 藤 大 佑,6,73,6.85,5,0.22,,1-3-2,1050,3,1-3,560,2,1-2-3,340,1,1-3,340,2
20251126,,11,予選特選,晴,北西,1,1,6,4,5155,内 山 七 海,42,54,6.87,4,0.19,,1-3-2,1050,3,1-3,560,2,1-2-3,340,1,1-3,340,2
20251126,,12,ドリーム戦,晴,北西,1,1,1,1,4019,笠 原 亮,1,45,6.84,1,0.17,1.49.3,1-5-3,1570,6,1-5,660,3,1-3-5,360,1,1-5,520,3
20251126,,12,ドリーム戦,晴,北西,1,1,2,5,5068,前 田 滉,5,65,6.76,5,0.18,1.50.4,1-5-3,1570,6,1-5,660,3,1-3-5,360,1,1-5,520,3
20251126,,12,ドリーム戦,晴,北西,1,1,3,3,5121,定 松 勇 樹,37,52,6.85,3,0.13,1.50.6,1-5-3,1570,6,1-5,660,3,1-3-5,360,1,1-5,520,3
20251126,,12,ドリーム戦,晴,北西,1,1,4,4,4448,青 木 玄 太,18,26,6.96,4,0.19,1.50.9,1-5-3,1570,6,1-5,660,3,1-3-5,360,1,1-5,520,3
20251126,,12,ドリーム戦,晴,北西,1,1,5,6,5026,安河内 健,3,21,6.85,6,0.22,,1-5-3,1570,6,1-5,660,3,1-3-5,360,1,1-5,520,3
20251126,,1,朝トク予選,晴,北,2,2,1,3,5124,上 瀧 絢 也,50,53,7.00,3,0.17,1.51.1,3-1-6,10260,27,3-1,1620,6,1-3-6,1330,6,1-3,260,2
20251126,,1,朝トク予選,晴,北,2,2,2,1,4079,出 畑 孝 典,24,63,6.93,1,0.23,1.51.6,3-1-6,10260,27,3-1,1620,6,1-3-6,1330,6,1-3,260,2
20251126,,1,朝トク予選,晴,北,2,2,3,6,5213,湯 淺 紀 香,11,58,6.95,6,0.13,1.53.5,3-1-6,10260,27,3-1,1620,6,1-3-6,1330,6,1-3,260,2
20251126,,1,朝トク予選,晴,北,2,2,4,4,5027,重 冨 勇 哉,52,45,6.92,4,0.15,1.54.6,3-1-6,10260,27,3-1,1620,6,1-3-6,1330,6,1-3,260,2
20251126,,1,朝トク予選,晴,北,2,2,5,5,5007,近 藤 雄一郎,55,11,7.02,5,0.12,,3-1-6,10260,27,3-1,1620,6,1-3-6,1330,6,1-3,260,2
20251126,,1,朝トク予選,晴,北,2,2,6,2,4219,本 岡 勝 利,18,51,7.04,2,0.23,,3-1-6,10260,27,3-1,1620,6,1-3-6,1330,6,1-3,260,2
20251126,,2,狙いトク特選,晴,東,1,1,1,1,4239,竹 田 辰 也,68,47,6.86,1,0.09,1.49.6,1-2-4,730,4,1-2,360,3,1-2-4,330,2,1-2,250,1
20251126,,2,狙いトク特選,晴,東,1,1,2,2,4395,下 河 雅 史,54,73,6.92,2,0.14,1.51.3,1-2-4,730,4,1-2,360,3,1-2-4,330,2,1-2,250,1
20251126,,2,狙いトク特選,晴,東,1,1,3,4,3556,田 中 信一郎,58,43,6.86,4,0.15,1.52.2,1-2-4,730,4,1-2,360,3,1-2-4,330,2,1-2,250,1
20251126,,2,狙いトク特選,晴,東,1,1,4,3,4294,古 賀 繁 輝,43,67,6.92,3,0.14,1.54.7,1-2-4,730,4,1-2,360,3,1-2-4,330,2,1-2,250,1
20251126,,2,狙いトク特選,晴,東,1,1,5,5,4501,樋 口 由加里,42,39,6.91,5,0.17,,1-2-4,730,4,1-2,360,3,1-2-4,330,2,1-2,250,1
20251126,,2,狙いトク特選,晴,東,1,1,6,6,3967,鈴 木 茂 高,72,46,7.12,6,0.24,,1-2-4,730,4,1-2,360,3,1-2-4,330,2,1-2,250,1
20251126,,3,決めトク予選,晴,南東,2,2,1,1,4908,上 田 龍 星,39,35,6.92,1,0.08,1.48.6,1-2-6,530,2,1-2,220,1,1-2-6,300,2,1-2,240,1
20251126,,3,決めトク予選,晴,南東,2,2,2,2,4519,清 水 沙 樹,41,54,6.85,2,0.14,1.51.9,1-2-6,530,2,1-2,220,1,1-2-6,300,2,1-2,240,1
20251126,,3,決めトク予選,晴,南東,2,2,3,6,4537,渡 邉 和 将,21,50,6.95,5,0.11,1.52.6,1-2-6,530,2,1-2,220,1,1-2-6,300,2,1-2,240,1
20251126,,3,決めトク予選,晴,南東,2,2,4,4,3158,島 川 光 男,60,56,6.99,4,0.12,1.54.8,1-2-6,530,2,1-2,220,1,1-2-6,300,2,1-2,240,1
20251126,,3,決めトク予選,晴,南東,2,2,5,3,3889,須 藤 隆 雄,64,42,7.03,3,0.15,,1-2-6,530,2,1-2,220,1,1-2-6,300,2,1-2,240,1
20251126,,3,決めトク予選,晴,南東,2,2,6,5,3825,宮 嵜 隆太郎,62,71,6.97,6,0.13,,1-2-6,530,2,1-2,220,1,1-2-6,300,2,1-2,240,1
20251126,,4,ガチトク予選,晴,南,2,2,1,3,5078,山 川 波 乙,53,29,6.97,3,0.18,1.50.8,3-1-5,29500,34,3-1,3200,6,1-3-5,1540,7,1-3,380,2
20251126,,4,ガチトク予選,晴,南,2,2,2,1,4441,末 永 由 楽,63,68,6.93,1,0.22,1.52.0,3-1-5,29500,34,3-1,3200,6,1-3-5,1540,7,1-3,380,2
20251126,,4,ガチトク予選,晴,南,2,2,3,5,4550,石 岡 将 太,44,13,6.94,5,0.15,1.53.4,3-1-5,29500,34,3-1,3200,6,1-3-5,1540,7,1-3,380,2
20251126,,4,ガチトク予選,晴,南,2,2,4,2,4348,宮 崎 奨,73,62,6.91,2,0.16,1.55.2,3-1-5,29500,34,3-1,3200,6,1-3-5,1540,7,1-3,380,2
20251126,,4,ガチトク予選,晴,南,2,2,5,4,3882,新 田 智 彰,59,75,6.98,4,0.14,,3-1-5,29500,34,3-1,3200,6,1-3-5,1540,7,1-3,380,2
20251126,,4,ガチトク予選,晴,南,2,2,6,6,5398,鐘ヶ江 真 司,71,72,6.95,6,0.12,,3-1-5,29500,34,3-1,3200,6,1-3-5,1540,7,1-3,380,2
20251126,,5,買っトク特賞,晴,南西,1,1,1,1,3679,飯 島 昌 弘,57,44,6.85,1,0.21,1.50.8,1-3-4,1150,5,1-3,530,3,1-3-4,350,2,1-3,410,3
20251126,,5,買っトク特賞,晴,南西,1,1,2,3,5270,小 玉 啓 太,61,66,6.86,3,0.19,1.52.0,1-3-4,1150,5,1-3,530,3,1-3-4,350,2,1-3,410,3
20251126,,5,買っトク特賞,晴,南西,1,1,3,4,4296,岡 崎 恭 裕,46,55,6.92,4,0.17,1.53.0,1-3-4,1150,5,1-3,530,3,1-3-4,350,2,1-3,410,3
20251126,,5,買っトク特賞,晴,南西,1,1,4,6,5153,佐 藤 ほのか,70,49,6.89,6,0.12,1.54.0,1-3-4,1150,5,1-3,530,3,1-3-4,350,2,1-3,410,3
20251126,,5,買っトク特賞,晴,南西,1,1,5,5,4319,三 宅 潤,51,48,6.92,5,0.17,,1-3-4,1150,5,1-3,530,3,1-3-4,350,2,1-3,410,3
20251126,,5,買っトク特賞,晴,南西,1,1,6,2,3988,古 川 誠 之,22,65,6.95,2,0.23,,1-3-4,1150,5,1-3,530,3,1-3-4,350,2,1-3,410,3
20251126,,6,予選,晴,南西,2,2,1,6,3719,辻 栄 蔵,45,34,6.87,5,0.21,1.51.0,6-1-3,5070,25,6-1,1990,12,1-3-6,430,3,1-6,760,6
20251126,,6,予選,晴,南西,2,2,2,1,5007,近 藤 雄一郎,55,11,6.91,1,0.23,1.52.3,6-1-3,5070,25,6-1,1990,12,1-3-6,430,3,1-6,760,6
20251126,,6,予選,晴,南西,2,2,3,3,4009,小 林 一 樹,69,59,6.92,3,0.13,1.53.7,6-1-3,5070,25,6-1,1990,12,1-3-6,430,3,1-6,760,6
20251126,,6,予選,晴,南西,2,2,4,4,4351,里 岡 右 貴,38,52,6.95,4,0.12,1.53.8,6-1-3,5070,25,6-1,1990,12,1-3-6,430,3,1-6,760,6
20251126,,6,予選,晴,南西,2,2,5,2,3967,鈴 木 茂 高,72,46,7.13,2,0.29,,6-1-3,5070,25,6-1,1990,12,1-3-6,430,3,1-6,760,6
20251126,,6,予選,晴,南西,2,2,6,5,5399,長 野 未 来,23,64,6.96,6,0.28,,6-1-3,5070,25,6-1,1990,12,1-3-6,430,3,1-6,760,6
20251126,,7,予選,晴,南西,3,3,1,4,4294,古 賀 繁 輝,43,67,6.97,4,0.16,1.51.8,4-1-3,8680,37,4-1,2370,11,1-3-4,570,3,1-4,790,3
20251126,,7,予選,晴,南西,3,3,2,1,5027,重 冨 勇 哉,52,45,6.93,1,0.23,1.53.1,4-1-3,8680,37,4-1,2370,11,1-3-4,570,3,1-4,790,3
20251126,,7,予選,晴,南西,3,3,3,3,3930,岸 本 隆,40,74,6.95,3,0.18,1.54.1,4-1-3,8680,37,4-1,2370,11,1-3-4,570,3,1-4,790,3
20251126,,7,予選,晴,南西,3,3,4,5,3741,松 尾 基 成,65,61,7.02,5,0.21,1.55.3,4-1-3,8680,37,4-1,2370,11,1-3-4,570,3,1-4,790,3
20251126,,7,予選,晴,南西,3,3,5,2,4109,谷 津 幸 宏,66,17,7.03,2,0.20,,4-1-3,8680,37,4-1,2370,11,1-3-4,570,3,1-4,790,3
20251126,,7,予選,晴,南西,3,3,6,6,3256,三 角 哲 男,49,32,7.01,6,0.22,,4-1-3,8680,37,4-1,2370,11,1-3-4,570,3,1-4,790,3
20251126,,8,予選,晴,南西,3,3,1,2,4570,前 田 聖 文,67,41,6.91,2,0.24,1.51.3,2-6-4,14820,54,2-6,5460,16,2-4-6,2280,8,2-6,6750,12
20251126,,8,予選,晴,南西,3,3,2,6,4529,嶋 義 信,74,69,6.90,6,0.15,1.52.1,2-6-4,14820,54,2-6,5460,16,2-4-6,2280,8,2-6,6750,12
20251126,,8,予選,晴,南西,3,3,3,4,4079,出 畑 孝 典,24,63,6.86,4,0.19,1.54.0,2-6-4,14820,54,2-6,5460,16,2-4-6,2280,8,2-6,6750,12
20251126,,8,予選,晴,南西,3,3,4,1,3889,須 藤 隆 雄,64,42,6.96,1,0.28,1.54.7,2-6-4,14820,54,2-6,5460,16,2-4-6,2280,8,2-6,6750,12
20251126,,8,予選,晴,南西,3,3,5,5,4239,竹 田 辰 也,68,47,6.85,5,0.17,,2-6-4,14820,54,2-6,5460,16,2-4-6,2280,8,2-6,6750,12
20251126,,8,予選,晴,南西,3,3,6,3,3866,木 山 誠 一,48,70,7.00,3,0.29,,2-6-4,14820,54,2-6,5460,16,2-4-6,2280,8,2-6,6750,12
20251126,,9,狙いトク特賞,晴,西,2,2,1,4,4519,清 水 沙 樹,41,54,6.85,4,0.14,1.50.9,4-2-5,12250,33,4-2,2100,9,2-4-5,3890,13,2-4,3080,9
20251126,,9,狙いトク特賞,晴,西,2,2,2,2,3551,藤 田 美 代,56,60,6.90,2,0.18,1.52.9,4-2-5,12250,33,4-2,2100,9,2-4-5,3890,13,2-4,3080,9
20251126,,9,狙いトク特賞,晴,西,2,2,3,5,5153,佐 藤 ほのか,70,49,6.94,5,0.15,1.54.1,4-2-5,12250,33,4-2,2100,9,2-4-5,3890,13,2-4,3080,9
20251126,,9,狙いトク特賞,晴,西,2,2,4,1,4501,樋 口 由加里,42,39,6.89,1,0.15,1.55.1,4-2-5,12250,33,4-2,2100,9,2-4-5,3890,13,2-4,3080,9
20251126,,9,狙いトク特賞,晴,西,2,2,5,3,3509,池 千 夏,75,18,6.97,3,0.14,,4-2-5,12250,33,4-2,2100,9,2-4-5,3890,13,2-4,3080,9
20251126,,9,狙いトク特賞,晴,西,2,2,6,6,5078,山 川 波 乙,53,29,6.94,6,0.27,,4-2-5,12250,33,4-2,2100,9,2-4-5,3890,13,2-4,3080,9
20251126,,10,予選,晴,南,1,1,1,3,3556,田 中 信一郎,58,43,6.89,3,0.11,1.50.0,3-1-6,1790,6,3-1,520,2,1-3-6,520,2,1-3,100,1
20251126,,10,予選,晴,南,1,1,2,1,3158,島 川 光 男,60,56,6.95,1,0.07,1.52.5,3-1-6,1790,6,3-1,520,2,1-3-6,520,2,1-3,100,1
20251126,,10,予選,晴,南,1,1,3,6,4348,宮 崎 奨,73,62,6.90,6,0.20,1.53.7,3-1-6,1790,6,3-1,520,2,1-3-6,520,2,1-3,100,1
20251126,,10,予選,晴,南,1,1,4,2,4367,山 口 修 路,37,28,6.94,2,0.09,1.54.0,3-1-6,1790,6,3-1,520,2,1-3-6,520,2,1-3,100,1
20251126,,10,予選,晴,南,1,1,5,5,4700,金 子 和 之,47,57,6.90,5,0.19,,3-1-6,1790,6,3-1,520,2,1-3-6,520,2,1-3,100,1
20251126,,10,予選,晴,南,1,1,6,4,5124,上 瀧 絢 也,50,53,6.92,4,0.16,,3-1-6,1790,6,3-1,520,2,1-3-6,520,2,1-3,100,1
20251126,,11,予選,晴,東,1,1,1,1,3882,新 田 智 彰,59,75,6.93,1,0.17,1.50.4,1-2-3,800,1,1-2,340,2,1-2-3,340,1,1-2,190,1
20251126,,11,予選,晴,東,1,1,2,2,4537,渡 邉 和 将,21,50,6.90,2,0.20,1.51.4,1-2-3,800,1,1-2,340,2,1-2-3,340,1,1-2,190,1
20251126,,11,予選,晴,東,1,1,3,3,5213,湯 淺 紀 香,11,58,6.90,3,0.14,1.52.3,1-2-3,800,1,1-2,340,2,1-2-3,340,1,1-2,190,1
20251126,,11,予選,晴,東,1,1,4,6,4395,下 河 雅 史,54,73,6.99,6,0.11,1.53.5,1-2-3,800,1,1-2,340,2,1-2-3,340,1,1-2,190,1
20251126,,11,予選,晴,東,1,1,5,4,3988,古 川 誠 之,22,65,7.00,4,0.12,,1-2-3,800,1,1-2,340,2,1-2-3,340,1,1-2,190,1
20251126,,11,予選,晴,東,1,1,6,5,4009,小 林 一 樹,69,59,6.98,5,0.09,,1-2-3,800,1,1-2,340,2,1-2-3,340,1,1-2,190,1
20251126,,12,ドリーム戦,晴,北東,2,2,1,4,4908,上 田 龍 星,39,35,6.93,4,0.14,1.50.9,4-1-3,7710,22,4-1,2860,6,1-3-4,250,1,1-4,310,2
20251126,,12,ドリーム戦,晴,北東,2,2,2,1,4296,岡 崎 恭 裕,46,55,6.87,1,0.13,1.50.9,4-1-3,7710,22,4-1,2860,6,1-3-4,250,1,1-4,310,2
20251126,,12,ドリーム戦,晴,北東,2,2,3,3,3719,辻 栄 蔵,45,34,6.86,3,0.16,1.52.9,4-1-3,7710,22,4-1,2860,6,1-3-4,250,1,1-4,310,2
20251126,,12,ドリーム戦,晴,北東,2,2,4,2,3256,三 角 哲 男,49,32,6.88,2,0.14,1.53.4,4-1-3,7710,22,4-1,2860,6,1-3-4,250,1,1-4,310,2
20251126,,12,ドリーム戦,晴,北東,2,2,5,6,4570,前 田 聖 文,67,41,6.91,6,0.14,,4-1-3,7710,22,4-1,2860,6,1-3-4,250,1,1-4,310,2
20251126,,12,ドリーム戦,晴,北東,2,2,6,5,4441,末 永 由 楽,63,68,6.93,5,0.13,,4-1-3,7710,22,4-1,2860,6,1-3-4,250,1,1-4,310,2
20251126,,1,ファーストＢ,晴,南西,1,1,1,3,5143,常 盤 海 心,24,21,6.64,3,0.18,1.49.1,3-2-1,51870,56,3-2,22830,24,1-2-3,920,5,2-3,7850,11
20251126,,1,ファーストＢ,晴,南西,1,1,2,2,5313,鈴 木 唯 央,18,71,6.66,2,0.18,1.50.5,3-2-1,51870,56,3-2,22830,24,1-2-3,920,5,2-3,7850,11
20251126,,1,ファーストＢ,晴,南西,1,1,3,1,4193,郷 原 章 平,39,82,6.62,1,0.17,1.51.8,3-2-1,51870,56,3-2,22830,24,1-2-3,920,5,2-3,7850,11
20251126,,1,ファーストＢ,晴,南西,1,1,4,5,4200,早 川 尚 人,26,34,6.67,5,0.18,1.52.4,3-2-1,51870,56,3-2,22830,24,1-2-3,920,5,2-3,7850,11
