date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250810,びわこ,4,予選,雨,無風,0,1,2,3,5017,澤 田 尚 也,71,71,6.72,3,0.27,1.51.5,4-3-5,4790,25,4-3,1080,6,3-4-5,1590,5,3-4,380,2,,,,,,,
20250810,びわこ,4,予選,雨,無風,0,1,3,5,4181,花 本 夏 樹,73,51,6.78,5,0.27,1.53.5,4-3-5,4790,25,4-3,1080,6,3-4-5,1590,5,3-4,380,2,,,,,,,
20250810,びわこ,4,予選,雨,無風,0,1,4,2,4120,柘 植 政 浩,56,35,6.72,2,0.18,1.55.0,4-3-5,4790,25,4-3,1080,6,3-4-5,1590,5,3-4,380,2,,,,,,,
20250810,びわこ,4,予選,雨,無風,0,1,5,1,4327,加 藤 翔,35,61,6.70,1,0.30,,4-3-5,4790,25,4-3,1080,6,3-4-5,1590,5,3-4,380,2,,,,,,,
20250810,びわこ,4,予選,雨,無風,0,1,6,6,5379,廣 部 大 明,52,64,6.69,6,0.38,,4-3-5,4790,25,4-3,1080,6,3-4-5,1590,5,3-4,380,2,,,,,,,
20250810,びわこ,5,予選,雨,南,2,2,1,1,4137,君 島 秀 三,30,55,6.79,1,0.10,1.50.5,1-3-4,1030,5,1-3,520,3,1-3-4,430,3,1-3,550,3,,,,,,,
20250810,びわこ,5,予選,雨,南,2,2,2,3,4068,幸 田 智 裕,41,32,6.84,3,0.15,1.52.3,1-3-4,1030,5,1-3,520,3,1-3-4,430,3,1-3,550,3,,,,,,,
20250810,びわこ,5,予選,雨,南,2,2,3,4,3606,川 北 浩 貴,60,11,6.84,4,0.17,1.53.4,1-3-4,1030,5,1-3,520,3,1-3-4,430,3,1-3,550,3,,,,,,,
20250810,びわこ,5,予選,雨,南,2,2,4,2,3968,茶 谷 信 次,40,63,6.76,2,0.11,1.54.6,1-3-4,1030,5,1-3,520,3,1-3-4,430,3,1-3,550,3,,,,,,,
20250810,びわこ,5,予選,雨,南,2,2,5,5,4253,西 川 真 人,17,14,6.78,5,0.17,,1-3-4,1030,5,1-3,520,3,1-3-4,430,3,1-3,550,3,,,,,,,
20250810,びわこ,5,予選,雨,南,2,2,6,6,5329,金 子 龍 斗,66,25,6.79,6,0.17,,1-3-4,1030,5,1-3,520,3,1-3-4,430,3,1-3,550,3,,,,,,,
20250810,びわこ,6,予選,雨,南西,3,3,1,4,4012,中 村 有 裕,65,56,6.73,4,0.09,1.52.1,4-5-2,21850,57,4-5,6240,15,2-4-5,3160,10,4-5,3640,10,,,,,,,
20250810,びわこ,6,予選,雨,南西,3,3,2,5,5353,草 川 壮 良,14,53,6.75,5,0.17,1.53.2,4-5-2,21850,57,4-5,6240,15,2-4-5,3160,10,4-5,3640,10,,,,,,,
20250810,びわこ,6,予選,雨,南西,3,3,3,2,4356,長 岡 良 也,51,52,6.73,2,0.11,1.54.1,4-5-2,21850,57,4-5,6240,15,2-4-5,3160,10,4-5,3640,10,,,,,,,
20250810,びわこ,6,予選,雨,南西,3,3,4,1,3852,澤 大 介,31,31,6.78,1,0.10,1.55.2,4-5-2,21850,57,4-5,6240,15,2-4-5,3160,10,4-5,3640,10,,,,,,,
20250810,びわこ,6,予選,雨,南西,3,3,5,3,4200,早 川 尚 人,11,73,6.75,3,0.17,,4-5-2,21850,57,4-5,6240,15,2-4-5,3160,10,4-5,3640,10,,,,,,,
20250810,びわこ,6,予選,雨,南西,3,3,6,6,4761,山 田 晃 大,44,50,6.84,6,0.15,,4-5-2,21850,57,4-5,6240,15,2-4-5,3160,10,4-5,3640,10,,,,,,,
20250810,びわこ,7,予選,雨,南,2,2,1,1,4743,木 村 仁 紀,53,70,6.66,1,0.26,1.50.3,1-5-3,870,2,1-5,390,2,1-3-5,320,1,1-5,300,2,,,,,,,
20250810,びわこ,7,予選,雨,南,2,2,2,5,4388,是 澤 孝 宏,69,65,6.69,5,0.33,1.51.4,1-5-3,870,2,1-5,390,2,1-3-5,320,1,1-5,300,2,,,,,,,
20250810,びわこ,7,予選,雨,南,2,2,3,3,3965,北 中 元 樹,63,43,6.76,3,0.30,1.53.3,1-5-3,870,2,1-5,390,2,1-3-5,320,1,1-5,300,2,,,,,,,
20250810,びわこ,7,予選,雨,南,2,2,4,2,5179,藤 本 元 輝,16,59,6.61,2,0.29,1.54.0,1-5-3,870,2,1-5,390,2,1-3-5,320,1,1-5,300,2,,,,,,,
20250810,びわこ,7,予選,雨,南,2,2,5,4,4639,雑 賀 勇 貴,23,40,6.78,4,0.36,,1-5-3,870,2,1-5,390,2,1-3-5,320,1,1-5,300,2,,,,,,,
20250810,びわこ,7,予選,雨,南,2,2,6,6,4840,鈴 木 秀 茉,50,15,6.69,6,0.37,,1-5-3,870,2,1-5,390,2,1-3-5,320,1,1-5,300,2,,,,,,,
20250810,びわこ,8,予選,雨,無風,0,1,1,5,5229,吉 川 晴 人,43,29,6.67,6,0.14,1.50.0,5-1-6,9430,30,5-1,6170,13,1-5-6,220,1,1-5,1240,6,,,,,,,
20250810,びわこ,8,予選,雨,無風,0,1,2,1,4677,片 橋 幸 貴,13,13,6.64,1,0.24,1.51.8,5-1-6,9430,30,5-1,6170,13,1-5-6,220,1,1-5,1240,6,,,,,,,
20250810,びわこ,8,予選,雨,無風,0,1,3,6,3721,守 田 俊 介,34,60,6.82,4,0.21,1.53.4,5-1-6,9430,30,5-1,6170,13,1-5-6,220,1,1-5,1240,6,,,,,,,
20250810,びわこ,8,予選,雨,無風,0,1,4,2,5275,松 田 淳 平,36,12,6.71,2,0.26,1.55.0,5-1-6,9430,30,5-1,6170,13,1-5-6,220,1,1-5,1240,6,,,,,,,
20250810,びわこ,8,予選,雨,無風,0,1,5,3,4740,齋 藤 達 希,39,46,6.67,3,0.20,,5-1-6,9430,30,5-1,6170,13,1-5-6,220,1,1-5,1240,6,,,,,,,
20250810,びわこ,9,予選,雨,南,1,1,1,2,5280,廣 瀬 凜,20,22,6.72,2,0.18,1.50.4,2-1-4,7300,20,2-1,1570,6,1-2-4,1030,4,1-2,220,1,,,,,,,
20250810,びわこ,9,予選,雨,南,1,1,2,1,3918,深 井 利 寿,37,68,6.64,1,0.15,1.50.9,2-1-4,7300,20,2-1,1570,6,1-2-4,1030,4,1-2,220,1,,,,,,,
20250810,びわこ,9,予選,雨,南,1,1,3,4,4918,川 島 拓 郎,70,34,6.80,4,0.15,1.53.0,2-1-4,7300,20,2-1,1570,6,1-2-4,1030,4,1-2,220,1,,,,,,,
20250810,びわこ,9,予選,雨,南,1,1,4,5,4218,吉 川 喜 継,57,44,6.76,5,0.18,1.53.8,2-1-4,7300,20,2-1,1570,6,1-2-4,1030,4,1-2,220,1,,,,,,,
20250810,びわこ,9,予選,雨,南,1,1,5,3,3968,茶 谷 信 次,40,63,6.77,3,0.11,,2-1-4,7300,20,2-1,1570,6,1-2-4,1030,4,1-2,220,1,,,,,,,
20250810,びわこ,9,予選,雨,南,1,1,6,6,3761,山 本 光 雄,47,47,6.73,6,0.21,,2-1-4,7300,20,2-1,1570,6,1-2-4,1030,4,1-2,220,1,,,,,,,
20250810,びわこ,10,予選特賞,雨,南,1,1,1,3,4828,松 山 将 吾,15,69,6.73,3,0.14,1.49.7,3-1-6,4440,17,3-1,590,2,1-3-6,1400,7,1-3,170,1,,,,,,,
20250810,びわこ,10,予選特賞,雨,南,1,1,2,1,3606,川 北 浩 貴,60,11,6.72,1,0.14,1.51.1,3-1-6,4440,17,3-1,590,2,1-3-6,1400,7,1-3,170,1,,,,,,,
20250810,びわこ,10,予選特賞,雨,南,1,1,3,6,5050,木 下 雄 介,26,58,6.80,6,0.23,1.52.8,3-1-6,4440,17,3-1,590,2,1-3-6,1400,7,1-3,170,1,,,,,,,
20250810,びわこ,10,予選特賞,雨,南,1,1,4,4,4182,吉 田 和 仁,21,23,6.67,4,0.21,1.54.7,3-1-6,4440,17,3-1,590,2,1-3-6,1400,7,1-3,170,1,,,,,,,
20250810,びわこ,10,予選特賞,雨,南,1,1,5,5,4356,長 岡 良 也,51,52,6.69,5,0.21,,3-1-6,4440,17,3-1,590,2,1-3-6,1400,7,1-3,170,1,,,,,,,
20250810,びわこ,10,予選特賞,雨,南,1,1,6,2,4181,花 本 夏 樹,73,51,6.78,2,0.16,,3-1-6,4440,17,3-1,590,2,1-3-6,1400,7,1-3,170,1,,,,,,,
20250810,びわこ,11,予選特選,雨,南,1,1,1,4,4649,和 田 操 拓,46,57,6.83,4,0.11,1.51.3,4-6-1,16120,32,4-6,5620,12,1-4-6,1310,7,4-6,1500,6,,,,,,,
20250810,びわこ,11,予選特選,雨,南,1,1,2,6,4120,柘 植 政 浩,56,35,6.80,6,0.22,1.52.2,4-6-1,16120,32,4-6,5620,12,1-4-6,1310,7,4-6,1500,6,,,,,,,
20250810,びわこ,11,予選特選,雨,南,1,1,3,1,4448,青 木 玄 太,61,26,6.71,1,0.21,1.53.5,4-6-1,16120,32,4-6,5620,12,1-4-6,1310,7,4-6,1500,6,,,,,,,
20250810,びわこ,11,予選特選,雨,南,1,1,4,5,4068,幸 田 智 裕,41,32,6.76,5,0.16,1.53.9,4-6-1,16120,32,4-6,5620,12,1-4-6,1310,7,4-6,1500,6,,,,,,,
20250810,びわこ,11,予選特選,雨,南,1,1,5,3,4382,高 山 智 至,32,72,6.79,3,0.14,,4-6-1,16120,32,4-6,5620,12,1-4-6,1310,7,4-6,1500,6,,,,,,,
20250810,びわこ,11,予選特選,雨,南,1,1,6,2,4761,山 田 晃 大,44,50,6.78,2,0.24,,4-6-1,16120,32,4-6,5620,12,1-4-6,1310,7,4-6,1500,6,,,,,,,
20250810,びわこ,12,タボくんＤＲ,雨,南,2,2,1,3,3721,守 田 俊 介,34,60,6.89,3,0.14,1.48.5,3-1-5,7150,21,3-1,1010,4,1-3-5,1050,5,1-3,260,1,,,,,,,
20250810,びわこ,12,タボくんＤＲ,雨,南,2,2,2,1,4262,馬 場 貴 也,38,16,6.73,1,0.14,1.50.7,3-1-5,7150,21,3-1,1010,4,1-3-5,1050,5,1-3,260,1,,,,,,,
20250810,びわこ,12,タボくんＤＲ,雨,南,2,2,3,5,4743,木 村 仁 紀,53,70,6.68,5,0.14,1.52.4,3-1-5,7150,21,3-1,1010,4,1-3-5,1050,5,1-3,260,1,,,,,,,
20250810,びわこ,12,タボくんＤＲ,雨,南,2,2,4,2,4686,丸 野 一 樹,33,54,6.73,2,0.13,1.53.2,3-1-5,7150,21,3-1,1010,4,1-3-5,1050,5,1-3,260,1,,,,,,,
20250810,びわこ,12,タボくんＤＲ,雨,南,2,2,5,6,5017,澤 田 尚 也,71,71,6.74,6,0.14,,3-1-5,7150,21,3-1,1010,4,1-3-5,1050,5,1-3,260,1,,,,,,,
20250810,びわこ,12,タボくんＤＲ,雨,南,2,2,6,4,4137,君 島 秀 三,30,55,6.70,4,0.12,,3-1-5,7150,21,3-1,1010,4,1-3-5,1050,5,1-3,260,1,,,,,,,
20250810,下関,1,予選,雨,南東,2,2,1,1,4950,高 岡 竜 也,64,13,6.72,1,0.22,1.50.9,1-2-4,2220,8,1-2,370,2,1-2-4,860,6,1-2,330,3,,,,,,,
20250810,下関,1,予選,雨,南東,2,2,2,2,5083,柳 瀬 幹 太,51,61,6.86,2,0.20,1.52.0,1-2-4,2220,8,1-2,370,2,1-2-4,860,6,1-2,330,3,,,,,,,
20250810,下関,1,予選,雨,南東,2,2,3,4,4567,上 村 慎太郎,11,71,6.83,4,0.26,1.54.1,1-2-4,2220,8,1-2,370,2,1-2-4,860,6,1-2,330,3,,,,,,,
20250810,下関,1,予選,雨,南東,2,2,4,3,4248,岡 本 大,17,16,6.79,3,0.17,1.54.6,1-2-4,2220,8,1-2,370,2,1-2-4,860,6,1-2,330,3,,,,,,,
20250810,下関,1,予選,雨,南東,2,2,5,5,4817,渡 邉 翼,33,48,6.86,5,0.16,,1-2-4,2220,8,1-2,370,2,1-2-4,860,6,1-2,330,3,,,,,,,
20250810,下関,2,予選,雨,南東,2,2,1,2,4896,花 本 剛,43,52,6.78,3,0.15,1.51.7,2-4-3,11670,38,2-4,4790,16,2-3-4,2990,10,2-4,2950,10,,,,,,,
20250810,下関,2,予選,雨,南東,2,2,2,4,4158,木 場 雄二郎,56,51,6.75,4,0.08,1.52.3,2-4-3,11670,38,2-4,4790,16,2-3-4,2990,10,2-4,2950,10,,,,,,,
20250810,下関,2,予選,雨,南東,2,2,3,3,3539,金 子 順 一,22,67,6.75,2,0.26,1.54.4,2-4-3,11670,38,2-4,4790,16,2-3-4,2990,10,2-4,2950,10,,,,,,,
20250810,下関,2,予選,雨,南東,2,2,4,1,3901,松 田 憲 幸,16,27,6.77,1,0.26,1.55.2,2-4-3,11670,38,2-4,4790,16,2-3-4,2990,10,2-4,2950,10,,,,,,,
20250810,下関,2,予選,雨,南東,2,2,5,6,4007,榮 田 将 彦,72,43,6.76,5,0.13,,2-4-3,11670,38,2-4,4790,16,2-3-4,2990,10,2-4,2950,10,,,,,,,
20250810,下関,2,予選,雨,南東,2,2,6,5,5375,庄 島 潤 成,55,72,6.72,6,0.34,,2-4-3,11670,38,2-4,4790,16,2-3-4,2990,10,2-4,2950,10,,,,,,,
20250810,下関,3,予選,雨,南,3,3,1,3,4549,小 林 文 彦,13,24,6.78,3,0.38,1.50.8,3-5-4,19480,61,3-5,3000,14,3-4-5,4860,14,3-5,2650,9,,,,,,,
20250810,下関,3,予選,雨,南,3,3,2,5,3558,山 本 浩 次,47,66,6.68,4,0.27,1.52.2,3-5-4,19480,61,3-5,3000,14,3-4-5,4860,14,3-5,2650,9,,,,,,,
20250810,下関,3,予選,雨,南,3,3,3,4,4919,吉 田 翔 悟,21,26,6.76,6,0.22,1.54.2,3-5-4,19480,61,3-5,3000,14,3-4-5,4860,14,3-5,2650,9,,,,,,,
20250810,下関,3,予選,雨,南,3,3,4,6,4406,幸 野 史 明,53,37,6.70,5,0.25,1.54.9,3-5-4,19480,61,3-5,3000,14,3-4-5,4860,14,3-5,2650,9,,,,,,,
20250810,下関,3,予選,雨,南,3,3,5,1,5106,山 崎 祥,41,39,6.72,1,0.26,,3-5-4,19480,61,3-5,3000,14,3-4-5,4860,14,3-5,2650,9,,,,,,,
20250810,下関,3,予選,雨,南,3,3,6,2,4985,井 本 昌 也,36,65,6.78,2,0.28,,3-5-4,19480,61,3-5,3000,14,3-4-5,4860,14,3-5,2650,9,,,,,,,
20250810,下関,4,予選,雨,南東,1,1,1,2,4709,岡 村 将 也,19,69,6.73,2,0.19,1.13.6,2-1-4,1290,3,2-1,980,5,1-2-4,140,1,1-2,240,1,,,,,,,
20250810,下関,4,予選,雨,南東,1,1,2,1,4112,大久保 信一郎,71,63,6.71,1,0.20,1.14.2,2-1-4,1290,3,2-1,980,5,1-2-4,140,1,1-2,240,1,,,,,,,
20250810,下関,4,予選,雨,南東,1,1,3,4,4324,海 野 康志郎,60,30,6.78,4,0.21,1.14.9,2-1-4,1290,3,2-1,980,5,1-2-4,140,1,1-2,240,1,,,,,,,
20250810,下関,4,予選,雨,南東,1,1,4,3,4213,重 富 伸 也,38,42,6.71,3,0.17,1.16.4,2-1-4,1290,3,2-1,980,5,1-2-4,140,1,1-2,240,1,,,,,,,
20250810,下関,4,予選,雨,南東,1,1,5,5,3989,熊 本 英 一,23,23,6.83,5,0.27,,2-1-4,1290,3,2-1,980,5,1-2-4,140,1,1-2,240,1,,,,,,,
20250810,下関,4,予選,雨,南東,1,1,6,6,5404,内 田 壮,20,56,6.72,6,0.48,,2-1-4,1290,3,2-1,980,5,1-2-4,140,1,1-2,240,1,,,,,,,
20250810,下関,5,長州ファイブ,雨,南西,6,6,1,2,3661,柳 瀬 興 志,45,68,6.76,2,0.25,1.14.7,2-3-1,5440,16,2-3,2720,9,1-2-3,180,1,2-3,1570,5,,,,,,,
20250810,下関,5,長州ファイブ,雨,南西,6,6,2,3,4359,横 川 聖 志,31,73,6.78,3,0.17,1.14.9,2-3-1,5440,16,2-3,2720,9,1-2-3,180,1,2-3,1570,5,,,,,,,
20250810,下関,5,長州ファイブ,雨,南西,6,6,3,1,4475,末 永 祐 輝,37,29,6.72,1,0.31,1.15.1,2-3-1,5440,16,2-3,2720,9,1-2-3,180,1,2-3,1570,5,,,,,,,
20250810,下関,5,長州ファイブ,雨,南西,6,6,4,5,3567,吉 岡 誠,12,57,6.85,5,0.23,1.17.2,2-3-1,5440,16,2-3,2720,9,1-2-3,180,1,2-3,1570,5,,,,,,,
20250810,下関,5,長州ファイブ,雨,南西,6,6,5,4,5067,山 田 真 聖,62,19,6.80,4,0.43,,2-3-1,5440,16,2-3,2720,9,1-2-3,180,1,2-3,1570,5,,,,,,,
20250810,下関,5,長州ファイブ,雨,南西,6,6,6,6,5388,佐 野 優 都,26,33,6.83,6,0.32,,2-3-1,5440,16,2-3,2720,9,1-2-3,180,1,2-3,1570,5,,,,,,,
20250810,下関,6,予選,雨,南西,3,3,1,4,3897,白 井 英 治,30,25,6.71,4,0.25,1.13.4,4-1-3,4050,17,4-1,550,2,1-3-4,960,6,1-4,540,4,,,,,,,
20250810,下関,6,予選,雨,南西,3,3,2,1,3787,天 野 誠,65,59,6.74,1,0.29,1.15.2,4-1-3,4050,17,4-1,550,2,1-3-4,960,6,1-4,540,4,,,,,,,
20250810,下関,6,予選,雨,南西,3,3,3,3,5208,屋 良 龍 紀,18,18,6.73,3,0.18,1.16.5,4-1-3,4050,17,4-1,550,2,1-3-4,960,6,1-4,540,4,,,,,,,
20250810,下関,6,予選,雨,南西,3,3,4,2,5064,品 川 二千翔,52,31,6.77,2,0.26,1.17.3,4-1-3,4050,17,4-1,550,2,1-3-4,960,6,1-4,540,4,,,,,,,
20250810,下関,6,予選,雨,南西,3,3,5,6,5375,庄 島 潤 成,55,72,6.72,6,0.38,,4-1-3,4050,17,4-1,550,2,1-3-4,960,6,1-4,540,4,,,,,,,
20250810,下関,6,予選,雨,南西,3,3,6,5,4948,木 場 悠 介,63,38,6.69,5,0.32,,4-1-3,4050,17,4-1,550,2,1-3-4,960,6,1-4,540,4,,,,,,,
20250810,下関,7,ふく～る戦,曇り,南西,3,3,1,5,4886,入 海 馨,34,21,6.71,5,0.25,1.13.1,5-4-1,6390,23,5-4,2800,9,1-4-5,590,2,4-5,1570,6,,,,,,,
20250810,下関,7,ふく～る戦,曇り,南西,3,3,2,4,4950,高 岡 竜 也,64,13,6.73,4,0.22,1.14.2,5-4-1,6390,23,5-4,2800,9,1-4-5,590,2,4-5,1570,6,,,,,,,
20250810,下関,7,ふく～る戦,曇り,南西,3,3,3,1,4239,竹 田 辰 也,48,55,6.69,1,0.25,1.14.9,5-4-1,6390,23,5-4,2800,9,1-4-5,590,2,4-5,1570,6,,,,,,,
20250810,下関,7,ふく～る戦,曇り,南西,3,3,4,6,4919,吉 田 翔 悟,21,26,6.81,6,0.25,1.16.1,5-4-1,6390,23,5-4,2800,9,1-4-5,590,2,4-5,1570,6,,,,,,,
20250810,下関,7,ふく～る戦,曇り,南西,3,3,5,2,3853,岩 崎 正 哉,59,34,6.77,2,0.28,,5-4-1,6390,23,5-4,2800,9,1-4-5,590,2,4-5,1570,6,,,,,,,
20250810,下関,7,ふく～る戦,曇り,南西,3,3,6,3,3901,松 田 憲 幸,16,27,6.77,3,0.28,,5-4-1,6390,23,5-4,2800,9,1-4-5,590,2,4-5,1570,6,,,,,,,
20250810,下関,8,予選 進入固定,曇り,南西,2,2,1,3,4361,柳 生 泰 二,57,35,6.75,3,0.17,1.13.7,3-4-5,2440,10,3-4,600,3,3-4-5,1210,9,3-4,560,3,,,,,,,
20250810,下関,8,予選 進入固定,曇り,南西,2,2,2,4,4669,井 上 茂,40,70,6.79,4,0.18,1.14.7,3-4-5,2440,10,3-4,600,3,3-4-5,1210,9,3-4,560,3,,,,,,,
20250810,下関,8,予選 進入固定,曇り,南西,2,2,3,5,5106,山 崎 祥,41,39,6.81,5,0.16,1.15.1,3-4-5,2440,10,3-4,600,3,3-4-5,1210,9,3-4,560,3,,,,,,,
20250810,下関,8,予選 進入固定,曇り,南西,2,2,4,2,4158,木 場 雄二郎,56,51,6.81,2,0.21,1.16.5,3-4-5,2440,10,3-4,600,3,3-4-5,1210,9,3-4,560,3,,,,,,,
20250810,下関,8,予選 進入固定,曇り,南西,2,2,5,1,4167,片 岡 秀 樹,15,60,6.81,1,0.26,,3-4-5,2440,10,3-4,600,3,3-4-5,1210,9,3-4,560,3,,,,,,,
20250810,下関,8,予選 進入固定,曇り,南西,2,2,6,6,5083,柳 瀬 幹 太,51,61,6.78,6,0.17,,3-4-5,2440,10,3-4,600,3,3-4-5,1210,9,3-4,560,3,,,,,,,
20250810,下関,9,予選,雨,南西,3,3,1,1,4263,武 重 雄 介,73,62,6.80,1,0.08,1.13.6,1-4-5,1430,3,1-4,700,3,1-4-5,310,1,1-4,550,2,,,,,,,
20250810,下関,9,予選,雨,南西,3,3,2,4,5249,三 木 晴 斗,35,54,6.80,4,0.09,1.15.2,1-4-5,1430,3,1-4,700,3,1-4-5,310,1,1-4,550,2,,,,,,,
20250810,下関,9,予選,雨,南西,3,3,3,5,4549,小 林 文 彦,13,24,6.83,5,0.22,1.15.4,1-4-5,1430,3,1-4,700,3,1-4-5,310,1,1-4,550,2,,,,,,,
20250810,下関,9,予選,雨,南西,3,3,4,3,3989,熊 本 英 一,23,23,6.88,3,0.10,1.16.0,1-4-5,1430,3,1-4,700,3,1-4-5,310,1,1-4,550,2,,,,,,,
20250810,下関,9,予選,雨,南西,3,3,5,6,4359,横 川 聖 志,31,73,6.83,6,0.20,,1-4-5,1430,3,1-4,700,3,1-4-5,310,1,1-4,550,2,,,,,,,
20250810,下関,9,予選,雨,南西,3,3,6,2,5131,江 藤 敦 宏,44,47,6.81,2,0.15,,1-4-5,1430,3,1-4,700,3,1-4-5,310,1,1-4,550,2,,,,,,,
20250810,下関,10,予選,雨,南西,2,2,1,1,4009,小 林 一 樹,61,17,6.74,1,0.18,1.13.5,1-3-2,1030,3,1-3,340,1,1-2-3,530,1,1-3,290,2,,,,,,,
20250810,下関,10,予選,雨,南西,2,2,2,3,3787,天 野 誠,65,59,6.77,3,0.26,1.14.2,1-3-2,1030,3,1-3,340,1,1-2-3,530,1,1-3,290,2,,,,,,,
20250810,下関,10,予選,雨,南西,2,2,3,2,4406,幸 野 史 明,53,37,6.84,2,0.25,1.15.1,1-3-2,1030,3,1-3,340,1,1-2-3,530,1,1-3,290,2,,,,,,,
20250810,下関,10,予選,雨,南西,2,2,4,4,4248,岡 本 大,17,16,6.88,4,0.21,1.15.8,1-3-2,1030,3,1-3,340,1,1-2-3,530,1,1-3,290,2,,,,,,,
20250810,下関,10,予選,雨,南西,2,2,5,5,4896,花 本 剛,43,52,6.84,5,0.19,,1-3-2,1030,3,1-3,340,1,1-2-3,530,1,1-3,290,2,,,,,,,
20250810,下関,10,予選,雨,南西,2,2,6,6,4709,岡 村 将 也,19,69,6.79,6,0.18,,1-3-2,1030,3,1-3,340,1,1-2-3,530,1,1-3,290,2,,,,,,,
20250810,下関,11,予選特選,雨,南西,3,3,1,1,4886,入 海 馨,34,21,6.72,1,0.18,1.12.4,1-6-3,4450,15,1-6,1590,5,1-3-6,740,4,1-6,1000,5,,,,,,,
