date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251026,住之江,10,予選特別Ｂ戦,曇り,無風,0,1,3,5,3471,赤 峰 和 也,24,92,6.93,5,0.06,1.53.1,3-1-5,8030,21,3-1,1020,5,1-3-5,1400,6,1-3,200,1,,,,,,,
20251026,住之江,10,予選特別Ｂ戦,曇り,無風,0,1,4,6,4910,中 村 泰 平,34,74,6.90,6,0.10,1.53.3,3-1-5,8030,21,3-1,1020,5,1-3-5,1400,6,1-3,200,1,,,,,,,
20251026,住之江,10,予選特別Ｂ戦,曇り,無風,0,1,5,4,4216,星 栄 爾,55,65,6.93,4,0.07,1.55.2,3-1-5,8030,21,3-1,1020,5,1-3-5,1400,6,1-3,200,1,,,,,,,
20251026,住之江,10,予選特別Ｂ戦,曇り,無風,0,1,6,2,4911,片 岡 大 地,22,22,6.87,2,0.13,1.57.2,3-1-5,8030,21,3-1,1020,5,1-3-5,1400,6,1-3,200,1,,,,,,,
20251026,住之江,11,予選特別Ａ戦,曇り,無風,0,1,1,1,4734,安河内 将,20,58,6.83,1,0.06,1.50.3,1-6-2,8420,24,1-6,2020,6,1-2-6,1200,5,1-6,2890,7,,,,,,,
20251026,住之江,11,予選特別Ａ戦,曇り,無風,0,1,2,6,3918,深 井 利 寿,68,26,6.94,6,0.18,1.52.0,1-6-2,8420,24,1-6,2020,6,1-2-6,1200,5,1-6,2890,7,,,,,,,
20251026,住之江,11,予選特別Ａ戦,曇り,無風,0,1,3,2,5054,佐々木 大 河,36,53,6.78,3,0.08,1.52.2,1-6-2,8420,24,1-6,2020,6,1-2-6,1200,5,1-6,2890,7,,,,,,,
20251026,住之江,11,予選特別Ａ戦,曇り,無風,0,1,4,3,5256,中 山 翔 太,31,67,6.89,2,0.07,1.53.3,1-6-2,8420,24,1-6,2020,6,1-2-6,1200,5,1-6,2890,7,,,,,,,
20251026,住之江,11,予選特別Ａ戦,曇り,無風,0,1,5,4,4552,杉 山 勝 匡,90,24,6.89,4,0.14,1.54.4,1-6-2,8420,24,1-6,2020,6,1-2-6,1200,5,1-6,2890,7,,,,,,,
20251026,住之江,11,予選特別Ａ戦,曇り,無風,0,1,6,5,4360,庄 司 孝 輔,74,35,6.85,5,0.17,1.57.1,1-6-2,8420,24,1-6,2020,6,1-2-6,1200,5,1-6,2890,7,,,,,,,
20251026,住之江,12,予選特別Ａ戦,曇り,無風,0,1,1,1,4075,中 野 次 郎,53,87,6.89,1,0.11,1.49.8,1-3-4,1900,6,1-3,750,4,1-3-4,740,3,1-3,420,3,,,,,,,
20251026,住之江,12,予選特別Ａ戦,曇り,無風,0,1,2,3,4215,吉 島 祥 之,73,69,6.93,3,0.15,1.51.2,1-3-4,1900,6,1-3,750,4,1-3-4,740,3,1-3,420,3,,,,,,,
20251026,住之江,12,予選特別Ａ戦,曇り,無風,0,1,3,4,4786,佐 藤 博 亮,87,89,6.85,4,0.15,1.52.1,1-3-4,1900,6,1-3,750,4,1-3-4,740,3,1-3,420,3,,,,,,,
20251026,住之江,12,予選特別Ａ戦,曇り,無風,0,1,4,2,4653,小 野 達 哉,70,61,6.86,2,0.12,1.53.3,1-3-4,1900,6,1-3,750,4,1-3-4,740,3,1-3,420,3,,,,,,,
20251026,住之江,12,予選特別Ａ戦,曇り,無風,0,1,5,5,3662,大 庭 元 明,15,25,6.92,5,0.15,1.54.6,1-3-4,1900,6,1-3,750,4,1-3-4,740,3,1-3,420,3,,,,,,,
20251026,住之江,12,予選特別Ａ戦,曇り,無風,0,1,6,6,5239,上 野 俊 樹,80,38,6.89,6,0.15,1.58.6,1-3-4,1900,6,1-3,750,4,1-3-4,740,3,1-3,420,3,,,,,,,
20251026,大村,1,予選,曇り,北,5,4,1,1,4004,山 本 浩 輔,44,73,6.78,1,0.24,1.51.1,1-5-6,3360,13,1-5,890,4,1-5-6,1600,9,1-5,810,4,,,,,,,
20251026,大村,1,予選,曇り,北,5,4,2,5,3730,塩 崎 優 司,53,68,6.80,5,0.15,1.52.8,1-5-6,3360,13,1-5,890,4,1-5-6,1600,9,1-5,810,4,,,,,,,
20251026,大村,1,予選,曇り,北,5,4,3,6,3843,上 之 晃 弘,49,65,6.81,6,0.17,1.54.0,1-5-6,3360,13,1-5,890,4,1-5-6,1600,9,1-5,810,4,,,,,,,
20251026,大村,1,予選,曇り,北,5,4,4,2,3741,松 尾 基 成,66,39,6.84,2,0.23,1.55.6,1-5-6,3360,13,1-5,890,4,1-5-6,1600,9,1-5,810,4,,,,,,,
20251026,大村,1,予選,曇り,北,5,4,5,3,3448,高 山 秀 雄,19,23,6.87,3,0.22,,1-5-6,3360,13,1-5,890,4,1-5-6,1600,9,1-5,810,4,,,,,,,
20251026,大村,1,予選,曇り,北,5,4,6,4,3852,澤 大 介,32,60,6.87,4,0.22,,1-5-6,3360,13,1-5,890,4,1-5-6,1600,9,1-5,810,4,,,,,,,
20251026,大村,2,予選,曇り,北東,5,4,1,1,3282,池 本 輝 明,15,43,6.81,1,0.16,1.50.8,1-2-3,1320,3,1-2,560,2,1-2-3,460,1,1-2,170,1,,,,,,,
20251026,大村,2,予選,曇り,北東,5,4,2,2,3944,山 口 裕 二,52,29,6.80,2,0.14,1.51.8,1-2-3,1320,3,1-2,560,2,1-2-3,460,1,1-2,170,1,,,,,,,
20251026,大村,2,予選,曇り,北東,5,4,3,3,3656,伯 母 芳 恒,35,36,6.84,3,0.16,1.53.8,1-2-3,1320,3,1-2,560,2,1-2-3,460,1,1-2,170,1,,,,,,,
20251026,大村,2,予選,曇り,北東,5,4,4,4,3880,浅 見 宗 孝,26,25,6.84,4,0.28,1.54.9,1-2-3,1320,3,1-2,560,2,1-2-3,460,1,1-2,170,1,,,,,,,
20251026,大村,2,予選,曇り,北東,5,4,5,5,3703,鳥 飼 眞,55,48,6.81,5,0.28,,1-2-3,1320,3,1-2,560,2,1-2-3,460,1,1-2,170,1,,,,,,,
20251026,大村,2,予選,曇り,北東,5,4,6,6,3796,長 野 道 臣,18,20,6.82,6,0.30,,1-2-3,1320,3,1-2,560,2,1-2-3,460,1,1-2,170,1,,,,,,,
20251026,大村,3,予選,曇り,北東,4,3,1,1,3454,井 川 大 作,57,22,6.85,1,0.09,1.50.5,1-2-5,7170,30,1-2,1150,5,1-2-5,3870,11,1-2,750,4,,,,,,,
20251026,大村,3,予選,曇り,北東,4,3,2,2,3809,吉 田 光,39,70,6.86,2,0.12,1.52.7,1-2-5,7170,30,1-2,1150,5,1-2-5,3870,11,1-2,750,4,,,,,,,
20251026,大村,3,予選,曇り,北東,4,3,3,5,4100,松 田 隆 司,59,56,6.86,6,0.18,1.53.9,1-2-5,7170,30,1-2,1150,5,1-2-5,3870,11,1-2,750,4,,,,,,,
20251026,大村,3,予選,曇り,北東,4,3,4,4,3621,天 野 晶 夫,36,18,6.78,4,0.21,1.55.0,1-2-5,7170,30,1-2,1150,5,1-2-5,3870,11,1-2,750,4,,,,,,,
20251026,大村,3,予選,曇り,北東,4,3,5,3,3983,須 藤 博 倫,75,74,6.86,3,0.14,,1-2-5,7170,30,1-2,1150,5,1-2-5,3870,11,1-2,750,4,,,,,,,
20251026,大村,3,予選,曇り,北東,4,3,6,6,4047,吉 永 浩 則,67,28,6.88,5,0.18,,1-2-5,7170,30,1-2,1150,5,1-2-5,3870,11,1-2,750,4,,,,,,,
20251026,大村,4,予選,曇り,北東,5,4,1,2,3788,一 宮 稔 弘,11,77,6.78,5,0.09,1.51.0,2-1-4,2860,5,2-1,1250,6,1-2-4,670,2,1-2,490,2,,,,,,,
20251026,大村,4,予選,曇り,北東,5,4,2,1,3933,山 地 正 樹,22,14,6.79,1,0.13,1.52.3,2-1-4,2860,5,2-1,1250,6,1-2-4,670,2,1-2,490,2,,,,,,,
20251026,大村,4,予選,曇り,北東,5,4,3,4,3473,石 川 真 二,64,31,6.88,2,0.11,1.53.2,2-1-4,2860,5,2-1,1250,6,1-2-4,670,2,1-2,490,2,,,,,,,
20251026,大村,4,予選,曇り,北東,5,4,4,5,3554,仲 口 博 崇,69,30,6.83,3,0.15,1.54.4,2-1-4,2860,5,2-1,1250,6,1-2-4,670,2,1-2,490,2,,,,,,,
20251026,大村,4,予選,曇り,北東,5,4,5,6,3920,正 木 聖 賢,70,67,6.80,4,0.19,,2-1-4,2860,5,2-1,1250,6,1-2-4,670,2,1-2,490,2,,,,,,,
20251026,大村,4,予選,曇り,北東,5,4,6,3,4104,木 下 陽 介,68,71,6.85,6,0.13,,2-1-4,2860,5,2-1,1250,6,1-2-4,670,2,1-2,490,2,,,,,,,
20251026,大村,5,予選,曇り,北西,5,4,1,4,3848,川 上 聡 介,37,78,6.85,5,0.04,1.50.4,4-3-5,36240,83,4-3,6640,18,3-4-5,6520,17,3-4,1930,7,,,,,,,
20251026,大村,5,予選,曇り,北西,5,4,2,3,4012,中 村 有 裕,12,13,6.88,4,0.02,1.52.1,4-3-5,36240,83,4-3,6640,18,3-4-5,6520,17,3-4,1930,7,,,,,,,
20251026,大村,5,予選,曇り,北西,5,4,3,5,3714,梶 原 正,25,47,6.82,6,0.14,1.54.0,4-3-5,36240,83,4-3,6640,18,3-4-5,6520,17,3-4,1930,7,,,,,,,
20251026,大村,5,予選,曇り,北西,5,4,4,6,3612,馬 袋 義 則,74,15,6.81,3,0.09,1.54.1,4-3-5,36240,83,4-3,6640,18,3-4-5,6520,17,3-4,1930,7,,,,,,,
20251026,大村,5,予選,曇り,北西,5,4,5,1,4077,品 田 直 樹,13,66,6.76,1,0.11,,4-3-5,36240,83,4-3,6640,18,3-4-5,6520,17,3-4,1930,7,,,,,,,
20251026,大村,5,予選,曇り,北西,5,4,6,2,4036,金 田 諭,31,12,6.80,2,0.14,,4-3-5,36240,83,4-3,6640,18,3-4-5,6520,17,3-4,1930,7,,,,,,,
20251026,大村,6,予選,曇り,北西,5,4,1,3,3822,平 尾 崇 典,43,63,6.73,3,0.21,1.50.1,3-1-5,1820,6,3-1,590,2,1-3-5,320,1,1-3,160,1,,,,,,,
20251026,大村,6,予選,曇り,北西,5,4,2,1,3514,山 一 鉄 也,28,27,6.77,1,0.23,1.52.0,3-1-5,1820,6,3-1,590,2,1-3-5,320,1,1-3,160,1,,,,,,,
20251026,大村,6,予選,曇り,北西,5,4,3,5,4007,榮 田 将 彦,48,34,6.78,5,0.22,1.52.7,3-1-5,1820,6,3-1,590,2,1-3-5,320,1,1-3,160,1,,,,,,,
20251026,大村,6,予選,曇り,北西,5,4,4,6,3499,市 川 哲 也,71,37,6.87,6,0.23,1.54.0,3-1-5,1820,6,3-1,590,2,1-3-5,320,1,1-3,160,1,,,,,,,
20251026,大村,6,予選,曇り,北西,5,4,5,2,3730,塩 崎 優 司,53,68,6.84,2,0.28,,3-1-5,1820,6,3-1,590,2,1-3-5,320,1,1-3,160,1,,,,,,,
20251026,大村,6,予選,曇り,北西,5,4,6,4,3587,武 田 信 一,27,24,6.84,4,0.38,,3-1-5,1820,6,3-1,590,2,1-3-5,320,1,1-3,160,1,,,,,,,
20251026,大村,7,予選 進入固定,曇り,北西,3,2,1,1,3582,吉 川 昭 男,23,75,6.78,1,0.08,1.50.5,1-2-4,690,2,1-2,330,2,1-2-4,270,1,1-2,570,2,,,,,,,
20251026,大村,7,予選 進入固定,曇り,北西,3,2,2,2,3527,中 嶋 誠一郎,56,38,6.84,2,0.08,1.51.2,1-2-4,690,2,1-2,330,2,1-2-4,270,1,1-2,570,2,,,,,,,
20251026,大村,7,予選 進入固定,曇り,北西,3,2,3,4,4084,杉 山 正 樹,33,72,6.77,4,0.18,1.52.1,1-2-4,690,2,1-2,330,2,1-2-4,270,1,1-2,570,2,,,,,,,
20251026,大村,7,予選 進入固定,曇り,北西,3,2,4,3,3796,長 野 道 臣,18,20,6.86,3,0.08,1.53.4,1-2-4,690,2,1-2,330,2,1-2-4,270,1,1-2,570,2,,,,,,,
20251026,大村,7,予選 進入固定,曇り,北西,3,2,5,6,3997,北 村 征 嗣,47,19,6.82,6,0.21,,1-2-4,690,2,1-2,330,2,1-2-4,270,1,1-2,570,2,,,,,,,
20251026,大村,7,予選 進入固定,曇り,北西,3,2,6,5,3741,松 尾 基 成,66,39,6.84,5,0.24,,1-2-4,690,2,1-2,330,2,1-2-4,270,1,1-2,570,2,,,,,,,
20251026,大村,8,予選,曇り,北西,3,2,1,1,3880,浅 見 宗 孝,26,25,6.83,1,0.10,1.49.8,1-3-5,1760,5,1-3,360,1,1-3-5,750,3,1-3,230,1,,,,,,,
20251026,大村,8,予選,曇り,北西,3,2,2,3,4066,東 本 勝 利,65,17,6.80,3,0.15,1.50.6,1-3-5,1760,5,1-3,360,1,1-3-5,750,3,1-3,230,1,,,,,,,
20251026,大村,8,予選,曇り,北西,3,2,3,5,3809,吉 田 光,39,70,6.91,5,0.16,1.53.0,1-3-5,1760,5,1-3,360,1,1-3-5,750,3,1-3,230,1,,,,,,,
20251026,大村,8,予選,曇り,北西,3,2,4,2,3615,横 田 茂,41,52,6.87,2,0.15,1.53.7,1-3-5,1760,5,1-3,360,1,1-3-5,750,3,1-3,230,1,,,,,,,
20251026,大村,8,予選,曇り,北西,3,2,5,4,3777,樋 口 亮,73,57,6.88,4,0.16,,1-3-5,1760,5,1-3,360,1,1-3-5,750,3,1-3,230,1,,,,,,,
20251026,大村,8,予選,曇り,北西,3,2,6,6,3448,高 山 秀 雄,19,23,6.89,6,0.11,,1-3-5,1760,5,1-3,360,1,1-3-5,750,3,1-3,230,1,,,,,,,
20251026,大村,9,予選,曇り,北西,3,2,1,1,3703,鳥 飼 眞,55,48,6.80,1,0.21,1.50.3,1-3-2,1560,6,1-3,800,4,1-2-3,390,2,1-3,600,2,,,,,,,
20251026,大村,9,予選,曇り,北西,3,2,2,3,3454,井 川 大 作,57,22,6.85,3,0.12,1.50.6,1-3-2,1560,6,1-3,800,4,1-2-3,390,2,1-3,600,2,,,,,,,
20251026,大村,9,予選,曇り,北西,3,2,3,2,4002,古 結 宏,60,49,6.85,2,0.17,1.53.2,1-3-2,1560,6,1-3,800,4,1-2-3,390,2,1-3,600,2,,,,,,,
20251026,大村,9,予選,曇り,北西,3,2,4,5,3686,鳥居塚 孝 博,40,46,6.85,5,0.17,1.54.3,1-3-2,1560,6,1-3,800,4,1-2-3,390,2,1-3,600,2,,,,,,,
20251026,大村,9,予選,曇り,北西,3,2,5,4,4104,木 下 陽 介,68,71,6.85,4,0.25,,1-3-2,1560,6,1-3,800,4,1-2-3,390,2,1-3,600,2,,,,,,,
20251026,大村,9,予選,曇り,北西,3,2,6,6,3852,澤 大 介,32,60,6.84,6,0.23,,1-3-2,1560,6,1-3,800,4,1-2-3,390,2,1-3,600,2,,,,,,,
20251026,大村,10,予選特賞,曇り,北西,3,2,1,1,3412,鈴 木 博,21,62,6.80,1,0.17,1.53.9,1-2-5,1700,6,1-2,320,2,1-2-5,860,5,1-2,290,2,,,,,,,
20251026,大村,10,予選特賞,曇り,北西,3,2,2,2,3920,正 木 聖 賢,70,67,6.79,2,0.17,1.55.0,1-2-5,1700,6,1-2,320,2,1-2-5,860,5,1-2,290,2,,,,,,,
20251026,大村,10,予選特賞,曇り,北西,3,2,3,5,3333,丸 尾 義 孝,34,16,6.83,5,0.19,1.56.8,1-2-5,1700,6,1-2,320,2,1-2-5,860,5,1-2,290,2,,,,,,,
20251026,大村,10,予選特賞,曇り,北西,3,2,4,4,3843,上 之 晃 弘,49,65,6.86,4,0.22,2.01.0,1-2-5,1700,6,1-2,320,2,1-2-5,860,5,1-2,290,2,,,,,,,
20251026,大村,11,予選特選,曇り,北,4,3,1,1,3473,石 川 真 二,64,31,6.87,1,0.11,1.49.6,1-2-3,820,2,1-2,260,1,1-2-3,420,2,1-2,170,1,,,,,,,
20251026,大村,11,予選特選,曇り,北,4,3,2,2,3499,市 川 哲 也,71,37,6.84,2,0.13,1.52.2,1-2-3,820,2,1-2,260,1,1-2-3,420,2,1-2,170,1,,,,,,,
20251026,大村,11,予選特選,曇り,北,4,3,3,3,4004,山 本 浩 輔,44,73,6.77,3,0.12,1.53.2,1-2-3,820,2,1-2,260,1,1-2-3,420,2,1-2,170,1,,,,,,,
20251026,大村,11,予選特選,曇り,北,4,3,4,4,4036,金 田 諭,31,12,6.84,4,0.08,1.54.3,1-2-3,820,2,1-2,260,1,1-2-3,420,2,1-2,170,1,,,,,,,
20251026,大村,11,予選特選,曇り,北,4,3,5,6,3621,天 野 晶 夫,36,18,6.81,6,0.12,,1-2-3,820,2,1-2,260,1,1-2-3,420,2,1-2,170,1,,,,,,,
20251026,大村,11,予選特選,曇り,北,4,3,6,5,3656,伯 母 芳 恒,35,36,6.86,5,0.11,,1-2-3,820,2,1-2,260,1,1-2-3,420,2,1-2,170,1,,,,,,,
20251026,大村,12,発祥地ドリー,曇り,北,3,2,1,1,3822,平 尾 崇 典,43,63,6.72,1,0.19,1.49.5,1-6-4,7490,23,1-6,1610,6,1-4-6,1690,9,1-6,1750,5,,,,,,,
20251026,大村,12,発祥地ドリー,曇り,北,3,2,2,6,4084,杉 山 正 樹,33,72,6.78,6,0.18,1.51.5,1-6-4,7490,23,1-6,1610,6,1-4-6,1690,9,1-6,1750,5,,,,,,,
20251026,大村,12,発祥地ドリー,曇り,北,3,2,3,4,3983,須 藤 博 倫,75,74,6.79,5,0.19,1.52.6,1-6-4,7490,23,1-6,1610,6,1-4-6,1690,9,1-6,1750,5,,,,,,,
20251026,大村,12,発祥地ドリー,曇り,北,3,2,4,2,3554,仲 口 博 崇,69,30,6.83,2,0.17,1.54.0,1-6-4,7490,23,1-6,1610,6,1-4-6,1690,9,1-6,1750,5,,,,,,,
20251026,大村,12,発祥地ドリー,曇り,北,3,2,5,5,3944,山 口 裕 二,52,29,6.85,4,0.21,,1-6-4,7490,23,1-6,1610,6,1-4-6,1690,9,1-6,1750,5,,,,,,,
20251026,大村,12,発祥地ドリー,曇り,北,3,2,6,3,3612,馬 袋 義 則,74,15,6.80,3,0.17,,1-6-4,7490,23,1-6,1610,6,1-4-6,1690,9,1-6,1750,5,,,,,,,
20251026,常滑,1,朝トコ小判Ｒ,雨,東,1,0,1,1,4468,大 池 佑 来,48,37,6.74,1,0.11,1.47.5,1-6-2,1640,9,1-6,510,4,1-2-6,780,6,1-6,680,4,,,,,,,
20251026,常滑,1,朝トコ小判Ｒ,雨,東,1,0,2,6,3546,中 里 昌 志,34,24,6.84,4,0.19,1.51.6,1-6-2,1640,9,1-6,510,4,1-2-6,780,6,1-6,680,4,,,,,,,
20251026,常滑,1,朝トコ小判Ｒ,雨,東,1,0,3,2,4081,樋 口 範 政,35,69,6.83,2,0.15,1.52.4,1-6-2,1640,9,1-6,510,4,1-2-6,780,6,1-6,680,4,,,,,,,
20251026,常滑,1,朝トコ小判Ｒ,雨,東,1,0,4,5,5353,草 川 壮 良,2,75,6.87,6,0.19,1.54.3,1-6-2,1640,9,1-6,510,4,1-2-6,780,6,1-6,680,4,,,,,,,
20251026,常滑,1,朝トコ小判Ｒ,雨,東,1,0,5,3,4111,奥 田 誠,38,63,6.88,3,0.16,,1-6-2,1640,9,1-6,510,4,1-2-6,780,6,1-6,680,4,,,,,,,
20251026,常滑,1,朝トコ小判Ｒ,雨,東,1,0,6,4,4406,幸 野 史 明,18,52,6.66,5,0.26,,1-6-2,1640,9,1-6,510,4,1-2-6,780,6,1-6,680,4,,,,,,,
20251026,常滑,2,予選,雨,東,1,0,1,1,4906,鈴 木 雅 希,55,17,6.79,1,0.14,1.48.7,1-5-3,950,2,1-5,250,1,1-3-5,290,1,1-5,630,3,,,,,,,
20251026,常滑,2,予選,雨,東,1,0,2,5,4731,間 野 兼 礼,8,65,6.76,4,0.18,1.50.7,1-5-3,950,2,1-5,250,1,1-3-5,290,1,1-5,630,3,,,,,,,
20251026,常滑,2,予選,雨,東,1,0,3,3,3992,関 口 智 久,5,45,6.79,3,0.14,1.52.6,1-5-3,950,2,1-5,250,1,1-3-5,290,1,1-5,630,3,,,,,,,
20251026,常滑,2,予選,雨,東,1,0,4,6,4895,門 間 雄 大,31,57,6.77,5,0.23,1.54.4,1-5-3,950,2,1-5,250,1,1-3-5,290,1,1-5,630,3,,,,,,,
20251026,常滑,2,予選,雨,東,1,0,5,4,5341,山 道 諄 也,12,22,6.74,6,0.31,,1-5-3,950,2,1-5,250,1,1-3-5,290,1,1-5,630,3,,,,,,,
20251026,常滑,2,予選,雨,東,1,0,6,2,3176,長谷川 巌,47,21,6.79,2,0.18,,1-5-3,950,2,1-5,250,1,1-3-5,290,1,1-5,630,3,,,,,,,
20251026,常滑,3,予選,雨,南,1,0,1,3,3837,秋 山 広 一,60,53,6.80,3,0.29,1.50.2,3-1-4,14450,71,3-1,1960,12,1-3-4,2430,15,1-3,1040,6,,,,,,,
20251026,常滑,3,予選,雨,南,1,0,2,1,4097,貫地谷 直 人,33,38,6.79,1,0.26,1.51.4,3-1-4,14450,71,3-1,1960,12,1-3-4,2430,15,1-3,1040,6,,,,,,,
20251026,常滑,3,予選,雨,南,1,0,3,4,3831,安 藤 裕 貴,51,32,6.81,4,0.28,1.52.9,3-1-4,14450,71,3-1,1960,12,1-3-4,2430,15,1-3,1040,6,,,,,,,
20251026,常滑,3,予選,雨,南,1,0,4,6,4732,堀 本 和 也,45,51,6.75,5,0.23,1.53.1,3-1-4,14450,71,3-1,1960,12,1-3-4,2430,15,1-3,1040,6,,,,,,,
20251026,常滑,3,予選,雨,南,1,0,5,5,3740,大 澤 普 司,26,56,6.76,6,0.29,,3-1-4,14450,71,3-1,1960,12,1-3-4,2430,15,1-3,1040,6,,,,,,,
20251026,常滑,3,予選,雨,南,1,0,6,2,4836,大 谷 健 太,40,15,6.72,2,0.30,,3-1-4,14450,71,3-1,1960,12,1-3-4,2430,15,1-3,1040,6,,,,,,,
20251026,常滑,4,予選,雨,南,1,0,1,3,3951,石 川 吉 鎬,44,18,6.82,3,0.15,1.50.7,3-1-6,12680,36,3-1,3410,11,1-3-6,2360,8,1-3,1590,6,,,,,,,
20251026,常滑,4,予選,雨,南,1,0,2,1,3974,深 山 祐 二,56,40,6.74,1,0.07,1.52.3,3-1-6,12680,36,3-1,3410,11,1-3-6,2360,8,1-3,1590,6,,,,,,,
20251026,常滑,4,予選,雨,南,1,0,3,6,3905,天 野 友 和,16,54,6.80,5,0.20,1.53.1,3-1-6,12680,36,3-1,3410,11,1-3-6,2360,8,1-3,1590,6,,,,,,,
20251026,常滑,4,予選,雨,南,1,0,4,2,5083,柳 瀬 幹 太,4,58,6.75,2,0.22,1.53.7,3-1-6,12680,36,3-1,3410,11,1-3-6,2360,8,1-3,1590,6,,,,,,,
20251026,常滑,4,予選,雨,南,1,0,5,5,5304,井 田 涼 介,19,49,6.80,6,0.27,,3-1-6,12680,36,3-1,3410,11,1-3-6,2360,8,1-3,1590,6,,,,,,,
20251026,常滑,4,予選,雨,南,1,0,6,4,4908,上 田 龍 星,17,31,6.77,4,0.20,,3-1-6,12680,36,3-1,3410,11,1-3-6,2360,8,1-3,1590,6,,,,,,,
20251026,常滑,5,予選,雨,南,1,0,1,3,4205,山 口 剛,20,28,6.73,3,0.15,1.49.1,3-4-2,1330,4,3-4,610,4,2-3-4,310,2,3-4,610,4,,,,,,,
20251026,常滑,5,予選,雨,南,1,0,2,4,3304,烏 野 賢 太,25,66,6.80,4,0.16,1.50.8,3-4-2,1330,4,3-4,610,4,2-3-4,310,2,3-4,610,4,,,,,,,
20251026,常滑,5,予選,雨,南,1,0,3,2,4193,郷 原 章 平,53,61,6.71,2,0.13,1.51.4,3-4-2,1330,4,3-4,610,4,2-3-4,310,2,3-4,610,4,,,,,,,
20251026,常滑,5,予選,雨,南,1,0,4,5,3910,松 下 知 幸,1,39,6.78,5,0.17,1.53.6,3-4-2,1330,4,3-4,610,4,2-3-4,310,2,3-4,610,4,,,,,,,
20251026,常滑,5,予選,雨,南,1,0,5,6,5353,草 川 壮 良,2,75,6.81,6,0.20,,3-4-2,1330,4,3-4,610,4,2-3-4,310,2,3-4,610,4,,,,,,,
20251026,常滑,5,予選,雨,南,1,0,6,1,4835,橋 本 明,27,14,6.84,1,0.18,,3-4-2,1330,4,3-4,610,4,2-3-4,310,2,3-4,610,4,,,,,,,
20251026,常滑,6,昼トコ小判Ｒ,雨,南,1,0,1,5,4337,平 本 真 之,49,11,6.70,5,0.06,1.49.7,5-4-3,17860,62,5-4,2480,10,3-4-5,4080,14,4-5,1380,6,,,,,,,
20251026,常滑,6,昼トコ小判Ｒ,雨,南,1,0,2,4,5316,村 松 将 平,22,44,6.81,4,0.07,1.51.0,5-4-3,17860,62,5-4,2480,10,3-4-5,4080,14,4-5,1380,6,,,,,,,
20251026,常滑,6,昼トコ小判Ｒ,雨,南,1,0,3,3,3546,中 里 昌 志,34,24,6.83,3,0.19,1.53.1,5-4-3,17860,62,5-4,2480,10,3-4-5,4080,14,4-5,1380,6,,,,,,,
20251026,常滑,6,昼トコ小判Ｒ,雨,南,1,0,4,1,4057,松 井 賢 治,15,62,6.76,1,0.18,1.53.6,5-4-3,17860,62,5-4,2480,10,3-4-5,4080,14,4-5,1380,6,,,,,,,
20251026,常滑,6,昼トコ小判Ｒ,雨,南,1,0,5,6,3876,中 辻 崇 人,24,59,6.78,6,0.04,,5-4-3,17860,62,5-4,2480,10,3-4-5,4080,14,4-5,1380,6,,,,,,,
20251026,常滑,6,昼トコ小判Ｒ,雨,南,1,0,6,2,4093,吉 田 宗 弘,61,48,6.81,2,0.30,,5-4-3,17860,62,5-4,2480,10,3-4-5,4080,14,4-5,1380,6,,,,,,,
20251026,常滑,7,予選,雨,南,1,0,1,2,5121,定 松 勇 樹,52,26,6.73,1,0.19,1.50.0,2-3-6,680,2,2-3,170,1,2-3-6,500,3,2-3,220,1,,,,,,,
20251026,常滑,7,予選,雨,南,1,0,2,3,4539,金 子 賢 志,54,50,6.75,2,0.21,1.51.7,2-3-6,680,2,2-3,170,1,2-3-6,500,3,2-3,220,1,,,,,,,
20251026,常滑,7,予選,雨,南,1,0,3,6,4836,大 谷 健 太,40,15,6.75,3,0.24,1.52.4,2-3-6,680,2,2-3,170,1,2-3-6,500,3,2-3,220,1,,,,,,,
20251026,常滑,7,予選,雨,南,1,0,4,1,4406,幸 野 史 明,18,52,6.67,5,0.24,1.55.0,2-3-6,680,2,2-3,170,1,2-3-6,500,3,2-3,220,1,,,,,,,
20251026,常滑,7,予選,雨,南,1,0,5,5,5341,山 道 諄 也,12,22,6.78,6,0.30,,2-3-6,680,2,2-3,170,1,2-3-6,500,3,2-3,220,1,,,,,,,
20251026,常滑,7,予選,雨,南,1,0,6,4,4252,松 下 哲 也,6,35,6.72,4,0.17,,2-3-6,680,2,2-3,170,1,2-3-6,500,3,2-3,220,1,,,,,,,
20251026,常滑,8,予選,雨,南,1,0,1,4,3024,西 島 義 則,41,70,6.86,1,0.11,1.49.9,4-2-5,860,1,4-2,450,1,2-4-5,220,1,2-4,210,1,,,,,,,
20251026,常滑,8,予選,雨,南,1,0,2,2,4732,堀 本 和 也,45,51,6.76,3,0.12,1.51.3,4-2-5,860,1,4-2,450,1,2-4-5,220,1,2-4,210,1,,,,,,,
20251026,常滑,8,予選,雨,南,1,0,3,5,5166,仲 道 大 輔,36,72,6.74,5,0.16,1.53.5,4-2-5,860,1,4-2,450,1,2-4-5,220,1,2-4,210,1,,,,,,,
