date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251228,下関,11,予選特選,曇り,北東,1,1,4,5,4263,武 重 雄 介,37,40,6.84,5,0.15,1.52.4,1-2-3,430,1,1-2,210,1,1-2-3,220,1,1-2,130,1,,,,,,,
20251228,下関,11,予選特選,曇り,北東,1,1,5,6,5192,中 尾 優 香,63,25,6.72,6,0.12,,1-2-3,430,1,1-2,210,1,1-2-3,220,1,1-2,130,1,,,,,,,
20251228,下関,11,予選特選,曇り,北東,1,1,6,4,5067,山 田 真 聖,13,61,6.76,4,0.15,,1-2-3,430,1,1-2,210,1,1-2-3,220,1,1-2,130,1,,,,,,,
20251228,下関,12,ドリーム戦,曇り,北東,2,2,1,4,4361,柳 生 泰 二,49,49,6.75,4,0.17,1.47.2,4-1-2,12940,29,4-1,3560,7,1-2-4,520,2,1-4,630,3,,,,,,,
20251228,下関,12,ドリーム戦,曇り,北東,2,2,2,1,3942,寺 田 祥,56,71,6.79,1,0.18,1.48.6,4-1-2,12940,29,4-1,3560,7,1-2-4,520,2,1-4,630,3,,,,,,,
20251228,下関,12,ドリーム戦,曇り,北東,2,2,3,2,4237,大 峯 豊,57,24,6.72,2,0.19,1.50.7,4-1-2,12940,29,4-1,3560,7,1-2-4,520,2,1-4,630,3,,,,,,,
20251228,下関,12,ドリーム戦,曇り,北東,2,2,4,5,4980,佐々木 完 太,71,39,6.72,5,0.16,1.51.0,4-1-2,12940,29,4-1,3560,7,1-2-4,520,2,1-4,630,3,,,,,,,
20251228,下関,12,ドリーム戦,曇り,北東,2,2,5,6,4475,末 永 祐 輝,55,41,6.82,6,0.22,,4-1-2,12940,29,4-1,3560,7,1-2-4,520,2,1-4,630,3,,,,,,,
20251228,下関,12,ドリーム戦,曇り,北東,2,2,6,3,4324,海 野 康志郎,64,57,6.70,3,0.29,,4-1-2,12940,29,4-1,3560,7,1-2-4,520,2,1-4,630,3,,,,,,,
20251228,住之江,1,予選,晴,無風,0,1,1,1,4615,板 倉 敦 史,35,35,6.86,1,0.22,1.49.0,1-2-3,2330,6,1-2,1170,5,1-2-3,410,2,1-2,700,4,,,,,,,
20251228,住之江,1,予選,晴,無風,0,1,2,2,5263,花 田 凱 成,38,67,6.78,2,0.18,1.50.5,1-2-3,2330,6,1-2,1170,5,1-2-3,410,2,1-2,700,4,,,,,,,
20251228,住之江,1,予選,晴,無風,0,1,3,3,4593,小 坂 宗 司,76,72,6.90,3,0.14,1.52.0,1-2-3,2330,6,1-2,1170,5,1-2-3,410,2,1-2,700,4,,,,,,,
20251228,住之江,1,予選,晴,無風,0,1,4,4,4039,村 上 功 祐,84,85,6.83,4,0.12,1.52.8,1-2-3,2330,6,1-2,1170,5,1-2-3,410,2,1-2,700,4,,,,,,,
20251228,住之江,1,予選,晴,無風,0,1,5,5,3825,宮 嵜 隆太郎,79,62,6.89,5,0.13,1.55.3,1-2-3,2330,6,1-2,1170,5,1-2-3,410,2,1-2,700,4,,,,,,,
20251228,住之江,1,予選,晴,無風,0,1,6,6,4169,多 田 有 佑,13,54,6.87,6,0.17,1.55.8,1-2-3,2330,6,1-2,1170,5,1-2-3,410,2,1-2,700,4,,,,,,,
20251228,住之江,2,予選,晴,無風,0,1,1,1,3478,嶋 田 貴 支,21,38,6.91,1,0.12,1.48.8,1-4-2,2480,9,1-4,1060,4,1-2-4,350,1,1-4,560,4,,,,,,,
20251228,住之江,2,予選,晴,無風,0,1,2,4,4012,中 村 有 裕,80,74,6.88,4,0.13,1.50.5,1-4-2,2480,9,1-4,1060,4,1-2-4,350,1,1-4,560,4,,,,,,,
20251228,住之江,2,予選,晴,無風,0,1,3,2,4330,奈 須 啓 太,72,19,6.83,2,0.10,1.52.1,1-4-2,2480,9,1-4,1060,4,1-2-4,350,1,1-4,560,4,,,,,,,
20251228,住之江,2,予選,晴,無風,0,1,4,3,4128,川 口 貴 久,88,92,6.91,3,0.16,1.53.5,1-4-2,2480,9,1-4,1060,4,1-2-4,350,1,1-4,560,4,,,,,,,
20251228,住之江,2,予選,晴,無風,0,1,5,6,5041,荒 牧 凪 沙,28,21,6.74,6,0.20,1.54.2,1-4-2,2480,9,1-4,1060,4,1-2-4,350,1,1-4,560,4,,,,,,,
20251228,住之江,2,予選,晴,無風,0,1,6,5,4890,石 川 諒,33,71,6.81,5,0.11,1.55.6,1-4-2,2480,9,1-4,1060,4,1-2-4,350,1,1-4,560,4,,,,,,,
20251228,住之江,3,予選,晴,無風,0,1,1,1,5082,一 色 凌 雅,68,55,6.82,1,0.14,1.49.2,1-5-4,3530,14,1-5,960,3,1-4-5,710,4,1-5,730,4,,,,,,,
20251228,住之江,3,予選,晴,無風,0,1,2,5,4105,松 下 直 也,57,24,6.88,5,0.10,1.49.7,1-5-4,3530,14,1-5,960,3,1-4-5,710,4,1-5,730,4,,,,,,,
20251228,住之江,3,予選,晴,無風,0,1,3,4,4204,柴 田 大 輔,23,81,6.75,4,0.11,1.51.7,1-5-4,3530,14,1-5,960,3,1-4-5,710,4,1-5,730,4,,,,,,,
20251228,住之江,3,予選,晴,無風,0,1,4,2,4179,広 次 修,19,90,6.80,2,0.15,1.53.1,1-5-4,3530,14,1-5,960,3,1-4-5,710,4,1-5,730,4,,,,,,,
20251228,住之江,3,予選,晴,無風,0,1,5,6,4315,山 崎 昂 介,32,14,6.84,6,0.16,1.54.6,1-5-4,3530,14,1-5,960,3,1-4-5,710,4,1-5,730,4,,,,,,,
20251228,住之江,3,予選,晴,無風,0,1,6,3,4047,吉 永 浩 則,69,75,6.83,3,0.12,1.55.9,1-5-4,3530,14,1-5,960,3,1-4-5,710,4,1-5,730,4,,,,,,,
20251228,住之江,4,予選,晴,無風,0,1,1,1,3888,山 本 英 志,86,51,6.76,1,0.09,1.48.8,1-2-3,670,2,1-2,360,2,1-2-3,220,1,1-2,380,2,,,,,,,
20251228,住之江,4,予選,晴,無風,0,1,2,2,4195,前 川 守 嗣,83,28,6.82,2,0.13,1.50.1,1-2-3,670,2,1-2,360,2,1-2-3,220,1,1-2,380,2,,,,,,,
20251228,住之江,4,予選,晴,無風,0,1,3,3,4702,三 浦 敬 太,15,89,6.82,3,0.13,1.51.9,1-2-3,670,2,1-2,360,2,1-2-3,220,1,1-2,380,2,,,,,,,
20251228,住之江,4,予選,晴,無風,0,1,4,4,3503,堂 原 洋 史,71,61,6.85,4,0.17,1.53.9,1-2-3,670,2,1-2,360,2,1-2-3,220,1,1-2,380,2,,,,,,,
20251228,住之江,4,予選,晴,無風,0,1,5,6,4301,関 裕 也,55,53,6.92,5,0.15,1.54.5,1-2-3,670,2,1-2,360,2,1-2-3,220,1,1-2,380,2,,,,,,,
20251228,住之江,4,予選,晴,無風,0,1,6,5,4992,廣 瀬 篤 哉,34,37,6.89,6,0.21,1.55.8,1-2-3,670,2,1-2,360,2,1-2-3,220,1,1-2,380,2,,,,,,,
20251228,住之江,5,住之江ファイ,晴,無風,0,1,1,1,5055,眞 鳥 章 太,81,22,6.80,1,0.10,1.49.8,1-3-4,810,1,1-3,360,1,1-3-4,450,1,1-3,290,1,,,,,,,
20251228,住之江,5,住之江ファイ,晴,無風,0,1,2,3,4753,森 照 夫,85,73,6.83,3,0.07,1.51.1,1-3-4,810,1,1-3,360,1,1-3-4,450,1,1-3,290,1,,,,,,,
20251228,住之江,5,住之江ファイ,晴,無風,0,1,3,4,4876,梅 木 敬 太,25,82,6.83,4,0.15,1.52.5,1-3-4,810,1,1-3,360,1,1-3-4,450,1,1-3,290,1,,,,,,,
20251228,住之江,5,住之江ファイ,晴,無風,0,1,4,6,4654,篠 田 優 也,61,31,6.84,6,0.19,1.53.6,1-3-4,810,1,1-3,360,1,1-3-4,450,1,1-3,290,1,,,,,,,
20251228,住之江,5,住之江ファイ,晴,無風,0,1,5,2,4368,山 口 隆 史,82,69,6.85,2,0.14,1.54.7,1-3-4,810,1,1-3,360,1,1-3-4,450,1,1-3,290,1,,,,,,,
20251228,住之江,5,住之江ファイ,晴,無風,0,1,6,5,3814,金 子 貴 志,64,20,6.81,5,0.19,1.55.3,1-3-4,810,1,1-3,360,1,1-3-4,450,1,1-3,290,1,,,,,,,
20251228,住之江,6,予選特別Ｂ戦,晴,無風,0,1,1,3,4505,島 田 賢 人,73,52,6.85,3,0.11,1.49.8,3-5-1,29630,65,3-5,6660,16,1-3-5,1820,6,3-5,5880,9,,,,,,,
20251228,住之江,6,予選特別Ｂ戦,晴,無風,0,1,2,5,4615,板 倉 敦 史,35,35,6.87,5,0.22,1.51.1,3-5-1,29630,65,3-5,6660,16,1-3-5,1820,6,3-5,5880,9,,,,,,,
20251228,住之江,6,予選特別Ｂ戦,晴,無風,0,1,3,1,4511,中 岡 健 人,75,76,6.87,1,0.16,1.53.0,3-5-1,29630,65,3-5,6660,16,1-3-5,1820,6,3-5,5880,9,,,,,,,
20251228,住之江,6,予選特別Ｂ戦,晴,無風,0,1,4,4,5060,数 原 魁,77,36,6.78,4,0.15,1.53.3,3-5-1,29630,65,3-5,6660,16,1-3-5,1820,6,3-5,5880,9,,,,,,,
20251228,住之江,6,予選特別Ｂ戦,晴,無風,0,1,5,6,3656,伯 母 芳 恒,59,57,6.91,6,0.22,1.54.2,3-5-1,29630,65,3-5,6660,16,1-3-5,1820,6,3-5,5880,9,,,,,,,
20251228,住之江,6,予選特別Ｂ戦,晴,無風,0,1,6,2,3869,井 芹 大 志,37,66,6.79,2,0.16,1.54.5,3-5-1,29630,65,3-5,6660,16,1-3-5,1820,6,3-5,5880,9,,,,,,,
20251228,住之江,7,予選,晴,無風,0,1,1,5,4256,渡 辺 浩 司,50,50,6.85,5,0.11,1.49.1,5-4-3,17340,60,5-4,4700,17,3-4-5,1730,8,4-5,2460,10,,,,,,,
20251228,住之江,7,予選,晴,無風,0,1,2,4,4113,木 村 浩 士,78,63,6.91,4,0.14,1.50.2,5-4-3,17340,60,5-4,4700,17,3-4-5,1730,8,4-5,2460,10,,,,,,,
20251228,住之江,7,予選,晴,無風,0,1,3,3,4204,柴 田 大 輔,23,81,6.70,3,0.38,1.51.7,5-4-3,17340,60,5-4,4700,17,3-4-5,1730,8,4-5,2460,10,,,,,,,
20251228,住之江,7,予選,晴,無風,0,1,4,1,5186,遠 藤 圭 吾,30,17,6.84,1,0.22,1.52.6,5-4-3,17340,60,5-4,4700,17,3-4-5,1730,8,4-5,2460,10,,,,,,,
20251228,住之江,7,予選,晴,無風,0,1,5,6,4039,村 上 功 祐,84,85,6.86,6,0.11,1.54.3,5-4-3,17340,60,5-4,4700,17,3-4-5,1730,8,4-5,2460,10,,,,,,,
20251228,住之江,7,予選,晴,無風,0,1,6,2,4161,黒 柳 浩 孝,60,64,6.72,2,0.34,1.56.7,5-4-3,17340,60,5-4,4700,17,3-4-5,1730,8,4-5,2460,10,,,,,,,
20251228,住之江,8,予選,晴,無風,0,1,1,1,4890,石 川 諒,33,71,6.77,1,0.08,1.48.4,1-3-2,2400,11,1-3,380,1,1-2-3,880,4,1-3,300,2,,,,,,,
20251228,住之江,8,予選,晴,無風,0,1,2,3,4523,中 村 辰 也,20,11,6.79,3,0.09,1.49.8,1-3-2,2400,11,1-3,380,1,1-2-3,880,4,1-3,300,2,,,,,,,
20251228,住之江,8,予選,晴,無風,0,1,3,2,4041,小 林 基 樹,63,70,6.74,2,0.13,1.52.2,1-3-2,2400,11,1-3,380,1,1-2-3,880,4,1-3,300,2,,,,,,,
20251228,住之江,8,予選,晴,無風,0,1,4,5,5082,一 色 凌 雅,68,55,6.88,5,0.17,1.53.6,1-3-2,2400,11,1-3,380,1,1-2-3,880,4,1-3,300,2,,,,,,,
20251228,住之江,8,予選,晴,無風,0,1,5,6,3921,川 村 正 輝,26,79,6.89,6,0.23,1.53.6,1-3-2,2400,11,1-3,380,1,1-2-3,880,4,1-3,300,2,,,,,,,
20251228,住之江,8,予選,晴,無風,0,1,6,4,4545,岡 村 慶 太,31,30,6.85,4,0.10,1.55.9,1-3-2,2400,11,1-3,380,1,1-2-3,880,4,1-3,300,2,,,,,,,
20251228,住之江,9,予選,晴,無風,0,1,1,1,5263,花 田 凱 成,38,67,6.80,1,0.11,1.49.1,1-3-4,4200,18,1-3,1060,6,1-3-4,1950,7,1-3,1120,5,,,,,,,
20251228,住之江,9,予選,晴,無風,0,1,2,3,4779,伊 倉 光,89,68,6.81,3,0.17,1.50.5,1-3-4,4200,18,1-3,1060,6,1-3-4,1950,7,1-3,1120,5,,,,,,,
20251228,住之江,9,予選,晴,無風,0,1,3,4,3769,佐 竹 恒 彦,51,27,6.83,4,0.15,1.52.2,1-3-4,4200,18,1-3,1060,6,1-3-4,1950,7,1-3,1120,5,,,,,,,
20251228,住之江,9,予選,晴,無風,0,1,4,2,4702,三 浦 敬 太,15,89,6.86,2,0.14,1.53.9,1-3-4,4200,18,1-3,1060,6,1-3-4,1950,7,1-3,1120,5,,,,,,,
20251228,住之江,9,予選,晴,無風,0,1,5,5,5055,眞 鳥 章 太,81,22,6.90,5,0.17,1.55.1,1-3-4,4200,18,1-3,1060,6,1-3-4,1950,7,1-3,1120,5,,,,,,,
20251228,住之江,9,予選,晴,無風,0,1,6,6,4047,吉 永 浩 則,69,75,6.83,6,0.21,1.57.0,1-3-4,4200,18,1-3,1060,6,1-3-4,1950,7,1-3,1120,5,,,,,,,
20251228,住之江,10,予選特別Ｂ戦,晴,南東,1,1,1,1,4505,島 田 賢 人,73,52,6.81,1,0.15,1.49.2,1-3-4,980,3,1-3,170,1,1-3-4,630,3,1-3,100,1,,,,,,,
20251228,住之江,10,予選特別Ｂ戦,晴,南東,1,1,2,3,4654,篠 田 優 也,61,31,6.80,3,0.16,1.50.2,1-3-4,980,3,1-3,170,1,1-3-4,630,3,1-3,100,1,,,,,,,
20251228,住之江,10,予選特別Ｂ戦,晴,南東,1,1,3,4,4992,廣 瀬 篤 哉,34,37,6.87,4,0.11,1.51.8,1-3-4,980,3,1-3,170,1,1-3-4,630,3,1-3,100,1,,,,,,,
20251228,住之江,10,予選特別Ｂ戦,晴,南東,1,1,4,6,4330,奈 須 啓 太,72,19,6.80,6,0.06,1.53.4,1-3-4,980,3,1-3,170,1,1-3-4,630,3,1-3,100,1,,,,,,,
20251228,住之江,10,予選特別Ｂ戦,晴,南東,1,1,5,5,4491,田 中 堅,65,13,6.96,5,0.12,1.54.6,1-3-4,980,3,1-3,170,1,1-3-4,630,3,1-3,100,1,,,,,,,
20251228,住之江,10,予選特別Ｂ戦,晴,南東,1,1,6,2,4094,中 島 真 二,66,77,6.89,2,0.19,1.56.2,1-3-4,980,3,1-3,170,1,1-3-4,630,3,1-3,100,1,,,,,,,
20251228,住之江,11,予選特別Ａ戦,晴,無風,0,1,1,4,3888,山 本 英 志,86,51,6.79,4,0.07,1.48.4,4-6-5,19470,46,4-6,4780,12,4-5-6,7080,14,4-6,6560,10,,,,,,,
20251228,住之江,11,予選特別Ａ戦,晴,無風,0,1,2,6,4161,黒 柳 浩 孝,60,64,6.79,6,0.12,1.50.6,4-6-5,19470,46,4-6,4780,12,4-5-6,7080,14,4-6,6560,10,,,,,,,
20251228,住之江,11,予選特別Ａ戦,晴,無風,0,1,3,5,4593,小 坂 宗 司,76,72,6.86,5,0.14,1.51.7,4-6-5,19470,46,4-6,4780,12,4-5-6,7080,14,4-6,6560,10,,,,,,,
20251228,住之江,11,予選特別Ａ戦,晴,無風,0,1,4,2,4012,中 村 有 裕,80,74,6.83,2,0.09,1.52.5,4-6-5,19470,46,4-6,4780,12,4-5-6,7080,14,4-6,6560,10,,,,,,,
20251228,住之江,11,予選特別Ａ戦,晴,無風,0,1,5,1,4105,松 下 直 也,57,24,6.83,1,0.12,1.53.9,4-6-5,19470,46,4-6,4780,12,4-5-6,7080,14,4-6,6560,10,,,,,,,
20251228,住之江,11,予選特別Ａ戦,晴,無風,0,1,6,3,3656,伯 母 芳 恒,59,57,6.85,3,0.17,1.56.9,4-6-5,19470,46,4-6,4780,12,4-5-6,7080,14,4-6,6560,10,,,,,,,
20251228,住之江,12,一般特別戦,晴,無風,0,1,1,1,4256,渡 辺 浩 司,50,50,6.80,1,0.14,1.47.9,1-3-5,1340,5,1-3,470,3,1-3-5,540,2,1-3,720,3,,,,,,,
20251228,住之江,12,一般特別戦,晴,無風,0,1,2,3,4301,関 裕 也,55,53,6.86,3,0.16,1.50.3,1-3-5,1340,5,1-3,470,3,1-3-5,540,2,1-3,720,3,,,,,,,
20251228,住之江,12,一般特別戦,晴,無風,0,1,3,5,4545,岡 村 慶 太,31,30,6.84,5,0.19,1.50.8,1-3-5,1340,5,1-3,470,3,1-3-5,540,2,1-3,720,3,,,,,,,
20251228,住之江,12,一般特別戦,晴,無風,0,1,4,2,5041,荒 牧 凪 沙,28,21,6.71,2,0.17,1.51.3,1-3-5,1340,5,1-3,470,3,1-3-5,540,2,1-3,720,3,,,,,,,
20251228,住之江,12,一般特別戦,晴,無風,0,1,5,6,3869,井 芹 大 志,37,66,6.82,6,0.16,1.52.6,1-3-5,1340,5,1-3,470,3,1-3-5,540,2,1-3,720,3,,,,,,,
20251228,住之江,12,一般特別戦,晴,無風,0,1,6,4,4368,山 口 隆 史,82,69,6.89,4,0.20,1.56.7,1-3-5,1340,5,1-3,470,3,1-3-5,540,2,1-3,720,3,,,,,,,
20251228,児島,1,予選,晴,北西,1,1,1,2,4964,土 屋 南,51,57,6.75,2,0.14,1.47.4,2-4-3,2420,5,2-4,740,3,2-3-4,680,4,2-4,880,4,,,,,,,
20251228,児島,1,予選,晴,北西,1,1,2,4,4065,金 田 幸 子,66,55,6.74,4,0.16,1.49.4,2-4-3,2420,5,2-4,740,3,2-3-4,680,4,2-4,880,4,,,,,,,
20251228,児島,1,予選,晴,北西,1,1,3,3,4974,安 井 瑞 紀,34,67,6.78,3,0.15,1.51.3,2-4-3,2420,5,2-4,740,3,2-3-4,680,4,2-4,880,4,,,,,,,
20251228,児島,1,予選,晴,北西,1,1,4,6,5317,長 尾 萌 加,64,16,6.67,6,0.16,1.52.9,2-4-3,2420,5,2-4,740,3,2-3-4,680,4,2-4,880,4,,,,,,,
20251228,児島,1,予選,晴,北西,1,1,5,5,5189,藤 原 早 菜,68,68,6.68,5,0.21,,2-4-3,2420,5,2-4,740,3,2-3-4,680,4,2-4,880,4,,,,,,,
20251228,児島,1,予選,晴,北西,1,1,6,1,3357,福 島 陽 子,11,47,6.75,1,0.19,,2-4-3,2420,5,2-4,740,3,2-3-4,680,4,2-4,880,4,,,,,,,
20251228,児島,2,予選,晴,北西,1,1,1,1,5181,森 智 哉,48,26,6.70,1,0.09,1.48.2,1-2-6,5940,26,1-2,1750,7,1-2-6,580,2,1-2,1140,6,,,,,,,
20251228,児島,2,予選,晴,北西,1,1,2,2,4533,峰 重 侑 治,63,58,6.75,4,0.12,1.49.4,1-2-6,5940,26,1-2,1750,7,1-2-6,580,2,1-2,1140,6,,,,,,,
20251228,児島,2,予選,晴,北西,1,1,3,6,4370,山 口 達 也,37,71,6.68,3,0.08,1.51.4,1-2-6,5940,26,1-2,1750,7,1-2-6,580,2,1-2,1140,6,,,,,,,
20251228,児島,2,予選,晴,北西,1,1,4,4,3685,荒 井 輝 年,62,63,6.67,5,0.12,1.52.1,1-2-6,5940,26,1-2,1750,7,1-2-6,580,2,1-2,1140,6,,,,,,,
20251228,児島,2,予選,晴,北西,1,1,5,3,4323,山 田 佑 樹,44,61,6.80,2,0.02,,1-2-6,5940,26,1-2,1750,7,1-2-6,580,2,1-2,1140,6,,,,,,,
20251228,児島,2,予選,晴,北西,1,1,6,5,5109,川 崎 智 稔,52,46,6.69,6,0.22,,1-2-6,5940,26,1-2,1750,7,1-2-6,580,2,1-2,1140,6,,,,,,,
20251228,児島,3,予選,晴,南西,3,3,1,3,4054,福 嶋 智 之,28,60,7.00,3,0.14,1.49.6,3-4-5,74640,101,3-4,14040,26,3-4-5,10620,20,3-4,5260,12,,,,,,,
20251228,児島,3,予選,晴,南西,3,3,2,4,3436,柏 野 幸 二,17,74,6.86,4,0.19,1.50.3,3-4-5,74640,101,3-4,14040,26,3-4-5,10620,20,3-4,5260,12,,,,,,,
20251228,児島,3,予選,晴,南西,3,3,3,5,3935,岩 津 徹 郎,55,35,6.88,5,0.21,1.50.8,3-4-5,74640,101,3-4,14040,26,3-4-5,10620,20,3-4,5260,12,,,,,,,
20251228,児島,3,予選,晴,南西,3,3,4,1,4635,峰 重 力 也,36,14,6.77,1,0.23,1.52.4,3-4-5,74640,101,3-4,14040,26,3-4-5,10620,20,3-4,5260,12,,,,,,,
20251228,児島,3,予選,晴,南西,3,3,5,6,5111,三 村 岳 人,50,28,6.75,6,0.18,,3-4-5,74640,101,3-4,14040,26,3-4-5,10620,20,3-4,5260,12,,,,,,,
20251228,児島,3,予選,晴,南西,3,3,6,2,5058,前 原 大 道,60,45,6.86,2,0.32,,3-4-5,74640,101,3-4,14040,26,3-4-5,10620,20,3-4,5260,12,,,,,,,
20251228,児島,4,予選,晴,南西,4,3,1,2,4089,妹 尾 忠 幸,39,75,6.85,2,0.14,1.48.5,2-6-5,12830,48,2-6,1780,10,2-5-6,3070,11,2-6,920,6,,,,,,,
20251228,児島,4,予選,晴,南西,4,3,2,6,3822,平 尾 崇 典,57,65,6.68,5,0.15,1.49.0,2-6-5,12830,48,2-6,1780,10,2-5-6,3070,11,2-6,920,6,,,,,,,
20251228,児島,4,予選,晴,南西,4,3,3,5,3933,山 地 正 樹,31,39,6.90,4,0.16,1.51.9,2-6-5,12830,48,2-6,1780,10,2-5-6,3070,11,2-6,920,6,,,,,,,
20251228,児島,4,予選,晴,南西,4,3,4,3,4584,村 岡 賢 人,47,54,6.76,3,0.11,1.53.6,2-6-5,12830,48,2-6,1780,10,2-5-6,3070,11,2-6,920,6,,,,,,,
20251228,児島,4,予選,晴,南西,4,3,5,4,4853,前 原 哉,70,11,6.74,6,0.23,,2-6-5,12830,48,2-6,1780,10,2-5-6,3070,11,2-6,920,6,,,,,,,
20251228,児島,4,予選,晴,南西,4,3,6,1,5170,佐 藤 太 亮,22,23,6.87,1,0.40,,2-6-5,12830,48,2-6,1780,10,2-5-6,3070,11,2-6,920,6,,,,,,,
20251228,児島,5,予選,晴,北西,1,1,1,3,4214,林 祐 介,41,37,6.76,3,0.03,1.48.4,3-1-5,5430,20,3-1,2550,10,1-3-5,490,1,1-3,390,1,,,,,,,
20251228,児島,5,予選,晴,北西,1,1,2,1,3300,川 崎 智 幸,26,43,6.78,1,0.10,1.50.3,3-1-5,5430,20,3-1,2550,10,1-3-5,490,1,1-3,390,1,,,,,,,
20251228,児島,5,予選,晴,北西,1,1,3,5,4713,白 神 優,25,73,6.71,5,0.05,1.50.5,3-1-5,5430,20,3-1,2550,10,1-3-5,490,1,1-3,390,1,,,,,,,
20251228,児島,5,予選,晴,北西,1,1,4,2,3982,福 田 理,58,69,6.69,2,0.06,1.52.0,3-1-5,5430,20,3-1,2550,10,1-3-5,490,1,1-3,390,1,,,,,,,
20251228,児島,5,予選,晴,北西,1,1,5,6,5356,長谷川 暖,21,72,6.66,6,0.08,,3-1-5,5430,20,3-1,2550,10,1-3-5,490,1,1-3,390,1,,,,,,,
20251228,児島,5,予選,晴,北西,1,1,6,4,4410,井 上 大 輔,54,19,6.71,4,0.08,,3-1-5,5430,20,3-1,2550,10,1-3-5,490,1,1-3,390,1,,,,,,,
20251228,児島,6,予選,晴,南西,2,3,1,1,3746,岡 瀬 正 人,42,56,6.80,1,0.14,1.47.8,1-6-3,3230,11,1-6,790,4,1-3-6,650,2,1-6,570,3,,,,,,,
20251228,児島,6,予選,晴,南西,2,3,2,6,4537,渡 邉 和 将,56,64,6.85,6,0.16,1.49.0,1-6-3,3230,11,1-6,790,4,1-3-6,650,2,1-6,570,3,,,,,,,
20251228,児島,6,予選,晴,南西,2,3,3,3,4277,金 田 大 輔,59,33,6.67,3,0.14,1.50.1,1-6-3,3230,11,1-6,790,4,1-3-6,650,2,1-6,570,3,,,,,,,
20251228,児島,6,予選,晴,南西,2,3,4,2,4202,浮 田 圭 浩,65,41,6.80,2,0.15,1.51.1,1-6-3,3230,11,1-6,790,4,1-3-6,650,2,1-6,570,3,,,,,,,
20251228,児島,6,予選,晴,南西,2,3,5,5,5165,小 林 愛 実,13,31,6.77,5,0.14,,1-6-3,3230,11,1-6,790,4,1-3-6,650,2,1-6,570,3,,,,,,,
20251228,児島,6,予選,晴,南西,2,3,6,4,4580,長谷川 雅 和,61,15,6.79,4,0.16,,1-6-3,3230,11,1-6,790,4,1-3-6,650,2,1-6,570,3,,,,,,,
20251228,児島,7,予選,晴,南西,3,3,1,1,3935,岩 津 徹 郎,55,35,6.70,1,0.05,1.47.0,1-2-5,3020,11,1-2,560,1,1-2-5,770,3,1-2,290,2,,,,,,,
20251228,児島,7,予選,晴,南西,3,3,2,2,4069,山 本 修 一,35,66,6.73,2,0.10,1.49.4,1-2-5,3020,11,1-2,560,1,1-2-5,770,3,1-2,290,2,,,,,,,
20251228,児島,7,予選,晴,南西,3,3,3,5,4533,峰 重 侑 治,63,58,6.82,5,0.14,1.50.8,1-2-5,3020,11,1-2,560,1,1-2-5,770,3,1-2,290,2,,,,,,,
20251228,児島,7,予選,晴,南西,3,3,4,3,4562,阪 本 勇 介,14,17,6.78,3,0.11,1.51.8,1-2-5,3020,11,1-2,560,1,1-2-5,770,3,1-2,290,2,,,,,,,
20251228,児島,7,予選,晴,南西,3,3,5,4,5374,木 山 大 聖,40,70,6.83,4,0.15,,1-2-5,3020,11,1-2,560,1,1-2-5,770,3,1-2,290,2,,,,,,,
20251228,児島,7,予選,晴,南西,3,3,6,6,4762,藤 原 啓史朗,27,38,6.68,6,0.09,,1-2-5,3020,11,1-2,560,1,1-2-5,770,3,1-2,290,2,,,,,,,
20251228,児島,8,予選,晴,南東,2,3,1,2,4166,吉 田 拡 郎,24,24,6.77,2,0.14,1.48.6,2-1-4,750,2,2-1,490,2,1-2-4,190,1,1-2,150,1,,,,,,,
20251228,児島,8,予選,晴,南東,2,3,2,1,4323,山 田 佑 樹,44,61,6.78,1,0.18,1.49.5,2-1-4,750,2,2-1,490,2,1-2-4,190,1,1-2,150,1,,,,,,,
20251228,児島,8,予選,晴,南東,2,3,3,4,3874,山 本 寛 久,46,59,6.71,4,0.15,1.51.7,2-1-4,750,2,2-1,490,2,1-2-4,190,1,1-2,150,1,,,,,,,
20251228,児島,8,予選,晴,南東,2,3,4,5,5170,佐 藤 太 亮,22,23,6.84,5,0.14,1.52.1,2-1-4,750,2,2-1,490,2,1-2-4,190,1,1-2,150,1,,,,,,,
20251228,児島,8,予選,晴,南東,2,3,5,3,4563,齋 藤 真 之,38,44,6.67,3,0.13,,2-1-4,750,2,2-1,490,2,1-2-4,190,1,1-2,150,1,,,,,,,
20251228,児島,8,予選,晴,南東,2,3,6,6,4054,福 嶋 智 之,28,60,6.74,6,0.17,,2-1-4,750,2,2-1,490,2,1-2-4,190,1,1-2,150,1,,,,,,,
20251228,児島,9,予選,晴,南,6,5,1,1,4584,村 岡 賢 人,47,54,6.89,1,0.08,1.48.4,1-3-5,1780,8,1-3,350,1,1-3-5,1370,6,1-3,290,1,,,,,,,
20251228,児島,9,予選,晴,南,6,5,2,3,3685,荒 井 輝 年,62,63,6.79,3,0.11,1.48.9,1-3-5,1780,8,1-3,350,1,1-3-5,1370,6,1-3,290,1,,,,,,,
