date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250604,三国,10,予選特賞,晴,南西,2,2,6,2,4828,松 山 将 吾,65,49,6.79,2,0.15,,1-3-4,3330,13,1-3,740,4,1-3-4,1300,5,1-3,270,2,,,,,,,
20250604,三国,11,記者特選,晴,南西,3,3,1,1,3412,鈴 木 博,28,30,6.79,1,0.31,1.50.0,1-2-4,360,1,1-2,270,1,1-2-4,160,1,1-2,150,1,,,,,,,
20250604,三国,11,記者特選,晴,南西,3,3,2,2,4427,秦 英 悟,39,25,6.76,2,0.29,1.51.8,1-2-4,360,1,1-2,270,1,1-2-4,160,1,1-2,150,1,,,,,,,
20250604,三国,11,記者特選,晴,南西,3,3,3,4,4134,杉 山 貴 博,69,72,6.83,3,0.26,1.52.6,1-2-4,360,1,1-2,270,1,1-2-4,160,1,1-2,150,1,,,,,,,
20250604,三国,11,記者特選,晴,南西,3,3,4,6,4649,和 田 操 拓,49,43,6.81,5,0.21,1.54.4,1-2-4,360,1,1-2,270,1,1-2-4,160,1,1-2,150,1,,,,,,,
20250604,三国,11,記者特選,晴,南西,3,3,5,5,3692,竹 腰 正 樹,18,59,6.82,4,0.19,,1-2-4,360,1,1-2,270,1,1-2-4,160,1,1-2,150,1,,,,,,,
20250604,三国,11,記者特選,晴,南西,3,3,K0,3,5187,小 坂 風 太,14,32 K,,,,,1-2-4,360,1,1-2,270,1,1-2-4,160,1,1-2,150,1,,,,,,,
20250604,三国,12,カニ坊選抜,晴,南西,1,1,1,1,4050,田 口 節 子,36,29,6.78,1,0.16,1.50.0,1-2-5,800,3,1-2,250,1,1-2-5,460,2,1-2,170,1,,,,,,,
20250604,三国,12,カニ坊選抜,晴,南西,1,1,2,2,4925,森 悠 稀,55,67,6.74,2,0.22,1.51.1,1-2-5,800,3,1-2,250,1,1-2-5,460,2,1-2,170,1,,,,,,,
20250604,三国,12,カニ坊選抜,晴,南西,1,1,3,5,5002,上 田 健 太,58,42,6.73,5,0.30,1.52.9,1-2-5,800,3,1-2,250,1,1-2-5,460,2,1-2,170,1,,,,,,,
20250604,三国,12,カニ坊選抜,晴,南西,1,1,4,6,3921,川 村 正 輝,59,53,6.78,6,0.37,1.53.9,1-2-5,800,3,1-2,250,1,1-2-5,460,2,1-2,170,1,,,,,,,
20250604,三国,12,カニ坊選抜,晴,南西,1,1,5,3,3251,平 石 和 男,64,66,6.75,3,0.26,,1-2-5,800,3,1-2,250,1,1-2-5,460,2,1-2,170,1,,,,,,,
20250604,三国,12,カニ坊選抜,晴,南西,1,1,6,4,5177,松 井 貫 太,11,60,6.61,4,0.42,,1-2-5,800,3,1-2,250,1,1-2-5,460,2,1-2,170,1,,,,,,,
20250604,住之江,1,予選,晴,南,2,1,1,1,3615,横 田 茂,50,27,6.85,1,0.11,1.50.3,1-2-3,630,2,1-2,390,2,1-2-3,180,1,1-2,340,2,,,,,,,
20250604,住之江,1,予選,晴,南,2,1,2,2,3432,宮 迫 暢 彦,66,53,6.88,2,0.07,1.51.3,1-2-3,630,2,1-2,390,2,1-2-3,180,1,1-2,340,2,,,,,,,
20250604,住之江,1,予選,晴,南,2,1,3,3,4049,荒 川 健 太,31,33,6.88,3,0.11,1.53.1,1-2-3,630,2,1-2,390,2,1-2-3,180,1,1-2,340,2,,,,,,,
20250604,住之江,1,予選,晴,南,2,1,4,5,5236,小 宮 涼 雅,80,14,6.80,5,0.10,1.53.8,1-2-3,630,2,1-2,390,2,1-2-3,180,1,1-2,340,2,,,,,,,
20250604,住之江,1,予選,晴,南,2,1,5,6,5386,米玉利 大 悟,53,57,6.80,6,0.15,1.56.3,1-2-3,630,2,1-2,390,2,1-2-3,180,1,1-2,340,2,,,,,,,
20250604,住之江,1,予選,晴,南,2,1,6,4,5354,渡 邊 雄 斗,19,82,6.85,4,0.21,1.56.8,1-2-3,630,2,1-2,390,2,1-2-3,180,1,1-2,340,2,,,,,,,
20250604,住之江,2,予選,晴,南,3,1,1,2,3654,武 田 光 史,30,16,6.89,2,0.06,1.50.2,2-4-1,1520,4,2-4,550,2,1-2-4,260,1,2-4,460,2,,,,,,,
20250604,住之江,2,予選,晴,南,3,1,2,4,4982,中 村 将 隆,21,12,6.85,4,0.15,1.50.7,2-4-1,1520,4,2-4,550,2,1-2-4,260,1,2-4,460,2,,,,,,,
20250604,住之江,2,予選,晴,南,3,1,3,1,3839,川 合 理 司,51,26,6.89,1,0.15,1.53.1,2-4-1,1520,4,2-4,550,2,1-2-4,260,1,2-4,460,2,,,,,,,
20250604,住之江,2,予選,晴,南,3,1,4,5,3616,中 村 真,78,75,6.85,5,0.24,1.53.6,2-4-1,1520,4,2-4,550,2,1-2-4,260,1,2-4,460,2,,,,,,,
20250604,住之江,2,予選,晴,南,3,1,5,6,4432,黄金井 力 良,89,77,6.94,6,0.24,1.54.1,2-4-1,1520,4,2-4,550,2,1-2-4,260,1,2-4,460,2,,,,,,,
20250604,住之江,2,予選,晴,南,3,1,6,3,3578,塩 田 雄 一,87,68,6.92,3,0.10,1.56.5,2-4-1,1520,4,2-4,550,2,1-2-4,260,1,2-4,460,2,,,,,,,
20250604,住之江,3,予選,晴,南,4,2,1,1,4933,板 橋 侑 我,33,58,6.80,1,0.06,1.49.6,1-2-3,550,3,1-2,160,1,1-2-3,400,3,1-2,160,1,,,,,,,
20250604,住之江,3,予選,晴,南,4,2,2,2,4703,森 永 隆,27,64,6.83,2,0.08,1.50.9,1-2-3,550,3,1-2,160,1,1-2-3,400,3,1-2,160,1,,,,,,,
20250604,住之江,3,予選,晴,南,4,2,3,3,4632,長 尾 京志郎,58,91,6.89,3,0.12,1.52.9,1-2-3,550,3,1-2,160,1,1-2-3,400,3,1-2,160,1,,,,,,,
20250604,住之江,3,予選,晴,南,4,2,4,5,5115,香 川 颯 太,59,72,6.83,5,0.14,1.54.1,1-2-3,550,3,1-2,160,1,1-2-3,400,3,1-2,160,1,,,,,,,
20250604,住之江,3,予選,晴,南,4,2,5,4,3303,渡 辺 豊,79,67,6.89,4,0.16,1.55.5,1-2-3,550,3,1-2,160,1,1-2-3,400,3,1-2,160,1,,,,,,,
20250604,住之江,3,予選,晴,南,4,2,6,6,5344,谷 口 丞,68,69,6.95,6,0.14,1.57.9,1-2-3,550,3,1-2,160,1,1-2-3,400,3,1-2,160,1,,,,,,,
20250604,住之江,4,予選,晴,南東,4,2,1,5,4593,小 坂 宗 司,39,50,6.81,5,0.05,1.50.1,5-6-2,21370,63,5-6,4040,15,2-5-6,2570,9,5-6,2100,9,,,,,,,
20250604,住之江,4,予選,晴,南東,4,2,2,6,4600,井 内 将太郎,13,38,6.82,6,0.08,1.51.6,5-6-2,21370,63,5-6,4040,15,2-5-6,2570,9,5-6,2100,9,,,,,,,
20250604,住之江,4,予選,晴,南東,4,2,3,2,5179,藤 本 元 輝,73,86,6.80,2,0.16,1.53.7,5-6-2,21370,63,5-6,4040,15,2-5-6,2570,9,5-6,2100,9,,,,,,,
20250604,住之江,4,予選,晴,南東,4,2,4,1,4835,橋 本 明,52,54,6.88,1,0.23,1.54.6,5-6-2,21370,63,5-6,4040,15,2-5-6,2570,9,5-6,2100,9,,,,,,,
20250604,住之江,4,予選,晴,南東,4,2,5,3,4958,溝 口 海義也,15,63,6.89,3,0.18,1.56.7,5-6-2,21370,63,5-6,4040,15,2-5-6,2570,9,5-6,2100,9,,,,,,,
20250604,住之江,4,予選,晴,南東,4,2,6,4,2538,高 橋 二 朗,38,11,6.87,4,0.11,1.57.6,5-6-2,21370,63,5-6,4040,15,2-5-6,2570,9,5-6,2100,9,,,,,,,
20250604,住之江,5,住之江ファイ,晴,南東,2,1,1,4,4697,國 弘 翔 平,24,84,6.81,4,0.14,1.49.7,4-6-5,22540,58,4-6,3280,9,4-5-6,7330,17,4-6,2250,6,,,,,,,
20250604,住之江,5,住之江ファイ,晴,南東,2,1,2,6,4743,木 村 仁 紀,34,56,6.80,6,0.16,1.51.2,4-6-5,22540,58,4-6,3280,9,4-5-6,7330,17,4-6,2250,6,,,,,,,
20250604,住之江,5,住之江ファイ,晴,南東,2,1,3,5,3976,内 田 圭,90,88,6.89,5,0.15,1.52.8,4-6-5,22540,58,4-6,3280,9,4-5-6,7330,17,4-6,2250,6,,,,,,,
20250604,住之江,5,住之江ファイ,晴,南東,2,1,4,1,3475,橋 本 久 和,61,60,6.82,1,0.18,1.53.3,4-6-5,22540,58,4-6,3280,9,4-5-6,7330,17,4-6,2250,6,,,,,,,
20250604,住之江,5,住之江ファイ,晴,南東,2,1,5,2,3392,小 森 信 雄,84,76,6.84,2,0.18,1.54.5,4-6-5,22540,58,4-6,3280,9,4-5-6,7330,17,4-6,2250,6,,,,,,,
20250604,住之江,5,住之江ファイ,晴,南東,2,1,6,3,3432,宮 迫 暢 彦,66,53,6.88,3,0.16,1.57.6,4-6-5,22540,58,4-6,3280,9,4-5-6,7330,17,4-6,2250,6,,,,,,,
20250604,住之江,6,予選特別Ｂ戦,晴,南東,3,1,1,1,4363,大 野 芳 顕,62,32,6.85,1,0.25,1.49.8,1-5-4,4250,13,1-5,500,2,1-4-5,1660,6,1-5,450,2,,,,,,,
20250604,住之江,6,予選特別Ｂ戦,晴,南東,3,1,2,5,4469,土 山 卓 也,60,20,6.84,5,0.16,1.51.4,1-5-4,4250,13,1-5,500,2,1-4-5,1660,6,1-5,450,2,,,,,,,
20250604,住之江,6,予選特別Ｂ戦,晴,南東,3,1,3,4,4665,加 藤 啓 太,83,94,6.90,3,0.22,1.53.6,1-5-4,4250,13,1-5,500,2,1-4-5,1660,6,1-5,450,2,,,,,,,
20250604,住之江,6,予選特別Ｂ戦,晴,南東,3,1,4,3,4252,松 下 哲 也,18,89,6.88,4,0.19,1.54.7,1-5-4,4250,13,1-5,500,2,1-4-5,1660,6,1-5,450,2,,,,,,,
20250604,住之江,6,予選特別Ｂ戦,晴,南東,3,1,5,2,3800,牧 宏 次,63,93,6.87,2,0.16,1.55.5,1-5-4,4250,13,1-5,500,2,1-4-5,1660,6,1-5,450,2,,,,,,,
20250604,住之江,6,予選特別Ｂ戦,晴,南東,3,1,6,6,5354,渡 邊 雄 斗,19,82,6.84,6,0.35,1.56.9,1-5-4,4250,13,1-5,500,2,1-4-5,1660,6,1-5,450,2,,,,,,,
20250604,住之江,7,予選,晴,南,2,1,1,2,4228,吉 田 慎二郎,56,36,6.81,2,0.24,1.50.5,2-1-4,19720,44,2-1,1430,7,1-2-4,3290,11,1-2,490,2,,,,,,,
20250604,住之江,7,予選,晴,南,2,1,2,1,3303,渡 辺 豊,79,67,6.91,1,0.34,1.52.3,2-1-4,19720,44,2-1,1430,7,1-2-4,3290,11,1-2,490,2,,,,,,,
20250604,住之江,7,予選,晴,南,2,1,3,4,5386,米玉利 大 悟,53,57,6.80,4,0.20,1.52.9,2-1-4,19720,44,2-1,1430,7,1-2-4,3290,11,1-2,490,2,,,,,,,
20250604,住之江,7,予選,晴,南,2,1,4,6,4917,岩 橋 裕 馬,35,17,6.86,6,0.11,1.54.4,2-1-4,19720,44,2-1,1430,7,1-2-4,3290,11,1-2,490,2,,,,,,,
20250604,住之江,7,予選,晴,南,2,1,5,5,3839,川 合 理 司,51,26,6.90,5,0.13,1.55.4,2-1-4,19720,44,2-1,1430,7,1-2-4,3290,11,1-2,490,2,,,,,,,
20250604,住之江,7,予選,晴,南,2,1,6,3,4653,小 野 達 哉,20,83,6.84,3,0.20,1.56.2,2-1-4,19720,44,2-1,1430,7,1-2-4,3290,11,1-2,490,2,,,,,,,
20250604,住之江,8,予選,晴,無風,0,1,1,3,4211,村 田 敦,70,30,6.94,3,0.11,1.50.4,3-4-1,6940,31,3-4,2620,12,1-3-4,510,3,3-4,1250,7,,,,,,,
20250604,住之江,8,予選,晴,無風,0,1,2,4,4514,上 條 嘉 嗣,82,31,6.86,4,0.14,1.51.5,3-4-1,6940,31,3-4,2620,12,1-3-4,510,3,3-4,1250,7,,,,,,,
20250604,住之江,8,予選,晴,無風,0,1,3,1,3233,小 畑 実 成,57,34,6.88,1,0.18,1.52.7,3-4-1,6940,31,3-4,2620,12,1-3-4,510,3,3-4,1250,7,,,,,,,
20250604,住之江,8,予選,晴,無風,0,1,4,5,3838,伊 藤 啓 三,11,71,6.90,5,0.09,1.53.6,3-4-1,6940,31,3-4,2620,12,1-3-4,510,3,3-4,1250,7,,,,,,,
20250604,住之江,8,予選,晴,無風,0,1,5,2,3616,中 村 真,78,75,6.91,2,0.16,1.55.9,3-4-1,6940,31,3-4,2620,12,1-3-4,510,3,3-4,1250,7,,,,,,,
20250604,住之江,8,予選,晴,無風,0,1,6,6,5006,久保原 秀 人,75,78,6.92,6,0.08,1.57.7,3-4-1,6940,31,3-4,2620,12,1-3-4,510,3,3-4,1250,7,,,,,,,
20250604,住之江,9,予選,晴,無風,0,1,1,2,4471,新 田 泰 章,85,90,6.89,2,0.11,1.49.8,2-5-1,6770,21,2-5,3590,9,1-2-5,280,1,2-5,2050,8,,,,,,,
20250604,住之江,9,予選,晴,無風,0,1,2,5,4933,板 橋 侑 我,33,58,6.88,5,0.08,1.50.9,2-5-1,6770,21,2-5,3590,9,1-2-5,280,1,2-5,2050,8,,,,,,,
20250604,住之江,9,予選,晴,無風,0,1,3,1,4958,溝 口 海義也,15,63,6.87,1,0.10,1.51.4,2-5-1,6770,21,2-5,3590,9,1-2-5,280,1,2-5,2050,8,,,,,,,
20250604,住之江,9,予選,晴,無風,0,1,4,3,4865,立 具 敬 司,72,81,6.87,3,0.13,1.52.8,2-5-1,6770,21,2-5,3590,9,1-2-5,280,1,2-5,2050,8,,,,,,,
20250604,住之江,9,予選,晴,無風,0,1,5,6,3654,武 田 光 史,30,16,6.88,6,0.17,1.54.3,2-5-1,6770,21,2-5,3590,9,1-2-5,280,1,2-5,2050,8,,,,,,,
20250604,住之江,9,予選,晴,無風,0,1,6,4,3392,小 森 信 雄,84,76,6.86,4,0.13,1.58.3,2-5-1,6770,21,2-5,3590,9,1-2-5,280,1,2-5,2050,8,,,,,,,
20250604,住之江,10,予選特別Ｂ戦,晴,無風,0,1,1,1,5042,畑 田 汰 一,36,73,6.80,1,0.11,1.49.0,1-4-5,3200,13,1-4,610,3,1-4-5,1450,7,1-4,860,4,,,,,,,
20250604,住之江,10,予選特別Ｂ戦,晴,無風,0,1,2,4,3475,橋 本 久 和,61,60,6.87,4,0.16,1.50.7,1-4-5,3200,13,1-4,610,3,1-4-5,1450,7,1-4,860,4,,,,,,,
20250604,住之江,10,予選特別Ｂ戦,晴,無風,0,1,3,5,3256,三 角 哲 男,25,22,7.02,5,0.19,1.52.5,1-4-5,3200,13,1-4,610,3,1-4-5,1450,7,1-4,860,4,,,,,,,
20250604,住之江,10,予選特別Ｂ戦,晴,無風,0,1,4,3,4593,小 坂 宗 司,39,50,6.83,3,0.17,1.53.0,1-4-5,3200,13,1-4,610,3,1-4-5,1450,7,1-4,860,4,,,,,,,
20250604,住之江,10,予選特別Ｂ戦,晴,無風,0,1,5,6,4469,土 山 卓 也,60,20,6.91,6,0.22,1.53.2,1-4-5,3200,13,1-4,610,3,1-4-5,1450,7,1-4,860,4,,,,,,,
20250604,住之江,10,予選特別Ｂ戦,晴,無風,0,1,6,2,4982,中 村 将 隆,21,12,6.86,2,0.17,1.56.3,1-4-5,3200,13,1-4,610,3,1-4-5,1450,7,1-4,860,4,,,,,,,
20250604,住之江,11,予選特別Ａ戦,晴,無風,0,1,1,1,4703,森 永 隆,27,64,6.89,1,0.08,1.49.3,1-3-2,1060,3,1-3,170,1,1-2-3,490,2,1-3,150,1,,,,,,,
20250604,住之江,11,予選特別Ａ戦,晴,無風,0,1,2,3,4743,木 村 仁 紀,34,56,6.82,3,0.15,1.51.4,1-3-2,1060,3,1-3,170,1,1-2-3,490,2,1-3,150,1,,,,,,,
20250604,住之江,11,予選特別Ａ戦,晴,無風,0,1,3,2,4917,岩 橋 裕 馬,35,17,6.85,2,0.14,1.52.2,1-3-2,1060,3,1-3,170,1,1-2-3,490,2,1-3,150,1,,,,,,,
20250604,住之江,11,予選特別Ａ戦,晴,無風,0,1,4,5,4049,荒 川 健 太,31,33,6.89,5,0.18,1.53.6,1-3-2,1060,3,1-3,170,1,1-2-3,490,2,1-3,150,1,,,,,,,
20250604,住之江,11,予選特別Ａ戦,晴,無風,0,1,5,6,3800,牧 宏 次,63,93,6.88,6,0.17,1.54.0,1-3-2,1060,3,1-3,170,1,1-2-3,490,2,1-3,150,1,,,,,,,
20250604,住之江,11,予選特別Ａ戦,晴,無風,0,1,6,4,4600,井 内 将太郎,13,38,6.85,4,0.13,1.55.7,1-3-2,1060,3,1-3,170,1,1-2-3,490,2,1-3,150,1,,,,,,,
20250604,住之江,12,一般特別戦,晴,無風,0,1,1,1,4514,上 條 嘉 嗣,82,31,6.87,1,0.12,1.48.8,1-6-3,6180,18,1-6,2460,7,1-3-6,1240,5,1-6,1520,5,,,,,,,
20250604,住之江,12,一般特別戦,晴,無風,0,1,2,6,4228,吉 田 慎二郎,56,36,6.88,6,0.18,1.51.0,1-6-3,6180,18,1-6,2460,7,1-3-6,1240,5,1-6,1520,5,,,,,,,
20250604,住之江,12,一般特別戦,晴,無風,0,1,3,3,4432,黄金井 力 良,89,77,6.92,3,0.15,1.51.8,1-6-3,6180,18,1-6,2460,7,1-3-6,1240,5,1-6,1520,5,,,,,,,
20250604,住之江,12,一般特別戦,晴,無風,0,1,4,2,5115,香 川 颯 太,59,72,6.85,2,0.24,1.52.9,1-6-3,6180,18,1-6,2460,7,1-3-6,1240,5,1-6,1520,5,,,,,,,
20250604,住之江,12,一般特別戦,晴,無風,0,1,5,4,4252,松 下 哲 也,18,89,6.87,4,0.19,1.54.3,1-6-3,6180,18,1-6,2460,7,1-3-6,1240,5,1-6,1520,5,,,,,,,
20250604,住之江,12,一般特別戦,晴,無風,0,1,6,5,5179,藤 本 元 輝,73,86,6.82,5,0.14,1.57.3,1-6-3,6180,18,1-6,2460,7,1-3-6,1240,5,1-6,1520,5,,,,,,,
20250604,児島,1,朝得ガァ～コ,晴,南東,2,3,1,1,5220,青 木 蓮,42,22,6.79,1,0.11,1.50.1,1-4-6,1580,5,1-4,380,2,1-4-6,1090,4,1-4,430,2,,,,,,,
20250604,児島,1,朝得ガァ～コ,晴,南東,2,3,2,4,3832,下 田 哲 也,60,49,6.86,4,0.08,1.52.0,1-4-6,1580,5,1-4,380,2,1-4-6,1090,4,1-4,430,2,,,,,,,
20250604,児島,1,朝得ガァ～コ,晴,南東,2,3,3,6,3306,武 田 正 紀,70,39,6.87,6,0.11,1.53.2,1-4-6,1580,5,1-4,380,2,1-4-6,1090,4,1-4,430,2,,,,,,,
20250604,児島,1,朝得ガァ～コ,晴,南東,2,3,4,5,5351,齊 藤 廉,23,23,6.84,5,0.08,1.54.2,1-4-6,1580,5,1-4,380,2,1-4-6,1090,4,1-4,430,2,,,,,,,
20250604,児島,1,朝得ガァ～コ,晴,南東,2,3,5,2,4892,柴 田 直 哉,43,51,6.80,2,0.19,,1-4-6,1580,5,1-4,380,2,1-4-6,1090,4,1-4,430,2,,,,,,,
20250604,児島,1,朝得ガァ～コ,晴,南東,2,3,6,3,5285,若 林 麗,58,53,6.87,3,0.15,,1-4-6,1580,5,1-4,380,2,1-4-6,1090,4,1-4,430,2,,,,,,,
20250604,児島,2,一般,晴,南,2,3,1,3,3910,松 下 知 幸,44,66,6.92,3,0.15,1.50.2,3-4-2,8240,27,3-4,4780,12,2-3-4,720,4,3-4,3290,10,,,,,,,
20250604,児島,2,一般,晴,南,2,3,2,4,4429,豊 田 泰 洋,35,62,6.97,4,0.23,1.51.7,3-4-2,8240,27,3-4,4780,12,2-3-4,720,4,3-4,3290,10,,,,,,,
20250604,児島,2,一般,晴,南,2,3,3,2,3826,村 田 修 次,11,63,6.79,2,0.12,1.51.8,3-4-2,8240,27,3-4,4780,12,2-3-4,720,4,3-4,3290,10,,,,,,,
20250604,児島,2,一般,晴,南,2,3,4,5,4159,向 後 龍 一,52,36,6.89,5,0.22,1.53.6,3-4-2,8240,27,3-4,4780,12,2-3-4,720,4,3-4,3290,10,,,,,,,
20250604,児島,2,一般,晴,南,2,3,5,6,5363,山 本 凱 立,16,65,6.90,6,0.30,,3-4-2,8240,27,3-4,4780,12,2-3-4,720,4,3-4,3290,10,,,,,,,
20250604,児島,2,一般,晴,南,2,3,6,1,5290,坂 本 一 真,18,33,6.89,1,0.17,,3-4-2,8240,27,3-4,4780,12,2-3-4,720,4,3-4,3290,10,,,,,,,
20250604,児島,3,一般,晴,南東,6,5,1,1,4158,木 場 雄二郎,32,31,7.00,1,0.20,1.50.6,1-2-6,1150,2,1-2,400,1,1-2-6,310,1,1-2,320,1,,,,,,,
20250604,児島,3,一般,晴,南東,6,5,2,2,3300,川 崎 智 幸,66,14,6.93,2,0.25,1.51.2,1-2-6,1150,2,1-2,400,1,1-2-6,310,1,1-2,320,1,,,,,,,
20250604,児島,3,一般,晴,南東,6,5,3,6,4960,黒 野 元 基,59,60,6.89,6,0.22,1.52.5,1-2-6,1150,2,1-2,400,1,1-2-6,310,1,1-2,320,1,,,,,,,
20250604,児島,3,一般,晴,南東,6,5,4,4,5376,吉 田 一 心,69,18,6.90,4,0.30,1.54.1,1-2-6,1150,2,1-2,400,1,1-2-6,310,1,1-2,320,1,,,,,,,
20250604,児島,3,一般,晴,南東,6,5,5,5,4094,中 島 真 二,65,58,6.88,5,0.28,,1-2-6,1150,2,1-2,400,1,1-2-6,310,1,1-2,320,1,,,,,,,
20250604,児島,3,一般,晴,南東,6,5,6,3,5276,大 島 隆乃介,13,24,6.82,3,0.25,,1-2-6,1150,2,1-2,400,1,1-2-6,310,1,1-2,320,1,,,,,,,
20250604,児島,4,コジマだ４っ,晴,南東,2,3,1,1,5292,佐 藤 右 京,57,57,6.97,1,0.11,1.49.8,1-4-5,18780,51,1-4,4780,17,1-4-5,3120,10,1-4,1760,9,,,,,,,
20250604,児島,4,コジマだ４っ,晴,南東,2,3,2,4,5166,仲 道 大 輔,62,48,6.86,4,0.15,1.51.3,1-4-5,18780,51,1-4,4780,17,1-4-5,3120,10,1-4,1760,9,,,,,,,
20250604,児島,4,コジマだ４っ,晴,南東,2,3,3,5,3951,石 川 吉 鎬,39,27,6.91,5,0.15,1.52.6,1-4-5,18780,51,1-4,4780,17,1-4-5,3120,10,1-4,1760,9,,,,,,,
20250604,児島,4,コジマだ４っ,晴,南東,2,3,4,2,3935,岩 津 徹 郎,48,44,6.96,2,0.17,1.52.9,1-4-5,18780,51,1-4,4780,17,1-4-5,3120,10,1-4,1760,9,,,,,,,
20250604,児島,4,コジマだ４っ,晴,南東,2,3,5,3,5028,原 田 才一郎,26,20,6.83,3,0.16,,1-4-5,18780,51,1-4,4780,17,1-4-5,3120,10,1-4,1760,9,,,,,,,
20250604,児島,4,コジマだ４っ,晴,南東,2,3,6,6,5398,鐘ヶ江 真 司,40,16,6.98,6,0.13,,1-4-5,18780,51,1-4,4780,17,1-4-5,3120,10,1-4,1760,9,,,,,,,
20250604,児島,5,日替艇食戦,晴,北西,1,1,1,3,5158,宮 脇 遼 太,19,41,6.84,3,0.12,1.49.0,3-1-2,4820,15,3-1,640,3,1-2-3,410,2,1-3,320,2,,,,,,,
20250604,児島,5,日替艇食戦,晴,北西,1,1,2,1,4359,横 川 聖 志,30,38,6.87,1,0.09,1.50.5,3-1-2,4820,15,3-1,640,3,1-2-3,410,2,1-3,320,2,,,,,,,
20250604,児島,5,日替艇食戦,晴,北西,1,1,3,2,4672,守 屋 大 地,55,43,6.86,2,0.13,1.51.9,3-1-2,4820,15,3-1,640,3,1-2-3,410,2,1-3,320,2,,,,,,,
20250604,児島,5,日替艇食戦,晴,北西,1,1,4,6,3613,角 谷 健 吾,12,42,6.96,6,0.18,1.53.7,3-1-2,4820,15,3-1,640,3,1-2-3,410,2,1-3,320,2,,,,,,,
20250604,児島,5,日替艇食戦,晴,北西,1,1,5,5,4409,坂 元 浩 仁,64,28,7.05,5,0.19,,3-1-2,4820,15,3-1,640,3,1-2-3,410,2,1-3,320,2,,,,,,,
20250604,児島,5,日替艇食戦,晴,北西,1,1,6,4,5285,若 林 麗,58,53,7.00,4,0.20,,3-1-2,4820,15,3-1,640,3,1-2-3,410,2,1-3,320,2,,,,,,,
20250604,児島,6,昼得クラリス,晴,南西,2,3,1,1,4278,藤 岡 俊 介,36,46,6.96,1,0.03,1.49.7,1-6-3,2520,7,1-6,970,4,1-3-6,620,3,1-6,910,3,,,,,,,
20250604,児島,6,昼得クラリス,晴,南西,2,3,2,6,4039,村 上 功 祐,56,35,6.94,5,0.04,1.50.8,1-6-3,2520,7,1-6,970,4,1-3-6,620,3,1-6,910,3,,,,,,,
20250604,児島,6,昼得クラリス,晴,南西,2,3,3,3,4025,山 本 隆 幸,38,11,6.88,3,0.06,1.52.6,1-6-3,2520,7,1-6,970,4,1-3-6,620,3,1-6,910,3,,,,,,,
20250604,児島,6,昼得クラリス,晴,南西,2,3,4,4,4529,嶋 義 信,45,71,6.91,4,0.08,1.52.9,1-6-3,2520,7,1-6,970,4,1-3-6,620,3,1-6,910,3,,,,,,,
20250604,児島,6,昼得クラリス,晴,南西,2,3,5,2,3746,岡 瀬 正 人,47,32,6.94,2,0.08,,1-6-3,2520,7,1-6,970,4,1-3-6,620,3,1-6,910,3,,,,,,,
20250604,児島,6,昼得クラリス,晴,南西,2,3,6,5,5363,山 本 凱 立,16,65,6.86,6,0.09,,1-6-3,2520,7,1-6,970,4,1-3-6,620,3,1-6,910,3,,,,,,,
20250604,児島,7,一般,晴,南西,5,5,1,1,4980,佐々木 完 太,22,56,6.95,1,0.08,1.50.7,1-3-6,580,1,1-3,250,1,1-3-6,310,1,1-3,280,2,,,,,,,
20250604,児島,7,一般,晴,南西,5,5,2,3,4842,山 下 昂 大,49,61,6.99,3,0.13,1.51.7,1-3-6,580,1,1-3,250,1,1-3-6,310,1,1-3,280,2,,,,,,,
20250604,児島,7,一般,晴,南西,5,5,3,6,4939,宮之原 輝 紀,21,13,7.03,6,0.12,1.52.8,1-3-6,580,1,1-3,250,1,1-3-6,310,1,1-3,280,2,,,,,,,
20250604,児島,7,一般,晴,南西,5,5,4,5,3826,村 田 修 次,11,63,6.96,5,0.15,1.53.6,1-3-6,580,1,1-3,250,1,1-3-6,310,1,1-3,280,2,,,,,,,
20250604,児島,7,一般,晴,南西,5,5,5,2,4094,中 島 真 二,65,58,7.00,2,0.19,,1-3-6,580,1,1-3,250,1,1-3-6,310,1,1-3,280,2,,,,,,,
20250604,児島,7,一般,晴,南西,5,5,6,4,5351,齊 藤 廉,23,23,6.83,4,0.12,,1-3-6,580,1,1-3,250,1,1-3-6,310,1,1-3,280,2,,,,,,,
20250604,児島,8,一般,晴,南,4,3,1,1,4584,村 岡 賢 人,29,45,6.83,1,0.17,1.49.3,1-4-5,9200,19,1-4,290,2,1-4-5,6270,8,1-4,250,1,,,,,,,
20250604,児島,8,一般,晴,南,4,3,2,4,4159,向 後 龍 一,52,36,6.93,4,0.19,1.50.8,1-4-5,9200,19,1-4,290,2,1-4-5,6270,8,1-4,250,1,,,,,,,
20250604,児島,8,一般,晴,南,4,3,3,5,5398,鐘ヶ江 真 司,40,16,6.91,6,0.25,1.52.8,1-4-5,9200,19,1-4,290,2,1-4-5,6270,8,1-4,250,1,,,,,,,
