date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251209,びわこ,9,一般,晴,南西,2,2,1,1,3541,三 嶌 誠 司,30,51,6.70,1,0.18,1.47.4,1-5-6,3970,16,1-5,720,4,1-5-6,1640,9,1-5,630,4,,,,,,,
20251209,びわこ,9,一般,晴,南西,2,2,2,5,3761,山 本 光 雄,12,59,6.75,5,0.14,1.50.8,1-5-6,3970,16,1-5,720,4,1-5-6,1640,9,1-5,630,4,,,,,,,
20251209,びわこ,9,一般,晴,南西,2,2,3,6,3233,小 畑 実 成,13,37,6.68,6,0.12,1.51.1,1-5-6,3970,16,1-5,720,4,1-5-6,1640,9,1-5,630,4,,,,,,,
20251209,びわこ,9,一般,晴,南西,2,2,4,4,3963,原 田 秀 弥,72,63,6.75,4,0.15,1.52.2,1-5-6,3970,16,1-5,720,4,1-5-6,1640,9,1-5,630,4,,,,,,,
20251209,びわこ,9,一般,晴,南西,2,2,5,2,3922,菅 沼 佳 昭,61,35,6.56,2,0.16,,1-5-6,3970,16,1-5,720,4,1-5-6,1640,9,1-5,630,4,,,,,,,
20251209,びわこ,9,一般,晴,南西,2,2,6,3,3893,汐 崎 正 則,36,33,6.65,3,0.26,,1-5-6,3970,16,1-5,720,4,1-5-6,1640,9,1-5,630,4,,,,,,,
20251209,びわこ,10,選抜戦,晴,南,1,1,1,1,3813,佐 藤 大 介,69,66,6.74,1,0.15,1.48.2,1-5-6,2170,9,1-5,630,3,1-5-6,1170,6,1-5,370,3,,,,,,,
20251209,びわこ,10,選抜戦,晴,南,1,1,2,5,4083,福 島 勇 樹,52,60,6.70,5,0.10,1.48.7,1-5-6,2170,9,1-5,630,3,1-5-6,1170,6,1-5,370,3,,,,,,,
20251209,びわこ,10,選抜戦,晴,南,1,1,3,6,4025,山 本 隆 幸,24,34,6.72,6,0.11,1.51.3,1-5-6,2170,9,1-5,630,3,1-5-6,1170,6,1-5,370,3,,,,,,,
20251209,びわこ,10,選抜戦,晴,南,1,1,4,3,3251,平 石 和 男,40,68,6.68,3,0.19,1.52.0,1-5-6,2170,9,1-5,630,3,1-5-6,1170,6,1-5,370,3,,,,,,,
20251209,びわこ,10,選抜戦,晴,南,1,1,5,4,3812,山 崎 聖 司,63,21,6.69,4,0.15,,1-5-6,2170,9,1-5,630,3,1-5-6,1170,6,1-5,370,3,,,,,,,
20251209,びわこ,10,選抜戦,晴,南,1,1,6,2,3439,大 平 誉史明,41,72,6.74,2,0.17,,1-5-6,2170,9,1-5,630,3,1-5-6,1170,6,1-5,370,3,,,,,,,
20251209,びわこ,11,選抜戦,晴,無風,0,1,1,4,3876,中 辻 崇 人,27,13,6.58,4,0.07,1.47.4,4-3-1,7950,36,4-3,1970,10,1-3-4,520,3,3-4,1390,7,,,,,,,
20251209,びわこ,11,選抜戦,晴,無風,0,1,2,3,3918,深 井 利 寿,34,43,6.60,3,0.14,1.49.0,4-3-1,7950,36,4-3,1970,10,1-3-4,520,3,3-4,1390,7,,,,,,,
20251209,びわこ,11,選抜戦,晴,無風,0,1,3,1,3711,江 本 真 治,29,46,6.77,1,0.07,1.51.3,4-3-1,7950,36,4-3,1970,10,1-3-4,520,3,3-4,1390,7,,,,,,,
20251209,びわこ,11,選抜戦,晴,無風,0,1,4,2,3940,飯 山 泰,22,41,6.63,2,0.16,1.53.0,4-3-1,7950,36,4-3,1970,10,1-3-4,520,3,3-4,1390,7,,,,,,,
20251209,びわこ,11,選抜戦,晴,無風,0,1,5,5,3828,明 石 正 之,31,32,6.59,5,0.09,,4-3-1,7950,36,4-3,1970,10,1-3-4,520,3,3-4,1390,7,,,,,,,
20251209,びわこ,11,選抜戦,晴,無風,0,1,6,6,4614,石 倉 洋 行,43,55,6.60,6,0.08,,4-3-1,7950,36,4-3,1970,10,1-3-4,520,3,3-4,1390,7,,,,,,,
20251209,びわこ,12,優勝戦,晴,北東,1,1,1,2,4102,益 田 啓 司,64,16,6.67,2,0.17,1.47.9,2-5-1,26320,63,2-5,7200,19,1-2-5,1050,6,2-5,4880,13,,,,,,,
20251209,びわこ,12,優勝戦,晴,北東,1,1,2,5,3740,大 澤 普 司,56,40,6.70,5,0.24,1.48.9,2-5-1,26320,63,2-5,7200,19,1-2-5,1050,6,2-5,4880,13,,,,,,,
20251209,びわこ,12,優勝戦,晴,北東,1,1,3,1,3737,上 平 真 二,67,71,6.71,1,0.16,1.49.3,2-5-1,26320,63,2-5,7200,19,1-2-5,1050,6,2-5,4880,13,,,,,,,
20251209,びわこ,12,優勝戦,晴,北東,1,1,4,4,3557,太 田 和 美,68,50,6.68,4,0.18,1.50.4,2-5-1,26320,63,2-5,7200,19,1-2-5,1050,6,2-5,4880,13,,,,,,,
20251209,びわこ,12,優勝戦,晴,北東,1,1,5,3,4012,中 村 有 裕,32,31,6.73,3,0.13,,2-5-1,26320,63,2-5,7200,19,1-2-5,1050,6,2-5,4880,13,,,,,,,
20251209,びわこ,12,優勝戦,晴,北東,1,1,6,6,3978,齊 藤 仁,57,52,6.69,6,0.31,,2-5-1,26320,63,2-5,7200,19,1-2-5,1050,6,2-5,4880,13,,,,,,,
20251209,下関,1,予選,晴,西,4,4,1,3,4659,木 下 翔 太,47,31,6.68,3,0.10,1.47.5,3-1-5,3230,12,3-1,1060,5,1-3-5,450,1,1-3,420,1,,,,,,,
20251209,下関,1,予選,晴,西,4,4,2,1,4028,田 村 隆 信,67,20,6.70,1,0.11,1.49.1,3-1-5,3230,12,3-1,1060,5,1-3-5,450,1,1-3,420,1,,,,,,,
20251209,下関,1,予選,晴,西,4,4,3,5,4262,馬 場 貴 也,22,14,6.68,5,0.07,1.50.9,3-1-5,3230,12,3-1,1060,5,1-3-5,450,1,1-3,420,1,,,,,,,
20251209,下関,1,予選,晴,西,4,4,4,6,4503,上 野 真之介,60,38,6.73,6,0.09,1.51.7,3-1-5,3230,12,3-1,1060,5,1-3-5,450,1,1-3,420,1,,,,,,,
20251209,下関,1,予選,晴,西,4,4,5,2,4928,栗 城 匠,37,48,6.71,2,0.16,,3-1-5,3230,12,3-1,1060,5,1-3-5,450,1,1-3,420,1,,,,,,,
20251209,下関,1,予選,晴,西,4,4,6,4,4985,井 本 昌 也,34,59,6.75,4,0.09,,3-1-5,3230,12,3-1,1060,5,1-3-5,450,1,1-3,420,1,,,,,,,
20251209,下関,2,予選,晴,北西,2,2,1,3,3654,武 田 光 史,56,70,6.74,3,0.11,1.46.7,3-1-5,15860,39,3-1,5740,13,1-3-5,970,5,1-3,820,4,,,,,,,
20251209,下関,2,予選,晴,北西,2,2,2,1,4397,西 村 拓 也,64,58,6.69,1,0.11,1.47.4,3-1-5,15860,39,3-1,5740,13,1-3-5,970,5,1-3,820,4,,,,,,,
20251209,下関,2,予選,晴,北西,2,2,3,5,4851,関 浩 哉,51,21,6.68,5,0.08,1.50.0,3-1-5,15860,39,3-1,5740,13,1-3-5,970,5,1-3,820,4,,,,,,,
20251209,下関,2,予選,晴,北西,2,2,4,6,4075,中 野 次 郎,42,46,6.77,6,0.15,1.50.9,3-1-5,15860,39,3-1,5740,13,1-3-5,970,5,1-3,820,4,,,,,,,
20251209,下関,2,予選,晴,北西,2,2,5,4,4344,新 田 雄 史,57,30,6.72,4,0.17,,3-1-5,15860,39,3-1,5740,13,1-3-5,970,5,1-3,820,4,,,,,,,
20251209,下関,2,予選,晴,北西,2,2,6,2,5016,宮 田 龍 馬,32,49,6.67,2,0.10,,3-1-5,15860,39,3-1,5740,13,1-3-5,970,5,1-3,820,4,,,,,,,
20251209,下関,3,予選,晴,西,2,2,1,4,4734,安河内 将,54,57,6.68,5,0.15,1.47.4,4-1-2,9200,44,4-1,2940,13,1-2-4,950,4,1-4,1250,6,,,,,,,
20251209,下関,3,予選,晴,西,2,2,2,1,4959,井 上 忠 政,71,37,6.68,1,0.21,1.47.9,4-1-2,9200,44,4-1,2940,13,1-2-4,950,4,1-4,1250,6,,,,,,,
20251209,下関,3,予選,晴,西,2,2,3,2,4573,佐 藤 翼,23,61,6.70,3,0.21,1.50.5,4-1-2,9200,44,4-1,2940,13,1-2-4,950,4,1-4,1250,6,,,,,,,
20251209,下関,3,予選,晴,西,2,2,4,3,4686,丸 野 一 樹,28,60,6.73,4,0.17,1.52.3,4-1-2,9200,44,4-1,2940,13,1-2-4,950,4,1-4,1250,6,,,,,,,
20251209,下関,3,予選,晴,西,2,2,5,6,4324,海 野 康志郎,29,51,6.79,2,0.22,,4-1-2,9200,44,4-1,2940,13,1-2-4,950,4,1-4,1250,6,,,,,,,
20251209,下関,3,予選,晴,西,2,2,6,5,4571,菅 章 哉,44,52,6.56,6,0.23,,4-1-2,9200,44,4-1,2940,13,1-2-4,950,4,1-4,1250,6,,,,,,,
20251209,下関,4,予選,晴,北西,2,2,1,3,3908,重 成 一 人,36,44,6.73,3,0.15,1.47.5,3-1-6,2270,7,3-1,740,3,1-3-6,650,2,1-3,300,1,,,,,,,
20251209,下関,4,予選,晴,北西,2,2,2,1,4290,稲 田 浩 二,61,36,6.84,1,0.12,1.48.7,3-1-6,2270,7,3-1,740,3,1-3-6,650,2,1-3,300,1,,,,,,,
20251209,下関,4,予選,晴,北西,2,2,3,6,5121,定 松 勇 樹,17,42,6.80,6,0.12,1.50.0,3-1-6,2270,7,3-1,740,3,1-3-6,650,2,1-3,300,1,,,,,,,
20251209,下関,4,予選,晴,北西,2,2,4,2,4064,原 田 篤 志,30,66,6.75,2,0.17,1.50.6,3-1-6,2270,7,3-1,740,3,1-3-6,650,2,1-3,300,1,,,,,,,
20251209,下関,4,予選,晴,北西,2,2,5,4,3744,徳 増 秀 樹,63,33,6.83,4,0.19,,3-1-6,2270,7,3-1,740,3,1-3-6,650,2,1-3,300,1,,,,,,,
20251209,下関,4,予選,晴,北西,2,2,6,5,4482,守 屋 美 穂,40,65,6.76,5,0.15,,3-1-6,2270,7,3-1,740,3,1-3-6,650,2,1-3,300,1,,,,,,,
20251209,下関,5,予選,晴,北,2,2,1,1,4886,入 海 馨,45,62,6.72,1,0.10,1.47.4,1-2-5,3150,11,1-2,380,1,1-2-5,1260,6,1-2,270,1,,,,,,,
20251209,下関,5,予選,晴,北,2,2,2,2,5042,畑 田 汰 一,70,11,6.74,2,0.11,1.48.3,1-2-5,3150,11,1-2,380,1,1-2-5,1260,6,1-2,270,1,,,,,,,
20251209,下関,5,予選,晴,北,2,2,3,5,4539,金 子 賢 志,31,50,6.79,6,0.15,1.49.8,1-2-5,3150,11,1-2,380,1,1-2-5,1260,6,1-2,270,1,,,,,,,
20251209,下関,5,予選,晴,北,2,2,4,4,4502,遠 藤 エ ミ,48,16,6.75,5,0.36,1.50.8,1-2-5,3150,11,1-2,380,1,1-2-5,1260,6,1-2,270,1,,,,,,,
20251209,下関,5,予選,晴,北,2,2,5,6,3415,松 井 繁,55,28,6.82,3,0.10,,1-2-5,3150,11,1-2,380,1,1-2-5,1260,6,1-2,270,1,,,,,,,
20251209,下関,5,予選,晴,北,2,2,6,3,4739,中 村 晃 朋,21,29,6.75,4,0.11,,1-2-5,3150,11,1-2,380,1,1-2-5,1260,6,1-2,270,1,,,,,,,
20251209,下関,6,予選,晴,北西,1,1,1,1,4030,森 高 一 真,14,43,6.78,1,0.15,1.48.3,1-2-3,1000,1,1-2,370,2,1-2-3,360,1,1-2,300,1,,,,,,,
20251209,下関,6,予選,晴,北西,1,1,2,2,4237,大 峯 豊,49,27,6.73,2,0.18,1.49.1,1-2-3,1000,1,1-2,370,2,1-2-3,360,1,1-2,300,1,,,,,,,
20251209,下関,6,予選,晴,北西,1,1,3,3,4503,上 野 真之介,60,38,6.75,3,0.14,1.50.2,1-2-3,1000,1,1-2,370,2,1-2-3,360,1,1-2,300,1,,,,,,,
20251209,下関,6,予選,晴,北西,1,1,4,5,4512,高 野 哲 史,72,24,6.70,5,0.18,1.51.3,1-2-3,1000,1,1-2,370,2,1-2-3,360,1,1-2,300,1,,,,,,,
20251209,下関,6,予選,晴,北西,1,1,5,4,4227,安 達 裕 樹,33,53,6.72,4,0.29,,1-2-3,1000,1,1-2,370,2,1-2-3,360,1,1-2,300,1,,,,,,,
20251209,下関,6,予選,晴,北西,1,1,6,6,4903,吉 田 凌太朗,52,39,6.76,6,0.16,,1-2-3,1000,1,1-2,370,2,1-2-3,360,1,1-2,300,1,,,,,,,
20251209,下関,7,予選,晴,北西,1,1,1,1,4932,新 開 航,65,63,6.62,1,0.11,1.47.4,1-6-3,3250,9,1-6,1190,6,1-3-6,810,4,1-6,1110,5,,,,,,,
20251209,下関,7,予選,晴,北西,1,1,2,6,3388,今 垣 光太郎,59,15,6.64,5,0.12,1.49.3,1-6-3,3250,9,1-6,1190,6,1-3-6,810,4,1-6,1110,5,,,,,,,
20251209,下関,7,予選,晴,北西,1,1,3,3,4075,中 野 次 郎,42,46,6.67,2,0.10,1.50.0,1-6-3,3250,9,1-6,1190,6,1-3-6,810,4,1-6,1110,5,,,,,,,
20251209,下関,7,予選,晴,北西,1,1,4,5,5034,若 林 義 人,16,68,6.65,4,0.11,1.51.0,1-6-3,3250,9,1-6,1190,6,1-3-6,810,4,1-6,1110,5,,,,,,,
20251209,下関,7,予選,晴,北西,1,1,5,4,4427,秦 英 悟,73,73,6.75,3,0.13,,1-6-3,3250,9,1-6,1190,6,1-3-6,810,4,1-6,1110,5,,,,,,,
20251209,下関,7,予選,晴,北西,1,1,6,2,4571,菅 章 哉,44,52,6.54,6,0.16,,1-6-3,3250,9,1-6,1190,6,1-3-6,810,4,1-6,1110,5,,,,,,,
20251209,下関,8,予選,晴,北西,1,1,1,1,4350,篠 崎 元 志,53,22,6.68,1,0.17,1.46.5,1-4-3,1320,4,1-4,370,1,1-3-4,570,3,1-4,410,3,,,,,,,
20251209,下関,8,予選,晴,北西,1,1,2,4,4659,木 下 翔 太,47,31,6.67,4,0.12,1.48.6,1-4-3,1320,4,1-4,370,1,1-3-4,570,3,1-4,410,3,,,,,,,
20251209,下関,8,予選,晴,北西,1,1,3,3,4064,原 田 篤 志,30,66,6.68,3,0.14,1.49.2,1-4-3,1320,4,1-4,370,1,1-3-4,570,3,1-4,410,3,,,,,,,
20251209,下関,8,予選,晴,北西,1,1,4,5,4444,桐 生 順 平,13,71,6.68,5,0.16,1.49.7,1-4-3,1320,4,1-4,370,1,1-3-4,570,3,1-4,410,3,,,,,,,
20251209,下関,8,予選,晴,北西,1,1,5,2,4269,杉 山 裕 也,41,12,6.64,2,0.15,,1-4-3,1320,4,1-4,370,1,1-3-4,570,3,1-4,410,3,,,,,,,
20251209,下関,8,予選,晴,北西,1,1,6,6,4961,西 橋 奈 未,38,69,6.63,6,0.15,,1-4-3,1320,4,1-4,370,1,1-3-4,570,3,1-4,410,3,,,,,,,
20251209,下関,9,予選,晴,北西,1,1,1,1,4344,新 田 雄 史,57,30,6.72,1,0.13,1.47.0,1-4-2,1650,7,1-4,390,2,1-2-4,530,3,1-4,360,2,,,,,,,
20251209,下関,9,予選,晴,北西,1,1,2,4,4262,馬 場 貴 也,22,14,6.69,4,0.12,1.48.5,1-4-2,1650,7,1-4,390,2,1-2-4,530,3,1-4,360,2,,,,,,,
20251209,下関,9,予選,晴,北西,1,1,3,2,4739,中 村 晃 朋,21,29,6.73,2,0.13,1.50.2,1-4-2,1650,7,1-4,390,2,1-2-4,530,3,1-4,360,2,,,,,,,
20251209,下関,9,予選,晴,北西,1,1,4,3,4734,安河内 将,54,57,6.70,3,0.09,1.51.1,1-4-2,1650,7,1-4,390,2,1-2-4,530,3,1-4,360,2,,,,,,,
20251209,下関,9,予選,晴,北西,1,1,5,6,4980,佐々木 完 太,26,67,6.71,6,0.13,,1-4-2,1650,7,1-4,390,2,1-2-4,530,3,1-4,360,2,,,,,,,
20251209,下関,9,予選,晴,北西,1,1,6,5,3744,徳 増 秀 樹,63,33,6.77,5,0.09,,1-4-2,1650,7,1-4,390,2,1-2-4,530,3,1-4,360,2,,,,,,,
20251209,下関,10,予選,晴,北東,1,1,1,2,4445,宮 地 元 輝,62,40,6.66,2,0.15,1.46.3,2-1-4,1980,7,2-1,870,4,1-2-4,350,1,1-2,240,1,,,,,,,
20251209,下関,10,予選,晴,北東,1,1,2,1,4482,守 屋 美 穂,40,65,6.68,1,0.14,1.48.2,2-1-4,1980,7,2-1,870,4,1-2-4,350,1,1-2,240,1,,,,,,,
20251209,下関,10,予選,晴,北東,1,1,3,4,4856,豊 田 健士郎,43,25,6.66,4,0.14,1.49.9,2-1-4,1980,7,2-1,870,4,1-2-4,350,1,1-2,240,1,,,,,,,
20251209,下関,10,予選,晴,北東,1,1,4,5,4335,若 林 将,19,34,6.73,5,0.09,1.51.0,2-1-4,1980,7,2-1,870,4,1-2-4,350,1,1-2,240,1,,,,,,,
20251209,下関,10,予選,晴,北東,1,1,5,6,3654,武 田 光 史,56,70,6.72,6,0.12,,2-1-4,1980,7,2-1,870,4,1-2-4,350,1,1-2,240,1,,,,,,,
20251209,下関,10,予選,晴,北東,1,1,6,3,4539,金 子 賢 志,31,50,6.70,3,0.11,,2-1-4,1980,7,2-1,870,4,1-2-4,350,1,1-2,240,1,,,,,,,
