date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250725,三国,2,みくにあさガ,晴,南東,2,2,6,6,5271,杉 山 太 陽,61,68,6.79,6,0.21,,1-2-5,600,2,1-2,250,1,1-2-5,360,2,1-2,130,1,,,,,,,
20250725,三国,3,みくにあさズ,晴,南,1,1,1,1,5239,上 野 俊 樹,42,48,6.72,1,0.13,1.49.8,1-5-3,1110,3,1-5,550,2,1-3-5,240,1,1-5,350,2,,,,,,,
20250725,三国,3,みくにあさズ,晴,南,1,1,2,5,4394,永 嶋 裕 一,46,45,6.71,5,0.09,1.51.2,1-5-3,1110,3,1-5,550,2,1-3-5,240,1,1-5,350,2,,,,,,,
20250725,三国,3,みくにあさズ,晴,南,1,1,3,3,4473,藤 堂 里 香,29,16,6.73,3,0.12,1.51.8,1-5-3,1110,3,1-5,550,2,1-3-5,240,1,1-5,350,2,,,,,,,
20250725,三国,3,みくにあさズ,晴,南,1,1,4,6,3107,平 岡 重 典,36,49,6.78,6,0.13,1.54.7,1-5-3,1110,3,1-5,550,2,1-3-5,240,1,1-5,350,2,,,,,,,
20250725,三国,3,みくにあさズ,晴,南,1,1,5,2,5315,浅 井 翼,55,29,6.75,2,0.15,,1-5-3,1110,3,1-5,550,2,1-3-5,240,1,1-5,350,2,,,,,,,
20250725,三国,3,みくにあさズ,晴,南,1,1,6,4,5013,山 下 夏 鈴,34,63,6.70,4,0.11,,1-5-3,1110,3,1-5,550,2,1-3-5,240,1,1-5,350,2,,,,,,,
20250725,三国,4,みくにあさ推,晴,南,1,1,1,2,3761,山 本 光 雄,18,64,6.74,2,0.22,1.50.9,2-3-4,9100,28,2-3,4480,14,2-3-4,1680,5,2-3,1380,5,,,,,,,
20250725,三国,4,みくにあさ推,晴,南,1,1,2,3,5188,武 井 莉里佳,39,47,6.69,3,0.23,1.52.2,2-3-4,9100,28,2-3,4480,14,2-3-4,1680,5,2-3,1380,5,,,,,,,
20250725,三国,4,みくにあさ推,晴,南,1,1,3,4,4210,松 村 康 太,63,51,6.77,4,0.19,1.54.1,2-3-4,9100,28,2-3,4480,14,2-3-4,1680,5,2-3,1380,5,,,,,,,
20250725,三国,4,みくにあさ推,晴,南,1,1,4,1,3930,岸 本 隆,68,39,6.76,1,0.12,1.55.4,2-3-4,9100,28,2-3,4480,14,2-3-4,1680,5,2-3,1380,5,,,,,,,
20250725,三国,4,みくにあさ推,晴,南,1,1,5,5,3528,笠 野 友紀恵,23,50,6.77,5,0.28,,2-3-4,9100,28,2-3,4480,14,2-3-4,1680,5,2-3,1380,5,,,,,,,
20250725,三国,4,みくにあさ推,晴,南,1,1,6,6,4270,岸 本 雄 貴,64,32,6.81,6,0.18,,2-3-4,9100,28,2-3,4480,14,2-3-4,1680,5,2-3,1380,5,,,,,,,
20250725,三国,5,予選,晴,南西,1,1,1,4,4809,外 崎 悟,45,52,6.78,4,0.11,1.50.2,4-2-1,8690,32,4-2,2540,9,1-2-4,330,1,2-4,950,4,,,,,,,
20250725,三国,5,予選,晴,南西,1,1,2,2,4994,山 本 梨 菜,47,60,6.75,2,0.14,1.51.8,4-2-1,8690,32,4-2,2540,9,1-2-4,330,1,2-4,950,4,,,,,,,
20250725,三国,5,予選,晴,南西,1,1,3,1,5008,羽 野 諒,52,59,6.76,1,0.16,1.52.6,4-2-1,8690,32,4-2,2540,9,1-2-4,330,1,2-4,950,4,,,,,,,
20250725,三国,5,予選,晴,南西,1,1,4,6,5026,安河内 健,41,34,6.78,6,0.13,1.53.8,4-2-1,8690,32,4-2,2540,9,1-2-4,330,1,2-4,950,4,,,,,,,
20250725,三国,5,予選,晴,南西,1,1,5,5,4182,吉 田 和 仁,70,58,6.71,5,0.15,,4-2-1,8690,32,4-2,2540,9,1-2-4,330,1,2-4,950,4,,,,,,,
20250725,三国,5,予選,晴,南西,1,1,6,3,4681,太 田 潮,24,28,6.83,3,0.15,,4-2-1,8690,32,4-2,2540,9,1-2-4,330,1,2-4,950,4,,,,,,,
20250725,三国,6,予選,晴,西,1,1,1,1,4376,藤 田 靖 弘,37,17,6.76,1,0.13,1.51.3,1-3-4,1390,4,1-3,350,1,1-3-4,620,3,1-3,480,2,,,,,,,
20250725,三国,6,予選,晴,西,1,1,2,3,5205,刑 部 亜里紗,51,43,6.77,2,0.18,1.52.6,1-3-4,1390,4,1-3,350,1,1-3-4,620,3,1-3,480,2,,,,,,,
20250725,三国,6,予選,晴,西,1,1,3,4,3986,沖 島 広 和,60,15,6.84,3,0.15,1.54.1,1-3-4,1390,4,1-3,350,1,1-3-4,620,3,1-3,480,2,,,,,,,
20250725,三国,6,予選,晴,西,1,1,4,2,4215,吉 島 祥 之,66,56,6.82,5,0.24,1.55.2,1-3-4,1390,4,1-3,350,1,1-3-4,620,3,1-3,480,2,,,,,,,
20250725,三国,6,予選,晴,西,1,1,5,6,3268,森 竜 也,14,19,6.81,4,0.19,,1-3-4,1390,4,1-3,350,1,1-3-4,620,3,1-3,480,2,,,,,,,
20250725,三国,6,予選,晴,西,1,1,6,5,5272,松 田 真 実,44,20,6.72,6,0.23,,1-3-4,1390,4,1-3,350,1,1-3-4,620,3,1-3,480,2,,,,,,,
20250725,三国,7,予選,晴,西,1,1,1,3,4375,照 屋 厚 仁,31,23,6.81,3,0.19,1.49.6,3-5-2,3510,11,3-5,2380,9,2-3-5,180,1,3-5,1140,4,,,,,,,
20250725,三国,7,予選,晴,西,1,1,2,5,5187,小 坂 風 太,30,62,6.81,5,0.13,1.50.9,3-5-2,3510,11,3-5,2380,9,2-3-5,180,1,3-5,1140,4,,,,,,,
20250725,三国,7,予選,晴,西,1,1,3,2,5217,藤 原 碧 生,65,14,6.75,1,0.41,1.52.0,3-5-2,3510,11,3-5,2380,9,2-3-5,180,1,3-5,1140,4,,,,,,,
20250725,三国,7,予選,晴,西,1,1,4,4,4952,吉 武 真 也,69,72,6.77,4,0.18,1.54.7,3-5-2,3510,11,3-5,2380,9,2-3-5,180,1,3-5,1140,4,,,,,,,
20250725,三国,7,予選,晴,西,1,1,5,6,5315,浅 井 翼,55,29,6.78,6,0.12,,3-5-2,3510,11,3-5,2380,9,2-3-5,180,1,3-5,1140,4,,,,,,,
20250725,三国,7,予選,晴,西,1,1,6,1,4385,鈴 木 祐美子,15,33,6.85,2,0.30,,3-5-2,3510,11,3-5,2380,9,2-3-5,180,1,3-5,1140,4,,,,,,,
20250725,三国,8,予選,晴,西,3,3,1,2,4089,妹 尾 忠 幸,53,25,6.86,2,0.13,1.51.1,2-1-6,1580,3,2-1,850,3,1-2-6,590,3,1-2,270,1,,,,,,,
20250725,三国,8,予選,晴,西,3,3,2,1,4177,萬 正 嗣,32,13,6.86,1,0.09,1.53.1,2-1-6,1580,3,2-1,850,3,1-2-6,590,3,1-2,270,1,,,,,,,
20250725,三国,8,予選,晴,西,3,3,3,6,4451,松 崎 祐太郎,28,55,6.85,5,0.14,1.53.6,2-1-6,1580,3,2-1,850,3,1-2-6,590,3,1-2,270,1,,,,,,,
20250725,三国,8,予選,晴,西,3,3,4,3,3107,平 岡 重 典,36,49,6.86,3,0.11,1.54.7,2-1-6,1580,3,2-1,850,3,1-2-6,590,3,1-2,270,1,,,,,,,
20250725,三国,8,予選,晴,西,3,3,5,4,4112,大久保 信一郎,12,35,6.81,4,0.22,,2-1-6,1580,3,2-1,850,3,1-2-6,590,3,1-2,270,1,,,,,,,
20250725,三国,8,予選,晴,西,3,3,6,5,4561,藤 山 翔 大,35,53,6.80,6,0.29,,2-1-6,1580,3,2-1,850,3,1-2-6,590,3,1-2,270,1,,,,,,,
20250725,三国,9,予選特賞,晴,北西,2,2,1,4,4394,永 嶋 裕 一,46,45,6.80,4,0.06,1.50.6,4-1-3,23930,68,4-1,2590,10,1-3-4,2610,13,1-4,640,2,,,,,,,
20250725,三国,9,予選特賞,晴,北西,2,2,2,1,5234,塚 越 海 斗,16,70,6.90,1,0.11,1.52.1,4-1-3,23930,68,4-1,2590,10,1-3-4,2610,13,1-4,640,2,,,,,,,
20250725,三国,9,予選特賞,晴,北西,2,2,3,3,4864,小 川 日紀太,57,37,6.83,3,0.06,1.53.3,4-1-3,23930,68,4-1,2590,10,1-3-4,2610,13,1-4,640,2,,,,,,,
20250725,三国,9,予選特賞,晴,北西,2,2,4,5,4486,野 村 誠,19,11,6.89,5,0.09,1.54.0,4-1-3,23930,68,4-1,2590,10,1-3-4,2610,13,1-4,640,2,,,,,,,
20250725,三国,9,予選特賞,晴,北西,2,2,5,6,4210,松 村 康 太,63,51,6.83,6,0.12,,4-1-3,23930,68,4-1,2590,10,1-3-4,2610,13,1-4,640,2,,,,,,,
20250725,三国,9,予選特賞,晴,北西,2,2,6,2,4809,外 崎 悟,45,52,6.80,2,0.08,,4-1-3,23930,68,4-1,2590,10,1-3-4,2610,13,1-4,640,2,,,,,,,
20250725,三国,10,予選特賞,晴,北,1,1,1,3,5239,上 野 俊 樹,42,48,6.85,3,0.09,1.51.0,3-1-2,4950,19,3-1,1100,8,1-2-3,380,1,1-3,750,3,,,,,,,
20250725,三国,10,予選特賞,晴,北,1,1,2,1,3528,笠 野 友紀恵,23,50,6.82,1,0.15,1.51.7,3-1-2,4950,19,3-1,1100,8,1-2-3,380,1,1-3,750,3,,,,,,,
20250725,三国,10,予選特賞,晴,北,1,1,3,2,5026,安河内 健,41,34,6.87,2,0.11,1.53.6,3-1-2,4950,19,3-1,1100,8,1-2-3,380,1,1-3,750,3,,,,,,,
20250725,三国,10,予選特賞,晴,北,1,1,4,5,3482,金 子 猛 志,20,12,6.93,5,0.17,1.54.4,3-1-2,4950,19,3-1,1100,8,1-2-3,380,1,1-3,750,3,,,,,,,
20250725,三国,10,予選特賞,晴,北,1,1,5,6,4215,吉 島 祥 之,66,56,6.88,6,0.13,,3-1-2,4950,19,3-1,1100,8,1-2-3,380,1,1-3,750,3,,,,,,,
20250725,三国,10,予選特賞,晴,北,1,1,6,4,5271,杉 山 太 陽,61,68,6.87,4,0.18,,3-1-2,4950,19,3-1,1100,8,1-2-3,380,1,1-3,750,3,,,,,,,
20250725,三国,11,記者特選,晴,北西,2,2,1,3,4381,田 路 朋 史,38,67,6.71,3,0.04,1.51.5,3-4-1,1820,5,3-4,650,3,1-3-4,300,1,3-4,540,2,,,,,,,
20250725,三国,11,記者特選,晴,北西,2,2,2,4,4376,藤 田 靖 弘,37,17,6.83,4,0.08,1.52.3,3-4-1,1820,5,3-4,650,3,1-3-4,300,1,3-4,540,2,,,,,,,
20250725,三国,11,記者特選,晴,北西,2,2,3,1,5188,武 井 莉里佳,39,47,6.85,1,0.15,1.54.2,3-4-1,1820,5,3-4,650,3,1-3-4,300,1,3-4,540,2,,,,,,,
20250725,三国,11,記者特選,晴,北西,2,2,4,5,5008,羽 野 諒,52,59,6.89,5,0.06,1.55.4,3-4-1,1820,5,3-4,650,3,1-3-4,300,1,3-4,540,2,,,,,,,
20250725,三国,11,記者特選,晴,北西,2,2,5,6,5013,山 下 夏 鈴,34,63,6.80,6,0.24,,3-4-1,1820,5,3-4,650,3,1-3-4,300,1,3-4,540,2,,,,,,,
20250725,三国,11,記者特選,晴,北西,2,2,6,2,5187,小 坂 風 太,30,62,6.90,2,0.13,,3-4-1,1820,5,3-4,650,3,1-3-4,300,1,3-4,540,2,,,,,,,
20250725,三国,12,カニ坊選抜,晴,北西,4,4,1,3,5006,久保原 秀 人,27,36,6.79,3,0.16,1.50.8,3-6-4,75770,97,3-6,9880,18,3-4-6,5270,17,3-6,7360,14,,,,,,,
20250725,三国,12,カニ坊選抜,晴,北西,4,4,2,6,5205,刑 部 亜里紗,51,43,6.76,6,0.22,1.51.1,3-6-4,75770,97,3-6,9880,18,3-4-6,5270,17,3-6,7360,14,,,,,,,
20250725,三国,12,カニ坊選抜,晴,北西,4,4,3,4,3930,岸 本 隆,68,39,6.89,4,0.18,1.53.6,3-6-4,75770,97,3-6,9880,18,3-4-6,5270,17,3-6,7360,14,,,,,,,
20250725,三国,12,カニ坊選抜,晴,北西,4,4,4,2,4473,藤 堂 里 香,29,16,6.89,2,0.08,1.54.3,3-6-4,75770,97,3-6,9880,18,3-4-6,5270,17,3-6,7360,14,,,,,,,
20250725,三国,12,カニ坊選抜,晴,北西,4,4,5,5,4112,大久保 信一郎,12,35,6.81,5,0.16,,3-6-4,75770,97,3-6,9880,18,3-4-6,5270,17,3-6,7360,14,,,,,,,
20250725,三国,12,カニ坊選抜,晴,北西,4,4,6,1,5217,藤 原 碧 生,65,14,6.78,1,0.14,,3-6-4,75770,97,3-6,9880,18,3-4-6,5270,17,3-6,7360,14,,,,,,,
20250725,丸亀,1,予選,晴,北,5,5,1,4,5265,大 廣 咲 季,10,44,6.92,4,0.21,1.51.9,4-5-3,16650,44,4-5,6180,16,3-4-5,1420,6,4-5,4160,9,,,,,,,
20250725,丸亀,1,予選,晴,北,5,5,2,5,4997,濱 崎 寿里矢,6,5,7.03,5,0.19,1.53.8,4-5-3,16650,44,4-5,6180,16,3-4-5,1420,6,4-5,4160,9,,,,,,,
20250725,丸亀,1,予選,晴,北,5,5,3,3,5165,小 林 愛 実,47,32,6.94,3,0.37,1.54.7,4-5-3,16650,44,4-5,6180,16,3-4-5,1420,6,4-5,4160,9,,,,,,,
20250725,丸亀,1,予選,晴,北,5,5,4,1,5291,三 嶌 こころ,17,8,7.00,1,0.16,1.55.5,4-5-3,16650,44,4-5,6180,16,3-4-5,1420,6,4-5,4160,9,,,,,,,
20250725,丸亀,1,予選,晴,北,5,5,5,2,4844,村 上 奈 穂,29,66,6.94,2,0.26,1.56.5,4-5-3,16650,44,4-5,6180,16,3-4-5,1420,6,4-5,4160,9,,,,,,,
20250725,丸亀,1,予選,晴,北,5,5,6,6,5389,恵 良 琴 美,39,63,6.91,6,0.15,2.00.7,4-5-3,16650,44,4-5,6180,16,3-4-5,1420,6,4-5,4160,9,,,,,,,
20250725,丸亀,2,予選,晴,北,5,5,1,3,3999,大 瀧 明日香,14,57,7.00,3,0.08,1.51.7,3-5-1,2140,8,3-5,660,2,1-3-5,430,3,3-5,360,2,,,,,,,
20250725,丸亀,2,予選,晴,北,5,5,2,5,3232,山 川 美由紀,45,36,6.93,5,0.09,1.52.5,3-5-1,2140,8,3-5,660,2,1-3-5,430,3,3-5,360,2,,,,,,,
20250725,丸亀,2,予選,晴,北,5,5,3,1,5153,佐 藤 ほのか,8,3,6.96,1,0.15,1.55.0,3-5-1,2140,8,3-5,660,2,1-3-5,430,3,3-5,360,2,,,,,,,
20250725,丸亀,2,予選,晴,北,5,5,4,4,4014,片 岡 恵 里,43,60,6.93,4,0.08,1.56.1,3-5-1,2140,8,3-5,660,2,1-3-5,430,3,3-5,360,2,,,,,,,
20250725,丸亀,2,予選,晴,北,5,5,5,2,5184,飯 塚 響,64,61,6.93,2,0.28,1.56.7,3-5-1,2140,8,3-5,660,2,1-3-5,430,3,3-5,360,2,,,,,,,
20250725,丸亀,2,予選,晴,北,5,5,6,6,5335,森 陽 多,23,41,7.01,6,0.12,1.59.5,3-5-1,2140,8,3-5,660,2,1-3-5,430,3,3-5,360,2,,,,,,,
20250725,丸亀,3,予選,晴,北西,3,3,1,1,4733,赤 井 睦,16,56,6.96,1,0.13,1.51.3,1-2-3,2860,11,1-2,680,2,1-2-3,1040,7,1-2,330,1,,,,,,,
20250725,丸亀,3,予選,晴,北西,3,3,2,2,4843,深 尾 巴 恵,25,35,6.98,2,0.15,1.52.5,1-2-3,2860,11,1-2,680,2,1-2-3,1040,7,1-2,330,1,,,,,,,
20250725,丸亀,3,予選,晴,北西,3,3,3,3,5173,谷 口 佳 蓮,37,6,7.03,3,0.12,1.53.7,1-2-3,2860,11,1-2,680,2,1-2-3,1040,7,1-2,330,1,,,,,,,
20250725,丸亀,3,予選,晴,北西,3,3,4,4,4347,魚 谷 香 織,48,37,6.89,4,0.23,1.54.2,1-2-3,2860,11,1-2,680,2,1-2-3,1040,7,1-2,330,1,,,,,,,
20250725,丸亀,3,予選,晴,北西,3,3,5,5,4642,松 尾 夏 海,56,62,7.00,5,0.20,1.56.4,1-2-3,2860,11,1-2,680,2,1-2-3,1040,7,1-2,330,1,,,,,,,
20250725,丸亀,3,予選,晴,北西,3,3,6,6,5365,石 村 日奈那,7,38,6.96,6,0.24,1.58.7,1-2-3,2860,11,1-2,680,2,1-2-3,1040,7,1-2,330,1,,,,,,,
20250725,丸亀,4,予選,晴,南西,1,1,1,3,5163,清 水 愛 海,11,1,6.99,3,0.04,1.50.9,3-1-4,15630,34,3-1,800,4,1-3-4,2940,7,1-3,320,2,,,,,,,
20250725,丸亀,4,予選,晴,南西,1,1,2,1,4765,野田部 宏 子,13,58,6.90,1,0.02,1.52.7,3-1-4,15630,34,3-1,800,4,1-3-4,2940,7,1-3,320,2,,,,,,,
20250725,丸亀,4,予選,晴,南西,1,1,3,4,5361,植 竹 玲 奈,59,46,6.97,4,0.08,1.53.5,3-1-4,15630,34,3-1,800,4,1-3-4,2940,7,1-3,320,2,,,,,,,
20250725,丸亀,4,予選,晴,南西,1,1,4,6,4927,関 野 文,4,48,7.04,6,0.28,1.54.9,3-1-4,15630,34,3-1,800,4,1-3-4,2940,7,1-3,320,2,,,,,,,
20250725,丸亀,4,予選,晴,南西,1,1,5,5,5334,樫 葉 新 心,28,50,7.02,5,0.17,1.55.8,3-1-4,15630,34,3-1,800,4,1-3-4,2940,7,1-3,320,2,,,,,,,
20250725,丸亀,4,予選,晴,南西,1,1,6,2,4823,中 村 桃 佳,20,53,6.99,2,0.05,1.55.9,3-1-4,15630,34,3-1,800,4,1-3-4,2940,7,1-3,320,2,,,,,,,
20250725,丸亀,5,予選,晴,南,1,1,1,2,4433,川 野 芽 唯,40,52,7.03,2,0.27,1.50.1,2-4-1,1160,2,2-4,520,2,1-2-4,220,1,2-4,320,1,,,,,,,
20250725,丸亀,5,予選,晴,南,1,1,2,4,4123,細 川 裕 子,15,33,6.99,4,0.26,1.52.3,2-4-1,1160,2,2-4,520,2,1-2-4,220,1,2-4,320,1,,,,,,,
20250725,丸亀,5,予選,晴,南,1,1,3,1,5140,吉 田 彩 乃,58,29,6.95,1,0.26,1.54.3,2-4-1,1160,2,2-4,520,2,1-2-4,220,1,2-4,320,1,,,,,,,
20250725,丸亀,5,予選,晴,南,1,1,4,3,5295,田 上 凜,53,30,6.98,3,0.24,1.55.1,2-4-1,1160,2,2-4,520,2,1-2-4,220,1,2-4,320,1,,,,,,,
20250725,丸亀,5,予選,晴,南,1,1,5,5,5241,門 田 栞,57,2,7.00,5,0.23,1.56.2,2-4-1,1160,2,2-4,520,2,1-2-4,220,1,2-4,320,1,,,,,,,
20250725,丸亀,5,予選,晴,南,1,1,6,6,5380,野 田 亜 湖,52,45,6.93,6,0.66,1.59.5,2-4-1,1160,2,2-4,520,2,1-2-4,220,1,2-4,320,1,,,,,,,
20250725,丸亀,6,予選,晴,南西,1,1,1,2,4530,小 野 生 奈,1,65,6.88,2,0.13,1.51.0,2-4-5,3710,15,2-4,1490,6,2-4-5,1160,5,2-4,1190,5,,,,,,,
20250725,丸亀,6,予選,晴,南西,1,1,2,4,5326,三 嶌 さらら,65,26,7.00,4,0.09,1.52.1,2-4-5,3710,15,2-4,1490,6,2-4-5,1160,5,2-4,1190,5,,,,,,,
20250725,丸亀,6,予選,晴,南西,1,1,3,5,4456,鎌 倉 涼,19,54,7.05,5,0.11,1.55.1,2-4-5,3710,15,2-4,1490,6,2-4-5,1160,5,2-4,1190,5,,,,,,,
20250725,丸亀,6,予選,晴,南西,1,1,4,3,4400,加 藤 奈 月,9,4,7.01,3,0.18,1.55.4,2-4-5,3710,15,2-4,1490,6,2-4-5,1160,5,2-4,1190,5,,,,,,,
20250725,丸亀,6,予選,晴,南西,1,1,5,1,5195,北 村 寧 々,60,7,6.93,1,0.08,1.55.7,2-4-5,3710,15,2-4,1490,6,2-4-5,1160,5,2-4,1190,5,,,,,,,
20250725,丸亀,6,予選,晴,南西,1,1,6,6,5265,大 廣 咲 季,10,44,7.12,6,0.16,1.59.6,2-4-5,3710,15,2-4,1490,6,2-4-5,1160,5,2-4,1190,5,,,,,,,
20250725,丸亀,7,予選,晴,南西,1,1,1,1,4014,片 岡 恵 里,43,60,6.97,1,0.06,1.50.8,1-4-2,1290,2,1-4,270,1,1-2-4,450,2,1-4,190,1,,,,,,,
20250725,丸亀,7,予選,晴,南西,1,1,2,4,4387,平 山 智 加,66,59,6.96,4,0.11,1.51.2,1-4-2,1290,2,1-4,270,1,1-2-4,450,2,1-4,190,1,,,,,,,
20250725,丸亀,7,予選,晴,南西,1,1,3,2,4997,濱 崎 寿里矢,6,5,7.03,2,0.08,1.54.3,1-4-2,1290,2,1-4,270,1,1-2-4,450,2,1-4,190,1,,,,,,,
20250725,丸亀,7,予選,晴,南西,1,1,4,5,5230,石 原 凪 紗,51,27,6.92,5,0.15,1.55.3,1-4-2,1290,2,1-4,270,1,1-2-4,450,2,1-4,190,1,,,,,,,
20250725,丸亀,7,予選,晴,南西,1,1,5,3,4853,前 原 哉,36,28,7.02,3,0.17,1.56.4,1-4-2,1290,2,1-4,270,1,1-2-4,450,2,1-4,190,1,,,,,,,
20250725,丸亀,7,予選,晴,南西,1,1,6,6,5148,松 本 怜,46,34,6.92,6,0.17,1.57.9,1-4-2,1290,2,1-4,270,1,1-2-4,450,2,1-4,190,1,,,,,,,
20250725,丸亀,8,予選,晴,南西,1,1,1,2,4642,松 尾 夏 海,56,62,6.99,2,0.18,1.50.7,2-1-3,890,3,2-1,560,3,1-2-3,190,1,1-2,210,1,,,,,,,
20250725,丸亀,8,予選,晴,南西,1,1,2,1,4117,廣 中 智紗衣,41,51,7.01,1,0.21,1.51.9,2-1-3,890,3,2-1,560,3,1-2-3,190,1,1-2,210,1,,,,,,,
20250725,丸亀,8,予選,晴,南西,1,1,3,3,5281,井 上 遥 妃,49,49,6.94,3,0.15,1.54.0,2-1-3,890,3,2-1,560,3,1-2-3,190,1,1-2,210,1,,,,,,,
20250725,丸亀,8,予選,晴,南西,1,1,4,4,5153,佐 藤 ほのか,8,3,6.98,4,0.24,1.54.5,2-1-3,890,3,2-1,560,3,1-2-3,190,1,1-2,210,1,,,,,,,
20250725,丸亀,8,予選,晴,南西,1,1,5,6,5144,中 尾 彩 香,21,39,6.96,5,0.17,1.56.3,2-1-3,890,3,2-1,560,3,1-2-3,190,1,1-2,210,1,,,,,,,
20250725,丸亀,8,予選,晴,南西,1,1,6,5,5389,恵 良 琴 美,39,63,6.91,6,0.29,1.59.1,2-1-3,890,3,2-1,560,3,1-2-3,190,1,1-2,210,1,,,,,,,
20250725,丸亀,9,ウチまる特賞,晴,南西,1,1,1,1,5088,高 憧 四 季,62,40,6.95,1,0.11,1.50.5,1-3-2,480,2,1-3,210,1,1-2-3,160,1,1-3,260,2,,,,,,,
20250725,丸亀,9,ウチまる特賞,晴,南西,1,1,2,3,4773,中 川 り な,31,43,7.00,3,0.11,1.52.3,1-3-2,480,2,1-3,210,1,1-2-3,160,1,1-3,260,2,,,,,,,
20250725,丸亀,9,ウチまる特賞,晴,南西,1,1,3,2,3232,山 川 美由紀,45,36,7.00,2,0.17,1.53.3,1-3-2,480,2,1-3,210,1,1-2-3,160,1,1-3,260,2,,,,,,,
20250725,丸亀,9,ウチまる特賞,晴,南西,1,1,4,6,5165,小 林 愛 実,47,32,6.97,6,0.09,1.53.4,1-3-2,480,2,1-3,210,1,1-2-3,160,1,1-3,260,2,,,,,,,
20250725,丸亀,9,ウチまる特賞,晴,南西,1,1,5,4,5334,樫 葉 新 心,28,50,7.00,4,0.09,1.55.7,1-3-2,480,2,1-3,210,1,1-2-3,160,1,1-3,260,2,,,,,,,
20250725,丸亀,9,ウチまる特賞,晴,南西,1,1,6,5,5365,石 村 日奈那,7,38,7.02,5,0.14,1.57.8,1-3-2,480,2,1-3,210,1,1-2-3,160,1,1-3,260,2,,,,,,,
20250725,丸亀,10,蒼月まるる特,晴,北西,2,2,1,1,3435,寺 田 千 恵,18,31,6.94,1,0.09,1.51.3,1-2-3,340,1,1-2,200,1,1-2-3,190,1,1-2,170,1,,,,,,,
20250725,丸亀,10,蒼月まるる特,晴,北西,2,2,2,2,5218,山 田 理 央,27,47,6.95,2,0.12,1.52.1,1-2-3,340,1,1-2,200,1,1-2-3,190,1,1-2,170,1,,,,,,,
20250725,丸亀,10,蒼月まるる特,晴,北西,2,2,3,3,4765,野田部 宏 子,13,58,7.08,3,0.16,1.53.7,1-2-3,340,1,1-2,200,1,1-2-3,190,1,1-2,170,1,,,,,,,
20250725,丸亀,10,蒼月まるる特,晴,北西,2,2,4,5,5140,吉 田 彩 乃,58,29,6.99,5,0.26,1.53.8,1-2-3,340,1,1-2,200,1,1-2-3,190,1,1-2,170,1,,,,,,,
