date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250801,びわこ,2,予選,晴,北東,2,2,5,1,4339,平 瀬 城 啓,54,36,6.82,1,0.18,,3-5-4,19460,67,3-5,4580,17,3-4-5,5150,16,3-5,2200,10,,,,,,,
20250801,びわこ,2,予選,晴,北東,2,2,6,6,3961,谷 村 一 哉,66,73,6.77,6,0.23,,3-5-4,19460,67,3-5,4580,17,3-4-5,5150,16,3-5,2200,10,,,,,,,
20250801,びわこ,3,予選,晴,東,1,1,1,4,4402,乙 藤 智 史,34,20,6.78,4,0.20,1.51.3,4-6-5,1330,1,4-6,450,1,4-5-6,500,2,4-6,400,1,,,,,,,
20250801,びわこ,3,予選,晴,東,1,1,2,6,4295,小 坂 尚 哉,31,44,6.84,6,0.26,1.52.3,4-6-5,1330,1,4-6,450,1,4-5-6,500,2,4-6,400,1,,,,,,,
20250801,びわこ,3,予選,晴,東,1,1,3,5,4146,柳 橋 宏 紀,27,18,6.82,5,0.36,1.54.3,4-6-5,1330,1,4-6,450,1,4-5-6,500,2,4-6,400,1,,,,,,,
20250801,びわこ,3,予選,晴,東,1,1,4,1,4268,和 合 俊 介,36,61,6.81,1,0.20,1.55.7,4-6-5,1330,1,4-6,450,1,4-5-6,500,2,4-6,400,1,,,,,,,
20250801,びわこ,3,予選,晴,東,1,1,5,2,4421,森 作 広 大,46,54,6.90,2,0.24,,4-6-5,1330,1,4-6,450,1,4-5-6,500,2,4-6,400,1,,,,,,,
20250801,びわこ,3,予選,晴,東,1,1,6,3,3947,寺 本 昇 平,29,72,6.93,3,0.20,,4-6-5,1330,1,4-6,450,1,4-5-6,500,2,4-6,400,1,,,,,,,
20250801,びわこ,4,予選,晴,東,2,2,1,2,4196,田 中 太一郎,21,23,6.80,2,0.19,1.52.5,2-4-6,6320,29,2-4,2450,13,2-4-6,1150,8,2-4,2220,10,,,,,,,
20250801,びわこ,4,予選,晴,東,2,2,2,4,4432,黄金井 力 良,70,43,6.85,4,0.19,1.53.1,2-4-6,6320,29,2-4,2450,13,2-4-6,1150,8,2-4,2220,10,,,,,,,
20250801,びわこ,4,予選,晴,東,2,2,3,6,4653,小 野 達 哉,69,48,6.80,6,0.25,1.53.9,2-4-6,6320,29,2-4,2450,13,2-4-6,1150,8,2-4,2220,10,,,,,,,
20250801,びわこ,4,予選,晴,東,2,2,4,5,4083,福 島 勇 樹,65,68,6.74,5,0.17,1.54.0,2-4-6,6320,29,2-4,2450,13,2-4-6,1150,8,2-4,2220,10,,,,,,,
20250801,びわこ,4,予選,晴,東,2,2,5,1,5085,中 村 栄 治,52,27,6.82,1,0.19,,2-4-6,6320,29,2-4,2450,13,2-4-6,1150,8,2-4,2220,10,,,,,,,
20250801,びわこ,4,予選,晴,東,2,2,6,3,3630,黒 田 誠 司,55,64,6.94,3,0.19,,2-4-6,6320,29,2-4,2450,13,2-4-6,1150,8,2-4,2220,10,,,,,,,
20250801,びわこ,5,予選,晴,東,1,1,1,1,4926,吉 川 貴 仁,61,25,6.71,1,0.07,1.52.8,1-3-6,2190,7,1-3,380,2,1-3-6,1000,5,1-3,480,2,,,,,,,
20250801,びわこ,5,予選,晴,東,1,1,2,3,3448,高 山 秀 雄,62,29,6.79,3,0.19,1.53.9,1-3-6,2190,7,1-3,380,2,1-3-6,1000,5,1-3,480,2,,,,,,,
20250801,びわこ,5,予選,晴,東,1,1,3,6,4600,井 内 将太郎,41,62,6.79,6,0.19,1.54.5,1-3-6,2190,7,1-3,380,2,1-3-6,1000,5,1-3,480,2,,,,,,,
20250801,びわこ,5,予選,晴,東,1,1,4,4,4384,鶴 本 崇 文,58,67,6.72,4,0.14,1.55.8,1-3-6,2190,7,1-3,380,2,1-3-6,1000,5,1-3,480,2,,,,,,,
20250801,びわこ,5,予選,晴,東,1,1,5,5,4406,幸 野 史 明,25,49,6.80,5,0.19,,1-3-6,2190,7,1-3,380,2,1-3-6,1000,5,1-3,480,2,,,,,,,
20250801,びわこ,5,予選,晴,東,1,1,6,2,3851,森 田 昭 彦,67,70,6.82,2,0.10,,1-3-6,2190,7,1-3,380,2,1-3-6,1000,5,1-3,480,2,,,,,,,
20250801,びわこ,6,予選,晴,北東,3,2,1,2,5042,畑 田 汰 一,60,35,6.74,2,0.18,1.49.9,2-5-3,680,2,2-5,270,1,2-3-5,360,1,2-5,250,1,,,,,,,
20250801,びわこ,6,予選,晴,北東,3,2,2,5,4156,浜 野 孝 志,57,71,6.80,5,0.17,1.53.2,2-5-3,680,2,2-5,270,1,2-3-5,360,1,2-5,250,1,,,,,,,
20250801,びわこ,6,予選,晴,北東,3,2,3,3,3986,沖 島 広 和,73,63,6.84,3,0.16,1.54.7,2-5-3,680,2,2-5,270,1,2-3-5,360,1,2-5,250,1,,,,,,,
20250801,びわこ,6,予選,晴,北東,3,2,4,6,5253,藤 井 太 雅,64,37,6.85,6,0.15,1.55.9,2-5-3,680,2,2-5,270,1,2-3-5,360,1,2-5,250,1,,,,,,,
20250801,びわこ,6,予選,晴,北東,3,2,5,1,3377,塚 田 修 二,12,53,6.79,1,0.28,,2-5-3,680,2,2-5,270,1,2-3-5,360,1,2-5,250,1,,,,,,,
20250801,びわこ,6,予選,晴,北東,3,2,6,4,5385,鈴 木 柊 介,22,30,6.76,4,0.35,,2-5-3,680,2,2-5,270,1,2-3-5,360,1,2-5,250,1,,,,,,,
20250801,びわこ,7,予選,晴,北東,2,2,1,5,5068,前 田 滉,43,40,6.83,5,0.10,1.51.0,5-1-6,17290,65,5-1,4600,18,1-5-6,6370,18,1-5,830,6,,,,,,,
20250801,びわこ,7,予選,晴,北東,2,2,2,1,3947,寺 本 昇 平,29,72,6.90,1,0.06,1.52.3,5-1-6,17290,65,5-1,4600,18,1-5-6,6370,18,1-5,830,6,,,,,,,
20250801,びわこ,7,予選,晴,北東,2,2,3,6,5023,久 永 祥 平,33,60,6.89,6,0.12,1.53.5,5-1-6,17290,65,5-1,4600,18,1-5-6,6370,18,1-5,830,6,,,,,,,
20250801,びわこ,7,予選,晴,北東,2,2,4,3,5064,品 川 二千翔,15,33,6.80,3,0.14,1.54.6,5-1-6,17290,65,5-1,4600,18,1-5-6,6370,18,1-5,830,6,,,,,,,
20250801,びわこ,7,予選,晴,北東,2,2,5,4,4272,大 場 広 孝,53,32,6.82,4,0.20,,5-1-6,17290,65,5-1,4600,18,1-5-6,6370,18,1-5,830,6,,,,,,,
20250801,びわこ,7,予選,晴,北東,2,2,6,2,4150,山 田 雄 太,24,45,6.89,2,0.12,,5-1-6,17290,65,5-1,4600,18,1-5-6,6370,18,1-5,830,6,,,,,,,
20250801,びわこ,8,予選,晴,北東,4,3,1,1,4402,乙 藤 智 史,34,20,6.79,1,0.11,1.52.0,1-2-6,3310,13,1-2,770,3,1-2-6,1980,10,1-2,440,3,,,,,,,
20250801,びわこ,8,予選,晴,北東,4,3,2,2,3642,大 塚 浩 二,47,52,6.88,2,0.09,1.53.0,1-2-6,3310,13,1-2,770,3,1-2-6,1980,10,1-2,440,3,,,,,,,
20250801,びわこ,8,予選,晴,北東,4,3,3,6,4471,新 田 泰 章,48,28,6.88,6,0.18,1.54.9,1-2-6,3310,13,1-2,770,3,1-2-6,1980,10,1-2,440,3,,,,,,,
20250801,びわこ,8,予選,晴,北東,4,3,4,4,4871,菊 池 宏 志,35,17,6.80,4,0.15,1.56.0,1-2-6,3310,13,1-2,770,3,1-2-6,1980,10,1-2,440,3,,,,,,,
20250801,びわこ,8,予選,晴,北東,4,3,5,3,4520,高 倉 孝 太,30,11,6.79,3,0.15,,1-2-6,3310,13,1-2,770,3,1-2-6,1980,10,1-2,440,3,,,,,,,
20250801,びわこ,8,予選,晴,北東,4,3,6,5,4515,藤 田 浩 人,13,55,6.88,5,0.16,,1-2-6,3310,13,1-2,770,3,1-2-6,1980,10,1-2,440,3,,,,,,,
20250801,びわこ,9,予選特賞,晴,北東,3,3,1,2,5141,大 澤 風 葵,32,46,6.87,2,0.06,1.51.4,2-1-3,3910,17,2-1,1070,5,1-2-3,590,3,1-2,190,1,,,,,,,
20250801,びわこ,9,予選特賞,晴,北東,3,3,2,1,4083,福 島 勇 樹,65,68,6.83,1,0.00,1.52.5,2-1-3,3910,17,2-1,1070,5,1-2-3,590,3,1-2,190,1,,,,,,,
20250801,びわこ,9,予選特賞,晴,北東,3,3,3,3,4146,柳 橋 宏 紀,27,18,6.92,3,0.13,1.54.3,2-1-3,3910,17,2-1,1070,5,1-2-3,590,3,1-2,190,1,,,,,,,
20250801,びわこ,9,予選特賞,晴,北東,3,3,4,5,4073,大 橋 純一郎,26,22,6.91,5,0.18,1.55.4,2-1-3,3910,17,2-1,1070,5,1-2-3,590,3,1-2,190,1,,,,,,,
20250801,びわこ,9,予選特賞,晴,北東,3,3,5,4,4926,吉 川 貴 仁,61,25,6.82,4,0.30,,2-1-3,3910,17,2-1,1070,5,1-2-3,590,3,1-2,190,1,,,,,,,
20250801,びわこ,9,予選特賞,晴,北東,3,3,6,6,5378,鈴 木 結平太,72,34,6.85,6,0.20,,2-1-3,3910,17,2-1,1070,5,1-2-3,590,3,1-2,190,1,,,,,,,
20250801,びわこ,10,予選特賞,晴,北東,3,3,1,1,4156,浜 野 孝 志,57,71,6.85,1,0.12,1.51.9,1-3-2,680,2,1-3,310,2,1-2-3,180,1,1-3,240,1,,,,,,,
20250801,びわこ,10,予選特賞,晴,北東,3,3,2,3,4600,井 内 将太郎,41,62,6.91,3,0.12,1.52.6,1-3-2,680,2,1-3,310,2,1-2-3,180,1,1-3,240,1,,,,,,,
20250801,びわこ,10,予選特賞,晴,北東,3,3,3,2,3961,谷 村 一 哉,66,73,6.89,2,0.16,1.55.0,1-3-2,680,2,1-3,310,2,1-2-3,180,1,1-3,240,1,,,,,,,
20250801,びわこ,10,予選特賞,晴,北東,3,3,4,6,4432,黄金井 力 良,70,43,6.90,6,0.21,1.55.9,1-3-2,680,2,1-3,310,2,1-2-3,180,1,1-3,240,1,,,,,,,
20250801,びわこ,10,予選特賞,晴,北東,3,3,5,5,5039,倉 田 茂 将,49,66,6.98,5,0.16,,1-3-2,680,2,1-3,310,2,1-2-3,180,1,1-3,240,1,,,,,,,
20250801,びわこ,10,予選特賞,晴,北東,3,3,6,4,4421,森 作 広 大,46,54,6.97,4,0.21,,1-3-2,680,2,1-3,310,2,1-2-3,180,1,1-3,240,1,,,,,,,
20250801,びわこ,11,予選特選,晴,北東,5,4,1,1,4384,鶴 本 崇 文,58,67,6.84,1,0.12,1.52.3,1-3-2,1090,3,1-3,450,3,1-2-3,250,2,1-3,740,3,,,,,,,
20250801,びわこ,11,予選特選,晴,北東,5,4,2,3,4150,山 田 雄 太,24,45,6.88,3,0.17,1.53.7,1-3-2,1090,3,1-3,450,3,1-2-3,250,2,1-3,740,3,,,,,,,
20250801,びわこ,11,予選特選,晴,北東,5,4,3,2,4295,小 坂 尚 哉,31,44,6.85,2,0.14,1.54.0,1-3-2,1090,3,1-3,450,3,1-2-3,250,2,1-3,740,3,,,,,,,
20250801,びわこ,11,予選特選,晴,北東,5,4,4,5,4711,前 出 達 吉,23,24,6.83,5,0.21,1.56.2,1-3-2,1090,3,1-3,450,3,1-2-3,250,2,1-3,740,3,,,,,,,
20250801,びわこ,11,予選特選,晴,北東,5,4,5,6,4196,田 中 太一郎,21,23,6.87,6,0.20,,1-3-2,1090,3,1-3,450,3,1-2-3,250,2,1-3,740,3,,,,,,,
20250801,びわこ,11,予選特選,晴,北東,5,4,6,4,3986,沖 島 広 和,73,63,6.80,4,0.24,,1-3-2,1090,3,1-3,450,3,1-2-3,250,2,1-3,740,3,,,,,,,
20250801,びわこ,12,予選特選,晴,北西,4,4,1,1,5042,畑 田 汰 一,60,35,6.71,1,0.09,1.49.7,1-2-6,1150,5,1-2,200,1,1-2-6,540,2,1-2,180,1,,,,,,,
20250801,びわこ,12,予選特選,晴,北西,4,4,2,2,4653,小 野 達 哉,69,48,6.83,2,0.12,1.52.1,1-2-6,1150,5,1-2,200,1,1-2-6,540,2,1-2,180,1,,,,,,,
20250801,びわこ,12,予選特選,晴,北西,4,4,3,6,5064,品 川 二千翔,15,33,6.91,6,0.11,1.54.2,1-2-6,1150,5,1-2,200,1,1-2-6,540,2,1-2,180,1,,,,,,,
20250801,びわこ,12,予選特選,晴,北西,4,4,4,4,5229,吉 川 晴 人,28,69,6.84,4,0.12,1.55.1,1-2-6,1150,5,1-2,200,1,1-2-6,540,2,1-2,180,1,,,,,,,
20250801,びわこ,12,予選特選,晴,北西,4,4,5,5,3448,高 山 秀 雄,62,29,6.84,5,0.15,,1-2-6,1150,5,1-2,200,1,1-2-6,540,2,1-2,180,1,,,,,,,
20250801,びわこ,12,予選特選,晴,北西,4,4,6,3,3642,大 塚 浩 二,47,52,6.84,3,0.10,,1-2-6,1150,5,1-2,200,1,1-2-6,540,2,1-2,180,1,,,,,,,
20250801,三国,1,予選,晴,北西,3,3,1,1,4719,上 條 暢 嵩,37,61,6.94,1,0.12,1.50.3,1-3-4,2290,7,1-3,430,3,1-3-4,990,5,1-3,460,2,,,,,,,
20250801,三国,1,予選,晴,北西,3,3,2,3,5017,澤 田 尚 也,57,53,6.95,3,0.20,1.52.0,1-3-4,2290,7,1-3,430,3,1-3-4,990,5,1-3,460,2,,,,,,,
20250801,三国,1,予選,晴,北西,3,3,3,4,4688,永 井 彪 也,49,59,6.98,4,0.15,1.53.8,1-3-4,2290,7,1-3,430,3,1-3-4,990,5,1-3,460,2,,,,,,,
20250801,三国,1,予選,晴,北西,3,3,4,2,4362,土 屋 智 則,44,22,6.93,2,0.15,1.55.9,1-3-4,2290,7,1-3,430,3,1-3-4,990,5,1-3,460,2,,,,,,,
20250801,三国,1,予選,晴,北西,3,3,5,6,4446,和 田 兼 輔,27,16,6.88,6,0.16,,1-3-4,2290,7,1-3,430,3,1-3-4,990,5,1-3,460,2,,,,,,,
20250801,三国,1,予選,晴,北西,3,3,6,5,5058,前 原 大 道,70,55,7.01,5,0.19,,1-3-4,2290,7,1-3,430,3,1-3-4,990,5,1-3,460,2,,,,,,,
20250801,三国,2,予選,晴,北西,3,3,1,1,4856,豊 田 健士郎,24,69,6.84,1,0.14,1.51.3,1-2-6,1990,5,1-2,350,1,1-2-6,1070,5,1-2,320,1,,,,,,,
20250801,三国,2,予選,晴,北西,3,3,2,2,4166,吉 田 拡 郎,33,44,6.85,2,0.14,1.52.5,1-2-6,1990,5,1-2,350,1,1-2-6,1070,5,1-2,320,1,,,,,,,
20250801,三国,2,予選,晴,北西,3,3,3,6,4061,萩 原 秀 人,63,34,6.91,6,0.13,1.54.4,1-2-6,1990,5,1-2,350,1,1-2-6,1070,5,1-2,320,1,,,,,,,
20250801,三国,2,予選,晴,北西,3,3,4,3,4290,稲 田 浩 二,58,23,6.96,3,0.12,1.55.2,1-2-6,1990,5,1-2,350,1,1-2-6,1070,5,1-2,320,1,,,,,,,
20250801,三国,2,予選,晴,北西,3,3,5,4,3783,瓜 生 正 義,18,50,6.88,4,0.08,,1-2-6,1990,5,1-2,350,1,1-2-6,1070,5,1-2,320,1,,,,,,,
20250801,三国,2,予選,晴,北西,3,3,6,5,4847,佐 藤 隆太郎,62,43,6.87,5,0.09,,1-2-6,1990,5,1-2,350,1,1-2-6,1070,5,1-2,320,1,,,,,,,
20250801,三国,3,予選,晴,北西,5,5,1,1,5221,竹 間 隆 晟,15,49,6.95,1,0.08,1.50.2,1-2-5,1470,3,1-2,360,1,1-2-5,590,3,1-2,250,1,,,,,,,
20250801,三国,3,予選,晴,北西,5,5,2,2,5224,西 岡 顕 心,25,47,6.89,3,0.09,1.51.2,1-2-5,1470,3,1-2,360,1,1-2-5,590,3,1-2,250,1,,,,,,,
20250801,三国,3,予選,晴,北西,5,5,3,5,5034,若 林 義 人,39,67,6.89,5,0.08,1.53.7,1-2-5,1470,3,1-2,360,1,1-2-5,590,3,1-2,250,1,,,,,,,
20250801,三国,3,予選,晴,北西,5,5,4,4,3415,松 井 繁,48,54,6.98,4,0.08,1.55.2,1-2-5,1470,3,1-2,360,1,1-2-5,590,3,1-2,250,1,,,,,,,
20250801,三国,3,予選,晴,北西,5,5,5,6,3719,辻 栄 蔵,46,51,6.94,6,0.09,,1-2-5,1470,3,1-2,360,1,1-2-5,590,3,1-2,250,1,,,,,,,
20250801,三国,3,予選,晴,北西,5,5,6,3,3388,今 垣 光太郎,64,60,7.02,2,0.10,,1-2-5,1470,3,1-2,360,1,1-2-5,590,3,1-2,250,1,,,,,,,
20250801,三国,4,予選,晴,北西,6,6,1,5,3654,武 田 光 史,29,56,6.93,5,0.08,1.51.2,5-1-4,16360,48,5-1,4470,12,1-4-5,800,5,1-5,1170,4,,,,,,,
20250801,三国,4,予選,晴,北西,6,6,2,1,4787,椎 名 豊,54,28,6.90,1,0.03,1.52.5,5-1-4,16360,48,5-1,4470,12,1-4-5,800,5,1-5,1170,4,,,,,,,
20250801,三国,4,予選,晴,北西,6,6,3,4,4503,上 野 真之介,59,62,6.92,4,0.01,1.53.2,5-1-4,16360,48,5-1,4470,12,1-4-5,800,5,1-5,1170,4,,,,,,,
20250801,三国,4,予選,晴,北西,6,6,4,3,3590,濱野谷 憲 吾,53,37,6.94,3,0.07,1.54.7,5-1-4,16360,48,5-1,4470,12,1-4-5,800,5,1-5,1170,4,,,,,,,
20250801,三国,4,予選,晴,北西,6,6,5,6,4371,西 山 貴 浩,21,42,6.96,6,0.12,,5-1-4,16360,48,5-1,4470,12,1-4-5,800,5,1-5,1170,4,,,,,,,
20250801,三国,4,予選,晴,北西,6,6,6,2,4477,篠 崎 仁 志,60,27,6.92,2,0.12,,5-1-4,16360,48,5-1,4470,12,1-4-5,800,5,1-5,1170,4,,,,,,,
20250801,三国,5,予選,晴,北,4,4,1,1,3721,守 田 俊 介,40,46,7.19,1,0.12,1.51.2,1-4-2,1030,2,1-4,570,2,1-2-4,240,1,1-4,360,2,,,,,,,
20250801,三国,5,予選,晴,北,4,4,2,4,4547,中 田 竜 太,38,36,6.93,4,0.18,1.52.2,1-4-2,1030,2,1-4,570,2,1-2-4,240,1,1-4,360,2,,,,,,,
20250801,三国,5,予選,晴,北,4,4,3,2,3941,池 田 浩 二,66,30,6.93,2,0.22,1.53.4,1-4-2,1030,2,1-4,570,2,1-2-4,240,1,1-4,360,2,,,,,,,
20250801,三国,5,予選,晴,北,4,4,4,3,4030,森 高 一 真,23,35,7.04,3,0.19,1.53.8,1-4-2,1030,2,1-4,570,2,1-2-4,240,1,1-4,360,2,,,,,,,
20250801,三国,5,予選,晴,北,4,4,5,6,4848,仲 谷 颯 仁,19,11,6.98,5,0.13,,1-4-2,1030,2,1-4,570,2,1-2-4,240,1,1-4,360,2,,,,,,,
20250801,三国,5,予選,晴,北,4,4,6,5,4472,尾 嶋 一 広,17,72,6.97,6,0.19,,1-4-2,1030,2,1-4,570,2,1-2-4,240,1,1-4,360,2,,,,,,,
20250801,三国,6,予選,晴,北西,5,5,1,1,4494,河 合 佑 樹,30,48,6.85,1,0.09,1.51.4,1-3-4,2300,9,1-3,420,2,1-3-4,1110,6,1-3,270,1,,,,,,,
20250801,三国,6,予選,晴,北西,5,5,2,3,4415,下 出 卓 矢,45,45,6.90,3,0.07,1.53.3,1-3-4,2300,9,1-3,420,2,1-3-4,1110,6,1-3,270,1,,,,,,,
20250801,三国,6,予選,晴,北西,5,5,3,4,4445,宮 地 元 輝,67,39,6.93,4,0.08,1.54.9,1-3-4,2300,9,1-3,420,2,1-3-4,1110,6,1-3,270,1,,,,,,,
20250801,三国,6,予選,晴,北西,5,5,4,5,4524,深 谷 知 博,14,15,6.84,5,0.07,1.55.1,1-3-4,2300,9,1-3,420,2,1-3-4,1110,6,1-3,270,1,,,,,,,
20250801,三国,6,予選,晴,北西,5,5,5,2,4831,羽 野 直 也,52,14,7.00,2,0.11,,1-3-4,2300,9,1-3,420,2,1-3-4,1110,6,1-3,270,1,,,,,,,
20250801,三国,6,予選,晴,北西,5,5,6,6,4688,永 井 彪 也,49,59,6.93,6,0.10,,1-3-4,2300,9,1-3,420,2,1-3-4,1110,6,1-3,270,1,,,,,,,
20250801,三国,7,予選,晴,北西,5,5,1,1,4537,渡 邉 和 将,12,41,6.95,1,0.14,1.52.4,1-3-6,3370,11,1-3,470,1,1-3-6,1840,8,1-3,300,1,,,,,,,
20250801,三国,7,予選,晴,北西,5,5,2,3,4856,豊 田 健士郎,24,69,6.92,3,0.16,1.52.7,1-3-6,3370,11,1-3,470,1,1-3-6,1840,8,1-3,300,1,,,,,,,
20250801,三国,7,予選,晴,北西,5,5,3,6,4686,丸 野 一 樹,26,20,6.92,6,0.24,1.53.5,1-3-6,3370,11,1-3,470,1,1-3-6,1840,8,1-3,300,1,,,,,,,
20250801,三国,7,予選,晴,北西,5,5,4,2,4044,湯 川 浩 司,41,19,6.90,2,0.15,1.55.3,1-3-6,3370,11,1-3,470,1,1-3-6,1840,8,1-3,300,1,,,,,,,
20250801,三国,7,予選,晴,北西,5,5,5,5,4573,佐 藤 翼,50,18,6.93,5,0.22,,1-3-6,3370,11,1-3,470,1,1-3-6,1840,8,1-3,300,1,,,,,,,
20250801,三国,7,予選,晴,北西,5,5,6,4,4719,上 條 暢 嵩,37,61,6.97,4,0.16,,1-3-6,3370,11,1-3,470,1,1-3-6,1840,8,1-3,300,1,,,,,,,
20250801,三国,8,予選,晴,北西,6,6,1,1,4682,大 上 卓 人,43,52,6.94,1,0.12,1.51.3,1-2-3,790,1,1-2,290,1,1-2-3,310,1,1-2,300,1,,,,,,,
20250801,三国,8,予選,晴,北西,6,6,2,2,4847,佐 藤 隆太郎,62,43,6.84,4,0.05,1.52.3,1-2-3,790,1,1-2,290,1,1-2-3,310,1,1-2,300,1,,,,,,,
20250801,三国,8,予選,晴,北西,6,6,3,3,4362,土 屋 智 則,44,22,6.92,3,0.19,1.55.0,1-2-3,790,1,1-2,290,1,1-2-3,310,1,1-2,300,1,,,,,,,
20250801,三国,8,予選,晴,北西,6,6,4,4,4391,松 田 祐 季,28,70,6.95,5,0.05,1.57.0,1-2-3,790,1,1-2,290,1,1-2-3,310,1,1-2,300,1,,,,,,,
20250801,三国,8,予選,晴,北西,6,6,5,6,3415,松 井 繁,48,54,6.97,2,0.15,,1-2-3,790,1,1-2,290,1,1-2-3,310,1,1-2,300,1,,,,,,,
20250801,三国,8,予選,晴,北西,6,6,6,5,4477,篠 崎 仁 志,60,27,6.99,6,0.06,,1-2-3,790,1,1-2,290,1,1-2-3,310,1,1-2,300,1,,,,,,,
20250801,三国,9,予選,晴,北西,4,4,1,1,4659,木 下 翔 太,65,68,7.03,1,0.13,1.52.3,1-2-5,1820,3,1-2,530,2,1-2-5,850,3,1-2,540,2,,,,,,,
20250801,三国,9,予選,晴,北西,4,4,2,2,4075,中 野 次 郎,42,71,7.00,2,0.15,1.53.6,1-2-5,1820,3,1-2,530,2,1-2-5,850,3,1-2,540,2,,,,,,,
20250801,三国,9,予選,晴,北西,4,4,3,5,3783,瓜 生 正 義,18,50,6.93,6,0.09,1.55.3,1-2-5,1820,3,1-2,530,2,1-2-5,850,3,1-2,540,2,,,,,,,
20250801,三国,9,予選,晴,北西,4,4,4,6,3388,今 垣 光太郎,64,60,7.13,4,0.16,1.56.0,1-2-5,1820,3,1-2,530,2,1-2-5,850,3,1-2,540,2,,,,,,,
20250801,三国,9,予選,晴,北西,4,4,5,4,4446,和 田 兼 輔,27,16,7.00,5,0.16,,1-2-5,1820,3,1-2,530,2,1-2-5,850,3,1-2,540,2,,,,,,,
20250801,三国,9,予選,晴,北西,4,4,6,3,4787,椎 名 豊,54,28,7.03,3,0.17,,1-2-5,1820,3,1-2,530,2,1-2-5,850,3,1-2,540,2,,,,,,,
20250801,三国,10,予選,晴,北西,5,5,1,1,5058,前 原 大 道,70,55,7.01,1,0.09,1.50.2,1-3-5,1170,1,1-3,410,1,1-3-5,570,2,1-3,300,2,,,,,,,
20250801,三国,10,予選,晴,北西,5,5,2,3,5224,西 岡 顕 心,25,47,6.89,3,0.09,1.51.3,1-3-5,1170,1,1-3,410,1,1-3-5,570,2,1-3,300,2,,,,,,,
20250801,三国,10,予選,晴,北西,5,5,3,5,3941,池 田 浩 二,66,30,6.98,5,0.14,1.52.8,1-3-5,1170,1,1-3,410,1,1-3-5,570,2,1-3,300,2,,,,,,,
20250801,三国,10,予選,晴,北西,5,5,4,2,4524,深 谷 知 博,14,15,6.91,2,0.10,1.54.1,1-3-5,1170,1,1-3,410,1,1-3-5,570,2,1-3,300,2,,,,,,,
20250801,三国,10,予選,晴,北西,5,5,5,6,4166,吉 田 拡 郎,33,44,6.93,6,0.17,,1-3-5,1170,1,1-3,410,1,1-3-5,570,2,1-3,300,2,,,,,,,
20250801,三国,10,予選,晴,北西,5,5,6,4,3590,濱野谷 憲 吾,53,37,6.97,4,0.16,,1-3-5,1170,1,1-3,410,1,1-3-5,570,2,1-3,300,2,,,,,,,
