date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251017,三国,12,三国選抜,晴,北,6,6,1,4,4494,河 合 佑 樹,22,19,6.75,4,0.24,1.50.9,4-6-2,34780,63,4-6,7220,17,2-4-6,7440,17,4-6,5100,10,,,,,,,
20251017,三国,12,三国選抜,晴,北,6,6,2,6,4776,竹 田 和 哉,18,27,6.83,6,0.27,1.52.4,4-6-2,34780,63,4-6,7220,17,2-4-6,7440,17,4-6,5100,10,,,,,,,
20251017,三国,12,三国選抜,晴,北,6,6,3,2,3024,西 島 義 則,38,26,6.92,2,0.28,1.52.6,4-6-2,34780,63,4-6,7220,17,2-4-6,7440,17,4-6,5100,10,,,,,,,
20251017,三国,12,三国選抜,晴,北,6,6,4,5,4685,島 村 隆 幸,51,47,6.87,5,0.19,1.53.0,4-6-2,34780,63,4-6,7220,17,2-4-6,7440,17,4-6,5100,10,,,,,,,
20251017,三国,12,三国選抜,晴,北,6,6,5,1,3854,吉 川 元 浩,44,71,6.86,1,0.19,,4-6-2,34780,63,4-6,7220,17,2-4-6,7440,17,4-6,5100,10,,,,,,,
20251017,三国,12,三国選抜,晴,北,6,6,6,3,3554,仲 口 博 崇,60,57,6.79,3,0.33,,4-6-2,34780,63,4-6,7220,17,2-4-6,7440,17,4-6,5100,10,,,,,,,
20251017,住之江,1,予選,晴,北東,2,1,1,1,3289,高 橋 淳 美,54,38,6.91,1,0.13,1.51.4,1-2-6,1850,2,1-2,820,2,1-2-6,620,3,1-2,530,2,,,,,,,
20251017,住之江,1,予選,晴,北東,2,1,2,2,5140,吉 田 彩 乃,29,53,6.91,2,0.18,1.52.3,1-2-6,1850,2,1-2,820,2,1-2-6,620,3,1-2,530,2,,,,,,,
20251017,住之江,1,予選,晴,北東,2,1,3,6,4536,喜 井 つかさ,80,12,6.92,5,0.21,1.53.4,1-2-6,1850,2,1-2,820,2,1-2-6,620,3,1-2,530,2,,,,,,,
20251017,住之江,1,予選,晴,北東,2,1,4,3,4534,坂 咲友理,62,23,6.91,3,0.18,1.55.2,1-2-6,1850,2,1-2,820,2,1-2-6,620,3,1-2,530,2,,,,,,,
20251017,住之江,1,予選,晴,北東,2,1,5,4,4941,孫 崎 百 世,67,50,6.89,4,0.21,1.56.8,1-2-6,1850,2,1-2,820,2,1-2-6,620,3,1-2,530,2,,,,,,,
20251017,住之江,1,予選,晴,北東,2,1,6,5,5397,寺 田 夢 生,57,71,6.91,6,0.25,1.58.2,1-2-6,1850,2,1-2,820,2,1-2-6,620,3,1-2,530,2,,,,,,,
20251017,住之江,2,予選,晴,北東,2,1,1,4,4764,小 池 礼 乃,69,13,6.90,4,0.05,1.49.8,4-2-5,15390,55,4-2,6350,22,2-4-5,1650,9,2-4,3240,11,,,,,,,
20251017,住之江,2,予選,晴,北東,2,1,2,2,5052,赤 井 星璃菜,73,14,6.87,2,0.11,1.51.1,4-2-5,15390,55,4-2,6350,22,2-4-5,1650,9,2-4,3240,11,,,,,,,
20251017,住之江,2,予選,晴,北東,2,1,3,5,4825,倉 持 莉 々,26,68,6.89,5,0.01,1.52.8,4-2-5,15390,55,4-2,6350,22,2-4-5,1650,9,2-4,3240,11,,,,,,,
20251017,住之江,2,予選,晴,北東,2,1,4,1,3871,池 田 紫 乃,60,21,6.86,1,0.21,1.54.4,4-2-5,15390,55,4-2,6350,22,2-4-5,1650,9,2-4,3240,11,,,,,,,
20251017,住之江,2,予選,晴,北東,2,1,5,3,3528,笠 野 友紀恵,87,63,6.97,3,0.20,1.54.9,4-2-5,15390,55,4-2,6350,22,2-4-5,1650,9,2-4,3240,11,,,,,,,
20251017,住之江,2,予選,晴,北東,2,1,6,6,4300,加 藤 綾,27,25,6.92,6,0.12,1.56.5,4-2-5,15390,55,4-2,6350,22,2-4-5,1650,9,2-4,3240,11,,,,,,,
20251017,住之江,3,予選,晴,南東,2,1,1,3,5165,小 林 愛 実,85,37,6.85,3,0.18,1.48.7,3-4-2,8150,28,3-4,2310,9,2-3-4,1050,5,3-4,1230,5,,,,,,,
20251017,住之江,3,予選,晴,南東,2,1,2,4,4456,鎌 倉 涼,13,16,6.83,4,0.09,1.50.1,3-4-2,8150,28,3-4,2310,9,2-3-4,1050,5,3-4,1230,5,,,,,,,
20251017,住之江,3,予選,晴,南東,2,1,3,2,3232,山 川 美由紀,88,82,6.88,2,0.22,1.52.2,3-4-2,8150,28,3-4,2310,9,2-3-4,1050,5,3-4,1230,5,,,,,,,
20251017,住之江,3,予選,晴,南東,2,1,4,1,4984,森 下 愛 梨,24,51,6.82,1,0.19,1.52.5,3-4-2,8150,28,3-4,2310,9,2-3-4,1050,5,3-4,1230,5,,,,,,,
20251017,住之江,3,予選,晴,南東,2,1,5,5,3994,小 野 桜,58,18,6.86,5,0.12,1.54.6,3-4-2,8150,28,3-4,2310,9,2-3-4,1050,5,3-4,1230,5,,,,,,,
20251017,住之江,3,予選,晴,南東,2,1,6,6,3778,安 達 美 帆,20,79,6.84,6,0.23,1.56.2,3-4-2,8150,28,3-4,2310,9,2-3-4,1050,5,3-4,1230,5,,,,,,,
20251017,住之江,4,予選,晴,無風,0,1,1,3,4963,實 森 美 祐,25,67,6.79,3,0.09,2.00.8,3-4-2,1790,5,3-4,590,3,2-3-4,560,3,3-4,480,3,,,,,,,
20251017,住之江,4,予選,晴,無風,0,1,2,4,5144,中 尾 彩 香,11,31,6.85,4,0.05,2.03.5,3-4-2,1790,5,3-4,590,3,2-3-4,560,3,3-4,480,3,,,,,,,
20251017,住之江,4,予選,晴,無風,0,1,3,2,4098,赤 澤 文 香,18,81,6.81,2,0.25,2.04.4,3-4-2,1790,5,3-4,590,3,2-3-4,560,3,3-4,480,3,,,,,,,
20251017,住之江,4,予選,晴,無風,0,1,4,5,4317,木 村 紗友希,35,52,6.88,5,0.06,2.07.3,3-4-2,1790,5,3-4,590,3,2-3-4,560,3,3-4,480,3,,,,,,,
20251017,住之江,4,予選,晴,無風,0,1,5,6,4045,佐々木 裕 美,36,74,6.74,6,0.07,2.10.0,3-4-2,1790,5,3-4,590,3,2-3-4,560,3,3-4,480,3,,,,,,,
20251017,住之江,5,住之江ファイ,晴,無風,0,1,1,1,4994,山 本 梨 菜,15,80,6.80,1,0.10,1.50.3,1-4-6,3130,10,1-4,1180,4,1-4-6,1210,5,1-4,1220,5,,,,,,,
20251017,住之江,5,住之江ファイ,晴,無風,0,1,2,4,4534,坂 咲友理,62,23,6.84,4,0.17,1.52.3,1-4-6,3130,10,1-4,1180,4,1-4-6,1210,5,1-4,1220,5,,,,,,,
20251017,住之江,5,住之江ファイ,晴,無風,0,1,3,6,5163,清 水 愛 海,71,15,6.86,6,0.21,1.53.5,1-4-6,3130,10,1-4,1180,4,1-4-6,1210,5,1-4,1220,5,,,,,,,
20251017,住之江,5,住之江ファイ,晴,無風,0,1,4,2,4843,深 尾 巴 恵,30,11,6.81,2,0.11,1.53.8,1-4-6,3130,10,1-4,1180,4,1-4-6,1210,5,1-4,1220,5,,,,,,,
20251017,住之江,5,住之江ファイ,晴,無風,0,1,5,5,4414,大 澤 真 菜,86,57,6.84,5,0.19,1.55.2,1-4-6,3130,10,1-4,1180,4,1-4-6,1210,5,1-4,1220,5,,,,,,,
20251017,住之江,5,住之江ファイ,晴,無風,0,1,6,3,5155,内 山 七 海,82,22,6.88,3,0.09,1.55.9,1-4-6,3130,10,1-4,1180,4,1-4-6,1210,5,1-4,1220,5,,,,,,,
20251017,住之江,6,予選,晴,南,1,1,1,4,4478,櫻 本 あゆみ,59,32,6.84,4,0.12,1.50.2,4-1-6,7440,21,4-1,2070,7,1-4-6,1330,5,1-4,410,2,,,,,,,
20251017,住之江,6,予選,晴,南,1,1,2,1,4289,落 合 直 子,22,56,6.77,1,0.21,1.52.3,4-1-6,7440,21,4-1,2070,7,1-4-6,1330,5,1-4,410,2,,,,,,,
20251017,住之江,6,予選,晴,南,1,1,3,6,5264,登 みひ果,21,60,6.79,6,0.22,1.54.0,4-1-6,7440,21,4-1,2070,7,1-4-6,1330,5,1-4,410,2,,,,,,,
20251017,住之江,6,予選,晴,南,1,1,4,2,3289,高 橋 淳 美,54,38,6.80,2,0.20,1.54.4,4-1-6,7440,21,4-1,2070,7,1-4-6,1330,5,1-4,410,2,,,,,,,
20251017,住之江,6,予選,晴,南,1,1,5,5,3528,笠 野 友紀恵,87,63,6.82,5,0.14,1.55.0,4-1-6,7440,21,4-1,2070,7,1-4-6,1330,5,1-4,410,2,,,,,,,
20251017,住之江,6,予選,晴,南,1,1,6,3,4900,中 田 夕 貴,74,62,6.80,3,0.20,1.56.5,4-1-6,7440,21,4-1,2070,7,1-4-6,1330,5,1-4,410,2,,,,,,,
20251017,住之江,7,予選,晴,南,2,1,1,4,4927,関 野 文,33,90,6.81,4,0.16,1.50.4,4-1-2,1440,3,4-1,580,3,1-2-4,270,1,1-4,370,2,,,,,,,
20251017,住之江,7,予選,晴,南,2,1,2,1,3334,角 ひとみ,61,88,6.81,1,0.19,1.51.2,4-1-2,1440,3,4-1,580,3,1-2-4,270,1,1-4,370,2,,,,,,,
20251017,住之江,7,予選,晴,南,2,1,3,2,4764,小 池 礼 乃,69,13,6.82,2,0.19,1.53.3,4-1-2,1440,3,4-1,580,3,1-2-4,270,1,1-4,370,2,,,,,,,
20251017,住之江,7,予選,晴,南,2,1,4,3,4484,稲 生 夏 季,75,86,6.83,3,0.17,1.53.8,4-1-2,1440,3,4-1,580,3,1-2-4,270,1,1-4,370,2,,,,,,,
20251017,住之江,7,予選,晴,南,2,1,5,5,3579,中 里 優 子,68,72,6.83,5,0.15,1.55.7,4-1-2,1440,3,4-1,580,3,1-2-4,270,1,1-4,370,2,,,,,,,
20251017,住之江,7,予選,晴,南,2,1,6,6,5397,寺 田 夢 生,57,71,6.87,6,0.14,1.58.9,4-1-2,1440,3,4-1,580,3,1-2-4,270,1,1-4,370,2,,,,,,,
20251017,住之江,8,予選,晴,南,2,1,1,3,4372,原 田 佑 実,84,39,6.82,3,0.15,1.50.6,3-1-5,1730,5,3-1,1060,5,1-3-5,260,1,1-3,290,1,,,,,,,
20251017,住之江,8,予選,晴,南,2,1,2,1,4373,若 狭 奈美子,28,19,6.82,1,0.12,1.51.4,3-1-5,1730,5,3-1,1060,5,1-3-5,260,1,1-3,290,1,,,,,,,
20251017,住之江,8,予選,晴,南,2,1,3,5,4963,實 森 美 祐,25,67,6.81,5,0.19,1.53.0,3-1-5,1730,5,3-1,1060,5,1-3-5,260,1,1-3,290,1,,,,,,,
20251017,住之江,8,予選,晴,南,2,1,4,6,4941,孫 崎 百 世,67,50,6.89,6,0.16,1.53.8,3-1-5,1730,5,3-1,1060,5,1-3-5,260,1,1-3,290,1,,,,,,,
20251017,住之江,8,予選,晴,南,2,1,5,4,3232,山 川 美由紀,88,82,6.88,4,0.21,1.55.4,3-1-5,1730,5,3-1,1060,5,1-3-5,260,1,1-3,290,1,,,,,,,
20251017,住之江,8,予選,晴,南,2,1,6,2,4300,加 藤 綾,27,25,6.82,2,0.26,1.57.9,3-1-5,1730,5,3-1,1060,5,1-3-5,260,1,1-3,290,1,,,,,,,
20251017,住之江,9,予選,晴,南,2,1,1,2,4456,鎌 倉 涼,13,16,6.79,2,0.02,1.48.9,2-1-4,190,1,2-1,160,1,1-2-4,300,2,1-2,110,1,,,,,,,
20251017,住之江,9,予選,晴,南,2,1,2,1,4414,大 澤 真 菜,86,57,6.83,1,0.06,1.51.2,2-1-4,190,1,2-1,160,1,1-2-4,300,2,1-2,110,1,,,,,,,
20251017,住之江,9,予選,晴,南,2,1,3,4,5140,吉 田 彩 乃,29,53,6.83,3,0.02,1.54.1,2-1-4,190,1,2-1,160,1,1-2-4,300,2,1-2,110,1,,,,,,,
20251017,住之江,10,予選特別Ｂ戦,晴,無風,0,1,1,1,4825,倉 持 莉 々,26,68,6.85,1,0.15,1.50.1,1-3-2,1160,3,1-3,280,1,1-2-3,540,3,1-3,600,2,,,,,,,
20251017,住之江,10,予選特別Ｂ戦,晴,無風,0,1,2,3,4536,喜 井 つかさ,80,12,6.80,3,0.20,1.50.8,1-3-2,1160,3,1-3,280,1,1-2-3,540,3,1-3,600,2,,,,,,,
20251017,住之江,10,予選特別Ｂ戦,晴,無風,0,1,3,2,5264,登 みひ果,21,60,6.78,2,0.20,1.53.3,1-3-2,1160,3,1-3,280,1,1-2-3,540,3,1-3,600,2,,,,,,,
20251017,住之江,10,予選特別Ｂ戦,晴,無風,0,1,4,6,5144,中 尾 彩 香,11,31,6.82,6,0.28,1.54.3,1-3-2,1160,3,1-3,280,1,1-2-3,540,3,1-3,600,2,,,,,,,
20251017,住之江,10,予選特別Ｂ戦,晴,無風,0,1,5,4,5163,清 水 愛 海,71,15,6.82,4,0.19,1.55.1,1-3-2,1160,3,1-3,280,1,1-2-3,540,3,1-3,600,2,,,,,,,
20251017,住之江,10,予選特別Ｂ戦,晴,無風,0,1,6,5,3778,安 達 美 帆,20,79,6.86,5,0.23,1.56.4,1-3-2,1160,3,1-3,280,1,1-2-3,540,3,1-3,600,2,,,,,,,
20251017,住之江,11,予選特別Ａ戦,晴,南東,1,1,1,1,4927,関 野 文,33,90,6.80,1,0.10,1.49.1,1-4-5,1260,4,1-4,430,2,1-4-5,640,3,1-4,370,2,,,,,,,
20251017,住之江,11,予選特別Ａ戦,晴,南東,1,1,2,4,4900,中 田 夕 貴,74,62,6.81,3,0.11,1.49.8,1-4-5,1260,4,1-4,430,2,1-4-5,640,3,1-4,370,2,,,,,,,
20251017,住之江,11,予選特別Ａ戦,晴,南東,1,1,3,5,4117,廣 中 智紗衣,52,94,6.84,5,0.15,1.51.5,1-4-5,1260,4,1-4,430,2,1-4-5,640,3,1-4,370,2,,,,,,,
20251017,住之江,11,予選特別Ａ戦,晴,南東,1,1,4,2,4317,木 村 紗友希,35,52,6.89,2,0.10,1.53.5,1-4-5,1260,4,1-4,430,2,1-4-5,640,3,1-4,370,2,,,,,,,
20251017,住之江,11,予選特別Ａ戦,晴,南東,1,1,5,6,4974,安 井 瑞 紀,23,78,6.81,6,0.06,1.55.0,1-4-5,1260,4,1-4,430,2,1-4-5,640,3,1-4,370,2,,,,,,,
20251017,住之江,11,予選特別Ａ戦,晴,南東,1,1,6,3,4478,櫻 本 あゆみ,59,32,6.85,4,0.12,1.56.0,1-4-5,1260,4,1-4,430,2,1-4-5,640,3,1-4,370,2,,,,,,,
20251017,住之江,12,アクアドリー,晴,無風,0,1,1,4,5088,高 憧 四 季,14,54,6.76,4,0.13,1.48.1,4-2-1,7760,32,4-2,2610,10,1-2-4,500,2,2-4,1620,6,,,,,,,
20251017,住之江,12,アクアドリー,晴,無風,0,1,2,2,4243,西 村 歩,32,26,6.84,2,0.12,1.50.1,4-2-1,7760,32,4-2,2610,10,1-2-4,500,2,2-4,1620,6,,,,,,,
20251017,住之江,12,アクアドリー,晴,無風,0,1,3,1,4447,深 川 麻奈美,38,85,6.78,1,0.26,1.51.4,4-2-1,7760,32,4-2,2610,10,1-2-4,500,2,2-4,1620,6,,,,,,,
20251017,住之江,12,アクアドリー,晴,無風,0,1,4,3,4611,今 井 美 亜,50,83,6.77,3,0.10,1.53.2,4-2-1,7760,32,4-2,2610,10,1-2-4,500,2,2-4,1620,6,,,,,,,
20251017,住之江,12,アクアドリー,晴,無風,0,1,5,6,4738,清 埜 翔 子,79,34,6.79,6,0.12,1.53.4,4-2-1,7760,32,4-2,2610,10,1-2-4,500,2,2-4,1620,6,,,,,,,
20251017,住之江,12,アクアドリー,晴,無風,0,1,6,5,4884,勝 浦 真 帆,78,75,6.81,5,0.12,1.55.6,4-2-1,7760,32,4-2,2610,10,1-2-4,500,2,2-4,1620,6,,,,,,,
20251017,大村,1,一般,晴,西,1,1,1,1,5067,山 田 真 聖,41,60,6.89,1,0.16,1.51.3,1-4-5,1010,3,1-4,300,1,1-4-5,480,3,1-4,230,1,,,,,,,
20251017,大村,1,一般,晴,西,1,1,2,4,4895,門 間 雄 大,43,21,6.87,4,0.14,1.52.9,1-4-5,1010,3,1-4,300,1,1-4-5,480,3,1-4,230,1,,,,,,,
20251017,大村,1,一般,晴,西,1,1,3,5,4081,樋 口 範 政,15,28,6.95,5,0.19,1.54.4,1-4-5,1010,3,1-4,300,1,1-4-5,480,3,1-4,230,1,,,,,,,
20251017,大村,1,一般,晴,西,1,1,4,2,4020,川 上 清 人,12,48,7.01,2,0.20,1.55.2,1-4-5,1010,3,1-4,300,1,1-4-5,480,3,1-4,230,1,,,,,,,
20251017,大村,1,一般,晴,西,1,1,5,6,5361,植 竹 玲 奈,31,39,6.92,6,0.17,,1-4-5,1010,3,1-4,300,1,1-4-5,480,3,1-4,230,1,,,,,,,
20251017,大村,1,一般,晴,西,1,1,6,3,4705,吉 川 勇 作,76,46,6.99,3,0.12,,1-4-5,1010,3,1-4,300,1,1-4-5,480,3,1-4,230,1,,,,,,,
20251017,大村,2,一般,晴,西,1,1,1,2,4364,池 永 太,56,62,6.90,2,0.14,1.50.8,2-1-5,1810,7,2-1,680,3,1-2-5,310,1,1-2,200,1,,,,,,,
20251017,大村,2,一般,晴,西,1,1,2,1,4365,盛 本 真 輔,44,14,6.82,1,0.21,1.52.6,2-1-5,1810,7,2-1,680,3,1-2-5,310,1,1-2,200,1,,,,,,,
20251017,大村,2,一般,晴,西,1,1,3,5,5145,島 川 海 輝,20,78,6.83,5,0.11,1.54.4,2-1-5,1810,7,2-1,680,3,1-2-5,310,1,1-2,200,1,,,,,,,
20251017,大村,2,一般,晴,西,1,1,4,3,4134,杉 山 貴 博,39,65,7.00,3,0.19,1.54.5,2-1-5,1810,7,2-1,680,3,1-2-5,310,1,1-2,200,1,,,,,,,
20251017,大村,2,一般,晴,西,1,1,5,6,4039,村 上 功 祐,30,27,6.93,6,0.18,,2-1-5,1810,7,2-1,680,3,1-2-5,310,1,1-2,200,1,,,,,,,
20251017,大村,2,一般,晴,西,1,1,6,4,4940,白 石 有 美,57,75,6.99,4,0.27,,2-1-5,1810,7,2-1,680,3,1-2-5,310,1,1-2,200,1,,,,,,,
20251017,大村,3,一般,晴,西,2,1,1,5,5257,西 丸 侑太朗,38,15,6.88,5,0.18,1.49.3,5-3-2,45920,59,5-3,5480,13,2-3-5,7030,12,3-5,2210,7,,,,,,,
20251017,大村,3,一般,晴,西,2,1,2,3,4637,中 田 友 也,66,12,6.94,3,0.21,1.52.0,5-3-2,45920,59,5-3,5480,13,2-3-5,7030,12,3-5,2210,7,,,,,,,
20251017,大村,3,一般,晴,西,2,1,3,2,4106,坂 井 康 嗣,33,31,6.93,2,0.26,1.53.8,5-3-2,45920,59,5-3,5480,13,2-3-5,7030,12,3-5,2210,7,,,,,,,
20251017,大村,3,一般,晴,西,2,1,4,1,4543,重 木 輝 彦,19,25,6.90,1,0.23,1.54.6,5-3-2,45920,59,5-3,5480,13,2-3-5,7030,12,3-5,2210,7,,,,,,,
20251017,大村,3,一般,晴,西,2,1,5,6,5346,中 村 紋夕梨,21,58,6.85,6,0.21,,5-3-2,45920,59,5-3,5480,13,2-3-5,7030,12,3-5,2210,7,,,,,,,
20251017,大村,3,一般,晴,西,2,1,6,4,4624,高 田 明,11,72,6.91,4,0.21,,5-3-2,45920,59,5-3,5480,13,2-3-5,7030,12,3-5,2210,7,,,,,,,
20251017,大村,4,一般,晴,西,2,1,1,1,4531,武 富 智 亮,13,52,6.91,1,0.07,1.50.6,1-2-4,1970,8,1-2,310,1,1-2-4,1220,5,1-2,230,1,,,,,,,
20251017,大村,4,一般,晴,西,2,1,2,2,4518,大須賀 友,23,37,6.80,2,0.12,1.51.5,1-2-4,1970,8,1-2,310,1,1-2-4,1220,5,1-2,230,1,,,,,,,
20251017,大村,4,一般,晴,西,2,1,3,4,5014,梶 山 涼 斗,28,32,6.86,4,0.09,1.52.8,1-2-4,1970,8,1-2,310,1,1-2-4,1220,5,1-2,230,1,,,,,,,
20251017,大村,4,一般,晴,西,2,1,4,6,4350,篠 崎 元 志,32,70,6.87,5,0.10,1.53.6,1-2-4,1970,8,1-2,310,1,1-2-4,1220,5,1-2,230,1,,,,,,,
20251017,大村,4,一般,晴,西,2,1,5,3,5275,松 田 淳 平,49,57,6.91,3,0.07,,1-2-4,1970,8,1-2,310,1,1-2-4,1220,5,1-2,230,1,,,,,,,
20251017,大村,4,一般,晴,西,2,1,6,5,5347,井 澤 聖 奈,48,50,6.88,6,0.16,,1-2-4,1970,8,1-2,310,1,1-2-4,1220,5,1-2,230,1,,,,,,,
20251017,大村,5,一般,晴,西,1,1,1,4,4575,戸 塚 邦 好,29,38,6.90,4,0.07,1.50.1,4-5-6,3970,15,4-5,2930,11,4-5-6,1070,5,4-5,1380,7,,,,,,,
20251017,大村,5,一般,晴,西,1,1,2,5,4259,真 庭 明 志,46,24,6.95,5,0.11,1.51.5,4-5-6,3970,15,4-5,2930,11,4-5-6,1070,5,4-5,1380,7,,,,,,,
20251017,大村,5,一般,晴,西,1,1,3,6,4044,湯 川 浩 司,36,71,6.81,6,0.11,1.54.5,4-5-6,3970,15,4-5,2930,11,4-5-6,1070,5,4-5,1380,7,,,,,,,
20251017,大村,5,一般,晴,西,1,1,4,1,4017,向 井 美 鈴,34,73,6.92,1,0.13,1.55.5,4-5-6,3970,15,4-5,2930,11,4-5-6,1070,5,4-5,1380,7,,,,,,,
20251017,大村,5,一般,晴,西,1,1,5,2,5296,永 田 楽,22,17,6.86,2,0.15,,4-5-6,3970,15,4-5,2930,11,4-5-6,1070,5,4-5,1380,7,,,,,,,
20251017,大村,5,一般,晴,西,1,1,6,3,3652,森 下 勇,52,29,6.97,3,0.13,,4-5-6,3970,15,4-5,2930,11,4-5-6,1070,5,4-5,1380,7,,,,,,,
20251017,大村,6,一般,晴,南西,2,1,1,1,4379,桑 島 和 宏,67,66,6.96,1,0.19,1.50.6,1-2-4,1010,3,1-2,600,3,1-2-4,280,2,1-2,370,2,,,,,,,
20251017,大村,6,一般,晴,南西,2,1,2,2,5241,門 田 栞,37,68,6.88,2,0.26,1.51.8,1-2-4,1010,3,1-2,600,3,1-2-4,280,2,1-2,370,2,,,,,,,
20251017,大村,6,一般,晴,南西,2,1,3,4,4653,小 野 達 哉,62,30,6.88,4,0.23,1.52.2,1-2-4,1010,3,1-2,600,3,1-2-4,280,2,1-2,370,2,,,,,,,
20251017,大村,6,一般,晴,南西,2,1,4,6,4151,下 河 誉 史,50,63,6.97,5,0.34,1.54.6,1-2-4,1010,3,1-2,600,3,1-2-4,280,2,1-2,370,2,,,,,,,
20251017,大村,6,一般,晴,南西,2,1,5,3,4846,佐 藤 駿 介,40,47,6.95,3,0.22,,1-2-4,1010,3,1-2,600,3,1-2-4,280,2,1-2,370,2,,,,,,,
20251017,大村,6,一般,晴,南西,2,1,6,5,4705,吉 川 勇 作,76,46,7.02,6,0.24,,1-2-4,1010,3,1-2,600,3,1-2-4,280,2,1-2,370,2,,,,,,,
20251017,大村,7,一般 進入固定,晴,南西,1,1,1,1,4043,桐 本 康 臣,60,67,6.95,1,0.06,1.50.5,1-3-2,320,1,1-3,190,1,1-2-3,110,1,1-3,130,1,,,,,,,
20251017,大村,7,一般 進入固定,晴,南西,1,1,2,3,4072,森 永 淳,25,40,6.86,3,0.07,1.50.8,1-3-2,320,1,1-3,190,1,1-2-3,110,1,1-3,130,1,,,,,,,
20251017,大村,7,一般 進入固定,晴,南西,1,1,3,2,3992,関 口 智 久,53,13,6.92,2,0.09,1.53.4,1-3-2,320,1,1-3,190,1,1-2-3,110,1,1-3,130,1,,,,,,,
20251017,大村,7,一般 進入固定,晴,南西,1,1,4,6,5319,近 藤 颯 斗,26,36,6.87,6,0.23,1.54.2,1-3-2,320,1,1-3,190,1,1-2-3,110,1,1-3,130,1,,,,,,,
20251017,大村,7,一般 進入固定,晴,南西,1,1,5,5,4106,坂 井 康 嗣,33,31,6.94,5,0.15,,1-3-2,320,1,1-3,190,1,1-2-3,110,1,1-3,130,1,,,,,,,
20251017,大村,7,一般 進入固定,晴,南西,1,1,6,4,5305,伊 藤 栞,58,55,6.89,4,0.08,,1-3-2,320,1,1-3,190,1,1-2-3,110,1,1-3,130,1,,,,,,,
20251017,大村,8,一般,晴,南東,1,1,1,6,4734,安河内 将,71,23,6.90,6,0.22,1.50.4,6-1-3,18160,41,6-1,1860,5,1-3-6,1090,6,1-6,410,2,,,,,,,
20251017,大村,8,一般,晴,南東,1,1,2,1,3349,吉 田 一 郎,27,16,6.91,1,0.16,1.51.8,6-1-3,18160,41,6-1,1860,5,1-3-6,1090,6,1-6,410,2,,,,,,,
20251017,大村,8,一般,晴,南東,1,1,3,3,5067,山 田 真 聖,41,60,6.92,3,0.15,1.53.8,6-1-3,18160,41,6-1,1860,5,1-3-6,1090,6,1-6,410,2,,,,,,,
20251017,大村,8,一般,晴,南東,1,1,4,4,4637,中 田 友 也,66,12,6.95,4,0.19,1.54.7,6-1-3,18160,41,6-1,1860,5,1-3-6,1090,6,1-6,410,2,,,,,,,
20251017,大村,8,一般,晴,南東,1,1,5,2,4888,金 児 隆 太,55,43,6.91,2,0.24,,6-1-3,18160,41,6-1,1860,5,1-3-6,1090,6,1-6,410,2,,,,,,,
20251017,大村,8,一般,晴,南東,1,1,6,5,3161,古 場 輝 義,70,59,6.96,5,0.28,,6-1-3,18160,41,6-1,1860,5,1-3-6,1090,6,1-6,410,2,,,,,,,
20251017,大村,9,準優勝戦,晴,南東,1,1,1,1,5145,島 川 海 輝,20,78,6.82,1,0.11,1.51.1,1-5-4,2850,15,1-5,620,4,1-4-5,940,6,1-5,490,4,,,,,,,
20251017,大村,9,準優勝戦,晴,南東,1,1,2,5,4531,武 富 智 亮,13,52,6.94,5,0.15,1.52.0,1-5-4,2850,15,1-5,620,4,1-4-5,940,6,1-5,490,4,,,,,,,
20251017,大村,9,準優勝戦,晴,南東,1,1,3,4,4259,真 庭 明 志,46,24,6.93,4,0.09,1.53.0,1-5-4,2850,15,1-5,620,4,1-4-5,940,6,1-5,490,4,,,,,,,
20251017,大村,9,準優勝戦,晴,南東,1,1,4,3,4895,門 間 雄 大,43,21,6.90,3,0.13,1.53.4,1-5-4,2850,15,1-5,620,4,1-4-5,940,6,1-5,490,4,,,,,,,
20251017,大村,9,準優勝戦,晴,南東,1,1,5,2,4365,盛 本 真 輔,44,14,6.84,2,0.15,,1-5-4,2850,15,1-5,620,4,1-4-5,940,6,1-5,490,4,,,,,,,
20251017,大村,9,準優勝戦,晴,南東,1,1,6,6,4543,重 木 輝 彦,19,25,6.90,6,0.16,,1-5-4,2850,15,1-5,620,4,1-4-5,940,6,1-5,490,4,,,,,,,
20251017,大村,10,準優勝戦,晴,北東,1,1,1,1,5257,西 丸 侑太朗,38,15,6.83,1,0.12,1.49.3,1-3-2,860,3,1-3,520,2,1-2-3,210,1,1-3,400,2,,,,,,,
20251017,大村,10,準優勝戦,晴,北東,1,1,2,3,4575,戸 塚 邦 好,29,38,6.87,3,0.19,1.50.5,1-3-2,860,3,1-3,520,2,1-2-3,210,1,1-3,400,2,,,,,,,
20251017,大村,10,準優勝戦,晴,北東,1,1,3,2,4350,篠 崎 元 志,32,70,6.89,2,0.14,1.52.0,1-3-2,860,3,1-3,520,2,1-2-3,210,1,1-3,400,2,,,,,,,
20251017,大村,10,準優勝戦,晴,北東,1,1,4,5,4379,桑 島 和 宏,67,66,6.96,5,0.11,1.52.2,1-3-2,860,3,1-3,520,2,1-2-3,210,1,1-3,400,2,,,,,,,
