date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260208,住之江,11,準優勝戦,曇り,北,5,2,1,2,3415,松 井 繁,89,19,7.05,2,0.10,1.48.7,2-1-3,5420,17,2-1,1730,6,1-2-3,310,1,1-2,340,2,,,,,,,
20260208,住之江,11,準優勝戦,曇り,北,5,2,2,1,4013,中 島 孝 平,63,18,7.13,1,0.12,1.49.3,2-1-3,5420,17,2-1,1730,6,1-2-3,310,1,1-2,340,2,,,,,,,
20260208,住之江,11,準優勝戦,曇り,北,5,2,3,3,3854,吉 川 元 浩,14,30,6.97,3,0.14,1.50.6,2-1-3,5420,17,2-1,1730,6,1-2-3,310,1,1-2,340,2,,,,,,,
20260208,住之江,11,準優勝戦,曇り,北,5,2,4,4,4760,山 崎 郡,37,75,7.00,4,0.13,1.52.6,2-1-3,5420,17,2-1,1730,6,1-2-3,310,1,1-2,340,2,,,,,,,
20260208,住之江,11,準優勝戦,曇り,北,5,2,5,6,4384,鶴 本 崇 文,33,36,7.21,6,0.13,1.54.9,2-1-3,5420,17,2-1,1730,6,1-2-3,310,1,1-2,340,2,,,,,,,
20260208,住之江,11,準優勝戦,曇り,北,5,2,6,5,3556,田 中 信一郎,69,20,7.15,5,0.12,1.56.6,2-1-3,5420,17,2-1,1730,6,1-2-3,310,1,1-2,340,2,,,,,,,
20260208,住之江,12,一般戦,曇り,北,3,1,1,1,4061,萩 原 秀 人,39,62,6.90,1,0.08,1.48.3,1-5-4,4040,14,1-5,670,4,1-4-5,1020,6,1-5,790,3,,,,,,,
20260208,住之江,12,一般戦,曇り,北,3,1,2,5,4686,丸 野 一 樹,16,39,6.92,5,0.17,1.49.4,1-5-4,4040,14,1-5,670,4,1-4-5,1020,6,1-5,790,3,,,,,,,
20260208,住之江,12,一般戦,曇り,北,3,1,3,4,5088,高 憧 四 季,87,77,6.87,4,0.12,1.51.0,1-5-4,4040,14,1-5,670,4,1-4-5,1020,6,1-5,790,3,,,,,,,
20260208,住之江,12,一般戦,曇り,北,3,1,4,3,4137,君 島 秀 三,72,86,6.95,3,0.11,1.52.7,1-5-4,4040,14,1-5,670,4,1-4-5,1020,6,1-5,790,3,,,,,,,
20260208,住之江,12,一般戦,曇り,北,3,1,5,2,4278,藤 岡 俊 介,90,35,6.97,2,0.10,1.53.0,1-5-4,4040,14,1-5,670,4,1-4-5,1020,6,1-5,790,3,,,,,,,
20260208,住之江,12,一般戦,曇り,北,3,1,6,6,4391,松 田 祐 季,81,79,6.93,6,0.24,1.53.7,1-5-4,4040,14,1-5,670,4,1-4-5,1020,6,1-5,790,3,,,,,,,
20260208,児島,1,予選,晴,北西,5,5,1,3,4941,孫 崎 百 世,47,42,6.92,3,0.12,1.50.2,3-1-4,5780,27,3-1,1750,9,1-3-4,670,4,1-3,560,3,,,,,,,
20260208,児島,1,予選,晴,北西,5,5,2,1,4853,前 原 哉,53,43,6.98,1,0.12,1.50.4,3-1-4,5780,27,3-1,1750,9,1-3-4,670,4,1-3,560,3,,,,,,,
20260208,児島,1,予選,晴,北西,5,5,3,4,4844,村 上 奈 穂,70,25,6.92,4,0.11,1.53.9,3-1-4,5780,27,3-1,1750,9,1-3-4,670,4,1-3,560,3,,,,,,,
20260208,児島,1,予選,晴,北西,5,5,4,2,3994,小 野 桜,51,18,7.07,2,0.17,1.55.0,3-1-4,5780,27,3-1,1750,9,1-3-4,670,4,1-3,560,3,,,,,,,
20260208,児島,1,予選,晴,北西,5,5,5,5,5442,池 田 美 優,13,30,6.88,6,0.23,,3-1-4,5780,27,3-1,1750,9,1-3-4,670,4,1-3,560,3,,,,,,,
20260208,児島,1,予選,晴,北西,5,5,6,6,3551,藤 田 美 代,46,33,6.92,5,0.13,,3-1-4,5780,27,3-1,1750,9,1-3-4,670,4,1-3,560,3,,,,,,,
20260208,児島,2,予選,晴,北西,4,3,1,1,4909,薮 内 瑞 希,69,61,6.86,1,0.13,1.49.4,1-2-3,1850,5,1-2,600,2,1-2-3,510,3,1-2,670,2,,,,,,,
20260208,児島,2,予選,晴,北西,4,3,2,2,5113,黒 明 花 夢,67,29,6.97,2,0.18,1.51.2,1-2-3,1850,5,1-2,600,2,1-2-3,510,3,1-2,670,2,,,,,,,
20260208,児島,2,予選,晴,北西,4,3,3,3,5079,大 石 真 央,39,67,7.02,3,0.15,1.52.9,1-2-3,1850,5,1-2,600,2,1-2-3,510,3,1-2,670,2,,,,,,,
20260208,児島,2,予選,晴,北西,4,3,4,5,5194,大久保 佑 香,48,66,6.99,5,0.27,1.54.4,1-2-3,1850,5,1-2,600,2,1-2-3,510,3,1-2,670,2,,,,,,,
20260208,児島,2,予選,晴,北西,4,3,5,4,4534,坂 咲友理,52,39,6.93,4,0.24,,1-2-3,1850,5,1-2,600,2,1-2-3,510,3,1-2,670,2,,,,,,,
20260208,児島,2,予選,晴,北西,4,3,6,6,4775,千 葉 真 弥,26,22,6.98,6,0.32,,1-2-3,1850,5,1-2,600,2,1-2-3,510,3,1-2,670,2,,,,,,,
20260208,児島,3,予選,曇り,北西,4,3,1,2,5189,藤 原 早 菜,12,55,6.94,2,0.20,1.49.3,2-3-5,2250,8,2-3,560,3,2-3-5,850,4,2-3,350,2,,,,,,,
20260208,児島,3,予選,曇り,北西,4,3,2,3,5146,野 田 彩 加,34,47,7.01,3,0.12,1.51.3,2-3-5,2250,8,2-3,560,3,2-3-5,850,4,2-3,350,2,,,,,,,
20260208,児島,3,予選,曇り,北西,4,3,3,5,4891,寺 島 美 里,44,17,6.98,5,0.15,1.53.1,2-3-5,2250,8,2-3,560,3,2-3-5,850,4,2-3,350,2,,,,,,,
20260208,児島,3,予選,曇り,北西,4,3,4,1,5360,高 木 茉 白,66,36,6.95,1,0.16,1.53.7,2-3-5,2250,8,2-3,560,3,2-3-5,850,4,2-3,350,2,,,,,,,
20260208,児島,3,予選,曇り,北西,4,3,5,6,5435,中 西 月 輝,38,40,6.86,6,0.33,,2-3-5,2250,8,2-3,560,3,2-3-5,850,4,2-3,350,2,,,,,,,
20260208,児島,3,予選,曇り,北西,4,3,6,4,5192,中 尾 優 香,22,59,7.05,4,0.12,,2-3-5,2250,8,2-3,560,3,2-3-5,850,4,2-3,350,2,,,,,,,
20260208,児島,4,予選,曇り,北西,5,5,1,3,5165,小 林 愛 実,55,38,6.78,3,0.12,1.49.0,3-2-6,14730,52,3-2,2280,10,2-3-6,5040,19,2-3,1010,5,,,,,,,
20260208,児島,4,予選,曇り,北西,5,5,2,2,4924,中 北 涼,17,74,6.91,2,0.14,1.51.3,3-2-6,14730,52,3-2,2280,10,2-3-6,5040,19,2-3,1010,5,,,,,,,
20260208,児島,4,予選,曇り,北西,5,5,3,6,5129,山 口 真喜子,32,13,6.89,6,0.18,1.52.3,3-2-6,14730,52,3-2,2280,10,2-3-6,5040,19,2-3,1010,5,,,,,,,
20260208,児島,4,予選,曇り,北西,5,5,4,4,5155,内 山 七 海,40,20,6.90,4,0.16,1.53.1,3-2-6,14730,52,3-2,2280,10,2-3-6,5040,19,2-3,1010,5,,,,,,,
20260208,児島,4,予選,曇り,北西,5,5,5,5,4536,喜 井 つかさ,59,32,6.88,5,0.18,,3-2-6,14730,52,3-2,2280,10,2-3-6,5040,19,2-3,1010,5,,,,,,,
20260208,児島,4,予選,曇り,北西,5,5,6,1,4525,真 子 奈津実,58,60,6.88,1,0.07,,3-2-6,14730,52,3-2,2280,10,2-3-6,5040,19,2-3,1010,5,,,,,,,
20260208,児島,5,予選,雪,北西,4,3,1,3,4387,平 山 智 加,60,62,6.91,3,0.07,1.47.8,3-1-4,1190,4,3-1,500,2,1-3-4,350,2,1-3,260,1,,,,,,,
20260208,児島,5,予選,雪,北西,4,3,2,1,5078,山 川 波 乙,43,34,6.91,1,0.13,1.49.3,3-1-4,1190,4,3-1,500,2,1-3-4,350,2,1-3,260,1,,,,,,,
20260208,児島,5,予選,雪,北西,4,3,3,4,3334,角 ひとみ,54,72,6.96,4,0.07,1.54.0,3-1-4,1190,4,3-1,500,2,1-3-4,350,2,1-3,260,1,,,,,,,
20260208,児島,5,予選,雪,北西,4,3,4,6,3357,福 島 陽 子,64,71,7.11,5,0.09,1.55.3,3-1-4,1190,4,3-1,500,2,1-3-4,350,2,1-3,260,1,,,,,,,
20260208,児島,5,予選,雪,北西,4,3,5,2,3845,中 谷 朋 子,45,12,6.88,2,0.14,,3-1-4,1190,4,3-1,500,2,1-3-4,350,2,1-3,260,1,,,,,,,
20260208,児島,5,予選,雪,北西,4,3,6,5,5324,畑 田 希 咲,15,37,6.90,6,0.16,,3-1-4,1190,4,3-1,500,2,1-3-4,350,2,1-3,260,1,,,,,,,
20260208,児島,6,予選,雪,北西,4,3,1,1,4773,中 川 り な,29,31,7.06,1,0.25,1.48.8,1-3-5,900,2,1-3,520,2,1-3-5,290,1,1-3,470,2,,,,,,,
20260208,児島,6,予選,雪,北西,4,3,2,3,4098,赤 澤 文 香,28,58,7.09,3,0.21,1.50.2,1-3-5,900,2,1-3,520,2,1-3-5,290,1,1-3,470,2,,,,,,,
20260208,児島,6,予選,雪,北西,4,3,3,5,4482,守 屋 美 穂,19,73,7.05,5,0.16,1.51.3,1-3-5,900,2,1-3,520,2,1-3-5,290,1,1-3,470,2,,,,,,,
20260208,児島,6,予選,雪,北西,4,3,4,2,4897,深 見 亜由美,14,64,7.15,2,0.28,1.53.2,1-3-5,900,2,1-3,520,2,1-3-5,290,1,1-3,470,2,,,,,,,
20260208,児島,6,予選,雪,北西,4,3,5,4,4784,向井田 真 紀,18,70,7.12,4,0.19,,1-3-5,900,2,1-3,520,2,1-3-5,290,1,1-3,470,2,,,,,,,
20260208,児島,6,予選,雪,北西,4,3,6,6,5440,薗 頭 心,37,54,7.00,6,0.12,,1-3-5,900,2,1-3,520,2,1-3-5,290,1,1-3,470,2,,,,,,,
20260208,児島,7,予選,雪,北西,4,3,1,1,5123,福 山 恵里奈,68,27,6.96,1,0.12,1.48.6,1-2-6,1510,2,1-2,560,2,1-2-6,610,3,1-2,450,2,,,,,,,
20260208,児島,7,予選,雪,北西,4,3,2,2,5317,長 尾 萌 加,49,51,7.06,2,0.15,1.50.0,1-2-6,1510,2,1-2,560,2,1-2-6,610,3,1-2,450,2,,,,,,,
20260208,児島,7,予選,雪,北西,4,3,3,6,4225,土 屋 千 明,24,14,6.97,6,0.16,1.51.5,1-2-6,1510,2,1-2,560,2,1-2-6,610,3,1-2,450,2,,,,,,,
20260208,児島,7,予選,雪,北西,4,3,4,4,5373,諏 訪 玲 奈,33,21,6.88,4,0.13,1.52.0,1-2-6,1510,2,1-2,560,2,1-2-6,610,3,1-2,450,2,,,,,,,
20260208,児島,7,予選,雪,北西,4,3,5,3,4775,千 葉 真 弥,26,22,7.01,3,0.07,,1-2-6,1510,2,1-2,560,2,1-2-6,610,3,1-2,450,2,,,,,,,
20260208,児島,7,予選,雪,北西,4,3,6,5,4941,孫 崎 百 世,47,42,7.02,5,0.19,,1-2-6,1510,2,1-2,560,2,1-2-6,610,3,1-2,450,2,,,,,,,
20260208,児島,8,予選,雪,北,6,5,1,3,4964,土 屋 南,30,23,6.88,3,0.13,1.50.2,3-2-5,4750,21,3-2,1510,7,2-3-5,1850,8,2-3,1390,6,,,,,,,
20260208,児島,8,予選,雪,北,6,5,2,2,5250,嶋 田 有 里,63,48,7.03,2,0.24,1.52.3,3-2-5,4750,21,3-2,1510,7,2-3-5,1850,8,2-3,1390,6,,,,,,,
20260208,児島,8,予選,雪,北,6,5,3,5,4924,中 北 涼,17,74,7.05,5,0.13,1.54.0,3-2-5,4750,21,3-2,1510,7,2-3-5,1850,8,2-3,1390,6,,,,,,,
20260208,児島,8,予選,雪,北,6,5,4,1,5192,中 尾 優 香,22,59,7.04,1,0.24,1.55.3,3-2-5,4750,21,3-2,1510,7,2-3-5,1850,8,2-3,1390,6,,,,,,,
20260208,児島,8,予選,雪,北,6,5,5,4,5079,大 石 真 央,39,67,7.01,4,0.10,,3-2-5,4750,21,3-2,1510,7,2-3-5,1850,8,2-3,1390,6,,,,,,,
20260208,児島,8,予選,雪,北,6,5,6,6,5442,池 田 美 優,13,30,7.02,6,0.15,,3-2-5,4750,21,3-2,1510,7,2-3-5,1850,8,2-3,1390,6,,,,,,,
20260208,児島,9,予選特賞,雪,北,5,5,1,2,4844,村 上 奈 穂,70,25,6.82,2,0.08,1.49.3,2-5-1,10340,30,2-5,4610,18,1-2-5,400,1,2-5,1700,7,,,,,,,
20260208,児島,9,予選特賞,雪,北,5,5,2,5,5189,藤 原 早 菜,12,55,6.91,5,0.20,1.50.4,2-5-1,10340,30,2-5,4610,18,1-2-5,400,1,2-5,1700,7,,,,,,,
20260208,児島,9,予選特賞,雪,北,5,5,3,1,4065,金 田 幸 子,21,49,6.90,1,0.11,1.50.9,2-5-1,10340,30,2-5,4610,18,1-2-5,400,1,2-5,1700,7,,,,,,,
20260208,児島,9,予選特賞,雪,北,5,5,4,3,4525,真 子 奈津実,58,60,6.88,3,0.09,1.52.4,2-5-1,10340,30,2-5,4610,18,1-2-5,400,1,2-5,1700,7,,,,,,,
20260208,児島,9,予選特賞,雪,北,5,5,5,4,5416,龍 田 真 白,36,41,6.83,4,0.13,,2-5-1,10340,30,2-5,4610,18,1-2-5,400,1,2-5,1700,7,,,,,,,
20260208,児島,9,予選特賞,雪,北,5,5,6,6,5194,大久保 佑 香,48,66,7.11,6,0.27,,2-5-1,10340,30,2-5,4610,18,1-2-5,400,1,2-5,1700,7,,,,,,,
20260208,児島,10,予選特賞,晴,北,7,5,1,2,4891,寺 島 美 里,44,17,6.91,2,0.12,1.50.0,2-5-4,8420,31,2-5,2570,11,2-4-5,1330,7,2-5,1570,7,,,,,,,
20260208,児島,10,予選特賞,晴,北,7,5,2,5,5165,小 林 愛 実,55,38,6.94,5,0.19,1.50.8,2-5-4,8420,31,2-5,2570,11,2-4-5,1330,7,2-5,1570,7,,,,,,,
20260208,児島,10,予選特賞,晴,北,7,5,3,4,4773,中 川 り な,29,31,7.00,4,0.18,1.53.0,2-5-4,8420,31,2-5,2570,11,2-4-5,1330,7,2-5,1570,7,,,,,,,
20260208,児島,10,予選特賞,晴,北,7,5,4,1,3334,角 ひとみ,54,72,6.98,1,0.17,1.53.8,2-5-4,8420,31,2-5,2570,11,2-4-5,1330,7,2-5,1570,7,,,,,,,
20260208,児島,10,予選特賞,晴,北,7,5,5,3,3994,小 野 桜,51,18,7.03,3,0.16,,2-5-4,8420,31,2-5,2570,11,2-4-5,1330,7,2-5,1570,7,,,,,,,
20260208,児島,10,予選特賞,晴,北,7,5,6,6,5287,滝 沢 織 寧,56,53,6.90,6,0.30,,2-5-4,8420,31,2-5,2570,11,2-4-5,1330,7,2-5,1570,7,,,,,,,
20260208,児島,11,予選特選,晴,北,6,5,1,4,4387,平 山 智 加,60,62,7.03,4,0.22,1.49.9,4-6-1,7400,23,4-6,2290,8,1-4-6,890,4,4-6,2320,5,,,,,,,
20260208,児島,11,予選特選,晴,北,6,5,2,6,5317,長 尾 萌 加,49,51,6.98,6,0.32,1.51.1,4-6-1,7400,23,4-6,2290,8,1-4-6,890,4,4-6,2320,5,,,,,,,
20260208,児島,11,予選特選,晴,北,6,5,3,1,4536,喜 井 つかさ,59,32,6.90,1,0.36,1.52.6,4-6-1,7400,23,4-6,2290,8,1-4-6,890,4,4-6,2320,5,,,,,,,
20260208,児島,11,予選特選,晴,北,6,5,4,3,4784,向井田 真 紀,18,70,6.97,3,0.26,1.53.5,4-6-1,7400,23,4-6,2290,8,1-4-6,890,4,4-6,2320,5,,,,,,,
20260208,児島,11,予選特選,晴,北,6,5,5,5,3551,藤 田 美 代,46,33,7.02,5,0.23,,4-6-1,7400,23,4-6,2290,8,1-4-6,890,4,4-6,2320,5,,,,,,,
20260208,児島,11,予選特選,晴,北,6,5,6,2,4909,薮 内 瑞 希,69,61,6.97,2,0.27,,4-6-1,7400,23,4-6,2290,8,1-4-6,890,4,4-6,2320,5,,,,,,,
20260208,児島,12,記者選抜戦,晴,北,7,5,1,1,4964,土 屋 南,30,23,6.80,1,0.07,1.48.6,1-4-6,2570,8,1-4,390,2,1-4-6,1440,5,1-4,260,1,,,,,,,
20260208,児島,12,記者選抜戦,晴,北,7,5,2,4,4482,守 屋 美 穂,19,73,6.91,4,0.16,1.50.0,1-4-6,2570,8,1-4,390,2,1-4-6,1440,5,1-4,260,1,,,,,,,
20260208,児島,12,記者選抜戦,晴,北,7,5,3,6,5155,内 山 七 海,40,20,6.96,6,0.17,1.52.3,1-4-6,2570,8,1-4,390,2,1-4-6,1440,5,1-4,260,1,,,,,,,
20260208,児島,12,記者選抜戦,晴,北,7,5,4,2,5146,野 田 彩 加,34,47,6.92,2,0.11,1.53.1,1-4-6,2570,8,1-4,390,2,1-4-6,1440,5,1-4,260,1,,,,,,,
20260208,児島,12,記者選抜戦,晴,北,7,5,5,3,4225,土 屋 千 明,24,14,7.03,3,0.08,,1-4-6,2570,8,1-4,390,2,1-4-6,1440,5,1-4,260,1,,,,,,,
20260208,児島,12,記者選抜戦,晴,北,7,5,6,5,5078,山 川 波 乙,43,34,6.99,5,0.28,,1-4-6,2570,8,1-4,390,2,1-4-6,1440,5,1-4,260,1,,,,,,,
20260208,唐津,1,朝１戦,曇り,北,6,6,1,1,5229,吉 川 晴 人,55,29,6.64,1,0.11,1.47.8,1-3-5,1630,5,1-3,470,2,1-3-5,650,4,1-3,550,2,,,,,,,
20260208,唐津,1,朝１戦,曇り,北,6,6,2,3,4782,浜 崎 準 也,28,53,6.75,3,0.15,1.49.6,1-3-5,1630,5,1-3,470,2,1-3-5,650,4,1-3,550,2,,,,,,,
20260208,唐津,1,朝１戦,曇り,北,6,6,3,5,4108,吉 村 正 明,24,38,6.85,5,0.11,1.51.5,1-3-5,1630,5,1-3,470,2,1-3-5,650,4,1-3,550,2,,,,,,,
20260208,唐津,1,朝１戦,曇り,北,6,6,4,2,3745,橋 本 年 光,3,46,6.74,2,0.14,1.52.1,1-3-5,1630,5,1-3,470,2,1-3-5,650,4,1-3,550,2,,,,,,,
20260208,唐津,1,朝１戦,曇り,北,6,6,5,6,3771,折 下 寛 法,38,19,6.84,6,0.09,1.53.0,1-3-5,1630,5,1-3,470,2,1-3-5,650,4,1-3,550,2,,,,,,,
20260208,唐津,1,朝１戦,曇り,北,6,6,6,4,4196,田 中 太一郎,34,23,6.78,4,0.11,1.55.6,1-3-5,1630,5,1-3,470,2,1-3-5,650,4,1-3,550,2,,,,,,,
20260208,唐津,2,モー２ング戦,曇り,北,5,5,1,3,3508,久 富 政 弘,2,44,6.75,3,0.15,1.48.2,3-1-2,12160,37,3-1,5490,14,1-2-3,350,1,1-3,1060,2,,,,,,,
20260208,唐津,2,モー２ング戦,曇り,北,5,5,2,1,3746,岡 瀬 正 人,31,20,6.77,1,0.16,1.49.5,3-1-2,12160,37,3-1,5490,14,1-2-3,350,1,1-3,1060,2,,,,,,,
20260208,唐津,2,モー２ング戦,曇り,北,5,5,3,2,4535,北 山 康 介,36,50,6.78,2,0.13,1.51.2,3-1-2,12160,37,3-1,5490,14,1-2-3,350,1,1-3,1060,2,,,,,,,
20260208,唐津,2,モー２ング戦,曇り,北,5,5,4,4,4457,神 田 達 也,37,57,6.80,4,0.13,1.52.5,3-1-2,12160,37,3-1,5490,14,1-2-3,350,1,1-3,1060,2,,,,,,,
20260208,唐津,2,モー２ング戦,曇り,北,5,5,5,5,3303,渡 辺 豊,42,24,6.78,5,0.18,1.53.0,3-1-2,12160,37,3-1,5490,14,1-2-3,350,1,1-3,1060,2,,,,,,,
20260208,唐津,2,モー２ング戦,曇り,北,5,5,6,6,3990,芹 澤 克 彦,33,37,6.73,6,0.15,1.55.2,3-1-2,12160,37,3-1,5490,14,1-2-3,350,1,1-3,1060,2,,,,,,,
20260208,唐津,3,３ライズ戦,雪,北,6,6,1,1,4120,柘 植 政 浩,58,30,6.72,1,0.21,1.48.7,1-4-2,1010,2,1-4,380,2,1-2-4,340,1,1-4,360,2,,,,,,,
20260208,唐津,3,３ライズ戦,雪,北,6,6,2,4,3158,島 川 光 男,22,26,6.75,4,0.24,1.50.6,1-4-2,1010,2,1-4,380,2,1-2-4,340,1,1-4,360,2,,,,,,,
20260208,唐津,3,３ライズ戦,雪,北,6,6,3,2,3621,天 野 晶 夫,6,39,6.75,2,0.19,1.53.1,1-4-2,1010,2,1-4,380,2,1-2-4,340,1,1-4,360,2,,,,,,,
20260208,唐津,3,３ライズ戦,雪,北,6,6,4,3,4562,阪 本 勇 介,23,28,6.69,3,0.22,1.53.3,1-4-2,1010,2,1-4,380,2,1-2-4,340,1,1-4,360,2,,,,,,,
20260208,唐津,3,３ライズ戦,雪,北,6,6,5,6,4969,町 田 洸 希,47,32,6.69,6,0.26,1.55.1,1-4-2,1010,2,1-4,380,2,1-2-4,340,1,1-4,360,2,,,,,,,
20260208,唐津,3,３ライズ戦,雪,北,6,6,6,5,5356,長谷川 暖,9,11,6.74,5,0.25,1.56.3,1-4-2,1010,2,1-4,380,2,1-2-4,340,1,1-4,360,2,,,,,,,
20260208,唐津,4,おは４戦,雪,北西,4,4,1,2,4370,山 口 達 也,15,33,6.73,2,0.14,1.47.1,2-4-3,4480,17,2-4,820,5,2-3-4,1630,7,2-4,1240,4,,,,,,,
20260208,唐津,4,おは４戦,雪,北西,4,4,2,4,5167,小 川 竜太朗,60,4,6.79,4,0.17,1.50.2,2-4-3,4480,17,2-4,820,5,2-3-4,1630,7,2-4,1240,4,,,,,,,
20260208,唐津,4,おは４戦,雪,北西,4,4,3,3,3489,大 場 敏,30,14,6.85,3,0.15,1.51.8,2-4-3,4480,17,2-4,820,5,2-3-4,1630,7,2-4,1240,4,,,,,,,
20260208,唐津,4,おは４戦,雪,北西,4,4,4,6,5217,藤 原 碧 生,17,56,6.81,6,0.36,1.52.2,2-4-3,4480,17,2-4,820,5,2-3-4,1630,7,2-4,1240,4,,,,,,,
20260208,唐津,4,おは４戦,雪,北西,4,4,5,5,4164,岩 永 節 也,59,47,6.89,5,0.37,1.52.8,2-4-3,4480,17,2-4,820,5,2-3-4,1630,7,2-4,1240,4,,,,,,,
20260208,唐津,4,おは４戦,雪,北西,4,4,6,1,5008,羽 野 諒,43,7,6.79,1,0.25,1.54.8,2-4-3,4480,17,2-4,820,5,2-3-4,1630,7,2-4,1240,4,,,,,,,
20260208,唐津,5,レッツ５特賞,曇り,北西,3,3,1,1,4237,大 峯 豊,26,16,6.61,1,0.09,1.47.2,1-3-4,500,1,1-3,180,1,1-3-4,290,1,1-3,120,1,,,,,,,
20260208,唐津,5,レッツ５特賞,曇り,北西,3,3,2,3,4601,森 野 正 弘,11,48,6.71,3,0.11,1.48.9,1-3-4,500,1,1-3,180,1,1-3-4,290,1,1-3,120,1,,,,,,,
20260208,唐津,5,レッツ５特賞,曇り,北西,3,3,3,4,4898,菊 地 敬 介,5,34,6.73,4,0.13,1.49.6,1-3-4,500,1,1-3,180,1,1-3-4,290,1,1-3,120,1,,,,,,,
20260208,唐津,5,レッツ５特賞,曇り,北西,3,3,4,2,4111,奥 田 誠,53,36,6.72,2,0.15,1.51.3,1-3-4,500,1,1-3,180,1,1-3-4,290,1,1-3,120,1,,,,,,,
20260208,唐津,5,レッツ５特賞,曇り,北西,3,3,5,5,4143,浦 田 晃 嗣,12,13,6.69,5,0.31,1.52.9,1-3-4,500,1,1-3,180,1,1-3-4,290,1,1-3,120,1,,,,,,,
20260208,唐津,5,レッツ５特賞,曇り,北西,3,3,6,6,3745,橋 本 年 光,3,46,6.71,6,0.28,1.53.2,1-3-4,500,1,1-3,180,1,1-3-4,290,1,1-3,120,1,,,,,,,
20260208,唐津,6,予選,晴,北,7,7,1,5,3564,桑 原 啓,44,31,6.71,5,0.18,1.49.3,5-2-1,47170,75,5-2,10610,20,1-2-5,1860,7,2-5,3210,9,,,,,,,
20260208,唐津,6,予選,晴,北,7,7,2,2,5223,森 清 友 翔,50,60,6.75,2,0.21,1.50.3,5-2-1,47170,75,5-2,10610,20,1-2-5,1860,7,2-5,3210,9,,,,,,,
20260208,唐津,6,予選,晴,北,7,7,3,1,4196,田 中 太一郎,34,23,6.77,1,0.25,1.52.5,5-2-1,47170,75,5-2,10610,20,1-2-5,1860,7,2-5,3210,9,,,,,,,
20260208,唐津,6,予選,晴,北,7,7,4,3,3942,寺 田 祥,56,45,6.83,3,0.22,1.53.9,5-2-1,47170,75,5-2,10610,20,1-2-5,1860,7,2-5,3210,9,,,,,,,
20260208,唐津,6,予選,晴,北,7,7,5,4,3746,岡 瀬 正 人,31,20,6.88,4,0.25,1.54.9,5-2-1,47170,75,5-2,10610,20,1-2-5,1860,7,2-5,3210,9,,,,,,,
20260208,唐津,6,予選,晴,北,7,7,6,6,5350,網 代 良 芽,57,35,6.74,6,0.19,1.56.8,5-2-1,47170,75,5-2,10610,20,1-2-5,1860,7,2-5,3210,9,,,,,,,
20260208,唐津,7,予選,晴,北,7,7,1,5,4682,大 上 卓 人,7,15,6.94,5,0.19,1.48.2,5-2-1,3440,16,5-2,1320,8,1-2-5,300,2,2-5,840,5,,,,,,,
20260208,唐津,7,予選,晴,北,7,7,2,2,3508,久 富 政 弘,2,44,6.90,2,0.22,1.50.4,5-2-1,3440,16,5-2,1320,8,1-2-5,300,2,2-5,840,5,,,,,,,
20260208,唐津,7,予選,晴,北,7,7,3,1,5356,長谷川 暖,9,11,6.82,1,0.18,1.51.3,5-2-1,3440,16,5-2,1320,8,1-2-5,300,2,2-5,840,5,,,,,,,
20260208,唐津,7,予選,晴,北,7,7,4,3,4231,鈴 木 裕 隆,13,9,6.83,3,0.25,1.53.7,5-2-1,3440,16,5-2,1320,8,1-2-5,300,2,2-5,840,5,,,,,,,
20260208,唐津,7,予選,晴,北,7,7,5,4,5209,小 野 京 平,52,12,6.99,4,0.29,1.54.5,5-2-1,3440,16,5-2,1320,8,1-2-5,300,2,2-5,840,5,,,,,,,
20260208,唐津,7,予選,晴,北,7,7,6,6,5392,安 武 一 也,35,54,6.85,6,0.20,1.55.4,5-2-1,3440,16,5-2,1320,8,1-2-5,300,2,2-5,840,5,,,,,,,
20260208,唐津,8,８っぴータイ,晴,北,6,6,1,1,4108,吉 村 正 明,24,38,6.78,1,0.14,1.49.0,1-2-5,930,3,1-2,170,1,1-2-5,500,3,1-2,140,1,,,,,,,
20260208,唐津,8,８っぴータイ,晴,北,6,6,2,2,3719,辻 栄 蔵,48,51,6.75,2,0.17,1.50.2,1-2-5,930,3,1-2,170,1,1-2-5,500,3,1-2,140,1,,,,,,,
20260208,唐津,8,８っぴータイ,晴,北,6,6,3,5,5008,羽 野 諒,43,7,6.80,5,0.13,1.51.2,1-2-5,930,3,1-2,170,1,1-2-5,500,3,1-2,140,1,,,,,,,
20260208,唐津,8,８っぴータイ,晴,北,6,6,4,6,3621,天 野 晶 夫,6,39,6.82,6,0.17,1.52.4,1-2-5,930,3,1-2,170,1,1-2-5,500,3,1-2,140,1,,,,,,,
20260208,唐津,8,８っぴータイ,晴,北,6,6,5,4,3990,芹 澤 克 彦,33,37,6.86,4,0.14,1.54.4,1-2-5,930,3,1-2,170,1,1-2-5,500,3,1-2,140,1,,,,,,,
20260208,唐津,8,８っぴータイ,晴,北,6,6,6,3,3377,塚 田 修 二,51,27,6.80,3,0.25,1.55.3,1-2-5,930,3,1-2,170,1,1-2-5,500,3,1-2,140,1,,,,,,,
