date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250624,三国,11,三国選抜,曇り,南東,1,1,1,1,3556,田 中 信一郎,56,27,6.81,1,0.11,1.49.9,1-5-3,3460,12,1-5,1350,5,1-3-5,770,4,1-5,940,4,,,,,,,
20250624,三国,11,三国選抜,曇り,南東,1,1,2,5,4824,松 井 洪 弥,59,26,6.88,5,0.08,1.51.5,1-5-3,3460,12,1-5,1350,5,1-3-5,770,4,1-5,940,4,,,,,,,
20250624,三国,11,三国選抜,曇り,南東,1,1,3,3,4002,古 結 宏,12,41,6.81,3,0.10,1.52.4,1-5-3,3460,12,1-5,1350,5,1-3-5,770,4,1-5,940,4,,,,,,,
20250624,三国,11,三国選抜,曇り,南東,1,1,4,2,4043,桐 本 康 臣,63,12,6.88,2,0.12,1.53.6,1-5-3,3460,12,1-5,1350,5,1-3-5,770,4,1-5,940,4,,,,,,,
20250624,三国,11,三国選抜,曇り,南東,1,1,5,4,4960,黒 野 元 基,37,71,6.76,4,0.04,,1-5-3,3460,12,1-5,1350,5,1-3-5,770,4,1-5,940,4,,,,,,,
20250624,三国,11,三国選抜,曇り,南東,1,1,6,6,5226,藤 田 俊 祐,36,29,6.84,6,0.16,,1-5-3,3460,12,1-5,1350,5,1-3-5,770,4,1-5,940,4,,,,,,,
20250624,三国,12,三国選抜,雨,無風,0,0,1,5,4825,倉 持 莉 々,38,42,6.74,4,0.07,1.49.6,5-3-1,17000,39,5-3,7780,15,1-3-5,500,2,3-5,2740,7,,,,,,,
20250624,三国,12,三国選抜,雨,無風,0,0,2,3,4963,實 森 美 祐,46,28,6.77,3,0.11,1.50.9,5-3-1,17000,39,5-3,7780,15,1-3-5,500,2,3-5,2740,7,,,,,,,
20250624,三国,12,三国選抜,雨,無風,0,0,3,1,4961,西 橋 奈 未,54,54,6.73,1,0.09,1.52.0,5-3-1,17000,39,5-3,7780,15,1-3-5,500,2,3-5,2740,7,,,,,,,
20250624,三国,12,三国選抜,雨,無風,0,0,4,6,4611,今 井 美 亜,25,59,6.76,5,0.07,1.53.5,5-3-1,17000,39,5-3,7780,15,1-3-5,500,2,3-5,2740,7,,,,,,,
20250624,三国,12,三国選抜,雨,無風,0,0,5,2,3474,松 瀬 弘 美,50,16,6.73,2,0.19,,5-3-1,17000,39,5-3,7780,15,1-3-5,500,2,3-5,2740,7,,,,,,,
20250624,三国,12,三国選抜,雨,無風,0,0,6,4,4183,宇 野 弥 生,30,37,6.79,6,0.07,,5-3-1,17000,39,5-3,7780,15,1-3-5,500,2,3-5,2740,7,,,,,,,
20250624,下関,1,予選,雨,南東,3,3,1,1,3808,秋 田 健太郎,50,64,6.87,1,0.11,1.51.2,1-3-6,2990,10,1-3,600,2,1-3-6,740,3,1-3,330,1,,,,,,,
20250624,下関,1,予選,雨,南東,3,3,2,3,4475,末 永 祐 輝,67,33,6.75,3,0.08,1.51.6,1-3-6,2990,10,1-3,600,2,1-3-6,740,3,1-3,330,1,,,,,,,
20250624,下関,1,予選,雨,南東,3,3,3,6,4006,小 野 勇 作,51,52,6.81,6,0.16,1.52.5,1-3-6,2990,10,1-3,600,2,1-3-6,740,3,1-3,330,1,,,,,,,
20250624,下関,1,予選,雨,南東,3,3,4,2,4747,山 戸 信 二,24,45,6.82,2,0.12,1.53.7,1-3-6,2990,10,1-3,600,2,1-3-6,740,3,1-3,330,1,,,,,,,
20250624,下関,1,予選,雨,南東,3,3,5,4,3929,杢 野 誓 良,65,14,6.77,4,0.12,,1-3-6,2990,10,1-3,600,2,1-3-6,740,3,1-3,330,1,,,,,,,
20250624,下関,1,予選,雨,南東,3,3,6,5,5326,三 嶌 さらら,64,22,6.77,5,0.18,,1-3-6,2990,10,1-3,600,2,1-3-6,740,3,1-3,330,1,,,,,,,
20250624,下関,2,予選,雨,東,3,3,1,1,3284,渡 邊 伸太郎,52,37,6.83,1,0.11,1.50.6,1-6-5,34870,60,1-6,4860,12,1-5-6,7770,14,1-6,6100,8,,,,,,,
20250624,下関,2,予選,雨,東,3,3,2,6,3802,森 岡 ま き,41,12,6.88,6,0.06,1.52.8,1-6-5,34870,60,1-6,4860,12,1-5-6,7770,14,1-6,6100,8,,,,,,,
20250624,下関,2,予選,雨,東,3,3,3,5,3581,加 木 郁,29,41,6.81,5,0.10,1.53.0,1-6-5,34870,60,1-6,4860,12,1-5-6,7770,14,1-6,6100,8,,,,,,,
20250624,下関,2,予選,雨,東,3,3,4,3,3880,浅 見 宗 孝,22,42,6.81,3,0.08,1.53.9,1-6-5,34870,60,1-6,4860,12,1-5-6,7770,14,1-6,6100,8,,,,,,,
20250624,下関,2,予選,雨,東,3,3,5,4,4731,間 野 兼 礼,73,15,6.79,4,0.07,,1-6-5,34870,60,1-6,4860,12,1-5-6,7770,14,1-6,6100,8,,,,,,,
20250624,下関,2,予選,雨,東,3,3,6,2,5308,藤 森 拓 海,48,56,6.84,2,0.14,,1-6-5,34870,60,1-6,4860,12,1-5-6,7770,14,1-6,6100,8,,,,,,,
20250624,下関,3,予選,雨,東,2,2,1,4,5276,大 島 隆乃介,13,62,6.78,4,0.03,1.49.4,4-5-2,5500,22,4-5,1770,6,2-4-5,2170,10,4-5,650,4,,,,,,,
20250624,下関,3,予選,雨,東,2,2,2,5,4441,末 永 由 楽,27,16,6.76,5,0.02,1.51.3,4-5-2,5500,22,4-5,1770,6,2-4-5,2170,10,4-5,650,4,,,,,,,
20250624,下関,3,予選,雨,東,2,2,3,2,3850,小 川 知 行,70,32,6.77,2,0.14,1.52.9,4-5-2,5500,22,4-5,1770,6,2-4-5,2170,10,4-5,650,4,,,,,,,
20250624,下関,3,予選,雨,東,2,2,4,1,3990,芹 澤 克 彦,35,39,6.76,1,0.06,1.55.1,4-5-2,5500,22,4-5,1770,6,2-4-5,2170,10,4-5,650,4,,,,,,,
20250624,下関,3,予選,雨,東,2,2,5,3,5310,土 屋 蘭,25,29,6.79,3,0.07,,4-5-2,5500,22,4-5,1770,6,2-4-5,2170,10,4-5,650,4,,,,,,,
20250624,下関,3,予選,雨,東,2,2,6,6,3621,天 野 晶 夫,72,49,6.77,6,0.05,,4-5-2,5500,22,4-5,1770,6,2-4-5,2170,10,4-5,650,4,,,,,,,
20250624,下関,4,予選,雨,東,3,3,1,6,3744,徳 増 秀 樹,66,40,6.83,2,0.08,1.50.1,6-2-3,4000,16,6-2,960,4,2-3-6,1170,6,2-6,860,4,,,,,,,
20250624,下関,4,予選,雨,東,3,3,2,2,4233,亀 山 雅 幸,37,55,6.80,3,0.11,1.51.3,6-2-3,4000,16,6-2,960,4,2-3-6,1170,6,2-6,860,4,,,,,,,
20250624,下関,4,予選,雨,東,3,3,3,3,4878,西 岡 育 未,16,51,6.82,4,0.11,1.52.3,6-2-3,4000,16,6-2,960,4,2-3-6,1170,6,2-6,860,4,,,,,,,
20250624,下関,4,予選,雨,東,3,3,4,4,4531,武 富 智 亮,44,50,6.85,5,0.09,1.52.3,6-2-3,4000,16,6-2,960,4,2-3-6,1170,6,2-6,860,4,,,,,,,
20250624,下関,4,予選,雨,東,3,3,5,1,4410,井 上 大 輔,62,28,6.76,1,0.12,,6-2-3,4000,16,6-2,960,4,2-3-6,1170,6,2-6,860,4,,,,,,,
20250624,下関,4,予選,雨,東,3,3,6,5,5370,日 隈 茜,40,26,6.85,6,0.13,,6-2-3,4000,16,6-2,960,4,2-3-6,1170,6,2-6,860,4,,,,,,,
20250624,下関,5,シーモ戦,雨,東,2,2,1,2,5017,澤 田 尚 也,26,71,6.79,2,0.08,1.49.6,2-1-3,940,3,2-1,300,1,1-2-3,330,2,1-2,120,1,,,,,,,
20250624,下関,5,シーモ戦,雨,東,2,2,2,1,3616,中 村 真,47,30,6.78,1,0.06,1.51.3,2-1-3,940,3,2-1,300,1,1-2-3,330,2,1-2,120,1,,,,,,,
20250624,下関,5,シーモ戦,雨,東,2,2,3,3,5155,内 山 七 海,60,73,6.81,3,0.10,1.51.7,2-1-3,940,3,2-1,300,1,1-2-3,330,2,1-2,120,1,,,,,,,
20250624,下関,5,シーモ戦,雨,東,2,2,4,6,4387,平 山 智 加,34,11,6.79,6,0.09,1.52.8,2-1-3,940,3,2-1,300,1,1-2-3,330,2,1-2,120,1,,,,,,,
20250624,下関,5,シーモ戦,雨,東,2,2,5,4,4714,喜多須 杏 奈,46,44,6.80,4,0.11,,2-1-3,940,3,2-1,300,1,1-2-3,330,2,1-2,120,1,,,,,,,
20250624,下関,5,シーモ戦,雨,東,2,2,6,5,3569,増 田 進,53,19,6.81,5,0.13,,2-1-3,940,3,2-1,300,1,1-2-3,330,2,1-2,120,1,,,,,,,
20250624,下関,6,予選,雨,南東,2,2,1,2,3918,深 井 利 寿,71,66,6.77,2,0.14,1.49.4,2-3-6,920,1,2-3,370,1,2-3-6,340,2,2-3,220,1,,,,,,,
20250624,下関,6,予選,雨,南東,2,2,2,3,4228,吉 田 慎二郎,30,58,6.72,3,0.17,1.50.5,2-3-6,920,1,2-3,370,1,2-3-6,340,2,2-3,220,1,,,,,,,
20250624,下関,6,予選,雨,南東,2,2,3,6,3826,村 田 修 次,33,60,6.77,6,0.20,1.51.6,2-3-6,920,1,2-3,370,1,2-3-6,340,2,2-3,220,1,,,,,,,
20250624,下関,6,予選,雨,南東,2,2,4,1,4457,神 田 達 也,18,13,6.74,1,0.15,1.53.5,2-3-6,920,1,2-3,370,1,2-3-6,340,2,2-3,220,1,,,,,,,
20250624,下関,6,予選,雨,南東,2,2,5,5,5308,藤 森 拓 海,48,56,6.82,5,0.11,,2-3-6,920,1,2-3,370,1,2-3-6,340,2,2-3,220,1,,,,,,,
20250624,下関,6,予選,雨,南東,2,2,6,4,3808,秋 田 健太郎,50,64,6.83,4,0.11,,2-3-6,920,1,2-3,370,1,2-3-6,340,2,2-3,220,1,,,,,,,
20250624,下関,7,ふく～る特賞,雨,東,2,2,1,2,4064,原 田 篤 志,68,47,6.84,2,0.18,1.50.2,2-1-3,1420,5,2-1,470,2,1-2-3,330,2,1-2,230,1,,,,,,,
20250624,下関,7,ふく～る特賞,雨,東,2,2,2,1,3251,平 石 和 男,61,27,6.79,1,0.20,1.51.1,2-1-3,1420,5,2-1,470,2,1-2-3,330,2,1-2,230,1,,,,,,,
20250624,下関,7,ふく～る特賞,雨,東,2,2,3,3,5276,大 島 隆乃介,13,62,6.79,3,0.14,1.53.0,2-1-3,1420,5,2-1,470,2,1-2-3,330,2,1-2,230,1,,,,,,,
20250624,下関,7,ふく～る特賞,雨,東,2,2,4,4,5326,三 嶌 さらら,64,22,6.76,4,0.24,1.53.2,2-1-3,1420,5,2-1,470,2,1-2-3,330,2,1-2,230,1,,,,,,,
20250624,下関,7,ふく～る特賞,雨,東,2,2,5,5,4754,松 尾 充,17,20,6.83,5,0.15,,2-1-3,1420,5,2-1,470,2,1-2-3,330,2,1-2,230,1,,,,,,,
20250624,下関,7,ふく～る特賞,雨,東,2,2,6,6,3868,尾 形 栄 治,23,72,6.78,6,0.24,,2-1-3,1420,5,2-1,470,2,1-2-3,330,2,1-2,230,1,,,,,,,
20250624,下関,8,予選 進入固定,雨,東,3,3,1,1,4428,有 賀 達 也,14,31,6.87,1,0.03,1.49.5,1-2-3,310,1,1-2,250,2,1-2-3,180,1,1-2,130,1,,,,,,,
20250624,下関,8,予選 進入固定,雨,東,3,3,2,2,3929,杢 野 誓 良,65,14,6.85,2,0.02,1.51.8,1-2-3,310,1,1-2,250,2,1-2-3,180,1,1-2,130,1,,,,,,,
20250624,下関,8,予選 進入固定,雨,東,3,3,3,3,3990,芹 澤 克 彦,35,39,6.87,3,0.02,1.52.6,1-2-3,310,1,1-2,250,2,1-2-3,180,1,1-2,130,1,,,,,,,
20250624,下関,8,予選 進入固定,雨,東,3,3,4,5,4823,中 村 桃 佳,12,23,6.85,5,0.02,1.56.1,1-2-3,310,1,1-2,250,2,1-2-3,180,1,1-2,130,1,,,,,,,
20250624,下関,8,予選 進入固定,雨,東,3,3,5,6,5370,日 隈 茜,40,26,6.83,6,0.05,,1-2-3,310,1,1-2,250,2,1-2-3,180,1,1-2,130,1,,,,,,,
20250624,下関,8,予選 進入固定,雨,東,3,3,F,4,5010,宇留田 翔 平,28,17,6.95,4,F0.01,,1-2-3,310,1,1-2,250,2,1-2-3,180,1,1-2,130,1,,,,,,,
20250624,下関,9,予選,雨,南東,3,3,1,1,3655,本 橋 克 洋,63,53,6.84,1,0.22,1.50.0,1-6-5,8200,31,1-6,2060,8,1-5-6,1260,6,1-6,1590,6,,,,,,,
20250624,下関,9,予選,雨,南東,3,3,2,6,4506,稗 田 聖 也,55,70,6.86,6,0.29,1.51.4,1-6-5,8200,31,1-6,2060,8,1-5-6,1260,6,1-6,1590,6,,,,,,,
20250624,下関,9,予選,雨,南東,3,3,3,5,4410,井 上 大 輔,62,28,6.82,5,0.21,1.53.0,1-6-5,8200,31,1-6,2060,8,1-5-6,1260,6,1-6,1590,6,,,,,,,
20250624,下関,9,予選,雨,南東,3,3,4,3,4171,榎 幸 司,42,38,6.93,3,0.25,1.54.7,1-6-5,8200,31,1-6,2060,8,1-5-6,1260,6,1-6,1590,6,,,,,,,
20250624,下関,9,予選,雨,南東,3,3,5,2,5155,内 山 七 海,60,73,6.78,2,0.25,,1-6-5,8200,31,1-6,2060,8,1-5-6,1260,6,1-6,1590,6,,,,,,,
20250624,下関,9,予選,雨,南東,3,3,6,4,5310,土 屋 蘭,25,29,6.86,4,0.31,,1-6-5,8200,31,1-6,2060,8,1-5-6,1260,6,1-6,1590,6,,,,,,,
20250624,下関,10,予選特賞,雨,南東,2,2,1,1,4441,末 永 由 楽,27,16,6.80,1,0.15,1.50.3,1-3-5,2230,8,1-3,370,2,1-3-5,1510,5,1-3,220,1,,,,,,,
20250624,下関,10,予選特賞,雨,南東,2,2,2,3,3826,村 田 修 次,33,60,6.85,3,0.15,1.50.7,1-3-5,2230,8,1-3,370,2,1-3-5,1510,5,1-3,220,1,,,,,,,
20250624,下関,10,予選特賞,雨,南東,2,2,3,5,4731,間 野 兼 礼,73,15,6.88,5,0.13,1.53.2,1-3-5,2230,8,1-3,370,2,1-3-5,1510,5,1-3,220,1,,,,,,,
20250624,下関,10,予選特賞,雨,南東,2,2,4,4,4387,平 山 智 加,34,11,6.81,4,0.14,1.53.4,1-3-5,2230,8,1-3,370,2,1-3-5,1510,5,1-3,220,1,,,,,,,
20250624,下関,10,予選特賞,雨,南東,2,2,5,6,4233,亀 山 雅 幸,37,55,6.87,6,0.18,,1-3-5,2230,8,1-3,370,2,1-3-5,1510,5,1-3,220,1,,,,,,,
20250624,下関,10,予選特賞,雨,南東,2,2,6,2,4006,小 野 勇 作,51,52,6.85,2,0.15,,1-3-5,2230,8,1-3,370,2,1-3-5,1510,5,1-3,220,1,,,,,,,
20250624,下関,11,予選特選,雨,南東,3,3,1,4,4475,末 永 祐 輝,67,33,6.79,4,0.07,1.50.1,4-5-6,12240,29,4-5,5010,12,4-5-6,4720,9,4-5,4050,9,,,,,,,
20250624,下関,11,予選特選,雨,南東,3,3,2,5,3880,浅 見 宗 孝,22,42,6.90,5,0.17,1.51.2,4-5-6,12240,29,4-5,5010,12,4-5-6,4720,9,4-5,4050,9,,,,,,,
20250624,下関,11,予選特選,雨,南東,3,3,3,6,4228,吉 田 慎二郎,30,58,6.86,6,0.18,1.53.0,4-5-6,12240,29,4-5,5010,12,4-5-6,4720,9,4-5,4050,9,,,,,,,
20250624,下関,11,予選特選,雨,南東,3,3,4,2,3744,徳 増 秀 樹,66,40,6.82,2,0.14,1.54.0,4-5-6,12240,29,4-5,5010,12,4-5-6,4720,9,4-5,4050,9,,,,,,,
20250624,下関,11,予選特選,雨,南東,3,3,5,1,4064,原 田 篤 志,68,47,6.87,1,0.17,,4-5-6,12240,29,4-5,5010,12,4-5-6,4720,9,4-5,4050,9,,,,,,,
20250624,下関,11,予選特選,雨,南東,3,3,6,3,3850,小 川 知 行,70,32,6.87,3,0.17,,4-5-6,12240,29,4-5,5010,12,4-5-6,4720,9,4-5,4050,9,,,,,,,
20250624,下関,12,シーボー特選,雨,南東,2,2,1,1,5017,澤 田 尚 也,26,71,6.79,1,0.13,1.49.6,1-3-4,750,2,1-3,220,1,1-3-4,430,2,1-3,160,1,,,,,,,
20250624,下関,12,シーボー特選,雨,南東,2,2,2,3,4428,有 賀 達 也,14,31,6.85,3,0.11,1.50.9,1-3-4,750,2,1-3,220,1,1-3-4,430,2,1-3,160,1,,,,,,,
20250624,下関,12,シーボー特選,雨,南東,2,2,3,4,4754,松 尾 充,17,20,6.82,4,0.12,1.51.9,1-3-4,750,2,1-3,220,1,1-3-4,430,2,1-3,160,1,,,,,,,
20250624,下関,12,シーボー特選,雨,南東,2,2,4,6,4531,武 富 智 亮,44,50,6.83,6,0.19,1.53.7,1-3-4,750,2,1-3,220,1,1-3-4,430,2,1-3,160,1,,,,,,,
20250624,下関,12,シーボー特選,雨,南東,2,2,5,2,3621,天 野 晶 夫,72,49,6.83,2,0.12,,1-3-4,750,2,1-3,220,1,1-3-4,430,2,1-3,160,1,,,,,,,
20250624,下関,12,シーボー特選,雨,南東,2,2,6,5,3918,深 井 利 寿,71,66,6.87,5,0.14,,1-3-4,750,2,1-3,220,1,1-3-4,430,2,1-3,160,1,,,,,,,
20250624,丸亀,1,予選,雨,北,3,3,1,3,5229,吉 川 晴 人,31,21,6.90,3,0.14,1.50.3,3-1-4,2900,10,3-1,740,3,1-3-4,470,2,1-3,310,1,,,,,,,
20250624,丸亀,1,予選,雨,北,3,3,2,1,4583,古 田 祐 貴,28,54,6.86,1,0.09,1.52.1,3-1-4,2900,10,3-1,740,3,1-3-4,470,2,1-3,310,1,,,,,,,
20250624,丸亀,1,予選,雨,北,3,3,3,4,4495,森 晋太郎,52,35,6.87,4,0.14,1.53.7,3-1-4,2900,10,3-1,740,3,1-3-4,470,2,1-3,310,1,,,,,,,
20250624,丸亀,1,予選,雨,北,3,3,4,5,3304,烏 野 賢 太,45,34,6.89,5,0.19,1.54.2,3-1-4,2900,10,3-1,740,3,1-3-4,470,2,1-3,310,1,,,,,,,
20250624,丸亀,1,予選,雨,北,3,3,5,2,3843,上 之 晃 弘,41,24,6.93,2,0.15,1.54.5,3-1-4,2900,10,3-1,740,3,1-3-4,470,2,1-3,310,1,,,,,,,
20250624,丸亀,1,予選,雨,北,3,3,6,6,3807,岡 部 哲,22,18,6.92,6,0.22,1.55.6,3-1-4,2900,10,3-1,740,3,1-3-4,470,2,1-3,310,1,,,,,,,
20250624,丸亀,2,予選,雨,北,3,3,1,5,4757,山 田 祐 也,12,45,6.95,5,0.16,1.50.5,5-1-2,6320,26,5-1,1500,6,1-2-5,600,1,1-5,560,2,,,,,,,
20250624,丸亀,2,予選,雨,北,3,3,2,1,3747,國 崎 良 春,53,5,6.86,1,0.28,1.52.5,5-1-2,6320,26,5-1,1500,6,1-2-5,600,1,1-5,560,2,,,,,,,
20250624,丸亀,2,予選,雨,北,3,3,3,2,5135,仲 航 太,10,52,6.82,2,0.19,1.53.6,5-1-2,6320,26,5-1,1500,6,1-2-5,600,1,1-5,560,2,,,,,,,
20250624,丸亀,2,予選,雨,北,3,3,4,4,4578,藤 山 雅 弘,65,56,6.87,4,0.17,1.54.7,5-1-2,6320,26,5-1,1500,6,1-2-5,600,1,1-5,560,2,,,,,,,
20250624,丸亀,2,予選,雨,北,3,3,5,3,3362,間 嶋 仁 志,18,4,6.95,3,0.18,1.55.8,5-1-2,6320,26,5-1,1500,6,1-2-5,600,1,1-5,560,2,,,,,,,
20250624,丸亀,2,予選,雨,北,3,3,6,6,4369,丹 下 将,17,11,6.94,6,0.21,1.58.0,5-1-2,6320,26,5-1,1500,6,1-2-5,600,1,1-5,560,2,,,,,,,
20250624,丸亀,3,予選,曇り,北,2,2,1,3,5020,宮 村 勇 哉,1,43,6.95,3,0.11,1.50.7,3-5-6,22500,83,3-5,5800,21,3-5-6,8280,19,3-5,5550,13,,,,,,,
20250624,丸亀,3,予選,曇り,北,2,2,2,5,4976,金 山 立 樹,57,59,6.85,5,0.09,1.51.8,3-5-6,22500,83,3-5,5800,21,3-5-6,8280,19,3-5,5550,13,,,,,,,
20250624,丸亀,3,予選,曇り,北,2,2,3,6,3684,清 水 攻 二,25,13,6.94,6,0.19,1.53.8,3-5-6,22500,83,3-5,5800,21,3-5-6,8280,19,3-5,5550,13,,,,,,,
20250624,丸亀,3,予選,曇り,北,2,2,4,4,4505,島 田 賢 人,20,2,6.84,4,0.14,1.53.9,3-5-6,22500,83,3-5,5800,21,3-5-6,8280,19,3-5,5550,13,,,,,,,
20250624,丸亀,3,予選,曇り,北,2,2,5,2,3935,岩 津 徹 郎,23,49,6.98,2,0.21,1.54.6,3-5-6,22500,83,3-5,5800,21,3-5-6,8280,19,3-5,5550,13,,,,,,,
20250624,丸亀,3,予選,曇り,北,2,2,6,1,4167,片 岡 秀 樹,37,37,6.93,1,0.23,1.56.7,3-5-6,22500,83,3-5,5800,21,3-5-6,8280,19,3-5,5550,13,,,,,,,
20250624,丸亀,4,予選,曇り,北,2,2,1,5,4906,鈴 木 雅 希,36,46,6.92,5,0.21,1.50.6,5-1-3,38060,85,5-1,6280,18,1-3-5,2080,8,1-5,1270,5,,,,,,,
20250624,丸亀,4,予選,曇り,北,2,2,2,1,3986,沖 島 広 和,11,15,6.86,1,0.18,1.51.5,5-1-3,38060,85,5-1,6280,18,1-3-5,2080,8,1-5,1270,5,,,,,,,
20250624,丸亀,4,予選,曇り,北,2,2,3,3,5199,垂 水 悠,39,61,6.87,3,0.16,1.53.5,5-1-3,38060,85,5-1,6280,18,1-3-5,2080,8,1-5,1270,5,,,,,,,
20250624,丸亀,4,予選,曇り,北,2,2,4,6,5049,松 井 友 汰,9,48,6.98,6,0.22,1.54.3,5-1-3,38060,85,5-1,6280,18,1-3-5,2080,8,1-5,1270,5,,,,,,,
20250624,丸亀,4,予選,曇り,北,2,2,5,2,4980,佐々木 完 太,56,25,6.92,2,0.19,1.54.5,5-1-3,38060,85,5-1,6280,18,1-3-5,2080,8,1-5,1270,5,,,,,,,
20250624,丸亀,4,予選,曇り,北,2,2,6,4,4331,三 好 勇 人,21,10,6.91,4,0.18,1.56.4,5-1-3,38060,85,5-1,6280,18,1-3-5,2080,8,1-5,1270,5,,,,,,,
20250624,丸亀,5,予選,曇り,北,2,2,1,1,5096,上 原 崚,58,23,6.87,1,0.11,1.49.8,1-6-2,2190,7,1-6,610,2,1-2-6,690,3,1-6,500,3,,,,,,,
20250624,丸亀,5,予選,曇り,北,2,2,2,6,4856,豊 田 健士郎,61,29,6.80,5,0.15,1.51.5,1-6-2,2190,7,1-6,610,2,1-2-6,690,3,1-6,500,3,,,,,,,
20250624,丸亀,5,予選,曇り,北,2,2,3,2,4533,峰 重 侑 治,62,50,6.86,2,0.09,1.52.7,1-6-2,2190,7,1-6,610,2,1-2-6,690,3,1-6,500,3,,,,,,,
20250624,丸亀,5,予選,曇り,北,2,2,4,3,3961,谷 村 一 哉,54,41,6.91,3,0.14,1.54.1,1-6-2,2190,7,1-6,610,2,1-2-6,690,3,1-6,500,3,,,,,,,
20250624,丸亀,5,予選,曇り,北,2,2,5,4,3736,岡 本 猛,30,38,6.90,4,0.22,1.55.2,1-6-2,2190,7,1-6,610,2,1-2-6,690,3,1-6,500,3,,,,,,,
20250624,丸亀,5,予選,曇り,北,2,2,6,5,4966,田 川 大 貴,7,7,6.93,6,0.19,1.56.2,1-6-2,2190,7,1-6,610,2,1-2-6,690,3,1-6,500,3,,,,,,,
20250624,丸亀,6,カチ勝ち６,曇り,北,2,2,1,3,3956,横 澤 剛 治,59,26,6.94,3,0.16,1.51.2,3-5-1,22890,54,3-5,5260,14,1-3-5,2860,9,3-5,4370,12,,,,,,,
20250624,丸亀,6,カチ勝ち６,曇り,北,2,2,2,5,3807,岡 部 哲,22,18,7.06,5,0.17,1.53.0,3-5-1,22890,54,3-5,5260,14,1-3-5,2860,9,3-5,4370,12,,,,,,,
20250624,丸亀,6,カチ勝ち６,曇り,北,2,2,3,1,3777,樋 口 亮,60,27,6.88,1,0.15,1.54.0,3-5-1,22890,54,3-5,5260,14,1-3-5,2860,9,3-5,4370,12,,,,,,,
20250624,丸亀,6,カチ勝ち６,曇り,北,2,2,4,4,5224,西 岡 顕 心,50,12,6.89,4,0.14,1.54.1,3-5-1,22890,54,3-5,5260,14,1-3-5,2860,9,3-5,4370,12,,,,,,,
20250624,丸亀,6,カチ勝ち６,曇り,北,2,2,5,6,3852,澤 大 介,29,19,6.94,6,0.19,1.55.7,3-5-1,22890,54,3-5,5260,14,1-3-5,2860,9,3-5,4370,12,,,,,,,
20250624,丸亀,6,カチ勝ち６,曇り,北,2,2,6,2,5106,山 崎 祥,8,16,6.86,2,0.17,1.58.3,3-5-1,22890,54,3-5,5260,14,1-3-5,2860,9,3-5,4370,12,,,,,,,
20250624,丸亀,7,穴ガチ７,曇り,北,2,2,1,1,4578,藤 山 雅 弘,65,56,6.89,1,0.11,1.50.2,1-2-5,800,1,1-2,380,1,1-2-5,270,1,1-2,260,1,,,,,,,
20250624,丸亀,7,穴ガチ７,曇り,北,2,2,2,2,4931,木 谷 賢 太,13,51,6.89,2,0.06,1.51.5,1-2-5,800,1,1-2,380,1,1-2-5,270,1,1-2,260,1,,,,,,,
20250624,丸亀,7,穴ガチ７,曇り,北,2,2,3,5,3960,菊 地 孝 平,49,31,6.90,5,0.04,1.53.3,1-2-5,800,1,1-2,380,1,1-2-5,270,1,1-2,260,1,,,,,,,
20250624,丸亀,7,穴ガチ７,曇り,北,2,2,4,6,3843,上 之 晃 弘,41,24,6.93,6,0.05,1.54.3,1-2-5,800,1,1-2,380,1,1-2-5,270,1,1-2,260,1,,,,,,,
20250624,丸亀,7,穴ガチ７,曇り,北,2,2,5,4,5020,宮 村 勇 哉,1,43,6.90,4,0.08,1.55.7,1-2-5,800,1,1-2,380,1,1-2-5,270,1,1-2,260,1,,,,,,,
20250624,丸亀,7,穴ガチ７,曇り,北,2,2,6,3,3696,白 井 友 晴,43,33,6.92,3,0.12,1.56.3,1-2-5,800,1,1-2,380,1,1-2-5,270,1,1-2,260,1,,,,,,,
20250624,丸亀,8,ガチ勝゛ち８ 進入固定,曇り,北,3,3,1,6,5229,吉 川 晴 人,31,21,6.91,6,0.17,1.50.9,6-5-1,201930,111,6-5,55590,29,1-5-6,5200,10,5-6,12570,14,,,,,,,
20250624,丸亀,8,ガチ勝゛ち８ 進入固定,曇り,北,3,3,2,5,3935,岩 津 徹 郎,23,49,6.94,5,0.23,1.52.4,6-5-1,201930,111,6-5,55590,29,1-5-6,5200,10,5-6,12570,14,,,,,,,
20250624,丸亀,8,ガチ勝゛ち８ 進入固定,曇り,北,3,3,3,1,4269,杉 山 裕 也,5,14,6.84,1,0.25,1.53.3,6-5-1,201930,111,6-5,55590,29,1-5-6,5200,10,5-6,12570,14,,,,,,,
20250624,丸亀,8,ガチ勝゛ち８ 進入固定,曇り,北,3,3,4,3,3747,國 崎 良 春,53,5,6.90,3,0.32,1.55.9,6-5-1,201930,111,6-5,55590,29,1-5-6,5200,10,5-6,12570,14,,,,,,,
20250624,丸亀,8,ガチ勝゛ち８ 進入固定,曇り,北,3,3,5,4,4593,小 坂 宗 司,66,32,6.86,4,0.21,1.57.5,6-5-1,201930,111,6-5,55590,29,1-5-6,5200,10,5-6,12570,14,,,,,,,
