date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251030,三国,3,みくにあさズ,晴,南東,2,2,3,3,4324,海 野 康志郎,18,44,6.59,2,0.12,1.51.9,2-1-3,4520,18,2-1,1730,7,1-2-3,250,1,1-2,920,4,,,,,,,
20251030,三国,3,みくにあさズ,晴,南東,2,2,4,4,3482,金 子 猛 志,33,34,6.61,4,0.16,1.52.4,2-1-3,4520,18,2-1,1730,7,1-2-3,250,1,1-2,920,4,,,,,,,
20251030,三国,3,みくにあさズ,晴,南東,2,2,5,6,4003,表 憲 一,46,18,6.68,6,0.23,,2-1-3,4520,18,2-1,1730,7,1-2-3,250,1,1-2,920,4,,,,,,,
20251030,三国,3,みくにあさズ,晴,南東,2,2,6,5,4407,鹿 島 敏 弘,21,70,6.61,5,0.24,,2-1-3,4520,18,2-1,1730,7,1-2-3,250,1,1-2,920,4,,,,,,,
20251030,三国,4,みくにあさ推,晴,南東,2,2,1,2,5027,重 冨 勇 哉,58,37,6.60,2,0.13,1.49.2,2-1-3,3420,11,2-1,1790,7,1-2-3,370,2,1-2,530,2,,,,,,,
20251030,三国,4,みくにあさ推,晴,南東,2,2,2,1,3406,中 里 英 夫,14,28,6.64,1,0.06,1.49.5,2-1-3,3420,11,2-1,1790,7,1-2-3,370,2,1-2,530,2,,,,,,,
20251030,三国,4,みくにあさ推,晴,南東,2,2,3,3,4096,石 橋 道 友,57,65,6.70,3,0.16,1.51.7,2-1-3,3420,11,2-1,1790,7,1-2-3,370,2,1-2,530,2,,,,,,,
20251030,三国,4,みくにあさ推,晴,南東,2,2,4,4,5276,大 島 隆乃介,50,46,6.64,4,0.22,1.53.4,2-1-3,3420,11,2-1,1790,7,1-2-3,370,2,1-2,530,2,,,,,,,
20251030,三国,4,みくにあさ推,晴,南東,2,2,5,5,4518,大須賀 友,22,52,6.60,5,0.23,,2-1-3,3420,11,2-1,1790,7,1-2-3,370,2,1-2,530,2,,,,,,,
20251030,三国,4,みくにあさ推,晴,南東,2,2,6,6,4016,西 川 新太郎,36,64,6.66,6,0.33,,2-1-3,3420,11,2-1,1790,7,1-2-3,370,2,1-2,530,2,,,,,,,
20251030,三国,5,予選,晴,南東,1,1,1,4,5255,藤 原 仙 二,53,15,6.61,4,0.11,1.48.4,4-3-5,16760,60,4-3,2460,13,3-4-5,2410,11,3-4,570,4,,,,,,,
20251030,三国,5,予選,晴,南東,1,1,2,3,4983,前 田 篤 哉,34,23,6.64,3,0.21,1.51.0,4-3-5,16760,60,4-3,2460,13,3-4-5,2410,11,3-4,570,4,,,,,,,
20251030,三国,5,予選,晴,南東,1,1,3,5,4332,村 上 彰 一,62,27,6.66,6,0.19,1.52.0,4-3-5,16760,60,4-3,2460,13,3-4-5,2410,11,3-4,570,4,,,,,,,
20251030,三国,5,予選,晴,南東,1,1,4,2,4676,後 藤 隼 之,16,19,6.70,2,0.21,1.54.0,4-3-5,16760,60,4-3,2460,13,3-4-5,2410,11,3-4,570,4,,,,,,,
20251030,三国,5,予選,晴,南東,1,1,5,6,5043,中 村 日 向,54,60,6.64,5,0.17,,4-3-5,16760,60,4-3,2460,13,3-4-5,2410,11,3-4,570,4,,,,,,,
20251030,三国,5,予選,晴,南東,1,1,6,1,5111,三 村 岳 人,69,68,6.65,1,0.22,,4-3-5,16760,60,4-3,2460,13,3-4-5,2410,11,3-4,570,4,,,,,,,
20251030,三国,6,予選,晴,南東,2,2,1,3,4351,里 岡 右 貴,40,11,6.70,3,0.04,1.48.4,3-4-1,18740,49,3-4,4050,13,1-3-4,1250,6,3-4,5550,9,,,,,,,
20251030,三国,6,予選,晴,南東,2,2,2,4,3455,谷 本 幸 司,28,42,6.73,4,0.09,1.50.6,3-4-1,18740,49,3-4,4050,13,1-3-4,1250,6,3-4,5550,9,,,,,,,
20251030,三国,6,予選,晴,南東,2,2,3,1,5280,廣 瀬 凜,56,25,6.69,1,0.11,1.50.7,3-4-1,18740,49,3-4,4050,13,1-3-4,1250,6,3-4,5550,9,,,,,,,
20251030,三国,6,予選,晴,南東,2,2,4,2,3489,大 場 敏,15,30,6.66,2,0.08,1.51.9,3-4-1,18740,49,3-4,4050,13,1-3-4,1250,6,3-4,5550,9,,,,,,,
20251030,三国,6,予選,晴,南東,2,2,5,6,3833,中 辻 博 訓,52,59,6.72,5,0.09,,3-4-1,18740,49,3-4,4050,13,1-3-4,1250,6,3-4,5550,9,,,,,,,
20251030,三国,6,予選,晴,南東,2,2,6,5,4251,川 崎 誠 志,49,12,6.72,6,0.17,,3-4-1,18740,49,3-4,4050,13,1-3-4,1250,6,3-4,5550,9,,,,,,,
20251030,三国,7,予選,晴,西,1,1,1,1,4325,新 出 浩 司,27,69,6.75,1,0.09,1.48.5,1-5-2,3110,10,1-5,1160,5,1-2-5,470,1,1-5,1100,4,,,,,,,
20251030,三国,7,予選,晴,西,1,1,2,5,4545,岡 村 慶 太,47,54,6.68,5,0.13,1.49.4,1-5-2,3110,10,1-5,1160,5,1-2-5,470,1,1-5,1100,4,,,,,,,
20251030,三国,7,予選,晴,西,1,1,3,2,4269,杉 山 裕 也,48,26,6.64,2,0.17,1.51.0,1-5-2,3110,10,1-5,1160,5,1-2-5,470,1,1-5,1100,4,,,,,,,
20251030,三国,7,予選,晴,西,1,1,4,4,3771,折 下 寛 法,43,45,6.76,4,0.14,1.52.6,1-5-2,3110,10,1-5,1160,5,1-2-5,470,1,1-5,1100,4,,,,,,,
20251030,三国,7,予選,晴,西,1,1,5,3,4195,前 川 守 嗣,68,48,6.79,3,0.18,,1-5-2,3110,10,1-5,1160,5,1-2-5,470,1,1-5,1100,4,,,,,,,
20251030,三国,7,予選,晴,西,1,1,6,6,5114,小 林 孝 彰,66,50,6.69,6,0.18,,1-5-2,3110,10,1-5,1160,5,1-2-5,470,1,1-5,1100,4,,,,,,,
20251030,三国,8,予選,晴,西,1,1,1,4,4960,黒 野 元 基,11,41,6.68,4,0.16,1.48.5,4-5-6,3510,15,4-5,1880,9,4-5-6,1710,9,4-5,2070,4,,,,,,,
20251030,三国,8,予選,晴,西,1,1,2,5,4711,前 出 達 吉,37,13,6.75,5,0.19,1.50.3,4-5-6,3510,15,4-5,1880,9,4-5-6,1710,9,4-5,2070,4,,,,,,,
20251030,三国,8,予選,晴,西,1,1,3,6,4172,森 定 晃 史,51,14,6.77,6,0.27,1.51.9,4-5-6,3510,15,4-5,1880,9,4-5-6,1710,9,4-5,2070,4,,,,,,,
20251030,三国,8,予選,晴,西,1,1,4,3,4034,西 原 明 生,32,67,6.76,3,0.22,1.53.3,4-5-6,3510,15,4-5,1880,9,4-5-6,1710,9,4-5,2070,4,,,,,,,
20251030,三国,8,予選,晴,西,1,1,5,2,3956,横 澤 剛 治,70,71,6.83,2,0.23,,4-5-6,3510,15,4-5,1880,9,4-5-6,1710,9,4-5,2070,4,,,,,,,
20251030,三国,8,予選,晴,西,1,1,6,1,4462,夏 山 亮 平,17,55,6.77,1,0.19,,4-5-6,3510,15,4-5,1880,9,4-5-6,1710,9,4-5,2070,4,,,,,,,
20251030,三国,9,予選,晴,北西,2,2,1,2,5255,藤 原 仙 二,53,15,6.75,2,0.12,1.49.0,2-1-6,8890,32,2-1,1460,8,1-2-6,2000,11,1-2,570,2,,,,,,,
20251030,三国,9,予選,晴,北西,2,2,2,1,4957,竹之内 極,29,40,6.70,1,0.08,1.50.5,2-1-6,8890,32,2-1,1460,8,1-2-6,2000,11,1-2,570,2,,,,,,,
20251030,三国,9,予選,晴,北西,2,2,3,6,4295,小 坂 尚 哉,39,66,6.66,6,0.11,1.51.5,2-1-6,8890,32,2-1,1460,8,1-2-6,2000,11,1-2,570,2,,,,,,,
20251030,三国,9,予選,晴,北西,2,2,4,4,4324,海 野 康志郎,18,44,6.58,4,0.18,1.52.6,2-1-6,8890,32,2-1,1460,8,1-2-6,2000,11,1-2,570,2,,,,,,,
20251030,三国,9,予選,晴,北西,2,2,5,5,4401,小 林 泰,23,38,6.80,5,0.12,,2-1-6,8890,32,2-1,1460,8,1-2-6,2000,11,1-2,570,2,,,,,,,
20251030,三国,9,予選,晴,北西,2,2,6,3,4259,真 庭 明 志,30,49,6.79,3,0.19,,2-1-6,8890,32,2-1,1460,8,1-2-6,2000,11,1-2,570,2,,,,,,,
20251030,三国,10,予選特賞,晴,西,2,2,1,1,5039,倉 田 茂 将,20,62,6.82,1,0.08,1.49.4,1-2-6,1330,1,1-2,510,1,1-2-6,400,1,1-2,290,1,,,,,,,
20251030,三国,10,予選特賞,晴,西,2,2,2,2,3833,中 辻 博 訓,52,59,6.87,2,0.11,1.50.9,1-2-6,1330,1,1-2,510,1,1-2-6,400,1,1-2,290,1,,,,,,,
20251030,三国,10,予選特賞,晴,西,2,2,3,6,4512,高 野 哲 史,45,51,6.72,6,0.18,1.51.1,1-2-6,1330,1,1-2,510,1,1-2-6,400,1,1-2,290,1,,,,,,,
20251030,三国,10,予選特賞,晴,西,2,2,4,5,3406,中 里 英 夫,14,28,6.79,4,0.25,1.52.5,1-2-6,1330,1,1-2,510,1,1-2-6,400,1,1-2,290,1,,,,,,,
20251030,三国,10,予選特賞,晴,西,2,2,5,4,4407,鹿 島 敏 弘,21,70,6.75,3,0.49,,1-2-6,1330,1,1-2,510,1,1-2-6,400,1,1-2,290,1,,,,,,,
20251030,三国,10,予選特賞,晴,西,2,2,6,3,5111,三 村 岳 人,69,68,6.72,5,0.31,,1-2-6,1330,1,1-2,510,1,1-2-6,400,1,1-2,290,1,,,,,,,
20251030,三国,11,記者特選,晴,西,2,2,1,2,4518,大須賀 友,22,52,6.65,2,0.13,1.49.0,2-3-1,5120,22,2-3,1960,9,1-2-3,480,2,2-3,1010,6,,,,,,,
20251030,三国,11,記者特選,晴,西,2,2,2,3,5280,廣 瀬 凜,56,25,6.79,3,0.15,1.50.0,2-3-1,5120,22,2-3,1960,9,1-2-3,480,2,2-3,1010,6,,,,,,,
20251030,三国,11,記者特選,晴,西,2,2,3,1,4520,高 倉 孝 太,59,61,6.76,1,0.07,1.51.9,2-3-1,5120,22,2-3,1960,9,1-2-3,480,2,2-3,1010,6,,,,,,,
20251030,三国,11,記者特選,晴,西,2,2,4,4,4983,前 田 篤 哉,34,23,6.70,4,0.14,1.52.9,2-3-1,5120,22,2-3,1960,9,1-2-3,480,2,2-3,1010,6,,,,,,,
20251030,三国,11,記者特選,晴,西,2,2,5,6,4195,前 川 守 嗣,68,48,6.81,6,0.14,,2-3-1,5120,22,2-3,1960,9,1-2-3,480,2,2-3,1010,6,,,,,,,
20251030,三国,11,記者特選,晴,西,2,2,6,5,4297,山 田 哲 也,25,36,6.82,5,0.13,,2-3-1,5120,22,2-3,1960,9,1-2-3,480,2,2-3,1010,6,,,,,,,
20251030,三国,12,カニ坊選抜,晴,西,2,2,1,1,4096,石 橋 道 友,57,65,6.77,1,0.12,1.49.1,1-3-4,910,1,1-3,360,1,1-3-4,340,1,1-3,260,1,,,,,,,
20251030,三国,12,カニ坊選抜,晴,西,2,2,2,3,4960,黒 野 元 基,11,41,6.72,3,0.16,1.50.3,1-3-4,910,1,1-3,360,1,1-3-4,340,1,1-3,260,1,,,,,,,
20251030,三国,12,カニ坊選抜,晴,西,2,2,3,4,4351,里 岡 右 貴,40,11,6.76,4,0.15,1.52.1,1-3-4,910,1,1-3,360,1,1-3-4,340,1,1-3,260,1,,,,,,,
20251030,三国,12,カニ坊選抜,晴,西,2,2,4,2,4332,村 上 彰 一,62,27,6.76,2,0.14,1.52.2,1-3-4,910,1,1-3,360,1,1-3-4,340,1,1-3,260,1,,,,,,,
20251030,三国,12,カニ坊選抜,晴,西,2,2,5,5,4269,杉 山 裕 也,48,26,6.74,5,0.16,,1-3-4,910,1,1-3,360,1,1-3-4,340,1,1-3,260,1,,,,,,,
20251030,三国,12,カニ坊選抜,晴,西,2,2,6,6,4619,伏 田 裕 隆,61,43,6.59,6,0.14,,1-3-4,910,1,1-3,360,1,1-3-4,340,1,1-3,260,1,,,,,,,
20251030,下関,1,予選,晴,南東,2,2,1,1,4074,柳 沢 一,56,21,6.67,1,0.05,1.47.2,1-4-5,3820,13,1-4,520,3,1-4-5,1480,8,1-4,450,2,,,,,,,
20251030,下関,1,予選,晴,南東,2,2,2,4,4083,福 島 勇 樹,13,51,6.68,4,0.04,1.48.5,1-4-5,3820,13,1-4,520,3,1-4-5,1480,8,1-4,450,2,,,,,,,
20251030,下関,1,予選,晴,南東,2,2,3,5,4794,和 田 拓 也,72,50,6.74,5,0.11,1.49.9,1-4-5,3820,13,1-4,520,3,1-4-5,1480,8,1-4,450,2,,,,,,,
20251030,下関,1,予選,晴,南東,2,2,4,3,4682,大 上 卓 人,23,43,6.70,3,0.12,1.50.7,1-4-5,3820,13,1-4,520,3,1-4-5,1480,8,1-4,450,2,,,,,,,
20251030,下関,1,予選,晴,南東,2,2,5,6,4064,原 田 篤 志,37,49,6.73,6,0.09,,1-4-5,3820,13,1-4,520,3,1-4-5,1480,8,1-4,450,2,,,,,,,
20251030,下関,1,予選,晴,南東,2,2,6,2,4009,小 林 一 樹,14,30,6.75,2,0.08,,1-4-5,3820,13,1-4,520,3,1-4-5,1480,8,1-4,450,2,,,,,,,
20251030,下関,2,予選,晴,南東,2,2,1,1,4292,麻 生 慎 介,46,13,6.75,1,0.05,1.47.4,1-3-2,1640,4,1-3,410,2,1-2-3,440,1,1-3,310,2,,,,,,,
20251030,下関,2,予選,晴,南東,2,2,2,3,5145,島 川 海 輝,47,25,6.69,3,0.04,1.49.0,1-3-2,1640,4,1-3,410,2,1-2-3,440,1,1-3,310,2,,,,,,,
20251030,下関,2,予選,晴,南東,2,2,3,2,5142,常 住 蓮,70,45,6.75,2,0.06,1.49.4,1-3-2,1640,4,1-3,410,2,1-2-3,440,1,1-3,310,2,,,,,,,
20251030,下関,2,予選,晴,南東,2,2,4,5,4847,佐 藤 隆太郎,28,34,6.78,5,0.02,1.50.9,1-3-2,1640,4,1-3,410,2,1-2-3,440,1,1-3,310,2,,,,,,,
20251030,下関,2,予選,晴,南東,2,2,5,4,4601,森 野 正 弘,67,53,6.72,4,0.09,,1-3-2,1640,4,1-3,410,2,1-2-3,440,1,1-3,310,2,,,,,,,
20251030,下関,2,予選,晴,南東,2,2,6,6,4715,村 上 遼,59,28,6.71,6,0.01,,1-3-2,1640,4,1-3,410,2,1-2-3,440,1,1-3,310,2,,,,,,,
20251030,下関,3,予選,晴,南東,2,2,1,2,3711,江 本 真 治,11,39,6.77,2,0.19,1.48.2,2-1-6,6930,24,2-1,1660,5,1-2-6,1120,5,1-2,120,1,,,,,,,
20251030,下関,3,予選,晴,南東,2,2,2,1,4122,安 東 幸 治,20,38,6.74,1,0.15,1.49.0,2-1-6,6930,24,2-1,1660,5,1-2-6,1120,5,1-2,120,1,,,,,,,
20251030,下関,3,予選,晴,南東,2,2,3,6,4645,上 村 純 一,62,63,6.73,6,0.17,1.50.4,2-1-6,6930,24,2-1,1660,5,1-2-6,1120,5,1-2,120,1,,,,,,,
20251030,下関,3,予選,晴,南東,2,2,4,3,4308,河 村 了,53,15,6.71,3,0.16,1.51.2,2-1-6,6930,24,2-1,1660,5,1-2-6,1120,5,1-2,120,1,,,,,,,
20251030,下関,3,予選,晴,南東,2,2,5,4,4030,森 高 一 真,24,32,6.80,4,0.35,,2-1-6,6930,24,2-1,1660,5,1-2-6,1120,5,1-2,120,1,,,,,,,
20251030,下関,3,予選,晴,南東,2,2,6,5,3826,村 田 修 次,73,27,6.76,5,0.18,,2-1-6,6930,24,2-1,1660,5,1-2-6,1120,5,1-2,120,1,,,,,,,
20251030,下関,4,予選,晴,東,2,2,1,1,4977,馬 野 耀,34,68,6.67,1,0.08,1.47.1,1-2-4,1240,4,1-2,440,2,1-2-4,550,3,1-2,330,2,,,,,,,
20251030,下関,4,予選,晴,東,2,2,2,2,4028,田 村 隆 信,71,66,6.73,2,0.09,1.48.5,1-2-4,1240,4,1-2,440,2,1-2-4,550,3,1-2,330,2,,,,,,,
20251030,下関,4,予選,晴,東,2,2,3,4,4980,佐々木 完 太,54,65,6.73,4,0.09,1.50.2,1-2-4,1240,4,1-2,440,2,1-2-4,550,3,1-2,330,2,,,,,,,
20251030,下関,4,予選,晴,東,2,2,4,3,4296,岡 崎 恭 裕,64,31,6.71,3,0.12,1.50.9,1-2-4,1240,4,1-2,440,2,1-2-4,550,3,1-2,330,2,,,,,,,
20251030,下関,4,予選,晴,東,2,2,5,5,4797,中 山 将,35,33,6.68,5,0.14,,1-2-4,1240,4,1-2,440,2,1-2-4,550,3,1-2,330,2,,,,,,,
20251030,下関,4,予選,晴,東,2,2,6,6,3251,平 石 和 男,32,22,6.80,6,0.12,,1-2-4,1240,4,1-2,440,2,1-2-4,550,3,1-2,330,2,,,,,,,
20251030,下関,5,予選,晴,東,2,2,1,5,4361,柳 生 泰 二,57,58,6.71,5,0.11,1.47.3,5-1-3,13980,34,5-1,4160,12,1-3-5,410,2,1-5,560,4,,,,,,,
20251030,下関,5,予選,晴,東,2,2,2,1,4584,村 岡 賢 人,55,73,6.65,1,0.11,1.47.8,5-1-3,13980,34,5-1,4160,12,1-3-5,410,2,1-5,560,4,,,,,,,
20251030,下関,5,予選,晴,東,2,2,3,3,4586,磯 部 誠,33,16,6.72,3,0.12,1.50.3,5-1-3,13980,34,5-1,4160,12,1-3-5,410,2,1-5,560,4,,,,,,,
20251030,下関,5,予選,晴,東,2,2,4,6,4824,松 井 洪 弥,39,48,6.75,6,0.15,1.51.9,5-1-3,13980,34,5-1,4160,12,1-3-5,410,2,1-5,560,4,,,,,,,
20251030,下関,5,予選,晴,東,2,2,5,2,5064,品 川 二千翔,31,46,6.67,2,0.17,,5-1-3,13980,34,5-1,4160,12,1-3-5,410,2,1-5,560,4,,,,,,,
20251030,下関,5,予選,晴,東,2,2,6,4,4832,権 藤 俊 光,19,24,6.73,4,0.07,,5-1-3,13980,34,5-1,4160,12,1-3-5,410,2,1-5,560,4,,,,,,,
20251030,下関,6,予選,晴,北東,2,2,1,1,4794,和 田 拓 也,72,50,6.71,1,0.15,1.48.2,1-2-4,1230,2,1-2,440,1,1-2-4,410,2,1-2,200,1,,,,,,,
20251030,下関,6,予選,晴,北東,2,2,2,2,4787,椎 名 豊,61,42,6.73,2,0.13,1.48.9,1-2-4,1230,2,1-2,440,1,1-2-4,410,2,1-2,200,1,,,,,,,
20251030,下関,6,予選,晴,北東,2,2,3,4,4264,長 尾 章 平,51,11,6.77,4,0.15,1.50.6,1-2-4,1230,2,1-2,440,1,1-2-4,410,2,1-2,200,1,,,,,,,
20251030,下関,6,予選,晴,北東,2,2,4,3,5058,前 原 大 道,16,44,6.71,3,0.11,1.51.3,1-2-4,1230,2,1-2,440,1,1-2-4,410,2,1-2,200,1,,,,,,,
20251030,下関,6,予選,晴,北東,2,2,5,6,4967,中 村 魁 生,43,17,6.73,6,0.13,,1-2-4,1230,2,1-2,440,1,1-2-4,410,2,1-2,200,1,,,,,,,
20251030,下関,6,予選,晴,北東,2,2,6,5,5257,西 丸 侑太朗,40,40,6.73,5,0.15,,1-2-4,1230,2,1-2,440,1,1-2-4,410,2,1-2,200,1,,,,,,,
20251030,下関,7,予選,曇り,北,2,2,1,1,4601,森 野 正 弘,67,53,6.66,1,0.06,1.47.1,1-2-3,950,3,1-2,230,1,1-2-3,610,3,1-2,200,1,,,,,,,
20251030,下関,7,予選,曇り,北,2,2,2,2,4459,片 岡 雅 裕,26,52,6.80,2,0.09,1.48.7,1-2-3,950,3,1-2,230,1,1-2-3,610,3,1-2,200,1,,,,,,,
20251030,下関,7,予選,曇り,北,2,2,3,3,4009,小 林 一 樹,14,30,6.75,3,0.10,1.50.8,1-2-3,950,3,1-2,230,1,1-2-3,610,3,1-2,200,1,,,,,,,
20251030,下関,7,予選,曇り,北,2,2,4,6,4350,篠 崎 元 志,42,61,6.75,6,0.11,1.51.4,1-2-3,950,3,1-2,230,1,1-2-3,610,3,1-2,200,1,,,,,,,
20251030,下関,7,予選,曇り,北,2,2,5,5,5158,宮 脇 遼 太,36,12,6.72,5,0.13,,1-2-3,950,3,1-2,230,1,1-2-3,610,3,1-2,200,1,,,,,,,
20251030,下関,7,予選,曇り,北,2,2,6,4,4055,吉 田 俊 彦,22,20,6.82,4,0.16,,1-2-3,950,3,1-2,230,1,1-2-3,610,3,1-2,200,1,,,,,,,
20251030,下関,8,予選,曇り,北東,2,2,1,2,4083,福 島 勇 樹,13,51,6.73,2,0.12,1.47.4,2-3-4,6010,21,2-3,2350,10,2-3-4,1280,7,2-3,1340,5,,,,,,,
20251030,下関,8,予選,曇り,北東,2,2,2,3,5142,常 住 蓮,70,45,6.75,3,0.09,1.48.4,2-3-4,6010,21,2-3,2350,10,2-3-4,1280,7,2-3,1340,5,,,,,,,
20251030,下関,8,予選,曇り,北東,2,2,3,4,3854,吉 川 元 浩,65,36,6.73,4,0.07,1.50.0,2-3-4,6010,21,2-3,2350,10,2-3-4,1280,7,2-3,1340,5,,,,,,,
20251030,下関,8,予選,曇り,北東,2,2,4,6,4296,岡 崎 恭 裕,64,31,6.70,6,0.06,1.52.2,2-3-4,6010,21,2-3,2350,10,2-3-4,1280,7,2-3,1340,5,,,,,,,
20251030,下関,8,予選,曇り,北東,2,2,5,5,4505,島 田 賢 人,45,35,6.75,5,0.06,,2-3-4,6010,21,2-3,2350,10,2-3-4,1280,7,2-3,1340,5,,,,,,,
20251030,下関,8,予選,曇り,北東,2,2,6,1,4030,森 高 一 真,24,32,6.81,1,0.25,,2-3-4,6010,21,2-3,2350,10,2-3-4,1280,7,2-3,1340,5,,,,,,,
20251030,下関,9,予選,曇り,北東,2,2,1,1,4816,村 松 修 二,30,37,6.77,1,0.18,1.47.7,1-3-2,1570,7,1-3,600,3,1-2-3,320,1,1-3,530,2,,,,,,,
20251030,下関,9,予選,曇り,北東,2,2,2,3,4797,中 山 将,35,33,6.69,3,0.13,1.48.8,1-3-2,1570,7,1-3,600,3,1-2-3,320,1,1-3,530,2,,,,,,,
20251030,下関,9,予選,曇り,北東,2,2,3,2,3415,松 井 繁,52,57,6.67,2,0.18,1.50.5,1-3-2,1570,7,1-3,600,3,1-2-3,320,1,1-3,530,2,,,,,,,
20251030,下関,9,予選,曇り,北東,2,2,4,5,3711,江 本 真 治,11,39,6.80,5,0.04,1.51.6,1-3-2,1570,7,1-3,600,3,1-2-3,320,1,1-3,530,2,,,,,,,
20251030,下関,9,予選,曇り,北東,2,2,5,4,5064,品 川 二千翔,31,46,6.69,4,0.07,,1-3-2,1570,7,1-3,600,3,1-2-3,320,1,1-3,530,2,,,,,,,
20251030,下関,9,予選,曇り,北東,2,2,6,6,4812,西 野 雄 貴,48,59,6.74,6,0.09,,1-3-2,1570,7,1-3,600,3,1-2-3,320,1,1-3,530,2,,,,,,,
20251030,下関,10,予選,曇り,北東,2,2,1,1,4682,大 上 卓 人,23,43,6.74,1,0.10,1.47.2,1-2-6,1170,3,1-2,310,1,1-2-6,630,2,1-2,180,1,,,,,,,
20251030,下関,10,予選,曇り,北東,2,2,2,2,4361,柳 生 泰 二,57,58,6.72,2,0.11,1.49.2,1-2-6,1170,3,1-2,310,1,1-2-6,630,2,1-2,180,1,,,,,,,
20251030,下関,10,予選,曇り,北東,2,2,3,6,4787,椎 名 豊,61,42,6.72,6,0.05,1.49.9,1-2-6,1170,3,1-2,310,1,1-2-6,630,2,1-2,180,1,,,,,,,
20251030,下関,10,予選,曇り,北東,2,2,4,3,4977,馬 野 耀,34,68,6.74,3,0.03,1.51.1,1-2-6,1170,3,1-2,310,1,1-2-6,630,2,1-2,180,1,,,,,,,
20251030,下関,10,予選,曇り,北東,2,2,5,5,4122,安 東 幸 治,20,38,6.81,5,0.07,,1-2-6,1170,3,1-2,310,1,1-2-6,630,2,1-2,180,1,,,,,,,
20251030,下関,10,予選,曇り,北東,2,2,6,4,5096,上 原 崚,27,70,6.79,4,0.03,,1-2-6,1170,3,1-2,310,1,1-2-6,630,2,1-2,180,1,,,,,,,
