date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260124,三国,5,予選,曇り,北西,2,2,2,5,5089,前 田 翔,53,54,6.78,4,0.09,1.50.3,3-5-1,3060,11,3-5,1520,6,1-3-5,200,1,3-5,870,4,,,,,,,
20260124,三国,5,予選,曇り,北西,2,2,3,1,5234,塚 越 海 斗,18,46,6.82,1,0.28,1.52.3,3-5-1,3060,11,3-5,1520,6,1-3-5,200,1,3-5,870,4,,,,,,,
20260124,三国,5,予選,曇り,北西,2,2,4,2,5301,岩 下 巧 斗,61,20,6.84,2,0.18,1.53.7,3-5-1,3060,11,3-5,1520,6,1-3-5,200,1,3-5,870,4,,,,,,,
20260124,三国,5,予選,曇り,北西,2,2,5,4,5294,豊 田 祥 生,69,39,6.92,5,0.13,,3-5-1,3060,11,3-5,1520,6,1-3-5,200,1,3-5,870,4,,,,,,,
20260124,三国,5,予選,曇り,北西,2,2,6,6,5384,八 戸 琉 楓,44,14,6.83,6,0.19,,3-5-1,3060,11,3-5,1520,6,1-3-5,200,1,3-5,870,4,,,,,,,
20260124,三国,6,予選,曇り,北西,1,1,1,1,5263,花 田 凱 成,58,27,6.77,1,0.13,1.49.3,1-3-2,3540,16,1-3,1560,7,1-2-3,900,5,1-3,870,4,,,,,,,
20260124,三国,6,予選,曇り,北西,1,1,2,3,5282,中 本 大 樹,46,11,6.76,3,0.14,1.50.7,1-3-2,3540,16,1-3,1560,7,1-2-3,900,5,1-3,870,4,,,,,,,
20260124,三国,6,予選,曇り,北西,1,1,3,2,5010,宇留田 翔 平,47,12,6.78,2,0.12,1.52.1,1-3-2,3540,16,1-3,1560,7,1-2-3,900,5,1-3,870,4,,,,,,,
20260124,三国,6,予選,曇り,北西,1,1,4,4,5257,西 丸 侑太朗,15,22,6.79,4,0.11,1.53.3,1-3-2,3540,16,1-3,1560,7,1-2-3,900,5,1-3,870,4,,,,,,,
20260124,三国,6,予選,曇り,北西,1,1,5,6,5290,坂 本 一 真,21,28,6.73,6,0.15,,1-3-2,3540,16,1-3,1560,7,1-2-3,900,5,1-3,870,4,,,,,,,
20260124,三国,6,予選,曇り,北西,1,1,6,5,5237,永 松 良 教,39,64,6.76,5,0.14,,1-3-2,3540,16,1-3,1560,7,1-2-3,900,5,1-3,870,4,,,,,,,
20260124,三国,7,予選,曇り,西,3,3,1,6,5238,笹 木 香 吾,62,70,6.77,5,0.24,1.49.8,6-4-3,10160,43,6-4,6950,21,3-4-6,460,1,4-6,1810,10,,,,,,,
20260124,三国,7,予選,曇り,西,3,3,2,4,5158,宮 脇 遼 太,31,32,6.86,4,0.24,1.51.6,6-4-3,10160,43,6-4,6950,21,3-4-6,460,1,4-6,1810,10,,,,,,,
20260124,三国,7,予選,曇り,西,3,3,3,3,5134,大 原 祥 昌,12,35,6.69,3,0.28,1.51.8,6-4-3,10160,43,6-4,6950,21,3-4-6,460,1,4-6,1810,10,,,,,,,
20260124,三国,7,予選,曇り,西,3,3,4,2,5178,成 貞 琳 平,29,47,6.83,2,0.22,1.53.8,6-4-3,10160,43,6-4,6950,21,3-4-6,460,1,4-6,1810,10,,,,,,,
20260124,三国,7,予選,曇り,西,3,3,5,1,5288,尾 道 佳 諭,17,72,6.68,1,0.21,,6-4-3,10160,43,6-4,6950,21,3-4-6,460,1,4-6,1810,10,,,,,,,
20260124,三国,7,予選,曇り,西,3,3,6,5,5369,岡 崎 凪 汰,22,40,6.71,6,0.25,,6-4-3,10160,43,6-4,6950,21,3-4-6,460,1,4-6,1810,10,,,,,,,
20260124,三国,8,予選,雪,西,2,2,1,3,5330,安河内 鈴之介,63,51,6.72,3,0.08,1.48.9,3-2-4,3830,13,3-2,1670,8,2-3-4,720,4,2-3,1150,5,,,,,,,
20260124,三国,8,予選,雪,西,2,2,2,2,5170,佐 藤 太 亮,45,62,6.74,2,0.12,1.49.8,3-2-4,3830,13,3-2,1670,8,2-3-4,720,4,2-3,1150,5,,,,,,,
20260124,三国,8,予選,雪,西,2,2,3,4,5018,竹 下 大 樹,60,45,6.79,4,0.21,1.52.2,3-2-4,3830,13,3-2,1670,8,2-3-4,720,4,2-3,1150,5,,,,,,,
20260124,三国,8,予選,雪,西,2,2,4,1,5311,小 林 京 平,67,67,6.70,1,0.21,1.54.5,3-2-4,3830,13,3-2,1670,8,2-3-4,720,4,2-3,1150,5,,,,,,,
20260124,三国,8,予選,雪,西,2,2,5,6,5405,竹 内 来,27,26,6.82,6,0.26,,3-2-4,3830,13,3-2,1670,8,2-3-4,720,4,2-3,1150,5,,,,,,,
20260124,三国,8,予選,雪,西,2,2,6,5,5300,横 田 海 人,50,37,6.80,5,0.20,,3-2-4,3830,13,3-2,1670,8,2-3-4,720,4,2-3,1150,5,,,,,,,
20260124,三国,9,予選特賞,雪,北西,2,2,1,1,5294,豊 田 祥 生,69,39,6.72,1,0.02,1.48.6,1-5-2,3340,11,1-5,1190,6,1-2-5,380,1,1-5,550,3,,,,,,,
20260124,三国,9,予選特賞,雪,北西,2,2,2,5,5034,若 林 義 人,66,49,6.71,5,0.14,1.49.8,1-5-2,3340,11,1-5,1190,6,1-2-5,380,1,1-5,550,3,,,,,,,
20260124,三国,9,予選特賞,雪,北西,2,2,3,2,5298,水 谷 理 人,56,44,6.71,2,0.08,1.51.2,1-5-2,3340,11,1-5,1190,6,1-2-5,380,1,1-5,550,3,,,,,,,
20260124,三国,9,予選特賞,雪,北西,2,2,4,3,5321,一 色 颯 輝,43,58,6.75,3,0.09,1.52.6,1-5-2,3340,11,1-5,1190,6,1-2-5,380,1,1-5,550,3,,,,,,,
20260124,三国,9,予選特賞,雪,北西,2,2,5,4,5388,佐 野 優 都,25,42,6.72,4,0.11,,1-5-2,3340,11,1-5,1190,6,1-2-5,380,1,1-5,550,3,,,,,,,
20260124,三国,9,予選特賞,雪,北西,2,2,6,6,5223,森 清 友 翔,37,25,6.72,6,0.16,,1-5-2,3340,11,1-5,1190,6,1-2-5,380,1,1-5,550,3,,,,,,,
20260124,三国,10,予選特賞,曇り,西,1,1,1,1,5256,中 山 翔 太,49,68,6.56,1,0.05,1.48.2,1-4-2,490,1,1-4,180,1,1-2-4,250,1,1-4,190,1,,,,,,,
20260124,三国,10,予選特賞,曇り,西,1,1,2,4,5278,田 中 駿 兵,13,38,6.63,4,0.05,1.49.5,1-4-2,490,1,1-4,180,1,1-2-4,250,1,1-4,190,1,,,,,,,
20260124,三国,10,予選特賞,曇り,西,1,1,3,2,5282,中 本 大 樹,46,11,6.64,2,0.08,1.51.8,1-4-2,490,1,1-4,180,1,1-2-4,250,1,1-4,190,1,,,,,,,
20260124,三国,10,予選特賞,曇り,西,1,1,4,5,5384,八 戸 琉 楓,44,14,6.71,6,0.11,1.51.8,1-4-2,490,1,1-4,180,1,1-2-4,250,1,1-4,190,1,,,,,,,
20260124,三国,10,予選特賞,曇り,西,1,1,5,6,5160,藤 森 陸 斗,16,71,6.65,5,0.06,,1-4-2,490,1,1-4,180,1,1-2-4,250,1,1-4,190,1,,,,,,,
20260124,三国,10,予選特賞,曇り,西,1,1,6,3,5331,佐 藤 永 梧,14,30,6.65,3,0.03,,1-4-2,490,1,1-4,180,1,1-2-4,250,1,1-4,190,1,,,,,,,
20260124,三国,11,記者特選,曇り,西,1,1,1,1,5257,西 丸 侑太朗,15,22,6.76,1,0.09,1.55.6,1-2-3,820,1,1-2,400,2,1-2-3,350,1,1-2,350,2,,,,,,,
20260124,三国,11,記者特選,曇り,西,1,1,2,2,5114,小 林 孝 彰,38,29,6.66,2,0.11,1.58.1,1-2-3,820,1,1-2,400,2,1-2-3,350,1,1-2,350,2,,,,,,,
20260124,三国,11,記者特選,曇り,西,1,1,3,3,5224,西 岡 顕 心,11,16,6.72,3,0.09,1.59.9,1-2-3,820,1,1-2,400,2,1-2-3,350,1,1-2,350,2,,,,,,,
20260124,三国,11,記者特選,曇り,西,1,1,4,5,5337,出 畑 孝 成,40,52,6.62,5,0.12,2.04.4,1-2-3,820,1,1-2,400,2,1-2-3,350,1,1-2,350,2,,,,,,,
20260124,三国,11,記者特選,曇り,西,1,1,5,6,5252,荒 木 颯 斗,24,69,6.68,6,0.07,,1-2-3,820,1,1-2,400,2,1-2-3,350,1,1-2,350,2,,,,,,,
20260124,三国,12,カニ坊選抜,曇り,西,2,2,1,1,5089,前 田 翔,53,54,6.77,1,0.06,1.48.6,1-6-3,4220,12,1-6,1250,4,1-3-6,930,5,1-6,1090,3,,,,,,,
20260124,三国,12,カニ坊選抜,曇り,西,2,2,2,6,5010,宇留田 翔 平,47,12,6.81,6,0.06,1.50.5,1-6-3,4220,12,1-6,1250,4,1-3-6,930,5,1-6,1090,3,,,,,,,
20260124,三国,12,カニ坊選抜,曇り,西,2,2,3,3,5185,加 藤 優 弥,55,63,6.84,3,0.12,1.52.3,1-6-3,4220,12,1-6,1250,4,1-3-6,930,5,1-6,1090,3,,,,,,,
20260124,三国,12,カニ坊選抜,曇り,西,2,2,4,2,5018,竹 下 大 樹,60,45,6.84,2,0.10,1.53.8,1-6-3,4220,12,1-6,1250,4,1-3-6,930,5,1-6,1090,3,,,,,,,
20260124,三国,12,カニ坊選抜,曇り,西,2,2,5,5,5181,森 智 哉,70,21,6.79,5,0.05,,1-6-3,4220,12,1-6,1250,4,1-3-6,930,5,1-6,1090,3,,,,,,,
20260124,下関,1,予選,晴,北西,5,5,1,6,4575,戸 塚 邦 好,45,65,6.79,5,0.06,1.46.4,6-3-1,4320,17,6-3,2410,10,1-3-6,350,1,3-6,1020,3,,,,,,,
20260124,下関,1,予選,晴,北西,5,5,2,3,4422,永 井 亮 次,24,48,6.77,3,0.02,1.50.0,6-3-1,4320,17,6-3,2410,10,1-3-6,350,1,3-6,1020,3,,,,,,,
20260124,下関,1,予選,晴,北西,5,5,3,1,3578,塩 田 雄 一,58,33,6.80,1,0.06,1.51.5,6-3-1,4320,17,6-3,2410,10,1-3-6,350,1,3-6,1020,3,,,,,,,
20260124,下関,1,予選,晴,北西,5,5,4,4,4724,吉 田 祐 貴,60,72,6.77,6,0.07,1.52.7,6-3-1,4320,17,6-3,2410,10,1-3-6,350,1,3-6,1020,3,,,,,,,
20260124,下関,1,予選,晴,北西,5,5,5,2,5309,森 雄 利,46,22,6.81,2,0.04,,6-3-1,4320,17,6-3,2410,10,1-3-6,350,1,3-6,1020,3,,,,,,,
20260124,下関,1,予選,晴,北西,5,5,6,5,5131,江 藤 敦 宏,39,25,6.74,4,0.08,,6-3-1,4320,17,6-3,2410,10,1-3-6,350,1,3-6,1020,3,,,,,,,
20260124,下関,2,予選,晴,北西,5,5,1,2,4632,長 尾 京志郎,66,34,6.76,2,0.11,1.53.2,2-4-5,4580,20,2-4,1770,12,2-4-5,700,4,2-4,1140,9,,,,,,,
20260124,下関,2,予選,晴,北西,5,5,2,4,4906,鈴 木 雅 希,70,60,6.67,4,0.08,1.54.6,2-4-5,4580,20,2-4,1770,12,2-4-5,700,4,2-4,1140,9,,,,,,,
20260124,下関,2,予選,晴,北西,5,5,3,5,5245,倉 富 大 誠,54,20,6.71,5,0.05,1.57.3,2-4-5,4580,20,2-4,1770,12,2-4-5,700,4,2-4,1140,9,,,,,,,
20260124,下関,2,予選,晴,北西,5,5,4,3,4458,抹 香 雄 三,29,54,6.72,3,0.07,1.58.7,2-4-5,4580,20,2-4,1770,12,2-4-5,700,4,2-4,1140,9,,,,,,,
20260124,下関,2,予選,晴,北西,5,5,5,1,3293,宮 内 由紀英,16,36,6.77,1,0.09,,2-4-5,4580,20,2-4,1770,12,2-4-5,700,4,2-4,1140,9,,,,,,,
20260124,下関,3,予選,晴,北西,5,5,1,2,5303,土 井 歩 夢,18,69,6.65,2,0.15,1.48.5,2-1-5,1500,1,2-1,750,1,1-2-5,480,2,1-2,630,4,,,,,,,
20260124,下関,3,予選,晴,北西,5,5,2,1,3567,吉 岡 誠,59,26,6.76,1,0.18,1.49.5,2-1-5,1500,1,2-1,750,1,1-2-5,480,2,1-2,630,4,,,,,,,
20260124,下関,3,予選,晴,北西,5,5,3,5,4477,篠 崎 仁 志,69,14,6.76,5,0.12,1.50.2,2-1-5,1500,1,2-1,750,1,1-2-5,480,2,1-2,630,4,,,,,,,
20260124,下関,3,予選,晴,北西,5,5,4,6,4359,横 川 聖 志,67,61,6.79,6,0.14,1.51.5,2-1-5,1500,1,2-1,750,1,1-2-5,480,2,1-2,630,4,,,,,,,
20260124,下関,3,予選,晴,北西,5,5,5,3,5000,岡 本 翔太郎,48,39,6.71,3,0.13,,2-1-5,1500,1,2-1,750,1,1-2-5,480,2,1-2,630,4,,,,,,,
20260124,下関,3,予選,晴,北西,5,5,6,4,4164,岩 永 節 也,27,64,6.75,4,0.15,,2-1-5,1500,1,2-1,750,1,1-2-5,480,2,1-2,630,4,,,,,,,
20260124,下関,4,予選,晴,北西,5,5,1,4,4111,奥 田 誠,22,37,6.72,4,0.22,1.48.9,4-6-1,46990,53,4-6,28520,25,1-4-6,1410,6,4-6,3380,9,,,,,,,
20260124,下関,4,予選,晴,北西,5,5,2,6,5039,倉 田 茂 将,44,62,6.69,5,0.18,1.50.5,4-6-1,46990,53,4-6,28520,25,1-4-6,1410,6,4-6,3380,9,,,,,,,
20260124,下関,4,予選,晴,北西,5,5,3,1,4757,山 田 祐 也,17,57,6.67,1,0.21,1.50.7,4-6-1,46990,53,4-6,28520,25,1-4-6,1410,6,4-6,3380,9,,,,,,,
20260124,下関,4,予選,晴,北西,5,5,4,2,4635,峰 重 力 也,12,38,6.69,2,0.17,1.51.7,4-6-1,46990,53,4-6,28520,25,1-4-6,1410,6,4-6,3380,9,,,,,,,
20260124,下関,4,予選,晴,北西,5,5,5,3,3951,石 川 吉 鎬,63,43,6.69,3,0.36,,4-6-1,46990,53,4-6,28520,25,1-4-6,1410,6,4-6,3380,9,,,,,,,
20260124,下関,4,予選,晴,北西,5,5,6,5,5363,山 本 凱 立,11,56,6.65,6,0.32,,4-6-1,46990,53,4-6,28520,25,1-4-6,1410,6,4-6,3380,9,,,,,,,
20260124,下関,5,シーモ戦,晴,北西,5,5,1,3,4452,松 尾 祭,40,42,6.75,3,0.13,1.48.3,3-1-2,10880,36,3-1,1110,5,1-2-3,670,4,1-3,260,2,,,,,,,
20260124,下関,5,シーモ戦,晴,北西,5,5,2,1,3811,石 田 章 央,32,18,6.70,1,0.18,1.50.3,3-1-2,10880,36,3-1,1110,5,1-2-3,670,4,1-3,260,2,,,,,,,
20260124,下関,5,シーモ戦,晴,北西,5,5,3,2,4197,渥 美 卓 郎,28,49,6.73,2,0.16,1.51.3,3-1-2,10880,36,3-1,1110,5,1-2-3,670,4,1-3,260,2,,,,,,,
20260124,下関,5,シーモ戦,晴,北西,5,5,4,5,4563,齋 藤 真 之,64,71,6.71,5,0.13,1.52.5,3-1-2,10880,36,3-1,1110,5,1-2-3,670,4,1-3,260,2,,,,,,,
20260124,下関,5,シーモ戦,晴,北西,5,5,5,4,5083,柳 瀬 幹 太,35,66,6.69,4,0.15,,3-1-2,10880,36,3-1,1110,5,1-2-3,670,4,1-3,260,2,,,,,,,
20260124,下関,5,シーモ戦,晴,北西,5,5,6,6,4314,青 木 幸太郎,36,40,6.71,6,0.11,,3-1-2,10880,36,3-1,1110,5,1-2-3,670,4,1-3,260,2,,,,,,,
20260124,下関,6,予選,晴,北西,4,4,1,1,4352,下 條 雄太郎,61,27,6.75,1,0.18,1.47.4,1-5-3,6250,21,1-5,1690,5,1-3-5,1440,8,1-5,1590,5,,,,,,,
20260124,下関,6,予選,晴,北西,4,4,2,5,4458,抹 香 雄 三,29,54,6.74,5,0.13,1.49.6,1-5-3,6250,21,1-5,1690,5,1-3-5,1440,8,1-5,1590,5,,,,,,,
20260124,下関,6,予選,晴,北西,4,4,3,3,3710,吉 永 泰 弘,72,15,6.76,2,0.18,1.51.0,1-5-3,6250,21,1-5,1690,5,1-3-5,1440,8,1-5,1590,5,,,,,,,
20260124,下関,6,予選,晴,北西,4,4,4,6,4949,横 田 貴 満,73,50,6.81,6,0.17,1.53.2,1-5-3,6250,21,1-5,1690,5,1-3-5,1440,8,1-5,1590,5,,,,,,,
20260124,下関,6,予選,晴,北西,4,4,5,4,4485,楠 原 正 剛,33,28,6.78,4,0.12,,1-5-3,6250,21,1-5,1690,5,1-3-5,1440,8,1-5,1590,5,,,,,,,
20260124,下関,6,予選,晴,北西,4,4,6,2,4422,永 井 亮 次,24,48,6.77,3,0.22,,1-5-3,6250,21,1-5,1690,5,1-3-5,1440,8,1-5,1590,5,,,,,,,
20260124,下関,7,ふく～る特賞,晴,北西,5,5,1,1,4644,山 田 亮 太,21,12,6.73,1,0.12,1.47.5,1-2-6,570,1,1-2,450,1,1-2-6,140,1,1-2,170,1,,,,,,,
20260124,下関,7,ふく～る特賞,晴,北西,5,5,2,2,4459,片 岡 雅 裕,37,68,6.73,3,0.06,1.48.6,1-2-6,570,1,1-2,450,1,1-2-6,140,1,1-2,170,1,,,,,,,
20260124,下関,7,ふく～る特賞,晴,北西,5,5,3,6,3265,今 村 暢 孝,20,32,6.81,2,0.12,1.51.4,1-2-6,570,1,1-2,450,1,1-2-6,140,1,1-2,170,1,,,,,,,
20260124,下関,7,ふく～る特賞,晴,北西,5,5,4,3,3839,川 合 理 司,38,44,6.83,4,0.35,1.53.4,1-2-6,570,1,1-2,450,1,1-2-6,140,1,1-2,170,1,,,,,,,
20260124,下関,7,ふく～る特賞,晴,北西,5,5,5,5,5309,森 雄 利,46,22,6.70,6,0.11,,1-2-6,570,1,1-2,450,1,1-2-6,140,1,1-2,170,1,,,,,,,
20260124,下関,7,ふく～る特賞,晴,北西,5,5,6,4,5408,中 山 鷹 輔,41,47,6.75,5,0.24,,1-2-6,570,1,1-2,450,1,1-2-6,140,1,1-2,170,1,,,,,,,
20260124,下関,8,予選 進入固定,晴,北,4,4,1,1,3988,古 川 誠 之,25,41,6.73,1,0.06,1.48.5,1-3-2,510,2,1-3,180,1,1-2-3,300,2,1-3,190,1,,,,,,,
20260124,下関,8,予選 進入固定,晴,北,4,4,2,3,5303,土 井 歩 夢,18,69,6.73,3,0.13,1.49.5,1-3-2,510,2,1-3,180,1,1-2-3,300,2,1-3,190,1,,,,,,,
20260124,下関,8,予選 進入固定,晴,北,4,4,3,2,3293,宮 内 由紀英,16,36,6.83,2,0.09,1.51.5,1-3-2,510,2,1-3,180,1,1-2-3,300,2,1-3,190,1,,,,,,,
20260124,下関,8,予選 進入固定,晴,北,4,4,4,4,5131,江 藤 敦 宏,39,25,6.74,4,0.10,1.51.7,1-3-2,510,2,1-3,180,1,1-2-3,300,2,1-3,190,1,,,,,,,
20260124,下関,8,予選 進入固定,晴,北,4,4,5,5,4081,樋 口 範 政,26,29,6.82,5,0.16,,1-3-2,510,2,1-3,180,1,1-2-3,300,2,1-3,190,1,,,,,,,
20260124,下関,8,予選 進入固定,晴,北,4,4,6,6,5363,山 本 凱 立,11,56,6.74,6,0.14,,1-3-2,510,2,1-3,180,1,1-2-3,300,2,1-3,190,1,,,,,,,
20260124,下関,9,予選,晴,北,3,3,1,4,3811,石 田 章 央,32,18,6.82,4,0.06,1.47.7,4-5-2,14570,36,4-5,1510,7,2-4-5,4580,13,4-5,950,4,,,,,,,
20260124,下関,9,予選,晴,北,3,3,2,5,4635,峰 重 力 也,12,38,6.78,5,0.07,1.49.4,4-5-2,14570,36,4-5,1510,7,2-4-5,4580,13,4-5,950,4,,,,,,,
20260124,下関,9,予選,晴,北,3,3,3,2,4465,大 西 賢,50,51,6.76,2,0.17,1.50.9,4-5-2,14570,36,4-5,1510,7,2-4-5,4580,13,4-5,950,4,,,,,,,
20260124,下関,9,予選,晴,北,3,3,4,1,4834,浜 本 裕 己,55,45,6.76,1,0.27,1.50.9,4-5-2,14570,36,4-5,1510,7,2-4-5,4580,13,4-5,950,4,,,,,,,
20260124,下関,9,予選,晴,北,3,3,5,6,4583,古 田 祐 貴,68,21,6.73,6,0.14,,4-5-2,14570,36,4-5,1510,7,2-4-5,4580,13,4-5,950,4,,,,,,,
20260124,下関,9,予選,晴,北,3,3,6,3,3567,吉 岡 誠,59,26,6.85,3,0.21,,4-5-2,14570,36,4-5,1510,7,2-4-5,4580,13,4-5,950,4,,,,,,,
20260124,下関,10,予選特賞,晴,北,4,4,1,1,4452,松 尾 祭,40,42,6.73,1,0.08,1.48.2,1-3-5,1710,7,1-3,310,1,1-3-5,1020,5,1-3,280,2,,,,,,,
20260124,下関,10,予選特賞,晴,北,4,4,2,3,4359,横 川 聖 志,67,61,6.83,2,0.06,1.49.2,1-3-5,1710,7,1-3,310,1,1-3-5,1020,5,1-3,280,2,,,,,,,
20260124,下関,10,予選特賞,晴,北,4,4,3,5,4632,長 尾 京志郎,66,34,6.79,5,0.14,1.51.0,1-3-5,1710,7,1-3,310,1,1-3-5,1020,5,1-3,280,2,,,,,,,
20260124,下関,10,予選特賞,晴,北,4,4,4,4,5039,倉 田 茂 将,44,62,6.75,4,0.15,1.51.7,1-3-5,1710,7,1-3,310,1,1-3-5,1020,5,1-3,280,2,,,,,,,
20260124,下関,10,予選特賞,晴,北,4,4,5,6,4485,楠 原 正 剛,33,28,6.78,6,0.12,,1-3-5,1710,7,1-3,310,1,1-3-5,1020,5,1-3,280,2,,,,,,,
20260124,下関,10,予選特賞,晴,北,4,4,6,2,4724,吉 田 祐 貴,60,72,6.71,3,0.12,,1-3-5,1710,7,1-3,310,1,1-3-5,1020,5,1-3,280,2,,,,,,,
20260124,下関,11,一般特選,晴,北,3,3,1,3,5245,倉 富 大 誠,54,20,6.72,3,0.09,1.46.7,3-1-4,29290,42,3-1,7060,10,1-3-4,1610,6,1-3,550,2,,,,,,,
20260124,下関,11,一般特選,晴,北,3,3,2,1,4459,片 岡 雅 裕,37,68,6.69,1,0.10,1.48.2,3-1-4,29290,42,3-1,7060,10,1-3-4,1610,6,1-3,550,2,,,,,,,
