date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260429,下関,3,予選,曇り,北東,4,4,6,4,5375,庄 島 潤 成,23,48,6.89,5,0.20,,6-2-1,7200,32,6-2,2310,17,1-2-6,590,2,2-6,1740,9,,,,,,,
20260429,下関,4,予選,曇り,北東,4,4,1,2,4361,柳 生 泰 二,18,43,6.80,2,0.01,1.49.2,2-4-3,300,1,2-4,170,1,2-3-4,110,1,2-4,130,1,,,,,,,
20260429,下関,4,予選,曇り,北東,4,4,2,4,4396,大 田 直 弥,31,11,6.88,4,0.03,1.51.0,2-4-3,300,1,2-4,170,1,2-3-4,110,1,2-4,130,1,,,,,,,
20260429,下関,4,予選,曇り,北東,4,4,3,3,4724,吉 田 祐 貴,66,44,6.80,3,0.09,1.53.4,2-4-3,300,1,2-4,170,1,2-3-4,110,1,2-4,130,1,,,,,,,
20260429,下関,4,予選,曇り,北東,4,4,4,6,5336,瀬 川 大 地,72,24,6.83,6,0.02,1.55.5,2-4-3,300,1,2-4,170,1,2-3-4,110,1,2-4,130,1,,,,,,,
20260429,下関,5,長州ファイブ,曇り,北東,4,4,1,1,5026,安河内 健,29,55,6.80,1,0.13,1.48.1,1-3-4,2090,7,1-3,880,4,1-3-4,880,3,1-3,960,3,,,,,,,
20260429,下関,5,長州ファイブ,曇り,北東,4,4,2,3,4041,小 林 基 樹,13,38,6.83,3,0.15,1.49.3,1-3-4,2090,7,1-3,880,4,1-3-4,880,3,1-3,960,3,,,,,,,
20260429,下関,5,長州ファイブ,曇り,北東,4,4,3,4,4064,原 田 篤 志,53,41,6.91,4,0.20,1.50.8,1-3-4,2090,7,1-3,880,4,1-3-4,880,3,1-3,960,3,,,,,,,
20260429,下関,5,長州ファイブ,曇り,北東,4,4,4,2,5058,前 原 大 道,26,45,6.83,2,0.19,1.51.8,1-3-4,2090,7,1-3,880,4,1-3-4,880,3,1-3,960,3,,,,,,,
20260429,下関,5,長州ファイブ,曇り,北東,4,4,5,5,3224,栗 山 繁 洋,64,30,6.84,5,0.20,,1-3-4,2090,7,1-3,880,4,1-3-4,880,3,1-3,960,3,,,,,,,
20260429,下関,5,長州ファイブ,曇り,北東,4,4,6,6,5387,戸 田 海咲音,68,29,6.87,6,0.20,,1-3-4,2090,7,1-3,880,4,1-3-4,880,3,1-3,960,3,,,,,,,
20260429,下関,6,予選,曇り,北東,4,4,1,2,5145,島 川 海 輝,49,42,6.85,3,0.07,1.49.9,2-5-3,2230,5,2-5,570,1,2-3-5,590,2,2-5,150,1,,,,,,,
20260429,下関,6,予選,曇り,北東,4,4,2,5,3574,大 神 康 司,63,37,6.89,2,0.06,1.50.9,2-5-3,2230,5,2-5,570,1,2-3-5,590,2,2-5,150,1,,,,,,,
20260429,下関,6,予選,曇り,北東,4,4,3,3,4271,川 崎 公 靖,61,23,6.86,4,0.05,1.51.9,2-5-3,2230,5,2-5,570,1,2-3-5,590,2,2-5,150,1,,,,,,,
20260429,下関,6,予選,曇り,北東,4,4,4,6,4703,森 永 隆,36,28,6.83,6,0.04,1.52.4,2-5-3,2230,5,2-5,570,1,2-3-5,590,2,2-5,150,1,,,,,,,
20260429,下関,6,予選,曇り,北東,4,4,5,4,5124,上 瀧 絢 也,55,14,6.84,5,0.06,,2-5-3,2230,5,2-5,570,1,2-3-5,590,2,2-5,150,1,,,,,,,
20260429,下関,6,予選,曇り,北東,4,4,6,1,3471,赤 峰 和 也,45,26,6.96,1,0.19,,2-5-3,2230,5,2-5,570,1,2-3-5,590,2,2-5,150,1,,,,,,,
20260429,下関,7,ふく～る戦,曇り,北東,4,4,1,1,3961,谷 村 一 哉,42,33,6.82,1,0.17,1.48.5,1-4-6,2150,7,1-4,510,3,1-4-6,1660,5,1-4,370,3,,,,,,,
20260429,下関,7,ふく～る戦,曇り,北東,4,4,2,4,4000,松 本 博 昭,11,12,6.88,4,0.17,1.50.3,1-4-6,2150,7,1-4,510,3,1-4-6,1660,5,1-4,370,3,,,,,,,
20260429,下関,7,ふく～る戦,曇り,北東,4,4,3,6,4425,大 井 清 貴,46,20,6.92,5,0.19,1.52.0,1-4-6,2150,7,1-4,510,3,1-4-6,1660,5,1-4,370,3,,,,,,,
20260429,下関,7,ふく～る戦,曇り,北東,4,4,4,2,4521,小 池 公 生,32,46,6.90,2,0.22,1.52.2,1-4-6,2150,7,1-4,510,3,1-4-6,1660,5,1-4,370,3,,,,,,,
20260429,下関,7,ふく～る戦,曇り,北東,4,4,5,3,5067,山 田 真 聖,35,27,6.89,3,0.14,,1-4-6,2150,7,1-4,510,3,1-4-6,1660,5,1-4,370,3,,,,,,,
20260429,下関,7,ふく～る戦,曇り,北東,4,4,6,5,5375,庄 島 潤 成,23,48,6.88,6,0.20,,1-4-6,2150,7,1-4,510,3,1-4-6,1660,5,1-4,370,3,,,,,,,
20260429,下関,8,予選 進入固定,雨,北東,4,4,1,1,4980,佐々木 完 太,43,15,6.90,1,0.13,1.47.2,1-3-4,1100,6,1-3,540,3,1-3-4,500,3,1-3,530,3,,,,,,,
20260429,下関,8,予選 進入固定,雨,北東,4,4,2,3,3901,松 田 憲 幸,15,25,6.91,3,0.11,1.50.4,1-3-4,1100,6,1-3,540,3,1-3-4,500,3,1-3,530,3,,,,,,,
20260429,下関,8,予選 進入固定,雨,北東,4,4,3,4,4009,小 林 一 樹,16,40,6.88,4,0.17,1.51.6,1-3-4,1100,6,1-3,540,3,1-3-4,500,3,1-3,530,3,,,,,,,
20260429,下関,8,予選 進入固定,雨,北東,4,4,4,5,4724,吉 田 祐 貴,66,44,6.82,5,0.19,1.53.2,1-3-4,1100,6,1-3,540,3,1-3-4,500,3,1-3,530,3,,,,,,,
20260429,下関,8,予選 進入固定,雨,北東,4,4,5,2,4158,木 場 雄二郎,54,21,6.87,2,0.11,,1-3-4,1100,6,1-3,540,3,1-3-4,500,3,1-3,530,3,,,,,,,
20260429,下関,8,予選 進入固定,雨,北東,4,4,6,6,5397,寺 田 夢 生,38,18,6.82,6,0.12,,1-3-4,1100,6,1-3,540,3,1-3-4,500,3,1-3,530,3,,,,,,,
20260429,下関,9,予選,雨,北東,3,3,1,1,4014,片 岡 恵 里,65,17,6.81,1,0.07,1.48.1,1-3-4,410,1,1-3,200,1,1-3-4,190,1,1-3,290,2,,,,,,,
20260429,下関,9,予選,雨,北東,3,3,2,3,4017,向 井 美 鈴,52,49,6.75,3,0.15,1.49.1,1-3-4,410,1,1-3,200,1,1-3-4,190,1,1-3,290,2,,,,,,,
20260429,下関,9,予選,雨,北東,3,3,3,4,5231,寺 田 空 詩,47,56,6.82,4,0.20,1.51.8,1-3-4,410,1,1-3,200,1,1-3-4,190,1,1-3,290,2,,,,,,,
20260429,下関,9,予選,雨,北東,3,3,4,2,5123,福 山 恵里奈,57,35,6.83,2,0.12,1.52.7,1-3-4,410,1,1-3,200,1,1-3-4,190,1,1-3,290,2,,,,,,,
20260429,下関,9,予選,雨,北東,3,3,5,6,5406,小 畑 楓 夏,25,54,6.81,6,0.06,,1-3-4,410,1,1-3,200,1,1-3-4,190,1,1-3,290,2,,,,,,,
20260429,下関,9,予選,雨,北東,3,3,6,5,5391,出 穂 和 鼓,44,16,6.82,5,0.18,,1-3-4,410,1,1-3,200,1,1-3-4,190,1,1-3,290,2,,,,,,,
20260429,下関,10,予選,雨,北東,3,3,1,1,3473,石 川 真 二,22,50,6.91,1,0.09,1.48.5,1-2-4,1050,3,1-2,640,2,1-2-4,320,1,1-2,630,2,,,,,,,
20260429,下関,10,予選,雨,北東,3,3,2,2,4846,佐 藤 駿 介,69,51,6.81,2,0.12,1.50.1,1-2-4,1050,3,1-2,640,2,1-2-4,320,1,1-2,630,2,,,,,,,
20260429,下関,10,予選,雨,北東,3,3,3,4,5058,前 原 大 道,26,45,6.83,4,0.10,1.50.7,1-2-4,1050,3,1-2,640,2,1-2-4,320,1,1-2,630,2,,,,,,,
20260429,下関,10,予選,雨,北東,3,3,4,6,4950,高 岡 竜 也,19,52,6.79,6,0.18,1.52.0,1-2-4,1050,3,1-2,640,2,1-2-4,320,1,1-2,630,2,,,,,,,
20260429,下関,10,予選,雨,北東,3,3,5,3,5336,瀬 川 大 地,72,24,6.84,3,0.12,,1-2-4,1050,3,1-2,640,2,1-2-4,320,1,1-2,630,2,,,,,,,
20260429,下関,10,予選,雨,北東,3,3,6,5,3878,胡 本 悟 志,60,13,6.86,5,0.19,,1-2-4,1050,3,1-2,640,2,1-2-4,320,1,1-2,630,2,,,,,,,
20260429,下関,11,予選特選,曇り,北東,3,3,1,1,4263,武 重 雄 介,21,19,6.84,1,0.20,1.49.4,1-5-2,2820,7,1-5,1060,5,1-2-5,540,2,1-5,2080,4,,,,,,,
20260429,下関,11,予選特選,曇り,北東,3,3,2,5,5106,山 崎 祥,33,47,6.74,5,0.28,1.50.1,1-5-2,2820,7,1-5,1060,5,1-2-5,540,2,1-5,2080,4,,,,,,,
20260429,下関,11,予選特選,曇り,北東,3,3,3,2,4703,森 永 隆,36,28,6.82,2,0.21,1.51.1,1-5-2,2820,7,1-5,1060,5,1-2-5,540,2,1-5,2080,4,,,,,,,
20260429,下関,11,予選特選,曇り,北東,3,3,4,3,4871,菊 池 宏 志,24,39,6.80,3,0.20,1.52.1,1-5-2,2820,7,1-5,1060,5,1-2-5,540,2,1-5,2080,4,,,,,,,
20260429,下関,11,予選特選,曇り,北東,3,3,5,4,4822,百 武 翔,62,53,6.85,4,0.30,,1-5-2,2820,7,1-5,1060,5,1-2-5,540,2,1-5,2080,4,,,,,,,
20260429,下関,11,予選特選,曇り,北東,3,3,6,6,4521,小 池 公 生,32,46,6.86,6,0.30,,1-5-2,2820,7,1-5,1060,5,1-2-5,540,2,1-5,2080,4,,,,,,,
20260429,下関,12,ドリーム戦,曇り,北東,3,3,1,1,4361,柳 生 泰 二,18,43,6.78,1,0.11,1.47.5,1-3-5,1280,6,1-3,290,1,1-3-5,860,4,1-3,280,1,,,,,,,
20260429,下関,12,ドリーム戦,曇り,北東,3,3,2,3,4264,長 尾 章 平,39,31,6.80,3,0.17,1.48.5,1-3-5,1280,6,1-3,290,1,1-3-5,860,4,1-3,280,1,,,,,,,
20260429,下関,12,ドリーム戦,曇り,北東,3,3,3,5,3961,谷 村 一 哉,42,33,6.82,5,0.09,1.50.1,1-3-5,1280,6,1-3,290,1,1-3-5,860,4,1-3,280,1,,,,,,,
20260429,下関,12,ドリーム戦,曇り,北東,3,3,4,4,4980,佐々木 完 太,43,15,6.85,4,0.13,1.52.3,1-3-5,1280,6,1-3,290,1,1-3-5,860,4,1-3,280,1,,,,,,,
20260429,下関,12,ドリーム戦,曇り,北東,3,3,5,2,4064,原 田 篤 志,53,41,6.85,2,0.12,,1-3-5,1280,6,1-3,290,1,1-3-5,860,4,1-3,280,1,,,,,,,
20260429,下関,12,ドリーム戦,曇り,北東,3,3,6,6,5145,島 川 海 輝,49,42,6.76,6,0.19,,1-3-5,1280,6,1-3,290,1,1-3-5,860,4,1-3,280,1,,,,,,,
20260429,丸亀,1,一般,曇り,北西,2,2,1,4,3910,松 下 知 幸,33,17,6.77,4,0.17,1.49.3,4-2-1,13790,32,4-2,5100,13,1-2-4,610,5,2-4,3730,7,,,,,,,
20260429,丸亀,1,一般,曇り,北西,2,2,2,2,3701,大 西 隆 洋,35,59,6.76,2,0.21,1.51.1,4-2-1,13790,32,4-2,5100,13,1-2-4,610,5,2-4,3730,7,,,,,,,
20260429,丸亀,1,一般,曇り,北西,2,2,3,1,4511,中 岡 健 人,55,51,6.71,1,0.19,1.52.6,4-2-1,13790,32,4-2,5100,13,1-2-4,610,5,2-4,3730,7,,,,,,,
20260429,丸亀,1,一般,曇り,北西,2,2,4,5,3907,村 越 篤,38,3,6.74,5,0.18,1.54.5,4-2-1,13790,32,4-2,5100,13,1-2-4,610,5,2-4,3730,7,,,,,,,
20260429,丸亀,1,一般,曇り,北西,2,2,5,3,4034,西 原 明 生,40,24,6.72,3,0.21,1.55.8,4-2-1,13790,32,4-2,5100,13,1-2-4,610,5,2-4,3730,7,,,,,,,
20260429,丸亀,1,一般,曇り,北西,2,2,6,6,5407,中 岡 駿,31,48,6.79,6,0.24,1.56.3,4-2-1,13790,32,4-2,5100,13,1-2-4,610,5,2-4,3730,7,,,,,,,
20260429,丸亀,2,一般,曇り,北西,2,2,1,1,5326,三 嶌 さらら,58,44,6.73,1,0.16,1.48.1,1-2-3,3600,11,1-2,500,1,1-2-3,1930,8,1-2,260,1,,,,,,,
20260429,丸亀,2,一般,曇り,北西,2,2,2,2,5257,西 丸 侑太朗,53,5,6.73,2,0.16,1.49.1,1-2-3,3600,11,1-2,500,1,1-2-3,1930,8,1-2,260,1,,,,,,,
20260429,丸亀,2,一般,曇り,北西,2,2,3,3,3832,下 田 哲 也,47,28,6.81,3,0.15,1.52.5,1-2-3,3600,11,1-2,500,1,1-2-3,1930,8,1-2,260,1,,,,,,,
20260429,丸亀,2,一般,曇り,北西,2,2,4,5,4852,川 原 祐 明,44,21,6.78,5,0.15,1.53.1,1-2-3,3600,11,1-2,500,1,1-2-3,1930,8,1-2,260,1,,,,,,,
20260429,丸亀,2,一般,曇り,北西,2,2,5,6,5339,石 井 伸 長,1,11,6.79,6,0.23,1.54.0,1-2-3,3600,11,1-2,500,1,1-2-3,1930,8,1-2,260,1,,,,,,,
20260429,丸亀,2,一般,曇り,北西,2,2,6,4,3442,宮 武 英 司,61,34,6.77,4,0.17,1.54.6,1-2-3,3600,11,1-2,500,1,1-2-3,1930,8,1-2,260,1,,,,,,,
20260429,丸亀,3,一般,曇り,北西,2,2,1,1,5032,谷 口 知 優,54,37,6.72,1,0.08,1.48.5,1-3-5,1180,4,1-3,490,2,1-3-5,360,2,1-3,180,1,,,,,,,
20260429,丸亀,3,一般,曇り,北西,2,2,2,3,4772,石 丸 海 渡,19,25,6.78,3,0.16,1.49.8,1-3-5,1180,4,1-3,490,2,1-3-5,360,2,1-3,180,1,,,,,,,
20260429,丸亀,3,一般,曇り,北西,2,2,3,5,4459,片 岡 雅 裕,18,38,6.78,5,0.14,1.51.0,1-3-5,1180,4,1-3,490,2,1-3-5,360,2,1-3,180,1,,,,,,,
20260429,丸亀,3,一般,曇り,北西,2,2,4,6,5241,門 田 栞,63,55,6.70,6,0.14,1.52.3,1-3-5,1180,4,1-3,490,2,1-3-5,360,2,1-3,180,1,,,,,,,
20260429,丸亀,3,一般,曇り,北西,2,2,5,2,4348,宮 崎 奨,9,33,6.76,2,0.14,1.53.3,1-3-5,1180,4,1-3,490,2,1-3-5,360,2,1-3,180,1,,,,,,,
20260429,丸亀,3,一般,曇り,北西,2,2,6,4,3578,塩 田 雄 一,23,6,6.79,4,0.17,1.56.0,1-3-5,1180,4,1-3,490,2,1-3-5,360,2,1-3,180,1,,,,,,,
20260429,丸亀,4,一般,曇り,北西,1,1,1,1,4020,川 上 清 人,6,49,6.74,1,0.06,1.48.7,1-3-2,3350,13,1-3,560,1,1-2-3,1480,5,1-3,320,1,,,,,,,
20260429,丸亀,4,一般,曇り,北西,1,1,2,3,4642,松 尾 夏 海,25,27,6.78,3,0.11,1.49.5,1-3-2,3350,13,1-3,560,1,1-2-3,1480,5,1-3,320,1,,,,,,,
20260429,丸亀,4,一般,曇り,北西,1,1,3,2,3401,上 田 隆 章,50,61,6.78,2,0.09,1.52.0,1-3-2,3350,13,1-3,560,1,1-2-3,1480,5,1-3,320,1,,,,,,,
20260429,丸亀,4,一般,曇り,北西,1,1,4,6,5298,水 谷 理 人,62,62,6.69,6,0.12,1.52.6,1-3-2,3350,13,1-3,560,1,1-2-3,1480,5,1-3,320,1,,,,,,,
20260429,丸亀,4,一般,曇り,北西,1,1,5,4,5265,大 廣 咲 季,49,56,6.77,4,0.11,1.53.3,1-3-2,3350,13,1-3,560,1,1-2-3,1480,5,1-3,320,1,,,,,,,
20260429,丸亀,4,一般,曇り,北西,1,1,6,5,4776,竹 田 和 哉,59,58,6.75,5,0.16,1.53.4,1-3-2,3350,13,1-3,560,1,1-2-3,1480,5,1-3,320,1,,,,,,,
20260429,丸亀,5,一般,曇り,西,1,1,1,1,4739,中 村 晃 朋,11,63,6.78,1,0.03,1.48.6,1-4-3,1090,3,1-4,240,1,1-3-4,350,1,1-4,250,1,,,,,,,
20260429,丸亀,5,一般,曇り,西,1,1,2,4,5218,山 田 理 央,51,41,6.79,4,0.06,1.49.5,1-4-3,1090,3,1-4,240,1,1-3-4,350,1,1-4,250,1,,,,,,,
20260429,丸亀,5,一般,曇り,西,1,1,3,3,3568,木 村 光 宏,52,57,6.77,3,0.06,1.51.1,1-4-3,1090,3,1-4,240,1,1-3-4,350,1,1-4,250,1,,,,,,,
20260429,丸亀,5,一般,曇り,西,1,1,4,6,5224,西 岡 顕 心,15,14,6.79,5,0.08,1.51.2,1-4-3,1090,3,1-4,240,1,1-3-4,350,1,1-4,250,1,,,,,,,
20260429,丸亀,5,一般,曇り,西,1,1,5,2,4220,深 川 和 仁,21,30,6.86,2,0.06,1.53.3,1-4-3,1090,3,1-4,240,1,1-3-4,350,1,1-4,250,1,,,,,,,
20260429,丸亀,5,一般,曇り,西,1,1,6,5,3660,長谷川 親 王,13,9,6.83,6,0.09,1.54.8,1-4-3,1090,3,1-4,240,1,1-3-4,350,1,1-4,250,1,,,,,,,
20260429,丸亀,6,かけうどん６,曇り,南西,1,1,1,1,5173,谷 口 佳 蓮,8,7,6.67,1,0.06,1.48.5,1-4-6,1120,1,1-4,460,1,1-4-6,300,1,1-4,280,1,,,,,,,
20260429,丸亀,6,かけうどん６,曇り,南西,1,1,2,4,4823,中 村 桃 佳,36,1,6.77,4,0.03,1.49.2,1-4-6,1120,1,1-4,460,1,1-4-6,300,1,1-4,280,1,,,,,,,
20260429,丸亀,6,かけうどん６,曇り,南西,1,1,3,6,5043,中 村 日 向,28,40,6.72,6,0.08,1.50.4,1-4-6,1120,1,1-4,460,1,1-4-6,300,1,1-4,280,1,,,,,,,
20260429,丸亀,6,かけうどん６,曇り,南西,1,1,4,5,3701,大 西 隆 洋,35,59,6.82,5,0.05,1.52.2,1-4-6,1120,1,1-4,460,1,1-4-6,300,1,1-4,280,1,,,,,,,
20260429,丸亀,6,かけうどん６,曇り,南西,1,1,5,2,4260,中 越 博 紀,43,20,6.86,2,0.22,1.54.3,1-4-6,1120,1,1-4,460,1,1-4-6,300,1,1-4,280,1,,,,,,,
20260429,丸亀,6,かけうどん６,曇り,南西,1,1,6,3,5291,三 嶌 こころ,22,39,6.82,3,0.12,1.55.0,1-4-6,1120,1,1-4,460,1,1-4-6,300,1,1-4,280,1,,,,,,,
20260429,丸亀,7,ざるうどん７,曇り,南西,1,1,1,1,5299,西 丸 敦 基,64,45,6.83,1,0.11,1.49.7,1-5-6,2820,13,1-5,1140,5,1-5-6,1250,7,1-5,990,5,,,,,,,
20260429,丸亀,7,ざるうどん７,曇り,南西,1,1,2,5,4452,松 尾 祭,30,12,6.83,5,0.24,1.51.0,1-5-6,2820,13,1-5,1140,5,1-5-6,1250,7,1-5,990,5,,,,,,,
20260429,丸亀,7,ざるうどん７,曇り,南西,1,1,3,6,4931,木 谷 賢 太,26,60,6.81,6,0.24,1.51.9,1-5-6,2820,13,1-5,1140,5,1-5-6,1250,7,1-5,990,5,,,,,,,
20260429,丸亀,7,ざるうどん７,曇り,南西,1,1,4,4,3541,三 嶌 誠 司,10,13,6.79,4,0.18,1.53.5,1-5-6,2820,13,1-5,1140,5,1-5-6,1250,7,1-5,990,5,,,,,,,
20260429,丸亀,7,ざるうどん７,曇り,南西,1,1,5,3,3478,嶋 田 貴 支,66,2,6.84,3,0.13,1.54.6,1-5-6,2820,13,1-5,1140,5,1-5-6,1250,7,1-5,990,5,,,,,,,
20260429,丸亀,7,ざるうどん７,曇り,南西,1,1,6,2,3442,宮 武 英 司,61,34,6.80,2,0.14,1.57.5,1-5-6,2820,13,1-5,1140,5,1-5-6,1250,7,1-5,990,5,,,,,,,
20260429,丸亀,8,釜揚げ８ 進入固定,曇り,南西,1,1,1,3,3578,塩 田 雄 一,23,6,6.88,3,0.17,1.49.8,3-4-2,96610,67,3-4,42280,23,2-3-4,6940,13,3-4,11460,11,,,,,,,
20260429,丸亀,8,釜揚げ８ 進入固定,曇り,南西,1,1,2,4,3837,秋 山 広 一,14,52,6.81,4,0.17,1.50.6,3-4-2,96610,67,3-4,42280,23,2-3-4,6940,13,3-4,11460,11,,,,,,,
20260429,丸亀,8,釜揚げ８ 進入固定,曇り,南西,1,1,3,2,5136,濱 野 斗 馬,4,4,6.76,2,0.19,1.52.0,3-4-2,96610,67,3-4,42280,23,2-3-4,6940,13,3-4,11460,11,,,,,,,
20260429,丸亀,8,釜揚げ８ 進入固定,曇り,南西,1,1,4,6,4313,西 村 美智子,17,19,6.78,6,0.23,1.52.7,3-4-2,96610,67,3-4,42280,23,2-3-4,6940,13,3-4,11460,11,,,,,,,
20260429,丸亀,8,釜揚げ８ 進入固定,曇り,南西,1,1,5,5,3910,松 下 知 幸,33,17,6.80,5,0.18,1.54.1,3-4-2,96610,67,3-4,42280,23,2-3-4,6940,13,3-4,11460,11,,,,,,,
20260429,丸亀,8,釜揚げ８ 進入固定,曇り,南西,1,1,6,1,4437,中 田 元 泰,37,36,6.80,1,0.19,1.56.5,3-4-2,96610,67,3-4,42280,23,2-3-4,6940,13,3-4,11460,11,,,,,,,
20260429,丸亀,9,準優勝戦,曇り,南西,1,1,1,1,5298,水 谷 理 人,62,62,6.68,1,0.11,1.48.7,1-4-6,4900,13,1-4,920,3,1-4-6,2680,10,1-4,790,3,,,,,,,
20260429,丸亀,9,準優勝戦,曇り,南西,1,1,2,4,4642,松 尾 夏 海,25,27,6.86,4,0.07,1.49.8,1-4-6,4900,13,1-4,920,3,1-4-6,2680,10,1-4,790,3,,,,,,,
20260429,丸亀,9,準優勝戦,曇り,南西,1,1,3,6,4739,中 村 晃 朋,11,63,6.82,6,0.08,1.51.3,1-4-6,4900,13,1-4,920,3,1-4-6,2680,10,1-4,790,3,,,,,,,
20260429,丸亀,9,準優勝戦,曇り,南西,1,1,4,3,4852,川 原 祐 明,44,21,6.81,3,0.08,1.52.7,1-4-6,4900,13,1-4,920,3,1-4-6,2680,10,1-4,790,3,,,,,,,
20260429,丸亀,9,準優勝戦,曇り,南西,1,1,5,5,4348,宮 崎 奨,9,33,6.88,5,0.12,1.53.3,1-4-6,4900,13,1-4,920,3,1-4-6,2680,10,1-4,790,3,,,,,,,
20260429,丸亀,9,準優勝戦,曇り,南西,1,1,6,2,4459,片 岡 雅 裕,18,38,6.86,2,0.11,1.55.0,1-4-6,4900,13,1-4,920,3,1-4-6,2680,10,1-4,790,3,,,,,,,
20260429,丸亀,10,準優勝戦,雨,南西,1,1,1,1,5043,中 村 日 向,28,40,6.74,1,0.09,1.48.5,1-5-6,9970,22,1-5,780,4,1-5-6,5970,14,1-5,860,4,,,,,,,
20260429,丸亀,10,準優勝戦,雨,南西,1,1,2,5,5257,西 丸 侑太朗,53,5,6.71,5,0.08,1.50.6,1-5-6,9970,22,1-5,780,4,1-5-6,5970,14,1-5,860,4,,,,,,,
20260429,丸亀,10,準優勝戦,雨,南西,1,1,3,6,4511,中 岡 健 人,55,51,6.81,6,0.15,1.50.6,1-5-6,9970,22,1-5,780,4,1-5-6,5970,14,1-5,860,4,,,,,,,
20260429,丸亀,10,準優勝戦,雨,南西,1,1,4,2,4776,竹 田 和 哉,59,58,6.71,2,0.12,1.52.1,1-5-6,9970,22,1-5,780,4,1-5-6,5970,14,1-5,860,4,,,,,,,
