date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250619,福岡,4,予選,晴,北,3,3,2,3,3898,平 田 忠 則,74,136,6.90,3,0.18,1.51.7,4-3-5,4250,21,4-3,1280,7,3-4-5,630,4,3-4,680,3
20250619,福岡,4,予選,晴,北,3,3,3,5,4377,濱 本 優 一,67,123,6.84,5,0.25,1.53.4,4-3-5,4250,21,4-3,1280,7,3-4-5,630,4,3-4,680,3
20250619,福岡,4,予選,晴,北,3,3,4,2,4411,沢 田 昭 宏,11,101,6.85,2,0.21,1.54.1,4-3-5,4250,21,4-3,1280,7,3-4-5,630,4,3-4,680,3
20250619,福岡,4,予選,晴,北,3,3,5,6,5152,丸 山 祐 也,58,171,6.84,6,0.28,,4-3-5,4250,21,4-3,1280,7,3-4-5,630,4,3-4,680,3
20250619,福岡,4,予選,晴,北,3,3,6,1,3202,三 品 隆 浩,47,174,6.91,1,0.21,,4-3-5,4250,21,4-3,1280,7,3-4-5,630,4,3-4,680,3
20250619,福岡,5,予選,晴,北東,3,3,1,2,4607,鶴 田 勇 雄,42,151,6.87,2,0.25,1.51.1,2-1-3,2920,11,2-1,720,3,1-2-3,620,2,1-2,390,2
20250619,福岡,5,予選,晴,北東,3,3,2,1,3107,平 岡 重 典,45,127,6.90,1,0.24,1.53.1,2-1-3,2920,11,2-1,720,3,1-2-3,620,2,1-2,390,2
20250619,福岡,5,予選,晴,北東,3,3,3,3,4169,多 田 有 佑,36,163,6.90,3,0.26,1.54.0,2-1-3,2920,11,2-1,720,3,1-2-3,620,2,1-2,390,2
20250619,福岡,5,予選,晴,北東,3,3,4,6,4075,中 野 次 郎,50,148,6.87,6,0.24,1.55.6,2-1-3,2920,11,2-1,720,3,1-2-3,620,2,1-2,390,2
20250619,福岡,5,予選,晴,北東,3,3,5,5,5138,村 本 大 成,18,155,6.91,5,0.24,,2-1-3,2920,11,2-1,720,3,1-2-3,620,2,1-2,390,2
20250619,福岡,5,予選,晴,北東,3,3,6,4,3370,坪 内 実,61,114,6.94,4,0.23,,2-1-3,2920,11,2-1,720,3,1-2-3,620,2,1-2,390,2
20250619,福岡,6,予選,晴,北東,3,3,1,3,4832,権 藤 俊 光,73,169,6.86,3,0.18,1.55.4,3-1-2,4200,18,3-1,760,3,1-2-3,990,6,1-3,580,3
20250619,福岡,6,予選,晴,北東,3,3,2,1,4204,柴 田 大 輔,43,112,6.77,1,0.20,1.57.6,3-1-2,4200,18,3-1,760,3,1-2-3,990,6,1-3,580,3
20250619,福岡,6,予選,晴,北東,3,3,3,2,4995,田 邉 亮 蔵,38,140,6.88,2,0.24,2.02.3,3-1-2,4200,18,3-1,760,3,1-2-3,990,6,1-3,580,3
20250619,福岡,6,予選,晴,北東,3,3,4,5,4911,片 岡 大 地,59,158,6.91,6,0.19,2.06.5,3-1-2,4200,18,3-1,760,3,1-2-3,990,6,1-3,580,3
20250619,福岡,6,予選,晴,北東,3,3,5,6,4561,藤 山 翔 大,25,150,6.73,4,0.62,,3-1-2,4200,18,3-1,760,3,1-2-3,990,6,1-3,580,3
20250619,福岡,7,予選,晴,北東,3,3,1,1,3385,渡 邉 睦 広,26,149,6.88,1,0.16,1.50.9,1-3-5,2150,6,1-3,920,3,1-3-5,670,3,1-3,940,3
20250619,福岡,7,予選,晴,北東,3,3,2,3,5286,坂 井 滉 哉,68,137,6.89,3,0.18,1.52.8,1-3-5,2150,6,1-3,920,3,1-3-5,670,3,1-3,940,3
20250619,福岡,7,予選,晴,北東,3,3,3,5,4357,田 中 和 也,37,173,6.90,5,0.19,1.54.4,1-3-5,2150,6,1-3,920,3,1-3-5,670,3,1-3,940,3
20250619,福岡,7,予選,晴,北東,3,3,4,4,4245,高 橋 直 哉,21,135,6.91,4,0.21,1.55.2,1-3-5,2150,6,1-3,920,3,1-3-5,670,3,1-3,940,3
20250619,福岡,7,予選,晴,北東,3,3,5,6,4555,富 永 大 一,51,122,6.78,6,0.22,,1-3-5,2150,6,1-3,920,3,1-3-5,670,3,1-3,940,3
20250619,福岡,7,予選,晴,北東,3,3,6,2,4489,岩 川 仁 士,40,121,6.87,2,0.17,,1-3-5,2150,6,1-3,920,3,1-3-5,670,3,1-3,940,3
20250619,福岡,8,予選,晴,北,3,3,1,2,4236,松 村 敏,27,161,6.89,2,0.07,1.50.6,2-1-5,1060,4,2-1,310,1,1-2-5,550,3,1-2,200,1
20250619,福岡,8,予選,晴,北,3,3,2,1,2878,富 山 弘 幸,52,110,6.90,1,0.08,1.52.7,2-1-5,1060,4,2-1,310,1,1-2-5,550,3,1-2,200,1
20250619,福岡,8,予選,晴,北,3,3,3,5,4729,佐 藤 謙史朗,30,133,6.85,5,0.17,1.54.0,2-1-5,1060,4,2-1,310,1,1-2-5,550,3,1-2,200,1
20250619,福岡,8,予選,晴,北,3,3,4,3,4641,磯 村 匠,22,156,6.89,3,0.15,1.56.2,2-1-5,1060,4,2-1,310,1,1-2-5,550,3,1-2,200,1
20250619,福岡,8,予選,晴,北,3,3,5,4,5046,松 山 裕 基,54,109,6.84,4,0.17,,2-1-5,1060,4,2-1,310,1,1-2-5,550,3,1-2,200,1
20250619,福岡,8,予選,晴,北,3,3,6,6,5285,若 林 麗,71,142,6.87,6,0.22,,2-1-5,1060,4,2-1,310,1,1-2-5,550,3,1-2,200,1
20250619,福岡,9,予選特賞,晴,北,2,2,1,1,4463,三 苫 晃 幸,29,108,6.81,1,0.10,1.51.5,1-3-6,5500,18,1-3,310,1,1-3-6,3650,12,1-3,300,1
20250619,福岡,9,予選特賞,晴,北,2,2,2,3,4538,笠 置 博 之,23,139,6.90,3,0.21,1.52.8,1-3-6,5500,18,1-3,310,1,1-3-6,3650,12,1-3,300,1
20250619,福岡,9,予選特賞,晴,北,2,2,3,6,4411,沢 田 昭 宏,11,101,6.86,6,0.24,1.54.1,1-3-6,5500,18,1-3,310,1,1-3-6,3650,12,1-3,300,1
20250619,福岡,9,予選特賞,晴,北,2,2,4,4,5274,城 間 盛 渚,64,134,6.80,4,0.15,1.55.0,1-3-6,5500,18,1-3,310,1,1-3-6,3650,12,1-3,300,1
20250619,福岡,9,予選特賞,晴,北,2,2,5,2,4540,相 原 利 章,49,124,6.86,2,0.09,,1-3-6,5500,18,1-3,310,1,1-3-6,3650,12,1-3,300,1
20250619,福岡,9,予選特賞,晴,北,2,2,6,5,4608,荒 井 翔 伍,70,168,6.88,5,0.17,,1-3-6,5500,18,1-3,310,1,1-3-6,3650,12,1-3,300,1
20250619,福岡,10,予選特賞,晴,北,2,2,1,3,4330,奈 須 啓 太,60,120,6.86,3,0.14,1.51.4,3-2-5,8270,26,3-2,1780,6,2-3-5,5600,13,2-3,1230,5
20250619,福岡,10,予選特賞,晴,北,2,2,2,2,4377,濱 本 優 一,67,123,6.92,2,0.17,1.51.8,3-2-5,8270,26,3-2,1780,6,2-3-5,5600,13,2-3,1230,5
20250619,福岡,10,予選特賞,晴,北,2,2,3,5,4389,伊 藤 喜 智,39,138,6.92,5,0.29,1.54.3,3-2-5,8270,26,3-2,1780,6,2-3-5,5600,13,2-3,1230,5
20250619,福岡,10,予選特賞,晴,北,2,2,4,4,3888,山 本 英 志,46,154,6.90,4,0.34,1.55.5,3-2-5,8270,26,3-2,1780,6,2-3-5,5600,13,2-3,1230,5
20250619,福岡,10,予選特賞,晴,北,2,2,5,6,4022,待 鳥 雄 紀,63,104,6.92,6,0.29,,3-2-5,8270,26,3-2,1780,6,2-3-5,5600,13,2-3,1230,5
20250619,福岡,10,予選特賞,晴,北,2,2,6,1,4083,福 島 勇 樹,33,157,6.87,1,0.28,,3-2-5,8270,26,3-2,1780,6,2-3-5,5600,13,2-3,1230,5
20250619,福岡,11,予選特選,晴,北,2,2,1,4,4561,藤 山 翔 大,25,150,6.75,4,0.18,1.50.6,4-6-1,8210,35,4-6,2310,12,1-4-6,1980,11,4-6,2150,10
20250619,福岡,11,予選特選,晴,北,2,2,2,6,4560,庄 司 樹良々,44,113,6.89,6,0.17,1.51.8,4-6-1,8210,35,4-6,2310,12,1-4-6,1980,11,4-6,2150,10
20250619,福岡,11,予選特選,晴,北,2,2,3,1,4119,泥 谷 一 毅,31,160,6.86,1,0.19,1.53.7,4-6-1,8210,35,4-6,2310,12,1-4-6,1980,11,4-6,2150,10
20250619,福岡,11,予選特選,晴,北,2,2,4,5,4607,鶴 田 勇 雄,42,151,6.83,5,0.17,1.54.4,4-6-1,8210,35,4-6,2310,12,1-4-6,1980,11,4-6,2150,10
20250619,福岡,11,予選特選,晴,北,2,2,5,3,3771,折 下 寛 法,13,165,6.93,3,0.19,,4-6-1,8210,35,4-6,2310,12,1-4-6,1980,11,4-6,2150,10
20250619,福岡,11,予選特選,晴,北,2,2,6,2,4287,今 井 貴 士,12,145,6.88,2,0.17,,4-6-1,8210,35,4-6,2310,12,1-4-6,1980,11,4-6,2150,10
20250619,芦屋,12,ドリームレー,晴,北,2,2,1,4,4236,松 村 敏,27,161,6.85,4,0.07,1.49.1,4-1-2,4250,15,4-1,1110,4,1-2-4,440,1,1-4,440,2
20250619,芦屋,12,ドリームレー,晴,北,2,2,2,1,3898,平 田 忠 則,74,136,6.87,1,0.06,1.50.6,4-1-2,4250,15,4-1,1110,4,1-2-4,440,1,1-4,440,2
20250619,芦屋,12,ドリームレー,晴,北,2,2,3,2,4075,中 野 次 郎,50,148,6.87,2,0.06,1.52.4,4-1-2,4250,15,4-1,1110,4,1-2-4,440,1,1-4,440,2
20250619,芦屋,12,ドリームレー,晴,北,2,2,4,6,4832,権 藤 俊 光,73,169,6.83,6,0.12,1.53.1,4-1-2,4250,15,4-1,1110,4,1-2-4,440,1,1-4,440,2
20250619,芦屋,12,ドリームレー,晴,北,2,2,5,3,4357,田 中 和 也,37,173,6.89,3,0.11,,4-1-2,4250,15,4-1,1110,4,1-2-4,440,1,1-4,440,2
20250619,芦屋,12,ドリームレー,晴,北,2,2,6,5,4688,永 井 彪 也,56,119,6.92,5,0.10,,4-1-2,4250,15,4-1,1110,4,1-2-4,440,1,1-4,440,2
20250619,芦屋,1,一般,晴,無風,0,1,1,5,5083,柳 瀬 幹 太,46,155,6.76,5,0.06,1.47.9,5-1-2,24110,46,5-1,7900,15,1-2-5,1230,6,1-5,1160,4
20250619,芦屋,1,一般,晴,無風,0,1,2,1,5018,竹 下 大 樹,36,121,6.75,1,0.18,1.48.6,5-1-2,24110,46,5-1,7900,15,1-2-5,1230,6,1-5,1160,4
20250619,芦屋,1,一般,晴,無風,0,1,3,2,5093,浦 野 海,4,134,6.82,2,0.14,1.52.0,5-1-2,24110,46,5-1,7900,15,1-2-5,1230,6,1-5,1160,4
20250619,芦屋,1,一般,晴,無風,0,1,4,6,5241,門 田 栞,25,150,6.76,6,0.11,1.53.6,5-1-2,24110,46,5-1,7900,15,1-2-5,1230,6,1-5,1160,4
20250619,芦屋,1,一般,晴,無風,0,1,5,4,4884,勝 浦 真 帆,8,111,6.79,4,0.21,,5-1-2,24110,46,5-1,7900,15,1-2-5,1230,6,1-5,1160,4
20250619,芦屋,1,一般,晴,無風,0,1,6,3,5109,川 崎 智 稔,23,166,6.82,3,0.13,,5-1-2,24110,46,5-1,7900,15,1-2-5,1230,6,1-5,1160,4
20250619,芦屋,2,一般,晴,東,1,1,1,4,5145,島 川 海 輝,5,115,6.76,4,0.16,1.49.4,4-2-6,34000,71,4-2,7200,16,2-4-6,7700,15,2-4,5090,10
20250619,芦屋,2,一般,晴,東,1,1,2,2,5105,富 田 恕 生,29,127,6.89,2,0.27,1.49.8,4-2-6,34000,71,4-2,7200,16,2-4-6,7700,15,2-4,5090,10
20250619,芦屋,2,一般,晴,東,1,1,3,6,5222,津 田 陸 翔,45,124,6.74,6,0.21,1.50.0,4-2-6,34000,71,4-2,7200,16,2-4-6,7700,15,2-4,5090,10
20250619,芦屋,2,一般,晴,東,1,1,4,5,5172,田 村 慶,19,160,6.78,5,0.11,1.52.1,4-2-6,34000,71,4-2,7200,16,2-4-6,7700,15,2-4,5090,10
20250619,芦屋,2,一般,晴,東,1,1,5,1,5104,山 田 丈,38,162,6.76,1,0.32,,4-2-6,34000,71,4-2,7200,16,2-4-6,7700,15,2-4,5090,10
20250619,芦屋,2,一般,晴,東,1,1,6,3,4991,宗 行 治 哉,31,143,6.86,3,0.22,,4-2-6,34000,71,4-2,7200,16,2-4-6,7700,15,2-4,5090,10
20250619,芦屋,3,一般,晴,北西,3,3,1,5,5126,山 下 大 輝,30,119,6.76,5,0.15,1.54.3,5-4-1,6030,23,5-4,4180,10,1-4-5,510,2,4-5,1560,5
20250619,芦屋,3,一般,晴,北西,3,3,2,4,4963,實 森 美 祐,22,165,6.83,4,0.15,1.57.3,5-4-1,6030,23,5-4,4180,10,1-4-5,510,2,4-5,1560,5
20250619,芦屋,3,一般,晴,北西,3,3,3,1,4966,田 川 大 貴,42,152,6.82,1,0.17,2.00.0,5-4-1,6030,23,5-4,4180,10,1-4-5,510,2,4-5,1560,5
20250619,芦屋,3,一般,晴,北西,3,3,4,3,5012,加 倉 侑 征,37,135,6.88,3,0.16,2.03.0,5-4-1,6030,23,5-4,4180,10,1-4-5,510,2,4-5,1560,5
20250619,芦屋,3,一般,晴,北西,3,3,5,6,5189,藤 原 早 菜,50,159,6.76,6,0.25,,5-4-1,6030,23,5-4,4180,10,1-4-5,510,2,4-5,1560,5
20250619,芦屋,4,一般,晴,北西,2,2,1,3,4938,小 芦 るり華,48,132,6.81,3,0.11,1.49.2,3-2-1,23680,48,3-2,11470,19,1-2-3,530,2,2-3,3320,9
20250619,芦屋,4,一般,晴,北西,2,2,2,2,5055,眞 鳥 章 太,33,154,6.91,2,0.20,1.51.3,3-2-1,23680,48,3-2,11470,19,1-2-3,530,2,2-3,3320,9
20250619,芦屋,4,一般,晴,北西,2,2,3,1,4980,佐々木 完 太,34,149,6.83,1,0.18,1.53.0,3-2-1,23680,48,3-2,11470,19,1-2-3,530,2,2-3,3320,9
20250619,芦屋,4,一般,晴,北西,2,2,4,6,5136,濱 野 斗 馬,32,144,6.86,6,0.19,1.53.4,3-2-1,23680,48,3-2,11470,19,1-2-3,530,2,2-3,3320,9
20250619,芦屋,4,一般,晴,北西,2,2,5,5,5053,山 口 広 樹,53,138,6.82,5,0.09,,3-2-1,23680,48,3-2,11470,19,1-2-3,530,2,2-3,3320,9
20250619,芦屋,4,一般,晴,北西,2,2,6,4,5161,登 玉 隼 百,41,148,6.84,4,0.09,,3-2-1,23680,48,3-2,11470,19,1-2-3,530,2,2-3,3320,9
20250619,芦屋,5,一般,晴,北西,4,4,1,4,5257,西 丸 侑太朗,16,137,6.80,4,0.04,1.48.3,4-5-1,12790,39,4-5,5510,15,1-4-5,1760,7,4-5,2890,9
20250619,芦屋,5,一般,晴,北西,4,4,2,5,5188,武 井 莉里佳,11,146,6.77,5,0.06,1.50.5,4-5-1,12790,39,4-5,5510,15,1-4-5,1760,7,4-5,2890,9
20250619,芦屋,5,一般,晴,北西,4,4,3,1,4931,木 谷 賢 太,60,112,6.83,1,0.09,1.51.2,4-5-1,12790,39,4-5,5510,15,1-4-5,1760,7,4-5,2890,9
20250619,芦屋,5,一般,晴,北西,4,4,4,2,5083,柳 瀬 幹 太,46,155,6.77,2,0.07,1.52.6,4-5-1,12790,39,4-5,5510,15,1-4-5,1760,7,4-5,2890,9
20250619,芦屋,5,一般,晴,北西,4,4,5,6,5134,大 原 祥 昌,54,116,6.74,6,0.11,,4-5-1,12790,39,4-5,5510,15,1-4-5,1760,7,4-5,2890,9
20250619,芦屋,5,一般,晴,北西,4,4,6,3,4884,勝 浦 真 帆,8,111,6.80,3,0.08,,4-5-1,12790,39,4-5,5510,15,1-4-5,1760,7,4-5,2890,9
20250619,芦屋,6,一般,晴,北西,3,3,1,2,5222,津 田 陸 翔,45,124,6.82,2,0.15,1.47.9,2-1-3,5780,21,2-1,1590,5,1-2-3,580,3,1-2,440,2
20250619,芦屋,6,一般,晴,北西,3,3,2,1,5163,清 水 愛 海,17,164,6.84,1,0.13,1.49.3,2-1-3,5780,21,2-1,1590,5,1-2-3,580,3,1-2,440,2
20250619,芦屋,6,一般,晴,北西,3,3,3,3,5014,梶 山 涼 斗,18,129,6.76,3,0.12,1.51.8,2-1-3,5780,21,2-1,1590,5,1-2-3,580,3,1-2,440,2
20250619,芦屋,6,一般,晴,北西,3,3,4,4,5018,竹 下 大 樹,36,121,6.77,4,0.17,1.53.4,2-1-3,5780,21,2-1,1590,5,1-2-3,580,3,1-2,440,2
20250619,芦屋,6,一般,晴,北西,3,3,5,5,5093,浦 野 海,4,134,6.86,5,0.25,,2-1-3,5780,21,2-1,1590,5,1-2-3,580,3,1-2,440,2
20250619,芦屋,6,一般,晴,北西,3,3,6,6,5111,三 村 岳 人,26,123,6.82,6,0.28,,2-1-3,5780,21,2-1,1590,5,1-2-3,580,3,1-2,440,2
20250619,芦屋,7,一般,晴,北西,4,4,1,3,5126,山 下 大 輝,30,119,6.77,3,0.04,1.49.1,3-5-1,6640,31,3-5,1690,9,1-3-5,890,4,3-5,1370,8
20250619,芦屋,7,一般,晴,北西,4,4,2,5,5060,数 原 魁,15,163,6.80,5,0.11,1.50.1,3-5-1,6640,31,3-5,1690,9,1-3-5,890,4,3-5,1370,8
20250619,芦屋,7,一般,晴,北西,4,4,3,1,4991,宗 行 治 哉,31,143,6.91,1,0.11,1.51.9,3-5-1,6640,31,3-5,1690,9,1-3-5,890,4,3-5,1370,8
20250619,芦屋,7,一般,晴,北西,4,4,4,2,5012,加 倉 侑 征,37,135,6.86,2,0.10,1.52.7,3-5-1,6640,31,3-5,1690,9,1-3-5,890,4,3-5,1370,8
20250619,芦屋,7,一般,晴,北西,4,4,5,6,5145,島 川 海 輝,5,115,6.83,6,0.18,,3-5-1,6640,31,3-5,1690,9,1-3-5,890,4,3-5,1370,8
20250619,芦屋,7,一般,晴,北西,4,4,6,4,5109,川 崎 智 稔,23,166,6.83,4,0.09,,3-5-1,6640,31,3-5,1690,9,1-3-5,890,4,3-5,1370,8
20250619,芦屋,8,一般,晴,北西,3,3,1,1,5161,登 玉 隼 百,41,148,6.82,1,0.06,1.48.5,1-6-4,5910,20,1-6,2150,10,1-4-6,660,2,1-6,1090,4
20250619,芦屋,8,一般,晴,北西,3,3,2,6,4963,實 森 美 祐,22,165,6.84,6,0.17,1.50.3,1-6-4,5910,20,1-6,2150,10,1-4-6,660,2,1-6,1090,4
20250619,芦屋,8,一般,晴,北西,3,3,3,4,4980,佐々木 完 太,34,149,6.85,2,0.09,1.51.6,1-6-4,5910,20,1-6,2150,10,1-4-6,660,2,1-6,1090,4
20250619,芦屋,8,一般,晴,北西,3,3,4,5,5105,富 田 恕 生,29,127,6.86,5,0.04,1.52.0,1-6-4,5910,20,1-6,2150,10,1-4-6,660,2,1-6,1090,4
20250619,芦屋,8,一般,晴,北西,3,3,5,3,4966,田 川 大 貴,42,152,6.85,3,0.09,,1-6-4,5910,20,1-6,2150,10,1-4-6,660,2,1-6,1090,4
20250619,芦屋,8,一般,晴,北西,3,3,6,2,5241,門 田 栞,25,150,6.77,4,0.04,,1-6-4,5910,20,1-6,2150,10,1-4-6,660,2,1-6,1090,4
20250619,芦屋,9,一般,晴,北西,2,2,1,4,5104,山 田 丈,38,162,6.81,4,0.09,1.48.0,4-1-5,6010,22,4-1,1640,6,1-4-5,1240,5,1-4,680,3
20250619,芦屋,9,一般,晴,北西,2,2,2,1,5257,西 丸 侑太朗,16,137,6.79,1,0.15,1.48.9,4-1-5,6010,22,4-1,1640,6,1-4-5,1240,5,1-4,680,3
20250619,芦屋,9,一般,晴,北西,2,2,3,5,5055,眞 鳥 章 太,33,154,6.92,5,0.12,1.52.4,4-1-5,6010,22,4-1,1640,6,1-4-5,1240,5,1-4,680,3
20250619,芦屋,9,一般,晴,北西,2,2,4,3,4931,木 谷 賢 太,60,112,6.86,3,0.13,1.52.9,4-1-5,6010,22,4-1,1640,6,1-4-5,1240,5,1-4,680,3
20250619,芦屋,9,一般,晴,北西,2,2,5,2,5053,山 口 広 樹,53,138,6.82,2,0.15,,4-1-5,6010,22,4-1,1640,6,1-4-5,1240,5,1-4,680,3
20250619,芦屋,9,一般,晴,北西,2,2,6,6,5206,梅 原 祥 平,13,136,6.79,6,0.07,,4-1-5,6010,22,4-1,1640,6,1-4-5,1240,5,1-4,680,3
20250619,芦屋,10,準優勝戦,晴,北西,3,3,1,2,5043,中 村 日 向,1,156,6.76,2,0.16,1.47.9,2-1-4,2950,11,2-1,550,3,1-2-4,430,2,1-2,310,1
20250619,芦屋,10,準優勝戦,晴,北西,3,3,2,1,5158,宮 脇 遼 太,9,139,6.78,1,0.24,1.49.6,2-1-4,2950,11,2-1,550,3,1-2-4,430,2,1-2,310,1
20250619,芦屋,10,準優勝戦,晴,北西,3,3,3,4,5276,大 島 隆乃介,52,170,6.83,4,0.11,1.51.2,2-1-4,2950,11,2-1,550,3,1-2-4,430,2,1-2,310,1
20250619,芦屋,10,準優勝戦,晴,北西,3,3,4,3,4857,加 藤 翔 馬,43,118,6.84,3,0.15,1.52.6,2-1-4,2950,11,2-1,550,3,1-2-4,430,2,1-2,310,1
20250619,芦屋,10,準優勝戦,晴,北西,3,3,5,6,5016,宮 田 龍 馬,39,122,6.81,6,0.17,,2-1-4,2950,11,2-1,550,3,1-2-4,430,2,1-2,310,1
20250619,芦屋,10,準優勝戦,晴,北西,3,3,6,5,5027,重 冨 勇 哉,44,145,6.81,5,0.18,,2-1-4,2950,11,2-1,550,3,1-2-4,430,2,1-2,310,1
20250619,芦屋,11,準優勝戦,晴,北西,3,3,1,1,5142,常 住 蓮,24,141,6.80,1,0.08,1.48.3,1-4-2,870,3,1-4,410,2,1-2-4,360,1,1-4,450,2
20250619,芦屋,11,準優勝戦,晴,北西,3,3,2,4,5029,中 亮 太,59,153,6.69,4,0.06,1.49.7,1-4-2,870,3,1-4,410,2,1-2-4,360,1,1-4,450,2
20250619,芦屋,11,準優勝戦,晴,北西,3,3,3,2,5058,前 原 大 道,55,133,6.83,2,0.16,1.50.0,1-4-2,870,3,1-4,410,2,1-2-4,360,1,1-4,450,2
20250619,芦屋,11,準優勝戦,晴,北西,3,3,4,3,4981,牧 山 敦 也,6,125,6.79,3,0.11,1.51.9,1-4-2,870,3,1-4,410,2,1-2-4,360,1,1-4,450,2
20250619,芦屋,11,準優勝戦,晴,北西,3,3,5,5,5032,谷 口 知 優,20,126,6.82,5,0.04,,1-4-2,870,3,1-4,410,2,1-2-4,360,1,1-4,450,2
20250619,芦屋,11,準優勝戦,晴,北西,3,3,6,6,5129,山 口 真喜子,2,147,6.82,6,0.07,,1-4-2,870,3,1-4,410,2,1-2-4,360,1,1-4,450,2
20250619,若松,12,準優勝戦,晴,北西,3,3,1,1,5224,西 岡 顕 心,28,131,6.79,1,0.08,1.48.8,1-4-5,3490,14,1-4,560,2,1-4-5,1660,6,1-4,880,4
20250619,若松,12,準優勝戦,晴,北西,3,3,2,4,5181,森 智 哉,56,169,6.81,4,0.16,1.50.0,1-4-5,3490,14,1-4,560,2,1-4-5,1660,6,1-4,880,4
20250619,若松,12,準優勝戦,晴,北西,3,3,3,5,4985,井 本 昌 也,49,130,6.86,5,0.15,1.51.8,1-4-5,3490,14,1-4,560,2,1-4-5,1660,6,1-4,880,4
20250619,若松,12,準優勝戦,晴,北西,3,3,4,6,5009,大 賀 龍之介,57,114,6.83,6,0.18,1.52.3,1-4-5,3490,14,1-4,560,2,1-4-5,1660,6,1-4,880,4
