date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260315,徳山,12,一般シーボー,晴,東,1,1,4,3,4964,土 屋 南,27,15,6.73,3,0.12,1.51.6,1-5-2,950,3,1-5,380,2,1-2-5,340,1,1-5,340,2
20260315,徳山,12,一般シーボー,晴,東,1,1,5,6,4085,荻 野 裕 介,59,68,6.80,6,0.19,,1-5-2,950,3,1-5,380,2,1-2-5,340,1,1-5,340,2
20260315,徳山,12,一般シーボー,晴,東,1,1,6,4,4136,江 夏 満,42,32,6.71,4,0.18,,1-5-2,950,3,1-5,380,2,1-2-5,340,1,1-5,340,2
20260315,徳山,1,朝トク一般,晴,東,1,1,1,1,4286,平 田 さやか,22,50,6.82,1,0.13,1.49.3,1-4-3,650,2,1-4,320,2,1-3-4,190,1,1-4,270,2
20260315,徳山,1,朝トク一般,晴,東,1,1,2,4,3845,中 谷 朋 子,44,44,6.90,4,0.15,1.51.2,1-4-3,650,2,1-4,320,2,1-3-4,190,1,1-4,270,2
20260315,徳山,1,朝トク一般,晴,東,1,1,3,3,4479,矢 野 真梨菜,69,27,6.87,3,0.22,1.52.6,1-4-3,650,2,1-4,320,2,1-3-4,190,1,1-4,270,2
20260315,徳山,1,朝トク一般,晴,東,1,1,4,5,4987,島 倉 都,35,28,6.93,5,0.14,1.54.3,1-4-3,650,2,1-4,320,2,1-3-4,190,1,1-4,270,2
20260315,徳山,1,朝トク一般,晴,東,1,1,5,6,3778,安 達 美 帆,66,60,6.89,6,0.27,,1-4-3,650,2,1-4,320,2,1-3-4,190,1,1-4,270,2
20260315,徳山,1,朝トク一般,晴,東,1,1,6,2,4548,篠 木 亜衣花,26,66,6.91,2,0.34,,1-4-3,650,2,1-4,320,2,1-3-4,190,1,1-4,270,2
20260315,徳山,2,決めトク一般,晴,南,2,2,1,2,5146,野 田 彩 加,74,61,6.88,2,0.19,1.50.1,2-1-4,3040,12,2-1,630,2,1-2-4,380,1,1-2,250,1
20260315,徳山,2,決めトク一般,晴,南,2,2,2,1,4589,塩 崎 桐 加,65,31,6.84,1,0.21,1.51.2,2-1-4,3040,12,2-1,630,2,1-2-4,380,1,1-2,250,1
20260315,徳山,2,決めトク一般,晴,南,2,2,3,4,4720,西 澤 日花里,58,74,6.95,4,0.17,1.52.6,2-1-4,3040,12,2-1,630,2,1-2-4,380,1,1-2,250,1
20260315,徳山,2,決めトク一般,晴,南,2,2,4,5,5264,登 みひ果,72,30,6.84,6,0.11,1.53.0,2-1-4,3040,12,2-1,630,2,1-2-4,380,1,1-2,250,1
20260315,徳山,2,決めトク一般,晴,南,2,2,5,6,4927,関 野 文,42,72,6.87,5,0.15,,2-1-4,3040,12,2-1,630,2,1-2-4,380,1,1-2,250,1
20260315,徳山,2,決めトク一般,晴,南,2,2,6,3,3355,橋谷田 佳 織,36,26,6.84,3,0.25,,2-1-4,3040,12,2-1,630,2,1-2-4,380,1,1-2,250,1
20260315,徳山,3,ガチトク一般,晴,南西,2,2,1,1,4117,廣 中 智紗衣,27,41,6.85,1,0.22,1.50.6,1-4-3,4530,14,1-4,1180,4,1-3-4,1830,5,1-4,700,3
20260315,徳山,3,ガチトク一般,晴,南西,2,2,2,4,4065,金 田 幸 子,29,35,6.93,4,0.22,1.51.6,1-4-3,4530,14,1-4,1180,4,1-3-4,1830,5,1-4,700,3
20260315,徳山,3,ガチトク一般,晴,南西,2,2,3,3,5291,三 嶌 こころ,56,36,6.91,3,0.21,1.53.0,1-4-3,4530,14,1-4,1180,4,1-3-4,1830,5,1-4,700,3
20260315,徳山,3,ガチトク一般,晴,南西,2,2,4,5,5397,寺 田 夢 生,33,46,6.85,5,0.14,1.55.8,1-4-3,4530,14,1-4,1180,4,1-3-4,1830,5,1-4,700,3
20260315,徳山,3,ガチトク一般,晴,南西,2,2,5,2,4611,今 井 美 亜,12,23,6.87,2,0.19,,1-4-3,4530,14,1-4,1180,4,1-3-4,1830,5,1-4,700,3
20260315,徳山,3,ガチトク一般,晴,南西,2,2,6,6,4569,中 澤 宏 奈,28,29,6.87,6,0.19,,1-4-3,4530,14,1-4,1180,4,1-3-4,1830,5,1-4,700,3
20260315,徳山,4,買っトク一般,晴,南西,2,2,1,1,4556,竹 井 奈 美,16,42,6.90,1,0.18,1.49.4,1-3-5,750,4,1-3,310,2,1-3-5,400,3,1-3,320,2
20260315,徳山,4,買っトク一般,晴,南西,2,2,2,3,4965,福 岡 泉 水,61,13,6.87,3,0.17,1.51.5,1-3-5,750,4,1-3,310,2,1-3-5,400,3,1-3,320,2
20260315,徳山,4,買っトク一般,晴,南西,2,2,3,5,5045,平 川 香 織,52,54,6.93,5,0.26,1.53.4,1-3-5,750,4,1-3,310,2,1-3-5,400,3,1-3,320,2
20260315,徳山,4,買っトク一般,晴,南西,2,2,4,4,3528,笠 野 友紀恵,20,68,6.88,4,0.15,1.53.9,1-3-5,750,4,1-3,310,2,1-3-5,400,3,1-3,320,2
20260315,徳山,4,買っトク一般,晴,南西,2,2,5,2,5123,福 山 恵里奈,19,52,6.87,2,0.16,,1-3-5,750,4,1-3,310,2,1-3-5,400,3,1-3,320,2
20260315,徳山,4,買っトク一般,晴,南西,2,2,6,6,5412,久保田 凪 紗,67,56,6.98,6,0.22,,1-3-5,750,4,1-3,310,2,1-3-5,400,3,1-3,320,2
20260315,徳山,5,一般,晴,南西,3,3,1,1,3611,岩 崎 芳 美,57,67,6.81,1,0.13,1.49.9,1-3-5,300,1,1-3,190,1,1-3-5,160,1,1-3,140,1
20260315,徳山,5,一般,晴,南西,3,3,2,3,4994,山 本 梨 菜,45,34,6.85,3,0.21,1.51.1,1-3-5,300,1,1-3,190,1,1-3-5,160,1,1-3,140,1
20260315,徳山,5,一般,晴,南西,3,3,3,5,3645,淺 田 千亜希,30,22,6.94,5,0.21,1.54.1,1-3-5,300,1,1-3,190,1,1-3-5,160,1,1-3,140,1
20260315,徳山,5,一般,晴,南西,3,3,4,4,4548,篠 木 亜衣花,26,66,6.95,4,0.29,1.54.6,1-3-5,300,1,1-3,190,1,1-3-5,160,1,1-3,140,1
20260315,徳山,5,一般,晴,南西,3,3,5,2,4414,大 澤 真 菜,46,11,6.93,2,0.19,,1-3-5,300,1,1-3,190,1,1-3-5,160,1,1-3,140,1
20260315,徳山,5,一般,晴,南西,3,3,6,6,5428,古園井 綾 南,15,71,6.84,6,0.22,,1-3-5,300,1,1-3,190,1,1-3-5,160,1,1-3,140,1
20260315,徳山,6,一般,晴,南,4,4,1,1,4014,片 岡 恵 里,14,69,6.82,1,0.19,1.50.3,1-2-3,1420,8,1-2,300,1,1-2-3,710,5,1-2,360,2
20260315,徳山,6,一般,晴,南,4,4,2,2,3845,中 谷 朋 子,44,44,6.88,2,0.21,1.51.1,1-2-3,1420,8,1-2,300,1,1-2-3,710,5,1-2,360,2
20260315,徳山,6,一般,晴,南,4,4,3,3,4283,石 井 裕 美,49,73,6.85,3,0.20,1.53.3,1-2-3,1420,8,1-2,300,1,1-2-3,710,5,1-2,360,2
20260315,徳山,6,一般,晴,南,4,4,3,5,4482,守 屋 美 穂,38,59,6.84,5,0.26,1.53.3,1-2-3,1420,8,1-2,300,1,1-2-3,710,5,1-2,360,2
20260315,徳山,6,一般,晴,南,4,4,5,4,5118,野 田 なづき,68,49,6.82,4,0.24,,1-2-3,1420,8,1-2,300,1,1-2-3,710,5,1-2,360,2
20260315,徳山,6,一般,晴,南,4,4,6,6,4479,矢 野 真梨菜,69,27,6.87,6,0.24,,1-2-3,1420,8,1-2,300,1,1-2-3,710,5,1-2,360,2
20260315,徳山,7,一般,晴,北西,4,4,1,1,4045,佐々木 裕 美,59,17,6.87,1,0.19,1.50.0,1-2-3,430,1,1-2,290,1,1-2-3,210,1,1-2,280,2
20260315,徳山,7,一般,晴,北西,4,4,2,2,4569,中 澤 宏 奈,28,29,6.87,2,0.14,1.52.0,1-2-3,430,1,1-2,290,1,1-2-3,210,1,1-2,280,2
20260315,徳山,7,一般,晴,北西,4,4,3,3,3474,松 瀬 弘 美,53,21,6.92,3,0.18,1.53.7,1-2-3,430,1,1-2,290,1,1-2-3,210,1,1-2,280,2
20260315,徳山,7,一般,晴,北西,4,4,4,4,3778,安 達 美 帆,66,60,6.95,4,0.21,1.54.9,1-2-3,430,1,1-2,290,1,1-2-3,210,1,1-2,280,2
20260315,徳山,7,一般,晴,北西,4,4,5,6,5397,寺 田 夢 生,33,46,6.87,6,0.18,,1-2-3,430,1,1-2,290,1,1-2-3,210,1,1-2,280,2
20260315,徳山,7,一般,晴,北西,4,4,6,5,3355,橋谷田 佳 織,36,26,6.85,5,0.26,,1-2-3,430,1,1-2,290,1,1-2-3,210,1,1-2,280,2
20260315,徳山,8,一般,晴,南西,4,4,1,1,4738,清 埜 翔 子,54,55,6.75,1,0.14,1.49.9,1-2-4,450,1,1-2,180,1,1-2-4,270,1,1-2,180,1
20260315,徳山,8,一般,晴,南西,4,4,2,2,5264,登 みひ果,72,30,6.81,2,0.18,1.51.7,1-2-4,450,1,1-2,180,1,1-2-4,270,1,1-2,180,1
20260315,徳山,8,一般,晴,南西,4,4,3,4,3175,渡 辺 千 草,70,51,6.90,4,0.17,1.53.4,1-2-4,450,1,1-2,180,1,1-2-4,270,1,1-2,180,1
20260315,徳山,8,一般,晴,南西,4,4,4,5,3528,笠 野 友紀恵,20,68,6.86,5,0.22,1.53.8,1-2-4,450,1,1-2,180,1,1-2-4,270,1,1-2,180,1
20260315,徳山,8,一般,晴,南西,4,4,5,6,4589,塩 崎 桐 加,65,31,6.83,6,0.23,,1-2-4,450,1,1-2,180,1,1-2-4,270,1,1-2,180,1
20260315,徳山,8,一般,晴,南西,4,4,6,3,4987,島 倉 都,35,28,6.89,3,0.19,,1-2-4,450,1,1-2,180,1,1-2-4,270,1,1-2,180,1
20260315,徳山,9,トクっちゃ一,晴,南西,5,5,1,3,5045,平 川 香 織,52,54,6.95,3,0.21,1.50.8,3-5-1,14060,32,3-5,4940,9,1-3-5,470,2,3-5,4130,8
20260315,徳山,9,トクっちゃ一,晴,南西,5,5,2,5,4965,福 岡 泉 水,61,13,6.89,5,0.14,1.51.4,3-5-1,14060,32,3-5,4940,9,1-3-5,470,2,3-5,4130,8
20260315,徳山,9,トクっちゃ一,晴,南西,5,5,3,1,4994,山 本 梨 菜,45,34,6.87,1,0.28,1.52.4,3-5-1,14060,32,3-5,4940,9,1-3-5,470,2,3-5,4130,8
20260315,徳山,9,トクっちゃ一,晴,南西,5,5,4,2,4720,西 澤 日花里,58,74,6.95,2,0.23,1.53.7,3-5-1,14060,32,3-5,4940,9,1-3-5,470,2,3-5,4130,8
20260315,徳山,9,トクっちゃ一,晴,南西,5,5,5,6,5146,野 田 彩 加,74,61,6.89,6,0.18,,3-5-1,14060,32,3-5,4940,9,1-3-5,470,2,3-5,4130,8
20260315,徳山,9,トクっちゃ一,晴,南西,5,5,6,4,5291,三 嶌 こころ,56,36,6.94,4,0.19,,3-5-1,14060,32,3-5,4940,9,1-3-5,470,2,3-5,4130,8
20260315,徳山,10,のんた選抜,晴,南西,3,3,1,1,4927,関 野 文,42,72,6.94,1,0.16,1.50.1,1-2-6,2820,8,1-2,280,1,1-2-6,1670,6,1-2,170,1
20260315,徳山,10,のんた選抜,晴,南西,3,3,2,2,4117,廣 中 智紗衣,27,41,6.93,2,0.22,1.52.2,1-2-6,2820,8,1-2,280,1,1-2-6,1670,6,1-2,170,1
20260315,徳山,10,のんた選抜,晴,南西,3,3,3,6,3611,岩 崎 芳 美,57,67,6.90,6,0.11,1.53.6,1-2-6,2820,8,1-2,280,1,1-2-6,1670,6,1-2,170,1
20260315,徳山,10,のんた選抜,晴,南西,3,3,4,3,5118,野 田 なづき,68,49,6.87,3,0.21,1.54.7,1-2-6,2820,8,1-2,280,1,1-2-6,1670,6,1-2,170,1
20260315,徳山,10,のんた選抜,晴,南西,3,3,5,5,5123,福 山 恵里奈,19,52,7.00,5,0.16,,1-2-6,2820,8,1-2,280,1,1-2-6,1670,6,1-2,170,1
20260315,徳山,10,のんた選抜,晴,南西,3,3,6,4,4014,片 岡 恵 里,14,69,6.91,4,0.17,,1-2-6,2820,8,1-2,280,1,1-2-6,1670,6,1-2,170,1
20260315,徳山,11,それっちゃ選,晴,南西,5,5,1,1,4482,守 屋 美 穂,38,59,6.83,1,0.10,1.49.5,1-2-4,880,2,1-2,330,2,1-2-4,430,2,1-2,370,3
20260315,徳山,11,それっちゃ選,晴,南西,5,5,2,2,3645,淺 田 千亜希,30,22,6.96,2,0.13,1.51.4,1-2-4,880,2,1-2,330,2,1-2-4,430,2,1-2,370,3
20260315,徳山,11,それっちゃ選,晴,南西,5,5,3,4,4556,竹 井 奈 美,16,42,6.89,4,0.17,1.52.7,1-2-4,880,2,1-2,330,2,1-2-4,430,2,1-2,370,3
20260315,徳山,11,それっちゃ選,晴,南西,5,5,4,3,4286,平 田 さやか,22,50,6.87,3,0.11,1.53.4,1-2-4,880,2,1-2,330,2,1-2-4,430,2,1-2,370,3
20260315,徳山,11,それっちゃ選,晴,南西,5,5,5,6,4611,今 井 美 亜,12,23,6.89,6,0.28,,1-2-4,880,2,1-2,330,2,1-2-4,430,2,1-2,370,3
20260315,徳山,11,それっちゃ選,晴,南西,5,5,6,5,4738,清 埜 翔 子,54,55,6.83,5,0.21,,1-2-4,880,2,1-2,330,2,1-2-4,430,2,1-2,370,3
20260315,児島,12,優勝戦,晴,南西,4,4,1,1,4845,前 田 紗 希,13,47,6.85,1,0.11,1.59.2,1-4-5,7440,20,1-4,980,4,1-4-5,4130,11,1-4,820,3
20260315,児島,12,優勝戦,晴,南西,4,4,2,4,4123,細 川 裕 子,51,24,6.90,4,0.21,2.01.7,1-4-5,7440,20,1-4,980,4,1-4-5,4130,11,1-4,820,3
20260315,児島,12,優勝戦,晴,南西,4,4,3,5,3334,角 ひとみ,43,12,6.89,5,0.26,2.04.7,1-4-5,7440,20,1-4,980,4,1-4-5,4130,11,1-4,820,3
20260315,児島,12,優勝戦,晴,南西,4,4,4,3,3435,寺 田 千 恵,73,40,6.87,3,0.21,2.05.7,1-4-5,7440,20,1-4,980,4,1-4-5,4130,11,1-4,820,3
20260315,児島,12,優勝戦,晴,南西,4,4,5,6,4456,鎌 倉 涼,63,53,6.88,6,0.24,,1-4-5,7440,20,1-4,980,4,1-4-5,4130,11,1-4,820,3
20260315,児島,1,朝得ガァ～コ,晴,南東,3,3,1,1,4287,今 井 貴 士,66,68,6.77,1,0.20,1.48.4,1-2-3,600,1,1-2,280,2,1-2-3,320,1,1-2,280,2
20260315,児島,1,朝得ガァ～コ,晴,南東,3,3,2,2,3875,廣 中 良 一,35,51,6.74,2,0.19,1.49.9,1-2-3,600,1,1-2,280,2,1-2-3,320,1,1-2,280,2
20260315,児島,1,朝得ガァ～コ,晴,南東,3,3,3,3,4416,三 宅 健 太,11,31,6.84,3,0.18,1.51.8,1-2-3,600,1,1-2,280,2,1-2-3,320,1,1-2,280,2
20260315,児島,1,朝得ガァ～コ,晴,南東,3,3,4,5,3284,渡 邊 伸太郎,51,17,6.91,5,0.25,1.53.1,1-2-3,600,1,1-2,280,2,1-2-3,320,1,1-2,280,2
20260315,児島,1,朝得ガァ～コ,晴,南東,3,3,5,4,4705,吉 川 勇 作,16,57,6.82,4,0.24,,1-2-3,600,1,1-2,280,2,1-2-3,320,1,1-2,280,2
20260315,児島,1,朝得ガァ～コ,晴,南東,3,3,6,6,4580,長谷川 雅 和,32,36,6.90,6,0.18,,1-2-3,600,1,1-2,280,2,1-2-3,320,1,1-2,280,2
20260315,児島,2,一般,晴,南東,2,3,1,5,3771,折 下 寛 法,40,45,6.75,5,0.16,1.48.1,5-4-2,9100,46,5-4,2950,16,2-4-5,1720,10,4-5,860,5
20260315,児島,2,一般,晴,南東,2,3,2,4,3550,都 築 正 治,55,44,6.69,4,0.10,1.49.8,5-4-2,9100,46,5-4,2950,16,2-4-5,1720,10,4-5,860,5
20260315,児島,2,一般,晴,南東,2,3,3,2,3161,古 場 輝 義,12,56,6.78,2,0.18,1.51.2,5-4-2,9100,46,5-4,2950,16,2-4-5,1720,10,4-5,860,5
20260315,児島,2,一般,晴,南東,2,3,4,1,3949,今 出 晋 二,38,37,6.68,1,0.22,1.51.4,5-4-2,9100,46,5-4,2950,16,2-4-5,1720,10,4-5,860,5
20260315,児島,2,一般,晴,南東,2,3,5,6,3915,繁野谷 圭 介,23,72,6.79,6,0.20,,5-4-2,9100,46,5-4,2950,16,2-4-5,1720,10,4-5,860,5
20260315,児島,2,一般,晴,南東,2,3,6,3,4895,門 間 雄 大,19,25,6.89,3,0.14,,5-4-2,9100,46,5-4,2950,16,2-4-5,1720,10,4-5,860,5
20260315,児島,3,一般,晴,南,4,3,1,4,4718,北 川 太 一,20,65,6.79,4,0.18,1.47.9,4-3-6,4150,13,4-3,1120,5,3-4-6,890,4,3-4,600,3
20260315,児島,3,一般,晴,南,4,3,2,3,3024,西 島 義 則,26,49,6.84,2,0.21,1.48.9,4-3-6,4150,13,4-3,1120,5,3-4-6,890,4,3-4,600,3
20260315,児島,3,一般,晴,南,4,3,3,6,4772,石 丸 海 渡,53,19,6.82,6,0.16,1.51.0,4-3-6,4150,13,4-3,1120,5,3-4-6,890,4,3-4,600,3
20260315,児島,3,一般,晴,南,4,3,4,5,4520,高 倉 孝 太,56,74,6.80,5,0.18,1.52.8,4-3-6,4150,13,4-3,1120,5,3-4-6,890,4,3-4,600,3
20260315,児島,3,一般,晴,南,4,3,5,2,3477,近 藤 稔 也,52,28,6.73,3,0.20,,4-3-6,4150,13,4-3,1120,5,3-4-6,890,4,3-4,600,3
20260315,児島,3,一般,晴,南,4,3,6,1,4059,入 澤 友 治,48,21,6.78,1,0.38,,4-3-6,4150,13,4-3,1120,5,3-4-6,890,4,3-4,600,3
20260315,児島,4,コジマだ４っ,晴,南,4,3,1,3,3951,石 川 吉 鎬,62,15,6.73,3,0.14,1.48.3,3-6-4,8420,37,3-6,3020,14,3-4-6,1070,5,3-6,1930,8
20260315,児島,4,コジマだ４っ,晴,南,4,3,2,6,4786,佐 藤 博 亮,63,60,6.75,6,0.12,1.49.5,3-6-4,8420,37,3-6,3020,14,3-4-6,1070,5,3-6,1930,8
20260315,児島,4,コジマだ４っ,晴,南,4,3,3,4,4102,益 田 啓 司,70,35,6.75,4,0.12,1.50.7,3-6-4,8420,37,3-6,3020,14,3-4-6,1070,5,3-6,1930,8
20260315,児島,4,コジマだ４っ,晴,南,4,3,4,2,4251,川 崎 誠 志,34,69,6.79,2,0.18,1.51.6,3-6-4,8420,37,3-6,3020,14,3-4-6,1070,5,3-6,1930,8
20260315,児島,4,コジマだ４っ,晴,南,4,3,5,5,3339,泉 具 巳,61,18,6.82,5,0.13,,3-6-4,8420,37,3-6,3020,14,3-4-6,1070,5,3-6,1930,8
20260315,児島,4,コジマだ４っ,晴,南,4,3,6,1,3661,柳 瀬 興 志,44,59,6.84,1,0.20,,3-6-4,8420,37,3-6,3020,14,3-4-6,1070,5,3-6,1930,8
20260315,児島,5,日替艇食戦,晴,南,4,3,1,1,3900,香 川 素 子,27,24,6.78,1,0.10,1.47.6,1-3-4,610,2,1-3,400,2,1-3-4,190,1,1-3,410,2
20260315,児島,5,日替艇食戦,晴,南,4,3,2,3,5277,井 上 未 都,64,63,6.71,3,0.05,1.48.9,1-3-4,610,2,1-3,400,2,1-3-4,190,1,1-3,410,2
20260315,児島,5,日替艇食戦,晴,南,4,3,3,4,4050,田 口 節 子,29,13,6.72,4,0.07,1.50.5,1-3-4,610,2,1-3,400,2,1-3-4,190,1,1-3,410,2
20260315,児島,5,日替艇食戦,晴,南,4,3,4,6,4243,西 村 歩,54,42,6.76,6,0.08,1.51.8,1-3-4,610,2,1-3,400,2,1-3-4,190,1,1-3,410,2
20260315,児島,5,日替艇食戦,晴,南,4,3,5,5,5305,伊 藤 栞,67,53,6.74,5,0.04,,1-3-4,610,2,1-3,400,2,1-3-4,190,1,1-3,410,2
20260315,児島,5,日替艇食戦,晴,南,4,3,6,2,4317,木 村 紗友希,68,39,6.69,2,0.20,,1-3-4,610,2,1-3,400,2,1-3-4,190,1,1-3,410,2
20260315,児島,6,昼得クラリス,晴,南,3,3,1,1,3333,丸 尾 義 孝,31,66,6.71,1,0.04,1.48.0,1-2-3,420,1,1-2,220,1,1-2-3,190,1,1-2,210,1
20260315,児島,6,昼得クラリス,晴,南,3,3,2,2,3349,吉 田 一 郎,13,67,6.80,2,0.06,1.48.7,1-2-3,420,1,1-2,220,1,1-2-3,190,1,1-2,210,1
20260315,児島,6,昼得クラリス,晴,南,3,3,3,3,3915,繁野谷 圭 介,23,72,6.75,3,0.17,1.50.1,1-2-3,420,1,1-2,220,1,1-2-3,190,1,1-2,210,1
20260315,児島,6,昼得クラリス,晴,南,3,3,4,4,4651,佐 藤 大 騎,65,48,6.87,4,0.06,1.51.7,1-2-3,420,1,1-2,220,1,1-2-3,190,1,1-2,210,1
20260315,児島,6,昼得クラリス,晴,南,3,3,5,5,3478,嶋 田 貴 支,60,41,6.83,5,0.13,,1-2-3,420,1,1-2,220,1,1-2-3,190,1,1-2,210,1
20260315,児島,6,昼得クラリス,晴,南,3,3,6,6,5438,星 田 夢 結,45,26,6.73,6,0.20,,1-2-3,420,1,1-2,220,1,1-2-3,190,1,1-2,210,1
20260315,児島,7,一般,晴,南,4,3,1,1,3761,山 本 光 雄,36,32,6.75,1,0.13,1.48.1,1-4-6,1020,1,1-4,440,1,1-4-6,340,1,1-4,350,1
20260315,児島,7,一般,晴,南,4,3,2,4,4543,重 木 輝 彦,50,30,6.74,4,0.15,1.48.9,1-4-6,1020,1,1-4,440,1,1-4-6,340,1,1-4,350,1
20260315,児島,7,一般,晴,南,4,3,3,6,4587,木 田 峰由季,21,58,6.66,6,0.14,1.51.1,1-4-6,1020,1,1-4,440,1,1-4-6,340,1,1-4,350,1
20260315,児島,7,一般,晴,南,4,3,4,2,3284,渡 邊 伸太郎,51,17,6.80,2,0.14,1.51.7,1-4-6,1020,1,1-4,440,1,1-4-6,340,1,1-4,350,1
20260315,児島,7,一般,晴,南,4,3,5,5,3161,古 場 輝 義,12,56,6.76,5,0.17,,1-4-6,1020,1,1-4,440,1,1-4-6,340,1,1-4,350,1
20260315,児島,7,一般,晴,南,4,3,6,3,4059,入 澤 友 治,48,21,6.77,3,0.15,,1-4-6,1020,1,1-4,440,1,1-4-6,340,1,1-4,350,1
20260315,児島,8,一般,晴,南,2,3,1,1,3550,都 築 正 治,55,44,6.56,1,0.16,1.48.4,1-6-5,2670,9,1-6,400,1,1-5-6,1550,6,1-6,240,1
20260315,児島,8,一般,晴,南,2,3,2,6,3024,西 島 義 則,26,49,6.77,2,0.22,1.49.5,1-6-5,2670,9,1-6,400,1,1-5-6,1550,6,1-6,240,1
20260315,児島,8,一般,晴,南,2,3,3,5,4251,川 崎 誠 志,34,69,6.78,6,0.10,1.50.5,1-6-5,2670,9,1-6,400,1,1-5-6,1550,6,1-6,240,1
20260315,児島,8,一般,晴,南,2,3,4,2,5344,谷 口 丞,69,46,6.66,3,0.09,1.52.2,1-6-5,2670,9,1-6,400,1,1-5-6,1550,6,1-6,240,1
20260315,児島,8,一般,晴,南,2,3,5,4,5262,鈴 木 章 司,46,73,6.84,5,0.03,,1-6-5,2670,9,1-6,400,1,1-5-6,1550,6,1-6,240,1
20260315,児島,8,一般,晴,南,2,3,6,3,3224,栗 山 繁 洋,24,29,6.73,4,0.10,,1-6-5,2670,9,1-6,400,1,1-5-6,1550,6,1-6,240,1
20260315,児島,9,一般,晴,南東,2,3,1,2,3771,折 下 寛 法,40,45,6.66,2,0.23,1.48.8,2-1-5,4560,17,2-1,700,3,1-2-5,880,4,1-2,190,1
20260315,児島,9,一般,晴,南東,2,3,2,1,4069,山 本 修 一,14,64,6.74,1,0.41,1.50.5,2-1-5,4560,17,2-1,700,3,1-2-5,880,4,1-2,190,1
20260315,児島,9,一般,晴,南東,2,3,3,5,5337,出 畑 孝 成,22,62,6.74,5,0.11,1.51.3,2-1-5,4560,17,2-1,700,3,1-2-5,880,4,1-2,190,1
20260315,児島,9,一般,晴,南東,2,3,4,4,4416,三 宅 健 太,11,31,6.71,4,0.13,1.51.3,2-1-5,4560,17,2-1,700,3,1-2-5,880,4,1-2,190,1
20260315,児島,9,一般,晴,南東,2,3,5,3,4243,西 村 歩,54,42,6.74,3,0.12,,2-1-5,4560,17,2-1,700,3,1-2-5,880,4,1-2,190,1
20260315,児島,9,一般,晴,南東,2,3,6,6,3951,石 川 吉 鎬,62,15,6.74,6,0.11,,2-1-5,4560,17,2-1,700,3,1-2-5,880,4,1-2,190,1
20260315,児島,10,準優勝戦,晴,南西,3,3,1,4,4895,門 間 雄 大,19,25,6.81,4,0.13,1.48.1,4-6-2,176750,97,4-6,20740,23,2-4-6,17620,20,4-6,8660,13
20260315,児島,10,準優勝戦,晴,南西,3,3,2,6,3661,柳 瀬 興 志,44,59,6.72,6,0.21,1.48.9,4-6-2,176750,97,4-6,20740,23,2-4-6,17620,20,4-6,8660,13
20260315,児島,10,準優勝戦,晴,南西,3,3,3,2,4718,北 川 太 一,20,65,6.67,2,0.19,1.49.2,4-6-2,176750,97,4-6,20740,23,2-4-6,17620,20,4-6,8660,13
20260315,児島,10,準優勝戦,晴,南西,3,3,4,3,4050,田 口 節 子,29,13,6.78,3,0.23,1.51.2,4-6-2,176750,97,4-6,20740,23,2-4-6,17620,20,4-6,8660,13
20260315,児島,10,準優勝戦,晴,南西,3,3,5,5,3333,丸 尾 義 孝,31,66,6.83,5,0.18,,4-6-2,176750,97,4-6,20740,23,2-4-6,17620,20,4-6,8660,13
20260315,児島,10,準優勝戦,晴,南西,3,3,6,1,4786,佐 藤 博 亮,63,60,6.69,1,0.08,,4-6-2,176750,97,4-6,20740,23,2-4-6,17620,20,4-6,8660,13
20260315,児島,11,準優勝戦,晴,北西,1,1,1,1,4772,石 丸 海 渡,53,19,6.66,1,0.03,1.47.3,1-3-4,340,1,1-3,200,1,1-3-4,200,2,1-3,160,1
20260315,児島,11,準優勝戦,晴,北西,1,1,2,3,4102,益 田 啓 司,70,35,6.70,3,0.03,1.48.2,1-3-4,340,1,1-3,200,1,1-3-4,200,2,1-3,160,1
20260315,児島,11,準優勝戦,晴,北西,1,1,3,4,5277,井 上 未 都,64,63,6.73,4,0.01,1.49.7,1-3-4,340,1,1-3,200,1,1-3-4,200,2,1-3,160,1
20260315,児島,11,準優勝戦,晴,北西,1,1,4,2,3339,泉 具 巳,61,18,6.69,2,0.05,1.53.6,1-3-4,340,1,1-3,200,1,1-3-4,200,2,1-3,160,1
20260315,鳴門,12,準優勝戦,曇り,北西,2,3,1,1,4587,木 田 峰由季,21,58,6.66,1,0.04,1.47.2,1-2-3,770,3,1-2,410,2,1-2-3,240,1,1-2,400,2
20260315,鳴門,12,準優勝戦,曇り,北西,2,3,2,2,4520,高 倉 孝 太,56,74,6.82,2,0.05,1.47.9,1-2-3,770,3,1-2,410,2,1-2-3,240,1,1-2,400,2
20260315,鳴門,12,準優勝戦,曇り,北西,2,3,3,3,4543,重 木 輝 彦,50,30,6.66,3,0.14,1.49.8,1-2-3,770,3,1-2,410,2,1-2-3,240,1,1-2,400,2
20260315,鳴門,12,準優勝戦,曇り,北西,2,3,4,5,5344,谷 口 丞,69,46,6.75,5,0.09,1.52.0,1-2-3,770,3,1-2,410,2,1-2-3,240,1,1-2,400,2
