date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260731,びわこ,3,予選,晴,北東,4,3,2,2,3779,原 田 幸 哉,37,11,6.69,2,0.02,1.51.8,1-2-3,1210,2,1-2,360,1,1-2-3,540,2,1-2,300,1,,,,,,,
20260731,びわこ,3,予選,晴,北東,4,3,3,3,4024,井 口 佳 典,39,66,6.72,3,0.10,1.52.9,1-2-3,1210,2,1-2,360,1,1-2-3,540,2,1-2,300,1,,,,,,,
20260731,びわこ,3,予選,晴,北東,4,3,4,5,4933,板 橋 侑 我,36,35,6.84,5,0.13,1.54.2,1-2-3,1210,2,1-2,360,1,1-2-3,540,2,1-2,300,1,,,,,,,
20260731,びわこ,3,予選,晴,北東,4,3,5,4,4166,吉 田 拡 郎,71,72,6.81,4,0.14,,1-2-3,1210,2,1-2,360,1,1-2-3,540,2,1-2,300,1,,,,,,,
20260731,びわこ,3,予選,晴,北東,4,3,6,6,4262,馬 場 貴 也,69,22,6.77,6,0.11,,1-2-3,1210,2,1-2,360,1,1-2-3,540,2,1-2,300,1,,,,,,,
20260731,びわこ,4,予選,晴,北東,4,3,1,1,4344,新 田 雄 史,31,41,6.78,1,0.01,1.49.9,1-4-5,2670,11,1-4,980,4,1-4-5,1190,6,1-4,860,4,,,,,,,
20260731,びわこ,4,予選,晴,北東,4,3,2,4,4459,片 岡 雅 裕,61,29,6.78,4,0.09,1.51.5,1-4-5,2670,11,1-4,980,4,1-4-5,1190,6,1-4,860,4,,,,,,,
20260731,びわこ,4,予選,晴,北東,4,3,3,5,4418,茅 原 悠 紀,64,19,6.84,5,0.08,1.52.2,1-4-5,2670,11,1-4,980,4,1-4-5,1190,6,1-4,860,4,,,,,,,
20260731,びわこ,4,予選,晴,北東,4,3,4,3,4044,湯 川 浩 司,67,21,6.85,3,0.06,1.54.9,1-4-5,2670,11,1-4,980,4,1-4-5,1190,6,1-4,860,4,,,,,,,
20260731,びわこ,4,予選,晴,北東,4,3,5,6,4337,平 本 真 之,35,46,6.79,6,0.13,,1-4-5,2670,11,1-4,980,4,1-4-5,1190,6,1-4,860,4,,,,,,,
20260731,びわこ,4,予選,晴,北東,4,3,6,2,3716,石 渡 鉄 兵,52,63,6.74,2,0.09,,1-4-5,2670,11,1-4,980,4,1-4-5,1190,6,1-4,860,4,,,,,,,
20260731,びわこ,5,予選,晴,北東,4,4,1,1,4503,上 野 真之介,56,32,6.81,1,0.13,1.50.8,1-2-5,2500,10,1-2,370,1,1-2-5,1630,8,1-2,360,2,,,,,,,
20260731,びわこ,5,予選,晴,北東,4,4,2,2,4757,山 田 祐 也,68,34,6.78,2,0.12,1.51.8,1-2-5,2500,10,1-2,370,1,1-2-5,1630,8,1-2,360,2,,,,,,,
20260731,びわこ,5,予選,晴,北東,4,4,3,5,4886,入 海 馨,22,17,6.84,5,0.16,1.53.7,1-2-5,2500,10,1-2,370,1,1-2-5,1630,8,1-2,360,2,,,,,,,
20260731,びわこ,5,予選,晴,北東,4,4,4,3,4266,長 田 頼 宗,47,62,6.84,3,0.09,1.54.1,1-2-5,2500,10,1-2,370,1,1-2-5,1630,8,1-2,360,2,,,,,,,
20260731,びわこ,5,予選,晴,北東,4,4,5,4,4477,篠 崎 仁 志,34,39,6.83,4,0.13,,1-2-5,2500,10,1-2,370,1,1-2-5,1630,8,1-2,360,2,,,,,,,
20260731,びわこ,5,予選,晴,北東,4,4,6,6,4502,遠 藤 エ ミ,32,20,6.85,6,0.22,,1-2-5,2500,10,1-2,370,1,1-2-5,1630,8,1-2,360,2,,,,,,,
20260731,びわこ,6,予選,晴,北東,3,3,1,2,4980,佐々木 完 太,40,43,6.65,2,0.08,1.51.2,2-1-4,2210,9,2-1,870,4,1-2-4,440,2,1-2,210,1,,,,,,,
20260731,びわこ,6,予選,晴,北東,3,3,2,1,5224,西 岡 顕 心,41,53,6.75,1,0.05,1.52.0,2-1-4,2210,9,2-1,870,4,1-2-4,440,2,1-2,210,1,,,,,,,
20260731,びわこ,6,予選,晴,北東,3,3,3,4,3941,池 田 浩 二,48,59,6.76,4,0.12,1.52.9,2-1-4,2210,9,2-1,870,4,1-2-4,440,2,1-2,210,1,,,,,,,
20260731,びわこ,6,予選,晴,北東,3,3,4,5,4719,上 條 暢 嵩,18,44,6.73,5,0.09,1.53.6,2-1-4,2210,9,2-1,870,4,1-2-4,440,2,1-2,210,1,,,,,,,
20260731,びわこ,6,予選,晴,北東,3,3,5,3,4760,山 崎 郡,20,23,6.65,3,0.13,,2-1-4,2210,9,2-1,870,4,1-2-4,440,2,1-2,210,1,,,,,,,
20260731,びわこ,6,予選,晴,北東,3,3,6,6,4075,中 野 次 郎,16,33,6.79,6,0.12,,2-1-4,2210,9,2-1,870,4,1-2-4,440,2,1-2,210,1,,,,,,,
20260731,びわこ,7,予選,晴,北東,3,3,1,2,4686,丸 野 一 樹,29,69,6.72,2,0.12,1.50.2,2-1-3,3640,11,2-1,510,2,1-2-3,490,2,1-2,190,1,,,,,,,
20260731,びわこ,7,予選,晴,北東,3,3,2,1,4573,佐 藤 翼,23,68,6.74,1,0.11,1.52.5,2-1-3,3640,11,2-1,510,2,1-2-3,490,2,1-2,190,1,,,,,,,
20260731,びわこ,7,予選,晴,北東,3,3,3,3,3978,齊 藤 仁,28,67,6.81,3,0.14,1.53.5,2-1-3,3640,11,2-1,510,2,1-2-3,490,2,1-2,190,1,,,,,,,
20260731,びわこ,7,予選,晴,北東,3,3,4,6,4914,吉 田 裕 平,13,12,6.77,6,0.16,1.55.2,2-1-3,3640,11,2-1,510,2,1-2-3,490,2,1-2,190,1,,,,,,,
20260731,びわこ,7,予選,晴,北東,3,3,5,4,4604,岩 瀬 裕 亮,30,26,6.75,4,0.13,,2-1-3,3640,11,2-1,510,2,1-2-3,490,2,1-2,190,1,,,,,,,
20260731,びわこ,7,予選,晴,北東,3,3,6,5,4205,山 口 剛,63,40,6.73,5,0.15,,2-1-3,3640,11,2-1,510,2,1-2-3,490,2,1-2,190,1,,,,,,,
20260731,びわこ,8,予選,晴,北東,2,2,1,1,4682,大 上 卓 人,19,60,6.79,1,0.05,1.49.2,1-2-3,950,2,1-2,370,2,1-2-3,310,1,1-2,410,2,,,,,,,
20260731,びわこ,8,予選,晴,北東,2,2,2,2,4371,西 山 貴 浩,49,37,6.87,2,0.08,1.52.0,1-2-3,950,2,1-2,370,2,1-2-3,310,1,1-2,410,2,,,,,,,
20260731,びわこ,8,予選,晴,北東,2,2,3,3,4262,馬 場 貴 也,69,22,6.73,3,0.11,1.53.6,1-2-3,950,2,1-2,370,2,1-2-3,310,1,1-2,410,2,,,,,,,
20260731,びわこ,8,予選,晴,北東,2,2,4,4,3959,坪 井 康 晴,50,57,6.69,4,0.16,1.54.9,1-2-3,950,2,1-2,370,2,1-2-3,310,1,1-2,410,2,,,,,,,
20260731,びわこ,8,予選,晴,北東,2,2,5,6,3716,石 渡 鉄 兵,52,63,6.81,6,0.12,,1-2-3,950,2,1-2,370,2,1-2-3,310,1,1-2,410,2,,,,,,,
20260731,びわこ,8,予選,晴,北東,2,2,6,5,4851,関 浩 哉,59,31,6.77,5,0.11,,1-2-3,950,2,1-2,370,2,1-2-3,310,1,1-2,410,2,,,,,,,
20260731,びわこ,9,予選,晴,北東,5,4,1,1,4166,吉 田 拡 郎,71,72,6.70,1,0.10,1.51.3,1-2-3,650,1,1-2,270,1,1-2-3,380,1,1-2,190,1,,,,,,,
20260731,びわこ,9,予選,晴,北東,5,4,2,2,4848,仲 谷 颯 仁,14,36,6.79,2,0.14,1.52.7,1-2-3,650,1,1-2,270,1,1-2-3,380,1,1-2,190,1,,,,,,,
20260731,びわこ,9,予選,晴,北東,5,4,3,3,4030,森 高 一 真,73,38,6.81,3,0.16,1.54.0,1-2-3,650,1,1-2,270,1,1-2-3,380,1,1-2,190,1,,,,,,,
20260731,びわこ,9,予選,晴,北東,5,4,4,5,3415,松 井 繁,46,47,6.78,4,0.21,1.55.4,1-2-3,650,1,1-2,270,1,1-2-3,380,1,1-2,190,1,,,,,,,
20260731,びわこ,9,予選,晴,北東,5,4,5,4,4590,渡 邉 優 美,26,61,6.73,6,0.22,,1-2-3,650,1,1-2,270,1,1-2-3,380,1,1-2,190,1,,,,,,,
20260731,びわこ,9,予選,晴,北東,5,4,6,6,4266,長 田 頼 宗,47,62,6.83,5,0.20,,1-2-3,650,1,1-2,270,1,1-2-3,380,1,1-2,190,1,,,,,,,
20260731,びわこ,10,予選,晴,北東,5,5,1,3,4586,磯 部 誠,51,52,6.81,3,0.09,1.51.7,3-1-2,5770,19,3-1,2160,9,1-2-3,380,1,1-3,570,2,,,,,,,
20260731,びわこ,10,予選,晴,北東,5,5,2,1,4044,湯 川 浩 司,67,21,6.82,1,0.07,1.53.2,3-1-2,5770,19,3-1,2160,9,1-2-3,380,1,1-3,570,2,,,,,,,
20260731,びわこ,10,予選,晴,北東,5,5,3,2,5121,定 松 勇 樹,38,71,6.84,2,0.10,1.53.7,3-1-2,5770,19,3-1,2160,9,1-2-3,380,1,1-3,570,2,,,,,,,
20260731,びわこ,10,予選,晴,北東,5,5,4,4,3719,辻 栄 蔵,45,18,6.86,4,0.11,1.55.4,3-1-2,5770,19,3-1,2160,9,1-2-3,380,1,1-3,570,2,,,,,,,
20260731,びわこ,10,予選,晴,北東,5,5,5,5,4932,新 開 航,21,50,6.83,5,0.09,,3-1-2,5770,19,3-1,2160,9,1-2-3,380,1,1-3,570,2,,,,,,,
20260731,びわこ,10,予選,晴,北東,5,5,6,6,4980,佐々木 完 太,40,43,6.69,6,0.07,,3-1-2,5770,19,3-1,2160,9,1-2-3,380,1,1-3,570,2,,,,,,,
20260731,びわこ,11,予選,晴,北東,4,5,1,1,4719,上 條 暢 嵩,18,44,6.71,1,0.17,1.50.6,1-3-2,1040,3,1-3,430,2,1-2-3,320,1,1-3,370,2,,,,,,,
20260731,びわこ,11,予選,晴,北東,4,5,2,3,4337,平 本 真 之,35,46,6.72,3,0.12,1.51.5,1-3-2,1040,3,1-3,430,2,1-2-3,320,1,1-3,370,2,,,,,,,
20260731,びわこ,11,予選,晴,北東,4,5,3,2,3897,白 井 英 治,11,25,6.82,2,0.14,1.53.5,1-3-2,1040,3,1-3,430,2,1-2-3,320,1,1-3,370,2,,,,,,,
20260731,びわこ,11,予選,晴,北東,4,5,4,4,4659,木 下 翔 太,57,54,6.81,4,0.12,1.54.0,1-3-2,1040,3,1-3,430,2,1-2-3,320,1,1-3,370,2,,,,,,,
20260731,びわこ,11,予選,晴,北東,4,5,5,5,4503,上 野 真之介,56,32,6.84,5,0.12,,1-3-2,1040,3,1-3,430,2,1-2-3,320,1,1-3,370,2,,,,,,,
20260731,びわこ,11,予選,晴,北東,4,5,6,6,3783,瓜 生 正 義,44,13,6.70,6,0.13,,1-3-2,1040,3,1-3,430,2,1-2-3,320,1,1-3,370,2,,,,,,,
20260731,びわこ,12,予選,晴,北東,4,6,1,1,4320,峰 竜 太,72,49,6.69,1,0.09,1.50.1,1-2-5,2380,9,1-2,340,2,1-2-5,1260,5,1-2,330,2,,,,,,,
20260731,びわこ,12,予選,晴,北東,4,6,2,2,4914,吉 田 裕 平,13,12,6.78,2,0.08,1.51.4,1-2-5,2380,9,1-2,340,2,1-2-5,1260,5,1-2,330,2,,,,,,,
20260731,びわこ,12,予選,晴,北東,4,6,3,5,5224,西 岡 顕 心,41,53,6.80,5,0.16,1.53.0,1-2-5,2380,9,1-2,340,2,1-2-5,1260,5,1-2,330,2,,,,,,,
20260731,びわこ,12,予選,晴,北東,4,6,4,3,4959,井 上 忠 政,54,55,6.75,3,0.09,1.53.2,1-2-5,2380,9,1-2,340,2,1-2-5,1260,5,1-2,330,2,,,,,,,
20260731,びわこ,12,予選,晴,北東,4,6,5,4,4344,新 田 雄 史,31,41,6.75,4,0.07,,1-2-5,2380,9,1-2,340,2,1-2-5,1260,5,1-2,330,2,,,,,,,
20260731,びわこ,12,予選,晴,北東,4,6,6,6,3779,原 田 幸 哉,37,11,6.73,6,0.11,,1-2-5,2380,9,1-2,340,2,1-2-5,1260,5,1-2,330,2,,,,,,,
20260731,三国,1,みくにあさイ,曇り,南東,2,2,1,1,4144,石 塚 久 也,16,26,6.79,1,0.23,1.51.7,1-5-6,13250,29,1-5,2680,8,1-5-6,5400,10,1-5,2290,6,,,,,,,
20260731,三国,1,みくにあさイ,曇り,南東,2,2,2,5,5373,諏 訪 玲 奈,14,22,6.76,5,0.13,1.52.8,1-5-6,13250,29,1-5,2680,8,1-5-6,5400,10,1-5,2290,6,,,,,,,
20260731,三国,1,みくにあさイ,曇り,南東,2,2,3,6,4461,安 田 吉 宏,59,16,6.83,6,0.13,1.54.9,1-5-6,13250,29,1-5,2680,8,1-5-6,5400,10,1-5,2290,6,,,,,,,
20260731,三国,1,みくにあさイ,曇り,南東,2,2,4,3,5124,上 瀧 絢 也,33,50,6.76,3,0.18,1.55.9,1-5-6,13250,29,1-5,2680,8,1-5-6,5400,10,1-5,2290,6,,,,,,,
20260731,三国,1,みくにあさイ,曇り,南東,2,2,5,4,5154,村 松 栄 太,66,54,6.76,4,0.09,,1-5-6,13250,29,1-5,2680,8,1-5-6,5400,10,1-5,2290,6,,,,,,,
20260731,三国,1,みくにあさイ,曇り,南東,2,2,6,2,3943,三 松 直 美,41,37,6.90,2,0.25,,1-5-6,13250,29,1-5,2680,8,1-5-6,5400,10,1-5,2290,6,,,,,,,
20260731,三国,2,みくにあさガ,曇り,南東,1,1,1,1,4505,島 田 賢 人,69,13,6.75,1,0.07,1.51.0,1-2-4,1290,4,1-2,260,1,1-2-4,450,3,1-2,180,1,,,,,,,
20260731,三国,2,みくにあさガ,曇り,南東,1,1,2,2,4608,荒 井 翔 伍,60,47,6.84,2,0.14,1.52.4,1-2-4,1290,4,1-2,260,1,1-2-4,450,3,1-2,180,1,,,,,,,
20260731,三国,2,みくにあさガ,曇り,南東,1,1,3,4,3722,西 村 秀 樹,24,21,6.74,4,0.12,1.53.4,1-2-4,1290,4,1-2,260,1,1-2-4,450,3,1-2,180,1,,,,,,,
20260731,三国,2,みくにあさガ,曇り,南東,1,1,4,3,5316,村 松 将 平,18,14,6.66,3,0.11,1.53.7,1-2-4,1290,4,1-2,260,1,1-2-4,450,3,1-2,180,1,,,,,,,
20260731,三国,2,みくにあさガ,曇り,南東,1,1,5,5,4664,東 口 晃,19,69,6.74,5,0.19,,1-2-4,1290,4,1-2,260,1,1-2-4,450,3,1-2,180,1,,,,,,,
20260731,三国,2,みくにあさガ,曇り,南東,1,1,6,6,5461,板 頭 里 緒,53,55,6.81,6,0.14,,1-2-4,1290,4,1-2,260,1,1-2-4,450,3,1-2,180,1,,,,,,,
20260731,三国,3,みくにあさズ,曇り,無風,0,0,1,3,3158,島 川 光 男,36,34,6.76,3,0.19,1.54.5,3-2-4,8560,27,3-2,1900,8,2-3-4,2130,8,2-3,880,4,,,,,,,
20260731,三国,3,みくにあさズ,曇り,無風,0,0,2,2,5144,中 尾 彩 香,45,66,6.78,2,0.09,1.59.1,3-2-4,8560,27,3-2,1900,8,2-3-4,2130,8,2-3,880,4,,,,,,,
20260731,三国,3,みくにあさズ,曇り,無風,0,0,3,4,4744,伊 藤 玲 奈,68,49,6.86,4,0.26,2.02.3,3-2-4,8560,27,3-2,1900,8,2-3-4,2130,8,2-3,880,4,,,,,,,
20260731,三国,3,みくにあさズ,曇り,無風,0,0,4,6,4752,西 尾 亮 輔,38,51,6.84,6,0.21,2.06.5,3-2-4,8560,27,3-2,1900,8,2-3-4,2130,8,2-3,880,4,,,,,,,
20260731,三国,3,みくにあさズ,曇り,無風,0,0,S1,1,4210,松 村 康 太,47,57,6.84,1,0.16,,3-2-4,8560,27,3-2,1900,8,2-3-4,2130,8,2-3,880,4,,,,,,,
20260731,三国,3,みくにあさズ,曇り,無風,0,0,S0,5,3577,向 所 浩 二,67,33,6.77,5,0.15,,3-2-4,8560,27,3-2,1900,8,2-3-4,2130,8,2-3,880,4,,,,,,,
20260731,三国,4,みくにあさ推,曇り,北西,1,1,1,1,4159,向 後 龍 一,58,42,6.82,1,0.26,1.51.7,1-2-4,3480,17,1-2,670,2,1-2-4,1850,9,1-2,490,2,,,,,,,
20260731,三国,4,みくにあさ推,曇り,北西,1,1,2,2,4942,柴 田 朋 哉,50,70,6.75,2,0.31,1.52.1,1-2-4,3480,17,1-2,670,2,1-2-4,1850,9,1-2,490,2,,,,,,,
20260731,三国,4,みくにあさ推,曇り,北西,1,1,3,4,3303,渡 辺 豊,26,62,6.85,4,0.21,1.55.8,1-2-4,3480,17,1-2,670,2,1-2-4,1850,9,1-2,490,2,,,,,,,
20260731,三国,4,みくにあさ推,曇り,北西,1,1,4,3,4143,浦 田 晃 嗣,34,29,6.77,3,0.25,1.56.0,1-2-4,3480,17,1-2,670,2,1-2-4,1850,9,1-2,490,2,,,,,,,
20260731,三国,4,みくにあさ推,曇り,北西,1,1,5,5,4506,稗 田 聖 也,62,17,6.80,5,0.15,,1-2-4,3480,17,1-2,670,2,1-2-4,1850,9,1-2,490,2,,,,,,,
20260731,三国,4,みくにあさ推,曇り,北西,1,1,6,6,4415,下 出 卓 矢,28,61,6.69,6,0.13,,1-2-4,3480,17,1-2,670,2,1-2-4,1850,9,1-2,490,2,,,,,,,
20260731,三国,5,一般,曇り,西,3,3,1,3,4380,鈴 木 峻 佑,46,11,6.76,3,0.15,1.51.6,3-5-6,20940,68,3-5,5690,24,3-5-6,3700,16,3-5,7190,14,,,,,,,
20260731,三国,5,一般,曇り,西,3,3,2,5,4695,尾 崎 雄 二,35,20,6.80,5,0.17,1.52.4,3-5-6,20940,68,3-5,5690,24,3-5-6,3700,16,3-5,7190,14,,,,,,,
20260731,三国,5,一般,曇り,西,3,3,3,6,4350,篠 崎 元 志,44,15,6.79,6,0.17,1.54.6,3-5-6,20940,68,3-5,5690,24,3-5-6,3700,16,3-5,7190,14,,,,,,,
20260731,三国,5,一般,曇り,西,3,3,4,2,3350,藤 本 佳 史,15,25,6.81,2,0.14,1.55.7,3-5-6,20940,68,3-5,5690,24,3-5-6,3700,16,3-5,7190,14,,,,,,,
20260731,三国,5,一般,曇り,西,3,3,5,1,4766,石 井 孝 之,65,58,6.70,1,0.13,,3-5-6,20940,68,3-5,5690,24,3-5-6,3700,16,3-5,7190,14,,,,,,,
20260731,三国,5,一般,曇り,西,3,3,6,4,4769,馬 場 剛,32,38,6.80,4,0.06,,3-5-6,20940,68,3-5,5690,24,3-5-6,3700,16,3-5,7190,14,,,,,,,
20260731,三国,6,一般,晴,北西,1,1,1,1,3581,加 木 郁,22,48,6.86,1,0.18,1.52.0,1-2-5,2230,4,1-2,490,1,1-2-5,1010,4,1-2,860,4,,,,,,,
20260731,三国,6,一般,晴,北西,1,1,2,2,4895,門 間 雄 大,25,41,6.84,2,0.22,1.53.4,1-2-5,2230,4,1-2,490,1,1-2-5,1010,4,1-2,860,4,,,,,,,
20260731,三国,6,一般,晴,北西,1,1,3,5,4308,河 村 了,48,53,6.79,5,0.15,1.53.8,1-2-5,2230,4,1-2,490,1,1-2-5,1010,4,1-2,860,4,,,,,,,
20260731,三国,6,一般,晴,北西,1,1,4,6,4661,中 島 昂 章,40,44,6.77,6,0.18,1.55.4,1-2-5,2230,4,1-2,490,1,1-2-5,1010,4,1-2,860,4,,,,,,,
20260731,三国,6,一般,晴,北西,1,1,5,4,4486,野 村 誠,54,68,6.90,4,0.11,,1-2-5,2230,4,1-2,490,1,1-2-5,1010,4,1-2,860,4,,,,,,,
20260731,三国,6,一般,晴,北西,1,1,6,3,4843,深 尾 巴 恵,56,65,6.81,3,0.14,,1-2-5,2230,4,1-2,490,1,1-2-5,1010,4,1-2,860,4,,,,,,,
20260731,三国,7,一般,晴,無風,0,0,1,1,5048,眞 鳥 康 太,49,63,6.77,1,0.10,1.50.8,1-4-6,7070,35,1-4,710,3,1-4-6,2800,13,1-4,560,2,,,,,,,
20260731,三国,7,一般,晴,無風,0,0,2,4,4804,高 田 ひかる,61,43,6.69,4,0.15,1.52.1,1-4-6,7070,35,1-4,710,3,1-4-6,2800,13,1-4,560,2,,,,,,,
20260731,三国,7,一般,晴,無風,0,0,3,6,4210,松 村 康 太,47,45,6.84,6,0.13,1.54.3,1-4-6,7070,35,1-4,710,3,1-4-6,2800,13,1-4,560,2,,,,,,,
20260731,三国,7,一般,晴,無風,0,0,4,5,4926,吉 川 貴 仁,29,71,6.78,5,0.15,1.55.0,1-4-6,7070,35,1-4,710,3,1-4-6,2800,13,1-4,560,2,,,,,,,
20260731,三国,7,一般,晴,無風,0,0,5,3,4640,山ノ内 雅 人,11,24,6.81,3,0.14,,1-4-6,7070,35,1-4,710,3,1-4-6,2800,13,1-4,560,2,,,,,,,
20260731,三国,7,一般,晴,無風,0,0,6,2,4664,東 口 晃,19,69,6.75,2,0.15,,1-4-6,7070,35,1-4,710,3,1-4-6,2800,13,1-4,560,2,,,,,,,
20260731,三国,8,一般,晴,西,1,1,1,3,4725,佐 竹 太 一,13,52,6.82,3,0.17,1.50.7,3-1-2,4330,16,3-1,1500,6,1-2-3,240,1,1-3,350,3,,,,,,,
20260731,三国,8,一般,晴,西,1,1,2,1,4104,木 下 陽 介,21,60,6.75,1,0.11,1.53.2,3-1-2,4330,16,3-1,1500,6,1-2-3,240,1,1-3,350,3,,,,,,,
20260731,三国,8,一般,晴,西,1,1,3,2,3577,向 所 浩 二,67,72,6.77,2,0.15,1.55.0,3-1-2,4330,16,3-1,1500,6,1-2-3,240,1,1-3,350,3,,,,,,,
20260731,三国,8,一般,晴,西,1,1,4,5,4942,柴 田 朋 哉,50,70,6.78,5,0.22,1.55.1,3-1-2,4330,16,3-1,1500,6,1-2-3,240,1,1-3,350,3,,,,,,,
20260731,三国,8,一般,晴,西,1,1,5,6,5461,板 頭 里 緒,53,55,6.82,6,0.23,,3-1-2,4330,16,3-1,1500,6,1-2-3,240,1,1-3,350,3,,,,,,,
20260731,三国,8,一般,晴,西,1,1,6,4,3943,三 松 直 美,41,37,6.94,4,0.19,,3-1-2,4330,16,3-1,1500,6,1-2-3,240,1,1-3,350,3,,,,,,,
20260731,三国,9,一般,晴,西,3,3,1,4,4974,安 井 瑞 紀,23,35,6.82,4,0.23,1.52.0,4-1-3,9500,50,4-1,1830,7,1-3-4,1110,5,1-4,580,2,,,,,,,
20260731,三国,9,一般,晴,西,3,3,2,1,4461,安 田 吉 宏,59,16,6.87,1,0.15,1.52.9,4-1-3,9500,50,4-1,1830,7,1-3-4,1110,5,1-4,580,2,,,,,,,
20260731,三国,9,一般,晴,西,3,3,3,3,4077,品 田 直 樹,70,30,6.91,3,0.24,1.53.3,4-1-3,9500,50,4-1,1830,7,1-3-4,1110,5,1-4,580,2,,,,,,,
20260731,三国,9,一般,晴,西,3,3,4,6,3576,白 水 勝 也,64,23,6.81,6,0.31,1.54.4,4-1-3,9500,50,4-1,1830,7,1-3-4,1110,5,1-4,580,2,,,,,,,
20260731,三国,9,一般,晴,西,3,3,5,5,4608,荒 井 翔 伍,60,47,6.88,5,0.28,,4-1-3,9500,50,4-1,1830,7,1-3-4,1110,5,1-4,580,2,,,,,,,
20260731,三国,9,一般,晴,西,3,3,6,2,4695,尾 崎 雄 二,35,20,6.84,2,0.23,,4-1-3,9500,50,4-1,1830,7,1-3-4,1110,5,1-4,580,2,,,,,,,
20260731,三国,10,準優勝戦,晴,西,2,2,1,2,4308,河 村 了,48,53,6.83,2,0.09,1.51.3,2-1-5,8740,24,2-1,940,4,1-2-5,1270,5,1-2,190,1,,,,,,,
20260731,三国,10,準優勝戦,晴,西,2,2,2,1,4415,下 出 卓 矢,28,61,6.82,1,0.05,1.52.7,2-1-5,8740,24,2-1,940,4,1-2-5,1270,5,1-2,190,1,,,,,,,
20260731,三国,10,準優勝戦,晴,西,2,2,3,5,4766,石 井 孝 之,65,58,6.76,5,0.13,1.53.8,2-1-5,8740,24,2-1,940,4,1-2-5,1270,5,1-2,190,1,,,,,,,
20260731,三国,10,準優勝戦,晴,西,2,2,4,6,4144,石 塚 久 也,16,26,6.81,6,0.21,1.54.4,2-1-5,8740,24,2-1,940,4,1-2-5,1270,5,1-2,190,1,,,,,,,
20260731,三国,10,準優勝戦,晴,西,2,2,5,3,4486,野 村 誠,54,68,6.92,3,0.09,,2-1-5,8740,24,2-1,940,4,1-2-5,1270,5,1-2,190,1,,,,,,,
