date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250704,三国,10,予選特賞,晴,北西,2,2,5,6,3710,吉 永 泰 弘,55,63,6.92,6,0.27,,4-2-1,13320,34,4-2,5770,17,1-2-4,550,2,2-4,2680,8,,,,,,,
20250704,三国,10,予選特賞,晴,北西,2,2,6,3,4404,岸 蔭 亮,65,13,6.97,3,0.23,,4-2-1,13320,34,4-2,5770,17,1-2-4,550,2,2-4,2680,8,,,,,,,
20250704,三国,11,記者特選,晴,西,2,2,1,4,4934,佐々木 翔 斗,18,53,6.86,4,0.02,1.51.2,4-2-1,5280,18,4-2,2580,10,1-2-4,270,1,2-4,800,4,,,,,,,
20250704,三国,11,記者特選,晴,西,2,2,2,2,4674,池 田 剛 規,24,22,6.87,2,0.19,1.52.9,4-2-1,5280,18,4-2,2580,10,1-2-4,270,1,2-4,800,4,,,,,,,
20250704,三国,11,記者特選,晴,西,2,2,3,1,3975,小野寺 智 洋,48,46,6.82,1,0.22,1.53.6,4-2-1,5280,18,4-2,2580,10,1-2-4,270,1,2-4,800,4,,,,,,,
20250704,三国,11,記者特選,晴,西,2,2,4,5,4469,土 山 卓 也,67,28,6.93,5,0.08,1.53.9,4-2-1,5280,18,4-2,2580,10,1-2-4,270,1,2-4,800,4,,,,,,,
20250704,三国,11,記者特選,晴,西,2,2,5,6,4723,寺 島 吉 彦,30,43,6.82,6,0.21,,4-2-1,5280,18,4-2,2580,10,1-2-4,270,1,2-4,800,4,,,,,,,
20250704,三国,11,記者特選,晴,西,2,2,6,3,5065,伊久間 陽 優,70,52,6.84,3,0.10,,4-2-1,5280,18,4-2,2580,10,1-2-4,270,1,2-4,800,4,,,,,,,
20250704,三国,12,三国選抜,晴,西,5,5,1,1,4418,茅 原 悠 紀,33,39,6.65,1,0.06,1.49.9,1-3-2,1370,5,1-3,420,2,1-2-3,400,2,1-3,380,3,,,,,,,
20250704,三国,12,三国選抜,晴,西,5,5,2,3,4384,鶴 本 崇 文,57,38,6.87,3,0.03,1.51.5,1-3-2,1370,5,1-3,420,2,1-2-3,400,2,1-3,380,3,,,,,,,
20250704,三国,12,三国選抜,晴,西,5,5,3,2,3978,齊 藤 仁,12,69,6.80,2,0.04,1.52.7,1-3-2,1370,5,1-3,420,2,1-2-3,400,2,1-3,380,3,,,,,,,
20250704,三国,12,三国選抜,晴,西,5,5,4,5,4535,北 山 康 介,54,40,6.88,5,0.06,1.53.8,1-3-2,1370,5,1-3,420,2,1-2-3,400,2,1-3,380,3,,,,,,,
20250704,三国,12,三国選抜,晴,西,5,5,5,4,4230,濱 崎 直 矢,23,72,6.86,4,0.05,,1-3-2,1370,5,1-3,420,2,1-2-3,400,2,1-3,380,3,,,,,,,
20250704,三国,12,三国選抜,晴,西,5,5,6,6,4983,前 田 篤 哉,58,29,6.75,6,0.14,,1-3-2,1370,5,1-3,420,2,1-2-3,400,2,1-3,380,3,,,,,,,
20250704,下関,1,予選,晴,北西,3,3,1,1,5280,廣 瀬 凜,31,20,6.75,1,0.18,1.50.2,1-2-4,1280,5,1-2,310,2,1-2-4,490,3,1-2,110,1,,,,,,,
20250704,下関,1,予選,晴,北西,3,3,2,2,5142,常 住 蓮,57,29,6.75,2,0.17,1.52.4,1-2-4,1280,5,1-2,310,2,1-2-4,490,3,1-2,110,1,,,,,,,
20250704,下関,1,予選,晴,北西,3,3,3,4,5076,石 原 光,66,54,6.83,4,0.22,1.54.0,1-2-4,1280,5,1-2,310,2,1-2-4,490,3,1-2,110,1,,,,,,,
20250704,下関,1,予選,晴,北西,3,3,4,6,5352,西 岡 蒼 志,15,41,6.70,6,0.24,1.54.8,1-2-4,1280,5,1-2,310,2,1-2-4,490,3,1-2,110,1,,,,,,,
20250704,下関,1,予選,晴,北西,3,3,5,3,5332,村 松 遥 輝,59,26,6.75,3,0.19,,1-2-4,1280,5,1-2,310,2,1-2-4,490,3,1-2,110,1,,,,,,,
20250704,下関,1,予選,晴,北西,3,3,6,5,5074,大 澤 誠 也,54,14,6.75,5,0.20,,1-2-4,1280,5,1-2,310,2,1-2-4,490,3,1-2,110,1,,,,,,,
20250704,下関,2,予選,晴,西,4,4,1,1,3618,海 野 ゆかり,69,55,6.80,1,0.26,2.06.6,1-6-4,8220,25,1-6,1900,5,1-4-6,3830,10,1-6,890,4,,,,,,,
20250704,下関,2,予選,晴,西,4,4,2,6,5296,永 田 楽,32,12,6.78,6,0.23,2.09.8,1-6-4,8220,25,1-6,1900,5,1-4-6,3830,10,1-6,890,4,,,,,,,
20250704,下関,2,予選,晴,西,4,4,3,4,4844,村 上 奈 穂,39,57,6.84,4,0.26,2.11.6,1-6-4,8220,25,1-6,1900,5,1-4-6,3830,10,1-6,890,4,,,,,,,
20250704,下関,2,予選,晴,西,4,4,S0,2,5123,福 山 恵里奈,34,33,6.77,2,0.24,,1-6-4,8220,25,1-6,1900,5,1-4-6,3830,10,1-6,890,4,,,,,,,
20250704,下関,2,予選,晴,西,4,4,S0,3,4447,深 川 麻奈美,17,51,6.75,3,0.24,,1-6-4,8220,25,1-6,1900,5,1-4-6,3830,10,1-6,890,4,,,,,,,
20250704,下関,2,予選,晴,西,4,4,S2,5,4536,喜 井 つかさ,68,30,6.83,5,0.38,,1-6-4,8220,25,1-6,1900,5,1-4-6,3830,10,1-6,890,4,,,,,,,
20250704,下関,3,予選,晴,西,5,5,1,3,5279,石 渡 翔一郎,67,15,6.79,3,0.20,1.50.3,3-1-6,1530,5,3-1,630,2,1-3-6,380,2,1-3,250,1,,,,,,,
20250704,下関,3,予選,晴,西,5,5,2,1,5289,佃 來 紀,61,42,6.75,1,0.14,1.51.7,3-1-6,1530,5,3-1,630,2,1-3-6,380,2,1-3,250,1,,,,,,,
20250704,下関,3,予選,晴,西,5,5,3,6,5325,澁 川 夏,63,73,6.79,6,0.21,1.53.8,3-1-6,1530,5,3-1,630,2,1-3-6,380,2,1-3,250,1,,,,,,,
20250704,下関,3,予選,晴,西,5,5,4,2,5336,瀬 川 大 地,30,31,6.78,2,0.18,1.54.5,3-1-6,1530,5,3-1,630,2,1-3-6,380,2,1-3,250,1,,,,,,,
20250704,下関,3,予選,晴,西,5,5,5,4,5293,眞 崎 武 蔵,35,65,6.81,4,0.28,,3-1-6,1530,5,3-1,630,2,1-3-6,380,2,1-3,250,1,,,,,,,
20250704,下関,3,予選,晴,西,5,5,6,5,5138,村 本 大 成,50,58,6.79,5,0.31,,3-1-6,1530,5,3-1,630,2,1-3-6,380,2,1-3,250,1,,,,,,,
20250704,下関,4,予選,晴,北西,3,3,1,4,4050,田 口 節 子,51,63,6.76,4,0.02,1.50.0,4-6-3,8840,24,4-6,1170,5,3-4-6,3850,9,4-6,950,4,,,,,,,
20250704,下関,4,予選,晴,北西,3,3,2,6,4678,水 野 望 美,21,23,6.71,5,0.05,1.50.8,4-6-3,8840,24,4-6,1170,5,3-4-6,3850,9,4-6,950,4,,,,,,,
20250704,下関,4,予選,晴,北西,3,3,3,3,4627,藤 原 菜 希,33,25,6.80,3,0.14,1.52.9,4-6-3,8840,24,4-6,1170,5,3-4-6,3850,9,4-6,950,4,,,,,,,
20250704,下関,4,予選,晴,北西,3,3,4,2,3900,香 川 素 子,20,46,6.78,2,0.18,1.54.5,4-6-3,8840,24,4-6,1170,5,3-4-6,3850,9,4-6,950,4,,,,,,,
20250704,下関,4,予選,晴,北西,3,3,5,1,4123,細 川 裕 子,47,70,6.77,1,0.12,,4-6-3,8840,24,4-6,1170,5,3-4-6,3850,9,4-6,950,4,,,,,,,
20250704,下関,4,予選,晴,北西,3,3,6,5,5391,出 穂 和 鼓,56,56,6.83,6,0.13,,4-6-3,8840,24,4-6,1170,5,3-4-6,3850,9,4-6,950,4,,,,,,,
20250704,下関,5,団体・予選,晴,西,3,3,1,6,4936,戸 敷 晃 美,18,21,6.85,6,0.22,1.50.4,6-3-5,153320,90,6-3,17580,18,3-5-6,10710,15,3-6,2720,8,,,,,,,
20250704,下関,5,団体・予選,晴,西,3,3,2,3,5125,高 井 雄 基,52,27,6.84,3,0.27,1.52.3,6-3-5,153320,90,6-3,17580,18,3-5-6,10710,15,3-6,2720,8,,,,,,,
20250704,下関,5,団体・予選,晴,西,3,3,3,5,5180,藤 本 紗弥香,11,32,6.77,5,0.25,1.53.1,6-3-5,153320,90,6-3,17580,18,3-5-6,10710,15,3-6,2720,8,,,,,,,
20250704,下関,5,団体・予選,晴,西,3,3,4,2,5285,若 林 麗,37,17,6.79,2,0.23,1.55.1,6-3-5,153320,90,6-3,17580,18,3-5-6,10710,15,3-6,2720,8,,,,,,,
20250704,下関,5,団体・予選,晴,西,3,3,5,4,4045,佐々木 裕 美,65,28,6.71,4,0.16,,6-3-5,153320,90,6-3,17580,18,3-5-6,10710,15,3-6,2720,8,,,,,,,
20250704,下関,5,団体・予選,晴,西,3,3,6,1,5136,濱 野 斗 馬,22,50,6.79,1,0.21,,6-3-5,153320,90,6-3,17580,18,3-5-6,10710,15,3-6,2720,8,,,,,,,
20250704,下関,6,団体・予選,晴,北西,3,3,1,2,4447,深 川 麻奈美,17,61,6.76,2,0.16,1.50.5,2-4-5,3680,13,2-4,700,2,2-4-5,1710,5,2-4,610,2,,,,,,,
20250704,下関,6,団体・予選,晴,北西,3,3,2,4,5232,樅 山 拓 馬,13,35,6.80,4,0.17,1.51.9,2-4-5,3680,13,2-4,700,2,2-4-5,1710,5,2-4,610,2,,,,,,,
20250704,下関,6,団体・予選,晴,北西,3,3,3,5,5352,西 岡 蒼 志,15,41,6.80,5,0.16,1.52.9,2-4-5,3680,13,2-4,700,2,2-4-5,1710,5,2-4,610,2,,,,,,,
20250704,下関,6,団体・予選,晴,北西,3,3,4,3,4519,清 水 沙 樹,26,49,6.78,3,0.15,1.55.8,2-4-5,3680,13,2-4,700,2,2-4-5,1710,5,2-4,610,2,,,,,,,
20250704,下関,6,団体・予選,晴,北西,3,3,5,1,5171,清 水 未 唯,43,62,6.81,1,0.28,,2-4-5,3680,13,2-4,700,2,2-4-5,1710,5,2-4,610,2,,,,,,,
20250704,下関,6,団体・予選,晴,北西,3,3,6,6,5292,佐 藤 右 京,45,71,6.85,6,0.21,,2-4-5,3680,13,2-4,700,2,2-4-5,1710,5,2-4,610,2,,,,,,,
20250704,下関,7,団体・予選,晴,北西,3,3,1,1,5279,石 渡 翔一郎,67,15,6.75,1,0.17,1.50.3,1-2-4,770,2,1-2,320,1,1-2-4,310,1,1-2,220,1,,,,,,,
20250704,下関,7,団体・予選,晴,北西,3,3,2,2,5255,藤 原 仙 二,19,44,6.76,3,0.17,1.52.1,1-2-4,770,2,1-2,320,1,1-2-4,310,1,1-2,220,1,,,,,,,
20250704,下関,7,団体・予選,晴,北西,3,3,3,4,4773,中 川 り な,55,40,6.72,5,0.25,1.53.7,1-2-4,770,2,1-2,320,1,1-2-4,310,1,1-2,220,1,,,,,,,
20250704,下関,7,団体・予選,晴,北西,3,3,4,3,5074,大 澤 誠 也,54,14,6.77,4,0.23,1.55.7,1-2-4,770,2,1-2,320,1,1-2-4,310,1,1-2,220,1,,,,,,,
20250704,下関,7,団体・予選,晴,北西,3,3,5,6,5123,福 山 恵里奈,34,60,6.83,6,0.22,,1-2-4,770,2,1-2,320,1,1-2-4,310,1,1-2,220,1,,,,,,,
20250704,下関,7,団体・予選,晴,北西,3,3,6,5,4844,村 上 奈 穂,39,57,6.82,2,0.18,,1-2-4,770,2,1-2,320,1,1-2-4,310,1,1-2,220,1,,,,,,,
20250704,下関,8,団体・予選,晴,西,4,4,1,1,5296,永 田 楽,32,12,6.74,1,0.10,1.50.0,1-5-2,9380,34,1-5,3190,11,1-2-5,2170,8,1-5,1980,6,,,,,,,
20250704,下関,8,団体・予選,晴,西,4,4,2,5,5325,澁 川 夏,63,73,6.80,5,0.12,1.50.6,1-5-2,9380,34,1-5,3190,11,1-2-5,2170,8,1-5,1980,6,,,,,,,
20250704,下関,8,団体・予選,晴,西,4,4,3,2,4536,喜 井 つかさ,68,30,6.84,2,0.06,1.53.5,1-5-2,9380,34,1-5,3190,11,1-2-5,2170,8,1-5,1980,6,,,,,,,
20250704,下関,8,団体・予選,晴,西,4,4,4,3,5193,米 丸 乃 絵,29,11,6.84,3,0.10,1.54.6,1-5-2,9380,34,1-5,3190,11,1-2-5,2170,8,1-5,1980,6,,,,,,,
20250704,下関,8,団体・予選,晴,西,4,4,5,4,5083,柳 瀬 幹 太,16,72,6.81,4,0.17,,1-5-2,9380,34,1-5,3190,11,1-2-5,2170,8,1-5,1980,6,,,,,,,
20250704,下関,8,団体・予選,晴,西,4,4,6,6,5102,原 田 雄 次,71,69,6.81,6,0.12,,1-5-2,9380,34,1-5,3190,11,1-2-5,2170,8,1-5,1980,6,,,,,,,
20250704,下関,9,団体・予選,晴,西,4,4,1,1,5145,島 川 海 輝,24,37,6.77,1,0.14,1.50.5,1-5-3,1130,5,1-5,570,3,1-3-5,310,2,1-5,450,3,,,,,,,
20250704,下関,9,団体・予選,晴,西,4,4,2,5,3900,香 川 素 子,20,46,6.77,5,0.17,1.51.3,1-5-3,1130,5,1-5,570,3,1-3-5,310,2,1-5,450,3,,,,,,,
20250704,下関,9,団体・予選,晴,西,4,4,3,3,5214,田 中 宏 典,60,45,6.76,3,0.16,1.53.3,1-5-3,1130,5,1-5,570,3,1-3-5,310,2,1-5,450,3,,,,,,,
20250704,下関,9,団体・予選,晴,西,4,4,4,4,4014,片 岡 恵 里,73,36,6.78,4,0.14,1.55.3,1-5-3,1130,5,1-5,570,3,1-3-5,310,2,1-5,450,3,,,,,,,
20250704,下関,9,団体・予選,晴,西,4,4,5,6,5391,出 穂 和 鼓,56,56,6.73,6,0.14,,1-5-3,1130,5,1-5,570,3,1-3-5,310,2,1-5,450,3,,,,,,,
20250704,下関,9,団体・予選,晴,西,4,4,6,2,5235,岩 田 凌,25,16,6.78,2,0.20,,1-5-3,1130,5,1-5,570,3,1-3-5,310,2,1-5,450,3,,,,,,,
20250704,下関,10,団体・予選,晴,西,4,4,1,2,4050,田 口 節 子,51,63,6.79,2,0.06,1.49.7,2-1-6,3190,12,2-1,390,2,1-2-6,1320,5,1-2,200,1,,,,,,,
20250704,下関,10,団体・予選,晴,西,4,4,2,1,5231,寺 田 空 詩,36,53,6.76,1,0.03,1.50.3,2-1-6,3190,12,2-1,390,2,1-2-6,1320,5,1-2,200,1,,,,,,,
20250704,下関,10,団体・予選,晴,西,4,4,3,6,5076,石 原 光,66,54,6.87,4,0.09,1.52.9,2-1-6,3190,12,2-1,390,2,1-2-6,1320,5,1-2,200,1,,,,,,,
20250704,下関,10,団体・予選,晴,西,4,4,4,5,5280,廣 瀬 凜,31,20,6.86,5,0.13,1.53.4,2-1-6,3190,12,2-1,390,2,1-2-6,1320,5,1-2,200,1,,,,,,,
20250704,下関,10,団体・予選,晴,西,4,4,5,3,3618,海 野 ゆかり,69,55,6.85,3,0.11,,2-1-6,3190,12,2-1,390,2,1-2-6,1320,5,1-2,200,1,,,,,,,
20250704,下関,10,団体・予選,晴,西,4,4,6,4,5336,瀬 川 大 地,30,31,6.84,6,0.17,,2-1-6,3190,12,2-1,390,2,1-2-6,1320,5,1-2,200,1,,,,,,,
20250704,下関,11,団体・予選,晴,西,4,4,1,1,5142,常 住 蓮,57,29,6.75,1,0.17,1.50.3,1-4-6,520,2,1-4,180,1,1-4-6,280,2,1-4,220,1,,,,,,,
20250704,下関,11,団体・予選,晴,西,4,4,2,4,4123,細 川 裕 子,47,70,6.83,3,0.16,1.51.0,1-4-6,520,2,1-4,180,1,1-4-6,280,2,1-4,220,1,,,,,,,
20250704,下関,11,団体・予選,晴,西,4,4,3,6,4519,清 水 沙 樹,26,49,6.78,5,0.14,1.53.6,1-4-6,520,2,1-4,180,1,1-4-6,280,2,1-4,220,1,,,,,,,
20250704,下関,11,団体・予選,晴,西,4,4,4,2,5138,村 本 大 成,50,58,6.84,2,0.18,1.55.2,1-4-6,520,2,1-4,180,1,1-4-6,280,2,1-4,220,1,,,,,,,
20250704,下関,11,団体・予選,晴,西,4,4,5,5,4627,藤 原 菜 希,33,25,6.83,4,0.17,,1-4-6,520,2,1-4,180,1,1-4-6,280,2,1-4,220,1,,,,,,,
20250704,下関,11,団体・予選,晴,西,4,4,6,3,5293,眞 崎 武 蔵,35,65,6.80,6,0.29,,1-4-6,520,2,1-4,180,1,1-4-6,280,2,1-4,220,1,,,,,,,
20250704,下関,12,団体・予選,晴,北西,4,4,1,3,4678,水 野 望 美,21,23,6.79,3,0.11,1.50.2,3-5-1,24360,47,3-5,9270,21,1-3-5,1050,6,3-5,4330,14,,,,,,,
20250704,下関,12,団体・予選,晴,北西,4,4,2,5,5289,佃 來 紀,61,42,6.82,5,0.06,1.51.8,3-5-1,24360,47,3-5,9270,21,1-3-5,1050,6,3-5,4330,14,,,,,,,
20250704,下関,12,団体・予選,晴,北西,4,4,3,1,4240,今 井 裕 梨,38,67,6.79,1,0.12,1.52.9,3-5-1,24360,47,3-5,9270,21,1-3-5,1050,6,3-5,4330,14,,,,,,,
20250704,下関,12,団体・予選,晴,北西,4,4,4,6,5339,石 井 伸 長,58,47,6.71,6,0.07,1.55.1,3-5-1,24360,47,3-5,9270,21,1-3-5,1050,6,3-5,4330,14,,,,,,,
20250704,下関,12,団体・予選,晴,北西,4,4,5,2,4286,平 田 さやか,48,34,6.81,2,0.18,,3-5-1,24360,47,3-5,9270,21,1-3-5,1050,6,3-5,4330,14,,,,,,,
20250704,下関,12,団体・予選,晴,北西,4,4,6,4,5332,村 松 遥 輝,59,26,6.80,4,0.11,,3-5-1,24360,47,3-5,9270,21,1-3-5,1050,6,3-5,4330,14,,,,,,,
20250704,住之江,1,予選,晴,北,2,1,1,1,5242,高 山 弘 斗,52,70,6.92,1,0.16,1.51.6,1-3-6,1750,4,1-3,430,2,1-3-6,670,4,1-3,310,1,,,,,,,
20250704,住之江,1,予選,晴,北,2,1,2,3,4176,樋 口 喜 彦,74,38,6.91,3,0.16,1.53.6,1-3-6,1750,4,1-3,430,2,1-3-6,670,4,1-3,310,1,,,,,,,
20250704,住之江,1,予選,晴,北,2,1,3,6,5133,堀 越 雄 貴,67,55,6.92,6,0.12,1.54.3,1-3-6,1750,4,1-3,430,2,1-3-6,670,4,1-3,310,1,,,,,,,
20250704,住之江,1,予選,晴,北,2,1,4,2,4992,廣 瀬 篤 哉,69,25,6.95,2,0.21,1.56.3,1-3-6,1750,4,1-3,430,2,1-3-6,670,4,1-3,310,1,,,,,,,
20250704,住之江,1,予選,晴,北,2,1,5,4,4343,村 岡 賢,13,50,6.96,4,0.11,1.57.6,1-3-6,1750,4,1-3,430,2,1-3-6,670,4,1-3,310,1,,,,,,,
20250704,住之江,1,予選,晴,北,2,1,6,5,5349,宮 崎 奏 磨,37,28,6.91,5,0.13,1.59.1,1-3-6,1750,4,1-3,430,2,1-3-6,670,4,1-3,310,1,,,,,,,
20250704,住之江,2,予選,晴,南,2,1,1,1,3346,宮 本 裕 之,54,90,6.94,1,0.15,1.52.3,1-5-2,2500,7,1-5,360,2,1-2-5,730,2,1-5,350,2,,,,,,,
20250704,住之江,2,予選,晴,南,2,1,2,5,3161,古 場 輝 義,39,14,6.94,5,0.11,1.53.2,1-5-2,2500,7,1-5,360,2,1-2-5,730,2,1-5,350,2,,,,,,,
20250704,住之江,2,予選,晴,南,2,1,3,2,3797,岩 井 繁,72,11,6.89,2,0.24,1.54.9,1-5-2,2500,7,1-5,360,2,1-2-5,730,2,1-5,350,2,,,,,,,
20250704,住之江,2,予選,晴,南,2,1,4,3,3477,近 藤 稔 也,28,21,6.90,3,0.24,1.56.6,1-5-2,2500,7,1-5,360,2,1-2-5,730,2,1-5,350,2,,,,,,,
20250704,住之江,2,予選,晴,南,2,1,5,4,4234,野 相 弘 司,64,23,6.98,4,0.19,1.57.1,1-5-2,2500,7,1-5,360,2,1-2-5,730,2,1-5,350,2,,,,,,,
20250704,住之江,2,予選,晴,南,2,1,6,6,5385,鈴 木 柊 介,87,53,7.01,6,0.10,1.57.9,1-5-2,2500,7,1-5,360,2,1-2-5,730,2,1-5,350,2,,,,,,,
20250704,住之江,3,予選,晴,南,4,2,1,3,5106,山 崎 祥,24,72,6.87,3,0.27,2.00.4,3-1-2,7100,27,3-1,1330,5,1-2-3,640,3,1-3,460,2,,,,,,,
20250704,住之江,3,予選,晴,南,4,2,2,1,3873,別 府 昌 樹,18,57,7.00,1,0.28,2.03.3,3-1-2,7100,27,3-1,1330,5,1-2-3,640,3,1-3,460,2,,,,,,,
20250704,住之江,3,予選,晴,南,4,2,3,2,3736,岡 本 猛,53,52,6.97,2,0.20,2.05.0,3-1-2,7100,27,3-1,1330,5,1-2-3,640,3,1-3,460,2,,,,,,,
20250704,住之江,3,予選,晴,南,4,2,4,6,5199,垂 水 悠,59,13,6.92,6,0.21,2.06.4,3-1-2,7100,27,3-1,1330,5,1-2-3,640,3,1-3,460,2,,,,,,,
20250704,住之江,3,予選,晴,南,4,2,5,4,4080,山 崎 哲 司,62,36,6.92,4,0.31,2.09.2,3-1-2,7100,27,3-1,1330,5,1-2-3,640,3,1-3,460,2,,,,,,,
20250704,住之江,3,予選,晴,南,4,2,S1,5,5005,石 田 貴 洋,23,78,6.96,5,0.29,,3-1-2,7100,27,3-1,1330,5,1-2-3,640,3,1-3,460,2,,,,,,,
20250704,住之江,4,予選,晴,南,3,1,1,3,4254,川 島 圭 司,19,76,6.91,1,0.13,1.52.0,3-4-1,6120,21,3-4,2220,7,1-3-4,1610,4,3-4,2640,6,,,,,,,
20250704,住之江,4,予選,晴,南,3,1,2,4,3867,松 浦 勝,56,92,6.93,4,0.10,1.54.2,3-4-1,6120,21,3-4,2220,7,1-3-4,1610,4,3-4,2640,6,,,,,,,
20250704,住之江,4,予選,晴,南,3,1,3,1,3722,西 村 秀 樹,16,77,6.93,2,0.31,1.55.7,3-4-1,6120,21,3-4,2220,7,1-3-4,1610,4,3-4,2640,6,,,,,,,
20250704,住之江,4,予選,晴,南,3,1,4,6,4429,豊 田 泰 洋,21,63,6.94,5,0.07,1.56.8,3-4-1,6120,21,3-4,2220,7,1-3-4,1610,4,3-4,2640,6,,,,,,,
20250704,住之江,4,予選,晴,南,3,1,5,2,4131,原 豊 土,82,34,6.92,3,0.28,1.58.7,3-4-1,6120,21,3-4,2220,7,1-3-4,1610,4,3-4,2640,6,,,,,,,
20250704,住之江,4,予選,晴,南,3,1,6,5,5405,竹 内 来,20,89,6.99,6,0.13,2.00.8,3-4-1,6120,21,3-4,2220,7,1-3-4,1610,4,3-4,2640,6,,,,,,,
20250704,住之江,5,住之江ファイ,晴,南,2,1,1,3,4651,佐 藤 大 騎,29,54,6.87,3,0.10,1.51.8,3-6-5,16690,47,3-6,2730,9,3-5-6,4720,12,3-6,1660,5,,,,,,,
20250704,住之江,5,住之江ファイ,晴,南,2,1,2,6,5197,中 野 仁 照,11,16,6.88,6,0.06,1.53.9,3-6-5,16690,47,3-6,2730,9,3-5-6,4720,12,3-6,1660,5,,,,,,,
20250704,住之江,5,住之江ファイ,晴,南,2,1,3,5,4343,村 岡 賢,13,50,6.92,5,0.09,1.55.0,3-6-5,16690,47,3-6,2730,9,3-5-6,4720,12,3-6,1660,5,,,,,,,
20250704,住之江,5,住之江ファイ,晴,南,2,1,4,1,5226,藤 田 俊 祐,85,32,6.89,1,0.20,1.56.2,3-6-5,16690,47,3-6,2730,9,3-5-6,4720,12,3-6,1660,5,,,,,,,
20250704,住之江,5,住之江ファイ,晴,南,2,1,5,4,4656,大 崎 翔,80,20,6.94,4,0.07,1.57.6,3-6-5,16690,47,3-6,2730,9,3-5-6,4720,12,3-6,1660,5,,,,,,,
20250704,住之江,5,住之江ファイ,晴,南,2,1,6,2,3726,桂 林 寛,71,64,6.95,2,0.25,1.59.3,3-6-5,16690,47,3-6,2730,9,3-5-6,4720,12,3-6,1660,5,,,,,,,
20250704,住之江,6,予選特別Ｂ戦,晴,南,3,1,1,2,4643,近 江 翔 吾,50,94,6.88,2,0.07,1.51.4,2-5-3,830,1,2-5,420,1,2-3-5,380,3,2-5,330,2,,,,,,,
20250704,住之江,6,予選特別Ｂ戦,晴,南,3,1,2,5,4494,河 合 佑 樹,30,80,6.93,3,0.07,1.52.8,2-5-3,830,1,2-5,420,1,2-3-5,380,3,2-5,330,2,,,,,,,
20250704,住之江,6,予選特別Ｂ戦,晴,南,3,1,3,3,4790,柳 内 敬 太,89,67,6.98,4,0.12,1.54.7,2-5-3,830,1,2-5,420,1,2-3-5,380,3,2-5,330,2,,,,,,,
20250704,住之江,6,予選特別Ｂ戦,晴,南,3,1,4,6,4992,廣 瀬 篤 哉,69,25,6.98,5,0.15,1.56.0,2-5-3,830,1,2-5,420,1,2-3-5,380,3,2-5,330,2,,,,,,,
20250704,住之江,6,予選特別Ｂ戦,晴,南,3,1,5,1,3929,杢 野 誓 良,36,22,6.90,1,0.31,1.58.0,2-5-3,830,1,2-5,420,1,2-3-5,380,3,2-5,330,2,,,,,,,
20250704,住之江,6,予選特別Ｂ戦,晴,南,3,1,6,4,5385,鈴 木 柊 介,87,53,7.03,6,0.18,1.59.9,2-5-3,830,1,2-5,420,1,2-3-5,380,3,2-5,330,2,,,,,,,
20250704,住之江,7,予選,晴,南東,1,1,1,3,4615,板 倉 敦 史,14,15,6.97,3,0.07,1.50.9,3-1-4,11840,35,3-1,4680,12,1-3-4,490,2,1-3,1140,5,,,,,,,
20250704,住之江,7,予選,晴,南東,1,1,2,1,4592,小 林 孝 弘,78,26,6.91,1,0.09,1.52.4,3-1-4,11840,35,3-1,4680,12,1-3-4,490,2,1-3,1140,5,,,,,,,
20250704,住之江,7,予選,晴,南東,1,1,3,4,4586,磯 部 誠,17,86,6.95,4,0.04,1.54.0,3-1-4,11840,35,3-1,4680,12,1-3-4,490,2,1-3,1140,5,,,,,,,
20250704,住之江,7,予選,晴,南東,1,1,4,5,5049,松 井 友 汰,22,73,6.92,5,0.04,1.55.1,3-1-4,11840,35,3-1,4680,12,1-3-4,490,2,1-3,1140,5,,,,,,,
20250704,住之江,7,予選,晴,南東,1,1,5,2,4234,野 相 弘 司,64,23,7.00,2,0.18,1.57.3,3-1-4,11840,35,3-1,4680,12,1-3-4,490,2,1-3,1140,5,,,,,,,
20250704,住之江,7,予選,晴,南東,1,1,6,6,5349,宮 崎 奏 磨,37,28,6.95,6,0.04,2.00.4,3-1-4,11840,35,3-1,4680,12,1-3-4,490,2,1-3,1140,5,,,,,,,
20250704,住之江,8,予選,晴,北東,1,1,1,1,5135,仲 航 太,90,33,6.90,1,0.02,1.51.5,1-2-6,990,1,1-2,480,3,1-2-6,540,2,1-2,370,2,,,,,,,
20250704,住之江,8,予選,晴,北東,1,1,2,2,4429,豊 田 泰 洋,21,63,6.94,2,0.21,1.53.4,1-2-6,990,1,1-2,480,3,1-2-6,540,2,1-2,370,2,,,,,,,
20250704,住之江,8,予選,晴,北東,1,1,3,6,4504,前 田 将 太,35,30,6.96,6,0.18,1.53.6,1-2-6,990,1,1-2,480,3,1-2-6,540,2,1-2,370,2,,,,,,,
20250704,住之江,8,予選,晴,北東,1,1,4,3,3346,宮 本 裕 之,54,90,7.04,3,0.14,1.55.9,1-2-6,990,1,1-2,480,3,1-2-6,540,2,1-2,370,2,,,,,,,
