date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250320,丸亀,12,ドリーム戦,晴,南西,7,7,4,3,4459,片 岡 雅 裕,30,51,7.00,3,0.07,1.56.2,1-2-5,1640,8,1-2,390,1,1-2-5,790,4,1-2,250,1
20250320,丸亀,12,ドリーム戦,晴,南西,7,7,5,4,4573,佐 藤 翼,51,53,6.98,4,0.10,,1-2-5,1640,8,1-2,390,1,1-2-5,790,4,1-2,250,1
20250320,丸亀,12,ドリーム戦,晴,南西,7,7,6,6,4980,佐々木 完 太,44,54,6.95,6,0.15,,1-2-5,1640,8,1-2,390,1,1-2-5,790,4,1-2,250,1
20250320,丸亀,1,予選,晴,西,4,4,1,4,5086,本 村 大,43,61,6.65,4,0.13,1.49.3,4-6-2,7230,25,4-6,2420,9,2-4-6,1910,10,4-6,1220,6
20250320,丸亀,1,予選,晴,西,4,4,2,6,5338,香 月 大 輝,36,26,6.59,6,0.09,1.51.2,4-6-2,7230,25,4-6,2420,9,2-4-6,1910,10,4-6,1220,6
20250320,丸亀,1,予選,晴,西,4,4,3,2,3558,山 本 浩 次,6,62,6.72,2,0.13,1.53.6,4-6-2,7230,25,4-6,2420,9,2-4-6,1910,10,4-6,1220,6
20250320,丸亀,1,予選,晴,西,4,4,4,1,3910,松 下 知 幸,27,46,6.69,1,0.21,1.54.7,4-6-2,7230,25,4-6,2420,9,2-4-6,1910,10,4-6,1220,6
20250320,丸亀,1,予選,晴,西,4,4,5,3,3212,亀 本 勇 樹,33,52,6.74,3,0.16,1.55.1,4-6-2,7230,25,4-6,2420,9,2-4-6,1910,10,4-6,1220,6
20250320,丸亀,1,予選,晴,西,4,4,6,5,4846,佐 藤 駿 介,24,24,6.76,5,0.16,1.58.8,4-6-2,7230,25,4-6,2420,9,2-4-6,1910,10,4-6,1220,6
20250320,丸亀,2,予選,晴,西,4,4,1,2,4578,藤 山 雅 弘,25,50,6.70,2,0.14,1.50.0,2-1-3,1760,5,2-1,790,2,1-2-3,400,1,1-2,190,1
20250320,丸亀,2,予選,晴,西,4,4,2,1,3508,久 富 政 弘,7,45,6.70,1,0.16,1.50.9,2-1-3,1760,5,2-1,790,2,1-2-3,400,1,1-2,190,1
20250320,丸亀,2,予選,晴,西,4,4,3,3,3906,飯 山 晃 三,51,21,6.76,3,0.17,1.53.1,2-1-3,1760,5,2-1,790,2,1-2-3,400,1,1-2,190,1
20250320,丸亀,2,予選,晴,西,4,4,4,5,5109,川 崎 智 稔,28,47,6.67,5,0.15,1.53.4,2-1-3,1760,5,2-1,790,2,1-2-3,400,1,1-2,190,1
20250320,丸亀,2,予選,晴,西,4,4,5,6,4331,三 好 勇 人,48,48,6.73,6,0.19,1.53.9,2-1-3,1760,5,2-1,790,2,1-2-3,400,1,1-2,190,1
20250320,丸亀,2,予選,晴,西,4,4,6,4,5308,藤 森 拓 海,1,27,6.71,4,0.21,1.56.3,2-1-3,1760,5,2-1,790,2,1-2-3,400,1,1-2,190,1
20250320,丸亀,3,予選,晴,南西,4,4,1,1,4603,谷 川 将 太,56,4,6.71,1,0.09,1.49.5,1-3-4,1840,6,1-3,850,4,1-3-4,380,2,1-3,830,3
20250320,丸亀,3,予選,晴,南西,4,4,2,3,4034,西 原 明 生,66,12,6.78,3,0.14,1.50.8,1-3-4,1840,6,1-3,850,4,1-3-4,380,2,1-3,830,3
20250320,丸亀,3,予選,晴,南西,4,4,3,4,5042,畑 田 汰 一,38,31,6.69,4,0.15,1.51.6,1-3-4,1840,6,1-3,850,4,1-3-4,380,2,1-3,830,3
20250320,丸亀,3,予選,晴,南西,4,4,4,2,4563,齋 藤 真 之,18,9,6.75,2,0.13,1.53.2,1-3-4,1840,6,1-3,850,4,1-3-4,380,2,1-3,830,3
20250320,丸亀,3,予選,晴,南西,4,4,5,6,4196,田 中 太一郎,50,8,6.79,6,0.18,1.54.5,1-3-4,1840,6,1-3,850,4,1-3-4,380,2,1-3,830,3
20250320,丸亀,3,予選,晴,南西,4,4,6,5,4950,高 岡 竜 也,10,44,6.73,5,0.24,1.55.3,1-3-4,1840,6,1-3,850,4,1-3-4,380,2,1-3,830,3
20250320,丸亀,4,予選,晴,南西,4,4,1,1,3843,上 之 晃 弘,35,39,6.69,1,0.09,1.50.0,1-2-6,1090,2,1-2,350,1,1-2-6,460,1,1-2,200,1
20250320,丸亀,4,予選,晴,南西,4,4,2,2,4053,芦 澤 望,14,63,6.67,2,0.14,1.51.0,1-2-6,1090,2,1-2,350,1,1-2-6,460,1,1-2,200,1
20250320,丸亀,4,予選,晴,南西,4,4,3,6,3541,三 嶌 誠 司,52,17,6.79,6,0.18,1.52.3,1-2-6,1090,2,1-2,350,1,1-2-6,460,1,1-2,200,1
20250320,丸亀,4,予選,晴,南西,4,4,4,3,3663,木 山 和 幸,8,29,6.73,3,0.19,1.53.6,1-2-6,1090,2,1-2,350,1,1-2-6,460,1,1-2,200,1
20250320,丸亀,4,予選,晴,南西,4,4,5,5,4865,立 具 敬 司,62,51,6.65,5,0.19,1.54.5,1-2-6,1090,2,1-2,350,1,1-2-6,460,1,1-2,200,1
20250320,丸亀,4,予選,晴,南西,4,4,6,4,5090,生 方 靖 亜,54,37,6.67,4,0.21,1.55.0,1-2-6,1090,2,1-2,350,1,1-2-6,460,1,1-2,200,1
20250320,丸亀,5,予選,晴,南西,4,4,1,1,4956,齊 藤 大 将,40,30,6.76,1,0.12,1.49.3,1-4-2,2990,11,1-4,720,2,1-2-4,970,4,1-4,340,1
20250320,丸亀,5,予選,晴,南西,4,4,2,4,3988,古 川 誠 之,59,55,6.66,4,0.17,1.50.4,1-4-2,2990,11,1-4,720,2,1-2-4,970,4,1-4,340,1
20250320,丸亀,5,予選,晴,南西,4,4,3,2,5181,森 智 哉,30,40,6.67,2,0.14,1.52.5,1-4-2,2990,11,1-4,720,2,1-2-4,970,4,1-4,340,1
20250320,丸亀,5,予選,晴,南西,4,4,4,5,5086,本 村 大,43,61,6.70,5,0.16,1.52.6,1-4-2,2990,11,1-4,720,2,1-2-4,970,4,1-4,340,1
20250320,丸亀,5,予選,晴,南西,4,4,5,3,4009,小 林 一 樹,61,58,6.71,3,0.13,1.53.6,1-4-2,2990,11,1-4,720,2,1-2-4,970,4,1-4,340,1
20250320,丸亀,5,予選,晴,南西,4,4,6,6,4437,中 田 元 泰,15,36,6.75,6,0.16,1.56.7,1-4-2,2990,11,1-4,720,2,1-2-4,970,4,1-4,340,1
20250320,丸亀,6,カチ勝ち６,晴,南西,4,4,1,1,3841,佐々木 和 伸,19,11,6.65,1,0.07,1.48.6,1-3-4,380,1,1-3,220,1,1-3-4,170,1,1-3,190,1
20250320,丸亀,6,カチ勝ち６,晴,南西,4,4,2,3,4361,柳 生 泰 二,37,14,6.71,3,0.10,1.50.0,1-3-4,380,1,1-3,220,1,1-3-4,170,1,1-3,190,1
20250320,丸亀,6,カチ勝ち６,晴,南西,4,4,3,4,4315,山 崎 昂 介,31,15,6.58,4,0.12,1.52.2,1-3-4,380,1,1-3,220,1,1-3-4,170,1,1-3,190,1
20250320,丸亀,6,カチ勝ち６,晴,南西,4,4,4,2,3866,木 山 誠 一,39,33,6.80,2,0.06,1.52.9,1-3-4,380,1,1-3,220,1,1-3-4,170,1,1-3,190,1
20250320,丸亀,6,カチ勝ち６,晴,南西,4,4,5,6,4113,木 村 浩 士,17,2,6.76,6,0.13,1.54.8,1-3-4,380,1,1-3,220,1,1-3-4,170,1,1-3,190,1
20250320,丸亀,6,カチ勝ち６,晴,南西,4,4,6,5,3212,亀 本 勇 樹,33,43,6.80,5,0.12,1.56.4,1-3-4,380,1,1-3,220,1,1-3-4,170,1,1-3,190,1
20250320,丸亀,7,穴ガチ７,晴,南西,4,4,1,5,4547,中 田 竜 太,4,38,6.74,5,0.05,1.48.5,5-4-2,7320,33,5-4,2520,13,2-4-5,1040,5,4-5,1370,7
20250320,丸亀,7,穴ガチ７,晴,南西,4,4,2,4,5109,川 崎 智 稔,28,47,6.64,4,0.02,1.49.3,5-4-2,7320,33,5-4,2520,13,2-4-5,1040,5,4-5,1370,7
20250320,丸亀,7,穴ガチ７,晴,南西,4,4,3,2,4863,三 浦 裕 貴,45,60,6.67,2,0.05,1.50.9,5-4-2,7320,33,5-4,2520,13,2-4-5,1040,5,4-5,1370,7
20250320,丸亀,7,穴ガチ７,晴,南西,4,4,4,1,5073,上 原 健次郎,3,59,6.64,1,0.08,1.51.5,5-4-2,7320,33,5-4,2520,13,2-4-5,1040,5,4-5,1370,7
20250320,丸亀,7,穴ガチ７,晴,南西,4,4,5,6,4027,松 江 秀 徳,64,23,6.70,6,0.25,1.53.3,5-4-2,7320,33,5-4,2520,13,2-4-5,1040,5,4-5,1370,7
20250320,丸亀,7,穴ガチ７,晴,南西,4,4,6,3,3955,眞 田 英 二,26,19,6.77,3,0.09,1.55.3,5-4-2,7320,33,5-4,2520,13,2-4-5,1040,5,4-5,1370,7
20250320,丸亀,8,ガチ勝゛ち８ 進入固定,晴,南西,4,4,1,1,4788,小 池 哲 也,16,28,6.67,1,0.17,1.49.1,1-2-4,700,3,1-2,190,1,1-2-4,450,2,1-2,200,1
20250320,丸亀,8,ガチ勝゛ち８ 進入固定,晴,南西,4,4,2,2,4109,谷 津 幸 宏,34,66,6.77,2,0.21,1.50.5,1-2-4,700,3,1-2,190,1,1-2-4,450,2,1-2,200,1
20250320,丸亀,8,ガチ勝゛ち８ 進入固定,晴,南西,4,4,3,4,4950,高 岡 竜 也,10,44,6.74,4,0.27,1.52.5,1-2-4,700,3,1-2,190,1,1-2-4,450,2,1-2,200,1
20250320,丸亀,8,ガチ勝゛ち８ 進入固定,晴,南西,4,4,4,5,3910,松 下 知 幸,27,46,6.75,5,0.28,1.53.5,1-2-4,700,3,1-2,190,1,1-2-4,450,2,1-2,200,1
20250320,丸亀,8,ガチ勝゛ち８ 進入固定,晴,南西,4,4,5,3,4416,三 宅 健 太,9,32,6.67,3,0.24,1.54.1,1-2-4,700,3,1-2,190,1,1-2-4,450,2,1-2,200,1
20250320,丸亀,8,ガチ勝゛ち８ 進入固定,晴,南西,4,4,6,6,5308,藤 森 拓 海,1,27,6.79,6,0.31,1.56.4,1-2-4,700,3,1-2,190,1,1-2-4,450,2,1-2,200,1
20250320,丸亀,9,ウチまる特賞,晴,南西,4,4,1,6,4497,桑 原 悠,53,57,6.59,6,0.10,1.48.5,6-1-2,2310,8,6-1,890,4,1-2-6,250,1,1-6,620,3
20250320,丸亀,9,ウチまる特賞,晴,南西,4,4,2,1,4139,丹 下 健,55,65,6.66,1,0.12,1.50.1,6-1-2,2310,8,6-1,890,4,1-2-6,250,1,1-6,620,3
20250320,丸亀,9,ウチまる特賞,晴,南西,4,4,3,2,5042,畑 田 汰 一,38,31,6.64,2,0.14,1.52.0,6-1-2,2310,8,6-1,890,4,1-2-6,250,1,1-6,620,3
20250320,丸亀,9,ウチまる特賞,晴,南西,4,4,4,5,4331,三 好 勇 人,48,48,6.74,5,0.16,1.53.6,6-1-2,2310,8,6-1,890,4,1-2-6,250,1,1-6,620,3
20250320,丸亀,9,ウチまる特賞,晴,南西,4,4,5,4,4865,立 具 敬 司,62,51,6.62,4,0.18,1.56.4,6-1-2,2310,8,6-1,890,4,1-2-6,250,1,1-6,620,3
20250320,丸亀,9,ウチまる特賞,晴,南西,4,4,6,3,4846,佐 藤 駿 介,24,24,6.73,3,0.22,1.57.6,6-1-2,2310,8,6-1,890,4,1-2-6,250,1,1-6,620,3
20250320,丸亀,10,まるがめ特賞,晴,南,2,2,1,2,4437,中 田 元 泰,15,36,6.71,2,0.08,1.48.2,2-3-4,9040,21,2-3,2770,8,2-3-4,2460,7,2-3,2220,5
20250320,丸亀,10,まるがめ特賞,晴,南,2,2,2,3,3508,久 富 政 弘,7,45,6.77,3,0.18,1.49.6,2-3-4,9040,21,2-3,2770,8,2-3-4,2460,7,2-3,2220,5
20250320,丸亀,10,まるがめ特賞,晴,南,2,2,3,4,4064,原 田 篤 志,49,13,6.74,4,0.12,1.49.9,2-3-4,9040,21,2-3,2770,8,2-3-4,2460,7,2-3,2220,5
20250320,丸亀,10,まるがめ特賞,晴,南,2,2,4,5,4563,齋 藤 真 之,18,9,6.75,5,0.16,1.52.4,2-3-4,9040,21,2-3,2770,8,2-3-4,2460,7,2-3,2220,5
20250320,丸亀,10,まるがめ特賞,晴,南,2,2,5,6,3663,木 山 和 幸,8,29,6.74,6,0.13,1.53.0,2-3-4,9040,21,2-3,2770,8,2-3-4,2460,7,2-3,2220,5
20250320,丸亀,10,まるがめ特賞,晴,南,2,2,6,1,4315,山 崎 昂 介,31,15,6.60,1,0.16,1.53.2,2-3-4,9040,21,2-3,2770,8,2-3-4,2460,7,2-3,2220,5
20250320,丸亀,11,予選選抜,晴,南西,2,2,1,1,4361,柳 生 泰 二,37,14,6.68,1,0.14,1.48.5,1-2-5,840,3,1-2,170,1,1-2-5,510,3,1-2,110,1
20250320,丸亀,11,予選選抜,晴,南西,2,2,2,2,3541,三 嶌 誠 司,52,17,6.77,2,0.16,1.50.3,1-2-5,840,3,1-2,170,1,1-2-5,510,3,1-2,110,1
20250320,丸亀,11,予選選抜,晴,南西,2,2,3,5,3988,古 川 誠 之,59,55,6.75,5,0.22,1.51.3,1-2-5,840,3,1-2,170,1,1-2-5,510,3,1-2,110,1
20250320,丸亀,11,予選選抜,晴,南西,2,2,4,3,4027,松 江 秀 徳,64,23,6.76,3,0.15,1.52.9,1-2-5,840,3,1-2,170,1,1-2-5,510,3,1-2,110,1
20250320,丸亀,11,予選選抜,晴,南西,2,2,5,6,4578,藤 山 雅 弘,25,50,6.72,6,0.19,1.54.0,1-2-5,840,3,1-2,170,1,1-2-5,510,3,1-2,110,1
20250320,丸亀,11,予選選抜,晴,南西,2,2,6,4,4603,谷 川 将 太,56,4,6.69,4,0.19,1.54.4,1-2-5,840,3,1-2,170,1,1-2-5,510,3,1-2,110,1
20250320,尼崎,12,予選選抜,晴,南西,2,2,1,1,4547,中 田 竜 太,4,38,6.77,1,0.16,1.48.3,1-2-3,430,1,1-2,210,1,1-2-3,250,1,1-2,190,1
20250320,尼崎,12,予選選抜,晴,南西,2,2,2,2,4788,小 池 哲 也,16,28,6.66,2,0.25,1.49.2,1-2-3,430,1,1-2,210,1,1-2-3,250,1,1-2,190,1
20250320,尼崎,12,予選選抜,晴,南西,2,2,3,3,3841,佐々木 和 伸,19,11,6.74,3,0.16,1.50.3,1-2-3,430,1,1-2,210,1,1-2-3,250,1,1-2,190,1
20250320,尼崎,12,予選選抜,晴,南西,2,2,4,4,4009,小 林 一 樹,61,58,6.75,4,0.09,1.52.2,1-2-3,430,1,1-2,210,1,1-2-3,250,1,1-2,190,1
20250320,尼崎,12,予選選抜,晴,南西,2,2,5,5,4053,芦 澤 望,14,63,6.72,5,0.10,1.53.8,1-2-3,430,1,1-2,210,1,1-2-3,250,1,1-2,190,1
20250320,尼崎,12,予選選抜,晴,南西,2,2,6,6,3906,飯 山 晃 三,51,21,6.81,6,0.13,1.55.8,1-2-3,430,1,1-2,210,1,1-2-3,250,1,1-2,190,1
20250320,尼崎,1,朝からセンプ,晴,無風,0,0,1,1,4965,福 岡 泉 水,29,31,6.72,1,0.21,1.48.9,1-2-4,7310,25,1-2,1920,7,1-2-4,3070,7,1-2,1240,5
20250320,尼崎,1,朝からセンプ,晴,無風,0,0,2,2,4246,喜 多 那由夏,19,12,6.81,2,0.14,1.50.5,1-2-4,7310,25,1-2,1920,7,1-2-4,3070,7,1-2,1240,5
20250320,尼崎,1,朝からセンプ,晴,無風,0,0,3,4,5264,登 みひ果,39,13,6.78,4,0.21,1.51.2,1-2-4,7310,25,1-2,1920,7,1-2-4,3070,7,1-2,1240,5
20250320,尼崎,1,朝からセンプ,晴,無風,0,0,4,5,4349,犬 童 千 秋,27,50,6.81,5,0.18,1.52.7,1-2-4,7310,25,1-2,1920,7,1-2-4,3070,7,1-2,1240,5
20250320,尼崎,1,朝からセンプ,晴,無風,0,0,5,3,5174,川 井 萌,34,15,6.81,3,0.12,1.53.4,1-2-4,7310,25,1-2,1920,7,1-2-4,3070,7,1-2,1240,5
20250320,尼崎,1,朝からセンプ,晴,無風,0,0,6,6,3704,本 部 めぐみ,30,69,6.91,6,0.21,1.55.0,1-2-4,7310,25,1-2,1920,7,1-2-4,3070,7,1-2,1240,5
20250320,尼崎,2,予選,晴,南西,3,0,1,5,4190,長 嶋 万 記,42,52,6.76,5,0.20,1.48.0,5-2-3,6750,27,5-2,2670,10,2-3-5,920,4,2-5,740,4
20250320,尼崎,2,予選,晴,南西,3,0,2,2,4014,片 岡 恵 里,2,42,6.77,2,0.19,1.49.9,5-2-3,6750,27,5-2,2670,10,2-3-5,920,4,2-5,740,4
20250320,尼崎,2,予選,晴,南西,3,0,3,3,4372,原 田 佑 実,18,62,6.79,3,0.20,1.52.2,5-2-3,6750,27,5-2,2670,10,2-3-5,920,4,2-5,740,4
20250320,尼崎,2,予選,晴,南西,3,0,4,6,4689,豊 田 結,8,66,6.81,6,0.20,1.53.8,5-2-3,6750,27,5-2,2670,10,2-3-5,920,4,2-5,740,4
20250320,尼崎,2,予選,晴,南西,3,0,5,1,4071,古 賀 千 晶,63,71,6.75,1,0.39,1.55.7,5-2-3,6750,27,5-2,2670,10,2-3-5,920,4,2-5,740,4
20250320,尼崎,2,予選,晴,南西,3,0,6,4,3801,五反田 忍,59,29,6.82,4,0.14,1.58.2,5-2-3,6750,27,5-2,2670,10,2-3-5,920,4,2-5,740,4
20250320,尼崎,3,予選,晴,南西,4,0,1,1,4289,落 合 直 子,52,73,6.65,1,0.19,1.49.0,1-4-2,560,1,1-4,220,1,1-2-4,280,2,1-4,170,1
20250320,尼崎,3,予選,晴,南西,4,0,2,4,4456,鎌 倉 涼,40,64,6.70,4,0.16,1.50.2,1-4-2,560,1,1-4,220,1,1-2-4,280,2,1-4,170,1
20250320,尼崎,3,予選,晴,南西,4,0,3,2,4400,加 藤 奈 月,1,17,6.69,2,0.19,1.52.1,1-4-2,560,1,1-4,220,1,1-2-4,280,2,1-4,170,1
20250320,尼崎,3,予選,晴,南西,4,0,4,3,4484,稲 生 夏 季,26,23,6.72,3,0.21,1.52.6,1-4-2,560,1,1-4,220,1,1-2-4,280,2,1-4,170,1
20250320,尼崎,3,予選,晴,南西,4,0,5,6,5297,南 彩 寧,45,56,6.72,6,0.11,1.56.4,1-4-2,560,1,1-4,220,1,1-2-4,280,2,1-4,170,1
20250320,尼崎,3,予選,晴,南西,4,0,6,5,3871,池 田 紫 乃,5,49,6.71,5,0.13,1.59.1,1-4-2,560,1,1-4,220,1,1-2-4,280,2,1-4,170,1
20250320,尼崎,4,予選,晴,南西,4,0,1,1,4117,廣 中 智紗衣,12,47,6.75,1,0.49,1.49.0,1-2-4,580,1,1-2,280,1,1-2-4,210,1,1-2,250,1
20250320,尼崎,4,予選,晴,南西,4,0,2,2,4011,堀之内 紀代子,11,68,6.83,2,0.42,1.50.3,1-2-4,580,1,1-2,280,1,1-2-4,210,1,1-2,250,1
20250320,尼崎,4,予選,晴,南西,4,0,3,4,4225,土 屋 千 明,16,18,6.75,4,0.32,1.51.4,1-2-4,580,1,1-2,280,1,1-2-4,210,1,1-2,250,1
20250320,尼崎,4,予選,晴,南西,4,0,4,6,4443,津 田 裕 絵,60,27,6.81,6,0.31,1.53.3,1-2-4,580,1,1-2,280,1,1-2-4,210,1,1-2,250,1
20250320,尼崎,4,予選,晴,南西,4,0,5,5,4878,西 岡 育 未,15,37,6.77,5,0.33,1.53.8,1-2-4,580,1,1-2,280,1,1-2-4,210,1,1-2,250,1
20250320,尼崎,4,予選,晴,南西,4,0,6,3,4224,大 橋 栄里佳,41,43,6.79,3,0.39,1.54.2,1-2-4,580,1,1-2,280,1,1-2-4,210,1,1-2,250,1
20250320,尼崎,5,予選,晴,西,4,0,1,3,4240,今 井 裕 梨,4,60,6.71,3,0.18,1.57.4,3-6-5,9830,43,3-6,600,1,3-5-6,4210,11,3-6,450,2
20250320,尼崎,5,予選,晴,西,4,0,2,6,4050,田 口 節 子,36,65,6.69,6,0.19,2.01.3,3-6-5,9830,43,3-6,600,1,3-5-6,4210,11,3-6,450,2
20250320,尼崎,5,予選,晴,西,4,0,3,5,4479,矢 野 真梨菜,10,48,6.75,5,0.19,2.03.1,3-6-5,9830,43,3-6,600,1,3-5-6,4210,11,3-6,450,2
20250320,尼崎,5,予選,晴,西,4,0,4,2,4791,黒 澤 めぐみ,24,41,6.79,2,0.22,2.05.7,3-6-5,9830,43,3-6,600,1,3-5-6,4210,11,3-6,450,2
20250320,尼崎,5,予選,晴,西,4,0,5,4,4938,小 芦 るり華,57,25,6.72,4,0.28,2.11.8,3-6-5,9830,43,3-6,600,1,3-5-6,4210,11,3-6,450,2
20250320,尼崎,6,昼どきピンク,晴,南西,4,0,1,1,4450,平 高 奈 菜,51,20,6.70,1,0.19,1.49.9,1-2-6,3320,14,1-2,740,3,1-2-6,1860,9,1-2,650,3
20250320,尼崎,6,昼どきピンク,晴,南西,4,0,2,2,3518,倉 田 郁 美,53,58,6.77,2,0.24,1.50.8,1-2-6,3320,14,1-2,740,3,1-2-6,1860,9,1-2,650,3
20250320,尼崎,6,昼どきピンク,晴,南西,4,0,3,6,4501,樋 口 由加里,22,14,6.73,6,0.27,1.52.4,1-2-6,3320,14,1-2,740,3,1-2-6,1860,9,1-2,650,3
20250320,尼崎,6,昼どきピンク,晴,南西,4,0,4,3,4689,豊 田 結,8,66,6.77,3,0.27,1.53.1,1-2-6,3320,14,1-2,740,3,1-2-6,1860,9,1-2,650,3
20250320,尼崎,6,昼どきピンク,晴,南西,4,0,5,4,5146,野 田 彩 加,49,55,6.79,4,0.24,1.54.6,1-2-6,3320,14,1-2,740,3,1-2-6,1860,9,1-2,650,3
20250320,尼崎,6,昼どきピンク,晴,南西,4,0,6,5,5264,登 みひ果,39,13,6.75,5,0.29,1.55.1,1-2-6,3320,14,1-2,740,3,1-2-6,1860,9,1-2,650,3
20250320,尼崎,7,予選,晴,南,3,0,1,2,4482,守 屋 美 穂,14,54,6.69,2,0.23,1.48.9,2-5-3,1020,3,2-5,550,3,2-3-5,280,1,2-5,500,3
20250320,尼崎,7,予選,晴,南,3,0,2,5,4014,片 岡 恵 里,2,42,6.73,5,0.35,1.51.7,2-5-3,1020,3,2-5,550,3,2-3-5,280,1,2-5,500,3
20250320,尼崎,7,予選,晴,南,3,0,3,3,3188,日 高 逸 子,54,38,6.74,3,0.32,1.53.8,2-5-3,1020,3,2-5,550,3,2-3-5,280,1,2-5,500,3
20250320,尼崎,7,予選,晴,南,3,0,4,1,5151,山 下 奈 緒,32,30,6.75,1,0.27,1.54.4,2-5-3,1020,3,2-5,550,3,2-3-5,280,1,2-5,500,3
20250320,尼崎,7,予選,晴,南,3,0,5,6,4349,犬 童 千 秋,27,50,6.77,6,0.41,1.54.6,2-5-3,1020,3,2-5,550,3,2-3-5,280,1,2-5,500,3
20250320,尼崎,7,予選,晴,南,3,0,6,4,5297,南 彩 寧,45,56,6.77,4,0.38,1.56.7,2-5-3,1020,3,2-5,550,3,2-3-5,280,1,2-5,500,3
20250320,尼崎,8,予選,晴,南西,4,0,1,5,4183,宇 野 弥 生,20,70,6.81,5,0.05,1.49.7,5-1-4,32850,43,5-1,1960,10,1-4-5,4880,9,1-5,780,5
20250320,尼崎,8,予選,晴,南西,4,0,2,1,4372,原 田 佑 実,18,62,6.77,1,0.16,1.50.8,5-1-4,32850,43,5-1,1960,10,1-4-5,4880,9,1-5,780,5
20250320,尼崎,8,予選,晴,南西,4,0,3,4,3704,本 部 めぐみ,30,69,6.84,4,0.14,1.53.6,5-1-4,32850,43,5-1,1960,10,1-4-5,4880,9,1-5,780,5
20250320,尼崎,8,予選,晴,南西,4,0,4,3,4433,川 野 芽 唯,6,57,6.70,3,0.21,1.53.8,5-1-4,32850,43,5-1,1960,10,1-4-5,4880,9,1-5,780,5
20250320,尼崎,8,予選,晴,南西,4,0,5,2,3611,岩 崎 芳 美,28,40,6.77,2,0.19,1.54.6,5-1-4,32850,43,5-1,1960,10,1-4-5,4880,9,1-5,780,5
20250320,尼崎,8,予選,晴,南西,4,0,6,6,5324,畑 田 希 咲,62,28,6.77,6,0.07,1.54.9,5-1-4,32850,43,5-1,1960,10,1-4-5,4880,9,1-5,780,5
20250320,尼崎,9,予選,晴,無風,0,0,1,3,4011,堀之内 紀代子,11,68,6.77,3,0.28,1.48.8,3-1-2,4720,18,3-1,1990,10,1-2-3,380,2,1-3,800,4
20250320,尼崎,9,予選,晴,無風,0,0,2,1,4317,木 村 紗友希,47,36,6.78,1,0.34,1.51.7,3-1-2,4720,18,3-1,1990,10,1-2-3,380,2,1-3,800,4
20250320,尼崎,9,予選,晴,無風,0,0,3,2,4456,鎌 倉 涼,40,64,6.76,2,0.29,1.52.7,3-1-2,4720,18,3-1,1990,10,1-2-3,380,2,1-3,800,4
20250320,尼崎,9,予選,晴,無風,0,0,4,5,4246,喜 多 那由夏,19,12,6.82,5,0.23,1.54.3,3-1-2,4720,18,3-1,1990,10,1-2-3,380,2,1-3,800,4
20250320,尼崎,9,予選,晴,無風,0,0,5,4,4479,矢 野 真梨菜,10,48,6.79,4,0.24,1.54.3,3-1-2,4720,18,3-1,1990,10,1-2-3,380,2,1-3,800,4
20250320,尼崎,9,予選,晴,無風,0,0,6,6,4190,長 嶋 万 記,42,52,6.73,6,0.22,1.56.0,3-1-2,4720,18,3-1,1990,10,1-2-3,380,2,1-3,800,4
20250320,尼崎,10,予選特賞,晴,南西,4,0,1,1,4225,土 屋 千 明,16,18,6.70,1,0.11,1.49.2,1-2-4,770,1,1-2,300,1,1-2-4,360,1,1-2,210,1
20250320,尼崎,10,予選特賞,晴,南西,4,0,2,2,4123,細 川 裕 子,33,26,6.80,2,0.11,1.49.9,1-2-4,770,1,1-2,300,1,1-2-4,360,1,1-2,210,1
20250320,尼崎,10,予選特賞,晴,南西,4,0,3,4,4501,樋 口 由加里,22,14,6.76,4,0.06,1.52.0,1-2-4,770,1,1-2,300,1,1-2-4,360,1,1-2,210,1
20250320,尼崎,10,予選特賞,晴,南西,4,0,4,3,4791,黒 澤 めぐみ,24,41,6.81,3,0.09,1.53.8,1-2-4,770,1,1-2,300,1,1-2-4,360,1,1-2,210,1
20250320,尼崎,10,予選特賞,晴,南西,4,0,5,6,3801,五反田 忍,59,29,6.88,6,0.10,1.55.6,1-2-4,770,1,1-2,300,1,1-2-4,360,1,1-2,210,1
20250320,尼崎,10,予選特賞,晴,南西,4,0,6,5,4289,落 合 直 子,52,73,6.79,5,0.08,1.56.3,1-2-4,770,1,1-2,300,1,1-2-4,360,1,1-2,210,1
20250320,尼崎,11,予選特選,晴,無風,0,0,1,1,5174,川 井 萌,34,15,6.80,1,0.22,1.49.8,1-2-3,1210,5,1-2,660,3,1-2-3,410,2,1-2,670,2
20250320,尼崎,11,予選特選,晴,無風,0,0,2,2,3871,池 田 紫 乃,5,49,6.76,2,0.22,1.50.7,1-2-3,1210,5,1-2,660,3,1-2-3,410,2,1-2,670,2
20250320,尼崎,11,予選特選,晴,無風,0,0,3,3,4050,田 口 節 子,36,65,6.81,3,0.20,1.51.4,1-2-3,1210,5,1-2,660,3,1-2-3,410,2,1-2,670,2
20250320,尼崎,11,予選特選,晴,無風,0,0,4,5,4117,廣 中 智紗衣,12,47,6.75,5,0.28,1.52.0,1-2-3,1210,5,1-2,660,3,1-2-3,410,2,1-2,670,2
