date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260720,びわこ,4,一般,晴,南,1,1,3,4,4552,杉 山 勝 匡,25,13,6.64,4,0.14,1.54.5,6-2-4,114330,106,6-2,27560,29,2-4-6,6690,17,2-6,5700,11,,,,,,,
20260720,びわこ,4,一般,晴,南,1,1,4,3,4292,麻 生 慎 介,59,60,6.69,3,0.13,1.54.7,6-2-4,114330,106,6-2,27560,29,2-4-6,6690,17,2-6,5700,11,,,,,,,
20260720,びわこ,4,一般,晴,南,1,1,5,5,5400,高 村 諒,44,23,6.68,5,0.19,,6-2-4,114330,106,6-2,27560,29,2-4-6,6690,17,2-6,5700,11,,,,,,,
20260720,びわこ,4,一般,晴,南,1,1,6,1,4725,佐 竹 太 一,22,62,6.70,1,0.28,,6-2-4,114330,106,6-2,27560,29,2-4-6,6690,17,2-6,5700,11,,,,,,,
20260720,びわこ,5,一般,晴,南東,1,1,1,5,4402,乙 藤 智 史,34,54,6.73,5,0.17,1.51.8,5-6-1,4510,14,5-6,3330,11,1-5-6,560,3,5-6,1590,6,,,,,,,
20260720,びわこ,5,一般,晴,南東,1,1,2,6,3612,馬 袋 義 則,31,43,6.72,6,0.11,1.52.5,5-6-1,4510,14,5-6,3330,11,1-5-6,560,3,5-6,1590,6,,,,,,,
20260720,びわこ,5,一般,晴,南東,1,1,3,1,4118,宇佐見 淳,43,30,6.79,1,0.21,1.54.2,5-6-1,4510,14,5-6,3330,11,1-5-6,560,3,5-6,1590,6,,,,,,,
20260720,びわこ,5,一般,晴,南東,1,1,4,4,3775,泉 啓 文,56,59,6.73,4,0.17,1.55.3,5-6-1,4510,14,5-6,3330,11,1-5-6,560,3,5-6,1590,6,,,,,,,
20260720,びわこ,5,一般,晴,南東,1,1,5,2,5282,中 本 大 樹,11,53,6.68,2,0.32,,5-6-1,4510,14,5-6,3330,11,1-5-6,560,3,5-6,1590,6,,,,,,,
20260720,びわこ,5,一般,晴,南東,1,1,6,3,3286,坂 東 満,23,28,6.71,3,0.25,,5-6-1,4510,14,5-6,3330,11,1-5-6,560,3,5-6,1590,6,,,,,,,
20260720,びわこ,6,一般,晴,北東,1,1,1,1,4272,大 場 広 孝,62,46,6.70,1,0.08,1.51.4,1-5-4,1620,4,1-5,740,3,1-4-5,230,1,1-5,550,3,,,,,,,
20260720,びわこ,6,一般,晴,北東,1,1,2,5,4624,高 田 明,72,47,6.78,5,0.09,1.52.4,1-5-4,1620,4,1-5,740,3,1-4-5,230,1,1-5,550,3,,,,,,,
20260720,びわこ,6,一般,晴,北東,1,1,3,4,3975,小野寺 智 洋,39,45,6.83,4,0.09,1.54.3,1-5-4,1620,4,1-5,740,3,1-4-5,230,1,1-5,550,3,,,,,,,
20260720,びわこ,6,一般,晴,北東,1,1,4,3,3843,上 之 晃 弘,63,44,6.87,3,0.09,1.56.0,1-5-4,1620,4,1-5,740,3,1-4-5,230,1,1-5,550,3,,,,,,,
20260720,びわこ,6,一般,晴,北東,1,1,5,6,4031,飯 島 誠,69,24,6.86,6,0.09,,1-5-4,1620,4,1-5,740,3,1-4-5,230,1,1-5,550,3,,,,,,,
20260720,びわこ,6,一般,晴,北東,1,1,6,2,5187,小 坂 風 太,50,55,6.78,2,0.10,,1-5-4,1620,4,1-5,740,3,1-4-5,230,1,1-5,550,3,,,,,,,
20260720,びわこ,7,一般,晴,東,2,2,1,2,3831,安 藤 裕 貴,36,66,6.76,2,0.13,1.52.2,2-1-6,4160,14,2-1,1920,9,1-2-6,480,2,1-2,970,5,,,,,,,
20260720,びわこ,7,一般,晴,東,2,2,2,1,3306,武 田 正 紀,17,68,6.69,1,0.12,1.53.6,2-1-6,4160,14,2-1,1920,9,1-2-6,480,2,1-2,970,5,,,,,,,
20260720,びわこ,7,一般,晴,東,2,2,3,6,4350,篠 崎 元 志,66,11,6.67,4,0.13,1.54.4,2-1-6,4160,14,2-1,1920,9,1-2-6,480,2,1-2,970,5,,,,,,,
20260720,びわこ,7,一般,晴,東,2,2,4,5,4462,夏 山 亮 平,47,41,6.81,6,0.19,1.56.1,2-1-6,4160,14,2-1,1920,9,1-2-6,480,2,1-2,970,5,,,,,,,
20260720,びわこ,7,一般,晴,東,2,2,5,3,3508,久 富 政 弘,70,19,6.78,3,0.14,,2-1-6,4160,14,2-1,1920,9,1-2-6,480,2,1-2,970,5,,,,,,,
20260720,びわこ,7,一般,晴,東,2,2,6,4,3839,川 合 理 司,51,56,6.89,5,0.17,,2-1-6,4160,14,2-1,1920,9,1-2-6,480,2,1-2,970,5,,,,,,,
20260720,びわこ,8,一般,晴,北東,4,3,1,1,4100,松 田 隆 司,46,29,6.70,1,0.14,1.51.7,1-3-2,890,2,1-3,530,3,1-2-3,400,1,1-3,680,2,,,,,,,
20260720,びわこ,8,一般,晴,北東,4,3,2,3,4202,浮 田 圭 浩,58,33,6.64,3,0.23,1.52.8,1-3-2,890,2,1-3,530,3,1-2-3,400,1,1-3,680,2,,,,,,,
20260720,びわこ,8,一般,晴,北東,4,3,3,2,3940,飯 山 泰,16,17,6.74,2,0.13,1.54.2,1-3-2,890,2,1-3,530,3,1-2-3,400,1,1-3,680,2,,,,,,,
20260720,びわこ,8,一般,晴,北東,4,3,4,5,4697,國 弘 翔 平,55,57,6.76,5,0.31,1.55.6,1-3-2,890,2,1-3,530,3,1-2-3,400,1,1-3,680,2,,,,,,,
20260720,びわこ,8,一般,晴,北東,4,3,5,4,5318,河 内 一 馬,38,34,6.68,4,0.26,,1-3-2,890,2,1-3,530,3,1-2-3,400,1,1-3,680,2,,,,,,,
20260720,びわこ,8,一般,晴,北東,4,3,6,6,4207,松 下 一 也,30,36,6.77,6,0.28,,1-3-2,890,2,1-3,530,3,1-2-3,400,1,1-3,680,2,,,,,,,
20260720,びわこ,9,一般,晴,北,5,4,1,5,4271,川 崎 公 靖,29,50,6.89,5,0.19,1.52.8,5-1-6,30240,52,5-1,9490,17,1-5-6,2620,9,1-5,2590,6,,,,,,,
20260720,びわこ,9,一般,晴,北,5,4,2,1,4210,松 村 康 太,32,15,6.79,1,0.18,1.53.9,5-1-6,30240,52,5-1,9490,17,1-5-6,2620,9,1-5,2590,6,,,,,,,
20260720,びわこ,9,一般,晴,北,5,4,3,6,5075,中 島 秀 治,60,39,6.77,6,0.21,1.54.1,5-1-6,30240,52,5-1,9490,17,1-5-6,2620,9,1-5,2590,6,,,,,,,
20260720,びわこ,9,一般,晴,北,5,4,4,4,4892,柴 田 直 哉,53,16,6.89,4,0.18,1.56.6,5-1-6,30240,52,5-1,9490,17,1-5-6,2620,9,1-5,2590,6,,,,,,,
20260720,びわこ,9,一般,晴,北,5,4,5,3,5223,森 清 友 翔,68,40,6.71,3,0.17,,5-1-6,30240,52,5-1,9490,17,1-5-6,2620,9,1-5,2590,6,,,,,,,
20260720,びわこ,9,一般,晴,北,5,4,6,2,3775,泉 啓 文,56,59,6.80,2,0.19,,5-1-6,30240,52,5-1,9490,17,1-5-6,2620,9,1-5,2590,6,,,,,,,
20260720,びわこ,10,準優勝戦,晴,北東,5,5,1,2,4624,高 田 明,72,47,6.76,2,0.18,1.51.7,2-1-4,2750,10,2-1,760,4,1-2-4,540,2,1-2,200,1,,,,,,,
20260720,びわこ,10,準優勝戦,晴,北東,5,5,2,1,3612,馬 袋 義 則,31,43,6.82,1,0.16,1.52.8,2-1-4,2750,10,2-1,760,4,1-2-4,540,2,1-2,200,1,,,,,,,
20260720,びわこ,10,準優勝戦,晴,北東,5,5,3,4,4200,早 川 尚 人,20,70,6.81,4,0.17,1.54.7,2-1-4,2750,10,2-1,760,4,1-2-4,540,2,1-2,200,1,,,,,,,
20260720,びわこ,10,準優勝戦,晴,北東,5,5,4,5,4725,佐 竹 太 一,22,62,6.81,5,0.19,1.55.9,2-1-4,2750,10,2-1,760,4,1-2-4,540,2,1-2,200,1,,,,,,,
20260720,びわこ,10,準優勝戦,晴,北東,5,5,5,3,3251,平 石 和 男,27,51,6.82,3,0.18,,2-1-4,2750,10,2-1,760,4,1-2-4,540,2,1-2,200,1,,,,,,,
20260720,びわこ,10,準優勝戦,晴,北東,5,5,6,6,3761,山 本 光 雄,26,25,6.82,6,0.20,,2-1-4,2750,10,2-1,760,4,1-2-4,540,2,1-2,200,1,,,,,,,
20260720,びわこ,11,準優勝戦,晴,北,6,6,1,1,3643,米 田 隆 弘,19,65,6.89,1,0.11,1.52.5,1-2-3,610,1,1-2,290,1,1-2-3,240,1,1-2,220,1,,,,,,,
20260720,びわこ,11,準優勝戦,晴,北,6,6,2,2,3837,秋 山 広 一,52,72,6.92,2,0.16,1.54.5,1-2-3,610,1,1-2,290,1,1-2-3,240,1,1-2,220,1,,,,,,,
20260720,びわこ,11,準優勝戦,晴,北,6,6,3,3,3975,小野寺 智 洋,39,45,6.82,3,0.12,1.55.3,1-2-3,610,1,1-2,290,1,1-2-3,240,1,1-2,220,1,,,,,,,
20260720,びわこ,11,準優勝戦,晴,北,6,6,4,4,3508,久 富 政 弘,70,19,6.90,4,0.21,1.56.2,1-2-3,610,1,1-2,290,1,1-2-3,240,1,1-2,220,1,,,,,,,
20260720,びわこ,11,準優勝戦,晴,北,6,6,5,6,4118,宇佐見 淳,43,30,6.91,6,0.21,,1-2-3,610,1,1-2,290,1,1-2-3,240,1,1-2,220,1,,,,,,,
20260720,びわこ,11,準優勝戦,晴,北,6,6,6,5,3105,内 山 文 典,65,61,6.93,5,0.26,,1-2-3,610,1,1-2,290,1,1-2-3,240,1,1-2,220,1,,,,,,,
20260720,びわこ,12,準優勝戦,晴,北東,5,6,1,1,4350,篠 崎 元 志,66,11,6.81,1,0.15,1.52.5,1-5-4,2710,11,1-5,1030,4,1-4-5,670,4,1-5,830,4,,,,,,,
20260720,びわこ,12,準優勝戦,晴,北東,5,6,2,5,4593,小 坂 宗 司,48,52,6.76,5,0.12,1.53.2,1-5-4,2710,11,1-5,1030,4,1-4-5,670,4,1-5,830,4,,,,,,,
20260720,びわこ,12,準優勝戦,晴,北東,5,6,3,4,4292,麻 生 慎 介,59,60,6.82,4,0.12,1.53.8,1-5-4,2710,11,1-5,1030,4,1-4-5,670,4,1-5,830,4,,,,,,,
20260720,びわこ,12,準優勝戦,晴,北東,5,6,4,6,4272,大 場 広 孝,62,46,6.86,6,0.17,1.55.5,1-5-4,2710,11,1-5,1030,4,1-4-5,670,4,1-5,830,4,,,,,,,
20260720,びわこ,12,準優勝戦,晴,北東,5,6,5,3,3327,野長瀬 正 孝,28,67,6.82,3,0.20,,1-5-4,2710,11,1-5,1030,4,1-4-5,670,4,1-5,830,4,,,,,,,
20260720,びわこ,12,準優勝戦,晴,北東,5,6,6,2,4402,乙 藤 智 史,34,54,6.79,2,0.18,,1-5-4,2710,11,1-5,1030,4,1-4-5,670,4,1-5,830,4,,,,,,,
20260720,三国,1,みくにあさイ,晴,南東,2,2,1,1,4848,仲 谷 颯 仁,20,19,6.69,1,0.11,1.50.9,1-2-6,1690,8,1-2,240,1,1-2-6,1260,5,1-2,240,1,,,,,,,
20260720,三国,1,みくにあさイ,晴,南東,2,2,2,2,3992,関 口 智 久,14,28,6.72,2,0.13,1.52.3,1-2-6,1690,8,1-2,240,1,1-2-6,1260,5,1-2,240,1,,,,,,,
20260720,三国,1,みくにあさイ,晴,南東,2,2,3,6,4592,小 林 孝 弘,23,71,6.72,6,0.20,1.53.7,1-2-6,1690,8,1-2,240,1,1-2-6,1260,5,1-2,240,1,,,,,,,
20260720,三国,1,みくにあさイ,晴,南東,2,2,4,4,4119,泥 谷 一 毅,16,46,6.76,4,0.17,1.54.9,1-2-6,1690,8,1-2,240,1,1-2-6,1260,5,1-2,240,1,,,,,,,
20260720,三国,1,みくにあさイ,晴,南東,2,2,5,3,5286,坂 井 滉 哉,39,36,6.75,3,0.19,,1-2-6,1690,8,1-2,240,1,1-2-6,1260,5,1-2,240,1,,,,,,,
20260720,三国,1,みくにあさイ,晴,南東,2,2,6,5,5404,内 田 壮,32,43,6.75,5,0.17,,1-2-6,1690,8,1-2,240,1,1-2-6,1260,5,1-2,240,1,,,,,,,
20260720,三国,2,みくにあさガ,晴,南東,4,4,1,1,4816,村 松 修 二,40,59,6.83,1,0.14,1.50.8,1-4-3,1790,7,1-4,780,4,1-3-4,730,4,1-4,490,3,,,,,,,
20260720,三国,2,みくにあさガ,晴,南東,4,4,2,4,4919,吉 田 翔 悟,60,37,6.77,4,0.12,1.52.8,1-4-3,1790,7,1-4,780,4,1-3-4,730,4,1-4,490,3,,,,,,,
20260720,三国,2,みくにあさガ,晴,南東,4,4,3,3,4836,大 谷 健 太,26,23,6.82,3,0.18,1.54.4,1-4-3,1790,7,1-4,780,4,1-3-4,730,4,1-4,490,3,,,,,,,
20260720,三国,2,みくにあさガ,晴,南東,4,4,4,2,4063,市 橋 卓 士,11,69,6.85,2,0.12,1.55.6,1-4-3,1790,7,1-4,780,4,1-3-4,730,4,1-4,490,3,,,,,,,
20260720,三国,2,みくにあさガ,晴,南東,4,4,5,5,3339,泉 具 巳,53,49,6.76,5,0.12,,1-4-3,1790,7,1-4,780,4,1-3-4,730,4,1-4,490,3,,,,,,,
20260720,三国,2,みくにあさガ,晴,南東,4,4,6,6,3808,秋 田 健太郎,59,30,6.82,6,0.14,,1-4-3,1790,7,1-4,780,4,1-3-4,730,4,1-4,490,3,,,,,,,
20260720,三国,3,みくにあさズ,晴,西,3,3,1,4,5339,石 井 伸 長,24,72,6.73,4,0.08,1.49.8,4-3-6,8100,21,4-3,670,2,3-4-6,1470,5,3-4,180,1,,,,,,,
20260720,三国,3,みくにあさズ,晴,西,3,3,2,3,3897,白 井 英 治,29,50,6.78,3,0.07,1.51.4,4-3-6,8100,21,4-3,670,2,3-4-6,1470,5,3-4,180,1,,,,,,,
20260720,三国,3,みくにあさズ,晴,西,3,3,3,6,5431,得 山 大 輝,69,13,6.72,6,0.14,1.54.1,4-3-6,8100,21,4-3,670,2,3-4-6,1470,5,3-4,180,1,,,,,,,
20260720,三国,3,みくにあさズ,晴,西,3,3,4,5,3596,河 上 年 昭,44,47,6.77,5,0.09,1.55.3,4-3-6,8100,21,4-3,670,2,3-4-6,1470,5,3-4,180,1,,,,,,,
20260720,三国,3,みくにあさズ,晴,西,3,3,5,2,3445,加 藤 高 史,56,52,6.74,2,0.06,,4-3-6,8100,21,4-3,670,2,3-4-6,1470,5,3-4,180,1,,,,,,,
20260720,三国,4,みくにあさ推,晴,西,2,2,1,1,4883,岡 部 大 輝,12,14,6.78,1,0.16,1.49.1,1-4-2,4530,18,1-4,1140,5,1-2-4,1250,7,1-4,610,4,,,,,,,
20260720,三国,4,みくにあさ推,晴,西,2,2,2,4,4540,相 原 利 章,41,35,6.84,4,0.18,1.52.1,1-4-2,4530,18,1-4,1140,5,1-2-4,1250,7,1-4,610,4,,,,,,,
20260720,三国,4,みくにあさ推,晴,西,2,2,3,2,4016,西 川 新太郎,30,45,6.86,2,0.15,1.53.6,1-4-2,4530,18,1-4,1140,5,1-2-4,1250,7,1-4,610,4,,,,,,,
20260720,三国,4,みくにあさ推,晴,西,2,2,4,3,4003,表 憲 一,34,42,6.76,3,0.16,1.54.4,1-4-2,4530,18,1-4,1140,5,1-2-4,1250,7,1-4,610,4,,,,,,,
20260720,三国,4,みくにあさ推,晴,西,2,2,5,5,4587,木 田 峰由季,43,48,6.68,5,0.24,,1-4-2,4530,18,1-4,1140,5,1-2-4,1250,7,1-4,610,4,,,,,,,
20260720,三国,4,みくにあさ推,晴,西,2,2,6,6,4060,島 田 一 生,42,40,6.76,6,0.25,,1-4-2,4530,18,1-4,1140,5,1-2-4,1250,7,1-4,610,4,,,,,,,
20260720,三国,5,予選,晴,西,3,3,1,3,4683,向井田 直 弥,31,53,6.77,3,0.21,1.51.0,3-2-5,45930,76,3-2,5880,17,2-3-5,11660,17,2-3,3660,9,,,,,,,
20260720,三国,5,予選,晴,西,3,3,2,2,3922,菅 沼 佳 昭,55,15,6.72,2,0.25,1.52.1,3-2-5,45930,76,3-2,5880,17,2-3-5,11660,17,2-3,3660,9,,,,,,,
20260720,三国,5,予選,晴,西,3,3,3,5,4119,泥 谷 一 毅,16,46,6.83,5,0.28,1.54.1,3-2-5,45930,76,3-2,5880,17,2-3-5,11660,17,2-3,3660,9,,,,,,,
20260720,三国,5,予選,晴,西,3,3,4,6,3853,岩 崎 正 哉,50,22,6.86,6,0.27,1.55.0,3-2-5,45930,76,3-2,5880,17,2-3-5,11660,17,2-3,3660,9,,,,,,,
20260720,三国,5,予選,晴,西,3,3,5,4,4024,井 口 佳 典,51,32,6.77,4,0.22,,3-2-5,45930,76,3-2,5880,17,2-3-5,11660,17,2-3,3660,9,,,,,,,
20260720,三国,5,予選,晴,西,3,3,6,1,3484,芝 田 浩 治,63,61,6.85,1,0.19,,3-2-5,45930,76,3-2,5880,17,2-3-5,11660,17,2-3,3660,9,,,,,,,
20260720,三国,6,予選,晴,西,3,3,1,1,3852,澤 大 介,66,20,6.76,1,0.09,1.50.4,1-6-5,13880,56,1-6,3630,15,1-5-6,1920,9,1-6,2130,11,,,,,,,
20260720,三国,6,予選,晴,西,3,3,2,6,4925,森 悠 稀,57,70,6.80,6,0.08,1.51.8,1-6-5,13880,56,1-6,3630,15,1-5-6,1920,9,1-6,2130,11,,,,,,,
20260720,三国,6,予選,晴,西,3,3,3,5,4388,是 澤 孝 宏,36,62,6.81,5,0.14,1.53.0,1-6-5,13880,56,1-6,3630,15,1-5-6,1920,9,1-6,2130,11,,,,,,,
20260720,三国,6,予選,晴,西,3,3,4,3,4598,加 藤 政 彦,28,68,6.79,3,0.15,1.54.8,1-6-5,13880,56,1-6,3630,15,1-5-6,1920,9,1-6,2130,11,,,,,,,
20260720,三国,6,予選,晴,西,3,3,5,2,4578,藤 山 雅 弘,15,56,6.75,2,0.11,,1-6-5,13880,56,1-6,3630,15,1-5-6,1920,9,1-6,2130,11,,,,,,,
20260720,三国,6,予選,晴,西,3,3,6,4,5355,萩 原 丈太朗,68,67,6.82,4,0.16,,1-6-5,13880,56,1-6,3630,15,1-5-6,1920,9,1-6,2130,11,,,,,,,
20260720,三国,7,予選,晴,西,3,3,1,1,4182,吉 田 和 仁,52,33,6.78,1,0.11,1.50.7,1-5-4,2050,6,1-5,580,1,1-4-5,570,2,1-5,480,3,,,,,,,
20260720,三国,7,予選,晴,西,3,3,2,5,4832,権 藤 俊 光,37,51,6.89,5,0.18,1.52.0,1-5-4,2050,6,1-5,580,1,1-4-5,570,2,1-5,480,3,,,,,,,
20260720,三国,7,予選,晴,西,3,3,3,4,5286,坂 井 滉 哉,39,36,6.82,4,0.16,1.54.0,1-5-4,2050,6,1-5,580,1,1-4-5,570,2,1-5,480,3,,,,,,,
20260720,三国,7,予選,晴,西,3,3,4,3,3984,坂 口 周,47,39,6.88,2,0.15,1.54.9,1-5-4,2050,6,1-5,580,1,1-4-5,570,2,1-5,480,3,,,,,,,
20260720,三国,7,予選,晴,西,3,3,5,2,4020,川 上 清 人,27,27,6.90,3,0.13,,1-5-4,2050,6,1-5,580,1,1-4-5,570,2,1-5,480,3,,,,,,,
20260720,三国,7,予選,晴,西,3,3,6,6,5431,得 山 大 輝,69,13,6.80,6,0.21,,1-5-4,2050,6,1-5,580,1,1-4-5,570,2,1-5,480,3,,,,,,,
20260720,三国,8,予選,晴,西,3,3,1,3,4587,木 田 峰由季,43,48,6.74,3,0.21,1.56.8,3-4-6,12270,42,3-4,2240,11,3-4-6,6200,17,3-4,1870,7,,,,,,,
20260720,三国,8,予選,晴,西,3,3,2,4,3901,松 田 憲 幸,67,38,6.93,4,0.18,2.00.0,3-4-6,12270,42,3-4,2240,11,3-4-6,6200,17,3-4,1870,7,,,,,,,
20260720,三国,8,予選,晴,西,3,3,3,6,4836,大 谷 健 太,26,23,6.92,6,0.11,2.02.1,3-4-6,12270,42,3-4,2240,11,3-4-6,6200,17,3-4,1870,7,,,,,,,
20260720,三国,8,予選,晴,西,3,3,4,5,4531,武 富 智 亮,17,26,6.96,5,0.16,2.04.8,3-4-6,12270,42,3-4,2240,11,3-4-6,6200,17,3-4,1870,7,,,,,,,
20260720,三国,8,予選,晴,西,3,3,5,1,4315,山 崎 昂 介,38,44,6.85,1,0.21,,3-4-6,12270,42,3-4,2240,11,3-4-6,6200,17,3-4,1870,7,,,,,,,
20260720,三国,9,予選特賞,晴,西,3,3,1,5,4816,村 松 修 二,40,59,6.85,5,0.17,1.50.7,5-2-6,7330,26,5-2,2240,7,2-5-6,1440,7,2-5,410,2,,,,,,,
20260720,三国,9,予選特賞,晴,西,3,3,2,2,4024,井 口 佳 典,51,32,6.79,2,0.22,1.52.4,5-2-6,7330,26,5-2,2240,7,2-5-6,1440,7,2-5,410,2,,,,,,,
20260720,三国,9,予選特賞,晴,西,3,3,3,6,4003,表 憲 一,34,42,6.91,6,0.16,1.53.3,5-2-6,7330,26,5-2,2240,7,2-5-6,1440,7,2-5,410,2,,,,,,,
20260720,三国,9,予選特賞,晴,西,3,3,4,3,3596,河 上 年 昭,44,47,6.81,3,0.24,1.55.0,5-2-6,7330,26,5-2,2240,7,2-5-6,1440,7,2-5,410,2,,,,,,,
20260720,三国,9,予選特賞,晴,西,3,3,5,4,4592,小 林 孝 弘,23,71,6.76,4,0.29,,5-2-6,7330,26,5-2,2240,7,2-5-6,1440,7,2-5,410,2,,,,,,,
20260720,三国,9,予選特賞,晴,西,3,3,6,1,3471,赤 峰 和 也,48,60,6.84,1,0.19,,5-2-6,7330,26,5-2,2240,7,2-5-6,1440,7,2-5,410,2,,,,,,,
20260720,三国,10,予選特賞,晴,北西,3,3,1,3,4883,岡 部 大 輝,12,14,6.81,3,0.09,1.49.8,3-4-6,2000,3,3-4,690,1,3-4-6,730,2,3-4,510,1,,,,,,,
20260720,三国,10,予選特賞,晴,北西,3,3,2,4,3897,白 井 英 治,29,50,6.86,4,0.11,1.51.2,3-4-6,2000,3,3-4,690,1,3-4-6,730,2,3-4,510,1,,,,,,,
20260720,三国,10,予選特賞,晴,北西,3,3,3,6,4459,片 岡 雅 裕,22,11,6.88,6,0.11,1.53.0,3-4-6,2000,3,3-4,690,1,3-4-6,730,2,3-4,510,1,,,,,,,
20260720,三国,10,予選特賞,晴,北西,3,3,4,5,3484,芝 田 浩 治,63,61,6.84,5,0.17,1.54.9,3-4-6,2000,3,3-4,690,1,3-4-6,730,2,3-4,510,1,,,,,,,
20260720,三国,10,予選特賞,晴,北西,3,3,5,1,4979,中 野 夢 斗,65,21,6.91,1,0.07,,3-4-6,2000,3,3-4,690,1,3-4-6,730,2,3-4,510,1,,,,,,,
20260720,三国,10,予選特賞,晴,北西,3,3,6,2,4919,吉 田 翔 悟,60,37,6.84,2,0.15,,3-4-6,2000,3,3-4,690,1,3-4-6,730,2,3-4,510,1,,,,,,,
20260720,三国,11,記者特選,晴,北西,3,3,1,1,4060,島 田 一 生,42,40,6.79,1,0.18,1.51.2,1-4-2,1930,6,1-4,700,3,1-2-4,650,2,1-4,630,3,,,,,,,
