date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250507,三国,2,みくにあさガ,晴,北西,3,3,5,5,3346,宮 本 裕 之,25,46,6.84,5,0.19,,1-3-4,1950,8,1-3,580,3,1-3-4,1100,4,1-3,720,2,,,,,,,
20250507,三国,2,みくにあさガ,晴,北西,3,3,6,6,5344,谷 口 丞,70,50,6.81,6,0.15,,1-3-4,1950,8,1-3,580,3,1-3-4,1100,4,1-3,720,2,,,,,,,
20250507,三国,3,みくにあさズ,晴,北西,4,4,1,3,3582,吉 川 昭 男,17,49,6.85,3,0.07,1.50.1,3-1-4,2150,7,3-1,850,3,1-3-4,490,2,1-3,210,1,,,,,,,
20250507,三国,3,みくにあさズ,晴,北西,4,4,2,1,3912,川 原 正 明,24,17,6.86,1,0.03,1.50.8,3-1-4,2150,7,3-1,850,3,1-3-4,490,2,1-3,210,1,,,,,,,
20250507,三国,3,みくにあさズ,晴,北西,4,4,3,4,4876,梅 木 敬 太,22,45,6.89,4,0.07,1.52.6,3-1-4,2150,7,3-1,850,3,1-3-4,490,2,1-3,210,1,,,,,,,
20250507,三国,3,みくにあさズ,晴,北西,4,4,4,5,4380,鈴 木 峻 佑,45,68,6.77,5,0.09,1.52.8,3-1-4,2150,7,3-1,850,3,1-3-4,490,2,1-3,210,1,,,,,,,
20250507,三国,3,みくにあさズ,晴,北西,4,4,5,2,4056,小 西 英 輝,12,42,6.84,2,0.10,,3-1-4,2150,7,3-1,850,3,1-3-4,490,2,1-3,210,1,,,,,,,
20250507,三国,3,みくにあさズ,晴,北西,4,4,6,6,5333,山 下 智 己,59,62,6.67,6,0.09,,3-1-4,2150,7,3-1,850,3,1-3-4,490,2,1-3,210,1,,,,,,,
20250507,三国,4,みくにあさ推,晴,北西,4,4,1,4,4448,青 木 玄 太,13,59,6.74,4,0.12,1.48.2,4-1-6,1590,1,4-1,660,1,1-4-6,440,1,1-4,380,2,,,,,,,
20250507,三国,4,みくにあさ推,晴,北西,4,4,2,1,4003,表 憲 一,42,16,6.86,1,0.21,1.51.2,4-1-6,1590,1,4-1,660,1,1-4-6,440,1,1-4,380,2,,,,,,,
20250507,三国,4,みくにあさ推,晴,北西,4,4,3,6,3833,中 辻 博 訓,65,36,6.87,6,0.13,1.53.1,4-1-6,1590,1,4-1,660,1,1-4-6,440,1,1-4,380,2,,,,,,,
20250507,三国,4,みくにあさ推,晴,北西,4,4,4,2,5110,杉 山 喜 一,39,44,6.85,2,0.16,1.53.6,4-1-6,1590,1,4-1,660,1,1-4-6,440,1,1-4,380,2,,,,,,,
20250507,三国,4,みくにあさ推,晴,北西,4,4,5,5,5091,為 本 智 也,53,12,6.91,5,0.15,,4-1-6,1590,1,4-1,660,1,1-4-6,440,1,1-4,380,2,,,,,,,
20250507,三国,4,みくにあさ推,晴,北西,4,4,6,3,4339,平 瀬 城 啓,41,60,6.86,3,0.17,,4-1-6,1590,1,4-1,660,1,1-4-6,440,1,1-4,380,2,,,,,,,
20250507,三国,5,一般,晴,北西,4,4,1,6,3654,武 田 光 史,66,38,6.85,4,0.06,1.50.0,6-4-5,4360,18,6-4,1410,8,4-5-6,920,4,4-6,630,3,,,,,,,
20250507,三国,5,一般,晴,北西,4,4,2,4,3872,岡 田 憲 行,38,39,6.79,5,0.19,1.51.3,6-4-5,4360,18,6-4,1410,8,4-5-6,920,4,4-6,630,3,,,,,,,
20250507,三国,5,一般,晴,北西,4,4,3,5,5185,加 藤 優 弥,69,48,6.84,6,0.02,1.52.4,6-4-5,4360,18,6-4,1410,8,4-5-6,920,4,4-6,630,3,,,,,,,
20250507,三国,5,一般,晴,北西,4,4,4,1,4068,幸 田 智 裕,18,20,6.80,1,0.18,1.53.5,6-4-5,4360,18,6-4,1410,8,4-5-6,920,4,4-6,630,3,,,,,,,
20250507,三国,5,一般,晴,北西,4,4,5,2,3370,坪 内 実,40,13,6.80,2,0.19,,6-4-5,4360,18,6-4,1410,8,4-5-6,920,4,4-6,630,3,,,,,,,
20250507,三国,5,一般,晴,北西,4,4,6,3,5179,藤 本 元 輝,57,14,6.76,3,0.19,,6-4-5,4360,18,6-4,1410,8,4-5-6,920,4,4-6,630,3,,,,,,,
20250507,三国,6,一般,晴,北西,6,6,1,1,4587,木 田 峰由季,58,71,6.96,1,0.18,1.51.1,1-2-6,4170,17,1-2,420,2,1-2-6,1580,10,1-2,380,2,,,,,,,
20250507,三国,6,一般,晴,北西,6,6,2,2,4210,松 村 康 太,49,52,6.95,2,0.23,1.51.7,1-2-6,4170,17,1-2,420,2,1-2-6,1580,10,1-2,380,2,,,,,,,
20250507,三国,6,一般,晴,北西,6,6,3,6,3635,石 田 政 吾,50,65,6.90,6,0.18,1.53.3,1-2-6,4170,17,1-2,420,2,1-2-6,1580,10,1-2,380,2,,,,,,,
20250507,三国,6,一般,晴,北西,6,6,4,5,3951,石 川 吉 鎬,29,40,6.96,5,0.23,1.54.5,1-2-6,4170,17,1-2,420,2,1-2-6,1580,10,1-2,380,2,,,,,,,
20250507,三国,6,一般,晴,北西,6,6,5,3,3346,宮 本 裕 之,25,46,6.98,3,0.18,,1-2-6,4170,17,1-2,420,2,1-2-6,1580,10,1-2,380,2,,,,,,,
20250507,三国,6,一般,晴,北西,6,6,6,4,4391,松 田 祐 季,21,19,6.93,4,0.20,,1-2-6,4170,17,1-2,420,2,1-2-6,1580,10,1-2,380,2,,,,,,,
20250507,三国,7,一般,晴,北西,4,4,1,5,4520,高 倉 孝 太,54,56,6.80,5,0.19,1.50.7,5-2-1,4270,17,5-2,2140,8,1-2-5,470,2,2-5,1450,7,,,,,,,
20250507,三国,7,一般,晴,北西,4,4,2,2,5085,中 村 栄 治,67,22,6.91,2,0.27,1.52.1,5-2-1,4270,17,5-2,2140,8,1-2-5,470,2,2-5,1450,7,,,,,,,
20250507,三国,7,一般,晴,北西,4,4,3,1,5187,小 坂 風 太,30,70,6.82,1,0.25,1.53.6,5-2-1,4270,17,5-2,2140,8,1-2-5,470,2,2-5,1450,7,,,,,,,
20250507,三国,7,一般,晴,北西,4,4,4,6,5355,萩 原 丈太朗,23,21,6.88,6,0.19,1.54.0,5-2-1,4270,17,5-2,2140,8,1-2-5,470,2,2-5,1450,7,,,,,,,
20250507,三国,7,一般,晴,北西,4,4,5,3,4876,梅 木 敬 太,22,45,6.87,3,0.26,,5-2-1,4270,17,5-2,2140,8,1-2-5,470,2,2-5,1450,7,,,,,,,
20250507,三国,7,一般,晴,北西,4,4,6,4,3814,金 子 貴 志,32,35,6.94,4,0.21,,5-2-1,4270,17,5-2,2140,8,1-2-5,470,2,2-5,1450,7,,,,,,,
20250507,三国,8,一般,晴,北西,5,5,1,3,5114,小 林 孝 彰,52,24,6.89,3,0.14,1.49.8,3-1-2,4020,13,3-1,1020,4,1-2-3,310,1,1-3,310,2,,,,,,,
20250507,三国,8,一般,晴,北西,5,5,2,1,5091,為 本 智 也,53,12,6.90,1,0.15,1.51.2,3-1-2,4020,13,3-1,1020,4,1-2-3,310,1,1-3,310,2,,,,,,,
20250507,三国,8,一般,晴,北西,5,5,3,2,3432,宮 迫 暢 彦,47,64,6.82,2,0.12,1.53.1,3-1-2,4020,13,3-1,1020,4,1-2-3,310,1,1-3,310,2,,,,,,,
20250507,三国,8,一般,晴,北西,5,5,4,5,4003,表 憲 一,42,16,6.99,5,0.13,1.53.4,3-1-2,4020,13,3-1,1020,4,1-2-3,310,1,1-3,310,2,,,,,,,
20250507,三国,8,一般,晴,北西,5,5,5,4,3870,寺 嶋 雄,37,51,6.90,4,0.14,,3-1-2,4020,13,3-1,1020,4,1-2-3,310,1,1-3,310,2,,,,,,,
20250507,三国,8,一般,晴,北西,5,5,6,6,4593,小 坂 宗 司,46,55,6.87,6,0.12,,3-1-2,4020,13,3-1,1020,4,1-2-3,310,1,1-3,310,2,,,,,,,
20250507,三国,9,一般,晴,北西,6,6,1,4,4380,鈴 木 峻 佑,45,68,6.89,4,0.15,1.51.6,4-5-6,12000,35,4-5,3640,10,4-5-6,2880,11,4-5,2170,6,,,,,,,
20250507,三国,9,一般,晴,北西,6,6,2,5,3912,川 原 正 明,24,17,6.93,5,0.13,1.52.6,4-5-6,12000,35,4-5,3640,10,4-5-6,2880,11,4-5,2170,6,,,,,,,
20250507,三国,9,一般,晴,北西,6,6,3,6,3548,室 田 泰 史,28,41,6.93,6,0.19,1.53.8,4-5-6,12000,35,4-5,3640,10,4-5-6,2880,11,4-5,2170,6,,,,,,,
20250507,三国,9,一般,晴,北西,6,6,4,1,5185,加 藤 優 弥,69,48,6.89,1,0.31,1.55.0,4-5-6,12000,35,4-5,3640,10,4-5-6,2880,11,4-5,2170,6,,,,,,,
20250507,三国,9,一般,晴,北西,6,6,5,3,4229,市 川 美 宏,26,67,6.95,3,0.32,,4-5-6,12000,35,4-5,3640,10,4-5-6,2880,11,4-5,2170,6,,,,,,,
20250507,三国,9,一般,晴,北西,6,6,6,2,4339,平 瀬 城 啓,41,60,7.00,2,0.32,,4-5-6,12000,35,4-5,3640,10,4-5-6,2880,11,4-5,2170,6,,,,,,,
20250507,三国,10,特別選抜戦,晴,北,6,6,1,1,3654,武 田 光 史,66,38,6.91,1,0.11,1.50.3,1-4-6,2740,11,1-4,290,1,1-4-6,1370,7,1-4,230,1,,,,,,,
20250507,三国,10,特別選抜戦,晴,北,6,6,2,4,3582,吉 川 昭 男,17,49,6.99,4,0.19,1.52.0,1-4-6,2740,11,1-4,290,1,1-4-6,1370,7,1-4,230,1,,,,,,,
20250507,三国,10,特別選抜戦,晴,北,6,6,3,6,3745,橋 本 年 光,11,32,6.96,6,0.22,1.52.4,1-4-6,2740,11,1-4,290,1,1-4-6,1370,7,1-4,230,1,,,,,,,
20250507,三国,10,特別選抜戦,晴,北,6,6,4,2,3951,石 川 吉 鎬,29,40,7.01,2,0.18,1.52.6,1-4-6,2740,11,1-4,290,1,1-4-6,1370,7,1-4,230,1,,,,,,,
20250507,三国,10,特別選抜戦,晴,北,6,6,5,3,4587,木 田 峰由季,58,71,7.01,3,0.17,,1-4-6,2740,11,1-4,290,1,1-4-6,1370,7,1-4,230,1,,,,,,,
20250507,三国,10,特別選抜戦,晴,北,6,6,6,5,4068,幸 田 智 裕,18,20,6.92,5,0.20,,1-4-6,2740,11,1-4,290,1,1-4-6,1370,7,1-4,230,1,,,,,,,
20250507,三国,11,特別選抜戦,晴,北,6,6,1,2,4391,松 田 祐 季,21,19,6.88,2,0.26,1.50.8,2-1-4,1430,5,2-1,590,3,1-2-4,230,1,1-2,150,1,,,,,,,
20250507,三国,11,特別選抜戦,晴,北,6,6,2,1,3833,中 辻 博 訓,65,36,6.87,1,0.21,1.52.1,2-1-4,1430,5,2-1,590,3,1-2-4,230,1,1-2,150,1,,,,,,,
20250507,三国,11,特別選抜戦,晴,北,6,6,3,4,4210,松 村 康 太,49,52,6.93,4,0.30,1.53.0,2-1-4,1430,5,2-1,590,3,1-2-4,230,1,1-2,150,1,,,,,,,
20250507,三国,11,特別選抜戦,晴,北,6,6,4,3,3872,岡 田 憲 行,38,39,6.85,3,0.25,1.54.3,2-1-4,1430,5,2-1,590,3,1-2-4,230,1,1-2,150,1,,,,,,,
20250507,三国,11,特別選抜戦,晴,北,6,6,5,5,5187,小 坂 風 太,30,70,6.83,5,0.28,,2-1-4,1430,5,2-1,590,3,1-2-4,230,1,1-2,150,1,,,,,,,
20250507,三国,11,特別選抜戦,晴,北,6,6,6,6,4056,小 西 英 輝,12,42,6.90,6,0.24,,2-1-4,1430,5,2-1,590,3,1-2-4,230,1,1-2,150,1,,,,,,,
20250507,三国,12,優勝戦,晴,北西,6,6,1,1,3388,今 垣 光太郎,48,18,6.98,1,0.16,1.49.7,1-3-2,2420,7,1-3,770,3,1-2-3,400,2,1-3,520,3,,,,,,,
20250507,三国,12,優勝戦,晴,北西,6,6,2,3,4930,佐 藤 悠,43,30,6.83,3,0.37,1.50.2,1-3-2,2420,7,1-3,770,3,1-2-3,400,2,1-3,520,3,,,,,,,
20250507,三国,12,優勝戦,晴,北西,6,6,3,2,4061,萩 原 秀 人,62,54,6.90,2,0.18,1.52.2,1-3-2,2420,7,1-3,770,3,1-2-3,400,2,1-3,520,3,,,,,,,
20250507,三国,12,優勝戦,晴,北西,6,6,4,6,4415,下 出 卓 矢,60,27,6.78,6,0.24,1.54.0,1-3-2,2420,7,1-3,770,3,1-2-3,400,2,1-3,520,3,,,,,,,
20250507,三国,12,優勝戦,晴,北西,6,6,5,4,4013,中 島 孝 平,56,47,6.93,4,0.19,,1-3-2,2420,7,1-3,770,3,1-2-3,400,2,1-3,520,3,,,,,,,
20250507,三国,12,優勝戦,晴,北西,6,6,6,5,4218,吉 川 喜 継,19,53,6.99,5,0.22,,1-3-2,2420,7,1-3,770,3,1-2-3,400,2,1-3,520,3,,,,,,,
20250507,下関,1,予選,晴,北東,5,5,1,2,4694,高 田 綾,62,71,6.87,2,0.27,1.50.5,2-3-5,3170,13,2-3,1950,7,2-3-5,1040,4,2-3,500,3,,,,,,,
20250507,下関,1,予選,晴,北東,5,5,2,3,4464,山 下 友 貴,29,33,6.84,3,0.18,1.53.1,2-3-5,3170,13,2-3,1950,7,2-3-5,1040,4,2-3,500,3,,,,,,,
20250507,下関,1,予選,晴,北東,5,5,3,5,4443,津 田 裕 絵,13,48,6.99,5,0.21,1.54.8,2-3-5,3170,13,2-3,1950,7,2-3-5,1040,4,2-3,500,3,,,,,,,
20250507,下関,1,予選,晴,北東,5,5,4,4,5306,河 内 悠利杏,25,40,6.96,4,0.18,1.55.7,2-3-5,3170,13,2-3,1950,7,2-3-5,1040,4,2-3,500,3,,,,,,,
20250507,下関,1,予選,晴,北東,5,5,5,1,4720,西 澤 日花里,28,64,6.91,1,0.17,,2-3-5,3170,13,2-3,1950,7,2-3-5,1040,4,2-3,500,3,,,,,,,
20250507,下関,1,予選,晴,北東,5,5,6,6,5387,戸 田 海咲音,50,11,6.86,6,0.19,,2-3-5,3170,13,2-3,1950,7,2-3-5,1040,4,2-3,500,3,,,,,,,
20250507,下関,2,予選,晴,北東,4,4,1,1,5231,寺 田 空 詩,65,45,6.80,1,0.12,1.49.2,1-2-6,1010,2,1-2,350,1,1-2-6,410,2,1-2,220,1,,,,,,,
20250507,下関,2,予選,晴,北東,4,4,2,2,5213,湯 淺 紀 香,40,26,6.86,2,0.14,1.50.6,1-2-6,1010,2,1-2,350,1,1-2-6,410,2,1-2,220,1,,,,,,,
20250507,下関,2,予選,晴,北東,4,4,3,6,5296,永 田 楽,47,60,6.87,5,0.12,1.52.6,1-2-6,1010,2,1-2,350,1,1-2-6,410,2,1-2,220,1,,,,,,,
20250507,下関,2,予選,晴,北東,4,4,4,3,3509,池 千 夏,16,29,6.90,3,0.13,1.54.6,1-2-6,1010,2,1-2,350,1,1-2-6,410,2,1-2,220,1,,,,,,,
20250507,下関,2,予選,晴,北東,4,4,5,4,5164,森 田 梨 湖,39,38,6.95,4,0.14,,1-2-6,1010,2,1-2,350,1,1-2-6,410,2,1-2,220,1,,,,,,,
20250507,下関,2,予選,晴,北東,4,4,6,5,5342,原 村 百 那,66,57,6.83,6,0.13,,1-2-6,1010,2,1-2,350,1,1-2-6,410,2,1-2,220,1,,,,,,,
20250507,下関,3,予選,晴,北,3,3,1,4,5182,宮 崎 安 奈,12,21,6.89,4,0.03,1.49.3,4-1-3,5990,20,4-1,2960,10,1-3-4,370,2,1-4,1050,6,,,,,,,
20250507,下関,3,予選,晴,北,3,3,2,1,3175,渡 辺 千 草,73,14,6.88,1,0.04,1.51.1,4-1-3,5990,20,4-1,2960,10,1-3-4,370,2,1-4,1050,6,,,,,,,
20250507,下関,3,予選,晴,北,3,3,3,3,4014,片 岡 恵 里,22,28,6.87,3,0.02,1.51.6,4-1-3,5990,20,4-1,2960,10,1-3-4,370,2,1-4,1050,6,,,,,,,
20250507,下関,3,予選,晴,北,3,3,4,2,4765,野田部 宏 子,68,27,6.92,2,0.02,1.54.4,4-1-3,5990,20,4-1,2960,10,1-3-4,370,2,1-4,1050,6,,,,,,,
20250507,下関,3,予選,晴,北,3,3,5,5,5250,嶋 田 有 里,70,23,6.97,5,0.12,,4-1-3,5990,20,4-1,2960,10,1-3-4,370,2,1-4,1050,6,,,,,,,
20250507,下関,3,予選,晴,北,3,3,6,6,5346,中 村 紋夕梨,69,63,6.87,6,0.01,,4-1-3,5990,20,4-1,2960,10,1-3-4,370,2,1-4,1050,6,,,,,,,
20250507,下関,4,予選,晴,北東,5,5,1,1,4924,中 北 涼,21,34,6.97,1,0.15,1.50.4,1-2-5,1250,1,1-2,520,1,1-2-5,290,1,1-2,250,1,,,,,,,
20250507,下関,4,予選,晴,北東,5,5,2,2,4974,安 井 瑞 紀,20,42,6.91,2,0.09,1.52.2,1-2-5,1250,1,1-2,520,1,1-2-5,290,1,1-2,250,1,,,,,,,
20250507,下関,4,予選,晴,北東,5,5,3,5,4286,平 田 さやか,43,61,6.94,5,0.22,1.52.4,1-2-5,1250,1,1-2,520,1,1-2-5,290,1,1-2,250,1,,,,,,,
20250507,下関,4,予選,晴,北東,5,5,4,3,5123,福 山 恵里奈,34,46,6.89,3,0.18,1.55.0,1-2-5,1250,1,1-2,520,1,1-2-5,290,1,1-2,250,1,,,,,,,
20250507,下関,4,予選,晴,北東,5,5,5,6,4414,大 澤 真 菜,32,69,6.95,6,0.32,,1-2-5,1250,1,1-2,520,1,1-2-5,290,1,1-2,250,1,,,,,,,
20250507,下関,4,予選,晴,北東,5,5,6,4,5358,増 本 杏 珠,42,18,6.97,4,0.52,,1-2-5,1250,1,1-2,520,1,1-2-5,290,1,1-2,250,1,,,,,,,
20250507,下関,5,シーモ戦,晴,北東,5,5,1,1,4372,原 田 佑 実,55,16,6.88,1,0.13,1.49.4,1-3-2,1390,5,1-3,440,2,1-2-3,420,2,1-3,460,3,,,,,,,
20250507,下関,5,シーモ戦,晴,北東,5,5,2,3,5215,石 丸 小 槙,23,43,6.80,3,0.02,1.51.9,1-3-2,1390,5,1-3,440,2,1-2-3,420,2,1-3,460,3,,,,,,,
20250507,下関,5,シーモ戦,晴,北東,5,5,3,2,4680,後 藤 美 翼,48,50,6.87,2,0.07,1.53.5,1-3-2,1390,5,1-3,440,2,1-2-3,420,2,1-3,460,3,,,,,,,
20250507,下関,5,シーモ戦,晴,北東,5,5,4,6,4775,千 葉 真 弥,60,39,6.88,5,0.12,1.54.0,1-3-2,1390,5,1-3,440,2,1-2-3,420,2,1-3,460,3,,,,,,,
20250507,下関,5,シーモ戦,晴,北東,5,5,5,4,5156,坂 野 さくら,59,53,6.89,6,0.12,,1-3-2,1390,5,1-3,440,2,1-2-3,420,2,1-3,460,3,,,,,,,
20250507,下関,5,シーモ戦,晴,北東,5,5,6,5,4479,矢 野 真梨菜,33,24,6.93,4,0.11,,1-3-2,1390,5,1-3,440,2,1-2-3,420,2,1-3,460,3,,,,,,,
20250507,下関,6,予選,晴,北東,4,4,1,3,4499,滝 川 真由子,52,35,6.87,3,0.11,1.48.2,3-4-5,6380,33,3-4,2170,11,3-4-5,1160,6,3-4,1250,7,,,,,,,
20250507,下関,6,予選,晴,北東,4,4,2,4,5079,大 石 真 央,53,20,6.80,4,0.06,1.50.0,3-4-5,6380,33,3-4,2170,11,3-4-5,1160,6,3-4,1250,7,,,,,,,
20250507,下関,6,予選,晴,北東,4,4,3,5,4764,小 池 礼 乃,14,41,6.78,5,0.08,1.52.3,3-4-5,6380,33,3-4,2170,11,3-4-5,1160,6,3-4,1250,7,,,,,,,
20250507,下関,6,予選,晴,北東,4,4,4,1,5192,中 尾 優 香,17,59,6.81,1,0.10,1.53.6,3-4-5,6380,33,3-4,2170,11,3-4-5,1160,6,3-4,1250,7,,,,,,,
20250507,下関,6,予選,晴,北東,4,4,5,6,5306,河 内 悠利杏,25,40,6.87,6,0.11,,3-4-5,6380,33,3-4,2170,11,3-4-5,1160,6,3-4,1250,7,,,,,,,
20250507,下関,6,予選,晴,北東,4,4,6,2,4891,寺 島 美 里,18,47,6.83,2,0.19,,3-4-5,6380,33,3-4,2170,11,3-4-5,1160,6,3-4,1250,7,,,,,,,
20250507,下関,7,ふく～る特賞,晴,北東,4,4,1,3,4117,廣 中 智紗衣,63,62,6.81,3,0.19,1.48.4,3-1-2,3020,14,3-1,760,3,1-2-3,490,3,1-3,470,3,,,,,,,
20250507,下関,7,ふく～る特賞,晴,北東,4,4,2,1,5162,松 尾 怜 実,46,65,6.85,1,0.11,1.50.6,3-1-2,3020,14,3-1,760,3,1-2-3,490,3,1-3,470,3,,,,,,,
20250507,下関,7,ふく～る特賞,晴,北東,4,4,3,2,4784,向井田 真 紀,15,32,6.82,2,0.13,1.52.5,3-1-2,3020,14,3-1,760,3,1-2-3,490,3,1-3,470,3,,,,,,,
20250507,下関,7,ふく～る特賞,晴,北東,4,4,4,5,5317,長 尾 萌 加,54,36,6.84,5,0.30,1.53.3,3-1-2,3020,14,3-1,760,3,1-2-3,490,3,1-3,470,3,,,,,,,
20250507,下関,7,ふく～る特賞,晴,北東,4,4,5,4,4240,今 井 裕 梨,72,51,6.85,4,0.18,,3-1-2,3020,14,3-1,760,3,1-2-3,490,3,1-3,470,3,,,,,,,
20250507,下関,7,ふく～る特賞,晴,北東,4,4,6,6,5342,原 村 百 那,66,57,6.90,6,0.39,,3-1-2,3020,14,3-1,760,3,1-2-3,490,3,1-3,470,3,,,,,,,
20250507,下関,8,予選 進入固定,晴,北東,3,3,1,2,5180,藤 本 紗弥香,67,55,6.85,2,0.22,1.49.4,2-1-3,3990,19,2-1,2010,10,1-2-3,450,2,1-2,630,5,,,,,,,
20250507,下関,8,予選 進入固定,晴,北東,3,3,2,1,5153,佐 藤 ほのか,45,17,6.83,1,0.19,1.51.4,2-1-3,3990,19,2-1,2010,10,1-2-3,450,2,1-2,630,5,,,,,,,
20250507,下関,8,予選 進入固定,晴,北東,3,3,3,3,4819,蜂 須 瑞 生,24,12,6.85,3,0.21,1.51.9,2-1-3,3990,19,2-1,2010,10,1-2-3,450,2,1-2,630,5,,,,,,,
20250507,下関,8,予選 進入固定,晴,北東,3,3,4,4,4694,高 田 綾,62,71,6.75,4,0.19,1.52.8,2-1-3,3990,19,2-1,2010,10,1-2-3,450,2,1-2,630,5,,,,,,,
20250507,下関,8,予選 進入固定,晴,北東,3,3,5,5,5334,樫 葉 新 心,36,52,6.73,5,0.26,,2-1-3,3990,19,2-1,2010,10,1-2-3,450,2,1-2,630,5,,,,,,,
20250507,下関,8,予選 進入固定,晴,北東,3,3,6,6,5164,森 田 梨 湖,39,38,6.85,6,0.23,,2-1-3,3990,19,2-1,2010,10,1-2-3,450,2,1-2,630,5,,,,,,,
20250507,下関,9,予選,晴,北東,3,3,1,2,5296,永 田 楽,47,60,6.80,2,0.14,1.49.1,2-5-1,11020,40,2-5,4480,16,1-2-5,840,4,2-5,890,5,,,,,,,
20250507,下関,9,予選,晴,北東,3,3,2,5,4765,野田部 宏 子,68,27,6.82,5,0.11,1.50.8,2-5-1,11020,40,2-5,4480,16,1-2-5,840,4,2-5,890,5,,,,,,,
20250507,下関,9,予選,晴,北東,3,3,3,1,4464,山 下 友 貴,29,33,6.79,1,0.15,1.51.6,2-5-1,11020,40,2-5,4480,16,1-2-5,840,4,2-5,890,5,,,,,,,
20250507,下関,9,予選,晴,北東,3,3,4,3,4479,矢 野 真梨菜,33,24,6.86,3,0.13,1.53.0,2-5-1,11020,40,2-5,4480,16,1-2-5,840,4,2-5,890,5,,,,,,,
20250507,下関,9,予選,晴,北東,3,3,5,4,4791,黒 澤 めぐみ,41,67,6.86,4,0.14,,2-5-1,11020,40,2-5,4480,16,1-2-5,840,4,2-5,890,5,,,,,,,
20250507,下関,9,予選,晴,北東,3,3,6,6,5358,増 本 杏 珠,42,18,6.87,6,0.23,,2-5-1,11020,40,2-5,4480,16,1-2-5,840,4,2-5,890,5,,,,,,,
20250507,下関,10,予選特賞,晴,北東,3,3,1,3,4775,千 葉 真 弥,60,39,6.84,3,0.16,1.48.9,3-5-6,22040,55,3-5,5230,14,3-5-6,7010,17,3-5,1850,5,,,,,,,
20250507,下関,10,予選特賞,晴,北東,3,3,2,5,4974,安 井 瑞 紀,20,42,6.79,5,0.12,1.50.4,3-5-6,22040,55,3-5,5230,14,3-5-6,7010,17,3-5,1850,5,,,,,,,
20250507,下関,10,予選特賞,晴,北東,3,3,3,6,5213,湯 淺 紀 香,40,26,6.80,6,0.16,1.52.0,3-5-6,22040,55,3-5,5230,14,3-5-6,7010,17,3-5,1850,5,,,,,,,
20250507,下関,10,予選特賞,晴,北東,3,3,4,2,4443,津 田 裕 絵,13,48,6.89,2,0.25,1.53.5,3-5-6,22040,55,3-5,5230,14,3-5-6,7010,17,3-5,1850,5,,,,,,,
20250507,下関,10,予選特賞,晴,北東,3,3,5,1,4764,小 池 礼 乃,14,41,6.79,1,0.22,,3-5-6,22040,55,3-5,5230,14,3-5-6,7010,17,3-5,1850,5,,,,,,,
