date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260913,三国,12,カニ坊選抜,曇り,西,1,1,3,6,4950,高 岡 竜 也,17,25,6.77,6,0.06,1.52.7,1-5-6,9950,36,1-5,1960,6,1-5-6,6520,14,1-5,1760,5
20260913,三国,12,カニ坊選抜,曇り,西,1,1,4,2,4155,長 野 壮志郎,12,48,6.73,2,0.19,1.53.0,1-5-6,9950,36,1-5,1960,6,1-5-6,6520,14,1-5,1760,5
20260913,三国,12,カニ坊選抜,曇り,西,1,1,5,4,4930,佐 藤 悠,27,60,6.73,4,0.04,,1-5-6,9950,36,1-5,1960,6,1-5-6,6520,14,1-5,1760,5
20260913,三国,12,カニ坊選抜,曇り,西,1,1,6,3,4842,山 下 昂 大,55,29,6.80,3,0.15,,1-5-6,9950,36,1-5,1960,6,1-5-6,6520,14,1-5,1760,5
20260913,下関,1,予選,雨,北西,1,1,1,2,3912,川 原 正 明,50,15,6.73,2,0.08,1.49.1,2-1-4,1040,2,2-1,590,2,1-2-4,190,1,1-2,150,1
20260913,下関,1,予選,雨,北西,1,1,2,1,4226,村 田 浩 司,48,73,6.79,1,0.10,1.51.4,2-1-4,1040,2,2-1,590,2,1-2-4,190,1,1-2,150,1
20260913,下関,1,予選,雨,北西,1,1,3,4,4978,山 田 和 佐,27,31,6.80,4,0.26,1.53.0,2-1-4,1040,2,2-1,590,2,1-2-4,190,1,1-2,150,1
20260913,下関,1,予選,雨,北西,1,1,4,5,3742,宮 地 秀 祈,33,11,6.95,5,0.15,1.54.9,2-1-4,1040,2,2-1,590,2,1-2-4,190,1,1-2,150,1
20260913,下関,1,予選,雨,北西,1,1,5,6,4054,福 嶋 智 之,73,20,6.86,6,0.14,,2-1-4,1040,2,2-1,590,2,1-2-4,190,1,1-2,150,1
20260913,下関,1,予選,雨,北西,1,1,6,3,4548,篠 木 亜衣花,35,16,6.85,3,0.32,,2-1-4,1040,2,2-1,590,2,1-2-4,190,1,1-2,150,1
20260913,下関,2,予選,曇り,北西,1,1,1,3,3455,谷 本 幸 司,38,18,6.88,3,0.14,1.50.8,3-1-4,10290,32,3-1,1060,4,1-3-4,1190,7,1-3,220,1
20260913,下関,2,予選,曇り,北西,1,1,2,1,3606,川 北 浩 貴,66,54,6.86,1,0.25,1.51.9,3-1-4,10290,32,3-1,1060,4,1-3-4,1190,7,1-3,220,1
20260913,下関,2,予選,曇り,北西,1,1,3,4,4339,平 瀬 城 啓,34,44,6.89,4,0.13,1.53.0,3-1-4,10290,32,3-1,1060,4,1-3-4,1190,7,1-3,220,1
20260913,下関,2,予選,曇り,北西,1,1,4,5,4300,加 藤 綾,52,69,6.84,5,0.14,1.53.1,3-1-4,10290,32,3-1,1060,4,1-3-4,1190,7,1-3,220,1
20260913,下関,2,予選,曇り,北西,1,1,5,2,3572,安 田 政 彦,20,66,6.97,2,0.25,,3-1-4,10290,32,3-1,1060,4,1-3-4,1190,7,1-3,220,1
20260913,下関,2,予選,曇り,北西,1,1,6,6,4159,向 後 龍 一,54,24,6.86,6,0.19,,3-1-4,10290,32,3-1,1060,4,1-3-4,1190,7,1-3,220,1
20260913,下関,3,予選,雨,北西,1,1,1,1,3882,新 田 智 彰,23,65,6.87,1,0.07,1.50.2,1-2-5,1180,1,1-2,590,1,1-2-5,420,2,1-2,520,2
20260913,下関,3,予選,雨,北西,1,1,2,2,5212,西 川 拓 利,24,37,6.91,2,0.05,1.50.5,1-2-5,1180,1,1-2,590,1,1-2-5,420,2,1-2,520,2
20260913,下関,3,予選,雨,北西,1,1,3,5,5217,藤 原 碧 生,61,45,6.85,5,0.12,1.52.4,1-2-5,1180,1,1-2,590,1,1-2-5,420,2,1-2,520,2
20260913,下関,3,予選,雨,北西,1,1,4,3,4761,山 田 晃 大,22,55,6.86,3,0.08,1.53.8,1-2-5,1180,1,1-2,590,1,1-2-5,420,2,1-2,520,2
20260913,下関,3,予選,雨,北西,1,1,5,4,3212,亀 本 勇 樹,64,50,6.95,4,0.13,,1-2-5,1180,1,1-2,590,1,1-2-5,420,2,1-2,520,2
20260913,下関,3,予選,雨,北西,1,1,6,6,5409,宮 本 琉 正,60,57,6.91,6,0.19,,1-2-5,1180,1,1-2,590,1,1-2-5,420,2,1-2,520,2
20260913,下関,4,予選,曇り,北東,2,2,1,3,4276,鈴 木 勝 博,15,41,6.86,3,0.07,1.49.0,3-6-1,2980,7,3-6,610,1,1-3-6,730,4,3-6,260,1
20260913,下関,4,予選,曇り,北東,2,2,2,6,3898,平 田 忠 則,58,68,6.86,6,0.22,1.50.9,3-6-1,2980,7,3-6,610,1,1-3-6,730,4,3-6,260,1
20260913,下関,4,予選,曇り,北東,2,2,3,1,3741,松 尾 基 成,26,33,6.95,1,0.11,1.53.3,3-6-1,2980,7,3-6,610,1,1-3-6,730,4,3-6,260,1
20260913,下関,4,予選,曇り,北東,2,2,4,2,5013,山 下 夏 鈴,56,52,6.85,2,0.07,1.54.7,3-6-1,2980,7,3-6,610,1,1-3-6,730,4,3-6,260,1
20260913,下関,4,予選,曇り,北東,2,2,5,4,3361,岡 部 浩,68,64,6.90,4,0.20,,3-6-1,2980,7,3-6,610,1,1-3-6,730,4,3-6,260,1
20260913,下関,4,予選,曇り,北東,2,2,6,5,3717,立 間 充 宏,29,67,6.93,5,0.27,,3-6-1,2980,7,3-6,610,1,1-3-6,730,4,3-6,260,1
20260913,下関,5,シーモ戦,曇り,東,1,1,1,1,4857,加 藤 翔 馬,70,30,6.77,1,0.11,1.49.2,1-3-4,550,1,1-3,230,1,1-3-4,290,1,1-3,250,2
20260913,下関,5,シーモ戦,曇り,東,1,1,2,3,3616,中 村 真,28,56,6.80,3,0.08,1.50.8,1-3-4,550,1,1-3,230,1,1-3-4,290,1,1-3,250,2
20260913,下関,5,シーモ戦,曇り,東,1,1,3,4,4015,前 野 竜 一,31,32,6.89,5,0.14,1.52.2,1-3-4,550,1,1-3,230,1,1-3-4,290,1,1-3,250,2
20260913,下関,5,シーモ戦,曇り,東,1,1,4,2,4113,木 村 浩 士,19,48,6.85,2,0.09,1.54.4,1-3-4,550,1,1-3,230,1,1-3-4,290,1,1-3,250,2
20260913,下関,5,シーモ戦,曇り,東,1,1,5,5,4900,中 田 夕 貴,72,38,6.82,4,0.09,,1-3-4,550,1,1-3,230,1,1-3-4,290,1,1-3,250,2
20260913,下関,5,シーモ戦,曇り,東,1,1,6,6,5451,知 念 伶 奈,65,22,6.89,6,0.24,,1-3-4,550,1,1-3,230,1,1-3-4,290,1,1-3,250,2
20260913,下関,6,予選,曇り,東,1,1,1,2,3070,山 室 展 弘,67,35,6.88,2,0.12,1.49.8,2-3-1,3010,9,2-3,1930,8,1-2-3,310,1,2-3,790,3
20260913,下関,6,予選,曇り,東,1,1,2,3,5064,品 川 二千翔,25,53,6.89,3,0.08,1.51.4,2-3-1,3010,9,2-3,1930,8,1-2-3,310,1,2-3,790,3
20260913,下関,6,予選,曇り,東,1,1,3,1,3742,宮 地 秀 祈,33,11,6.87,1,0.14,1.53.4,2-3-1,3010,9,2-3,1930,8,1-2-3,310,1,2-3,790,3
20260913,下関,6,予選,曇り,東,1,1,4,6,4700,金 子 和 之,43,60,6.79,6,0.16,1.53.9,2-3-1,3010,9,2-3,1930,8,1-2-3,310,1,2-3,790,3
20260913,下関,6,予選,曇り,東,1,1,5,5,4339,平 瀬 城 啓,34,44,6.93,5,0.11,,2-3-1,3010,9,2-3,1930,8,1-2-3,310,1,2-3,790,3
20260913,下関,6,予選,曇り,東,1,1,6,4,4383,竹 田 吉 行,11,46,6.92,4,0.11,,2-3-1,3010,9,2-3,1930,8,1-2-3,310,1,2-3,790,3
20260913,下関,7,ふく～る特賞,曇り,東,1,1,1,4,4226,村 田 浩 司,48,73,6.87,4,0.08,1.49.7,4-1-5,10000,28,4-1,4850,11,1-4-5,900,3,1-4,800,3
20260913,下関,7,ふく～る特賞,曇り,東,1,1,2,1,4099,吉 永 則 雄,41,13,6.89,1,0.17,1.51.8,4-1-5,10000,28,4-1,4850,11,1-4-5,900,3,1-4,800,3
20260913,下関,7,ふく～る特賞,曇り,東,1,1,3,5,4292,麻 生 慎 介,13,59,6.88,5,0.10,1.52.9,4-1-5,10000,28,4-1,4850,11,1-4-5,900,3,1-4,800,3
20260913,下関,7,ふく～る特賞,曇り,東,1,1,4,6,3455,谷 本 幸 司,38,18,6.91,6,0.13,1.54.0,4-1-5,10000,28,4-1,4850,11,1-4-5,900,3,1-4,800,3
20260913,下関,7,ふく～る特賞,曇り,東,1,1,5,2,5355,萩 原 丈太朗,16,42,6.93,2,0.23,,4-1-5,10000,28,4-1,4850,11,1-4-5,900,3,1-4,800,3
20260913,下関,7,ふく～る特賞,曇り,東,1,1,6,3,5210,藤 井 公 人,32,17,6.86,3,0.09,,4-1-5,10000,28,4-1,4850,11,1-4-5,900,3,1-4,800,3
20260913,下関,8,予選,曇り,東,1,1,1,1,5111,三 村 岳 人,51,70,6.78,1,0.26,1.50.2,1-2-3,360,1,1-2,100,1,1-2-3,220,1,1-2,180,1
20260913,下関,8,予選,曇り,東,1,1,2,2,5216,長谷川 晴 哉,49,26,6.82,2,0.37,1.51.8,1-2-3,360,1,1-2,100,1,1-2-3,220,1,1-2,180,1
20260913,下関,8,予選,曇り,東,1,1,3,3,4978,山 田 和 佐,27,31,6.81,3,0.41,1.52.7,1-2-3,360,1,1-2,100,1,1-2-3,220,1,1-2,180,1
20260913,下関,8,予選,曇り,東,1,1,4,4,3882,新 田 智 彰,23,65,6.89,4,0.33,1.54.3,1-2-3,360,1,1-2,100,1,1-2-3,220,1,1-2,180,1
20260913,下関,8,予選,曇り,東,1,1,5,5,5412,久保田 凪 紗,45,47,6.90,5,0.38,,1-2-3,360,1,1-2,100,1,1-2-3,220,1,1-2,180,1
20260913,下関,8,予選,曇り,東,1,1,6,6,3572,安 田 政 彦,20,66,6.94,6,0.49,,1-2-3,360,1,1-2,100,1,1-2-3,220,1,1-2,180,1
20260913,下関,9,予選,曇り,東,1,1,1,1,5281,井 上 遥 妃,44,28,6.77,1,0.09,1.49.1,1-2-4,910,3,1-2,160,1,1-2-4,540,2,1-2,270,2
20260913,下関,9,予選,曇り,東,1,1,2,2,4300,加 藤 綾,52,69,6.81,2,0.18,1.50.7,1-2-4,910,3,1-2,160,1,1-2-4,540,2,1-2,270,2
20260913,下関,9,予選,曇り,東,1,1,3,4,5013,山 下 夏 鈴,56,52,6.86,4,0.16,1.53.6,1-2-4,910,3,1-2,160,1,1-2-4,540,2,1-2,270,2
20260913,下関,9,予選,曇り,東,1,1,4,6,4994,山 本 梨 菜,55,21,6.84,6,0.23,1.54.0,1-2-4,910,3,1-2,160,1,1-2-4,540,2,1-2,270,2
20260913,下関,9,予選,曇り,東,1,1,5,5,5227,川 原 愛 未,59,23,6.78,5,0.17,,1-2-4,910,3,1-2,160,1,1-2-4,540,2,1-2,270,2
20260913,下関,9,予選,曇り,東,1,1,6,3,4900,中 田 夕 貴,72,38,6.81,3,0.16,,1-2-4,910,3,1-2,160,1,1-2-4,540,2,1-2,270,2
20260913,下関,10,予選特賞,曇り,東,1,1,1,1,3717,立 間 充 宏,29,67,6.81,1,0.15,1.50.7,1-2-3,540,1,1-2,280,1,1-2-3,130,1,1-2,120,1
20260913,下関,10,予選特賞,曇り,東,1,1,2,2,4159,向 後 龍 一,54,24,6.83,2,0.15,1.51.5,1-2-3,540,1,1-2,280,1,1-2-3,130,1,1-2,120,1
20260913,下関,10,予選特賞,曇り,東,1,1,3,3,4383,竹 田 吉 行,11,46,6.88,3,0.14,1.53.2,1-2-3,540,1,1-2,280,1,1-2-3,130,1,1-2,120,1
20260913,下関,10,予選特賞,曇り,東,1,1,4,5,4113,木 村 浩 士,19,48,6.86,5,0.19,1.54.0,1-2-3,540,1,1-2,280,1,1-2-3,130,1,1-2,120,1
20260913,下関,10,予選特賞,曇り,東,1,1,5,4,4054,福 嶋 智 之,73,20,6.82,4,0.12,,1-2-3,540,1,1-2,280,1,1-2-3,130,1,1-2,120,1
20260913,下関,10,予選特賞,曇り,東,1,1,6,6,4761,山 田 晃 大,22,55,6.80,6,0.15,,1-2-3,540,1,1-2,280,1,1-2-3,130,1,1-2,120,1
20260913,下関,11,予選特選,曇り,東,1,1,1,3,3606,川 北 浩 貴,66,54,6.91,3,0.14,1.50.1,3-2-1,15310,39,3-2,6560,16,1-2-3,440,2,2-3,2350,6
20260913,下関,11,予選特選,曇り,東,1,1,2,2,4700,金 子 和 之,43,60,6.85,2,0.16,1.51.3,3-2-1,15310,39,3-2,6560,16,1-2-3,440,2,2-3,2350,6
20260913,下関,11,予選特選,曇り,東,1,1,3,1,4015,前 野 竜 一,31,32,6.91,1,0.21,1.52.0,3-2-1,15310,39,3-2,6560,16,1-2-3,440,2,2-3,2350,6
20260913,下関,11,予選特選,曇り,東,1,1,4,6,5212,西 川 拓 利,24,37,6.88,6,0.13,1.52.5,3-2-1,15310,39,3-2,6560,16,1-2-3,440,2,2-3,2350,6
20260913,下関,11,予選特選,曇り,東,1,1,5,4,4099,吉 永 則 雄,41,13,6.91,4,0.12,,3-2-1,15310,39,3-2,6560,16,1-2-3,440,2,2-3,2350,6
20260913,下関,11,予選特選,曇り,東,1,1,6,5,3912,川 原 正 明,50,15,6.88,5,0.13,,3-2-1,15310,39,3-2,6560,16,1-2-3,440,2,2-3,2350,6
20260913,下関,12,ドリーム戦,曇り,東,1,1,1,2,3898,平 田 忠 則,58,68,6.78,2,0.11,1.49.2,2-1-4,2470,6,2-1,590,2,1-2-4,560,3,1-2,160,1
20260913,下関,12,ドリーム戦,曇り,東,1,1,2,1,5217,藤 原 碧 生,61,45,6.78,1,0.16,1.49.8,2-1-4,2470,6,2-1,590,2,1-2-4,560,3,1-2,160,1
20260913,下関,12,ドリーム戦,曇り,東,1,1,3,4,5064,品 川 二千翔,25,53,6.84,4,0.12,1.51.7,2-1-4,2470,6,2-1,590,2,1-2-4,560,3,1-2,160,1
20260913,下関,12,ドリーム戦,曇り,東,1,1,4,3,4292,麻 生 慎 介,13,59,6.86,3,0.06,1.52.9,2-1-4,2470,6,2-1,590,2,1-2-4,560,3,1-2,160,1
20260913,下関,12,ドリーム戦,曇り,東,1,1,5,6,5216,長谷川 晴 哉,49,26,6.83,6,0.17,,2-1-4,2470,6,2-1,590,2,1-2-4,560,3,1-2,160,1
20260913,下関,12,ドリーム戦,曇り,東,1,1,6,5,4857,加 藤 翔 馬,70,30,6.76,5,0.13,,2-1-4,2470,6,2-1,590,2,1-2-4,560,3,1-2,160,1
20260913,住之江,1,予選,晴,無風,0,1,1,2,3757,畑 和 宏,38,86,6.91,2,0.06,1.51.0,2-3-6,20840,55,2-3,3380,15,2-3-6,7610,18,2-3,2060,7
20260913,住之江,1,予選,晴,無風,0,1,2,3,5187,小 坂 風 太,57,88,6.97,3,0.05,1.52.8,2-3-6,20840,55,2-3,3380,15,2-3-6,7610,18,2-3,2060,7
20260913,住之江,1,予選,晴,無風,0,1,3,6,4229,市 川 美 宏,13,75,7.00,6,0.11,1.53.2,2-3-6,20840,55,2-3,3380,15,2-3-6,7610,18,2-3,2060,7
20260913,住之江,1,予選,晴,無風,0,1,4,5,3775,泉 啓 文,24,82,6.98,5,0.06,1.54.2,2-3-6,20840,55,2-3,3380,15,2-3-6,7610,18,2-3,2060,7
20260913,住之江,1,予選,晴,無風,0,1,5,1,3477,近 藤 稔 也,53,52,6.92,1,0.17,1.55.4,2-3-6,20840,55,2-3,3380,15,2-3-6,7610,18,2-3,2060,7
20260913,住之江,1,予選,晴,無風,0,1,6,4,4375,照 屋 厚 仁,82,80,6.95,4,0.04,1.57.2,2-3-6,20840,55,2-3,3380,15,2-3-6,7610,18,2-3,2060,7
20260913,住之江,2,予選,晴,北,2,1,1,2,4060,島 田 一 生,51,66,6.87,2,0.25,1.55.7,2-5-3,8460,26,2-5,3520,11,2-3-5,1340,7,2-5,1750,6
20260913,住之江,2,予選,晴,北,2,1,2,5,4710,福 田 宗 平,61,51,6.94,5,0.15,1.57.9,2-5-3,8460,26,2-5,3520,11,2-3-5,1340,7,2-5,1750,6
20260913,住之江,2,予選,晴,北,2,1,3,3,4898,菊 地 敬 介,26,11,6.92,3,0.14,1.59.7,2-5-3,8460,26,2-5,3520,11,2-3-5,1340,7,2-5,1750,6
20260913,住之江,2,予選,晴,北,2,1,4,1,4875,大 塚 康 雅,20,87,6.88,1,0.13,2.02.6,2-5-3,8460,26,2-5,3520,11,2-3-5,1340,7,2-5,1750,6
20260913,住之江,2,予選,晴,北,2,1,5,6,4404,岸 蔭 亮,27,16,6.98,6,0.27,2.06.0,2-5-3,8460,26,2-5,3520,11,2-3-5,1340,7,2-5,1750,6
20260913,住之江,2,予選,晴,北,2,1,S1,4,3955,眞 田 英 二,75,59,7.00,4,0.31,,2-5-3,8460,26,2-5,3520,11,2-3-5,1340,7,2-5,1750,6
20260913,住之江,3,予選,晴,北東,4,2,1,4,4794,和 田 拓 也,18,72,6.85,4,0.20,1.51.1,4-5-1,1470,2,4-5,630,3,1-4-5,710,4,4-5,660,2
20260913,住之江,3,予選,晴,北東,4,2,2,5,5009,大 賀 龍之介,28,61,6.97,5,0.22,1.52.8,4-5-1,1470,2,4-5,630,3,1-4-5,710,4,4-5,660,2
20260913,住之江,3,予選,晴,北東,4,2,3,1,3558,山 本 浩 次,30,20,6.88,1,0.17,1.54.2,4-5-1,1470,2,4-5,630,3,1-4-5,710,4,4-5,660,2
20260913,住之江,3,予選,晴,北東,4,2,4,3,3957,大 谷 直 弘,60,70,6.92,3,0.24,1.55.3,4-5-1,1470,2,4-5,630,3,1-4-5,710,4,4-5,660,2
20260913,住之江,3,予選,晴,北東,4,2,5,6,4962,畑 竜 生,21,39,6.89,6,0.24,1.56.1,4-5-1,1470,2,4-5,630,3,1-4-5,710,4,4-5,660,2
20260913,住之江,3,予選,晴,北東,4,2,6,2,5093,浦 野 海,31,85,6.96,2,0.21,1.57.8,4-5-1,1470,2,4-5,630,3,1-4-5,710,4,4-5,660,2
20260913,住之江,4,予選,晴,南東,2,1,1,3,5043,中 村 日 向,83,89,6.88,3,0.11,1.49.2,3-6-1,2550,11,3-6,520,3,1-3-6,640,3,3-6,700,3
20260913,住之江,4,予選,晴,南東,2,1,2,6,3654,武 田 光 史,36,30,6.95,5,0.11,1.50.6,3-6-1,2550,11,3-6,520,3,1-3-6,640,3,3-6,700,3
20260913,住之江,4,予選,晴,南東,2,1,3,1,4626,伊 藤 紘 章,63,76,6.89,1,0.13,1.52.8,3-6-1,2550,11,3-6,520,3,1-3-6,640,3,3-6,700,3
20260913,住之江,4,予選,晴,南東,2,1,4,2,4416,三 宅 健 太,11,36,6.87,2,0.16,1.53.3,3-6-1,2550,11,3-6,520,3,1-3-6,640,3,3-6,700,3
20260913,住之江,4,予選,晴,南東,2,1,5,4,3718,伊 達 正 利,79,57,6.95,6,0.12,1.55.5,3-6-1,2550,11,3-6,520,3,1-3-6,640,3,3-6,700,3
20260913,住之江,4,予選,晴,南東,2,1,6,5,3630,黒 田 誠 司,59,18,7.04,4,0.14,1.56.9,3-6-1,2550,11,3-6,520,3,1-3-6,640,3,3-6,700,3
20260913,住之江,5,住之江ファイ,晴,南東,2,1,1,6,3502,渡 邉 英 児,58,22,6.89,5,0.14,1.50.7,6-1-3,14620,32,6-1,1910,6,1-3-6,860,4,1-6,390,2
20260913,住之江,5,住之江ファイ,晴,南東,2,1,2,1,4579,中 嶋 健一郎,50,38,6.85,1,0.28,1.51.9,6-1-3,14620,32,6-1,1910,6,1-3-6,860,4,1-6,390,2
20260913,住之江,5,住之江ファイ,晴,南東,2,1,3,3,4047,吉 永 浩 則,76,63,6.93,3,0.22,1.53.4,6-1-3,14620,32,6-1,1910,6,1-3-6,860,4,1-6,390,2
20260913,住之江,5,住之江ファイ,晴,南東,2,1,4,5,5187,小 坂 風 太,57,88,6.92,6,0.11,1.54.8,6-1-3,14620,32,6-1,1910,6,1-3-6,860,4,1-6,390,2
20260913,住之江,5,住之江ファイ,晴,南東,2,1,5,2,4836,大 谷 健 太,25,34,6.92,2,0.42,1.55.6,6-1-3,14620,32,6-1,1910,6,1-3-6,860,4,1-6,390,2
20260913,住之江,5,住之江ファイ,晴,南東,2,1,6,4,5321,一 色 颯 輝,73,56,6.90,4,0.14,1.56.0,6-1-3,14620,32,6-1,1910,6,1-3-6,860,4,1-6,390,2
20260913,住之江,6,予選特別Ｂ戦,晴,南,2,1,1,2,4287,今 井 貴 士,78,55,6.88,2,0.24,1.51.1,2-3-4,2990,10,2-3,700,3,2-3-4,2000,8,2-3,770,3
20260913,住之江,6,予選特別Ｂ戦,晴,南,2,1,2,3,3775,泉 啓 文,24,82,6.94,3,0.21,1.52.5,2-3-4,2990,10,2-3,700,3,2-3-4,2000,8,2-3,770,3
20260913,住之江,6,予選特別Ｂ戦,晴,南,2,1,3,4,4253,西 川 真 人,39,13,6.92,4,0.19,1.53.8,2-3-4,2990,10,2-3,700,3,2-3-4,2000,8,2-3,770,3
20260913,住之江,6,予選特別Ｂ戦,晴,南,2,1,4,1,3293,宮 内 由紀英,84,35,6.87,1,0.28,1.54.9,2-3-4,2990,10,2-3,700,3,2-3-4,2000,8,2-3,770,3
20260913,住之江,6,予選特別Ｂ戦,晴,南,2,1,5,6,4724,吉 田 祐 貴,55,69,6.86,6,0.15,1.55.8,2-3-4,2990,10,2-3,700,3,2-3-4,2000,8,2-3,770,3
20260913,住之江,6,予選特別Ｂ戦,晴,南,2,1,6,5,4218,吉 川 喜 継,17,37,6.90,5,0.20,1.56.0,2-3-4,2990,10,2-3,700,3,2-3-4,2000,8,2-3,770,3
20260913,住之江,7,予選,晴,無風,0,1,1,3,4260,中 越 博 紀,80,21,6.87,2,0.10,1.50.1,3-5-2,2220,10,3-5,890,6,2-3-5,390,2,3-5,330,1
20260913,住之江,7,予選,晴,無風,0,1,2,5,5158,宮 脇 遼 太,85,31,6.83,4,0.06,1.51.8,3-5-2,2220,10,3-5,890,6,2-3-5,390,2,3-5,330,1
20260913,住之江,7,予選,晴,無風,0,1,3,2,4229,市 川 美 宏,13,75,6.85,1,0.19,1.53.5,3-5-2,2220,10,3-5,890,6,2-3-5,390,2,3-5,330,1
20260913,住之江,7,予選,晴,無風,0,1,4,4,3558,山 本 浩 次,30,20,6.88,3,0.08,1.53.7,3-5-2,2220,10,3-5,890,6,2-3-5,390,2,3-5,330,1
20260913,住之江,7,予選,晴,無風,0,1,5,6,4679,植 田 太 一,81,84,6.84,5,0.07,1.55.1,3-5-2,2220,10,3-5,890,6,2-3-5,390,2,3-5,330,1
20260913,住之江,7,予選,晴,無風,0,1,K1,1,3955,眞 田 英 二,75,59 K,,,,,3-5-2,2220,10,3-5,890,6,2-3-5,390,2,3-5,330,1
20260913,住之江,8,予選,晴,無風,0,1,1,1,3300,川 崎 智 幸,72,74,6.93,1,0.14,1.49.7,1-2-5,4620,17,1-2,370,1,1-2-5,1690,6,1-2,100,1
20260913,住之江,8,予選,晴,無風,0,1,2,2,4794,和 田 拓 也,18,72,6.85,2,0.15,1.51.8,1-2-5,4620,17,1-2,370,1,1-2-5,1690,6,1-2,100,1
20260913,住之江,8,予選,晴,無風,0,1,3,5,3471,赤 峰 和 也,12,79,6.95,5,0.15,1.53.9,1-2-5,4620,17,1-2,370,1,1-2-5,1690,6,1-2,100,1
20260913,住之江,8,予選,晴,無風,0,1,4,4,3757,畑 和 宏,38,86,6.85,3,0.16,1.54.5,1-2-5,4620,17,1-2,370,1,1-2-5,1690,6,1-2,100,1
20260913,住之江,8,予選,晴,無風,0,1,5,3,4875,大 塚 康 雅,20,53,6.88,4,0.21,1.56.2,1-2-5,4620,17,1-2,370,1,1-2-5,1690,6,1-2,100,1
20260913,住之江,8,予選,晴,無風,0,1,6,6,4727,安 部 慎 一,32,25,6.94,6,0.12,1.56.4,1-2-5,4620,17,1-2,370,1,1-2-5,1690,6,1-2,100,1
20260913,住之江,9,予選,晴,南,1,1,1,3,3502,渡 邉 英 児,58,22,6.85,3,0.09,1.51.9,3-4-6,3830,15,3-4,1950,8,3-4-6,1000,4,3-4,1630,4
20260913,住之江,9,予選,晴,南,1,1,2,4,4404,岸 蔭 亮,27,16,6.87,5,0.17,1.53.3,3-4-6,3830,15,3-4,1950,8,3-4-6,1000,4,3-4,1630,4
20260913,住之江,9,予選,晴,南,1,1,3,6,4063,市 橋 卓 士,33,29,6.92,4,0.09,1.54.3,3-4-6,3830,15,3-4,1950,8,3-4-6,1000,4,3-4,1630,4
20260913,住之江,9,予選,晴,南,1,1,4,5,5285,若 林 麗,52,27,6.89,6,0.13,1.55.2,3-4-6,3830,15,3-4,1950,8,3-4-6,1000,4,3-4,1630,4
20260913,住之江,9,予選,晴,南,1,1,5,2,3630,黒 田 誠 司,59,18,6.93,2,0.15,1.56.3,3-4-6,3830,15,3-4,1950,8,3-4-6,1000,4,3-4,1630,4
20260913,住之江,9,予選,晴,南,1,1,6,1,5009,大 賀 龍之介,28,61,6.88,1,0.15,1.58.0,3-4-6,3830,15,3-4,1950,8,3-4-6,1000,4,3-4,1630,4
20260913,住之江,10,予選特別Ｂ戦,晴,南,2,1,1,1,4311,岡 村 仁,77,28,6.88,1,0.08,1.50.1,1-2-4,990,3,1-2,250,1,1-2-4,560,3,1-2,170,1
20260913,住之江,10,予選特別Ｂ戦,晴,南,2,1,2,2,4624,高 田 明,69,78,6.85,2,0.12,1.52.0,1-2-4,990,3,1-2,250,1,1-2-4,560,3,1-2,170,1
20260913,住之江,10,予選特別Ｂ戦,晴,南,2,1,3,4,3293,宮 内 由紀英,84,35,6.93,4,0.09,1.53.7,1-2-4,990,3,1-2,250,1,1-2-4,560,3,1-2,170,1
20260913,住之江,10,予選特別Ｂ戦,晴,南,2,1,4,3,4626,伊 藤 紘 章,63,76,6.85,3,0.09,1.54.7,1-2-4,990,3,1-2,250,1,1-2-4,560,3,1-2,170,1
20260913,住之江,10,予選特別Ｂ戦,晴,南,2,1,5,6,3957,大 谷 直 弘,60,70,6.93,6,0.11,1.55.9,1-2-4,990,3,1-2,250,1,1-2-4,560,3,1-2,170,1
20260913,住之江,10,予選特別Ｂ戦,晴,南,2,1,6,5,4375,照 屋 厚 仁,82,80,6.87,5,0.09,1.57.0,1-2-4,990,3,1-2,250,1,1-2-4,560,3,1-2,170,1
20260913,住之江,11,予選特別Ａ戦,晴,南,3,1,1,3,4959,井 上 忠 政,71,14,6.80,3,0.12,1.50.8,3-4-6,10560,25,3-4,1720,5,3-4-6,5240,12,3-4,1060,4
20260913,住之江,11,予選特別Ａ戦,晴,南,3,1,2,4,4218,吉 川 喜 継,17,37,6.90,4,0.10,1.51.9,3-4-6,10560,25,3-4,1720,5,3-4-6,5240,12,3-4,1060,4
20260913,住之江,11,予選特別Ａ戦,晴,南,3,1,3,6,4898,菊 地 敬 介,26,11,6.84,5,0.01,1.52.5,3-4-6,10560,25,3-4,1720,5,3-4-6,5240,12,3-4,1060,4
20260913,住之江,11,予選特別Ａ戦,晴,南,3,1,4,2,4401,小 林 泰,15,19,6.89,2,0.19,1.54.1,3-4-6,10560,25,3-4,1720,5,3-4-6,5240,12,3-4,1060,4
20260913,住之江,11,予選特別Ａ戦,晴,南,3,1,5,1,5139,大 場 恒 季,70,81,6.80,1,0.23,1.54.6,3-4-6,10560,25,3-4,1720,5,3-4-6,5240,12,3-4,1060,4
