date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260227,びわこ,4,一般,晴,無風,0,1,4,1,4345,西 舘 健,37,65,6.80,1,0.17,1.52.9,5-6-4,49040,79,5-6,11590,21,4-5-6,10980,18,5-6,5530,12,,,,,,,
20260227,びわこ,4,一般,晴,無風,0,1,5,3,4146,柳 橋 宏 紀,62,24,6.76,3,0.28,,5-6-4,49040,79,5-6,11590,21,4-5-6,10980,18,5-6,5530,12,,,,,,,
20260227,びわこ,4,一般,晴,無風,0,1,6,2,3872,岡 田 憲 行,33,33,6.78,2,0.27,,5-6-4,49040,79,5-6,11590,21,4-5-6,10980,18,5-6,5530,12,,,,,,,
20260227,びわこ,5,一般,曇り,無風,0,1,1,1,3508,久 富 政 弘,68,60,6.75,1,0.13,1.49.3,1-3-2,1810,6,1-3,410,1,1-2-3,880,6,1-3,460,2,,,,,,,
20260227,びわこ,5,一般,曇り,無風,0,1,2,3,5009,大 賀 龍之介,58,22,6.81,3,0.23,1.51.1,1-3-2,1810,6,1-3,410,1,1-2-3,880,6,1-3,460,2,,,,,,,
20260227,びわこ,5,一般,曇り,無風,0,1,3,2,3950,石 川 哲 秀,64,21,6.71,2,0.13,1.52.2,1-3-2,1810,6,1-3,410,1,1-2-3,880,6,1-3,460,2,,,,,,,
20260227,びわこ,5,一般,曇り,無風,0,1,4,4,4452,松 尾 祭,26,19,6.83,4,0.28,1.52.4,1-3-2,1810,6,1-3,410,1,1-2-3,880,6,1-3,460,2,,,,,,,
20260227,びわこ,5,一般,曇り,無風,0,1,5,5,4136,江 夏 満,71,69,6.74,5,0.28,,1-3-2,1810,6,1-3,410,1,1-2-3,880,6,1-3,460,2,,,,,,,
20260227,びわこ,5,一般,曇り,無風,0,1,6,6,5396,近 藤 来 希,53,35,6.66,6,0.29,,1-3-2,1810,6,1-3,410,1,1-2-3,880,6,1-3,460,2,,,,,,,
20260227,びわこ,6,一般,曇り,無風,0,1,1,1,4521,小 池 公 生,11,70,6.79,1,0.15,1.49.4,1-2-3,990,3,1-2,730,3,1-2-3,210,1,1-2,310,2,,,,,,,
20260227,びわこ,6,一般,曇り,無風,0,1,2,2,5329,金 子 龍 斗,12,25,6.80,2,0.22,1.51.0,1-2-3,990,3,1-2,730,3,1-2-3,210,1,1-2,310,2,,,,,,,
20260227,びわこ,6,一般,曇り,無風,0,1,3,3,5280,廣 瀬 凜,18,36,6.77,3,0.17,1.52.2,1-2-3,990,3,1-2,730,3,1-2-3,210,1,1-2,310,2,,,,,,,
20260227,びわこ,6,一般,曇り,無風,0,1,4,5,5385,鈴 木 柊 介,67,23,6.80,5,0.15,1.54.1,1-2-3,990,3,1-2,730,3,1-2-3,210,1,1-2,310,2,,,,,,,
20260227,びわこ,6,一般,曇り,無風,0,1,5,6,4103,山 崎 善 庸,13,48,6.76,6,0.27,,1-2-3,990,3,1-2,730,3,1-2-3,210,1,1-2,310,2,,,,,,,
20260227,びわこ,6,一般,曇り,無風,0,1,6,4,5061,中 村 駿 平,55,31,6.73,4,0.17,,1-2-3,990,3,1-2,730,3,1-2-3,210,1,1-2,310,2,,,,,,,
20260227,びわこ,7,一般,曇り,東,1,1,1,1,3679,飯 島 昌 弘,73,14,6.71,1,0.17,1.50.1,1-2-4,1560,11,1-2,410,2,1-2-4,620,5,1-2,350,2,,,,,,,
20260227,びわこ,7,一般,曇り,東,1,1,2,2,3998,冨 成 謙 児,28,38,6.84,2,0.19,1.51.0,1-2-4,1560,11,1-2,410,2,1-2-4,620,5,1-2,350,2,,,,,,,
20260227,びわこ,7,一般,曇り,東,1,1,3,4,5243,三 馬 崇 史,44,68,6.77,4,0.15,1.51.9,1-2-4,1560,11,1-2,410,2,1-2-4,620,5,1-2,350,2,,,,,,,
20260227,びわこ,7,一般,曇り,東,1,1,4,3,4394,永 嶋 裕 一,41,63,6.90,3,0.16,1.54.1,1-2-4,1560,11,1-2,410,2,1-2-4,620,5,1-2,350,2,,,,,,,
20260227,びわこ,7,一般,曇り,東,1,1,5,5,5071,野見山 拓 己,61,12,6.70,5,0.12,,1-2-4,1560,11,1-2,410,2,1-2-4,620,5,1-2,350,2,,,,,,,
20260227,びわこ,7,一般,曇り,東,1,1,6,6,4956,齊 藤 大 将,54,34,6.88,6,0.20,,1-2-4,1560,11,1-2,410,2,1-2-4,620,5,1-2,350,2,,,,,,,
20260227,びわこ,8,一般,曇り,無風,0,1,1,1,3796,長 野 道 臣,45,66,6.68,1,0.32,1.49.6,1-5-2,1890,6,1-5,690,3,1-2-5,460,3,1-5,260,1,,,,,,,
20260227,びわこ,8,一般,曇り,無風,0,1,2,5,4345,西 舘 健,37,65,6.81,5,0.12,1.50.1,1-5-2,1890,6,1-5,690,3,1-2-5,460,3,1-5,260,1,,,,,,,
20260227,びわこ,8,一般,曇り,無風,0,1,3,2,3602,奥 平 拓 也,20,47,6.78,2,0.24,1.51.6,1-5-2,1890,6,1-5,690,3,1-2-5,460,3,1-5,260,1,,,,,,,
20260227,びわこ,8,一般,曇り,無風,0,1,4,4,5398,鐘ヶ江 真 司,60,59,6.74,4,0.18,1.52.8,1-5-2,1890,6,1-5,690,3,1-2-5,460,3,1-5,260,1,,,,,,,
20260227,びわこ,8,一般,曇り,無風,0,1,5,3,5245,倉 富 大 誠,35,15,6.68,3,0.24,,1-5-2,1890,6,1-5,690,3,1-2-5,460,3,1-5,260,1,,,,,,,
20260227,びわこ,8,一般,曇り,無風,0,1,6,6,3867,松 浦 勝,69,49,6.82,6,0.25,,1-5-2,1890,6,1-5,690,3,1-2-5,460,3,1-5,260,1,,,,,,,
20260227,びわこ,9,ビナちゃん特,曇り,北西,1,1,1,1,4136,江 夏 満,71,69,6.83,1,0.11,1.48.9,1-3-6,1350,4,1-3,250,1,1-3-6,640,3,1-3,210,1,,,,,,,
20260227,びわこ,9,ビナちゃん特,曇り,北西,1,1,2,3,4263,武 重 雄 介,38,54,6.80,3,0.26,1.50.1,1-3-6,1350,4,1-3,250,1,1-3-6,640,3,1-3,210,1,,,,,,,
20260227,びわこ,9,ビナちゃん特,曇り,北西,1,1,3,6,5441,鈴 木 雄 登,14,55,6.68,6,0.26,1.50.7,1-3-6,1350,4,1-3,250,1,1-3-6,640,3,1-3,210,1,,,,,,,
20260227,びわこ,9,ビナちゃん特,曇り,北西,1,1,4,2,4167,片 岡 秀 樹,21,56,6.92,2,0.22,1.52.4,1-3-6,1350,4,1-3,250,1,1-3-6,640,3,1-3,210,1,,,,,,,
20260227,びわこ,9,ビナちゃん特,曇り,北西,1,1,5,5,4452,松 尾 祭,26,19,6.81,5,0.32,,1-3-6,1350,4,1-3,250,1,1-3-6,640,3,1-3,210,1,,,,,,,
20260227,びわこ,9,ビナちゃん特,曇り,北西,1,1,6,4,3661,柳 瀬 興 志,31,71,6.64,4,0.31,,1-3-6,1350,4,1-3,250,1,1-3-6,640,3,1-3,210,1,,,,,,,
20260227,びわこ,10,選抜戦,曇り,北東,1,1,1,1,4640,山ノ内 雅 人,70,18,6.76,1,0.13,1.48.1,1-2-3,330,1,1-2,190,1,1-2-3,170,1,1-2,160,1,,,,,,,
20260227,びわこ,10,選抜戦,曇り,北東,1,1,2,2,4702,三 浦 敬 太,16,32,6.75,2,0.14,1.49.1,1-2-3,330,1,1-2,190,1,1-2-3,170,1,1-2,160,1,,,,,,,
20260227,びわこ,10,選抜戦,曇り,北東,1,1,3,3,4521,小 池 公 生,11,70,6.78,3,0.18,1.51.0,1-2-3,330,1,1-2,190,1,1-2-3,170,1,1-2,160,1,,,,,,,
20260227,びわこ,10,選抜戦,曇り,北東,1,1,4,4,3761,山 本 光 雄,52,26,6.82,4,0.24,1.53.1,1-2-3,330,1,1-2,190,1,1-2-3,170,1,1-2,160,1,,,,,,,
20260227,びわこ,10,選抜戦,曇り,北東,1,1,5,5,3508,久 富 政 弘,68,60,6.81,5,0.28,,1-2-3,330,1,1-2,190,1,1-2-3,170,1,1-2,160,1,,,,,,,
20260227,びわこ,10,選抜戦,曇り,北東,1,1,6,6,3872,岡 田 憲 行,33,33,6.86,6,0.25,,1-2-3,330,1,1-2,190,1,1-2-3,170,1,1-2,160,1,,,,,,,
20260227,びわこ,11,選抜戦,曇り,無風,0,1,1,1,5280,廣 瀬 凜,18,36,6.73,1,0.17,1.48.7,1-4-5,870,3,1-4,250,1,1-4-5,440,2,1-4,280,2,,,,,,,
20260227,びわこ,11,選抜戦,曇り,無風,0,1,2,4,3679,飯 島 昌 弘,73,14,6.70,4,0.22,1.50.1,1-4-5,870,3,1-4,250,1,1-4-5,440,2,1-4,280,2,,,,,,,
20260227,びわこ,11,選抜戦,曇り,無風,0,1,3,5,5012,加 倉 侑 征,36,37,6.67,5,0.18,1.52.1,1-4-5,870,3,1-4,250,1,1-4-5,440,2,1-4,280,2,,,,,,,
20260227,びわこ,11,選抜戦,曇り,無風,0,1,4,6,3950,石 川 哲 秀,64,21,6.75,6,0.17,1.52.9,1-4-5,870,3,1-4,250,1,1-4-5,440,2,1-4,280,2,,,,,,,
20260227,びわこ,11,選抜戦,曇り,無風,0,1,5,2,4146,柳 橋 宏 紀,62,24,6.77,2,0.23,,1-4-5,870,3,1-4,250,1,1-4-5,440,2,1-4,280,2,,,,,,,
20260227,びわこ,11,選抜戦,曇り,無風,0,1,6,3,3339,泉 具 巳,27,73,6.71,3,0.25,,1-4-5,870,3,1-4,250,1,1-4-5,440,2,1-4,280,2,,,,,,,
20260227,びわこ,12,優勝戦,曇り,無風,0,1,1,1,4471,新 田 泰 章,15,39,6.81,1,0.12,1.48.3,1-3-6,4610,16,1-3,360,2,1-3-6,2540,8,1-3,250,2,,,,,,,
20260227,びわこ,12,優勝戦,曇り,無風,0,1,2,3,4852,川 原 祐 明,51,57,6.76,3,0.10,1.49.6,1-3-6,4610,16,1-3,360,2,1-3-6,2540,8,1-3,250,2,,,,,,,
20260227,びわこ,12,優勝戦,曇り,無風,0,1,3,6,5037,田 頭 虎 親,29,67,6.72,6,0.16,1.51.5,1-3-6,4610,16,1-3,360,2,1-3-6,2540,8,1-3,250,2,,,,,,,
20260227,びわこ,12,優勝戦,曇り,無風,0,1,4,2,5015,高 橋 竜 矢,49,50,6.67,2,0.14,1.52.7,1-3-6,4610,16,1-3,360,2,1-3-6,2540,8,1-3,250,2,,,,,,,
20260227,びわこ,12,優勝戦,曇り,無風,0,1,5,5,4953,尾 上 雅 也,19,28,6.70,5,0.14,,1-3-6,4610,16,1-3,360,2,1-3-6,2540,8,1-3,250,2,,,,,,,
20260227,びわこ,12,優勝戦,曇り,無風,0,1,6,4,4904,松 本 一 毅,65,11,6.70,4,0.17,,1-3-6,4610,16,1-3,360,2,1-3-6,2540,8,1-3,250,2,,,,,,,
20260227,下関,1,予選,雨,北東,3,3,1,1,4821,妻 鳥 晋 也,39,11,6.89,1,0.16,1.49.1,1-2-3,930,1,1-2,470,2,1-2-3,250,1,1-2,290,1,,,,,,,
20260227,下関,1,予選,雨,北東,3,3,2,2,5289,佃 來 紀,31,21,6.81,2,0.08,1.50.9,1-2-3,930,1,1-2,470,2,1-2-3,250,1,1-2,290,1,,,,,,,
20260227,下関,1,予選,雨,北東,3,3,3,3,4215,吉 島 祥 之,63,18,6.87,3,0.08,1.51.3,1-2-3,930,1,1-2,470,2,1-2-3,250,1,1-2,290,1,,,,,,,
20260227,下関,1,予選,雨,北東,3,3,4,4,5239,上 野 俊 樹,42,64,6.85,4,0.12,1.52.0,1-2-3,930,1,1-2,470,2,1-2-3,250,1,1-2,290,1,,,,,,,
20260227,下関,1,予選,雨,北東,3,3,5,6,5082,一 色 凌 雅,23,51,6.76,6,0.13,,1-2-3,930,1,1-2,470,2,1-2-3,250,1,1-2,290,1,,,,,,,
20260227,下関,1,予選,雨,北東,3,3,6,5,5110,杉 山 喜 一,33,33,6.90,5,0.14,,1-2-3,930,1,1-2,470,2,1-2-3,250,1,1-2,290,1,,,,,,,
20260227,下関,2,予選,雨,北,3,3,1,1,5004,河 野 主 樹,37,44,6.82,1,0.08,1.48.5,1-2-6,3000,10,1-2,270,1,1-2-6,1170,4,1-2,230,1,,,,,,,
20260227,下関,2,予選,雨,北,3,3,2,2,3771,折 下 寛 法,21,54,6.82,2,0.13,1.50.2,1-2-6,3000,10,1-2,270,1,1-2-6,1170,4,1-2,230,1,,,,,,,
20260227,下関,2,予選,雨,北,3,3,3,6,5210,藤 井 公 人,44,15,6.83,6,0.18,1.50.8,1-2-6,3000,10,1-2,270,1,1-2-6,1170,4,1-2,230,1,,,,,,,
20260227,下関,2,予選,雨,北,3,3,4,3,3955,眞 田 英 二,72,60,6.88,3,0.20,1.52.4,1-2-6,3000,10,1-2,270,1,1-2-6,1170,4,1-2,230,1,,,,,,,
20260227,下関,2,予選,雨,北,3,3,5,4,4435,服 部 達 哉,62,40,6.76,4,0.12,,1-2-6,3000,10,1-2,270,1,1-2-6,1170,4,1-2,230,1,,,,,,,
20260227,下関,2,予選,雨,北,3,3,6,5,4871,菊 池 宏 志,57,59,6.78,5,0.12,,1-2-6,3000,10,1-2,270,1,1-2-6,1170,4,1-2,230,1,,,,,,,
20260227,下関,3,予選,雨,北,4,4,1,4,5121,定 松 勇 樹,43,36,6.79,4,0.03,1.49.4,4-2-5,6180,21,4-2,690,3,2-4-5,990,5,2-4,460,3,,,,,,,
20260227,下関,3,予選,雨,北,4,4,2,2,5090,生 方 靖 亜,70,56,6.84,2,0.01,1.50.9,4-2-5,6180,21,4-2,690,3,2-4-5,990,5,2-4,460,3,,,,,,,
20260227,下関,3,予選,雨,北,4,4,3,5,4486,野 村 誠,41,27,6.85,5,0.09,1.51.6,4-2-5,6180,21,4-2,690,3,2-4-5,990,5,2-4,460,3,,,,,,,
20260227,下関,3,予選,雨,北,4,4,4,6,4262,馬 場 貴 也,13,49,6.83,6,0.08,1.54.0,4-2-5,6180,21,4-2,690,3,2-4-5,990,5,2-4,460,3,,,,,,,
20260227,下関,3,予選,雨,北,4,4,5,3,4226,村 田 浩 司,30,38,6.80,3,0.15,,4-2-5,6180,21,4-2,690,3,2-4-5,990,5,2-4,460,3,,,,,,,
20260227,下関,4,予選,雨,北,3,3,1,4,4889,後 藤 盛 也,47,57,6.84,4,0.06,1.48.5,4-3-2,7600,36,4-3,1900,13,2-3-4,920,4,3-4,1610,5,,,,,,,
20260227,下関,4,予選,雨,北,3,3,2,3,3907,村 越 篤,14,61,6.79,3,0.17,1.50.4,4-3-2,7600,36,4-3,1900,13,2-3-4,920,4,3-4,1610,5,,,,,,,
20260227,下関,4,予選,雨,北,3,3,3,2,4204,柴 田 大 輔,59,23,6.80,2,0.19,1.51.9,4-3-2,7600,36,4-3,1900,13,2-3-4,920,4,3-4,1610,5,,,,,,,
20260227,下関,4,予選,雨,北,3,3,4,5,5307,富 永 夏哉人,32,34,6.82,6,0.20,1.53.8,4-3-2,7600,36,4-3,1900,13,2-3-4,920,4,3-4,1610,5,,,,,,,
20260227,下関,4,予選,雨,北,3,3,5,6,3779,原 田 幸 哉,25,26,6.85,5,0.11,,4-3-2,7600,36,4-3,1900,13,2-3-4,920,4,3-4,1610,5,,,,,,,
20260227,下関,4,予選,雨,北,3,3,6,1,4880,澤 崎 雄 哉,20,50,6.91,1,0.21,,4-3-2,7600,36,4-3,1900,13,2-3-4,920,4,3-4,1610,5,,,,,,,
20260227,下関,5,予選,雨,北,3,3,1,2,5223,森 清 友 翔,56,42,6.85,2,0.12,1.48.9,2-1-4,10250,29,2-1,1800,6,1-2-4,1740,5,1-2,670,2,,,,,,,
20260227,下関,5,予選,雨,北,3,3,2,1,4792,杉 村 賢 也,65,22,6.85,1,0.11,1.51.2,2-1-4,10250,29,2-1,1800,6,1-2-4,1740,5,1-2,670,2,,,,,,,
20260227,下関,5,予選,雨,北,3,3,3,4,3054,北 川 幸 典,18,71,6.88,4,0.22,1.52.2,2-1-4,10250,29,2-1,1800,6,1-2-4,1740,5,1-2,670,2,,,,,,,
20260227,下関,5,予選,雨,北,3,3,4,3,4118,宇佐見 淳,51,41,6.82,3,0.14,1.53.5,2-1-4,10250,29,2-1,1800,6,1-2-4,1740,5,1-2,670,2,,,,,,,
20260227,下関,5,予選,雨,北,3,3,5,5,4260,中 越 博 紀,67,66,6.87,5,0.21,,2-1-4,10250,29,2-1,1800,6,1-2-4,1740,5,1-2,670,2,,,,,,,
20260227,下関,5,予選,雨,北,3,3,6,6,4180,上 野 秀 和,34,65,6.82,6,0.17,,2-1-4,10250,29,2-1,1800,6,1-2-4,1740,5,1-2,670,2,,,,,,,
20260227,下関,6,予選,雨,北,3,3,1,1,5110,杉 山 喜 一,33,33,6.80,1,0.08,1.48.5,1-4-2,3980,13,1-4,1910,6,1-2-4,430,2,1-4,1110,5,,,,,,,
20260227,下関,6,予選,雨,北,3,3,2,4,5134,大 原 祥 昌,60,43,6.83,4,0.10,1.50.1,1-4-2,3980,13,1-4,1910,6,1-2-4,430,2,1-4,1110,5,,,,,,,
20260227,下関,6,予選,雨,北,3,3,3,2,5018,竹 下 大 樹,49,58,6.70,2,0.09,1.51.7,1-4-2,3980,13,1-4,1910,6,1-2-4,430,2,1-4,1110,5,,,,,,,
20260227,下関,6,予選,雨,北,3,3,4,3,4587,木 田 峰由季,68,70,6.87,3,0.08,1.52.6,1-4-2,3980,13,1-4,1910,6,1-2-4,430,2,1-4,1110,5,,,,,,,
20260227,下関,6,予選,雨,北,3,3,5,6,4497,桑 原 悠,54,45,6.86,6,0.16,,1-4-2,3980,13,1-4,1910,6,1-2-4,430,2,1-4,1110,5,,,,,,,
20260227,下関,6,予選,雨,北,3,3,6,5,4360,庄 司 孝 輔,11,48,6.80,5,0.15,,1-4-2,3980,13,1-4,1910,6,1-2-4,430,2,1-4,1110,5,,,,,,,
20260227,下関,7,予選,雨,北,3,3,1,4,4350,篠 崎 元 志,19,35,6.78,4,0.18,1.49.4,4-5-1,1570,2,4-5,410,1,1-4-5,380,1,4-5,230,1,,,,,,,
20260227,下関,7,予選,雨,北,3,3,2,5,4719,上 條 暢 嵩,12,39,6.77,5,0.17,1.50.2,4-5-1,1570,2,4-5,410,1,1-4-5,380,1,4-5,230,1,,,,,,,
20260227,下関,7,予選,雨,北,3,3,3,1,4486,野 村 誠,41,27,6.91,1,0.18,1.51.7,4-5-1,1570,2,4-5,410,1,1-4-5,380,1,4-5,230,1,,,,,,,
20260227,下関,7,予選,雨,北,3,3,4,2,4871,菊 池 宏 志,57,59,6.79,2,0.21,1.52.3,4-5-1,1570,2,4-5,410,1,1-4-5,380,1,4-5,230,1,,,,,,,
20260227,下関,7,予選,雨,北,3,3,5,6,4463,三 苫 晃 幸,36,28,6.85,6,0.16,,4-5-1,1570,2,4-5,410,1,1-4-5,380,1,4-5,230,1,,,,,,,
20260227,下関,7,予選,雨,北,3,3,6,3,5082,一 色 凌 雅,23,51,6.76,3,0.21,,4-5-1,1570,2,4-5,410,1,1-4-5,380,1,4-5,230,1,,,,,,,
20260227,下関,8,予選,曇り,北,5,5,1,2,4435,服 部 達 哉,62,40,6.80,2,0.13,1.50.3,2-3-1,7470,22,2-3,4330,11,1-2-3,250,2,2-3,1200,4,,,,,,,
20260227,下関,8,予選,曇り,北,5,5,2,3,3897,白 井 英 治,17,47,6.88,4,0.18,1.51.1,2-3-1,7470,22,2-3,4330,11,1-2-3,250,2,2-3,1200,4,,,,,,,
20260227,下関,8,予選,曇り,北,5,5,3,1,4553,坪 口 竜 也,29,69,6.82,1,0.20,1.51.7,2-3-1,7470,22,2-3,4330,11,1-2-3,250,2,2-3,1200,4,,,,,,,
20260227,下関,8,予選,曇り,北,5,5,4,4,4979,中 野 夢 斗,64,29,6.90,3,0.14,1.54.3,2-3-1,7470,22,2-3,4330,11,1-2-3,250,2,2-3,1200,4,,,,,,,
20260227,下関,8,予選,曇り,北,5,5,5,5,4226,村 田 浩 司,30,38,6.86,5,0.20,,2-3-1,7470,22,2-3,4330,11,1-2-3,250,2,2-3,1200,4,,,,,,,
20260227,下関,8,予選,曇り,北,5,5,6,6,3616,中 村 真,28,17,6.88,6,0.22,,2-3-1,7470,22,2-3,4330,11,1-2-3,250,2,2-3,1200,4,,,,,,,
20260227,下関,9,予選,曇り,北東,5,5,1,1,4061,萩 原 秀 人,52,73,6.87,1,0.14,1.47.4,1-5-3,1990,8,1-5,890,3,1-3-5,450,2,1-5,670,4,,,,,,,
20260227,下関,9,予選,曇り,北東,5,5,2,5,4348,宮 崎 奨,48,68,6.91,5,0.14,1.50.2,1-5-3,1990,8,1-5,890,3,1-3-5,450,2,1-5,670,4,,,,,,,
20260227,下関,9,予選,曇り,北東,5,5,3,3,5210,藤 井 公 人,44,15,6.85,3,0.19,1.51.7,1-5-3,1990,8,1-5,890,3,1-3-5,450,2,1-5,670,4,,,,,,,
20260227,下関,9,予選,曇り,北東,5,5,4,2,4180,上 野 秀 和,34,65,6.95,2,0.22,1.53.3,1-5-3,1990,8,1-5,890,3,1-3-5,450,2,1-5,670,4,,,,,,,
20260227,下関,9,予選,曇り,北東,5,5,5,4,5307,富 永 夏哉人,32,34,6.88,4,0.15,,1-5-3,1990,8,1-5,890,3,1-3-5,450,2,1-5,670,4,,,,,,,
20260227,下関,9,予選,曇り,北東,5,5,6,6,4619,伏 田 裕 隆,71,25,6.84,6,0.11,,1-5-3,1990,8,1-5,890,3,1-3-5,450,2,1-5,670,4,,,,,,,
20260227,下関,10,予選特賞,曇り,北東,5,5,1,1,4215,吉 島 祥 之,63,18,6.85,1,0.13,1.49.2,1-4-5,1490,4,1-4,420,2,1-4-5,610,3,1-4,490,3,,,,,,,
20260227,下関,10,予選特賞,曇り,北東,5,5,2,4,4260,中 越 博 紀,67,66,6.86,3,0.22,1.50.5,1-4-5,1490,4,1-4,420,2,1-4-5,610,3,1-4,490,3,,,,,,,
20260227,下関,10,予選特賞,曇り,北東,5,5,3,5,5004,河 野 主 樹,37,44,6.89,5,0.19,1.50.8,1-4-5,1490,4,1-4,420,2,1-4-5,610,3,1-4,490,3,,,,,,,
20260227,下関,10,予選特賞,曇り,北東,5,5,4,6,4204,柴 田 大 輔,59,23,6.83,4,0.19,1.52.9,1-4-5,1490,4,1-4,420,2,1-4-5,610,3,1-4,490,3,,,,,,,
20260227,下関,10,予選特賞,曇り,北東,5,5,5,2,4753,森 照 夫,53,32,6.85,6,0.32,,1-4-5,1490,4,1-4,420,2,1-4-5,610,3,1-4,490,3,,,,,,,
20260227,下関,10,予選特賞,曇り,北東,5,5,6,3,5134,大 原 祥 昌,60,43,6.88,2,0.20,,1-4-5,1490,4,1-4,420,2,1-4-5,610,3,1-4,490,3,,,,,,,
