date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260328,三国,6,一般,晴,南東,4,4,2,6,4611,今 井 美 亜,28,72,6.65,6,0.22,1.49.8,1-6-5,2760,9,1-6,640,2,1-5-6,710,3,1-6,580,2,,,,,,,
20260328,三国,6,一般,晴,南東,4,4,3,5,3900,香 川 素 子,19,49,6.71,5,0.41,1.52.5,1-6-5,2760,9,1-6,640,2,1-5-6,710,3,1-6,580,2,,,,,,,
20260328,三国,6,一般,晴,南東,4,4,4,3,3604,武 藤 綾 子,12,56,6.73,3,0.29,1.54.8,1-6-5,2760,9,1-6,640,2,1-5-6,710,3,1-6,580,2,,,,,,,
20260328,三国,6,一般,晴,南東,4,4,5,2,4964,土 屋 南,13,19,6.74,2,0.31,,1-6-5,2760,9,1-6,640,2,1-5-6,710,3,1-6,580,2,,,,,,,
20260328,三国,6,一般,晴,南東,4,4,6,4,5194,大久保 佑 香,29,37,6.75,4,0.23,,1-6-5,2760,9,1-6,640,2,1-5-6,710,3,1-6,580,2,,,,,,,
20260328,三国,7,一般,晴,南,2,2,1,5,4974,安 井 瑞 紀,45,15,6.70,5,0.16,1.49.9,5-1-3,2420,10,5-1,880,4,1-3-5,360,2,1-5,290,1,,,,,,,
20260328,三国,7,一般,晴,南,2,2,2,1,5144,中 尾 彩 香,57,12,6.70,1,0.15,1.51.2,5-1-3,2420,10,5-1,880,4,1-3-5,360,2,1-5,290,1,,,,,,,
20260328,三国,7,一般,晴,南,2,2,3,3,4400,加 藤 奈 月,43,57,6.79,3,0.12,1.52.8,5-1-3,2420,10,5-1,880,4,1-3-5,360,2,1-5,290,1,,,,,,,
20260328,三国,7,一般,晴,南,2,2,4,4,4183,宇 野 弥 生,22,18,6.74,4,0.11,1.54.6,5-1-3,2420,10,5-1,880,4,1-3-5,360,2,1-5,290,1,,,,,,,
20260328,三国,7,一般,晴,南,2,2,5,2,5265,大 廣 咲 季,68,60,6.77,2,0.16,,5-1-3,2420,10,5-1,880,4,1-3-5,360,2,1-5,290,1,,,,,,,
20260328,三国,7,一般,晴,南,2,2,6,6,5327,西 田 和 加,37,67,6.68,6,0.21,,5-1-3,2420,10,5-1,880,4,1-3-5,360,2,1-5,290,1,,,,,,,
20260328,三国,8,一般,晴,西,3,3,1,1,3474,松 瀬 弘 美,52,44,6.76,1,0.28,1.49.5,1-4-2,2540,9,1-4,880,4,1-2-4,730,3,1-4,370,2,,,,,,,
20260328,三国,8,一般,晴,西,3,3,2,4,4878,西 岡 育 未,51,38,6.82,4,0.25,1.51.3,1-4-2,2540,9,1-4,880,4,1-2-4,730,3,1-4,370,2,,,,,,,
20260328,三国,8,一般,晴,西,3,3,3,2,4901,出 口 舞有子,18,26,6.77,2,0.22,1.52.9,1-4-2,2540,9,1-4,880,4,1-2-4,730,3,1-4,370,2,,,,,,,
20260328,三国,8,一般,晴,西,3,3,4,3,3302,谷 川 里 江,30,70,6.90,3,0.26,1.53.7,1-4-2,2540,9,1-4,880,4,1-2-4,730,3,1-4,370,2,,,,,,,
20260328,三国,8,一般,晴,西,3,3,5,5,3357,福 島 陽 子,21,59,6.82,5,0.28,,1-4-2,2540,9,1-4,880,4,1-2-4,730,3,1-4,370,2,,,,,,,
20260328,三国,8,一般,晴,西,3,3,6,6,5241,門 田 栞,39,39,6.74,6,0.30,,1-4-2,2540,9,1-4,880,4,1-2-4,730,3,1-4,370,2,,,,,,,
20260328,三国,9,一般,晴,西,2,2,1,2,5146,野 田 彩 加,62,52,6.87,2,0.01,1.49.9,2-4-3,820,4,2-4,590,4,2-3-4,150,1,2-4,270,2,,,,,,,
20260328,三国,9,一般,晴,西,2,2,2,4,4961,西 橋 奈 未,15,43,6.82,4,0.08,1.51.5,2-4-3,820,4,2-4,590,4,2-3-4,150,1,2-4,270,2,,,,,,,
20260328,三国,9,一般,晴,西,2,2,3,3,5189,藤 原 早 菜,35,65,6.82,3,0.05,1.53.6,2-4-3,820,4,2-4,590,4,2-3-4,150,1,2-4,270,2,,,,,,,
20260328,三国,9,一般,晴,西,2,2,4,6,5306,河 内 悠利杏,48,14,6.85,5,0.09,1.55.3,2-4-3,820,4,2-4,590,4,2-3-4,150,1,2-4,270,2,,,,,,,
20260328,三国,9,一般,晴,西,2,2,5,5,4997,濱 崎 寿里矢,26,34,6.94,6,0.32,,2-4-3,820,4,2-4,590,4,2-3-4,150,1,2-4,270,2,,,,,,,
20260328,三国,9,一般,晴,西,2,2,F,1,3845,中 谷 朋 子,38,50,6.88,1,F0.01,,2-4-3,820,4,2-4,590,4,2-3-4,150,1,2-4,270,2,,,,,,,
20260328,三国,10,準優勝戦,晴,西,5,5,1,1,4050,田 口 節 子,70,25,6.80,1,0.12,1.49.3,1-5-6,8820,23,1-5,1230,4,1-5-6,3870,10,1-5,810,4,,,,,,,
20260328,三国,10,準優勝戦,晴,西,5,5,2,5,4964,土 屋 南,13,19,6.82,5,0.13,1.50.3,1-5-6,8820,23,1-5,1230,4,1-5-6,3870,10,1-5,810,4,,,,,,,
20260328,三国,10,準優勝戦,晴,西,5,5,3,6,5156,坂 野 さくら,69,16,6.81,6,0.21,1.51.7,1-5-6,8820,23,1-5,1230,4,1-5-6,3870,10,1-5,810,4,,,,,,,
20260328,三国,10,準優勝戦,晴,西,5,5,4,3,4530,小 野 生 奈,60,53,6.84,3,0.22,1.53.5,1-5-6,8820,23,1-5,1230,4,1-5-6,3870,10,1-5,810,4,,,,,,,
20260328,三国,10,準優勝戦,晴,西,5,5,5,2,4243,西 村 歩,33,41,6.82,2,0.21,,1-5-6,8820,23,1-5,1230,4,1-5-6,3870,10,1-5,810,4,,,,,,,
20260328,三国,10,準優勝戦,晴,西,5,5,6,4,4689,豊 田 結,31,24,6.87,4,0.25,,1-5-6,8820,23,1-5,1230,4,1-5-6,3870,10,1-5,810,4,,,,,,,
20260328,三国,11,準優勝戦,晴,西,2,2,1,1,4611,今 井 美 亜,28,72,6.78,1,0.08,1.48.8,1-2-5,620,1,1-2,200,1,1-2-5,330,1,1-2,170,1,,,,,,,
20260328,三国,11,準優勝戦,晴,西,2,2,2,2,4974,安 井 瑞 紀,45,15,6.79,2,0.12,1.51.2,1-2-5,620,1,1-2,200,1,1-2-5,330,1,1-2,170,1,,,,,,,
20260328,三国,11,準優勝戦,晴,西,2,2,3,5,4536,喜 井 つかさ,53,35,6.82,5,0.21,1.52.1,1-2-5,620,1,1-2,200,1,1-2-5,330,1,1-2,170,1,,,,,,,
20260328,三国,11,準優勝戦,晴,西,2,2,4,3,4733,赤 井 睦,66,28,6.85,3,0.17,1.52.5,1-2-5,620,1,1-2,200,1,1-2-5,330,1,1-2,170,1,,,,,,,
20260328,三国,11,準優勝戦,晴,西,2,2,5,4,4065,金 田 幸 子,42,36,6.90,4,0.21,,1-2-5,620,1,1-2,200,1,1-2-5,330,1,1-2,170,1,,,,,,,
20260328,三国,11,準優勝戦,晴,西,2,2,6,6,4317,木 村 紗友希,61,42,6.81,6,0.17,,1-2-5,620,1,1-2,200,1,1-2-5,330,1,1-2,170,1,,,,,,,
20260328,三国,12,準優勝戦,晴,西,4,4,1,1,4208,三 浦 永 理,17,40,6.82,1,0.19,1.50.2,1-2-4,620,2,1-2,230,1,1-2-4,390,2,1-2,180,1,,,,,,,
20260328,三国,12,準優勝戦,晴,西,4,4,2,2,3900,香 川 素 子,19,49,6.74,2,0.22,1.52.3,1-2-4,620,2,1-2,230,1,1-2-4,390,2,1-2,180,1,,,,,,,
20260328,三国,12,準優勝戦,晴,西,4,4,3,4,3435,寺 田 千 恵,65,29,6.89,4,0.15,1.53.6,1-2-4,620,2,1-2,230,1,1-2-4,390,2,1-2,180,1,,,,,,,
20260328,三国,12,準優勝戦,晴,西,4,4,4,3,3999,大 瀧 明日香,11,66,6.87,3,0.16,1.56.2,1-2-4,620,2,1-2,230,1,1-2-4,390,2,1-2,180,1,,,,,,,
20260328,三国,12,準優勝戦,晴,西,4,4,5,6,5144,中 尾 彩 香,57,12,6.84,6,0.08,,1-2-4,620,2,1-2,230,1,1-2-4,390,2,1-2,180,1,,,,,,,
20260328,三国,12,準優勝戦,晴,西,4,4,S1,5,5198,奥 村 明日香,46,51,6.83,5,0.15,,1-2-4,620,2,1-2,230,1,1-2-4,390,2,1-2,180,1,,,,,,,
20260328,下関,1,予選,晴,北,3,3,1,3,3950,石 川 哲 秀,12,57,6.87,3,0.14,1.50.6,3-4-5,4340,13,3-4,1590,10,3-4-5,880,2,3-4,830,3,,,,,,,
20260328,下関,1,予選,晴,北,3,3,2,4,3761,山 本 光 雄,65,18,6.84,4,0.21,1.51.4,3-4-5,4340,13,3-4,1590,10,3-4-5,880,2,3-4,830,3,,,,,,,
20260328,下関,1,予選,晴,北,3,3,3,5,4396,大 田 直 弥,57,39,6.92,5,0.19,1.52.8,3-4-5,4340,13,3-4,1590,10,3-4-5,880,2,3-4,830,3,,,,,,,
20260328,下関,1,予選,晴,北,3,3,4,6,4300,加 藤 綾,67,27,6.87,6,0.18,1.53.6,3-4-5,4340,13,3-4,1590,10,3-4-5,880,2,3-4,830,3,,,,,,,
20260328,下関,1,予選,晴,北,3,3,5,2,4896,花 本 剛,44,17,6.98,2,0.29,,3-4-5,4340,13,3-4,1590,10,3-4-5,880,2,3-4,830,3,,,,,,,
20260328,下関,1,予選,晴,北,3,3,6,1,5204,宇 恵 有 香,61,22,6.82,1,0.16,,3-4-5,4340,13,3-4,1590,10,3-4-5,880,2,3-4,830,3,,,,,,,
20260328,下関,2,予選,晴,北,3,3,1,4,3661,柳 瀬 興 志,53,65,6.77,4,0.17,1.49.1,4-2-6,15340,39,4-2,3100,11,2-4-6,3140,12,2-4,1200,5,,,,,,,
20260328,下関,2,予選,晴,北,3,3,2,2,4196,田 中 太一郎,31,63,6.83,2,0.25,1.51.6,4-2-6,15340,39,4-2,3100,11,2-4-6,3140,12,2-4,1200,5,,,,,,,
20260328,下関,2,予選,晴,北,3,3,3,6,4558,宮 野 仁,19,21,6.82,6,0.22,1.52.6,4-2-6,15340,39,4-2,3100,11,2-4-6,3140,12,2-4,1200,5,,,,,,,
20260328,下関,2,予選,晴,北,3,3,4,1,3987,後 藤 正 宗,52,36,6.78,1,0.32,1.52.6,4-2-6,15340,39,4-2,3100,11,2-4-6,3140,12,2-4,1200,5,,,,,,,
20260328,下関,2,予選,晴,北,3,3,5,5,3892,草 場 康 幸,23,15,6.77,5,0.16,,4-2-6,15340,39,4-2,3100,11,2-4-6,3140,12,2-4,1200,5,,,,,,,
20260328,下関,2,予選,晴,北,3,3,6,3,3477,近 藤 稔 也,71,45,6.79,3,0.26,,4-2-6,15340,39,4-2,3100,11,2-4-6,3140,12,2-4,1200,5,,,,,,,
20260328,下関,3,予選,晴,北東,3,3,1,2,5188,武 井 莉里佳,62,59,6.72,2,0.11,1.48.6,2-1-6,2390,5,2-1,910,2,1-2-6,730,3,1-2,590,3,,,,,,,
20260328,下関,3,予選,晴,北東,3,3,2,1,4784,向井田 真 紀,51,40,6.80,1,0.07,1.50.8,2-1-6,2390,5,2-1,910,2,1-2-6,730,3,1-2,590,3,,,,,,,
20260328,下関,3,予選,晴,北東,3,3,3,6,4055,吉 田 俊 彦,49,61,6.85,4,0.14,1.53.3,2-1-6,2390,5,2-1,910,2,1-2-6,730,3,1-2,590,3,,,,,,,
20260328,下関,3,予選,晴,北東,3,3,4,4,3842,星 野 太 郎,37,26,6.86,3,0.16,1.54.0,2-1-6,2390,5,2-1,910,2,1-2-6,730,3,1-2,590,3,,,,,,,
20260328,下関,3,予選,晴,北東,3,3,5,3,4059,入 澤 友 治,64,33,6.81,5,0.13,,2-1-6,2390,5,2-1,910,2,1-2-6,730,3,1-2,590,3,,,,,,,
20260328,下関,3,予選,晴,北東,3,3,6,5,5138,村 本 大 成,48,55,6.79,6,0.16,,2-1-6,2390,5,2-1,910,2,1-2-6,730,3,1-2,590,3,,,,,,,
20260328,下関,4,予選,晴,北東,3,3,1,1,4301,関 裕 也,34,34,6.92,1,0.14,1.48.9,1-3-2,1230,2,1-3,370,2,1-2-3,310,1,1-3,160,1,,,,,,,
20260328,下関,4,予選,晴,北東,3,3,2,3,3719,辻 栄 蔵,16,70,6.82,3,0.11,1.50.5,1-3-2,1230,2,1-3,370,2,1-2-3,310,1,1-3,160,1,,,,,,,
20260328,下関,4,予選,晴,北東,3,3,3,2,4232,笠 雅 雄,30,48,6.86,2,0.12,1.52.1,1-3-2,1230,2,1-3,370,2,1-2-3,310,1,1-3,160,1,,,,,,,
20260328,下関,4,予選,晴,北東,3,3,4,6,3740,大 澤 普 司,70,49,6.89,6,0.22,1.53.1,1-3-2,1230,2,1-3,370,2,1-2-3,310,1,1-3,160,1,,,,,,,
20260328,下関,4,予選,晴,北東,3,3,5,5,3212,亀 本 勇 樹,73,69,6.92,5,0.18,,1-3-2,1230,2,1-3,370,2,1-2-3,310,1,1-3,160,1,,,,,,,
20260328,下関,4,予選,晴,北東,3,3,6,4,3850,小 川 知 行,42,24,6.85,4,0.26,,1-3-2,1230,2,1-3,370,2,1-2-3,310,1,1-3,160,1,,,,,,,
20260328,下関,5,シーモ戦,晴,北,2,2,1,5,3070,山 室 展 弘,47,16,6.91,2,0.15,1.48.9,5-1-4,12770,40,5-1,2900,11,1-4-5,1340,7,1-5,820,3,,,,,,,
20260328,下関,5,シーモ戦,晴,北,2,2,2,1,4120,柘 植 政 浩,22,35,6.84,1,0.15,1.50.1,5-1-4,12770,40,5-1,2900,11,1-4-5,1340,7,1-5,820,3,,,,,,,
20260328,下関,5,シーモ戦,晴,北,2,2,3,4,4286,平 田 さやか,21,67,6.84,5,0.15,1.52.0,5-1-4,12770,40,5-1,2900,11,1-4-5,1340,7,1-5,820,3,,,,,,,
20260328,下関,5,シーモ戦,晴,北,2,2,4,2,3713,伊 藤 誠 二,32,66,6.87,3,0.16,1.52.9,5-1-4,12770,40,5-1,2900,11,1-4-5,1340,7,1-5,820,3,,,,,,,
20260328,下関,5,シーモ戦,晴,北,2,2,5,3,5048,眞 鳥 康 太,14,68,6.86,4,0.21,,5-1-4,12770,40,5-1,2900,11,1-4-5,1340,7,1-5,820,3,,,,,,,
20260328,下関,5,シーモ戦,晴,北,2,2,6,6,5440,薗 頭 心,56,29,6.80,6,0.06,,5-1-4,12770,40,5-1,2900,11,1-4-5,1340,7,1-5,820,3,,,,,,,
20260328,下関,6,予選,晴,北,2,2,1,2,4470,平 田 健之佑,45,25,6.85,2,0.13,1.49.4,2-6-1,5170,16,2-6,950,4,1-2-6,490,2,2-6,1280,6,,,,,,,
20260328,下関,6,予選,晴,北,2,2,2,6,4967,中 村 魁 生,36,58,6.79,6,0.14,1.50.4,2-6-1,5170,16,2-6,950,4,1-2-6,490,2,2-6,1280,6,,,,,,,
20260328,下関,6,予選,晴,北,2,2,3,1,3761,山 本 光 雄,65,18,6.81,1,0.16,1.52.8,2-6-1,5170,16,2-6,950,4,1-2-6,490,2,2-6,1280,6,,,,,,,
20260328,下関,6,予選,晴,北,2,2,4,4,3577,向 所 浩 二,17,60,6.80,5,0.13,1.53.5,2-6-1,5170,16,2-6,950,4,1-2-6,490,2,2-6,1280,6,,,,,,,
20260328,下関,6,予選,晴,北,2,2,5,3,4558,宮 野 仁,19,21,6.78,3,0.17,,2-6-1,5170,16,2-6,950,4,1-2-6,490,2,2-6,1280,6,,,,,,,
20260328,下関,6,予選,晴,北,2,2,6,5,4513,河 野 真 也,39,19,6.89,4,0.15,,2-6-1,5170,16,2-6,950,4,1-2-6,490,2,2-6,1280,6,,,,,,,
20260328,下関,7,ふく～る特賞,晴,北,2,2,1,1,5003,来 田 衣 織,59,52,6.74,1,0.18,1.49.3,1-2-5,2030,7,1-2,1020,5,1-2-5,520,2,1-2,870,5,,,,,,,
20260328,下関,7,ふく～る特賞,晴,北,2,2,2,2,4592,小 林 孝 弘,33,14,6.73,2,0.15,1.50.5,1-2-5,2030,7,1-2,1020,5,1-2-5,520,2,1-2,870,5,,,,,,,
20260328,下関,7,ふく～る特賞,晴,北,2,2,3,5,4584,村 岡 賢 人,43,73,6.74,5,0.16,1.50.5,1-2-5,2030,7,1-2,1020,5,1-2-5,520,2,1-2,870,5,,,,,,,
20260328,下関,7,ふく～る特賞,晴,北,2,2,4,3,4560,庄 司 樹良々,55,30,6.82,3,0.12,1.52.5,1-2-5,2030,7,1-2,1020,5,1-2-5,520,2,1-2,870,5,,,,,,,
20260328,下関,7,ふく～る特賞,晴,北,2,2,5,4,5138,村 本 大 成,48,55,6.77,4,0.12,,1-2-5,2030,7,1-2,1020,5,1-2-5,520,2,1-2,870,5,,,,,,,
20260328,下関,7,ふく～る特賞,晴,北,2,2,6,6,4593,小 坂 宗 司,58,20,6.88,6,0.19,,1-2-5,2030,7,1-2,1020,5,1-2-5,520,2,1-2,870,5,,,,,,,
20260328,下関,8,予選 進入固定,晴,北東,3,3,1,2,3842,星 野 太 郎,37,26,6.88,2,0.19,1.50.1,2-1-3,4200,14,2-1,2300,6,1-2-3,220,1,1-2,410,2,,,,,,,
20260328,下関,8,予選 進入固定,晴,北東,3,3,2,1,3905,天 野 友 和,72,44,6.80,1,0.21,1.50.7,2-1-3,4200,14,2-1,2300,6,1-2-3,220,1,1-2,410,2,,,,,,,
20260328,下関,8,予選 進入固定,晴,北東,3,3,3,3,4812,西 野 雄 貴,27,53,6.85,3,0.15,1.52.4,2-1-3,4200,14,2-1,2300,6,1-2-3,220,1,1-2,410,2,,,,,,,
20260328,下関,8,予選 進入固定,晴,北東,3,3,4,5,3477,近 藤 稔 也,71,45,6.82,5,0.14,1.53.4,2-1-3,4200,14,2-1,2300,6,1-2-3,220,1,1-2,410,2,,,,,,,
20260328,下関,8,予選 進入固定,晴,北東,3,3,5,6,4569,中 澤 宏 奈,18,42,6.79,6,0.11,,2-1-3,4200,14,2-1,2300,6,1-2-3,220,1,1-2,410,2,,,,,,,
20260328,下関,8,予選 進入固定,晴,北東,3,3,6,4,5264,登 みひ果,35,12,6.78,4,0.15,,2-1-3,4200,14,2-1,2300,6,1-2-3,220,1,1-2,410,2,,,,,,,
20260328,下関,9,予選,晴,北東,2,2,1,1,4523,中 村 辰 也,63,11,6.75,1,0.15,1.48.9,1-2-3,520,2,1-2,190,1,1-2-3,250,2,1-2,200,1,,,,,,,
20260328,下関,9,予選,晴,北東,2,2,2,2,4055,吉 田 俊 彦,49,61,6.81,2,0.19,1.51.4,1-2-3,520,2,1-2,190,1,1-2-3,250,2,1-2,200,1,,,,,,,
20260328,下関,9,予選,晴,北東,2,2,3,3,3987,後 藤 正 宗,52,36,6.77,3,0.18,1.52.5,1-2-3,520,2,1-2,190,1,1-2-3,250,2,1-2,200,1,,,,,,,
20260328,下関,9,予選,晴,北東,2,2,4,4,3327,野長瀬 正 孝,11,46,6.79,4,0.24,1.52.6,1-2-3,520,2,1-2,190,1,1-2-3,250,2,1-2,200,1,,,,,,,
20260328,下関,9,予選,晴,北東,2,2,5,5,4301,関 裕 也,34,34,6.91,5,0.22,,1-2-3,520,2,1-2,190,1,1-2-3,250,2,1-2,200,1,,,,,,,
20260328,下関,9,予選,晴,北東,2,2,6,6,4896,花 本 剛,44,17,6.92,6,0.19,,1-2-3,520,2,1-2,190,1,1-2-3,250,2,1-2,200,1,,,,,,,
20260328,下関,10,予選特賞,晴,北東,2,2,1,2,3661,柳 瀬 興 志,53,65,6.81,2,0.25,1.49.9,2-1-5,4150,15,2-1,1230,4,1-2-5,560,3,1-2,220,1,,,,,,,
20260328,下関,10,予選特賞,晴,北東,2,2,2,1,4513,河 野 真 也,39,19,6.79,1,0.29,1.51.1,2-1-5,4150,15,2-1,1230,4,1-2-5,560,3,1-2,220,1,,,,,,,
20260328,下関,10,予選特賞,晴,北東,2,2,3,5,5048,眞 鳥 康 太,14,68,6.63,6,0.18,1.52.7,2-1-5,4150,15,2-1,1230,4,1-2-5,560,3,1-2,220,1,,,,,,,
20260328,下関,10,予選特賞,晴,北東,2,2,4,4,4059,入 澤 友 治,64,33,6.84,4,0.26,1.53.2,2-1-5,4150,15,2-1,1230,4,1-2-5,560,3,1-2,220,1,,,,,,,
20260328,下関,10,予選特賞,晴,北東,2,2,5,3,4232,笠 雅 雄,30,48,6.80,3,0.23,,2-1-5,4150,15,2-1,1230,4,1-2-5,560,3,1-2,220,1,,,,,,,
20260328,下関,10,予選特賞,晴,北東,2,2,6,6,3950,石 川 哲 秀,12,57,6.88,5,0.19,,2-1-5,4150,15,2-1,1230,4,1-2-5,560,3,1-2,220,1,,,,,,,
