date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250510,びわこ,3,予選,曇り,無風,0,1,3,2,4405,南 野 利 騰,28,25,6.79,2,0.06,1.52.8,1-4-2,12400,60,1-4,2750,16,1-2-4,1570,8,1-4,1030,6,,,,,,,
20250510,びわこ,3,予選,曇り,無風,0,1,4,6,4594,谷 川 祐 一,56,64,6.84,3,0.08,1.54.0,1-4-2,12400,60,1-4,2750,16,1-2-4,1570,8,1-4,1030,6,,,,,,,
20250510,びわこ,3,予選,曇り,無風,0,1,5,5,4902,山 川 雄 大,68,63,6.84,6,0.14,,1-4-2,12400,60,1-4,2750,16,1-2-4,1570,8,1-4,1030,6,,,,,,,
20250510,びわこ,3,予選,曇り,無風,0,1,6,3,5178,成 貞 琳 平,14,29,6.79,4,0.37,,1-4-2,12400,60,1-4,2750,16,1-2-4,1570,8,1-4,1030,6,,,,,,,
20250510,びわこ,4,予選,晴,無風,0,1,1,3,4743,木 村 仁 紀,58,60,6.75,3,0.15,1.50.9,3-1-5,1620,5,3-1,610,2,1-3-5,510,2,1-3,230,1,,,,,,,
20250510,びわこ,4,予選,晴,無風,0,1,2,1,4182,吉 田 和 仁,11,18,6.69,1,0.12,1.51.9,3-1-5,1620,5,3-1,610,2,1-3-5,510,2,1-3,230,1,,,,,,,
20250510,びわこ,4,予選,晴,無風,0,1,3,5,5050,木 下 雄 介,37,26,6.80,5,0.17,1.52.1,3-1-5,1620,5,3-1,610,2,1-3-5,510,2,1-3,230,1,,,,,,,
20250510,びわこ,4,予選,晴,無風,0,1,4,2,4992,廣 瀬 篤 哉,65,12,6.78,2,0.18,1.55.3,3-1-5,1620,5,3-1,610,2,1-3-5,510,2,1-3,230,1,,,,,,,
20250510,びわこ,4,予選,晴,無風,0,1,5,6,3761,山 本 光 雄,30,37,6.80,6,0.22,,3-1-5,1620,5,3-1,610,2,1-3-5,510,2,1-3,230,1,,,,,,,
20250510,びわこ,4,予選,晴,無風,0,1,6,4,4731,間 野 兼 礼,73,20,6.81,4,0.17,,3-1-5,1620,5,3-1,610,2,1-3-5,510,2,1-3,230,1,,,,,,,
20250510,びわこ,5,予選,曇り,南,2,2,1,3,4137,君 島 秀 三,71,65,6.82,4,0.13,1.51.0,3-6-4,1240,1,3-6,430,1,3-4-6,430,1,3-6,380,1,,,,,,,
20250510,びわこ,5,予選,曇り,南,2,2,2,6,4262,馬 場 貴 也,16,36,6.84,3,0.11,1.52.6,3-6-4,1240,1,3-6,430,1,3-4-6,430,1,3-6,380,1,,,,,,,
20250510,びわこ,5,予選,曇り,南,2,2,3,4,4761,山 田 晃 大,61,67,6.83,6,0.08,1.53.8,3-6-4,1240,1,3-6,430,1,3-4-6,430,1,3-6,380,1,,,,,,,
20250510,びわこ,5,予選,曇り,南,2,2,4,5,4623,中 北 将 史,62,68,6.82,5,0.10,1.54.7,3-6-4,1240,1,3-6,430,1,3-4-6,430,1,3-6,380,1,,,,,,,
20250510,びわこ,5,予選,曇り,南,2,2,5,2,5206,梅 原 祥 平,22,27,6.75,2,0.26,,3-6-4,1240,1,3-6,430,1,3-4-6,430,1,3-6,380,1,,,,,,,
20250510,びわこ,5,予選,曇り,南,2,2,6,1,5127,沼 田 大 都,32,23,6.77,1,0.22,,3-6-4,1240,1,3-6,430,1,3-4-6,430,1,3-6,380,1,,,,,,,
20250510,びわこ,6,予選,曇り,南西,3,3,1,1,4828,松 山 将 吾,35,32,6.83,1,0.13,1.50.9,1-2-3,2580,11,1-2,1720,5,1-2-3,220,1,1-2,1320,4,,,,,,,
20250510,びわこ,6,予選,曇り,南西,3,3,2,2,5323,香 川 陽 太,26,19,6.83,2,0.24,1.51.7,1-2-3,2580,11,1-2,1720,5,1-2-3,220,1,1-2,1320,4,,,,,,,
20250510,びわこ,6,予選,曇り,南西,3,3,3,3,5017,澤 田 尚 也,60,13,6.69,3,0.23,1.53.2,1-2-3,2580,11,1-2,1720,5,1-2-3,220,1,1-2,1320,4,,,,,,,
20250510,びわこ,6,予選,曇り,南西,3,3,4,4,5229,吉 川 晴 人,63,17,6.80,4,0.31,1.53.9,1-2-3,2580,11,1-2,1720,5,1-2-3,220,1,1-2,1320,4,,,,,,,
20250510,びわこ,6,予選,曇り,南西,3,3,5,5,4979,中 野 夢 斗,24,14,6.85,5,0.39,,1-2-3,2580,11,1-2,1720,5,1-2-3,220,1,1-2,1320,4,,,,,,,
20250510,びわこ,6,予選,曇り,南西,3,3,6,6,4735,角 山 雄 哉,25,16,6.77,6,0.23,,1-2-3,2580,11,1-2,1720,5,1-2-3,220,1,1-2,1320,4,,,,,,,
20250510,びわこ,7,予選,曇り,南,5,5,1,1,3606,川 北 浩 貴,57,21,6.68,1,0.21,1.51.2,1-3-6,3160,9,1-3,200,1,1-3-6,1840,4,1-3,150,1,,,,,,,
20250510,びわこ,7,予選,曇り,南,5,5,2,3,4686,丸 野 一 樹,69,73,6.73,3,0.31,1.51.4,1-3-6,3160,9,1-3,200,1,1-3-6,1840,4,1-3,150,1,,,,,,,
20250510,びわこ,7,予選,曇り,南,5,5,3,6,4626,伊 藤 紘 章,31,11,6.78,6,0.38,1.54.9,1-3-6,3160,9,1-3,200,1,1-3-6,1840,4,1-3,150,1,,,,,,,
20250510,びわこ,7,予選,曇り,南,5,5,4,2,4902,山 川 雄 大,68,63,6.84,2,0.37,1.56.3,1-3-6,3160,9,1-3,200,1,1-3-6,1840,4,1-3,150,1,,,,,,,
20250510,びわこ,7,予選,曇り,南,5,5,5,4,5247,大 森 翼,19,70,6.76,4,0.36,,1-3-6,3160,9,1-3,200,1,1-3-6,1840,4,1-3,150,1,,,,,,,
20250510,びわこ,7,予選,曇り,南,5,5,6,5,4120,柘 植 政 浩,67,71,6.87,5,0.32,,1-3-6,3160,9,1-3,200,1,1-3-6,1840,4,1-3,150,1,,,,,,,
20250510,びわこ,8,予選,曇り,南西,5,5,1,1,4731,間 野 兼 礼,73,20,6.66,1,0.14,1.52.2,1-3-4,2380,9,1-3,1160,6,1-3-4,240,1,1-3,670,3,,,,,,,
20250510,びわこ,8,予選,曇り,南西,5,5,2,3,4388,是 澤 孝 宏,34,35,6.74,4,0.23,1.53.5,1-3-4,2380,9,1-3,1160,6,1-3-4,240,1,1-3,670,3,,,,,,,
20250510,びわこ,8,予選,曇り,南西,5,5,3,4,3721,守 田 俊 介,33,31,6.85,5,0.19,1.54.1,1-3-4,2380,9,1-3,1160,6,1-3-4,240,1,1-3,670,3,,,,,,,
20250510,びわこ,8,予選,曇り,南西,5,5,4,2,5245,倉 富 大 誠,70,24,6.73,2,0.13,1.55.0,1-3-4,2380,9,1-3,1160,6,1-3-4,240,1,1-3,670,3,,,,,,,
20250510,びわこ,8,予選,曇り,南西,5,5,5,6,4677,片 橋 幸 貴,27,34,6.84,6,0.33,,1-3-4,2380,9,1-3,1160,6,1-3-4,240,1,1-3,670,3,,,,,,,
20250510,びわこ,8,予選,曇り,南西,5,5,6,5,3542,清 水 紀 克,72,15,6.86,3,0.13,,1-3-4,2380,9,1-3,1160,6,1-3-4,240,1,1-3,670,3,,,,,,,
20250510,びわこ,9,予選,曇り,南,6,6,1,5,3918,深 井 利 寿,21,59,6.77,6,0.13,1.51.8,5-6-1,19430,61,5-6,5250,17,1-5-6,1160,5,5-6,4620,14,,,,,,,
20250510,びわこ,9,予選,曇り,南,6,6,2,6,3362,間 嶋 仁 志,15,69,6.99,2,0.31,1.54.2,5-6-1,19430,61,5-6,5250,17,1-5-6,1160,5,5-6,4620,14,,,,,,,
20250510,びわこ,9,予選,曇り,南,6,6,3,1,4761,山 田 晃 大,61,67,6.82,1,0.23,1.55.3,5-6-1,19430,61,5-6,5250,17,1-5-6,1160,5,5-6,4620,14,,,,,,,
20250510,びわこ,9,予選,曇り,南,6,6,4,3,4594,谷 川 祐 一,56,64,6.88,4,0.22,1.55.5,5-6-1,19430,61,5-6,5250,17,1-5-6,1160,5,5-6,4620,14,,,,,,,
20250510,びわこ,9,予選,曇り,南,6,6,5,2,4557,松 尾 光 広,59,33,6.91,3,0.21,,5-6-1,19430,61,5-6,5250,17,1-5-6,1160,5,5-6,4620,14,,,,,,,
20250510,びわこ,9,予選,曇り,南,6,6,6,4,4992,廣 瀬 篤 哉,65,12,6.91,5,0.26,,5-6-1,19430,61,5-6,5250,17,1-5-6,1160,5,5-6,4620,14,,,,,,,
20250510,びわこ,10,予選特賞,曇り,南,4,4,1,1,4382,高 山 智 至,12,30,6.72,1,0.03,1.52.2,1-3-5,6430,22,1-3,670,3,1-3-5,1420,7,1-3,320,2,,,,,,,
20250510,びわこ,10,予選特賞,曇り,南,4,4,2,3,4262,馬 場 貴 也,16,36,6.74,3,0.09,1.52.5,1-3-5,6430,22,1-3,670,3,1-3-5,1420,7,1-3,320,2,,,,,,,
20250510,びわこ,10,予選特賞,曇り,南,4,4,3,5,5178,成 貞 琳 平,14,29,6.75,5,0.19,1.54.5,1-3-5,6430,22,1-3,670,3,1-3-5,1420,7,1-3,320,2,,,,,,,
20250510,びわこ,10,予選特賞,曇り,南,4,4,4,4,4828,松 山 将 吾,35,32,6.83,4,0.18,1.55.1,1-3-5,6430,22,1-3,670,3,1-3-5,1420,7,1-3,320,2,,,,,,,
20250510,びわこ,10,予選特賞,曇り,南,4,4,5,2,5074,大 澤 誠 也,66,57,6.69,2,0.13,,1-3-5,6430,22,1-3,670,3,1-3-5,1420,7,1-3,320,2,,,,,,,
20250510,びわこ,10,予選特賞,曇り,南,4,4,6,6,4254,川 島 圭 司,20,28,6.88,6,0.20,,1-3-5,6430,22,1-3,670,3,1-3-5,1420,7,1-3,320,2,,,,,,,
20250510,びわこ,11,予選特選,曇り,南,3,3,1,1,5017,澤 田 尚 也,60,13,6.82,1,0.22,1.51.7,1-2-4,460,1,1-2,210,1,1-2-4,200,1,1-2,240,1,,,,,,,
20250510,びわこ,11,予選特選,曇り,南,3,3,2,2,3965,北 中 元 樹,23,62,6.85,2,0.22,1.52.8,1-2-4,460,1,1-2,210,1,1-2-4,200,1,1-2,240,1,,,,,,,
20250510,びわこ,11,予選特選,曇り,南,3,3,3,4,5050,木 下 雄 介,37,26,6.80,4,0.14,1.53.6,1-2-4,460,1,1-2,210,1,1-2-4,200,1,1-2,240,1,,,,,,,
20250510,びわこ,11,予選特選,曇り,南,3,3,4,3,4623,中 北 将 史,62,68,6.83,3,0.14,1.53.8,1-2-4,460,1,1-2,210,1,1-2-4,200,1,1-2,240,1,,,,,,,
20250510,びわこ,11,予選特選,曇り,南,3,3,5,5,4665,加 藤 啓 太,18,72,6.89,5,0.33,,1-2-4,460,1,1-2,210,1,1-2-4,200,1,1-2,240,1,,,,,,,
20250510,びわこ,11,予選特選,曇り,南,3,3,6,6,4664,東 口 晃,36,58,6.84,6,0.41,,1-2-4,460,1,1-2,210,1,1-2-4,200,1,1-2,240,1,,,,,,,
20250510,びわこ,12,予選特選,曇り,南,4,4,1,1,3721,守 田 俊 介,33,31,6.91,1,0.11,1.50.3,1-3-4,1120,4,1-3,380,2,1-3-4,650,4,1-3,440,3,,,,,,,
20250510,びわこ,12,予選特選,曇り,南,4,4,2,3,3896,上 田 洋 平,29,61,6.80,3,0.16,1.52.3,1-3-4,1120,4,1-3,380,2,1-3-4,650,4,1-3,440,3,,,,,,,
20250510,びわこ,12,予選特選,曇り,南,4,4,3,4,3606,川 北 浩 貴,57,21,6.80,4,0.14,1.54.8,1-3-4,1120,4,1-3,380,2,1-3-4,650,4,1-3,440,3,,,,,,,
20250510,びわこ,12,予選特選,曇り,南,4,4,4,6,5229,吉 川 晴 人,63,17,6.86,6,0.07,1.57.0,1-3-4,1120,4,1-3,380,2,1-3-4,650,4,1-3,440,3,,,,,,,
20250510,びわこ,12,予選特選,曇り,南,4,4,5,5,4137,君 島 秀 三,71,65,6.87,5,0.14,,1-3-4,1120,4,1-3,380,2,1-3-4,650,4,1-3,440,3,,,,,,,
20250510,びわこ,12,予選特選,曇り,南,4,4,6,2,3761,山 本 光 雄,30,37,6.88,2,0.21,,1-3-4,1120,4,1-3,380,2,1-3-4,650,4,1-3,440,3,,,,,,,
20250510,児島,1,朝得ガァ～コ,曇り,南東,1,1,1,4,5063,大 塚 雅 治,64,43,6.86,4,0.14,1.50.0,4-2-1,30640,60,4-2,9850,20,1-2-4,1620,6,2-4,2760,9,,,,,,,
20250510,児島,1,朝得ガァ～コ,曇り,南東,1,1,2,2,4023,柴 田 友 和,33,74,6.88,2,0.15,1.52.2,4-2-1,30640,60,4-2,9850,20,1-2-4,1620,6,2-4,2760,9,,,,,,,
20250510,児島,1,朝得ガァ～コ,曇り,南東,1,1,3,1,3711,江 本 真 治,44,69,7.00,1,0.13,1.53.4,4-2-1,30640,60,4-2,9850,20,1-2-4,1620,6,2-4,2760,9,,,,,,,
20250510,児島,1,朝得ガァ～コ,曇り,南東,1,1,4,6,5258,仲 本 舜,32,37,6.88,6,0.06,1.54.1,4-2-1,30640,60,4-2,9850,20,1-2-4,1620,6,2-4,2760,9,,,,,,,
20250510,児島,1,朝得ガァ～コ,曇り,南東,1,1,5,5,4467,渡 邉 俊 介,40,35,6.91,5,0.15,,4-2-1,30640,60,4-2,9850,20,1-2-4,1620,6,2-4,2760,9,,,,,,,
20250510,児島,1,朝得ガァ～コ,曇り,南東,1,1,6,3,5181,森 智 哉,51,15,6.87,3,0.08,,4-2-1,30640,60,4-2,9850,20,1-2-4,1620,6,2-4,2760,9,,,,,,,
20250510,児島,2,予選,曇り,北西,1,1,1,4,4303,牧 原 崇,67,19,6.88,4,0.15,1.51.2,4-2-1,4460,19,4-2,1690,9,1-2-4,630,2,2-4,1120,5,,,,,,,
20250510,児島,2,予選,曇り,北西,1,1,2,2,4708,半 田 尚 也,57,28,6.96,2,0.18,1.52.5,4-2-1,4460,19,4-2,1690,9,1-2-4,630,2,2-4,1120,5,,,,,,,
20250510,児島,2,予選,曇り,北西,1,1,3,1,3454,井 川 大 作,63,32,6.90,1,0.14,1.53.6,4-2-1,4460,19,4-2,1690,9,1-2-4,630,2,2-4,1120,5,,,,,,,
20250510,児島,2,予選,曇り,北西,1,1,4,6,4380,鈴 木 峻 佑,53,63,6.85,6,0.17,1.54.8,4-2-1,4460,19,4-2,1690,9,1-2-4,630,2,2-4,1120,5,,,,,,,
20250510,児島,2,予選,曇り,北西,1,1,5,5,4355,小 川 広 大,29,25,6.92,5,0.16,,4-2-1,4460,19,4-2,1690,9,1-2-4,630,2,2-4,1120,5,,,,,,,
20250510,児島,2,予選,曇り,北西,1,1,6,3,4213,重 富 伸 也,65,58,6.91,3,0.15,,4-2-1,4460,19,4-2,1690,9,1-2-4,630,2,2-4,1120,5,,,,,,,
20250510,児島,3,予選,曇り,北西,2,3,1,1,4872,山 下 流 心,30,13,6.88,1,0.15,1.50.7,1-5-2,5330,23,1-5,1420,6,1-2-5,1190,7,1-5,1210,5,,,,,,,
20250510,児島,3,予選,曇り,北西,2,3,2,5,4485,楠 原 正 剛,31,30,6.92,5,0.14,1.51.5,1-5-2,5330,23,1-5,1420,6,1-2-5,1190,7,1-5,1210,5,,,,,,,
20250510,児島,3,予選,曇り,北西,2,3,3,2,5039,倉 田 茂 将,59,38,6.97,2,0.16,1.52.9,1-5-2,5330,23,1-5,1420,6,1-2-5,1190,7,1-5,1210,5,,,,,,,
20250510,児島,3,予選,曇り,北西,2,3,4,4,3930,岸 本 隆,23,11,6.93,4,0.16,1.54.2,1-5-2,5330,23,1-5,1420,6,1-2-5,1190,7,1-5,1210,5,,,,,,,
20250510,児島,3,予選,曇り,北西,2,3,5,3,4813,宮 内 直 哉,26,57,6.82,3,0.14,,1-5-2,5330,23,1-5,1420,6,1-2-5,1190,7,1-5,1210,5,,,,,,,
20250510,児島,3,予選,曇り,北西,2,3,6,6,4096,石 橋 道 友,60,65,6.99,6,0.18,,1-5-2,5330,23,1-5,1420,6,1-2-5,1190,7,1-5,1210,5,,,,,,,
20250510,児島,4,コジマだ４っ,曇り,北西,4,3,1,4,4718,北 川 太 一,13,14,6.91,4,0.10,1.49.7,4-3-2,5430,27,4-3,840,4,2-3-4,720,4,3-4,520,3,,,,,,,
20250510,児島,4,コジマだ４っ,曇り,北西,4,3,2,3,4296,岡 崎 恭 裕,49,42,6.92,3,0.09,1.51.4,4-3-2,5430,27,4-3,840,4,2-3-4,720,4,3-4,520,3,,,,,,,
20250510,児島,4,コジマだ４っ,曇り,北西,4,3,3,2,4201,佐 竹 友 樹,17,62,6.89,2,0.15,1.52.4,4-3-2,5430,27,4-3,840,4,2-3-4,720,4,3-4,520,3,,,,,,,
20250510,児島,4,コジマだ４っ,曇り,北西,4,3,4,5,3439,大 平 誉史明,28,21,6.99,5,0.15,1.53.3,4-3-2,5430,27,4-3,840,4,2-3-4,720,4,3-4,520,3,,,,,,,
20250510,児島,4,コジマだ４っ,曇り,北西,4,3,5,1,3868,尾 形 栄 治,25,56,7.02,1,0.18,,4-3-2,5430,27,4-3,840,4,2-3-4,720,4,3-4,520,3,,,,,,,
20250510,児島,4,コジマだ４っ,曇り,北西,4,3,6,6,5284,嘉手苅 徹 哉,12,67,6.91,6,0.16,,4-3-2,5430,27,4-3,840,4,2-3-4,720,4,3-4,520,3,,,,,,,
20250510,児島,5,日替艇食戦,曇り,北西,3,3,1,2,4560,庄 司 樹良々,18,61,6.84,3,0.04,1.56.0,2-3-6,7090,27,2-3,2030,6,2-3-6,1650,7,2-3,1170,6,,,,,,,
20250510,児島,5,日替艇食戦,曇り,北西,3,3,2,3,4082,濱 崎 誠,11,22,6.84,4,0.05,1.58.5,2-3-6,7090,27,2-3,2030,6,2-3-6,1650,7,2-3,1170,6,,,,,,,
20250510,児島,5,日替艇食戦,曇り,北西,3,3,3,6,3623,深 川 真 二,42,66,6.94,2,0.19,2.04.5,2-3-6,7090,27,2-3,2030,6,2-3-6,1650,7,2-3,1170,6,,,,,,,
20250510,児島,5,日替艇食戦,曇り,北西,3,3,4,4,4314,青 木 幸太郎,58,44,6.89,5,0.12,2.06.9,2-3-6,7090,27,2-3,2030,6,2-3-6,1650,7,2-3,1170,6,,,,,,,
20250510,児島,5,日替艇食戦,曇り,北西,3,3,S0,1,4239,竹 田 辰 也,21,48,6.93,1,0.13,,2-3-6,7090,27,2-3,2030,6,2-3-6,1650,7,2-3,1170,6,,,,,,,
20250510,児島,5,日替艇食戦,曇り,北西,3,3,S2,5,4837,酒 井 陽 祐,22,17,6.92,6,0.13,,2-3-6,7090,27,2-3,2030,6,2-3-6,1650,7,2-3,1170,6,,,,,,,
20250510,児島,6,昼得クラリス,晴,北西,9,7,1,2,3265,今 村 暢 孝,52,26,6.97,2,0.14,1.53.3,2-1-3,4080,12,2-1,1550,5,1-2-3,190,1,1-2,190,1,,,,,,,
20250510,児島,6,昼得クラリス,晴,北西,9,7,2,1,4398,船 岡 洋一郎,61,33,6.93,1,0.09,1.54.4,2-1-3,4080,12,2-1,1550,5,1-2-3,190,1,1-2,190,1,,,,,,,
20250510,児島,6,昼得クラリス,晴,北西,9,7,3,3,4652,酒 見 峻 介,41,31,6.89,3,0.11,1.55.4,2-1-3,4080,12,2-1,1550,5,1-2-3,190,1,1-2,190,1,,,,,,,
20250510,児島,6,昼得クラリス,晴,北西,9,7,4,4,4467,渡 邉 俊 介,40,35,6.88,4,0.10,1.56.7,2-1-3,4080,12,2-1,1550,5,1-2-3,190,1,1-2,190,1,,,,,,,
20250510,児島,6,昼得クラリス,晴,北西,9,7,5,5,4273,佐 藤 旭,62,24,6.91,5,0.15,,2-1-3,4080,12,2-1,1550,5,1-2-3,190,1,1-2,190,1,,,,,,,
20250510,児島,6,昼得クラリス,晴,北西,9,7,6,6,5309,森 雄 利,14,46,6.99,6,0.16,,2-1-3,4080,12,2-1,1550,5,1-2-3,190,1,1-2,190,1,,,,,,,
20250510,児島,7,予選,晴,北西,3,3,1,4,5181,森 智 哉,51,15,7.05,4,0.15,1.49.3,4-1-2,11960,37,4-1,4110,12,1-2-4,490,3,1-4,950,5,,,,,,,
20250510,児島,7,予選,晴,北西,3,3,2,1,5039,倉 田 茂 将,59,38,7.13,1,0.25,1.51.1,4-1-2,11960,37,4-1,4110,12,1-2-4,490,3,1-4,950,5,,,,,,,
20250510,児島,7,予選,晴,北西,3,3,3,2,4566,塩 田 北 斗,36,27,7.01,2,0.22,1.52.6,4-1-2,11960,37,4-1,4110,12,1-2-4,490,3,1-4,950,5,,,,,,,
20250510,児島,7,予選,晴,北西,3,3,4,5,4144,石 塚 久 也,50,18,7.07,5,0.17,1.53.0,4-1-2,11960,37,4-1,4110,12,1-2-4,490,3,1-4,950,5,,,,,,,
20250510,児島,7,予選,晴,北西,3,3,5,6,3226,浦 田 信 義,24,49,7.17,6,0.29,,4-1-2,11960,37,4-1,4110,12,1-2-4,490,3,1-4,950,5,,,,,,,
20250510,児島,7,予選,晴,北西,3,3,6,3,4380,鈴 木 峻 佑,53,63,7.03,3,0.27,,4-1-2,11960,37,4-1,4110,12,1-2-4,490,3,1-4,950,5,,,,,,,
20250510,児島,8,予選,晴,北西,3,3,1,4,4485,楠 原 正 剛,31,30,6.96,4,0.07,1.50.3,4-1-6,9000,29,4-1,1810,6,1-4-6,3400,8,1-4,610,3,,,,,,,
20250510,児島,8,予選,晴,北西,3,3,2,1,5063,大 塚 雅 治,64,43,6.95,1,0.16,1.52.1,4-1-6,9000,29,4-1,1810,6,1-4-6,3400,8,1-4,610,3,,,,,,,
20250510,児島,8,予選,晴,北西,3,3,3,6,4293,鈴 木 智 啓,38,36,6.98,6,0.14,1.53.3,4-1-6,9000,29,4-1,1810,6,1-4-6,3400,8,1-4,610,3,,,,,,,
20250510,児島,8,予選,晴,北西,3,3,4,2,4886,入 海 馨,39,12,6.92,2,0.16,1.53.6,4-1-6,9000,29,4-1,1810,6,1-4-6,3400,8,1-4,610,3,,,,,,,
20250510,児島,8,予選,晴,北西,3,3,5,3,3948,大 町 利 克,46,53,7.03,3,0.15,,4-1-6,9000,29,4-1,1810,6,1-4-6,3400,8,1-4,610,3,,,,,,,
20250510,児島,8,予選,晴,北西,3,3,6,5,4201,佐 竹 友 樹,17,62,7.03,5,0.10,,4-1-6,9000,29,4-1,1810,6,1-4-6,3400,8,1-4,610,3,,,,,,,
20250510,児島,9,予選特賞,晴,北西,5,5,1,1,4580,長谷川 雅 和,27,51,6.89,1,0.01,1.50.0,1-3-4,1490,3,1-3,500,1,1-3-4,500,2,1-3,320,1,,,,,,,
20250510,児島,9,予選特賞,晴,北西,5,5,2,3,4718,北 川 太 一,13,14,6.88,3,0.08,1.50.8,1-3-4,1490,3,1-3,500,1,1-3-4,500,2,1-3,320,1,,,,,,,
20250510,児島,9,予選特賞,晴,北西,5,5,3,4,4560,庄 司 樹良々,18,61,6.94,4,0.20,1.52.3,1-3-4,1490,3,1-3,500,1,1-3-4,500,2,1-3,320,1,,,,,,,
20250510,児島,9,予選特賞,晴,北西,5,5,4,2,4872,山 下 流 心,30,13,6.79,2,0.09,1.53.7,1-3-4,1490,3,1-3,500,1,1-3-4,500,2,1-3,320,1,,,,,,,
20250510,児島,9,予選特賞,晴,北西,5,5,5,6,4303,牧 原 崇,67,19,6.97,6,0.23,,1-3-4,1490,3,1-3,500,1,1-3-4,500,2,1-3,320,1,,,,,,,
20250510,児島,9,予選特賞,晴,北西,5,5,6,5,5145,島 川 海 輝,69,64,6.88,5,0.15,,1-3-4,1490,3,1-3,500,1,1-3-4,500,2,1-3,320,1,,,,,,,
20250510,児島,10,予選特賞,晴,北西,5,5,1,1,3439,大 平 誉史明,28,21,6.96,1,0.21,1.51.2,1-5-6,2990,7,1-5,490,1,1-5-6,1110,5,1-5,300,1,,,,,,,
20250510,児島,10,予選特賞,晴,北西,5,5,2,5,3265,今 村 暢 孝,52,26,7.08,2,0.25,1.52.8,1-5-6,2990,7,1-5,490,1,1-5-6,1110,5,1-5,300,1,,,,,,,
20250510,児島,10,予選特賞,晴,北西,5,5,3,6,4213,重 富 伸 也,65,58,6.86,5,0.27,1.53.9,1-5-6,2990,7,1-5,490,1,1-5-6,1110,5,1-5,300,1,,,,,,,
