date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260626,住之江,2,予選,雨,南,2,1,6,6,5437,中 澤 里 桜,21,72,6.93,6,0.22,1.58.2,2-3-4,2040,7,2-3,680,3,2-3-4,1000,3,2-3,690,2,,,,,,,
20260626,住之江,3,予選,雨,南,1,1,1,4,4924,中 北 涼,58,60,6.93,4,0.28,1.51.5,4-2-1,4640,16,4-2,1930,7,1-2-4,220,1,2-4,450,2,,,,,,,
20260626,住之江,3,予選,雨,南,1,1,2,2,5088,高 憧 四 季,25,51,6.89,2,0.39,1.52.4,4-2-1,4640,16,4-2,1930,7,1-2-4,220,1,2-4,450,2,,,,,,,
20260626,住之江,3,予選,雨,南,1,1,3,1,5148,松 本 怜,50,68,6.88,1,0.41,1.53.8,4-2-1,4640,16,4-2,1930,7,1-2-4,220,1,2-4,450,2,,,,,,,
20260626,住之江,3,予選,雨,南,1,1,4,3,4534,坂 咲友理,36,19,6.86,3,0.36,1.56.3,4-2-1,4640,16,4-2,1930,7,1-2-4,220,1,2-4,450,2,,,,,,,
20260626,住之江,3,予選,雨,南,1,1,5,5,5365,石 村 日奈那,20,13,6.89,5,0.38,1.56.9,4-2-1,4640,16,4-2,1930,7,1-2-4,220,1,2-4,450,2,,,,,,,
20260626,住之江,3,予選,雨,南,1,1,6,6,5444,林 風 音,24,17,6.89,6,0.39,1.58.8,4-2-1,4640,16,4-2,1930,7,1-2-4,220,1,2-4,450,2,,,,,,,
20260626,住之江,4,予選,雨,南東,2,1,1,2,4050,田 口 節 子,69,82,6.90,3,0.11,1.51.0,2-1-3,1560,5,2-1,600,3,1-2-3,370,1,1-2,170,1,,,,,,,
20260626,住之江,4,予選,雨,南東,2,1,2,1,5250,嶋 田 有 里,65,83,6.89,1,0.29,1.52.6,2-1-3,1560,5,2-1,600,3,1-2-3,370,1,1-2,170,1,,,,,,,
20260626,住之江,4,予選,雨,南東,2,1,3,3,5173,谷 口 佳 蓮,23,84,6.88,4,0.19,1.54.2,2-1-3,1560,5,2-1,600,3,1-2-3,370,1,1-2,170,1,,,,,,,
20260626,住之江,4,予選,雨,南東,2,1,4,5,4964,土 屋 南,33,53,6.88,5,0.17,1.54.6,2-1-3,1560,5,2-1,600,3,1-2-3,370,1,1-2,170,1,,,,,,,
20260626,住之江,4,予選,雨,南東,2,1,5,4,4874,池 田 奈津美,56,79,6.89,2,0.21,1.56.2,2-1-3,1560,5,2-1,600,3,1-2-3,370,1,1-2,170,1,,,,,,,
20260626,住之江,4,予選,雨,南東,2,1,6,6,5435,中 西 月 輝,12,87,6.83,6,0.25,1.58.9,2-1-3,1560,5,2-1,600,3,1-2-3,370,1,1-2,170,1,,,,,,,
20260626,住之江,5,住之江ファイ,雨,無風,0,1,1,5,4853,前 原 哉,81,39,6.87,5,0.16,1.50.7,5-4-6,36230,59,5-4,14660,25,4-5-6,3210,12,4-5,1730,6,,,,,,,
20260626,住之江,5,住之江ファイ,雨,無風,0,1,2,4,5069,山 崎 小葉音,61,11,6.86,4,0.13,1.52.6,5-4-6,36230,59,5-4,14660,25,4-5-6,3210,12,4-5,1730,6,,,,,,,
20260626,住之江,5,住之江ファイ,雨,無風,0,1,3,6,4611,今 井 美 亜,27,36,6.86,6,0.16,1.54.1,5-4-6,36230,59,5-4,14660,25,4-5-6,3210,12,4-5,1730,6,,,,,,,
20260626,住之江,5,住之江ファイ,雨,無風,0,1,4,1,4372,原 田 佑 実,14,50,6.82,1,0.24,1.55.4,5-4-6,36230,59,5-4,14660,25,4-5-6,3210,12,4-5,1730,6,,,,,,,
20260626,住之江,5,住之江ファイ,雨,無風,0,1,5,2,5151,山 下 奈 緒,63,69,6.87,2,0.24,1.57.7,5-4-6,36230,59,5-4,14660,25,4-5-6,3210,12,4-5,1730,6,,,,,,,
20260626,住之江,5,住之江ファイ,雨,無風,0,1,6,3,5265,大 廣 咲 季,62,66,6.91,3,0.22,1.59.3,5-4-6,36230,59,5-4,14660,25,4-5-6,3210,12,4-5,1730,6,,,,,,,
20260626,住之江,6,予選特別Ｂ戦,雨,南,2,1,1,1,3334,角 ひとみ,31,37,6.87,1,0.20,1.51.2,1-4-2,1090,2,1-4,570,2,1-2-4,180,1,1-4,320,2,,,,,,,
20260626,住之江,6,予選特別Ｂ戦,雨,南,2,1,2,4,5163,清 水 愛 海,84,77,6.86,4,0.13,1.53.0,1-4-2,1090,2,1-4,570,2,1-2-4,180,1,1-4,320,2,,,,,,,
20260626,住之江,6,予選特別Ｂ戦,雨,南,2,1,3,2,4347,魚 谷 香 織,35,75,6.80,2,0.16,1.54.1,1-4-2,1090,2,1-4,570,2,1-2-4,180,1,1-4,320,2,,,,,,,
20260626,住之江,6,予選特別Ｂ戦,雨,南,2,1,4,3,4940,白 石 有 美,80,15,6.86,3,0.16,1.54.5,1-4-2,1090,2,1-4,570,2,1-2-4,180,1,1-4,320,2,,,,,,,
20260626,住之江,6,予選特別Ｂ戦,雨,南,2,1,5,5,3474,松 瀬 弘 美,16,55,6.91,5,0.12,1.56.5,1-4-2,1090,2,1-4,570,2,1-2-4,180,1,1-4,320,2,,,,,,,
20260626,住之江,6,予選特別Ｂ戦,雨,南,2,1,6,6,5367,赤 松 咲 香,67,14,6.89,6,0.13,1.58.7,1-4-2,1090,2,1-4,570,2,1-2-4,180,1,1-4,320,2,,,,,,,
20260626,住之江,7,予選,雨,南東,1,1,1,3,5281,井 上 遥 妃,59,20,6.87,3,0.19,1.50.0,3-1-2,3380,20,3-1,1350,8,1-2-3,500,3,1-3,410,2,,,,,,,
20260626,住之江,7,予選,雨,南東,1,1,2,1,5241,門 田 栞,17,26,6.83,1,0.30,1.50.6,3-1-2,3380,20,3-1,1350,8,1-2-3,500,3,1-3,410,2,,,,,,,
20260626,住之江,7,予選,雨,南東,1,1,3,2,4243,西 村 歩,68,85,6.89,2,0.21,1.53.3,3-1-2,3380,20,3-1,1350,8,1-2-3,500,3,1-3,410,2,,,,,,,
20260626,住之江,7,予選,雨,南東,1,1,4,4,4938,小 芦 るり華,26,88,6.84,4,0.19,1.54.0,3-1-2,3380,20,3-1,1350,8,1-2-3,500,3,1-3,410,2,,,,,,,
20260626,住之江,7,予選,雨,南東,1,1,5,5,5334,樫 葉 新 心,76,32,6.88,5,0.27,1.56.3,3-1-2,3380,20,3-1,1350,8,1-2-3,500,3,1-3,410,2,,,,,,,
20260626,住之江,7,予選,雨,南東,1,1,6,6,5439,志 賀 美 優,78,62,6.92,6,0.30,1.59.0,3-1-2,3380,20,3-1,1350,8,1-2-3,500,3,1-3,410,2,,,,,,,
20260626,住之江,8,予選,雨,南東,2,1,1,2,4123,細 川 裕 子,82,18,6.89,2,0.27,1.51.1,2-3-6,9790,23,2-3,5000,11,2-3-6,1980,7,2-3,2420,7,,,,,,,
20260626,住之江,8,予選,雨,南東,2,1,2,3,5148,松 本 怜,50,68,6.86,3,0.20,1.53.3,2-3-6,9790,23,2-3,5000,11,2-3-6,1980,7,2-3,2420,7,,,,,,,
20260626,住之江,8,予選,雨,南東,2,1,3,6,4456,鎌 倉 涼,28,30,6.86,5,0.22,1.53.6,2-3-6,9790,23,2-3,5000,11,2-3-6,1980,7,2-3,2420,7,,,,,,,
20260626,住之江,8,予選,雨,南東,2,1,4,4,5052,赤 井 星璃菜,11,33,6.90,4,0.13,1.55.5,2-3-6,9790,23,2-3,5000,11,2-3-6,1980,7,2-3,2420,7,,,,,,,
20260626,住之江,8,予選,雨,南東,2,1,5,1,5129,山 口 真喜子,39,71,6.83,1,0.29,1.56.1,2-3-6,9790,23,2-3,5000,11,2-3-6,1980,7,2-3,2420,7,,,,,,,
20260626,住之江,8,予選,雨,南東,2,1,6,5,5437,中 澤 里 桜,21,72,6.91,6,0.24,1.58.2,2-3-6,9790,23,2-3,5000,11,2-3-6,1980,7,2-3,2420,7,,,,,,,
20260626,住之江,9,予選,雨,南,1,1,1,5,4050,田 口 節 子,69,82,6.92,5,0.16,1.50.5,5-1-3,2180,6,5-1,1500,5,1-3-5,140,1,1-5,300,2,,,,,,,
20260626,住之江,9,予選,雨,南,1,1,2,1,3618,海 野 ゆかり,74,54,6.83,1,0.26,1.52.1,5-1-3,2180,6,5-1,1500,5,1-3-5,140,1,1-5,300,2,,,,,,,
20260626,住之江,9,予選,雨,南,1,1,3,3,4927,関 野 文,64,12,6.88,3,0.23,1.53.2,5-1-3,2180,6,5-1,1500,5,1-3-5,140,1,1-5,300,2,,,,,,,
20260626,住之江,9,予選,雨,南,1,1,4,4,5151,山 下 奈 緒,63,69,6.88,4,0.22,1.55.6,5-1-3,2180,6,5-1,1500,5,1-3-5,140,1,1-5,300,2,,,,,,,
20260626,住之江,9,予選,雨,南,1,1,5,2,5365,石 村 日奈那,20,13,6.84,2,0.33,1.56.3,5-1-3,2180,6,5-1,1500,5,1-3-5,140,1,1-5,300,2,,,,,,,
20260626,住之江,9,予選,雨,南,1,1,6,6,5144,中 尾 彩 香,75,38,6.83,6,0.20,1.58.2,5-1-3,2180,6,5-1,1500,5,1-3-5,140,1,1-5,300,2,,,,,,,
20260626,住之江,10,予選特別Ｂ戦,雨,無風,0,1,1,1,5163,清 水 愛 海,84,77,6.81,1,0.13,1.50.1,1-2-3,760,3,1-2,590,3,1-2-3,260,2,1-2,450,2,,,,,,,
20260626,住之江,10,予選特別Ｂ戦,雨,無風,0,1,2,2,5326,三 嶌 さらら,73,80,6.86,2,0.15,1.51.7,1-2-3,760,3,1-2,590,3,1-2-3,260,2,1-2,450,2,,,,,,,
20260626,住之江,10,予選特別Ｂ戦,雨,無風,0,1,3,3,4994,山 本 梨 菜,79,58,6.83,3,0.18,1.53.6,1-2-3,760,3,1-2,590,3,1-2-3,260,2,1-2,450,2,,,,,,,
20260626,住之江,10,予選特別Ｂ戦,雨,無風,0,1,4,4,4014,片 岡 恵 里,66,86,6.83,4,0.19,1.55.2,1-2-3,760,3,1-2,590,3,1-2-3,260,2,1-2,450,2,,,,,,,
20260626,住之江,10,予選特別Ｂ戦,雨,無風,0,1,5,6,5320,岩 崎 麗 子,30,25,6.87,6,0.15,1.56.5,1-2-3,760,3,1-2,590,3,1-2-3,260,2,1-2,450,2,,,,,,,
20260626,住之江,10,予選特別Ｂ戦,雨,無風,0,1,6,5,3289,高 橋 淳 美,15,81,6.91,5,0.23,1.58.4,1-2-3,760,3,1-2,590,3,1-2-3,260,2,1-2,450,2,,,,,,,
20260626,住之江,11,予選特別Ａ戦,雨,無風,0,1,1,1,4938,小 芦 るり華,26,88,6.82,1,0.15,1.50.4,1-2-6,4350,15,1-2,260,1,1-2-6,2590,7,1-2,240,1,,,,,,,
20260626,住之江,11,予選特別Ａ戦,雨,無風,0,1,2,2,4773,中 川 り な,34,64,6.84,2,0.19,1.51.9,1-2-6,4350,15,1-2,260,1,1-2-6,2590,7,1-2,240,1,,,,,,,
20260626,住之江,11,予選特別Ａ戦,雨,無風,0,1,3,6,4940,白 石 有 美,80,15,6.86,6,0.12,1.53.0,1-2-6,4350,15,1-2,260,1,1-2-6,2590,7,1-2,240,1,,,,,,,
20260626,住之江,11,予選特別Ａ戦,雨,無風,0,1,4,3,4878,西 岡 育 未,77,74,6.92,3,0.13,1.53.8,1-2-6,4350,15,1-2,260,1,1-2-6,2590,7,1-2,240,1,,,,,,,
20260626,住之江,11,予選特別Ａ戦,雨,無風,0,1,5,5,5088,高 憧 四 季,25,51,6.87,5,0.10,1.54.9,1-2-6,4350,15,1-2,260,1,1-2-6,2590,7,1-2,240,1,,,,,,,
20260626,住之江,11,予選特別Ａ戦,雨,無風,0,1,6,4,5189,藤 原 早 菜,83,63,6.90,4,0.14,1.57.6,1-2-6,4350,15,1-2,260,1,1-2-6,2590,7,1-2,240,1,,,,,,,
20260626,住之江,12,予選特別Ａ戦,雨,無風,0,1,1,1,5281,井 上 遥 妃,59,20,6.88,1,0.23,1.49.1,1-3-5,940,2,1-3,290,1,1-3-5,500,3,1-3,270,1,,,,,,,
20260626,住之江,12,予選特別Ａ戦,雨,無風,0,1,2,3,4347,魚 谷 香 織,35,75,6.84,3,0.14,1.50.6,1-3-5,940,2,1-3,290,1,1-3-5,500,3,1-3,270,1,,,,,,,
20260626,住之江,12,予選特別Ａ戦,雨,無風,0,1,3,5,5129,山 口 真喜子,39,71,6.92,5,0.17,1.52.2,1-3-5,940,2,1-3,290,1,1-3-5,500,3,1-3,270,1,,,,,,,
20260626,住之江,12,予選特別Ａ戦,雨,無風,0,1,4,2,4924,中 北 涼,58,60,6.87,2,0.20,1.54.9,1-3-5,940,2,1-3,290,1,1-3-5,500,3,1-3,270,1,,,,,,,
20260626,住之江,12,予選特別Ａ戦,雨,無風,0,1,5,4,4372,原 田 佑 実,14,50,6.90,4,0.15,1.56.4,1-3-5,940,2,1-3,290,1,1-3-5,500,3,1-3,270,1,,,,,,,
20260626,住之江,12,予選特別Ａ戦,雨,無風,0,1,6,6,5173,谷 口 佳 蓮,23,84,6.90,6,0.22,1.57.9,1-3-5,940,2,1-3,290,1,1-3-5,500,3,1-3,270,1,,,,,,,
20260626,児島,1,朝得ガァ～コ,雨,南西,1,1,1,1,4977,馬 野 耀,24,70,6.74,1,0.27,1.50.0,1-3-6,1000,3,1-3,250,1,1-3-6,510,2,1-3,170,1,,,,,,,
20260626,児島,1,朝得ガァ～コ,雨,南西,1,1,2,3,3895,堀 本 裕 也,41,53,6.81,3,0.21,1.52.4,1-3-6,1000,3,1-3,250,1,1-3-6,510,2,1-3,170,1,,,,,,,
20260626,児島,1,朝得ガァ～コ,雨,南西,1,1,3,6,5206,梅 原 祥 平,63,37,6.84,5,0.17,1.53.6,1-3-6,1000,3,1-3,250,1,1-3-6,510,2,1-3,170,1,,,,,,,
20260626,児島,1,朝得ガァ～コ,雨,南西,1,1,4,5,5450,藤 本 遼 磨,52,75,6.78,6,0.21,1.54.9,1-3-6,1000,3,1-3,250,1,1-3-6,510,2,1-3,170,1,,,,,,,
20260626,児島,1,朝得ガァ～コ,雨,南西,1,1,5,4,5311,小 林 京 平,22,63,6.81,4,0.23,,1-3-6,1000,3,1-3,250,1,1-3-6,510,2,1-3,170,1,,,,,,,
20260626,児島,1,朝得ガァ～コ,雨,南西,1,1,6,2,3207,田 村 美 和,45,14,6.79,2,0.26,,1-3-6,1000,3,1-3,250,1,1-3-6,510,2,1-3,170,1,,,,,,,
20260626,児島,2,一般,雨,北西,2,3,1,4,5404,内 田 壮,26,42,6.84,4,0.17,1.50.3,4-3-5,23450,65,4-3,5560,19,3-4-5,2450,9,3-4,3050,10,,,,,,,
20260626,児島,2,一般,雨,北西,2,3,2,3,3842,星 野 太 郎,23,15,6.85,3,0.22,1.52.1,4-3-5,23450,65,4-3,5560,19,3-4-5,2450,9,3-4,3050,10,,,,,,,
20260626,児島,2,一般,雨,北西,2,3,3,5,4846,佐 藤 駿 介,64,35,6.76,5,0.23,1.53.3,4-3-5,23450,65,4-3,5560,19,3-4-5,2450,9,3-4,3050,10,,,,,,,
20260626,児島,2,一般,雨,北西,2,3,4,6,3233,小 畑 実 成,37,51,6.96,6,0.25,1.55.0,4-3-5,23450,65,4-3,5560,19,3-4-5,2450,9,3-4,3050,10,,,,,,,
20260626,児島,2,一般,雨,北西,2,3,5,2,5259,野 田 昇 吾,15,21,6.84,2,0.14,,4-3-5,23450,65,4-3,5560,19,3-4-5,2450,9,3-4,3050,10,,,,,,,
20260626,児島,2,一般,雨,北西,2,3,6,1,5317,長 尾 萌 加,67,16,6.91,1,0.11,,4-3-5,23450,65,4-3,5560,19,3-4-5,2450,9,3-4,3050,10,,,,,,,
20260626,児島,3,一般,雨,南東,2,3,1,1,3712,淺 香 文 武,33,40,6.86,1,0.20,1.51.0,1-2-3,700,1,1-2,220,1,1-2-3,500,2,1-2,190,1,,,,,,,
20260626,児島,3,一般,雨,南東,2,3,2,2,4180,上 野 秀 和,38,33,6.82,2,0.22,1.51.5,1-2-3,700,1,1-2,220,1,1-2-3,500,2,1-2,190,1,,,,,,,
20260626,児島,3,一般,雨,南東,2,3,3,3,3832,下 田 哲 也,48,54,6.87,3,0.19,1.53.3,1-2-3,700,1,1-2,220,1,1-2-3,500,2,1-2,190,1,,,,,,,
20260626,児島,3,一般,雨,南東,2,3,4,6,4358,松 本 庸 平,25,36,6.94,6,0.28,1.54.7,1-2-3,700,1,1-2,220,1,1-2-3,500,2,1-2,190,1,,,,,,,
20260626,児島,3,一般,雨,南東,2,3,5,4,5248,本 田 愛,54,47,6.88,4,0.23,,1-2-3,700,1,1-2,220,1,1-2-3,500,2,1-2,190,1,,,,,,,
20260626,児島,3,一般,雨,南東,2,3,6,5,5338,香 月 大 輝,61,12,6.92,5,0.10,,1-2-3,700,1,1-2,220,1,1-2-3,500,2,1-2,190,1,,,,,,,
20260626,児島,4,コジマだ４っ,雨,無風,0,1,1,3,4891,寺 島 美 里,18,68,6.84,3,0.15,1.49.0,3-1-4,8640,21,3-1,4620,13,1-3-4,630,4,1-3,930,3,,,,,,,
20260626,児島,4,コジマだ４っ,雨,無風,0,1,2,1,3999,大 瀧 明日香,34,30,6.81,1,0.12,1.50.7,3-1-4,8640,21,3-1,4620,13,1-3-4,630,4,1-3,930,3,,,,,,,
20260626,児島,4,コジマだ４っ,雨,無風,0,1,3,4,3746,岡 瀬 正 人,66,20,6.83,4,0.14,1.51.7,3-1-4,8640,21,3-1,4620,13,1-3-4,630,4,1-3,930,3,,,,,,,
20260626,児島,4,コジマだ４っ,雨,無風,0,1,4,5,4146,柳 橋 宏 紀,28,11,6.87,5,0.04,1.53.2,3-1-4,8640,21,3-1,4620,13,1-3-4,630,4,1-3,930,3,,,,,,,
20260626,児島,4,コジマだ４っ,雨,無風,0,1,5,6,5467,野 村 羽 玖,70,55,6.80,6,0.03,,3-1-4,8640,21,3-1,4620,13,1-3-4,630,4,1-3,930,3,,,,,,,
20260626,児島,4,コジマだ４っ,雨,無風,0,1,6,2,4521,小 池 公 生,47,24,6.80,2,0.11,,3-1-4,8640,21,3-1,4620,13,1-3-4,630,4,1-3,930,3,,,,,,,
20260626,児島,5,日替艇食戦,雨,南東,1,1,1,1,4214,林 祐 介,19,22,6.77,1,0.19,1.50.0,1-3-2,1070,4,1-3,320,2,1-2-3,330,1,1-3,330,2,,,,,,,
20260626,児島,5,日替艇食戦,雨,南東,1,1,2,3,4336,松 田 竜 馬,12,17,6.81,3,0.11,1.51.2,1-3-2,1070,4,1-3,320,2,1-2-3,330,1,1-3,330,2,,,,,,,
20260626,児島,5,日替艇食戦,雨,南東,1,1,3,2,4443,津 田 裕 絵,40,19,6.88,2,0.17,1.52.5,1-3-2,1070,4,1-3,320,2,1-2-3,330,1,1-3,330,2,,,,,,,
20260626,児島,5,日替艇食戦,雨,南東,1,1,4,5,4036,金 田 諭,46,71,6.84,5,0.18,1.53.4,1-3-2,1070,4,1-3,320,2,1-2-3,330,1,1-3,330,2,,,,,,,
20260626,児島,5,日替艇食戦,雨,南東,1,1,5,4,5004,河 野 主 樹,29,60,6.88,4,0.19,,1-3-2,1070,4,1-3,320,2,1-2-3,330,1,1-3,330,2,,,,,,,
20260626,児島,5,日替艇食戦,雨,南東,1,1,6,6,5450,藤 本 遼 磨,52,75,6.83,6,0.22,,1-3-2,1070,4,1-3,320,2,1-2-3,330,1,1-3,330,2,,,,,,,
20260626,児島,6,一般,曇り,南東,4,3,1,1,3422,服 部 幸 男,62,57,6.80,1,0.22,1.50.3,1-2-4,850,3,1-2,540,2,1-2-4,230,1,1-2,330,2,,,,,,,
20260626,児島,6,一般,曇り,南東,4,3,2,2,4872,山 下 流 心,69,56,6.84,2,0.19,1.51.9,1-2-4,850,3,1-2,540,2,1-2-4,230,1,1-2,330,2,,,,,,,
20260626,児島,6,一般,曇り,南東,4,3,3,4,4172,森 定 晃 史,14,25,6.79,4,0.26,1.52.9,1-2-4,850,3,1-2,540,2,1-2-4,230,1,1-2,330,2,,,,,,,
20260626,児島,6,一般,曇り,南東,4,3,4,3,5311,小 林 京 平,22,63,6.81,3,0.23,1.54.0,1-2-4,850,3,1-2,540,2,1-2-4,230,1,1-2,330,2,,,,,,,
20260626,児島,6,一般,曇り,南東,4,3,5,5,5404,内 田 壮,26,42,6.86,5,0.26,,1-2-4,850,3,1-2,540,2,1-2-4,230,1,1-2,330,2,,,,,,,
20260626,児島,6,一般,曇り,南東,4,3,6,6,4133,高 橋 正 男,36,64,6.92,6,0.27,,1-2-4,850,3,1-2,540,2,1-2-4,230,1,1-2,330,2,,,,,,,
20260626,児島,7,一般,雨,南東,2,3,1,2,5248,本 田 愛,54,47,6.90,2,0.08,1.49.8,2-1-6,5010,16,2-1,2320,8,1-2-6,260,1,1-2,480,2,,,,,,,
20260626,児島,7,一般,雨,南東,2,3,2,1,4142,平 野 和 明,32,65,6.90,1,0.08,1.51.2,2-1-6,5010,16,2-1,2320,8,1-2-6,260,1,1-2,480,2,,,,,,,
20260626,児島,7,一般,雨,南東,2,3,3,6,4852,川 原 祐 明,20,48,6.84,6,0.21,1.52.5,2-1-6,5010,16,2-1,2320,8,1-2-6,260,1,1-2,480,2,,,,,,,
20260626,児島,7,一般,雨,南東,2,3,4,3,4669,井 上 茂,59,32,6.90,3,0.10,1.53.2,2-1-6,5010,16,2-1,2320,8,1-2-6,260,1,1-2,480,2,,,,,,,
20260626,児島,7,一般,雨,南東,2,3,5,5,3207,田 村 美 和,45,14,6.91,5,0.16,,2-1-6,5010,16,2-1,2320,8,1-2-6,260,1,1-2,480,2,,,,,,,
20260626,児島,7,一般,雨,南東,2,3,6,4,5259,野 田 昇 吾,15,21,6.88,4,0.19,,2-1-6,5010,16,2-1,2320,8,1-2-6,260,1,1-2,480,2,,,,,,,
20260626,児島,8,一般,雨,南東,3,3,1,4,4840,鈴 木 秀 茉,30,41,6.78,4,0.11,1.50.0,4-6-5,8600,35,4-6,1770,7,4-5-6,4150,14,4-6,1260,5,,,,,,,
20260626,児島,8,一般,雨,南東,3,3,2,6,4271,川 崎 公 靖,68,27,6.83,5,0.13,1.51.8,4-6-5,8600,35,4-6,1770,7,4-5-6,4150,14,4-6,1260,5,,,,,,,
20260626,児島,8,一般,雨,南東,3,3,3,5,5467,野 村 羽 玖,70,55,6.75,6,0.32,1.53.6,4-6-5,8600,35,4-6,1770,7,4-5-6,4150,14,4-6,1260,5,,,,,,,
20260626,児島,8,一般,雨,南東,3,3,4,1,4358,松 本 庸 平,25,36,6.80,1,0.24,1.53.8,4-6-5,8600,35,4-6,1770,7,4-5-6,4150,14,4-6,1260,5,,,,,,,
20260626,児島,8,一般,雨,南東,3,3,5,3,5206,梅 原 祥 平,63,37,6.81,3,0.17,,4-6-5,8600,35,4-6,1770,7,4-5-6,4150,14,4-6,1260,5,,,,,,,
20260626,児島,8,一般,雨,南東,3,3,6,2,4846,佐 藤 駿 介,64,35,6.85,2,0.36,,4-6-5,8600,35,4-6,1770,7,4-5-6,4150,14,4-6,1260,5,,,,,,,
20260626,児島,9,これしか９じ,雨,南東,2,3,1,1,4443,津 田 裕 絵,40,19,6.72,1,0.20,1.51.1,1-6-2,8880,27,1-6,1900,6,1-2-6,2510,10,1-6,1660,6,,,,,,,
20260626,児島,9,これしか９じ,雨,南東,2,3,2,6,3712,淺 香 文 武,33,40,6.82,6,0.24,1.52.2,1-6-2,8880,27,1-6,1900,6,1-2-6,2510,10,1-6,1660,6,,,,,,,
20260626,児島,9,これしか９じ,雨,南東,2,3,3,2,5338,香 月 大 輝,61,12,6.87,2,0.15,1.53.3,1-6-2,8880,27,1-6,1900,6,1-2-6,2510,10,1-6,1660,6,,,,,,,
20260626,児島,9,これしか９じ,雨,南東,2,3,4,3,4146,柳 橋 宏 紀,28,11,6.82,3,0.23,1.54.8,1-6-2,8880,27,1-6,1900,6,1-2-6,2510,10,1-6,1660,6,,,,,,,
20260626,児島,9,これしか９じ,雨,南東,2,3,5,5,3895,堀 本 裕 也,41,53,6.84,5,0.19,,1-6-2,8880,27,1-6,1900,6,1-2-6,2510,10,1-6,1660,6,,,,,,,
20260626,児島,9,これしか９じ,雨,南東,2,3,6,4,5317,長 尾 萌 加,67,16,6.77,4,0.27,,1-6-2,8880,27,1-6,1900,6,1-2-6,2510,10,1-6,1660,6,,,,,,,
20260626,児島,10,選抜戦,雨,南東,1,1,1,4,4977,馬 野 耀,24,70,6.84,4,0.07,1.49.3,4-1-2,5240,18,4-1,2350,6,1-2-4,260,1,1-4,670,3,,,,,,,
20260626,児島,10,選抜戦,雨,南東,1,1,2,1,4036,金 田 諭,46,71,6.75,1,0.09,1.50.6,4-1-2,5240,18,4-1,2350,6,1-2-4,260,1,1-4,670,3,,,,,,,
20260626,児島,10,選抜戦,雨,南東,1,1,3,2,4172,森 定 晃 史,14,25,6.69,2,0.09,1.52.3,4-1-2,5240,18,4-1,2350,6,1-2-4,260,1,1-4,670,3,,,,,,,
