date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260810,児島,10,予選,晴,南東,1,1,6,3,5058,前 原 大 道,17,64,6.91,3,0.15,,5-4-6,9130,36,5-4,3910,13,4-5-6,2010,11,4-5,920,5,,,,,,,
20260810,児島,11,鷲羽選抜,晴,南東,1,1,1,1,4370,山 口 達 也,20,68,7.04,1,0.12,1.49.3,1-6-4,18740,50,1-6,7590,19,1-4-6,1760,7,1-6,5280,10,,,,,,,
20260810,児島,11,鷲羽選抜,晴,南東,1,1,2,6,4173,岡 谷 健 吾,36,18,6.90,6,0.18,1.51.2,1-6-4,18740,50,1-6,7590,19,1-4-6,1760,7,1-6,5280,10,,,,,,,
20260810,児島,11,鷲羽選抜,晴,南東,1,1,3,4,4762,藤 原 啓史朗,35,30,6.92,4,0.15,1.51.7,1-6-4,18740,50,1-6,7590,19,1-4-6,1760,7,1-6,5280,10,,,,,,,
20260810,児島,11,鷲羽選抜,晴,南東,1,1,4,3,4584,村 岡 賢 人,18,15,7.01,3,0.11,1.53.5,1-6-4,18740,50,1-6,7590,19,1-4-6,1760,7,1-6,5280,10,,,,,,,
20260810,児島,11,鷲羽選抜,晴,南東,1,1,5,5,4277,金 田 大 輔,41,50,6.88,5,0.13,,1-6-4,18740,50,1-6,7590,19,1-4-6,1760,7,1-6,5280,10,,,,,,,
20260810,児島,11,鷲羽選抜,晴,南東,1,1,6,2,4441,末 永 由 楽,62,38,6.94,2,0.11,,1-6-4,18740,50,1-6,7590,19,1-4-6,1760,7,1-6,5280,10,,,,,,,
20260810,児島,12,くらしき選抜,晴,南,1,1,1,3,4418,茅 原 悠 紀,34,17,6.85,3,0.05,1.48.9,3-1-5,2450,8,3-1,510,2,1-3-5,590,3,1-3,170,1,,,,,,,
20260810,児島,12,くらしき選抜,晴,南,1,1,2,1,4537,渡 邉 和 将,49,14,6.86,1,0.04,1.50.0,3-1-5,2450,8,3-1,510,2,1-3-5,590,3,1-3,170,1,,,,,,,
20260810,児島,12,くらしき選抜,晴,南,1,1,3,5,3874,山 本 寛 久,63,31,6.92,5,0.08,1.52.0,3-1-5,2450,8,3-1,510,2,1-3-5,590,3,1-3,170,1,,,,,,,
20260810,児島,12,くらしき選抜,晴,南,1,1,4,6,3717,立 間 充 宏,37,36,6.89,6,0.10,1.52.1,3-1-5,2450,8,3-1,510,2,1-3-5,590,3,1-3,170,1,,,,,,,
20260810,児島,12,くらしき選抜,晴,南,1,1,5,4,4713,白 神 優,69,65,6.89,4,0.07,,3-1-5,2450,8,3-1,510,2,1-3-5,590,3,1-3,170,1,,,,,,,
20260810,児島,12,くらしき選抜,晴,南,1,1,6,2,4635,峰 重 力 也,38,13,6.87,2,0.04,,3-1-5,2450,8,3-1,510,2,1-3-5,590,3,1-3,170,1,,,,,,,
20260810,唐津,1,朝１戦,曇り,無風,0,1,1,1,4515,藤 田 浩 人,44,52,6.67,1,0.10,1.49.6,1-2-3,680,1,1-2,170,1,1-2-3,530,2,1-2,250,1,,,,,,,
20260810,唐津,1,朝１戦,曇り,無風,0,1,2,2,5312,川 辺 郭 人,53,14,6.67,2,0.12,1.50.4,1-2-3,680,1,1-2,170,1,1-2-3,530,2,1-2,250,1,,,,,,,
20260810,唐津,1,朝１戦,曇り,無風,0,1,3,3,3809,吉 田 光,37,49,6.71,3,0.12,1.52.7,1-2-3,680,1,1-2,170,1,1-2-3,530,2,1-2,250,1,,,,,,,
20260810,唐津,1,朝１戦,曇り,無風,0,1,4,6,5124,上 瀧 絢 也,28,48,6.80,4,0.18,1.54.8,1-2-3,680,1,1-2,170,1,1-2-3,530,2,1-2,250,1,,,,,,,
20260810,唐津,1,朝１戦,曇り,無風,0,1,5,4,3722,西 村 秀 樹,59,9,6.77,5,0.26,1.56.2,1-2-3,680,1,1-2,170,1,1-2-3,530,2,1-2,250,1,,,,,,,
20260810,唐津,1,朝１戦,曇り,無風,0,1,6,5,4652,酒 見 峻 介,50,47,6.74,6,0.49,1.58.1,1-2-3,680,1,1-2,170,1,1-2-3,530,2,1-2,250,1,,,,,,,
20260810,唐津,2,モー２ング戦,曇り,北,1,1,1,1,3508,久 富 政 弘,3,54,6.71,1,0.08,1.50.2,1-3-2,2730,11,1-3,1470,5,1-2-3,250,2,1-3,1410,5,,,,,,,
20260810,唐津,2,モー２ング戦,曇り,北,1,1,2,3,4552,杉 山 勝 匡,11,59,6.77,3,0.12,1.52.2,1-3-2,2730,11,1-3,1470,5,1-2-3,250,2,1-3,1410,5,,,,,,,
20260810,唐津,2,モー２ング戦,曇り,北,1,1,3,2,4445,宮 地 元 輝,34,31,6.66,2,0.07,1.52.9,1-3-2,2730,11,1-3,1470,5,1-2-3,250,2,1-3,1410,5,,,,,,,
20260810,唐津,2,モー２ング戦,曇り,北,1,1,4,5,5214,田 中 宏 典,43,44,6.73,5,0.28,1.54.0,1-3-2,2730,11,1-3,1470,5,1-2-3,250,2,1-3,1410,5,,,,,,,
20260810,唐津,2,モー２ング戦,曇り,北,1,1,5,4,3617,竹 田 広 樹,26,3,6.77,4,0.31,1.57.0,1-3-2,2730,11,1-3,1470,5,1-2-3,250,2,1-3,1410,5,,,,,,,
20260810,唐津,2,モー２ング戦,曇り,北,1,1,6,6,5462,山 浦 槙,55,28,6.73,6,0.33,1.58.3,1-3-2,2730,11,1-3,1470,5,1-2-3,250,2,1-3,1410,5,,,,,,,
20260810,唐津,3,３ライズ戦,曇り,北,1,1,1,3,4531,武 富 智 亮,58,51,6.72,3,0.09,1.48.7,3-1-4,3260,10,3-1,630,3,1-3-4,430,3,1-3,120,1,,,,,,,
20260810,唐津,3,３ライズ戦,曇り,北,1,1,2,1,5142,常 住 蓮,54,29,6.70,1,0.07,1.49.5,3-1-4,3260,10,3-1,630,3,1-3-4,430,3,1-3,120,1,,,,,,,
20260810,唐津,3,３ライズ戦,曇り,北,1,1,3,4,5268,山 本 幸 也,20,23,6.76,5,0.08,1.52.6,3-1-4,3260,10,3-1,630,3,1-3-4,430,3,1-3,120,1,,,,,,,
20260810,唐津,3,３ライズ戦,曇り,北,1,1,4,2,4499,滝 川 真由子,10,41,6.76,2,0.17,1.54.0,3-1-4,3260,10,3-1,630,3,1-3-4,430,3,1-3,120,1,,,,,,,
20260810,唐津,3,３ライズ戦,曇り,北,1,1,5,5,5307,富 永 夏哉人,42,37,6.80,4,0.11,1.55.4,3-1-4,3260,10,3-1,630,3,1-3-4,430,3,1-3,120,1,,,,,,,
20260810,唐津,3,３ライズ戦,曇り,北,1,1,6,6,3825,宮 嵜 隆太郎,47,32,6.76,6,0.05,1.57.2,3-1-4,3260,10,3-1,630,3,1-3-4,430,3,1-3,120,1,,,,,,,
20260810,唐津,4,予選,曇り,北,1,1,1,2,3623,深 川 真 二,19,55,6.78,2,0.11,1.51.1,2-4-3,3930,13,2-4,1250,5,2-3-4,900,4,2-4,830,4,,,,,,,
20260810,唐津,4,予選,曇り,北,1,1,2,4,5270,小 玉 啓 太,32,5,6.80,4,0.11,1.52.3,2-4-3,3930,13,2-4,1250,5,2-3-4,900,4,2-4,830,4,,,,,,,
20260810,唐津,4,予選,曇り,北,1,1,3,3,3998,冨 成 謙 児,49,50,6.83,3,0.09,1.53.6,2-4-3,3930,13,2-4,1250,5,2-3-4,900,4,2-4,830,4,,,,,,,
20260810,唐津,4,予選,曇り,北,1,1,4,5,3211,北 川 敏 弘,35,57,6.88,5,0.04,1.54.1,2-4-3,3930,13,2-4,1250,5,2-3-4,900,4,2-4,830,4,,,,,,,
20260810,唐津,4,予選,曇り,北,1,1,5,1,4252,松 下 哲 也,21,24,6.74,1,0.36,1.54.3,2-4-3,3930,13,2-4,1250,5,2-3-4,900,4,2-4,830,4,,,,,,,
20260810,唐津,4,予選,曇り,北,1,1,6,6,5428,古園井 綾 南,31,10,6.78,6,0.13,1.57.9,2-4-3,3930,13,2-4,1250,5,2-3-4,900,4,2-4,830,4,,,,,,,
20260810,唐津,5,予選,曇り,北,3,3,1,5,4320,峰 竜 太,29,16,6.71,4,0.08,1.48.5,5-4-2,1200,4,5-4,360,1,2-4-5,410,2,4-5,230,1,,,,,,,
20260810,唐津,5,予選,曇り,北,3,3,2,4,4294,古 賀 繁 輝,12,2,6.67,5,0.16,1.51.0,5-4-2,1200,4,5-4,360,1,2-4-5,410,2,4-5,230,1,,,,,,,
20260810,唐津,5,予選,曇り,北,3,3,3,2,4879,山 崎 鉄 平,33,53,6.78,2,0.13,1.52.8,5-4-2,1200,4,5-4,360,1,2-4-5,410,2,4-5,230,1,,,,,,,
20260810,唐津,5,予選,曇り,北,3,3,4,3,5263,花 田 凱 成,14,40,6.74,3,0.15,1.54.8,5-4-2,1200,4,5-4,360,1,2-4-5,410,2,4-5,230,1,,,,,,,
20260810,唐津,5,予選,曇り,北,3,3,5,1,3784,中 島 友 和,27,35,6.76,1,0.10,1.56.8,5-4-2,1200,4,5-4,360,1,2-4-5,410,2,4-5,230,1,,,,,,,
20260810,唐津,5,予選,曇り,北,3,3,6,6,5451,知 念 伶 奈,22,60,6.71,6,0.21,1.58.5,5-4-2,1200,4,5-4,360,1,2-4-5,410,2,4-5,230,1,,,,,,,
20260810,唐津,6,予選,曇り,北,4,4,1,2,4072,森 永 淳,16,38,6.74,2,0.07,1.49.5,2-4-1,830,2,2-4,230,1,1-2-4,210,1,2-4,190,1,,,,,,,
20260810,唐津,6,予選,曇り,北,4,4,2,4,5026,安河内 健,4,12,6.69,4,0.07,1.50.7,2-4-1,830,2,2-4,230,1,1-2-4,210,1,2-4,190,1,,,,,,,
20260810,唐津,6,予選,曇り,北,4,4,3,1,3566,川 添 英 正,40,21,6.85,1,0.07,1.52.8,2-4-1,830,2,2-4,230,1,1-2-4,210,1,2-4,190,1,,,,,,,
20260810,唐津,6,予選,曇り,北,4,4,4,3,5312,川 辺 郭 人,53,14,6.79,3,0.10,1.53.0,2-4-1,830,2,2-4,230,1,1-2-4,210,1,2-4,190,1,,,,,,,
20260810,唐津,6,予選,曇り,北,4,4,5,6,4718,北 川 太 一,5,15,6.77,6,0.18,1.53.9,2-4-1,830,2,2-4,230,1,1-2-4,210,1,2-4,190,1,,,,,,,
20260810,唐津,6,予選,曇り,北,4,4,6,5,4552,杉 山 勝 匡,11,59,6.87,5,0.10,1.55.8,2-4-1,830,2,2-4,230,1,1-2-4,210,1,2-4,190,1,,,,,,,
20260810,唐津,7,予選,曇り,北,4,4,1,1,4006,小 野 勇 作,46,20,6.94,1,0.16,1.49.8,1-3-6,4220,15,1-3,740,3,1-3-6,1170,5,1-3,130,1,,,,,,,
20260810,唐津,7,予選,曇り,北,4,4,2,3,4500,山 田 康 二,18,8,6.76,3,0.19,1.50.3,1-3-6,4220,15,1-3,740,3,1-3-6,1170,5,1-3,130,1,,,,,,,
20260810,唐津,7,予選,曇り,北,4,4,3,6,4499,滝 川 真由子,10,41,6.83,6,0.19,1.52.6,1-3-6,4220,15,1-3,740,3,1-3-6,1170,5,1-3,130,1,,,,,,,
20260810,唐津,7,予選,曇り,北,4,4,4,5,4661,中 島 昂 章,7,1,6.83,5,0.26,1.54.5,1-3-6,4220,15,1-3,740,3,1-3-6,1170,5,1-3,130,1,,,,,,,
20260810,唐津,7,予選,曇り,北,4,4,5,2,3974,深 山 祐 二,8,56,6.90,2,0.18,1.56.0,1-3-6,4220,15,1-3,740,3,1-3-6,1170,5,1-3,130,1,,,,,,,
20260810,唐津,7,予選,曇り,北,4,4,6,4,5412,久保田 凪 紗,52,13,6.92,4,0.29,1.58.2,1-3-6,4220,15,1-3,740,3,1-3-6,1170,5,1-3,130,1,,,,,,,
20260810,唐津,8,予選,曇り,北,3,3,1,4,4503,上 野 真之介,13,18,6.84,4,0.12,1.50.8,4-3-2,3960,16,4-3,610,3,2-3-4,1910,7,3-4,560,3,,,,,,,
20260810,唐津,8,予選,曇り,北,3,3,2,3,4720,西 澤 日花里,36,19,6.87,3,0.16,1.52.9,4-3-2,3960,16,4-3,610,3,2-3-4,1910,7,3-4,560,3,,,,,,,
20260810,唐津,8,予選,曇り,北,3,3,3,2,3825,宮 嵜 隆太郎,47,32,6.90,2,0.06,1.53.0,4-3-2,3960,16,4-3,610,3,2-3-4,1910,7,3-4,560,3,,,,,,,
20260810,唐津,8,予選,曇り,北,3,3,4,1,3617,竹 田 広 樹,26,3,6.93,1,0.14,1.55.5,4-3-2,3960,16,4-3,610,3,2-3-4,1910,7,3-4,560,3,,,,,,,
20260810,唐津,8,予選,曇り,北,3,3,5,6,3809,吉 田 光,37,49,6.86,5,0.20,1.56.5,4-3-2,3960,16,4-3,610,3,2-3-4,1910,7,3-4,560,3,,,,,,,
20260810,唐津,8,予選,曇り,北,3,3,6,5,5428,古園井 綾 南,31,10,6.91,6,0.35,1.59.3,4-3-2,3960,16,4-3,610,3,2-3-4,1910,7,3-4,560,3,,,,,,,
20260810,唐津,9,予選,曇り,北,4,4,1,3,5142,常 住 蓮,54,29,6.79,3,0.16,1.49.4,3-1-2,2560,9,3-1,1560,5,1-2-3,210,1,1-3,460,3,,,,,,,
20260810,唐津,9,予選,曇り,北,4,4,2,1,3211,北 川 敏 弘,35,57,6.88,1,0.17,1.50.8,3-1-2,2560,9,3-1,1560,5,1-2-3,210,1,1-3,460,3,,,,,,,
20260810,唐津,9,予選,曇り,北,4,4,3,2,5121,定 松 勇 樹,41,6,6.82,2,0.21,1.52.4,3-1-2,2560,9,3-1,1560,5,1-2-3,210,1,1-3,460,3,,,,,,,
20260810,唐津,9,予選,曇り,北,4,4,4,4,5263,花 田 凱 成,14,40,6.77,4,0.25,1.54.4,3-1-2,2560,9,3-1,1560,5,1-2-3,210,1,1-3,460,3,,,,,,,
20260810,唐津,9,予選,曇り,北,4,4,5,6,4143,浦 田 晃 嗣,1,7,6.93,5,0.21,1.55.4,3-1-2,2560,9,3-1,1560,5,1-2-3,210,1,1-3,460,3,,,,,,,
20260810,唐津,9,予選,曇り,北,4,4,6,5,5462,山 浦 槙,55,28,6.83,6,0.27,1.57.0,3-1-2,2560,9,3-1,1560,5,1-2-3,210,1,1-3,460,3,,,,,,,
20260810,唐津,10,予選特賞,曇り,北,5,5,1,4,4734,安河内 将,15,17,6.85,4,0.11,1.50.4,4-1-2,1900,7,4-1,420,4,1-2-4,280,2,1-4,250,1,,,,,,,
20260810,唐津,10,予選特賞,曇り,北,5,5,2,1,4294,古 賀 繁 輝,12,2,6.85,1,0.08,1.52.9,4-1-2,1900,7,4-1,420,4,1-2-4,280,2,1-4,250,1,,,,,,,
20260810,唐津,10,予選特賞,曇り,北,5,5,3,2,4100,松 田 隆 司,2,11,6.91,2,0.09,1.54.7,4-1-2,1900,7,4-1,420,4,1-2-4,280,2,1-4,250,1,,,,,,,
20260810,唐津,10,予選特賞,曇り,北,5,5,4,6,3722,西 村 秀 樹,59,9,6.93,6,0.22,1.55.6,4-1-2,1900,7,4-1,420,4,1-2-4,280,2,1-4,250,1,,,,,,,
20260810,唐津,10,予選特賞,曇り,北,5,5,5,3,3508,久 富 政 弘,3,54,6.87,3,0.10,1.56.1,4-1-2,1900,7,4-1,420,4,1-2-4,280,2,1-4,250,1,,,,,,,
20260810,唐津,10,予選特賞,曇り,北,5,5,6,5,3998,冨 成 謙 児,49,50,6.92,5,0.15,1.58.9,4-1-2,1900,7,4-1,420,4,1-2-4,280,2,1-4,250,1,,,,,,,
20260810,唐津,11,宝当特選,曇り,北,5,5,1,4,4445,宮 地 元 輝,34,31,6.95,4,0.17,1.50.1,4-3-5,10400,23,4-3,1560,5,3-4-5,1360,5,3-4,280,2,,,,,,,
20260810,唐津,11,宝当特選,曇り,北,5,5,2,3,4320,峰 竜 太,29,16,6.87,3,0.15,1.50.5,4-3-5,10400,23,4-3,1560,5,3-4-5,1360,5,3-4,280,2,,,,,,,
20260810,唐津,11,宝当特選,曇り,北,5,5,3,5,3566,川 添 英 正,40,21,6.94,5,0.19,1.52.8,4-3-5,10400,23,4-3,1560,5,3-4-5,1360,5,3-4,280,2,,,,,,,
20260810,唐津,11,宝当特選,曇り,北,5,5,4,1,4531,武 富 智 亮,58,51,6.90,1,0.14,1.54.2,4-3-5,10400,23,4-3,1560,5,3-4-5,1360,5,3-4,280,2,,,,,,,
20260810,唐津,11,宝当特選,曇り,北,5,5,5,6,3752,宇 土 泰 就,24,39,6.97,6,0.16,1.55.4,4-3-5,10400,23,4-3,1560,5,3-4-5,1360,5,3-4,280,2,,,,,,,
20260810,唐津,11,宝当特選,曇り,北,5,5,6,2,4252,松 下 哲 也,21,24,7.05,2,0.25,1.57.8,4-3-5,10400,23,4-3,1560,5,3-4-5,1360,5,3-4,280,2,,,,,,,
20260810,唐津,12,からっキー選,曇り,北,6,6,1,1,4503,上 野 真之介,13,18,6.97,1,0.09,1.51.3,1-5-3,890,6,1-5,450,3,1-3-5,280,1,1-5,320,3,,,,,,,
20260810,唐津,12,からっキー選,曇り,北,6,6,2,5,5026,安河内 健,4,12,6.79,5,0.18,1.52.4,1-5-3,890,6,1-5,450,3,1-3-5,280,1,1-5,320,3,,,,,,,
20260810,唐津,12,からっキー選,曇り,北,6,6,3,3,3623,深 川 真 二,19,55,6.95,3,0.24,1.54.5,1-5-3,890,6,1-5,450,3,1-3-5,280,1,1-5,320,3,,,,,,,
20260810,唐津,12,からっキー選,曇り,北,6,6,4,6,3974,深 山 祐 二,8,56,6.89,6,0.20,1.55.4,1-5-3,890,6,1-5,450,3,1-3-5,280,1,1-5,320,3,,,,,,,
20260810,唐津,12,からっキー選,曇り,北,6,6,5,2,4515,藤 田 浩 人,44,52,6.94,2,0.21,1.57.4,1-5-3,890,6,1-5,450,3,1-3-5,280,1,1-5,320,3,,,,,,,
20260810,唐津,12,からっキー選,曇り,北,6,6,6,4,3784,中 島 友 和,27,35,6.91,4,0.24,2.01.5,1-5-3,890,6,1-5,450,3,1-3-5,280,1,1-5,320,3,,,,,,,
20260810,多摩川,1,予選,晴,東,2,2,1,4,5157,市 川 健 太,64,77,6.71,4,0.11,1.49.9,4-2-1,3950,14,4-2,1090,4,1-2-4,450,1,2-4,350,1,,,,,,,
20260810,多摩川,1,予選,晴,東,2,2,2,2,4012,中 村 有 裕,59,66,6.76,2,0.17,1.51.6,4-2-1,3950,14,4-2,1090,4,1-2-4,450,1,2-4,350,1,,,,,,,
20260810,多摩川,1,予選,晴,東,2,2,3,1,3391,鈴 木 茂 正,48,73,6.74,1,0.17,1.53.7,4-2-1,3950,14,4-2,1090,4,1-2-4,450,1,2-4,350,1,,,,,,,
20260810,多摩川,1,予選,晴,東,2,2,4,3,5322,根 岸 真 優,22,60,6.76,3,0.15,1.54.4,4-2-1,3950,14,4-2,1090,4,1-2-4,450,1,2-4,350,1,,,,,,,
20260810,多摩川,1,予選,晴,東,2,2,5,6,4569,中 澤 宏 奈,44,21,6.72,6,0.18,,4-2-1,3950,14,4-2,1090,4,1-2-4,450,1,2-4,350,1,,,,,,,
20260810,多摩川,1,予選,晴,東,2,2,6,5,5266,石 田 勇 斗,38,32,6.77,5,0.17,,4-2-1,3950,14,4-2,1090,4,1-2-4,450,1,2-4,350,1,,,,,,,
20260810,多摩川,2,予選,晴,北東,3,2,1,1,4904,松 本 一 毅,73,45,6.67,1,0.11,1.49.4,1-2-6,1390,5,1-2,340,1,1-2-6,660,2,1-2,560,3,,,,,,,
20260810,多摩川,2,予選,晴,北東,3,2,2,2,5017,澤 田 尚 也,49,53,6.68,2,0.07,1.51.1,1-2-6,1390,5,1-2,340,1,1-2-6,660,2,1-2,560,3,,,,,,,
20260810,多摩川,2,予選,晴,北東,3,2,3,6,5331,佐 藤 永 梧,42,25,6.68,6,0.03,1.52.7,1-2-6,1390,5,1-2,340,1,1-2-6,660,2,1-2,560,3,,,,,,,
20260810,多摩川,2,予選,晴,北東,3,2,4,3,4677,片 橋 幸 貴,68,67,6.71,3,0.07,1.54.2,1-2-6,1390,5,1-2,340,1,1-2-6,660,2,1-2,560,3,,,,,,,
20260810,多摩川,2,予選,晴,北東,3,2,5,4,3867,松 浦 勝,16,51,6.74,4,0.08,,1-2-6,1390,5,1-2,340,1,1-2-6,660,2,1-2,560,3,,,,,,,
20260810,多摩川,2,予選,晴,北東,3,2,6,5,5361,植 竹 玲 奈,60,47,6.78,5,0.07,,1-2-6,1390,5,1-2,340,1,1-2-6,660,2,1-2,560,3,,,,,,,
20260810,多摩川,3,予選,晴,東,2,2,1,3,3557,太 田 和 美,51,42,6.79,3,0.03,1.49.0,3-2-4,8640,29,3-2,2430,8,2-3-4,2090,8,2-3,1030,5,,,,,,,
20260810,多摩川,3,予選,晴,東,2,2,2,2,3591,後 藤 孝 義,12,72,6.92,2,0.08,1.52.4,3-2-4,8640,29,3-2,2430,8,2-3-4,2090,8,2-3,1030,5,,,,,,,
20260810,多摩川,3,予選,晴,東,2,2,3,4,3550,都 築 正 治,24,34,6.82,4,0.05,1.53.3,3-2-4,8640,29,3-2,2430,8,2-3-4,2090,8,2-3,1030,5,,,,,,,
20260810,多摩川,3,予選,晴,東,2,2,4,5,3769,佐 竹 恒 彦,52,24,6.86,5,0.07,1.54.3,3-2-4,8640,29,3-2,2430,8,2-3-4,2090,8,2-3,1030,5,,,,,,,
20260810,多摩川,3,予選,晴,東,2,2,5,6,4129,宇 野 博 之,40,75,6.94,6,0.09,,3-2-4,8640,29,3-2,2430,8,2-3-4,2090,8,2-3,1030,5,,,,,,,
20260810,多摩川,3,予選,晴,東,2,2,6,1,4169,多 田 有 佑,69,50,6.87,1,0.04,,3-2-4,8640,29,3-2,2430,8,2-3-4,2090,8,2-3,1030,5,,,,,,,
20260810,多摩川,4,予選,晴,北東,2,2,1,2,3484,芝 田 浩 治,66,30,6.89,3,0.20,1.50.7,2-4-6,13100,39,2-4,2470,9,2-4-6,3510,10,2-4,790,4,,,,,,,
20260810,多摩川,4,予選,晴,北東,2,2,2,4,4161,黒 柳 浩 孝,11,84,6.85,4,0.13,1.53.3,2-4-6,13100,39,2-4,2470,9,2-4-6,3510,10,2-4,790,4,,,,,,,
20260810,多摩川,4,予選,晴,北東,2,2,3,6,4750,井 上 尚 悟,50,41,6.85,6,0.11,1.54.3,2-4-6,13100,39,2-4,2470,9,2-4-6,3510,10,2-4,790,4,,,,,,,
20260810,多摩川,4,予選,晴,北東,2,2,4,1,3896,上 田 洋 平,36,83,6.89,1,0.19,1.55.4,2-4-6,13100,39,2-4,2470,9,2-4-6,3510,10,2-4,790,4,,,,,,,
20260810,多摩川,4,予選,晴,北東,2,2,5,3,4357,田 中 和 也,72,38,6.89,2,0.24,,2-4-6,13100,39,2-4,2470,9,2-4-6,3510,10,2-4,790,4,,,,,,,
20260810,多摩川,4,予選,晴,北東,2,2,6,5,4414,大 澤 真 菜,13,82,6.93,5,0.22,,2-4-6,13100,39,2-4,2470,9,2-4-6,3510,10,2-4,790,4,,,,,,,
20260810,多摩川,5,予選,晴,東,3,2,1,4,4943,八 木 治 樹,29,36,6.84,4,0.03,1.50.9,4-5-6,83850,84,4-5,18100,23,4-5-6,17820,19,4-5,18810,13,,,,,,,
20260810,多摩川,5,予選,晴,東,3,2,2,5,3838,伊 藤 啓 三,63,81,6.87,5,0.09,1.51.6,4-5-6,83850,84,4-5,18100,23,4-5-6,17820,19,4-5,18810,13,,,,,,,
20260810,多摩川,5,予選,晴,東,3,2,3,6,5157,市 川 健 太,64,77,6.84,6,0.08,1.52.6,4-5-6,83850,84,4-5,18100,23,4-5-6,17820,19,4-5,18810,13,,,,,,,
20260810,多摩川,5,予選,晴,東,3,2,4,1,5314,中 曽 瑠 華,33,33,6.87,1,0.12,1.53.3,4-5-6,83850,84,4-5,18100,23,4-5-6,17820,19,4-5,18810,13,,,,,,,
20260810,多摩川,5,予選,晴,東,3,2,5,3,4261,岡 祐 臣,34,56,6.83,3,0.18,,4-5-6,83850,84,4-5,18100,23,4-5-6,17820,19,4-5,18810,13,,,,,,,
20260810,多摩川,5,予選,晴,東,3,2,6,2,4856,豊 田 健士郎,61,55,6.79,2,0.14,,4-5-6,83850,84,4-5,18100,23,4-5-6,17820,19,4-5,18810,13,,,,,,,
20260810,多摩川,6,予選,晴,北東,6,3,1,4,4024,井 口 佳 典,74,52,6.92,4,0.24,1.51.2,4-1-5,4730,17,4-1,1330,5,1-4-5,1200,5,1-4,1110,4,,,,,,,
20260810,多摩川,6,予選,晴,北東,6,3,2,1,5266,石 田 勇 斗,38,32,6.94,1,0.19,1.52.1,4-1-5,4730,17,4-1,1330,5,1-4-5,1200,5,1-4,1110,4,,,,,,,
20260810,多摩川,6,予選,晴,北東,6,3,3,5,3681,山 谷 央,55,85,6.94,5,0.24,1.53.7,4-1-5,4730,17,4-1,1330,5,1-4-5,1200,5,1-4,1110,4,,,,,,,
20260810,多摩川,6,予選,晴,北東,6,3,4,2,4700,金 子 和 之,15,63,6.83,2,0.22,1.54.9,4-1-5,4730,17,4-1,1330,5,1-4-5,1200,5,1-4,1110,4,,,,,,,
20260810,多摩川,6,予選,晴,北東,6,3,5,6,3981,今 坂 晃 広,70,61,6.87,6,0.19,,4-1-5,4730,17,4-1,1330,5,1-4-5,1200,5,1-4,1110,4,,,,,,,
20260810,多摩川,6,予選,晴,北東,6,3,6,3,5361,植 竹 玲 奈,60,47,6.94,3,0.23,,4-1-5,4730,17,4-1,1330,5,1-4-5,1200,5,1-4,1110,4,,,,,,,
20260810,多摩川,7,予選,晴,北東,5,3,1,1,3905,天 野 友 和,47,23,6.90,1,0.13,1.50.0,1-2-4,860,2,1-2,440,2,1-2-4,150,1,1-2,280,1,,,,,,,
20260810,多摩川,7,予選,晴,北東,5,3,2,2,4262,馬 場 貴 也,62,29,6.81,2,0.19,1.51.8,1-2-4,860,2,1-2,440,2,1-2-4,150,1,1-2,280,1,,,,,,,
20260810,多摩川,7,予選,晴,北東,5,3,3,4,5017,澤 田 尚 也,49,53,6.72,4,0.17,1.54.1,1-2-4,860,2,1-2,440,2,1-2-4,150,1,1-2,280,1,,,,,,,
20260810,多摩川,7,予選,晴,北東,5,3,4,5,3550,都 築 正 治,24,34,6.79,5,0.18,1.54.7,1-2-4,860,2,1-2,440,2,1-2-4,150,1,1-2,280,1,,,,,,,
20260810,多摩川,7,予選,晴,北東,5,3,5,6,3583,齋 藤 智 裕,71,69,6.86,6,0.14,,1-2-4,860,2,1-2,440,2,1-2-4,150,1,1-2,280,1,,,,,,,
20260810,多摩川,7,予選,晴,北東,5,3,6,3,3391,鈴 木 茂 正,48,73,6.92,3,0.21,,1-2-4,860,2,1-2,440,2,1-2-4,150,1,1-2,280,1,,,,,,,
20260810,多摩川,8,予選,晴,北東,4,2,1,1,5075,中 島 秀 治,56,46,6.77,1,0.16,1.51.5,1-4-3,6770,18,1-4,1720,4,1-3-4,1480,5,1-4,720,3,,,,,,,
20260810,多摩川,8,予選,晴,北東,4,2,2,4,4129,宇 野 博 之,40,75,6.84,5,0.19,1.53.2,1-4-3,6770,18,1-4,1720,4,1-3-4,1480,5,1-4,720,3,,,,,,,
20260810,多摩川,8,予選,晴,北東,4,2,3,3,5315,浅 井 翼,21,39,6.77,3,0.17,1.54.9,1-4-3,6770,18,1-4,1720,4,1-3-4,1480,5,1-4,720,3,,,,,,,
20260810,多摩川,8,予選,晴,北東,4,2,4,2,4677,片 橋 幸 貴,68,67,6.84,2,0.17,1.55.6,1-4-3,6770,18,1-4,1720,4,1-3-4,1480,5,1-4,720,3,,,,,,,
