date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250504,びわこ,3,予選,晴,北東,4,4,3,4,4246,喜 多 那由夏,49,22,7.10,4,0.14,1.54.4,2-6-4,1330,3,2-6,500,1,2-4-6,470,2,2-6,370,1,,,,,,,
20250504,びわこ,3,予選,晴,北東,4,4,4,1,5295,田 上 凜,16,52,6.75,1,0.30,1.55.9,2-6-4,1330,3,2-6,500,1,2-4-6,470,2,2-6,370,1,,,,,,,
20250504,びわこ,3,予選,晴,北東,4,4,5,3,5305,伊 藤 栞,35,18,6.92,3,0.18,,2-6-4,1330,3,2-6,500,1,2-4-6,470,2,2-6,370,1,,,,,,,
20250504,びわこ,3,予選,晴,北東,4,4,6,5,3357,福 島 陽 子,43,54,6.95,5,0.11,,2-6-4,1330,3,2-6,500,1,2-4-6,470,2,2-6,370,1,,,,,,,
20250504,びわこ,4,予選,晴,北東,4,5,1,2,3579,中 里 優 子,36,33,6.82,2,0.17,1.51.4,2-4-6,1470,6,2-4,350,2,2-4-6,490,3,2-4,190,1,,,,,,,
20250504,びわこ,4,予選,晴,北東,4,5,2,4,3435,寺 田 千 恵,44,50,6.95,4,0.10,1.52.7,2-4-6,1470,6,2-4,350,2,2-4-6,490,3,2-4,190,1,,,,,,,
20250504,びわこ,4,予選,晴,北東,4,5,3,6,5171,清 水 未 唯,45,30,6.90,6,0.09,1.55.6,2-4-6,1470,6,2-4,350,2,2-4-6,490,3,2-4,190,1,,,,,,,
20250504,びわこ,4,予選,晴,北東,4,5,4,1,4990,田 中 博 子,29,25,6.91,1,0.17,1.57.1,2-4-6,1470,6,2-4,350,2,2-4-6,490,3,2-4,190,1,,,,,,,
20250504,びわこ,4,予選,晴,北東,4,5,5,5,5251,沼 田 七 華,46,55,6.89,5,0.18,,2-4-6,1470,6,2-4,350,2,2-4-6,490,3,2-4,190,1,,,,,,,
20250504,びわこ,4,予選,晴,北東,4,5,6,3,4275,菅 野 はやか,31,43,6.93,3,0.17,,2-4-6,1470,6,2-4,350,2,2-4-6,490,3,2-4,190,1,,,,,,,
20250504,びわこ,5,予選,晴,北東,4,4,1,4,4123,細 川 裕 子,11,32,6.95,4,0.10,1.50.6,4-2-3,6310,31,4-2,1880,10,2-3-4,1040,6,2-4,1130,5,,,,,,,
20250504,びわこ,5,予選,晴,北東,4,4,2,2,5272,松 田 真 実,50,21,6.83,2,0.13,1.52.7,4-2-3,6310,31,4-2,1880,10,2-3-4,1040,6,2-4,1130,5,,,,,,,
20250504,びわこ,5,予選,晴,北東,4,4,3,3,4349,犬 童 千 秋,19,31,6.86,3,0.13,1.54.6,4-2-3,6310,31,4-2,1880,10,2-3-4,1040,6,2-4,1130,5,,,,,,,
20250504,びわこ,5,予選,晴,北東,4,4,4,6,3993,永 井 聖 美,52,16,6.89,6,0.09,1.55.7,4-2-3,6310,31,4-2,1880,10,2-3-4,1040,6,2-4,1130,5,,,,,,,
20250504,びわこ,5,予選,晴,北東,4,4,5,1,5198,奥 村 明日香,48,20,6.81,1,0.14,,4-2-3,6310,31,4-2,1880,10,2-3-4,1040,6,2-4,1130,5,,,,,,,
20250504,びわこ,5,予選,晴,北東,4,4,6,5,4909,薮 内 瑞 希,22,28,6.87,5,0.08,,4-2-3,6310,31,4-2,1880,10,2-3-4,1040,6,2-4,1130,5,,,,,,,
20250504,びわこ,6,予選,晴,北東,4,5,1,2,4678,水 野 望 美,30,53,6.90,2,0.14,1.51.1,2-1-5,3910,20,2-1,2150,12,1-2-5,780,4,1-2,1170,7,,,,,,,
20250504,びわこ,6,予選,晴,北東,4,5,2,1,5151,山 下 奈 緒,32,46,6.94,1,0.12,1.52.8,2-1-5,3910,20,2-1,2150,12,1-2-5,780,4,1-2,1170,7,,,,,,,
20250504,びわこ,6,予選,晴,北東,4,5,3,5,4961,西 橋 奈 未,53,23,6.88,5,0.13,1.53.5,2-1-5,3910,20,2-1,2150,12,1-2-5,780,4,1-2,1170,7,,,,,,,
20250504,びわこ,6,予選,晴,北東,4,5,4,4,4938,小 芦 るり華,41,39,6.83,4,0.16,1.54.8,2-1-5,3910,20,2-1,2150,12,1-2-5,780,4,1-2,1170,7,,,,,,,
20250504,びわこ,6,予選,晴,北東,4,5,5,3,5277,井 上 未 都,15,29,6.95,3,0.15,,2-1-5,3910,20,2-1,2150,12,1-2-5,780,4,1-2,1170,7,,,,,,,
20250504,びわこ,6,予選,晴,北東,4,5,6,6,5347,井 澤 聖 奈,20,40,6.98,6,0.15,,2-1-5,3910,20,2-1,2150,12,1-2-5,780,4,1-2,1170,7,,,,,,,
20250504,びわこ,7,予選,晴,北東,3,5,1,3,4882,瀧 川 千 依,13,13,6.87,3,0.12,1.50.9,3-2-4,1820,5,3-2,960,4,2-3-4,250,1,2-3,290,2,,,,,,,
20250504,びわこ,7,予選,晴,北東,3,5,2,2,3232,山 川 美由紀,55,36,6.93,2,0.12,1.52.2,3-2-4,1820,5,3-2,960,4,2-3-4,250,1,2-3,290,2,,,,,,,
20250504,びわこ,7,予選,晴,北東,3,5,3,4,4884,勝 浦 真 帆,54,17,6.90,4,0.28,1.54.7,3-2-4,1820,5,3-2,960,4,2-3-4,250,1,2-3,290,2,,,,,,,
20250504,びわこ,7,予選,晴,北東,3,5,4,5,5305,伊 藤 栞,35,18,6.88,5,0.16,1.55.3,3-2-4,1820,5,3-2,960,4,2-3-4,250,1,2-3,290,2,,,,,,,
20250504,びわこ,7,予選,晴,北東,3,5,5,6,4853,前 原 哉,23,14,6.94,6,0.23,,3-2-4,1820,5,3-2,960,4,2-3-4,250,1,2-3,290,2,,,,,,,
20250504,びわこ,7,予選,晴,北東,3,5,6,1,5320,岩 崎 麗 子,21,49,6.86,1,0.14,,3-2-4,1820,5,3-2,960,4,2-3-4,250,1,2-3,290,2,,,,,,,
20250504,びわこ,8,予選,晴,北,4,5,1,3,4502,遠 藤 エ ミ,12,35,6.88,3,0.08,1.50.6,3-2-1,1080,6,3-2,240,1,1-2-3,340,2,2-3,140,1,,,,,,,
20250504,びわこ,8,予選,晴,北,4,5,2,2,4478,櫻 本 あゆみ,14,11,6.73,2,0.10,1.52.4,3-2-1,1080,6,3-2,240,1,1-2-3,340,2,2-3,140,1,,,,,,,
20250504,びわこ,8,予選,晴,北,4,5,3,1,3355,橋谷田 佳 織,40,38,6.85,1,0.15,1.55.2,3-2-1,1080,6,3-2,240,1,1-2-3,340,2,2-3,140,1,,,,,,,
20250504,びわこ,8,予選,晴,北,4,5,4,6,3580,水 口 由 紀,27,44,6.96,6,0.16,1.56.2,3-2-1,1080,6,3-2,240,1,1-2-3,340,2,2-3,140,1,,,,,,,
20250504,びわこ,8,予選,晴,北,4,5,5,5,4990,田 中 博 子,29,25,6.96,5,0.14,,3-2-1,1080,6,3-2,240,1,1-2-3,340,2,2-3,140,1,,,,,,,
20250504,びわこ,8,予選,晴,北,4,5,6,4,5295,田 上 凜,16,52,6.79,4,0.13,,3-2-1,1080,6,3-2,240,1,1-2-3,340,2,2-3,140,1,,,,,,,
20250504,びわこ,9,予選,晴,北西,3,5,1,1,4611,今 井 美 亜,47,45,6.82,1,0.07,1.49.8,1-2-5,290,1,1-2,180,1,1-2-5,150,1,1-2,140,1,,,,,,,
20250504,びわこ,9,予選,晴,北西,3,5,2,2,4447,深 川 麻奈美,33,56,6.90,2,0.07,1.52.0,1-2-5,290,1,1-2,180,1,1-2-5,150,1,1-2,140,1,,,,,,,
20250504,びわこ,9,予選,晴,北西,3,5,3,5,4243,西 村 歩,26,26,6.85,5,0.09,1.53.9,1-2-5,290,1,1-2,180,1,1-2-5,150,1,1-2,140,1,,,,,,,
20250504,びわこ,9,予選,晴,北西,3,5,4,3,5251,沼 田 七 華,46,55,6.99,3,0.11,1.54.6,1-2-5,290,1,1-2,180,1,1-2-5,150,1,1-2,140,1,,,,,,,
20250504,びわこ,9,予選,晴,北西,3,5,5,6,5360,高 木 茉 白,24,37,6.90,6,0.11,,1-2-5,290,1,1-2,180,1,1-2-5,150,1,1-2,140,1,,,,,,,
20250504,びわこ,9,予選,晴,北西,3,5,6,4,5184,飯 塚 響,38,34,6.87,4,0.23,,1-2-5,290,1,1-2,180,1,1-2-5,150,1,1-2,140,1,,,,,,,
20250504,びわこ,10,予選特賞,晴,北西,4,5,1,1,4123,細 川 裕 子,11,32,6.82,1,0.19,1.50.6,1-4-5,1690,7,1-4,900,5,1-4-5,730,4,1-4,750,4,,,,,,,
20250504,びわこ,10,予選特賞,晴,北西,4,5,2,4,5151,山 下 奈 緒,32,46,6.92,4,0.20,1.53.3,1-4-5,1690,7,1-4,900,5,1-4-5,730,4,1-4,750,4,,,,,,,
20250504,びわこ,10,予選特賞,晴,北西,4,5,3,5,4183,宇 野 弥 生,51,48,6.90,5,0.17,1.54.5,1-4-5,1690,7,1-4,900,5,1-4-5,730,4,1-4,750,4,,,,,,,
20250504,びわこ,10,予選特賞,晴,北西,4,5,4,3,4534,坂 咲友理,17,15,6.79,3,0.22,1.55.8,1-4-5,1690,7,1-4,900,5,1-4-5,730,4,1-4,750,4,,,,,,,
20250504,びわこ,10,予選特賞,晴,北西,4,5,5,2,5171,清 水 未 唯,45,30,6.87,2,0.21,,1-4-5,1690,7,1-4,900,5,1-4-5,730,4,1-4,750,4,,,,,,,
20250504,びわこ,10,予選特賞,晴,北西,4,5,6,6,4224,大 橋 栄里佳,34,41,6.87,6,0.28,,1-4-5,1690,7,1-4,900,5,1-4-5,730,4,1-4,750,4,,,,,,,
20250504,びわこ,11,予選特選,晴,北,3,5,1,4,4961,西 橋 奈 未,53,23,6.69,4,0.10,1.50.4,4-3-1,2340,11,4-3,1250,6,1-3-4,230,1,3-4,570,3,,,,,,,
20250504,びわこ,11,予選特選,晴,北,3,5,2,3,4519,清 水 沙 樹,37,24,6.67,3,0.11,1.52.6,4-3-1,2340,11,4-3,1250,6,1-3-4,230,1,3-4,570,3,,,,,,,
20250504,びわこ,11,予選特選,晴,北,3,5,3,1,3435,寺 田 千 恵,44,50,6.83,1,0.17,1.54.8,4-3-1,2340,11,4-3,1250,6,1-3-4,230,1,3-4,570,3,,,,,,,
20250504,びわこ,11,予選特選,晴,北,3,5,4,2,3334,角 ひとみ,39,12,6.77,2,0.17,1.55.6,4-3-1,2340,11,4-3,1250,6,1-3-4,230,1,3-4,570,3,,,,,,,
20250504,びわこ,11,予選特選,晴,北,3,5,5,6,4317,木 村 紗友希,18,27,6.81,6,0.12,,4-3-1,2340,11,4-3,1250,6,1-3-4,230,1,3-4,570,3,,,,,,,
20250504,びわこ,11,予選特選,晴,北,3,5,6,5,4882,瀧 川 千 依,13,13,6.78,5,0.14,,4-3-1,2340,11,4-3,1250,6,1-3-4,230,1,3-4,570,3,,,,,,,
20250504,びわこ,12,予選特選,晴,北,2,5,1,1,4502,遠 藤 エ ミ,12,35,6.91,1,0.16,1.49.1,1-3-2,1480,7,1-3,320,2,1-2-3,860,5,1-3,180,1,,,,,,,
20250504,びわこ,12,予選特選,晴,北,2,5,2,3,3993,永 井 聖 美,52,16,6.98,3,0.24,1.52.4,1-3-2,1480,7,1-3,320,2,1-2-3,860,5,1-3,180,1,,,,,,,
20250504,びわこ,12,予選特選,晴,北,2,5,3,2,3357,福 島 陽 子,43,54,6.87,2,0.22,1.53.5,1-3-2,1480,7,1-3,320,2,1-2-3,860,5,1-3,180,1,,,,,,,
20250504,びわこ,12,予選特選,晴,北,2,5,4,4,3232,山 川 美由紀,55,36,6.90,4,0.25,1.53.9,1-3-2,1480,7,1-3,320,2,1-2-3,860,5,1-3,180,1,,,,,,,
20250504,びわこ,12,予選特選,晴,北,2,5,5,5,3579,中 里 優 子,36,33,6.90,5,0.23,,1-3-2,1480,7,1-3,320,2,1-2-3,860,5,1-3,180,1,,,,,,,
20250504,びわこ,12,予選特選,晴,北,2,5,6,6,5277,井 上 未 都,15,29,6.90,6,0.26,,1-3-2,1480,7,1-3,320,2,1-2-3,860,5,1-3,180,1,,,,,,,
20250504,三国,1,みくにあさイ,晴,西,1,1,1,1,3654,武 田 光 史,66,38,6.67,1,0.06,1.50.1,1-2-3,610,2,1-2,350,2,1-2-3,210,1,1-2,340,2,,,,,,,
20250504,三国,1,みくにあさイ,晴,西,1,1,2,2,3814,金 子 貴 志,32,35,6.69,2,0.08,1.50.9,1-2-3,610,2,1-2,350,2,1-2-3,210,1,1-2,340,2,,,,,,,
20250504,三国,1,みくにあさイ,晴,西,1,1,3,3,5114,小 林 孝 彰,52,24,6.61,3,0.10,1.52.3,1-2-3,610,2,1-2,350,2,1-2-3,210,1,1-2,340,2,,,,,,,
20250504,三国,1,みくにあさイ,晴,西,1,1,4,6,4339,平 瀬 城 啓,41,60,6.69,6,0.21,1.53.3,1-2-3,610,2,1-2,350,2,1-2-3,210,1,1-2,340,2,,,,,,,
20250504,三国,1,みくにあさイ,晴,西,1,1,5,5,5355,萩 原 丈太朗,23,61,6.69,5,0.08,,1-2-3,610,2,1-2,350,2,1-2-3,210,1,1-2,340,2,,,,,,,
20250504,三国,1,みくにあさイ,晴,西,1,1,6,4,5333,山 下 智 己,59,62,6.56,4,0.09,,1-2-3,610,2,1-2,350,2,1-2-3,210,1,1-2,340,2,,,,,,,
20250504,三国,2,みくにあさガ,晴,西,1,1,1,1,4930,佐 藤 悠,43,30,6.70,1,0.08,1.48.5,1-2-3,350,1,1-2,170,1,1-2-3,180,1,1-2,130,1,,,,,,,
20250504,三国,2,みくにあさガ,晴,西,1,1,2,2,4061,萩 原 秀 人,62,54,6.76,2,0.11,1.50.4,1-2-3,350,1,1-2,170,1,1-2-3,180,1,1-2,130,1,,,,,,,
20250504,三国,2,みくにあさガ,晴,西,1,1,3,3,4587,木 田 峰由季,58,71,6.86,3,0.16,1.53.4,1-2-3,350,1,1-2,170,1,1-2-3,180,1,1-2,130,1,,,,,,,
20250504,三国,2,みくにあさガ,晴,西,1,1,4,5,5344,谷 口 丞,70,50,6.78,6,0.09,1.54.5,1-2-3,350,1,1-2,170,1,1-2-3,180,1,1-2,130,1,,,,,,,
20250504,三国,2,みくにあさガ,晴,西,1,1,5,6,3891,谷 口 健 一,44,25,6.81,5,0.18,,1-2-3,350,1,1-2,170,1,1-2-3,180,1,1-2,130,1,,,,,,,
20250504,三国,2,みくにあさガ,晴,西,1,1,6,4,5110,杉 山 喜 一,39,44,6.84,4,0.32,,1-2-3,350,1,1-2,170,1,1-2-3,180,1,1-2,130,1,,,,,,,
20250504,三国,3,みくにあさズ,晴,西,2,2,1,1,3388,今 垣 光太郎,48,18,6.75,1,0.29,1.50.1,1-2-3,660,3,1-2,420,2,1-2-3,330,2,1-2,250,2,,,,,,,
20250504,三国,3,みくにあさズ,晴,西,2,2,2,2,4876,梅 木 敬 太,22,45,6.71,2,0.33,1.51.5,1-2-3,660,3,1-2,420,2,1-2-3,330,2,1-2,250,2,,,,,,,
20250504,三国,3,みくにあさズ,晴,西,2,2,3,3,3745,橋 本 年 光,11,32,6.69,3,0.26,1.52.9,1-2-3,660,3,1-2,420,2,1-2-3,330,2,1-2,250,2,,,,,,,
20250504,三国,3,みくにあさズ,晴,西,2,2,4,4,5179,藤 本 元 輝,57,14,6.67,4,0.28,1.53.5,1-2-3,660,3,1-2,420,2,1-2-3,330,2,1-2,250,2,,,,,,,
20250504,三国,3,みくにあさズ,晴,西,2,2,5,5,5187,小 坂 風 太,30,70,6.69,6,0.23,,1-2-3,660,3,1-2,420,2,1-2-3,330,2,1-2,250,2,,,,,,,
20250504,三国,3,みくにあさズ,晴,西,2,2,6,6,3870,寺 嶋 雄,37,51,6.77,5,0.24,,1-2-3,660,3,1-2,420,2,1-2-3,330,2,1-2,250,2,,,,,,,
20250504,三国,4,みくにあさ推,晴,西,4,4,1,5,4013,中 島 孝 平,56,47,6.79,5,0.21,1.50.1,5-6-1,25330,58,5-6,7230,18,1-5-6,3510,9,5-6,5010,10,,,,,,,
20250504,三国,4,みくにあさ推,晴,西,4,4,2,6,3346,宮 本 裕 之,25,46,6.84,6,0.19,1.52.5,5-6-1,25330,58,5-6,7230,18,1-5-6,3510,9,5-6,5010,10,,,,,,,
20250504,三国,4,みくにあさ推,晴,西,4,4,3,1,4003,表 憲 一,42,16,6.90,1,0.19,1.52.9,5-6-1,25330,58,5-6,7230,18,1-5-6,3510,9,5-6,5010,10,,,,,,,
20250504,三国,4,みくにあさ推,晴,西,4,4,4,4,4068,幸 田 智 裕,18,20,6.77,4,0.17,1.53.3,5-6-1,25330,58,5-6,7230,18,1-5-6,3510,9,5-6,5010,10,,,,,,,
20250504,三国,4,みくにあさ推,晴,西,4,4,5,3,3370,坪 内 実,40,13,6.78,3,0.18,,5-6-1,25330,58,5-6,7230,18,1-5-6,3510,9,5-6,5010,10,,,,,,,
20250504,三国,4,みくにあさ推,晴,西,4,4,6,2,5091,為 本 智 也,53,12,6.84,2,0.21,,5-6-1,25330,58,5-6,7230,18,1-5-6,3510,9,5-6,5010,10,,,,,,,
20250504,三国,5,予選,晴,西,3,3,1,4,4415,下 出 卓 矢,60,27,6.77,4,0.06,1.49.8,4-1-5,2260,6,4-1,870,3,1-4-5,500,2,1-4,270,1,,,,,,,
20250504,三国,5,予選,晴,西,3,3,2,1,3582,吉 川 昭 男,17,49,6.85,1,0.10,1.51.4,4-1-5,2260,6,4-1,870,3,1-4-5,500,2,1-4,270,1,,,,,,,
20250504,三国,5,予選,晴,西,3,3,3,5,3951,石 川 吉 鎬,29,40,6.90,5,0.13,1.52.9,4-1-5,2260,6,4-1,870,3,1-4-5,500,2,1-4,270,1,,,,,,,
20250504,三国,5,予選,晴,西,3,3,4,3,5185,加 藤 優 弥,69,48,6.79,3,0.15,1.54.7,4-1-5,2260,6,4-1,870,3,1-4-5,500,2,1-4,270,1,,,,,,,
20250504,三国,5,予選,晴,西,3,3,5,2,5350,網 代 良 芽,55,23,6.78,2,0.15,,4-1-5,2260,6,4-1,870,3,1-4-5,500,2,1-4,270,1,,,,,,,
20250504,三国,5,予選,晴,西,3,3,6,6,5114,小 林 孝 彰,52,24,6.79,6,0.15,,4-1-5,2260,6,4-1,870,3,1-4-5,500,2,1-4,270,1,,,,,,,
20250504,三国,6,予選,晴,西,3,3,1,5,3635,石 田 政 吾,50,65,6.78,5,0.05,1.49.3,5-1-6,26420,80,5-1,6290,21,1-5-6,3350,15,1-5,2010,9,,,,,,,
20250504,三国,6,予選,晴,西,3,3,2,1,5085,中 村 栄 治,67,26,6.64,1,0.08,1.50.3,5-1-6,26420,80,5-1,6290,21,1-5-6,3350,15,1-5,2010,9,,,,,,,
20250504,三国,6,予選,晴,西,3,3,3,6,3833,中 辻 博 訓,65,36,6.81,6,0.08,1.52.2,5-1-6,26420,80,5-1,6290,21,1-5-6,3350,15,1-5,2010,9,,,,,,,
20250504,三国,6,予選,晴,西,3,3,4,3,4380,鈴 木 峻 佑,45,68,6.71,3,0.08,1.53.7,5-1-6,26420,80,5-1,6290,21,1-5-6,3350,15,1-5,2010,9,,,,,,,
20250504,三国,6,予選,晴,西,3,3,5,4,3872,岡 田 憲 行,38,39,6.83,4,0.05,,5-1-6,26420,80,5-1,6290,21,1-5-6,3350,15,1-5,2010,9,,,,,,,
20250504,三国,6,予選,晴,西,3,3,6,2,4218,吉 川 喜 継,19,53,6.70,2,0.10,,5-1-6,26420,80,5-1,6290,21,1-5-6,3350,15,1-5,2010,9,,,,,,,
20250504,三国,7,予選,晴,西,2,2,1,1,4229,市 川 美 宏,26,67,6.81,1,0.12,1.49.8,1-4-6,19520,59,1-4,2290,9,1-4-6,3350,12,1-4,1280,6,,,,,,,
20250504,三国,7,予選,晴,西,2,2,2,4,4930,佐 藤 悠,43,30,6.69,4,0.08,1.50.3,1-4-6,19520,59,1-4,2290,9,1-4-6,3350,12,1-4,1280,6,,,,,,,
20250504,三国,7,予選,晴,西,2,2,3,6,5333,山 下 智 己,59,62,6.63,6,0.19,1.52.5,1-4-6,19520,59,1-4,2290,9,1-4-6,3350,12,1-4,1280,6,,,,,,,
20250504,三国,7,予選,晴,西,2,2,4,3,4391,松 田 祐 季,21,19,6.62,3,0.14,1.53.6,1-4-6,19520,59,1-4,2290,9,1-4-6,3350,12,1-4,1280,6,,,,,,,
20250504,三国,7,予選,晴,西,2,2,5,5,4593,小 坂 宗 司,46,55,6.82,5,0.23,,1-4-6,19520,59,1-4,2290,9,1-4-6,3350,12,1-4,1280,6,,,,,,,
20250504,三国,7,予選,晴,西,2,2,6,2,3870,寺 嶋 雄,37,51,6.80,2,0.12,,1-4-6,19520,59,1-4,2290,9,1-4-6,3350,12,1-4,1280,6,,,,,,,
20250504,三国,8,予選,晴,西,1,1,1,3,4210,松 村 康 太,49,52,6.90,4,0.14,1.48.7,3-5-2,17980,38,3-5,2680,9,2-3-5,2030,8,3-5,1070,5,,,,,,,
20250504,三国,8,予選,晴,西,1,1,2,5,4061,萩 原 秀 人,62,54,6.77,5,0.15,1.50.6,3-5-2,17980,38,3-5,2680,9,2-3-5,2030,8,3-5,1070,5,,,,,,,
20250504,三国,8,予選,晴,西,1,1,3,2,4520,高 倉 孝 太,54,56,6.77,3,0.09,1.52.1,3-5-2,17980,38,3-5,2680,9,2-3-5,2030,8,3-5,1070,5,,,,,,,
20250504,三国,8,予選,晴,西,1,1,4,6,3370,坪 内 実,40,13,6.80,6,0.15,1.53.0,3-5-2,17980,38,3-5,2680,9,2-3-5,2030,8,3-5,1070,5,,,,,,,
20250504,三国,8,予選,晴,西,1,1,5,1,4448,青 木 玄 太,13,59,6.72,1,0.12,,3-5-2,17980,38,3-5,2680,9,2-3-5,2030,8,3-5,1070,5,,,,,,,
20250504,三国,8,予選,晴,西,1,1,6,4,3548,室 田 泰 史,28,41,6.88,2,0.10,,3-5-2,17980,38,3-5,2680,9,2-3-5,2030,8,3-5,1070,5,,,,,,,
20250504,三国,9,予選,晴,西,3,3,1,1,5179,藤 本 元 輝,57,14,6.73,1,0.09,1.49.0,1-3-4,2160,8,1-3,1320,5,1-3-4,370,1,1-3,780,2,,,,,,,
20250504,三国,9,予選,晴,西,3,3,2,3,4415,下 出 卓 矢,60,27,6.71,3,0.15,1.50.7,1-3-4,2160,8,1-3,1320,5,1-3-4,370,1,1-3,780,2,,,,,,,
20250504,三国,9,予選,晴,西,3,3,3,4,4013,中 島 孝 平,56,47,6.79,4,0.14,1.52.3,1-3-4,2160,8,1-3,1320,5,1-3-4,370,1,1-3,780,2,,,,,,,
20250504,三国,9,予選,晴,西,3,3,4,2,4056,小 西 英 輝,12,42,6.77,2,0.10,1.53.3,1-3-4,2160,8,1-3,1320,5,1-3-4,370,1,1-3,780,2,,,,,,,
20250504,三国,9,予選,晴,西,3,3,5,5,3912,川 原 正 明,24,17,6.80,5,0.18,,1-3-4,2160,8,1-3,1320,5,1-3-4,370,1,1-3,780,2,,,,,,,
20250504,三国,9,予選,晴,西,3,3,6,6,5344,谷 口 丞,70,50,6.79,6,0.11,,1-3-4,2160,8,1-3,1320,5,1-3-4,370,1,1-3,780,2,,,,,,,
20250504,三国,10,予選特賞,晴,西,4,4,1,2,3388,今 垣 光太郎,48,18,6.83,2,0.15,1.49.9,2-1-4,920,2,2-1,350,1,1-2-4,280,1,1-2,190,1,,,,,,,
20250504,三国,10,予選特賞,晴,西,4,4,2,1,3432,宮 迫 暢 彦,47,69,6.75,1,0.18,1.50.8,2-1-4,920,2,2-1,350,1,1-2-4,280,1,1-2,190,1,,,,,,,
20250504,三国,10,予選特賞,晴,西,4,4,3,4,3951,石 川 吉 鎬,29,40,6.81,4,0.21,1.52.3,2-1-4,920,2,2-1,350,1,1-2-4,280,1,1-2,190,1,,,,,,,
20250504,三国,10,予選特賞,晴,西,4,4,4,5,4218,吉 川 喜 継,19,53,6.84,5,0.28,1.53.9,2-1-4,920,2,2-1,350,1,1-2-4,280,1,1-2,190,1,,,,,,,
20250504,三国,10,予選特賞,晴,西,4,4,5,6,4068,幸 田 智 裕,18,20,6.74,6,0.30,,2-1-4,920,2,2-1,350,1,1-2-4,280,1,1-2,190,1,,,,,,,
20250504,三国,10,予選特賞,晴,西,4,4,6,3,5355,萩 原 丈太朗,23,61,6.82,3,0.16,,2-1-4,920,2,2-1,350,1,1-2-4,280,1,1-2,190,1,,,,,,,
20250504,三国,11,記者特選,晴,西,4,4,1,2,3654,武 田 光 史,66,38,6.83,2,0.08,1.49.6,2-1-3,1670,6,2-1,550,2,1-2-3,200,1,1-2,110,1,,,,,,,
20250504,三国,11,記者特選,晴,西,4,4,2,1,4593,小 坂 宗 司,46,55,6.91,1,0.08,1.50.8,2-1-3,1670,6,2-1,550,2,1-2-3,200,1,1-2,110,1,,,,,,,
