date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250410,芦屋,12,ドリーム,曇り,南,4,4,5,5,4433,川 野 芽 唯,61,36,6.74,5,0.14,1.54.7,3-1-4,1730,6,3-1,570,2,1-3-4,370,2,1-3,250,1
20250410,芦屋,12,ドリーム,曇り,南,4,4,6,2,3582,吉 川 昭 男,60,59,6.70,2,0.19,1.55.1,3-1-4,1730,6,3-1,570,2,1-3-4,370,2,1-3,250,1
20250410,芦屋,1,サンライズＶ,曇り,東,2,2,1,1,4027,松 江 秀 徳,55,17,6.79,1,0.13,1.50.2,1-5-4,3520,16,1-5,1430,6,1-4-5,620,3,1-5,840,5
20250410,芦屋,1,サンライズＶ,曇り,東,2,2,2,5,3233,小 畑 実 成,54,53,6.81,5,0.08,1.51.2,1-5-4,3520,16,1-5,1430,6,1-4-5,620,3,1-5,840,5
20250410,芦屋,1,サンライズＶ,曇り,東,2,2,3,4,3075,中 村 裕 将,56,25,6.92,4,0.06,1.52.7,1-5-4,3520,16,1-5,1430,6,1-4-5,620,3,1-5,840,5
20250410,芦屋,1,サンライズＶ,曇り,東,2,2,4,3,4789,古 賀 智 之,20,12,6.87,3,0.13,1.53.4,1-5-4,3520,16,1-5,1430,6,1-4-5,620,3,1-5,840,5
20250410,芦屋,1,サンライズＶ,曇り,東,2,2,5,2,5175,島 崎 丈一朗,31,32,6.82,2,0.19,,1-5-4,3520,16,1-5,1430,6,1-4-5,620,3,1-5,840,5
20250410,芦屋,1,サンライズＶ,曇り,東,2,2,6,6,3929,杢 野 誓 良,51,11,6.76,6,0.09,,1-5-4,3520,16,1-5,1430,6,1-4-5,620,3,1-5,840,5
20250410,芦屋,2,サンライズＷ,曇り,東,1,1,1,1,4402,乙 藤 智 史,27,29,6.79,1,0.17,1.49.3,1-4-5,800,2,1-4,260,1,1-4-5,320,1,1-4,180,1
20250410,芦屋,2,サンライズＷ,曇り,東,1,1,2,4,4748,渡 邉 雄 朗,11,24,6.74,4,0.10,1.50.3,1-4-5,800,2,1-4,260,1,1-4-5,320,1,1-4,180,1
20250410,芦屋,2,サンライズＷ,曇り,東,1,1,3,5,4076,杉 田 篤 光,47,52,6.80,5,0.15,1.51.6,1-4-5,800,2,1-4,260,1,1-4-5,320,1,1-4,180,1
20250410,芦屋,2,サンライズＷ,曇り,東,1,1,4,3,4692,酒 井 俊 弘,40,68,6.77,3,0.15,1.53.3,1-4-5,800,2,1-4,260,1,1-4-5,320,1,1-4,180,1
20250410,芦屋,2,サンライズＷ,曇り,東,1,1,5,2,4484,稲 生 夏 季,6,22,6.87,2,0.18,,1-4-5,800,2,1-4,260,1,1-4-5,320,1,1-4,180,1
20250410,芦屋,2,サンライズＷ,曇り,東,1,1,6,6,5370,日 隈 茜,5,16,6.75,6,0.14,,1-4-5,800,2,1-4,260,1,1-4-5,320,1,1-4,180,1
20250410,芦屋,3,サンライズＸ,曇り,東,1,1,1,3,3623,深 川 真 二,33,18,6.82,3,0.14,1.49.7,3-4-1,10050,25,3-4,3240,9,1-3-4,720,4,3-4,2380,8
20250410,芦屋,3,サンライズＸ,曇り,東,1,1,2,4,3802,森 岡 ま き,59,14,6.86,4,0.18,1.50.7,3-4-1,10050,25,3-4,3240,9,1-3-4,720,4,3-4,2380,8
20250410,芦屋,3,サンライズＸ,曇り,東,1,1,3,1,4754,松 尾 充,53,61,6.76,1,0.22,1.52.0,3-4-1,10050,25,3-4,3240,9,1-3-4,720,4,3-4,2380,8
20250410,芦屋,3,サンライズＸ,曇り,東,1,1,4,2,4487,三 原 司,34,54,6.83,2,0.24,1.53.0,3-4-1,10050,25,3-4,3240,9,1-3-4,720,4,3-4,2380,8
20250410,芦屋,3,サンライズＸ,曇り,東,1,1,5,6,4052,興 津 藍,8,48,6.83,6,0.23,,3-4-1,10050,25,3-4,3240,9,1-3-4,720,4,3-4,2380,8
20250410,芦屋,3,サンライズＸ,曇り,東,1,1,6,5,3350,藤 本 佳 史,49,20,6.87,5,0.16,,3-4-1,10050,25,3-4,3240,9,1-3-4,720,4,3-4,2380,8
20250410,芦屋,4,サンライズＹ 進入固定,曇り,西,1,1,1,1,4504,前 田 将 太,22,51,6.80,1,0.02,1.50.0,1-5-4,1570,8,1-5,390,2,1-4-5,490,2,1-5,360,2
20250410,芦屋,4,サンライズＹ 進入固定,曇り,西,1,1,2,5,5010,宇留田 翔 平,15,50,6.84,5,0.04,1.51.7,1-5-4,1570,8,1-5,390,2,1-4-5,490,2,1-5,360,2
20250410,芦屋,4,サンライズＹ 進入固定,曇り,西,1,1,3,4,3994,小 野 桜,29,35,6.80,4,0.07,1.52.4,1-5-4,1570,8,1-5,390,2,1-4-5,490,2,1-5,360,2
20250410,芦屋,4,サンライズＹ 進入固定,曇り,西,1,1,4,6,4303,牧 原 崇,23,55,6.80,6,0.09,1.52.8,1-5-4,1570,8,1-5,390,2,1-4-5,490,2,1-5,360,2
20250410,芦屋,4,サンライズＹ 進入固定,曇り,西,1,1,5,2,4056,小 西 英 輝,36,44,6.85,2,0.02,,1-5-4,1570,8,1-5,390,2,1-4-5,490,2,1-5,360,2
20250410,芦屋,4,サンライズＹ 進入固定,曇り,西,1,1,6,3,4648,木 村 亮 太,26,70,6.80,3,0.03,,1-5-4,1570,8,1-5,390,2,1-4-5,490,2,1-5,360,2
20250410,芦屋,5,サンライズＺ,曇り,南西,2,2,1,1,4732,堀 本 和 也,1,65,6.84,1,0.11,1.49.1,1-4-5,1770,6,1-4,610,4,1-4-5,810,4,1-4,600,4
20250410,芦屋,5,サンライズＺ,曇り,南西,2,2,2,4,4068,幸 田 智 裕,30,67,6.85,4,0.07,1.50.0,1-4-5,1770,6,1-4,610,4,1-4-5,810,4,1-4,600,4
20250410,芦屋,5,サンライズＺ,曇り,南西,2,2,3,5,4036,金 田 諭,37,46,6.84,5,0.13,1.51.5,1-4-5,1770,6,1-4,610,4,1-4-5,810,4,1-4,600,4
20250410,芦屋,5,サンライズＺ,曇り,南西,2,2,4,6,3612,馬 袋 義 則,38,64,6.91,6,0.11,1.52.7,1-4-5,1770,6,1-4,610,4,1-4-5,810,4,1-4,600,4
20250410,芦屋,5,サンライズＺ,曇り,南西,2,2,5,3,4956,齊 藤 大 将,39,26,6.89,3,0.10,,1-4-5,1770,6,1-4,610,4,1-4-5,810,4,1-4,600,4
20250410,芦屋,5,サンライズＺ,曇り,南西,2,2,6,2,4226,村 田 浩 司,2,42,6.81,2,0.16,,1-4-5,1770,6,1-4,610,4,1-4-5,810,4,1-4,600,4
20250410,芦屋,6,予選,曇り,南西,1,1,1,1,4076,杉 田 篤 光,47,52,6.84,1,0.21,1.49.4,1-6-2,3280,12,1-6,2160,6,1-2-6,340,2,1-6,920,3
20250410,芦屋,6,予選,曇り,南西,1,1,2,6,3961,谷 村 一 哉,42,30,6.89,6,0.17,1.50.8,1-6-2,3280,12,1-6,2160,6,1-2-6,340,2,1-6,920,3
20250410,芦屋,6,予選,曇り,南西,1,1,3,2,3874,山 本 寛 久,44,62,6.79,2,0.21,1.52.1,1-6-2,3280,12,1-6,2160,6,1-2-6,340,2,1-6,920,3
20250410,芦屋,6,予選,曇り,南西,1,1,4,4,3929,杢 野 誓 良,51,11,6.84,4,0.19,1.53.1,1-6-2,3280,12,1-6,2160,6,1-2-6,340,2,1-6,920,3
20250410,芦屋,6,予選,曇り,南西,1,1,5,3,3827,今 泉 徹,7,56,6.94,3,0.19,,1-6-2,3280,12,1-6,2160,6,1-2-6,340,2,1-6,920,3
20250410,芦屋,6,予選,曇り,南西,1,1,6,5,4177,萬 正 嗣,35,69,6.91,5,0.17,,1-6-2,3280,12,1-6,2160,6,1-2-6,340,2,1-6,920,3
20250410,芦屋,7,予選 進入固定,曇り,南西,3,3,1,1,4487,三 原 司,34,54,6.84,1,0.22,1.49.3,1-3-2,850,2,1-3,360,1,1-2-3,280,1,1-3,400,2
20250410,芦屋,7,予選 進入固定,曇り,南西,3,3,2,3,5280,廣 瀬 凜,3,27,6.84,3,0.22,1.50.8,1-3-2,850,2,1-3,360,1,1-2-3,280,1,1-3,400,2
20250410,芦屋,7,予選 進入固定,曇り,南西,3,3,3,2,3075,中 村 裕 将,56,25,6.93,2,0.21,1.52.9,1-3-2,850,2,1-3,360,1,1-2-3,280,1,1-3,400,2
20250410,芦屋,7,予選 進入固定,曇り,南西,3,3,4,5,3757,畑 和 宏,16,28,6.86,5,0.16,1.54.1,1-3-2,850,2,1-3,360,1,1-2-3,280,1,1-3,400,2
20250410,芦屋,7,予選 進入固定,曇り,南西,3,3,5,4,4277,金 田 大 輔,43,58,6.82,4,0.41,,1-3-2,850,2,1-3,360,1,1-2-3,280,1,1-3,400,2
20250410,芦屋,7,予選 進入固定,曇り,南西,3,3,6,6,5370,日 隈 茜,5,16,6.78,6,0.17,,1-3-2,850,2,1-3,360,1,1-2-3,280,1,1-3,400,2
20250410,芦屋,8,予選,曇り,南西,2,2,1,3,4254,川 島 圭 司,41,19,6.86,4,0.09,1.49.1,3-2-1,8870,38,3-2,2050,12,1-2-3,880,4,2-3,700,4
20250410,芦屋,8,予選,曇り,南西,2,2,2,2,3615,横 田 茂,9,49,6.85,3,0.12,1.51.8,3-2-1,8870,38,3-2,2050,12,1-2-3,880,4,2-3,700,4
20250410,芦屋,8,予選,曇り,南西,2,2,3,1,4962,畑 竜 生,45,40,6.80,1,0.10,1.52.5,3-2-1,8870,38,3-2,2050,12,1-2-3,880,4,2-3,700,4
20250410,芦屋,8,予選,曇り,南西,2,2,4,6,3623,深 川 真 二,33,18,6.81,2,0.11,1.52.7,3-2-1,8870,38,3-2,2050,12,1-2-3,880,4,2-3,700,4
20250410,芦屋,8,予選,曇り,南西,2,2,5,5,5291,三 嶌 こころ,14,39,6.90,6,0.28,,3-2-1,8870,38,3-2,2050,12,1-2-3,880,4,2-3,700,4
20250410,芦屋,8,予選,曇り,南西,2,2,6,4,4693,松 下 誉 士,21,23,6.80,5,0.17,,3-2-1,8870,38,3-2,2050,12,1-2-3,880,4,2-3,700,4
20250410,芦屋,9,予選特賞,曇り,北,1,1,1,2,4692,酒 井 俊 弘,40,68,6.72,5,0.08,1.50.4,2-6-3,7720,36,2-6,2570,12,2-3-6,1640,9,2-6,2380,11
20250410,芦屋,9,予選特賞,曇り,北,1,1,2,6,4679,植 田 太 一,4,21,6.77,6,0.13,1.51.4,2-6-3,7720,36,2-6,2570,12,2-3-6,1640,9,2-6,2380,11
20250410,芦屋,9,予選特賞,曇り,北,1,1,3,3,4036,金 田 諭,37,46,6.87,2,0.23,1.52.7,2-6-3,7720,36,2-6,2570,12,2-3-6,1640,9,2-6,2380,11
20250410,芦屋,9,予選特賞,曇り,北,1,1,4,1,3994,小 野 桜,29,35,6.79,1,0.21,1.53.3,2-6-3,7720,36,2-6,2570,12,2-3-6,1640,9,2-6,2380,11
20250410,芦屋,9,予選特賞,曇り,北,1,1,5,5,4052,興 津 藍,8,48,6.91,4,0.12,,2-6-3,7720,36,2-6,2570,12,2-3-6,1640,9,2-6,2380,11
20250410,芦屋,9,予選特賞,曇り,北,1,1,6,4,5175,島 崎 丈一朗,31,32,6.86,3,0.22,,2-6-3,7720,36,2-6,2570,12,2-3-6,1640,9,2-6,2380,11
20250410,芦屋,10,予選特賞,晴,北西,3,3,1,1,5010,宇留田 翔 平,15,50,6.83,1,0.23,1.50.4,1-2-6,2780,10,1-2,940,4,1-2-6,860,4,1-2,690,4
20250410,芦屋,10,予選特賞,晴,北西,3,3,2,2,3802,森 岡 ま き,59,14,6.81,2,0.17,1.51.9,1-2-6,2780,10,1-2,940,4,1-2-6,860,4,1-2,690,4
20250410,芦屋,10,予選特賞,晴,北西,3,3,3,6,4189,川 上 剛,13,37,6.73,5,0.19,1.53.1,1-2-6,2780,10,1-2,940,4,1-2-6,860,4,1-2,690,4
20250410,芦屋,10,予選特賞,晴,北西,3,3,4,3,4737,竹 井 貴 史,46,13,6.84,3,0.21,1.53.2,1-2-6,2780,10,1-2,940,4,1-2-6,860,4,1-2,690,4
20250410,芦屋,10,予選特賞,晴,北西,3,3,5,5,5003,来 田 衣 織,48,31,6.81,6,0.21,,1-2-6,2780,10,1-2,940,4,1-2-6,860,4,1-2,690,4
20250410,芦屋,10,予選特賞,晴,北西,3,3,6,4,4956,齊 藤 大 将,39,26,6.94,4,0.19,,1-2-6,2780,10,1-2,940,4,1-2-6,860,4,1-2,690,4
20250410,芦屋,11,予選特選,晴,北,2,2,1,2,4504,前 田 将 太,22,51,6.85,2,0.22,1.49.4,2-1-4,910,3,2-1,350,2,1-2-4,340,2,1-2,170,1
20250410,芦屋,11,予選特選,晴,北,2,2,2,1,4432,黄金井 力 良,57,43,6.89,1,0.21,1.51.6,2-1-4,910,3,2-1,350,2,1-2-4,340,2,1-2,170,1
20250410,芦屋,11,予選特選,晴,北,2,2,3,4,5280,廣 瀬 凜,3,27,6.91,4,0.46,1.52.6,2-1-4,910,3,2-1,350,2,1-2-4,340,2,1-2,170,1
20250410,芦屋,11,予選特選,晴,北,2,2,4,3,4027,松 江 秀 徳,55,17,6.90,3,0.24,1.55.4,2-1-4,910,3,2-1,350,2,1-2-4,340,2,1-2,170,1
20250410,芦屋,11,予選特選,晴,北,2,2,5,5,4226,村 田 浩 司,2,42,6.82,5,0.35,,2-1-4,910,3,2-1,350,2,1-2-4,340,2,1-2,170,1
20250410,芦屋,11,予選特選,晴,北,2,2,6,6,4177,萬 正 嗣,35,69,6.97,6,0.44,,2-1-4,910,3,2-1,350,2,1-2-4,340,2,1-2,170,1
20250410,若松,12,予選特選,曇り,西,4,4,1,1,3874,山 本 寛 久,44,62,6.84,1,0.13,1.50.0,1-2-3,970,3,1-2,290,1,1-2-3,480,2,1-2,240,1
20250410,若松,12,予選特選,曇り,西,4,4,2,2,4754,松 尾 充,53,61,6.79,2,0.08,1.51.1,1-2-3,970,3,1-2,290,1,1-2-3,480,2,1-2,240,1
20250410,若松,12,予選特選,曇り,西,4,4,3,3,4402,乙 藤 智 史,27,29,6.82,3,0.11,1.52.6,1-2-3,970,3,1-2,290,1,1-2-3,480,2,1-2,240,1
20250410,若松,12,予選特選,曇り,西,4,4,4,4,4732,堀 本 和 也,1,65,6.85,4,0.09,1.53.2,1-2-3,970,3,1-2,290,1,1-2-3,480,2,1-2,240,1
20250410,若松,12,予選特選,曇り,西,4,4,5,5,4303,牧 原 崇,23,55,6.82,5,0.12,,1-2-3,970,3,1-2,290,1,1-2-3,480,2,1-2,240,1
20250410,若松,12,予選特選,曇り,西,4,4,6,6,4254,川 島 圭 司,41,19,6.82,6,0.11,,1-2-3,970,3,1-2,290,1,1-2-3,480,2,1-2,240,1
20250410,若松,1,予選,曇り,北西,1,1,1,5,4219,本 岡 勝 利,47,34,6.90,4,0.16,1.50.7,5-6-1,32340,64,5-6,12180,20,1-5-6,890,5,5-6,6390,11
20250410,若松,1,予選,曇り,北西,1,1,2,6,4513,河 野 真 也,19,17,6.90,5,0.19,1.52.2,5-6-1,32340,64,5-6,12180,20,1-5-6,890,5,5-6,6390,11
20250410,若松,1,予選,曇り,北西,1,1,3,1,4520,高 倉 孝 太,56,74,6.92,1,0.16,1.54.1,5-6-1,32340,64,5-6,12180,20,1-5-6,890,5,5-6,6390,11
20250410,若松,1,予選,曇り,北西,1,1,4,3,4176,樋 口 喜 彦,53,47,6.91,3,0.31,1.55.1,5-6-1,32340,64,5-6,12180,20,1-5-6,890,5,5-6,6390,11
20250410,若松,1,予選,曇り,北西,1,1,5,2,3305,小 野 信 樹,21,50,6.87,2,0.19,,5-6-1,32340,64,5-6,12180,20,1-5-6,890,5,5-6,6390,11
20250410,若松,1,予選,曇り,北西,1,1,6,4,3620,信 濃 由 行,37,29,6.96,6,0.21,,5-6-1,32340,64,5-6,12180,20,1-5-6,890,5,5-6,6390,11
20250410,若松,2,予選,曇り,北西,2,2,1,3,4584,村 岡 賢 人,42,24,6.78,3,0.11,1.49.9,3-1-2,1710,7,3-1,470,2,1-2-3,360,2,1-3,180,1
20250410,若松,2,予選,曇り,北西,2,2,2,1,3975,小野寺 智 洋,36,67,6.82,1,0.21,1.52.5,3-1-2,1710,7,3-1,470,2,1-2-3,360,2,1-3,180,1
20250410,若松,2,予選,曇り,北西,2,2,3,2,4146,柳 橋 宏 紀,61,63,6.89,2,0.11,1.53.9,3-1-2,1710,7,3-1,470,2,1-2-3,360,2,1-3,180,1
20250410,若松,2,予選,曇り,北西,2,2,4,5,4917,岩 橋 裕 馬,1,73,6.89,5,0.19,1.54.9,3-1-2,1710,7,3-1,470,2,1-2-3,360,2,1-3,180,1
20250410,若松,2,予選,曇り,北西,2,2,5,4,3868,尾 形 栄 治,2,59,6.90,4,0.17,,3-1-2,1710,7,3-1,470,2,1-2-3,360,2,1-3,180,1
20250410,若松,2,予選,曇り,北西,2,2,6,6,4369,丹 下 将,11,14,6.90,6,0.21,,3-1-2,1710,7,3-1,470,2,1-2-3,360,2,1-3,180,1
20250410,若松,3,予選,曇り,北西,2,2,1,1,4904,松 本 一 毅,26,53,6.88,1,0.16,1.50.5,1-4-3,1010,2,1-4,340,1,1-3-4,410,2,1-4,190,1
20250410,若松,3,予選,曇り,北西,2,2,2,4,4148,枝 尾 賢,45,38,6.94,4,0.17,1.52.2,1-4-3,1010,2,1-4,340,1,1-3-4,410,2,1-4,190,1
20250410,若松,3,予選,曇り,北西,2,2,3,3,5201,村 上 宗太郎,52,48,6.92,3,0.21,1.53.9,1-4-3,1010,2,1-4,340,1,1-3-4,410,2,1-4,190,1
20250410,若松,3,予選,曇り,北西,2,2,4,6,3956,横 澤 剛 治,39,11,6.96,5,0.17,1.55.0,1-4-3,1010,2,1-4,340,1,1-3-4,410,2,1-4,190,1
20250410,若松,3,予選,曇り,北西,2,2,5,2,4229,市 川 美 宏,27,18,6.91,2,0.21,,1-4-3,1010,2,1-4,340,1,1-3-4,410,2,1-4,190,1
20250410,若松,3,予選,曇り,北西,2,2,6,5,5328,井 上 慧 人,22,41,6.85,6,0.16,,1-4-3,1010,2,1-4,340,1,1-3-4,410,2,1-4,190,1
20250410,若松,4,予選,曇り,北西,2,2,1,5,4512,高 野 哲 史,25,57,6.90,5,0.13,1.51.5,5-4-6,26660,61,5-4,8220,20,4-5-6,4250,14,4-5,2730,10
20250410,若松,4,予選,曇り,北西,2,2,2,4,4113,木 村 浩 士,10,28,6.89,4,0.15,1.52.3,5-4-6,26660,61,5-4,8220,20,4-5-6,4250,14,4-5,2730,10
20250410,若松,4,予選,曇り,北西,2,2,3,6,3944,山 口 裕 二,12,26,6.85,6,0.21,1.54.1,5-4-6,26660,61,5-4,8220,20,4-5-6,4250,14,4-5,2730,10
20250410,若松,4,予選,曇り,北西,2,2,4,1,4363,大 野 芳 顕,3,60,6.83,1,0.13,1.55.8,5-4-6,26660,61,5-4,8220,20,4-5-6,4250,14,4-5,2730,10
20250410,若松,4,予選,曇り,北西,2,2,5,3,3661,柳 瀬 興 志,33,66,6.93,3,0.24,,5-4-6,26660,61,5-4,8220,20,4-5-6,4250,14,4-5,2730,10
20250410,若松,4,予選,曇り,北西,2,2,6,2,4508,野 間 大 樹,16,65,6.86,2,0.26,,5-4-6,26660,61,5-4,8220,20,4-5-6,4250,14,4-5,2730,10
20250410,若松,5,進入固定戦隊 進入固定,曇り,西,3,3,1,5,5268,山 本 幸 也,4,20,6.81,5,0.18,1.51.8,5-3-6,114870,112,5-3,11180,23,3-5-6,16940,20,3-5,4360,13
20250410,若松,5,進入固定戦隊 進入固定,曇り,西,3,3,2,3,4093,吉 田 宗 弘,13,16,6.84,3,0.09,1.53.4,5-3-6,114870,112,5-3,11180,23,3-5-6,16940,20,3-5,4360,13
20250410,若松,5,進入固定戦隊 進入固定,曇り,西,3,3,3,6,4951,新 田 洋 一,60,43,6.89,6,0.13,1.54.7,5-3-6,114870,112,5-3,11180,23,3-5-6,16940,20,3-5,4360,13
20250410,若松,5,進入固定戦隊 進入固定,曇り,西,3,3,4,2,4513,河 野 真 也,19,17,6.89,2,0.12,1.54.9,5-3-6,114870,112,5-3,11180,23,3-5-6,16940,20,3-5,4360,13
20250410,若松,5,進入固定戦隊 進入固定,曇り,西,3,3,5,4,4515,藤 田 浩 人,23,56,6.86,4,0.18,,5-3-6,114870,112,5-3,11180,23,3-5-6,16940,20,3-5,4360,13
20250410,若松,5,進入固定戦隊 進入固定,曇り,西,3,3,6,1,4122,安 東 幸 治,8,40,6.87,1,0.12,,5-3-6,114870,112,5-3,11180,23,3-5-6,16940,20,3-5,4360,13
20250410,若松,6,予選,曇り,西,3,3,1,1,4293,鈴 木 智 啓,28,45,6.90,1,0.13,1.50.7,1-6-5,2830,9,1-6,860,4,1-5-6,790,3,1-6,730,3
20250410,若松,6,予選,曇り,西,3,3,2,6,4171,榎 幸 司,30,46,6.87,6,0.12,1.52.0,1-6-5,2830,9,1-6,860,4,1-5-6,790,3,1-6,730,3
20250410,若松,6,予選,曇り,西,3,3,3,5,4594,谷 川 祐 一,35,31,6.91,5,0.16,1.52.7,1-6-5,2830,9,1-6,860,4,1-5-6,790,3,1-6,730,3
20250410,若松,6,予選,曇り,西,3,3,4,3,4863,三 浦 裕 貴,34,49,6.89,3,0.13,1.53.8,1-6-5,2830,9,1-6,860,4,1-5-6,790,3,1-6,730,3
20250410,若松,6,予選,曇り,西,3,3,5,2,3620,信 濃 由 行,37,29,6.91,2,0.19,,1-6-5,2830,9,1-6,860,4,1-5-6,790,3,1-6,730,3
20250410,若松,6,予選,曇り,西,3,3,6,4,4846,佐 藤 駿 介,62,68,6.92,4,0.11,,1-6-5,2830,9,1-6,860,4,1-5-6,790,3,1-6,730,3
20250410,若松,7,予選特賞,曇り,西,1,1,1,1,3907,村 越 篤,54,52,6.80,1,0.20,1.51.7,1-4-5,4210,15,1-4,2000,7,1-4-5,1060,4,1-4,1650,6
20250410,若松,7,予選特賞,曇り,西,1,1,2,4,5328,井 上 慧 人,22,41,6.88,6,0.13,1.52.9,1-4-5,4210,15,1-4,2000,7,1-4-5,1060,4,1-4,1650,6
20250410,若松,7,予選特賞,曇り,西,1,1,3,5,4096,石 橋 道 友,51,22,6.84,4,0.13,1.54.2,1-4-5,4210,15,1-4,2000,7,1-4-5,1060,4,1-4,1650,6
20250410,若松,7,予選特賞,曇り,西,1,1,4,2,3974,深 山 祐 二,59,39,6.85,2,0.14,1.55.5,1-4-5,4210,15,1-4,2000,7,1-4-5,1060,4,1-4,1650,6
20250410,若松,7,予選特賞,曇り,西,1,1,5,3,3305,小 野 信 樹,21,50,6.88,3,0.21,,1-4-5,4210,15,1-4,2000,7,1-4-5,1060,4,1-4,1650,6
20250410,若松,7,予選特賞,曇り,西,1,1,6,6,4950,高 岡 竜 也,46,33,6.93,5,0.16,,1-4-5,4210,15,1-4,2000,7,1-4-5,1060,4,1-4,1650,6
20250410,若松,8,エイトビート,曇り,北西,1,1,1,2,3956,横 澤 剛 治,39,11,6.88,2,0.08,1.51.6,2-1-3,1660,5,2-1,770,4,1-2-3,160,1,1-2,220,2
20250410,若松,8,エイトビート,曇り,北西,1,1,2,1,3987,後 藤 正 宗,18,70,6.87,1,0.08,1.52.9,2-1-3,1660,5,2-1,770,4,1-2-3,160,1,1-2,220,2
20250410,若松,8,エイトビート,曇り,北西,1,1,3,3,3944,山 口 裕 二,12,26,6.84,3,0.07,1.54.2,2-1-3,1660,5,2-1,770,4,1-2-3,160,1,1-2,220,2
20250410,若松,8,エイトビート,曇り,北西,1,1,4,4,4917,岩 橋 裕 馬,1,73,6.88,4,0.13,1.55.0,2-1-3,1660,5,2-1,770,4,1-2-3,160,1,1-2,220,2
20250410,若松,8,エイトビート,曇り,北西,1,1,5,5,4176,樋 口 喜 彦,53,47,6.91,5,0.13,,2-1-3,1660,5,2-1,770,4,1-2-3,160,1,1-2,220,2
20250410,若松,8,エイトビート,曇り,北西,1,1,6,6,5374,木 山 大 聖,41,69,6.81,6,0.14,,2-1-3,1660,5,2-1,770,4,1-2-3,160,1,1-2,220,2
20250410,若松,9,予選,曇り,北,1,1,1,1,4148,枝 尾 賢,45,38,6.95,1,0.15,1.51.6,1-2-5,1080,3,1-2,250,1,1-2-5,690,3,1-2,200,1
20250410,若松,9,予選,曇り,北,1,1,2,2,4113,木 村 浩 士,10,28,6.92,2,0.18,1.52.9,1-2-5,1080,3,1-2,250,1,1-2-5,690,3,1-2,200,1
20250410,若松,9,予選,曇り,北,1,1,3,5,4122,安 東 幸 治,8,40,6.98,6,0.14,1.54.8,1-2-5,1080,3,1-2,250,1,1-2-5,690,3,1-2,200,1
20250410,若松,9,予選,曇り,北,1,1,4,3,4146,柳 橋 宏 紀,61,63,6.93,3,0.13,1.54.8,1-2-5,1080,3,1-2,250,1,1-2-5,690,3,1-2,200,1
20250410,若松,9,予選,曇り,北,1,1,5,4,3973,崎 利 仁,20,36,6.94,4,0.12,,1-2-5,1080,3,1-2,250,1,1-2-5,690,3,1-2,200,1
20250410,若松,9,予選,曇り,北,1,1,6,6,3684,清 水 攻 二,58,23,6.96,5,0.12,,1-2-5,1080,3,1-2,250,1,1-2-5,690,3,1-2,200,1
20250410,若松,10,予選特賞,曇り,北,1,1,1,1,4584,村 岡 賢 人,42,24,6.84,1,0.22,1.49.9,1-3-4,550,1,1-3,220,1,1-3-4,350,1,1-3,210,1
20250410,若松,10,予選特賞,曇り,北,1,1,2,3,4904,松 本 一 毅,26,53,6.92,3,0.25,1.52.0,1-3-4,550,1,1-3,220,1,1-3-4,350,1,1-3,210,1
20250410,若松,10,予選特賞,曇り,北,1,1,3,4,4863,三 浦 裕 貴,34,49,6.93,4,0.26,1.52.9,1-3-4,550,1,1-3,220,1,1-3-4,350,1,1-3,210,1
20250410,若松,10,予選特賞,曇り,北,1,1,4,5,4508,野 間 大 樹,16,65,6.89,5,0.29,1.54.6,1-3-4,550,1,1-3,220,1,1-3-4,350,1,1-3,210,1
20250410,若松,10,予選特賞,曇り,北,1,1,5,6,4515,藤 田 浩 人,23,56,6.97,6,0.34,,1-3-4,550,1,1-3,220,1,1-3-4,350,1,1-3,210,1
20250410,若松,10,予選特賞,曇り,北,1,1,6,2,4219,本 岡 勝 利,47,34,6.98,2,0.26,,1-3-4,550,1,1-3,220,1,1-3-4,350,1,1-3,210,1
20250410,若松,11,一般特選,曇り,北東,2,2,1,1,4512,高 野 哲 史,25,57,6.88,1,0.10,1.50.4,1-2-4,820,4,1-2,450,3,1-2-4,330,1,1-2,420,3
20250410,若松,11,一般特選,曇り,北東,2,2,2,2,4950,高 岡 竜 也,46,33,6.94,2,0.13,1.51.6,1-2-4,820,4,1-2,450,3,1-2-4,330,1,1-2,420,3
20250410,若松,11,一般特選,曇り,北東,2,2,3,4,4171,榎 幸 司,30,46,6.97,4,0.17,1.52.2,1-2-4,820,4,1-2,450,3,1-2-4,330,1,1-2,420,3
20250410,若松,11,一般特選,曇り,北東,2,2,4,3,4520,高 倉 孝 太,56,74,6.98,3,0.08,1.55.0,1-2-4,820,4,1-2,450,3,1-2-4,330,1,1-2,420,3
20250410,若松,11,一般特選,曇り,北東,2,2,5,5,3975,小野寺 智 洋,36,67,6.91,5,0.19,,1-2-4,820,4,1-2,450,3,1-2-4,330,1,1-2,420,3
20250410,若松,11,一般特選,曇り,北東,2,2,6,6,4093,吉 田 宗 弘,13,16,6.88,6,0.21,,1-2-4,820,4,1-2,450,3,1-2-4,330,1,1-2,420,3
