date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250406,若松,12,福岡選抜,晴,北,3,3,5,6,4761,山 田 晃 大,30,174,6.86,6,0.09,,1-3-4,2360,8,1-3,560,2,1-3-4,1300,5,1-3,760,2
20250406,若松,12,福岡選抜,晴,北,3,3,6,5,3505,山 田 竜 一,18,148,6.89,5,0.07,,1-3-4,2360,8,1-3,560,2,1-3-4,1300,5,1-3,760,2
20250406,若松,1,一般戦,晴,北西,4,4,1,1,3392,小 森 信 雄,19,24,6.78,1,0.19,1.51.2,1-2-3,950,1,1-2,420,1,1-2-3,460,1,1-2,260,1
20250406,若松,1,一般戦,晴,北西,4,4,2,2,4299,中 島 浩 哉,13,68,6.78,2,0.17,1.52.4,1-2-3,950,1,1-2,420,1,1-2-3,460,1,1-2,260,1
20250406,若松,1,一般戦,晴,北西,4,4,3,3,4270,岸 本 雄 貴,56,16,6.85,3,0.22,1.54.0,1-2-3,950,1,1-2,420,1,1-2-3,460,1,1-2,260,1
20250406,若松,1,一般戦,晴,北西,4,4,4,4,5286,坂 井 滉 哉,8,69,6.87,4,0.21,1.54.9,1-2-3,950,1,1-2,420,1,1-2-3,460,1,1-2,260,1
20250406,若松,1,一般戦,晴,北西,4,4,5,6,3820,樫 葉 次 郎,50,51,6.82,6,0.19,,1-2-3,950,1,1-2,420,1,1-2-3,460,1,1-2,260,1
20250406,若松,1,一般戦,晴,北西,4,4,6,5,4047,吉 永 浩 則,44,33,6.79,5,0.19,,1-2-3,950,1,1-2,420,1,1-2-3,460,1,1-2,260,1
20250406,若松,2,一般戦,晴,北西,3,3,1,1,4416,三 宅 健 太,53,40,6.73,1,0.21,1.50.5,1-2-4,1150,2,1-2,340,1,1-2-4,680,4,1-2,260,1
20250406,若松,2,一般戦,晴,北西,3,3,2,2,3998,冨 成 謙 児,18,18,6.75,2,0.21,1.51.6,1-2-4,1150,2,1-2,340,1,1-2-4,680,4,1-2,260,1
20250406,若松,2,一般戦,晴,北西,3,3,3,4,3882,新 田 智 彰,31,17,6.79,4,0.14,1.52.1,1-2-4,1150,2,1-2,340,1,1-2-4,680,4,1-2,260,1
20250406,若松,2,一般戦,晴,北西,3,3,4,5,4702,三 浦 敬 太,55,13,6.74,5,0.17,1.54.1,1-2-4,1150,2,1-2,340,1,1-2-4,680,4,1-2,260,1
20250406,若松,2,一般戦,晴,北西,3,3,5,3,4245,高 橋 直 哉,62,20,6.83,3,0.19,,1-2-4,1150,2,1-2,340,1,1-2-4,680,4,1-2,260,1
20250406,若松,2,一般戦,晴,北西,3,3,6,6,4372,原 田 佑 実,47,48,6.78,6,0.13,,1-2-4,1150,2,1-2,340,1,1-2-4,680,4,1-2,260,1
20250406,若松,3,一般戦,晴,北西,4,4,1,2,4263,武 重 雄 介,48,15,6.78,2,0.16,1.50.5,2-5-4,2960,8,2-5,720,3,2-4-5,700,3,2-5,940,4
20250406,若松,3,一般戦,晴,北西,4,4,2,5,4523,中 村 辰 也,11,60,6.73,5,0.13,1.51.4,2-5-4,2960,8,2-5,720,3,2-4-5,700,3,2-5,940,4
20250406,若松,3,一般戦,晴,北西,4,4,3,4,4466,南 佑 典,27,54,6.79,4,0.12,1.52.8,2-5-4,2960,8,2-5,720,3,2-4-5,700,3,2-5,940,4
20250406,若松,3,一般戦,晴,北西,4,4,4,1,3878,胡 本 悟 志,57,36,6.78,1,0.15,1.53.2,2-5-4,2960,8,2-5,720,3,2-4-5,700,3,2-5,940,4
20250406,若松,3,一般戦,晴,北西,4,4,5,6,5278,田 中 駿 兵,28,44,6.72,6,0.14,,2-5-4,2960,8,2-5,720,3,2-4-5,700,3,2-5,940,4
20250406,若松,3,一般戦,晴,北西,4,4,6,3,5307,富 永 夏哉人,6,73,6.73,3,0.17,,2-5-4,2960,8,2-5,720,3,2-4-5,700,3,2-5,940,4
20250406,若松,4,一般戦,晴,北西,3,3,1,1,4580,長谷川 雅 和,54,49,6.78,1,0.23,1.49.8,1-4-2,1020,2,1-4,350,1,1-2-4,320,1,1-4,150,1
20250406,若松,4,一般戦,晴,北西,3,3,2,4,5026,安河内 健,58,14,6.79,4,0.19,1.51.4,1-4-2,1020,2,1-4,350,1,1-2-4,320,1,1-4,150,1
20250406,若松,4,一般戦,晴,北西,3,3,3,2,4491,田 中 堅,51,31,6.78,2,0.27,1.52.4,1-4-2,1020,2,1-4,350,1,1-2-4,320,1,1-4,150,1
20250406,若松,4,一般戦,晴,北西,3,3,4,5,4811,向井田 佑 紀,43,74,6.77,5,0.23,1.54.1,1-4-2,1020,2,1-4,350,1,1-2-4,320,1,1-4,150,1
20250406,若松,4,一般戦,晴,北西,3,3,5,6,4669,井 上 茂,15,66,6.78,6,0.21,,1-4-2,1020,2,1-4,350,1,1-2-4,320,1,1-4,150,1
20250406,若松,4,一般戦,晴,北西,3,3,6,3,4556,竹 井 奈 美,17,38,6.81,3,0.28,,1-4-2,1020,2,1-4,350,1,1-2-4,320,1,1-4,150,1
20250406,若松,5,進入固定戦隊 進入固定,晴,北西,3,3,1,5,4299,中 島 浩 哉,13,68,6.80,5,0.16,1.50.7,5-4-2,26100,46,5-4,13130,19,2-4-5,1740,7,4-5,4850,9
20250406,若松,5,進入固定戦隊 進入固定,晴,北西,3,3,2,4,4193,郷 原 章 平,9,59,6.82,4,0.16,1.52.6,5-4-2,26100,46,5-4,13130,19,2-4-5,1740,7,4-5,4850,9
20250406,若松,5,進入固定戦隊 進入固定,晴,北西,3,3,3,2,3915,繁野谷 圭 介,10,58,6.78,2,0.22,1.53.6,5-4-2,26100,46,5-4,13130,19,2-4-5,1740,7,4-5,4850,9
20250406,若松,5,進入固定戦隊 進入固定,晴,北西,3,3,4,3,3932,池 田 浩 美,36,62,6.82,3,0.24,1.55.1,5-4-2,26100,46,5-4,13130,19,2-4-5,1740,7,4-5,4850,9
20250406,若松,5,進入固定戦隊 進入固定,晴,北西,3,3,5,1,5163,清 水 愛 海,37,52,6.76,1,0.22,,5-4-2,26100,46,5-4,13130,19,2-4-5,1740,7,4-5,4850,9
20250406,若松,5,進入固定戦隊 進入固定,晴,北西,3,3,6,6,5370,日 隈 茜,25,12,6.75,6,0.21,,5-4-2,26100,46,5-4,13130,19,2-4-5,1740,7,4-5,4850,9
20250406,若松,6,一般戦,晴,北西,4,4,1,1,3882,新 田 智 彰,31,17,6.76,1,0.19,1.49.6,1-3-4,1550,2,1-3,470,1,1-3-4,780,2,1-3,230,1
20250406,若松,6,一般戦,晴,北西,4,4,2,3,5006,久保原 秀 人,30,21,6.78,3,0.24,1.51.5,1-3-4,1550,2,1-3,470,1,1-3-4,780,2,1-3,230,1
20250406,若松,6,一般戦,晴,北西,4,4,3,4,4892,柴 田 直 哉,24,29,6.73,6,0.32,1.53.2,1-3-4,1550,2,1-3,470,1,1-3-4,780,2,1-3,230,1
20250406,若松,6,一般戦,晴,北西,4,4,4,6,4161,黒 柳 浩 孝,42,57,6.70,5,0.34,1.54.8,1-3-4,1550,2,1-3,470,1,1-3-4,780,2,1-3,230,1
20250406,若松,6,一般戦,晴,北西,4,4,5,5,4485,楠 原 正 剛,34,41,6.71,4,0.31,,1-3-4,1550,2,1-3,470,1,1-3-4,780,2,1-3,230,1
20250406,若松,6,一般戦,晴,北西,4,4,6,2,5189,藤 原 早 菜,7,25,6.70,2,0.29,,1-3-4,1550,2,1-3,470,1,1-3-4,780,2,1-3,230,1
20250406,若松,7,一般戦,晴,北西,3,3,1,1,4523,中 村 辰 也,11,60,6.68,1,0.13,1.49.9,1-3-5,5310,17,1-3,410,3,1-3-5,3330,8,1-3,650,3
20250406,若松,7,一般戦,晴,北西,3,3,2,3,3878,胡 本 悟 志,57,36,6.79,3,0.07,1.51.3,1-3-5,5310,17,1-3,410,3,1-3-5,3330,8,1-3,650,3
20250406,若松,7,一般戦,晴,北西,3,3,3,5,4270,岸 本 雄 貴,56,16,6.87,5,0.17,1.53.2,1-3-5,5310,17,1-3,410,3,1-3-5,3330,8,1-3,650,3
20250406,若松,7,一般戦,晴,北西,3,3,4,6,3435,寺 田 千 恵,21,28,6.79,6,0.17,1.54.1,1-3-5,5310,17,1-3,410,3,1-3-5,3330,8,1-3,650,3
20250406,若松,7,一般戦,晴,北西,3,3,5,2,4047,吉 永 浩 則,44,33,6.77,2,0.15,,1-3-5,5310,17,1-3,410,3,1-3-5,3330,8,1-3,650,3
20250406,若松,7,一般戦,晴,北西,3,3,6,4,4370,山 口 達 也,38,19,6.76,4,0.15,,1-3-5,5310,17,1-3,410,3,1-3-5,3330,8,1-3,650,3
20250406,若松,8,エイトビート,晴,北西,2,2,1,1,4702,三 浦 敬 太,55,13,6.80,1,0.15,1.49.8,1-2-3,470,1,1-2,190,1,1-2-3,270,1,1-2,190,1
20250406,若松,8,エイトビート,晴,北西,2,2,2,2,4466,南 佑 典,27,54,6.82,2,0.13,1.51.8,1-2-3,470,1,1-2,190,1,1-2-3,270,1,1-2,190,1
20250406,若松,8,エイトビート,晴,北西,2,2,3,3,3820,樫 葉 次 郎,50,51,6.80,3,0.11,1.53.6,1-2-3,470,1,1-2,190,1,1-2-3,270,1,1-2,190,1
20250406,若松,8,エイトビート,晴,北西,2,2,4,4,3392,小 森 信 雄,19,24,6.82,4,0.19,1.54.8,1-2-3,470,1,1-2,190,1,1-2-3,270,1,1-2,190,1
20250406,若松,8,エイトビート,晴,北西,2,2,5,5,3998,冨 成 謙 児,18,18,6.78,5,0.17,,1-2-3,470,1,1-2,190,1,1-2-3,270,1,1-2,190,1
20250406,若松,8,エイトビート,晴,北西,2,2,6,6,4244,鈴 木 成 美,29,55,6.82,6,0.21,,1-2-3,470,1,1-2,190,1,1-2-3,270,1,1-2,190,1
20250406,若松,9,一般特選,晴,北西,3,3,1,1,4193,郷 原 章 平,9,59,6.81,1,0.16,1.50.6,1-5-4,3860,14,1-5,840,3,1-4-5,1360,7,1-5,740,3
20250406,若松,9,一般特選,晴,北西,3,3,2,5,4580,長谷川 雅 和,54,49,6.82,5,0.25,1.51.3,1-5-4,3860,14,1-5,840,3,1-4-5,1360,7,1-5,740,3
20250406,若松,9,一般特選,晴,北西,3,3,3,4,4491,田 中 堅,51,31,6.86,4,0.25,1.53.0,1-5-4,3860,14,1-5,840,3,1-4-5,1360,7,1-5,740,3
20250406,若松,9,一般特選,晴,北西,3,3,4,3,5286,坂 井 滉 哉,8,69,6.85,3,0.23,1.53.7,1-5-4,3860,14,1-5,840,3,1-4-5,1360,7,1-5,740,3
20250406,若松,9,一般特選,晴,北西,3,3,5,6,3915,繁野谷 圭 介,10,58,6.78,6,0.29,,1-5-4,3860,14,1-5,840,3,1-4-5,1360,7,1-5,740,3
20250406,若松,9,一般特選,晴,北西,3,3,6,2,5307,富 永 夏哉人,6,73,6.76,2,0.33,,1-5-4,3860,14,1-5,840,3,1-4-5,1360,7,1-5,740,3
20250406,若松,10,選抜戦,晴,北西,2,2,1,5,5006,久保原 秀 人,30,21,6.76,5,0.07,1.58.0,5-6-2,32690,76,5-6,14290,25,2-5-6,5160,14,5-6,7980,12
20250406,若松,10,選抜戦,晴,北西,2,2,2,6,4416,三 宅 健 太,53,40,6.79,6,0.13,2.00.3,5-6-2,32690,76,5-6,14290,25,2-5-6,5160,14,5-6,7980,12
20250406,若松,10,選抜戦,晴,北西,2,2,3,2,5026,安河内 健,58,14,6.79,2,0.05,2.02.1,5-6-2,32690,76,5-6,14290,25,2-5-6,5160,14,5-6,7980,12
20250406,若松,10,選抜戦,晴,北西,2,2,4,1,4669,井 上 茂,15,66,6.80,1,0.04,2.07.2,5-6-2,32690,76,5-6,14290,25,2-5-6,5160,14,5-6,7980,12
20250406,若松,10,選抜戦,晴,北西,2,2,5,4,4263,武 重 雄 介,48,15,6.81,4,0.11,,5-6-2,32690,76,5-6,14290,25,2-5-6,5160,14,5-6,7980,12
20250406,若松,11,選抜戦,晴,北西,3,3,1,1,5278,田 中 駿 兵,28,44,6.76,1,0.12,1.48.5,1-5-3,8100,24,1-5,1850,6,1-3-5,1690,6,1-5,2120,4
20250406,若松,11,選抜戦,晴,北西,3,3,2,5,3435,寺 田 千 恵,21,28,6.82,5,0.12,1.51.6,1-5-3,8100,24,1-5,1850,6,1-3-5,1690,6,1-5,2120,4
20250406,若松,11,選抜戦,晴,北西,3,3,3,3,4811,向井田 佑 紀,43,74,6.80,3,0.11,1.52.6,1-5-3,8100,24,1-5,1850,6,1-3-5,1690,6,1-5,2120,4
20250406,若松,11,選抜戦,晴,北西,3,3,4,2,4370,山 口 達 也,38,19,6.77,2,0.11,1.52.6,1-5-3,8100,24,1-5,1850,6,1-3-5,1690,6,1-5,2120,4
20250406,若松,11,選抜戦,晴,北西,3,3,5,6,5163,清 水 愛 海,37,52,6.82,6,0.16,,1-5-3,8100,24,1-5,1850,6,1-3-5,1690,6,1-5,2120,4
20250406,若松,11,選抜戦,晴,北西,3,3,6,4,4245,高 橋 直 哉,62,20,6.83,4,0.10,,1-5-3,8100,24,1-5,1850,6,1-3-5,1690,6,1-5,2120,4
20250406,下関,12,優勝戦,晴,北西,1,1,1,1,4630,岩 永 雅 人,14,61,6.70,1,0.08,1.49.0,1-4-6,8930,27,1-4,560,3,1-4-6,5040,13,1-4,500,2
20250406,下関,12,優勝戦,晴,北西,1,1,2,4,4079,出 畑 孝 典,12,64,6.78,4,0.06,1.50.4,1-4-6,8930,27,1-4,560,3,1-4-6,5040,13,1-4,500,2
20250406,下関,12,優勝戦,晴,北西,1,1,3,6,4911,片 岡 大 地,32,75,6.82,6,0.06,1.52.0,1-4-6,8930,27,1-4,560,3,1-4-6,5040,13,1-4,500,2
20250406,下関,12,優勝戦,晴,北西,1,1,4,2,4787,椎 名 豊,40,71,6.74,2,0.07,1.53.8,1-4-6,8930,27,1-4,560,3,1-4-6,5040,13,1-4,500,2
20250406,下関,12,優勝戦,晴,北西,1,1,5,3,3984,坂 口 周,5,39,6.76,3,0.05,,1-4-6,8930,27,1-4,560,3,1-4-6,5040,13,1-4,500,2
20250406,下関,12,優勝戦,晴,北西,1,1,6,5,3841,佐々木 和 伸,49,43,6.80,5,0.08,,1-4-6,8930,27,1-4,560,3,1-4-6,5040,13,1-4,500,2
20250406,下関,1,予選 進入固定,晴,北西,3,3,1,1,5152,丸 山 祐 也,59,41,6.68,1,0.18,1.49.3,1-2-6,1430,1,1-2,350,1,1-2-6,530,1,1-2,410,1
20250406,下関,1,予選 進入固定,晴,北西,3,3,2,2,5222,津 田 陸 翔,34,50,6.77,2,0.16,1.49.8,1-2-6,1430,1,1-2,350,1,1-2-6,530,1,1-2,410,1
20250406,下関,1,予選 進入固定,晴,北西,3,3,3,6,5257,西 丸 侑太朗,30,73,6.74,6,0.10,1.51.2,1-2-6,1430,1,1-2,350,1,1-2-6,530,1,1-2,410,1
20250406,下関,1,予選 進入固定,晴,北西,3,3,4,3,5130,上 野 拓 馬,72,40,6.76,3,0.13,1.52.9,1-2-6,1430,1,1-2,350,1,1-2-6,530,1,1-2,410,1
20250406,下関,1,予選 進入固定,晴,北西,3,3,5,5,5083,柳 瀬 幹 太,12,70,6.77,5,0.08,,1-2-6,1430,1,1-2,350,1,1-2-6,530,1,1-2,410,1
20250406,下関,1,予選 進入固定,晴,北西,3,3,6,4,5338,香 月 大 輝,41,63,6.72,4,0.10,,1-2-6,1430,1,1-2,350,1,1-2-6,530,1,1-2,410,1
20250406,下関,2,予選 進入固定,晴,北西,4,4,1,4,5339,石 井 伸 長,38,69,6.69,4,0.06,1.47.7,4-5-1,3830,13,4-5,800,2,1-4-5,970,4,4-5,850,5
20250406,下関,2,予選 進入固定,晴,北西,4,4,2,5,5160,藤 森 陸 斗,64,44,6.75,5,0.07,1.49.7,4-5-1,3830,13,4-5,800,2,1-4-5,970,4,4-5,850,5
20250406,下関,2,予選 進入固定,晴,北西,4,4,3,1,5253,藤 井 太 雅,63,31,6.80,1,0.09,1.50.9,4-5-1,3830,13,4-5,800,2,1-4-5,970,4,4-5,850,5
20250406,下関,2,予選 進入固定,晴,北西,4,4,4,2,5081,篠 原 飛 翔,22,56,6.80,2,0.10,1.52.6,4-5-1,3830,13,4-5,800,2,1-4-5,970,4,4-5,850,5
20250406,下関,2,予選 進入固定,晴,北西,4,4,5,6,5109,川 崎 智 稔,49,37,6.76,6,0.07,,4-5-1,3830,13,4-5,800,2,1-4-5,970,4,4-5,850,5
20250406,下関,2,予選 進入固定,晴,北西,4,4,6,3,5293,眞 崎 武 蔵,17,45,6.80,3,0.12,,4-5-1,3830,13,4-5,800,2,1-4-5,970,4,4-5,850,5
20250406,下関,3,予選 進入固定,晴,北西,3,3,1,3,5158,宮 脇 遼 太,15,53,6.70,3,0.09,1.48.0,3-1-4,3310,14,3-1,1140,5,1-3-4,640,3,1-3,350,2
20250406,下関,3,予選 進入固定,晴,北西,3,3,2,1,5181,森 智 哉,61,54,6.76,1,0.09,1.49.6,3-1-4,3310,14,3-1,1140,5,1-3-4,640,3,1-3,350,2
20250406,下関,3,予選 進入固定,晴,北西,3,3,3,4,5135,仲 航 太,19,26,6.84,4,0.21,1.51.4,3-1-4,3310,14,3-1,1140,5,1-3-4,640,3,1-3,350,2
20250406,下関,3,予選 進入固定,晴,北西,3,3,4,2,5087,佐 藤 航,56,34,6.80,2,0.12,1.52.8,3-1-4,3310,14,3-1,1140,5,1-3-4,640,3,1-3,350,2
20250406,下関,3,予選 進入固定,晴,北西,3,3,5,6,5258,仲 本 舜,51,57,6.73,6,0.28,,3-1-4,3310,14,3-1,1140,5,1-3-4,640,3,1-3,350,2
20250406,下関,3,予選 進入固定,晴,北西,3,3,6,5,5336,瀬 川 大 地,23,62,6.76,5,0.31,,3-1-4,3310,14,3-1,1140,5,1-3-4,640,3,1-3,350,2
20250406,下関,4,予選 進入固定,晴,西,3,3,1,2,4985,井 本 昌 也,31,58,6.72,2,0.12,1.48.8,2-1-3,1200,3,2-1,400,2,1-2-3,430,2,1-2,230,1
20250406,下関,4,予選 進入固定,晴,西,3,3,2,1,5120,山 本 稔太朗,50,43,6.77,1,0.14,1.50.8,2-1-3,1200,3,2-1,400,2,1-2-3,430,2,1-2,230,1
20250406,下関,4,予選 進入固定,晴,西,3,3,3,3,5122,相 馬 翔,55,66,6.80,3,0.16,1.52.6,2-1-3,1200,3,2-1,400,2,1-2-3,430,2,1-2,230,1
20250406,下関,4,予選 進入固定,晴,西,3,3,4,5,5316,村 松 将 平,32,68,6.74,5,0.20,1.55.1,2-1-3,1200,3,2-1,400,2,1-2-3,430,2,1-2,230,1
20250406,下関,4,予選 進入固定,晴,西,3,3,5,4,5185,加 藤 優 弥,37,55,6.69,4,0.20,,2-1-3,1200,3,2-1,400,2,1-2-3,430,2,1-2,230,1
20250406,下関,4,予選 進入固定,晴,西,3,3,6,6,5086,本 村 大,66,49,6.77,6,0.23,,2-1-3,1200,3,2-1,400,2,1-2-3,430,2,1-2,230,1
20250406,下関,5,予選 進入固定,晴,南西,3,3,1,1,5196,鰐 部 太空海,40,13,6.65,1,0.18,1.48.2,1-3-4,3610,13,1-3,380,3,1-3-4,2280,9,1-3,250,1
20250406,下関,5,予選 進入固定,晴,南西,3,3,2,3,5246,楠 将太郎,42,28,6.75,3,0.14,1.50.9,1-3-4,3610,13,1-3,380,3,1-3-4,2280,9,1-3,250,1
20250406,下関,5,予選 進入固定,晴,南西,3,3,3,4,5235,岩 田 凌,65,71,6.67,4,0.14,1.51.9,1-3-4,3610,13,1-3,380,3,1-3-4,2280,9,1-3,250,1
20250406,下関,5,予選 進入固定,晴,南西,3,3,4,6,5224,西 岡 顕 心,47,30,6.69,6,0.19,1.52.5,1-3-4,3610,13,1-3,380,3,1-3-4,2280,9,1-3,250,1
20250406,下関,5,予選 進入固定,晴,南西,3,3,5,5,5337,出 畑 孝 成,29,19,6.68,5,0.24,,1-3-4,3610,13,1-3,380,3,1-3-4,2280,9,1-3,250,1
20250406,下関,5,予選 進入固定,晴,南西,3,3,6,2,5271,杉 山 太 陽,52,65,6.69,2,0.17,,1-3-4,3610,13,1-3,380,3,1-3-4,2280,9,1-3,250,1
20250406,下関,6,予選 進入固定,晴,西,3,3,1,4,5221,竹 間 隆 晟,70,11,6.77,4,0.06,1.48.0,4-1-2,6070,27,4-1,2480,12,1-2-4,610,3,1-4,1010,5
20250406,下関,6,予選 進入固定,晴,西,3,3,2,1,5242,高 山 弘 斗,68,64,6.83,1,0.10,1.51.0,4-1-2,6070,27,4-1,2480,12,1-2-4,610,3,1-4,1010,5
20250406,下関,6,予選 進入固定,晴,西,3,3,3,2,5256,中 山 翔 太,27,39,6.76,2,0.11,1.51.2,4-1-2,6070,27,4-1,2480,12,1-2-4,610,3,1-4,1010,5
20250406,下関,6,予選 進入固定,晴,西,3,3,4,5,5139,大 場 恒 季,16,22,6.81,5,0.07,1.52.1,4-1-2,6070,27,4-1,2480,12,1-2-4,610,3,1-4,1010,5
20250406,下関,6,予選 進入固定,晴,西,3,3,5,3,5110,杉 山 喜 一,13,72,6.79,3,0.16,,4-1-2,6070,27,4-1,2480,12,1-2-4,610,3,1-4,1010,5
20250406,下関,6,予選 進入固定,晴,西,3,3,6,6,5338,香 月 大 輝,41,63,6.76,6,0.02,,4-1-2,6070,27,4-1,2480,12,1-2-4,610,3,1-4,1010,5
20250406,下関,7,ふく～る特賞 進入固定,晴,西,3,3,1,2,5136,濱 野 斗 馬,36,35,6.64,2,0.06,1.49.2,2-1-4,1760,6,2-1,690,2,1-2-4,710,3,1-2,320,2
20250406,下関,7,ふく～る特賞 進入固定,晴,西,3,3,2,1,5208,屋 良 龍 紀,26,60,6.69,1,0.11,1.50.9,2-1-4,1760,6,2-1,690,2,1-2-4,710,3,1-2,320,2
20250406,下関,7,ふく～る特賞 進入固定,晴,西,3,3,3,4,5091,為 本 智 也,60,59,6.79,4,0.06,1.53.0,2-1-4,1760,6,2-1,690,2,1-2-4,710,3,1-2,320,2
20250406,下関,7,ふく～る特賞 進入固定,晴,西,3,3,4,3,5145,島 川 海 輝,48,18,6.72,3,0.11,1.53.9,2-1-4,1760,6,2-1,690,2,1-2-4,710,3,1-2,320,2
20250406,下関,7,ふく～る特賞 進入固定,晴,西,3,3,5,6,5252,荒 木 颯 斗,18,27,6.67,6,0.12,,2-1-4,1760,6,2-1,690,2,1-2-4,710,3,1-2,320,2
20250406,下関,7,ふく～る特賞 進入固定,晴,西,3,3,6,5,5253,藤 井 太 雅,63,31,6.74,5,0.10,,2-1-4,1760,6,2-1,690,2,1-2-4,710,3,1-2,320,2
20250406,下関,8,予選 進入固定,晴,西,4,4,1,4,5161,登 玉 隼 百,57,25,6.73,4,0.09,1.47.9,4-2-5,6450,18,4-2,2220,8,2-4-5,960,5,2-4,580,2
20250406,下関,8,予選 進入固定,晴,西,4,4,2,2,5043,中 村 日 向,44,29,6.71,2,0.15,1.49.3,4-2-5,6450,18,4-2,2220,8,2-4-5,960,5,2-4,580,2
20250406,下関,8,予選 進入固定,晴,西,4,4,3,5,5081,篠 原 飛 翔,22,56,6.75,5,0.13,1.51.2,4-2-5,6450,18,4-2,2220,8,2-4-5,960,5,2-4,580,2
20250406,下関,8,予選 進入固定,晴,西,4,4,4,1,5243,三 馬 崇 史,20,61,6.78,1,0.22,1.51.9,4-2-5,6450,18,4-2,2220,8,2-4-5,960,5,2-4,580,2
20250406,下関,8,予選 進入固定,晴,西,4,4,5,3,5083,柳 瀬 幹 太,12,70,6.72,3,0.15,,4-2-5,6450,18,4-2,2220,8,2-4-5,960,5,2-4,580,2
20250406,下関,8,予選 進入固定,晴,西,4,4,6,6,5336,瀬 川 大 地,23,62,6.78,6,0.15,,4-2-5,6450,18,4-2,2220,8,2-4-5,960,5,2-4,580,2
20250406,下関,9,予選 進入固定,晴,南西,4,4,1,6,5191,飛 田 江 己,54,17,6.72,6,0.08,1.48.4,6-5-1,4250,17,6-5,1310,6,1-5-6,720,4,5-6,600,4
20250406,下関,9,予選 進入固定,晴,南西,4,4,2,5,5339,石 井 伸 長,38,69,6.65,5,0.13,1.50.0,6-5-1,4250,17,6-5,1310,6,1-5-6,720,4,5-6,600,4
20250406,下関,9,予選 進入固定,晴,南西,4,4,3,1,5126,山 下 大 輝,58,67,6.69,1,0.18,1.51.9,6-5-1,4250,17,6-5,1310,6,1-5-6,720,4,5-6,600,4
20250406,下関,9,予選 進入固定,晴,南西,4,4,4,2,5120,山 本 稔太朗,50,43,6.75,2,0.15,1.52.9,6-5-1,4250,17,6-5,1310,6,1-5-6,720,4,5-6,600,4
20250406,下関,9,予選 進入固定,晴,南西,4,4,5,4,5337,出 畑 孝 成,29,19,6.70,4,0.29,,6-5-1,4250,17,6-5,1310,6,1-5-6,720,4,5-6,600,4
20250406,下関,9,予選 進入固定,晴,南西,4,4,6,3,5181,森 智 哉,61,54,6.68,3,0.12,,6-5-1,4250,17,6-5,1310,6,1-5-6,720,4,5-6,600,4
20250406,下関,10,予選特賞 進入固定,晴,西,4,4,1,4,5293,眞 崎 武 蔵,17,45,6.73,4,0.09,1.48.4,4-1-2,35430,71,4-1,9940,19,1-2-4,1430,6,1-4,2480,6
20250406,下関,10,予選特賞 進入固定,晴,西,4,4,2,1,5139,大 場 恒 季,16,22,6.77,1,0.18,1.50.0,4-1-2,35430,71,4-1,9940,19,1-2-4,1430,6,1-4,2480,6
20250406,下関,10,予選特賞 進入固定,晴,西,4,4,3,2,5257,西 丸 侑太朗,30,73,6.69,2,0.19,1.51.8,4-1-2,35430,71,4-1,9940,19,1-2-4,1430,6,1-4,2480,6
20250406,下関,10,予選特賞 進入固定,晴,西,4,4,4,5,5158,宮 脇 遼 太,15,53,6.64,5,0.13,1.53.9,4-1-2,35430,71,4-1,9940,19,1-2-4,1430,6,1-4,2480,6
20250406,下関,10,予選特賞 進入固定,晴,西,4,4,5,6,5122,相 馬 翔,55,66,6.69,6,0.23,,4-1-2,35430,71,4-1,9940,19,1-2-4,1430,6,1-4,2480,6
20250406,下関,10,予選特賞 進入固定,晴,西,4,4,6,3,5271,杉 山 太 陽,52,65,6.75,3,0.20,,4-1-2,35430,71,4-1,9940,19,1-2-4,1430,6,1-4,2480,6
20250406,下関,11,予選特選 進入固定,晴,西,3,3,1,1,5145,島 川 海 輝,48,18,6.77,1,0.11,1.49.2,1-2-6,2050,8,1-2,370,2,1-2-6,1190,9,1-2,440,3
20250406,下関,11,予選特選 進入固定,晴,西,3,3,2,2,5160,藤 森 陸 斗,64,44,6.75,2,0.14,1.49.9,1-2-6,2050,8,1-2,370,2,1-2-6,1190,9,1-2,440,3
20250406,下関,11,予選特選 進入固定,晴,西,3,3,3,6,5221,竹 間 隆 晟,70,11,6.72,6,0.13,1.50.5,1-2-6,2050,8,1-2,370,2,1-2-6,1190,9,1-2,440,3
20250406,下関,11,予選特選 進入固定,晴,西,3,3,4,4,5222,津 田 陸 翔,34,50,6.75,4,0.17,1.51.2,1-2-6,2050,8,1-2,370,2,1-2-6,1190,9,1-2,440,3
20250406,下関,11,予選特選 進入固定,晴,西,3,3,5,5,5087,佐 藤 航,56,34,6.78,5,0.14,,1-2-6,2050,8,1-2,370,2,1-2-6,1190,9,1-2,440,3
20250406,下関,11,予選特選 進入固定,晴,西,3,3,6,3,5086,本 村 大,66,49,6.77,3,0.17,,1-2-6,2050,8,1-2,370,2,1-2-6,1190,9,1-2,440,3
20250406,宮島,12,シーボー特選 進入固定,晴,北西,1,1,1,4,5109,川 崎 智 稔,49,37,6.70,4,0.06,1.47.4,4-6-5,102210,87,4-6,14440,20,4-5-6,13300,15,4-6,12880,14
