date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251112,,8,予選,曇り,無風,0,1,2,3,4308,河 村 了,26,155,6.74,2,0.17,1.48.9,1-3-4,2920,10,1-3,1740,5,1-3-4,500,3,1-3,690,2
20251112,,8,予選,曇り,無風,0,1,3,4,3473,石 川 真 二,42,165,6.88,3,0.16,1.51.1,1-3-4,2920,10,1-3,1740,5,1-3-4,500,3,1-3,690,2
20251112,,8,予選,曇り,無風,0,1,4,5,4747,山 戸 信 二,3,151,6.81,5,0.18,1.51.8,1-3-4,2920,10,1-3,1740,5,1-3-4,500,3,1-3,690,2
20251112,,8,予選,曇り,無風,0,1,5,6,3505,山 田 竜 一,47,158,6.75,6,0.17,,1-3-4,2920,10,1-3,1740,5,1-3-4,500,3,1-3,690,2
20251112,,8,予選,曇り,無風,0,1,6,2,5272,松 田 真 実,6,134,6.75,4,0.24,,1-3-4,2920,10,1-3,1740,5,1-3-4,500,3,1-3,690,2
20251112,,9,予選特賞,曇り,北東,3,3,1,1,4960,黒 野 元 基,55,122,6.67,1,0.28,1.47.8,1-3-5,640,1,1-3,290,2,1-3-5,370,1,1-3,330,2
20251112,,9,予選特賞,曇り,北東,3,3,2,3,4900,中 田 夕 貴,20,123,6.70,3,0.32,1.49.1,1-3-5,640,1,1-3,290,2,1-3-5,370,1,1-3,330,2
20251112,,9,予選特賞,曇り,北東,3,3,3,5,5112,砂 長 知 輝,15,116,6.65,5,0.34,1.50.6,1-3-5,640,1,1-3,290,2,1-3-5,370,1,1-3,330,2
20251112,,9,予選特賞,曇り,北東,3,3,4,2,4680,後 藤 美 翼,58,152,6.71,2,0.32,1.50.9,1-3-5,640,1,1-3,290,2,1-3-5,370,1,1-3,330,2
20251112,,9,予選特賞,曇り,北東,3,3,5,6,3968,茶 谷 信 次,13,145,6.78,6,0.31,,1-3-5,640,1,1-3,290,2,1-3-5,370,1,1-3,330,2
20251112,,9,予選特賞,曇り,北東,3,3,6,4,4487,三 原 司,57,141,6.82,4,0.34,,1-3-5,640,1,1-3,290,2,1-3-5,370,1,1-3,330,2
20251112,,10,予選特賞,曇り,東,4,4,1,1,4463,三 苫 晃 幸,18,131,6.65,1,0.09,1.48.3,1-3-5,980,3,1-3,260,1,1-3-5,660,3,1-3,270,1
20251112,,10,予選特賞,曇り,東,4,4,2,3,3944,山 口 裕 二,32,144,6.67,3,0.15,1.49.0,1-3-5,980,3,1-3,260,1,1-3-5,660,3,1-3,270,1
20251112,,10,予選特賞,曇り,東,4,4,3,5,3681,山 谷 央,44,130,6.71,5,0.12,1.50.6,1-3-5,980,3,1-3,260,1,1-3-5,660,3,1-3,270,1
20251112,,10,予選特賞,曇り,東,4,4,4,2,3833,中 辻 博 訓,53,135,6.75,2,0.12,1.51.5,1-3-5,980,3,1-3,260,1,1-3-5,660,3,1-3,270,1
20251112,,10,予選特賞,曇り,東,4,4,5,4,3850,小 川 知 行,50,129,6.70,4,0.11,,1-3-5,980,3,1-3,260,1,1-3-5,660,3,1-3,270,1
20251112,,10,予選特賞,曇り,東,4,4,6,6,3711,江 本 真 治,46,160,6.73,6,0.17,,1-3-5,980,3,1-3,260,1,1-3-5,660,3,1-3,270,1
20251112,,11,予選特選,曇り,東,4,4,1,4,3159,江 口 晃 生,34,112,6.72,2,0.17,1.48.4,4-2-3,13470,44,4-2,4500,14,2-3-4,1530,4,2-4,1900,9
20251112,,11,予選特選,曇り,東,4,4,2,2,3442,宮 武 英 司,37,168,6.69,3,0.17,1.49.9,4-2-3,13470,44,4-2,4500,14,2-3-4,1530,4,2-4,1900,9
20251112,,11,予選特選,曇り,東,4,4,3,3,4292,麻 生 慎 介,7,170,6.72,4,0.18,1.51.2,4-2-3,13470,44,4-2,4500,14,2-3-4,1530,4,2-4,1900,9
20251112,,11,予選特選,曇り,東,4,4,4,1,4607,鶴 田 勇 雄,2,154,6.75,1,0.27,1.52.2,4-2-3,13470,44,4-2,4500,14,2-3-4,1530,4,2-4,1900,9
20251112,,11,予選特選,曇り,東,4,4,5,5,3434,松 尾 宣 邦,41,157,6.75,5,0.19,,4-2-3,13470,44,4-2,4500,14,2-3-4,1530,4,2-4,1900,9
20251112,,11,予選特選,曇り,東,4,4,6,6,4240,今 井 裕 梨,36,148,6.69,6,0.18,,4-2-3,13470,44,4-2,4500,14,2-3-4,1530,4,2-4,1900,9
20251112,,12,予選特選,曇り,東,2,2,1,4,3900,香 川 素 子,60,125,6.65,5,0.06,1.47.2,4-2-6,29100,63,4-2,4930,11,2-4-6,5970,16,2-4,1500,5
20251112,,12,予選特選,曇り,東,2,2,2,2,3158,島 川 光 男,35,161,6.69,3,0.13,1.48.6,4-2-6,29100,63,4-2,4930,11,2-4-6,5970,16,2-4,1500,5
20251112,,12,予選特選,曇り,東,2,2,3,6,4594,谷 川 祐 一,25,128,6.77,6,0.15,1.50.5,4-2-6,29100,63,4-2,4930,11,2-4-6,5970,16,2-4,1500,5
20251112,,12,予選特選,曇り,東,2,2,4,1,4776,竹 田 和 哉,54,162,6.72,1,0.13,1.52.2,4-2-6,29100,63,4-2,4930,11,2-4-6,5970,16,2-4,1500,5
20251112,,12,予選特選,曇り,東,2,2,5,3,4105,松 下 直 也,16,111,6.72,4,0.19,,4-2-6,29100,63,4-2,4930,11,2-4-6,5970,16,2-4,1500,5
20251112,,12,予選特選,曇り,東,2,2,6,5,3473,石 川 真 二,42,165,6.76,2,0.14,,4-2-6,29100,63,4-2,4930,11,2-4-6,5970,16,2-4,1500,5
20251112,,1,予選,曇り,東,2,2,1,1,3922,菅 沼 佳 昭,12,32,6.77,1,0.01,1.49.8,1-3-6,2120,9,1-3,850,3,1-3-6,230,1,1-3,900,5
20251112,,1,予選,曇り,東,2,2,2,3,3935,岩 津 徹 郎,11,19,6.84,3,0.12,1.50.6,1-3-6,2120,9,1-3,850,3,1-3-6,230,1,1-3,900,5
20251112,,1,予選,曇り,東,2,2,3,6,4460,後 藤 翔 之,19,17,6.78,2,0.05,1.52.0,1-3-6,2120,9,1-3,850,3,1-3-6,230,1,1-3,900,5
20251112,,1,予選,曇り,東,2,2,4,2,3957,大 谷 直 弘,33,68,6.79,4,0.16,1.52.6,1-3-6,2120,9,1-3,850,3,1-3-6,230,1,1-3,900,5
20251112,,1,予選,曇り,東,2,2,5,5,5404,内 田 壮,38,41,6.78,6,0.20,,1-3-6,2120,9,1-3,850,3,1-3-6,230,1,1-3,900,5
20251112,,1,予選,曇り,東,2,2,6,4,5176,石 倉 拓 美,31,50,6.84,5,0.11,,1-3-6,2120,9,1-3,850,3,1-3-6,230,1,1-3,900,5
20251112,,2,予選,曇り,東,3,3,1,2,4918,川 島 拓 郎,52,33,6.76,2,0.09,1.47.9,2-1-3,2500,8,2-1,1100,4,1-2-3,270,1,1-2,410,2
20251112,,2,予選,曇り,東,3,3,2,1,4695,尾 崎 雄 二,47,29,6.72,1,0.12,1.49.3,2-1-3,2500,8,2-1,1100,4,1-2-3,270,1,1-2,410,2
20251112,,2,予選,曇り,東,3,3,3,3,3784,中 島 友 和,67,42,6.80,3,0.09,1.51.3,2-1-3,2500,8,2-1,1100,4,1-2-3,270,1,1-2,410,2
20251112,,2,予選,曇り,東,3,3,4,4,4611,今 井 美 亜,16,34,6.77,4,0.15,1.52.7,2-1-3,2500,8,2-1,1100,4,1-2-3,270,1,1-2,410,2
20251112,,2,予選,曇り,東,3,3,5,6,3518,倉 田 郁 美,34,21,6.74,5,0.17,,2-1-3,2500,8,2-1,1100,4,1-2-3,270,1,1-2,410,2
20251112,,3,予選,曇り,東,2,2,1,1,5046,松 山 裕 基,56,54,6.74,1,0.03,1.48.8,1-6-2,1520,5,1-6,920,4,1-2-6,290,1,1-6,650,3
20251112,,3,予選,曇り,東,2,2,2,6,4302,西 野 翔 太,43,70,6.71,2,0.06,1.49.5,1-6-2,1520,5,1-6,920,4,1-2-6,290,1,1-6,650,3
20251112,,3,予選,曇り,東,2,2,3,2,4852,川 原 祐 明,15,69,6.76,3,0.05,1.51.2,1-6-2,1520,5,1-6,920,4,1-2-6,290,1,1-6,650,3
20251112,,3,予選,曇り,東,2,2,4,3,3932,池 田 浩 美,71,48,6.77,4,0.07,1.53.1,1-6-2,1520,5,1-6,920,4,1-2-6,290,1,1-6,650,3
20251112,,3,予選,曇り,東,2,2,5,4,4557,松 尾 光 広,18,38,6.76,5,0.13,,1-6-2,1520,5,1-6,920,4,1-2-6,290,1,1-6,650,3
20251112,,3,予選,曇り,東,2,2,6,5,5420,吉 原 快 誓,73,13,6.80,6,0.05,,1-6-2,1520,5,1-6,920,4,1-2-6,290,1,1-6,650,3
20251112,,4,予選,曇り,東,2,2,1,2,4939,宮之原 輝 紀,57,62,6.70,2,0.12,1.48.3,2-3-4,1450,4,2-3,550,3,2-3-4,670,3,2-3,330,2
20251112,,4,予選,曇り,東,2,2,2,3,3484,芝 田 浩 治,37,55,6.75,3,0.09,1.49.3,2-3-4,1450,4,2-3,550,3,2-3-4,670,3,2-3,330,2
20251112,,4,予選,曇り,東,2,2,3,4,3474,松 瀬 弘 美,62,53,6.72,4,0.07,1.49.8,2-3-4,1450,4,2-3,550,3,2-3-4,670,3,2-3,330,2
20251112,,4,予選,曇り,東,2,2,4,1,5290,坂 本 一 真,53,64,6.67,1,0.13,1.51.5,2-3-4,1450,4,2-3,550,3,2-3-4,670,3,2-3,330,2
20251112,,4,予選,曇り,東,2,2,5,6,4154,森 安 弘 雅,55,72,6.78,6,0.08,,2-3-4,1450,4,2-3,550,3,2-3-4,670,3,2-3,330,2
20251112,,4,予選,曇り,東,2,2,6,5,4909,薮 内 瑞 希,45,26,6.76,5,0.11,,2-3-4,1450,4,2-3,550,3,2-3-4,670,3,2-3,330,2
20251112,,5,シーモ戦,曇り,東,2,2,1,1,5205,刑 部 亜里紗,39,35,6.73,1,0.21,1.47.3,1-4-2,5630,18,1-4,1670,7,1-2-4,830,2,1-4,1710,4
20251112,,5,シーモ戦,曇り,東,2,2,2,4,3982,福 田 理,17,25,6.89,4,0.19,1.49.9,1-4-2,5630,18,1-4,1670,7,1-2-4,830,2,1-4,1710,4
20251112,,5,シーモ戦,曇り,東,2,2,3,2,5163,清 水 愛 海,49,30,6.79,2,0.18,1.51.8,1-4-2,5630,18,1-4,1670,7,1-2-4,830,2,1-4,1710,4
20251112,,5,シーモ戦,曇り,東,2,2,4,6,5404,内 田 壮,38,41,6.79,6,0.21,1.53.8,1-4-2,5630,18,1-4,1670,7,1-2-4,830,2,1-4,1710,4
20251112,,5,シーモ戦,曇り,東,2,2,5,5,5208,屋 良 龍 紀,41,23,6.84,5,0.17,,1-4-2,5630,18,1-4,1670,7,1-2-4,830,2,1-4,1710,4
20251112,,5,シーモ戦,曇り,東,2,2,6,3,3912,川 原 正 明,22,60,6.76,3,0.20,,1-4-2,5630,18,1-4,1670,7,1-2-4,830,2,1-4,1710,4
20251112,,6,予選,曇り,東,2,2,1,2,4356,長 岡 良 也,63,24,6.74,1,0.08,1.48.0,2-3-6,950,3,2-3,170,1,2-3-6,760,3,2-3,140,1
20251112,,6,予選,曇り,東,2,2,2,3,4190,長 嶋 万 記,21,58,6.70,2,0.10,1.49.4,2-3-6,950,3,2-3,170,1,2-3-6,760,3,2-3,140,1
20251112,,6,予選,曇り,東,2,2,3,6,3935,岩 津 徹 郎,11,19,6.80,5,0.28,1.51.2,2-3-6,950,3,2-3,170,1,2-3-6,760,3,2-3,140,1
20251112,,6,予選,曇り,東,2,2,4,4,3703,鳥 飼 眞,50,27,6.83,3,0.21,1.52.4,2-3-6,950,3,2-3,170,1,2-3-6,760,3,2-3,140,1
20251112,,6,予選,曇り,東,2,2,5,5,3731,高 濱 芳 久,23,59,6.77,4,0.22,,2-3-6,950,3,2-3,170,1,2-3-6,760,3,2-3,140,1
20251112,,7,ふく～る特賞,曇り,東,3,3,1,1,5114,小 林 孝 彰,36,73,6.68,1,0.18,1.48.0,1-2-4,1030,3,1-2,220,1,1-2-4,480,3,1-2,140,1
20251112,,7,ふく～る特賞,曇り,東,3,3,2,2,4472,尾 嶋 一 広,51,71,6.72,2,0.19,1.49.1,1-2-4,1030,3,1-2,220,1,1-2-4,480,3,1-2,140,1
20251112,,7,ふく～る特賞,曇り,東,3,3,3,4,4045,佐々木 裕 美,48,40,6.77,4,0.19,1.51.4,1-2-4,1030,3,1-2,220,1,1-2-4,480,3,1-2,140,1
20251112,,7,ふく～る特賞,曇り,東,3,3,4,3,3957,大 谷 直 弘,33,68,6.78,3,0.22,1.52.6,1-2-4,1030,3,1-2,220,1,1-2-4,480,3,1-2,140,1
20251112,,7,ふく～る特賞,曇り,東,3,3,5,5,4027,松 江 秀 徳,64,47,6.81,5,0.24,,1-2-4,1030,3,1-2,220,1,1-2-4,480,3,1-2,140,1
20251112,,7,ふく～る特賞,曇り,東,3,3,6,6,3784,中 島 友 和,67,42,6.79,6,0.24,,1-2-4,1030,3,1-2,220,1,1-2-4,480,3,1-2,140,1
20251112,,8,予選 進入固定,曇り,東,2,2,1,1,4475,末 永 祐 輝,30,18,6.77,1,0.18,1.49.3,1-3-2,1370,6,1-3,500,3,1-2-3,440,2,1-3,680,3
20251112,,8,予選 進入固定,曇り,東,2,2,2,3,3922,菅 沼 佳 昭,12,32,6.78,3,0.16,1.50.6,1-3-2,1370,6,1-3,500,3,1-2-3,440,2,1-3,680,3
20251112,,8,予選 進入固定,曇り,東,2,2,3,2,4402,乙 藤 智 史,68,56,6.86,2,0.16,1.51.9,1-3-2,1370,6,1-3,500,3,1-2-3,440,2,1-3,680,3
20251112,,8,予選 進入固定,曇り,東,2,2,4,5,4665,加 藤 啓 太,69,67,6.83,5,0.18,1.52.8,1-3-2,1370,6,1-3,500,3,1-2-3,440,2,1-3,680,3
20251112,,8,予選 進入固定,曇り,東,2,2,5,4,4154,森 安 弘 雅,55,72,6.79,4,0.18,,1-3-2,1370,6,1-3,500,3,1-2-3,440,2,1-3,680,3
20251112,,8,予選 進入固定,曇り,東,2,2,6,6,5420,吉 原 快 誓,73,13,6.89,6,0.17,,1-3-2,1370,6,1-3,500,3,1-2-3,440,2,1-3,680,3
20251112,,9,予選,曇り,東,2,2,1,1,5095,小 原 聡 将,61,61,6.74,1,0.16,1.48.5,1-3-4,830,1,1-3,410,2,1-3-4,380,1,1-3,510,3
20251112,,9,予選,曇り,東,2,2,2,3,5290,坂 本 一 真,53,64,6.71,3,0.23,1.49.2,1-3-4,830,1,1-3,410,2,1-3-4,380,1,1-3,510,3
20251112,,9,予選,曇り,東,2,2,3,4,4773,中 川 り な,29,11,6.70,4,0.18,1.50.3,1-3-4,830,1,1-3,410,2,1-3-4,380,1,1-3,510,3
20251112,,9,予選,曇り,東,2,2,4,6,4631,新 井 英 孝,66,12,6.81,6,0.17,1.52.1,1-3-4,830,1,1-3,410,2,1-3-4,380,1,1-3,510,3
20251112,,9,予選,曇り,東,2,2,5,5,4557,松 尾 光 広,18,38,6.78,5,0.18,,1-3-4,830,1,1-3,410,2,1-3-4,380,1,1-3,510,3
20251112,,9,予選,曇り,東,2,2,6,2,3982,福 田 理,17,25,6.83,2,0.17,,1-3-4,830,1,1-3,410,2,1-3-4,380,1,1-3,510,3
20251112,,10,一般特賞,曇り,東,3,3,1,1,4356,長 岡 良 也,63,24,6.77,1,0.09,1.47.9,1-2-3,310,1,1-2,200,1,1-2-3,210,1,1-2,180,1
20251112,,10,一般特賞,曇り,東,3,3,2,2,4302,西 野 翔 太,43,70,6.76,2,0.09,1.49.2,1-2-3,310,1,1-2,200,1,1-2-3,210,1,1-2,180,1
20251112,,10,一般特賞,曇り,東,3,3,3,3,4460,後 藤 翔 之,19,17,6.82,3,0.10,1.50.4,1-2-3,310,1,1-2,200,1,1-2-3,210,1,1-2,180,1
20251112,,10,一般特賞,曇り,東,3,3,4,5,5163,清 水 愛 海,49,30,6.85,5,0.17,1.51.5,1-2-3,310,1,1-2,200,1,1-2-3,210,1,1-2,180,1
20251112,,10,一般特賞,曇り,東,3,3,5,6,3474,松 瀬 弘 美,62,53,6.77,6,0.14,,1-2-3,310,1,1-2,200,1,1-2-3,210,1,1-2,180,1
20251112,,10,一般特賞,曇り,東,3,3,6,4,4695,尾 崎 雄 二,47,29,6.78,4,0.13,,1-2-3,310,1,1-2,200,1,1-2-3,210,1,1-2,180,1
20251112,,11,一般特選,曇り,東,2,2,1,1,4939,宮之原 輝 紀,57,62,6.75,1,0.16,1.46.3,1-4-3,1330,7,1-4,360,2,1-3-4,720,5,1-4,380,2
20251112,,11,一般特選,曇り,東,2,2,2,4,4190,長 嶋 万 記,21,58,6.76,4,0.22,1.48.1,1-4-3,1330,7,1-4,360,2,1-3-4,720,5,1-4,380,2
20251112,,11,一般特選,曇り,東,2,2,3,3,4918,川 島 拓 郎,52,33,6.82,3,0.22,1.50.6,1-4-3,1330,7,1-4,360,2,1-3-4,720,5,1-4,380,2
20251112,,11,一般特選,曇り,東,2,2,4,5,5114,小 林 孝 彰,36,73,6.73,5,0.17,1.51.7,1-4-3,1330,7,1-4,360,2,1-3-4,720,5,1-4,380,2
20251112,,11,一般特選,曇り,東,2,2,5,2,3912,川 原 正 明,22,60,6.72,2,0.18,,1-4-3,1330,7,1-4,360,2,1-3-4,720,5,1-4,380,2
20251112,,11,一般特選,曇り,東,2,2,6,6,5176,石 倉 拓 美,31,50,6.79,6,0.22,,1-4-3,1330,7,1-4,360,2,1-3-4,720,5,1-4,380,2
20251112,,12,一般シーボー,曇り,東,1,1,1,4,4475,末 永 祐 輝,30,18,6.71,4,0.10,1.47.9,4-1-2,3290,12,4-1,1210,4,1-2-4,310,1,1-4,190,1
20251112,,12,一般シーボー,曇り,東,1,1,2,1,4472,尾 嶋 一 広,51,71,6.71,1,0.18,1.49.2,4-1-2,3290,12,4-1,1210,4,1-2-4,310,1,1-4,190,1
20251112,,12,一般シーボー,曇り,東,1,1,3,2,3484,芝 田 浩 治,37,55,6.79,2,0.19,1.51.0,4-1-2,3290,12,4-1,1210,4,1-2-4,310,1,1-4,190,1
20251112,,12,一般シーボー,曇り,東,1,1,4,5,4611,今 井 美 亜,16,34,6.73,5,0.09,1.52.6,4-1-2,3290,12,4-1,1210,4,1-2-4,310,1,1-4,190,1
20251112,,12,一般シーボー,曇り,東,1,1,5,3,3731,高 濱 芳 久,23,59,6.76,3,0.17,,4-1-2,3290,12,4-1,1210,4,1-2-4,310,1,1-4,190,1
20251112,,12,一般シーボー,曇り,東,1,1,6,6,4852,川 原 祐 明,15,69,6.76,6,0.11,,4-1-2,3290,12,4-1,1210,4,1-2-4,310,1,1-4,190,1
20251112,,1,一般,曇り,東,2,2,1,5,4739,中 村 晃 朋,58,4,6.78,5,0.13,1.47.9,5-1-2,18910,42,5-1,4200,12,1-2-5,1260,7,1-5,1130,4
20251112,,1,一般,曇り,東,2,2,2,1,3946,赤 岩 善 生,36,33,6.75,1,0.11,1.48.6,5-1-2,18910,42,5-1,4200,12,1-2-5,1260,7,1-5,1130,4
20251112,,1,一般,曇り,東,2,2,3,2,4084,杉 山 正 樹,16,7,6.73,2,0.18,1.50.7,5-1-2,18910,42,5-1,4200,12,1-2-5,1260,7,1-5,1130,4
20251112,,1,一般,曇り,東,2,2,4,3,4798,浜 先 真 範,28,60,6.78,3,0.22,1.50.8,5-1-2,18910,42,5-1,4200,12,1-2-5,1260,7,1-5,1130,4
