date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260826,三国,12,カニ坊選抜,晴,西,2,2,4,1,4387,平 山 智 加,40,14,6.67,1,0.19,1.53.4,3-4-6,19730,36,3-4,4240,9,3-4-6,5170,11,3-4,2200,6
20260826,三国,12,カニ坊選抜,晴,西,2,2,5,5,4897,深 見 亜由美,19,17,6.84,5,0.11,,3-4-6,19730,36,3-4,4240,9,3-4-6,5170,11,3-4,2200,6
20260826,三国,12,カニ坊選抜,晴,西,2,2,6,2,5277,井 上 未 都,58,40,6.79,2,0.14,,3-4-6,19730,36,3-4,4240,9,3-4-6,5170,11,3-4,2200,6
20260826,丸亀,1,予選,晴,北,3,3,1,4,4122,安 東 幸 治,51,65,6.84,4,0.15,1.51.6,4-6-2,20610,82,4-6,4290,21,2-4-6,2660,12,4-6,3170,12
20260826,丸亀,1,予選,晴,北,3,3,2,6,5432,安 藤 瑠 希,34,33,6.76,6,0.13,1.52.6,4-6-2,20610,82,4-6,4290,21,2-4-6,2660,12,4-6,3170,12
20260826,丸亀,1,予選,晴,北,3,3,3,2,4521,小 池 公 生,59,46,6.88,2,0.25,1.54.7,4-6-2,20610,82,4-6,4290,21,2-4-6,2660,12,4-6,3170,12
20260826,丸亀,1,予選,晴,北,3,3,4,1,5407,中 岡 駿,3,39,6.80,1,0.24,1.55.9,4-6-2,20610,82,4-6,4290,21,2-4-6,2660,12,4-6,3170,12
20260826,丸亀,1,予選,晴,北,3,3,5,5,4134,杉 山 貴 博,21,21,6.83,5,0.15,1.56.1,4-6-2,20610,82,4-6,4290,21,2-4-6,2660,12,4-6,3170,12
20260826,丸亀,1,予選,晴,北,3,3,6,3,5381,有 山 望,41,32,6.77,3,0.19,1.58.7,4-6-2,20610,82,4-6,4290,21,2-4-6,2660,12,4-6,3170,12
20260826,丸亀,2,予選,晴,北,3,3,1,3,3944,山 口 裕 二,60,58,6.74,3,0.17,1.51.1,3-1-4,2320,9,3-1,540,2,1-3-4,650,3,1-3,210,1
20260826,丸亀,2,予選,晴,北,3,3,2,1,4094,中 島 真 二,62,29,6.72,1,0.16,1.53.1,3-1-4,2320,9,3-1,540,2,1-3-4,650,3,1-3,210,1
20260826,丸亀,2,予選,晴,北,3,3,3,4,5039,倉 田 茂 将,10,7,6.91,4,0.13,1.53.6,3-1-4,2320,9,3-1,540,2,1-3-4,650,3,1-3,210,1
20260826,丸亀,2,予選,晴,北,3,3,4,6,3679,飯 島 昌 弘,22,8,6.76,6,0.09,1.54.3,3-1-4,2320,9,3-1,540,2,1-3-4,650,3,1-3,210,1
20260826,丸亀,2,予選,晴,北,3,3,5,5,5392,安 武 一 也,53,60,6.83,5,0.14,1.55.4,3-1-4,2320,9,3-1,540,2,1-3-4,650,3,1-3,210,1
20260826,丸亀,2,予選,晴,北,3,3,6,2,5369,岡 崎 凪 汰,55,38,6.77,2,0.11,1.56.4,3-1-4,2320,9,3-1,540,2,1-3-4,650,3,1-3,210,1
20260826,丸亀,3,予選,晴,北西,2,2,1,1,3643,米 田 隆 弘,45,50,6.80,1,0.17,1.51.3,1-3-5,2670,9,1-3,620,2,1-3-5,820,4,1-3,240,1
20260826,丸亀,3,予選,晴,北西,2,2,2,3,4826,井 上 一 輝,24,5,6.71,3,0.19,1.52.1,1-3-5,2670,9,1-3,620,2,1-3-5,820,4,1-3,240,1
20260826,丸亀,3,予選,晴,北西,2,2,3,5,4416,三 宅 健 太,15,25,6.75,5,0.15,1.53.8,1-3-5,2670,9,1-3,620,2,1-3-5,820,4,1-3,240,1
20260826,丸亀,3,予選,晴,北西,2,2,4,2,3684,清 水 攻 二,30,51,6.78,2,0.13,1.54.9,1-3-5,2670,9,1-3,620,2,1-3-5,820,4,1-3,240,1
20260826,丸亀,3,予選,晴,北西,2,2,5,6,4570,前 田 聖 文,6,31,6.83,6,0.12,1.54.9,1-3-5,2670,9,1-3,620,2,1-3-5,820,4,1-3,240,1
20260826,丸亀,3,予選,晴,北西,2,2,6,4,4068,幸 田 智 裕,64,37,6.82,4,0.14,1.55.6,1-3-5,2670,9,1-3,620,2,1-3-5,820,4,1-3,240,1
20260826,丸亀,4,予選,晴,北西,2,2,1,2,4391,松 田 祐 季,29,47,6.74,2,0.19,1.50.2,2-1-6,2320,5,2-1,570,2,1-2-6,1040,4,1-2,320,1
20260826,丸亀,4,予選,晴,北西,2,2,2,1,3873,別 府 昌 樹,26,66,6.87,1,0.23,1.51.6,2-1-6,2320,5,2-1,570,2,1-2-6,1040,4,1-2,320,1
20260826,丸亀,4,予選,晴,北西,2,2,3,6,5017,澤 田 尚 也,36,4,6.81,3,0.13,1.52.9,2-1-6,2320,5,2-1,570,2,1-2-6,1040,4,1-2,320,1
20260826,丸亀,4,予選,晴,北西,2,2,4,5,4079,出 畑 孝 典,16,26,6.80,6,0.17,1.54.6,2-1-6,2320,5,2-1,570,2,1-2-6,1040,4,1-2,320,1
20260826,丸亀,4,予選,晴,北西,2,2,5,4,4296,岡 崎 恭 裕,7,15,6.86,5,0.13,1.55.9,2-1-6,2320,5,2-1,570,2,1-2-6,1040,4,1-2,320,1
20260826,丸亀,4,予選,晴,北西,2,2,6,3,5385,鈴 木 柊 介,20,41,6.77,4,0.15,1.56.5,2-1-6,2320,5,2-1,570,2,1-2-6,1040,4,1-2,320,1
20260826,丸亀,5,予選,晴,北,3,3,1,5,4528,黒 井 達 矢,54,20,6.80,5,0.15,1.50.6,5-1-2,3310,13,5-1,850,3,1-2-5,560,2,1-5,300,1
20260826,丸亀,5,予選,晴,北,3,3,2,1,4549,小 林 文 彦,27,40,6.82,1,0.16,1.52.9,5-1-2,3310,13,5-1,850,3,1-2-5,560,2,1-5,300,1
20260826,丸亀,5,予選,晴,北,3,3,3,2,4683,向井田 直 弥,37,22,6.85,2,0.14,1.54.1,5-1-2,3310,13,5-1,850,3,1-2-5,560,2,1-5,300,1
20260826,丸亀,5,予選,晴,北,3,3,4,3,3574,大 神 康 司,12,27,6.82,3,0.15,1.55.4,5-1-2,3310,13,5-1,850,3,1-2-5,560,2,1-5,300,1
20260826,丸亀,5,予選,晴,北,3,3,5,6,4934,佐々木 翔 斗,57,14,6.80,6,0.18,1.56.7,5-1-2,3310,13,5-1,850,3,1-2-5,560,2,1-5,300,1
20260826,丸亀,5,予選,晴,北,3,3,6,4,3998,冨 成 謙 児,48,13,6.84,4,0.17,1.58.9,5-1-2,3310,13,5-1,850,3,1-2-5,560,2,1-5,300,1
20260826,丸亀,6,かけうどん６,晴,北,4,4,1,3,4083,福 島 勇 樹,35,1,6.75,3,0.19,1.51.3,3-4-5,2660,9,3-4,880,4,3-4-5,2130,7,3-4,470,2
20260826,丸亀,6,かけうどん６,晴,北,4,4,2,4,4019,笠 原 亮,40,30,6.81,4,0.24,1.52.9,3-4-5,2660,9,3-4,880,4,3-4-5,2130,7,3-4,470,2
20260826,丸亀,6,かけうどん６,晴,北,4,4,3,5,5039,倉 田 茂 将,10,7,6.89,5,0.34,1.53.5,3-4-5,2660,9,3-4,880,4,3-4-5,2130,7,3-4,470,2
20260826,丸亀,6,かけうどん６,晴,北,4,4,4,2,4489,岩 川 仁 士,46,16,6.69,2,0.21,1.55.2,3-4-5,2660,9,3-4,880,4,3-4-5,2130,7,3-4,470,2
20260826,丸亀,6,かけうどん６,晴,北,4,4,5,6,4567,上 村 慎太郎,1,19,6.81,6,0.35,1.56.8,3-4-5,2660,9,3-4,880,4,3-4-5,2130,7,3-4,470,2
20260826,丸亀,6,かけうどん６,晴,北,4,4,6,1,4069,山 本 修 一,66,62,6.82,1,0.19,1.59.4,3-4-5,2660,9,3-4,880,4,3-4-5,2130,7,3-4,470,2
20260826,丸亀,7,ざるうどん７,晴,北,3,3,1,3,4743,木 村 仁 紀,52,36,6.87,3,0.06,1.51.4,3-2-5,4000,16,3-2,2100,8,2-3-5,710,3,2-3,500,2
20260826,丸亀,7,ざるうどん７,晴,北,3,3,2,2,4931,木 谷 賢 太,8,48,6.84,2,0.07,1.52.0,3-2-5,4000,16,3-2,2100,8,2-3-5,710,3,2-3,500,2
20260826,丸亀,7,ざるうどん７,晴,北,3,3,3,5,5331,佐 藤 永 梧,58,18,6.75,5,0.05,1.53.7,3-2-5,4000,16,3-2,2100,8,2-3-5,710,3,2-3,500,2
20260826,丸亀,7,ざるうどん７,晴,北,3,3,4,1,3684,清 水 攻 二,30,51,6.78,1,0.03,1.55.0,3-2-5,4000,16,3-2,2100,8,2-3-5,710,3,2-3,500,2
20260826,丸亀,7,ざるうどん７,晴,北,3,3,5,4,5369,岡 崎 凪 汰,55,38,6.81,4,0.03,1.56.3,3-2-5,4000,16,3-2,2100,8,2-3-5,710,3,2-3,500,2
20260826,丸亀,7,ざるうどん７,晴,北,3,3,6,6,4034,西 原 明 生,32,43,6.85,6,0.19,1.57.1,3-2-5,4000,16,3-2,2100,8,2-3-5,710,3,2-3,500,2
20260826,丸亀,8,釜揚げ８ 進入固定,晴,北,3,3,1,1,4826,井 上 一 輝,24,5,6.74,1,0.05,1.50.3,1-2-5,910,4,1-2,150,1,1-2-5,520,3,1-2,170,1
20260826,丸亀,8,釜揚げ８ 進入固定,晴,北,3,3,2,2,5257,西 丸 侑太朗,14,9,6.79,2,0.08,1.51.2,1-2-5,910,4,1-2,150,1,1-2-5,520,3,1-2,170,1
20260826,丸亀,8,釜揚げ８ 進入固定,晴,北,3,3,3,5,5385,鈴 木 柊 介,20,41,6.74,5,0.07,1.53.5,1-2-5,910,4,1-2,150,1,1-2-5,520,3,1-2,170,1
20260826,丸亀,8,釜揚げ８ 進入固定,晴,北,3,3,4,4,5289,佃 來 紀,39,55,6.85,4,0.12,1.55.2,1-2-5,910,4,1-2,150,1,1-2-5,520,3,1-2,170,1
20260826,丸亀,8,釜揚げ８ 進入固定,晴,北,3,3,5,6,5392,安 武 一 也,53,60,6.84,6,0.18,1.57.3,1-2-5,910,4,1-2,150,1,1-2-5,520,3,1-2,170,1
20260826,丸亀,8,釜揚げ８ 進入固定,晴,北,3,3,6,3,4873,蒲 原 健 太,28,6,6.82,3,0.10,1.59.3,1-2-5,910,4,1-2,150,1,1-2-5,520,3,1-2,170,1
20260826,丸亀,9,まるがめ特賞,晴,北,2,2,1,2,3944,山 口 裕 二,60,58,6.81,2,0.11,1.50.4,2-1-6,5620,20,2-1,840,4,1-2-6,1740,6,1-2,230,1
20260826,丸亀,9,まるがめ特賞,晴,北,2,2,2,1,4134,杉 山 貴 博,21,21,6.78,1,0.21,1.51.1,2-1-6,5620,20,2-1,840,4,1-2-6,1740,6,1-2,230,1
20260826,丸亀,9,まるがめ特賞,晴,北,2,2,3,6,4079,出 畑 孝 典,16,26,6.80,6,0.07,1.54.1,2-1-6,5620,20,2-1,840,4,1-2-6,1740,6,1-2,230,1
20260826,丸亀,9,まるがめ特賞,晴,北,2,2,4,4,5093,浦 野 海,4,45,6.85,4,0.12,1.55.3,2-1-6,5620,20,2-1,840,4,1-2-6,1740,6,1-2,230,1
20260826,丸亀,9,まるがめ特賞,晴,北,2,2,5,5,4934,佐々木 翔 斗,57,14,6.78,5,0.11,1.55.8,2-1-6,5620,20,2-1,840,4,1-2-6,1740,6,1-2,230,1
20260826,丸亀,9,まるがめ特賞,晴,北,2,2,6,3,4570,前 田 聖 文,6,31,6.73,3,0.10,1.58.4,2-1-6,5620,20,2-1,840,4,1-2-6,1740,6,1-2,230,1
20260826,丸亀,10,蒼月まるる特,晴,北,1,1,1,1,4391,松 田 祐 季,29,47,6.83,1,0.22,1.49.9,1-2-3,620,1,1-2,310,1,1-2-3,310,1,1-2,230,1
20260826,丸亀,10,蒼月まるる特,晴,北,1,1,2,2,3915,繁野谷 圭 介,2,3,6.83,2,0.29,1.52.0,1-2-3,620,1,1-2,310,1,1-2-3,310,1,1-2,230,1
20260826,丸亀,10,蒼月まるる特,晴,北,1,1,3,3,3679,飯 島 昌 弘,22,8,6.85,3,0.30,1.53.2,1-2-3,620,1,1-2,310,1,1-2-3,310,1,1-2,230,1
20260826,丸亀,10,蒼月まるる特,晴,北,1,1,4,6,4083,福 島 勇 樹,35,1,6.78,5,0.18,1.53.6,1-2-3,620,1,1-2,310,1,1-2-3,310,1,1-2,230,1
20260826,丸亀,10,蒼月まるる特,晴,北,1,1,5,4,4549,小 林 文 彦,27,40,6.80,4,0.26,1.56.7,1-2-3,620,1,1-2,310,1,1-2-3,310,1,1-2,230,1
20260826,丸亀,10,蒼月まるる特,晴,北,1,1,6,5,5381,有 山 望,41,32,6.75,6,0.16,1.58.3,1-2-3,620,1,1-2,310,1,1-2-3,310,1,1-2,230,1
20260826,丸亀,11,一般選抜,晴,西,2,2,1,1,4931,木 谷 賢 太,8,48,6.79,1,0.14,1.50.0,1-6-5,1790,8,1-6,850,4,1-5-6,430,2,1-6,850,4
20260826,丸亀,11,一般選抜,晴,西,2,2,2,6,4528,黒 井 達 矢,54,20,6.89,6,0.16,1.51.3,1-6-5,1790,8,1-6,850,4,1-5-6,430,2,1-6,850,4
20260826,丸亀,11,一般選抜,晴,西,2,2,3,5,5017,澤 田 尚 也,36,4,6.81,4,0.12,1.52.7,1-6-5,1790,8,1-6,850,4,1-5-6,430,2,1-6,850,4
20260826,丸亀,11,一般選抜,晴,西,2,2,4,3,4416,三 宅 健 太,15,25,6.80,3,0.12,1.54.3,1-6-5,1790,8,1-6,850,4,1-5-6,430,2,1-6,850,4
20260826,丸亀,11,一般選抜,晴,西,2,2,5,2,4122,安 東 幸 治,51,65,6.91,2,0.21,1.55.5,1-6-5,1790,8,1-6,850,4,1-5-6,430,2,1-6,850,4
20260826,丸亀,11,一般選抜,晴,西,2,2,6,4,4069,山 本 修 一,66,62,6.98,5,0.23,1.57.9,1-6-5,1790,8,1-6,850,4,1-5-6,430,2,1-6,850,4
20260826,丸亀,12,一般選抜,晴,南,4,4,1,1,4019,笠 原 亮,40,30,6.91,1,0.17,1.51.1,1-2-4,1330,1,1-2,360,1,1-2-4,460,1,1-2,290,1
20260826,丸亀,12,一般選抜,晴,南,4,4,2,2,4296,岡 崎 恭 裕,7,15,6.76,3,0.15,1.52.3,1-2-4,1330,1,1-2,360,1,1-2-4,460,1,1-2,290,1
20260826,丸亀,12,一般選抜,晴,南,4,4,3,4,4743,木 村 仁 紀,52,36,6.94,5,0.19,1.53.4,1-2-4,1330,1,1-2,360,1,1-2-4,460,1,1-2,290,1
20260826,丸亀,12,一般選抜,晴,南,4,4,4,6,5257,西 丸 侑太朗,14,9,6.98,6,0.19,1.54.0,1-2-4,1330,1,1-2,360,1,1-2-4,460,1,1-2,290,1
20260826,丸亀,12,一般選抜,晴,南,4,4,5,5,3574,大 神 康 司,12,27,6.89,2,0.15,1.55.2,1-2-4,1330,1,1-2,360,1,1-2-4,460,1,1-2,290,1
20260826,丸亀,12,一般選抜,晴,南,4,4,6,3,3643,米 田 隆 弘,45,50,6.92,4,0.19,1.58.6,1-2-4,1330,1,1-2,360,1,1-2-4,460,1,1-2,290,1
20260826,宮島,1,ファーストＢ,晴,南西,5,5,1,1,4043,桐 本 康 臣,59,61,6.73,1,0.28,1.52.7,1-4-3,1340,5,1-4,760,4,1-3-4,240,1,1-4,500,3
20260826,宮島,1,ファーストＢ,晴,南西,5,5,2,4,5337,出 畑 孝 成,73,78,6.66,4,0.44,1.53.0,1-4-3,1340,5,1-4,760,4,1-3-4,240,1,1-4,500,3
20260826,宮島,1,ファーストＢ,晴,南西,5,5,3,3,5376,吉 田 一 心,16,66,6.61,3,0.27,1.54.1,1-4-3,1340,5,1-4,760,4,1-3-4,240,1,1-4,500,3
20260826,宮島,1,ファーストＢ,晴,南西,5,5,4,2,4708,半 田 尚 也,71,17,6.70,2,0.29,1.56.2,1-4-3,1340,5,1-4,760,4,1-3-4,240,1,1-4,500,3
20260826,宮島,1,ファーストＢ,晴,南西,5,5,5,5,3519,冨 田 秀 幸,63,71,6.67,5,0.70,1.58.0,1-4-3,1340,5,1-4,760,4,1-3-4,240,1,1-4,500,3
20260826,宮島,1,ファーストＢ,晴,南西,5,5,6,6,5437,中 澤 里 桜,17,32,6.64,6,0.49,2.00.1,1-4-3,1340,5,1-4,760,4,1-3-4,240,1,1-4,500,3
20260826,宮島,2,予選,晴,南西,4,4,1,4,4121,富 永 修 一,24,37,6.68,3,0.11,1.51.2,4-6-2,3920,15,4-6,950,3,2-4-6,1030,3,4-6,460,3
20260826,宮島,2,予選,晴,南西,4,4,2,6,4168,石 野 貴 之,27,75,6.72,5,0.13,1.52.8,4-6-2,3920,15,4-6,950,3,2-4-6,1030,3,4-6,460,3
20260826,宮島,2,予選,晴,南西,4,4,3,2,3814,金 子 貴 志,57,23,6.67,2,0.13,1.54.6,4-6-2,3920,15,4-6,950,3,2-4-6,1030,3,4-6,460,3
20260826,宮島,2,予選,晴,南西,4,4,4,5,4501,樋 口 由加里,62,64,6.73,4,0.16,1.54.7,4-6-2,3920,15,4-6,950,3,2-4-6,1030,3,4-6,460,3
20260826,宮島,2,予選,晴,南西,4,4,5,1,4789,古 賀 智 之,19,53,6.71,1,0.31,1.56.7,4-6-2,3920,15,4-6,950,3,2-4-6,1030,3,4-6,460,3
20260826,宮島,2,予選,晴,南西,4,4,6,3,5396,近 藤 来 希,67,29,6.66,6,0.13,1.58.8,4-6-2,3920,15,4-6,950,3,2-4-6,1030,3,4-6,460,3
20260826,宮島,3,予選,晴,南西,4,4,1,6,5243,三 馬 崇 史,60,13,6.69,6,0.14,1.50.9,6-5-4,42510,101,6-5,10550,27,4-5-6,1840,10,5-6,2570,12
20260826,宮島,3,予選,晴,南西,4,4,2,5,5239,上 野 俊 樹,29,36,6.65,5,0.15,1.51.4,6-5-4,42510,101,6-5,10550,27,4-5-6,1840,10,5-6,2570,12
20260826,宮島,3,予選,晴,南西,4,4,3,4,4330,奈 須 啓 太,21,24,6.72,4,0.07,1.54.6,6-5-4,42510,101,6-5,10550,27,4-5-6,1840,10,5-6,2570,12
20260826,宮島,3,予選,晴,南西,4,4,4,3,5195,北 村 寧 々,53,56,6.69,3,0.08,1.55.4,6-5-4,42510,101,6-5,10550,27,4-5-6,1840,10,5-6,2570,12
20260826,宮島,3,予選,晴,南西,4,4,5,2,3995,重 野 哲 之,23,65,6.71,2,0.10,1.56.3,6-5-4,42510,101,6-5,10550,27,4-5-6,1840,10,5-6,2570,12
20260826,宮島,3,予選,晴,南西,4,4,6,1,4750,井 上 尚 悟,32,38,6.68,1,0.20,1.58.3,6-5-4,42510,101,6-5,10550,27,4-5-6,1840,10,5-6,2570,12
20260826,宮島,4,予選,晴,南西,5,5,1,2,5267,石 本 裕 武,30,21,6.68,2,0.23,1.59.8,2-3-6,6700,22,2-3,2470,8,2-3-6,2390,7,2-3,2060,6
20260826,宮島,4,予選,晴,南西,5,5,2,3,3507,藤 井 徹,52,19,6.78,3,0.30,2.02.1,2-3-6,6700,22,2-3,2470,8,2-3-6,2390,7,2-3,2060,6
20260826,宮島,4,予選,晴,南西,5,5,3,6,4308,河 村 了,55,81,6.65,6,0.24,2.04.7,2-3-6,6700,22,2-3,2470,8,2-3-6,2390,7,2-3,2060,6
20260826,宮島,4,予選,晴,南西,5,5,4,4,4349,犬 童 千 秋,33,35,6.71,4,0.27,2.12.0,2-3-6,6700,22,2-3,2470,8,2-3-6,2390,7,2-3,2060,6
20260826,宮島,4,予選,晴,南西,5,5,S0,1,4460,後 藤 翔 之,37,22,6.73,1,0.31,,2-3-6,6700,22,2-3,2470,8,2-3-6,2390,7,2-3,2060,6
20260826,宮島,4,予選,晴,南西,5,5,S2,5,5434,藤 田 康 生,36,76,6.73,5,0.25,,2-3-6,6700,22,2-3,2470,8,2-3-6,2390,7,2-3,2060,6
20260826,宮島,5,ランチ特賞,晴,南西,4,4,1,5,5084,末 永 和 也,65,58,6.71,5,0.19,1.50.6,5-1-4,2590,10,5-1,630,3,1-4-5,380,2,1-5,370,2
20260826,宮島,5,ランチ特賞,晴,南西,4,4,2,1,5222,津 田 陸 翔,11,12,6.69,1,0.22,1.52.1,5-1-4,2590,10,5-1,630,3,1-4-5,380,2,1-5,370,2
20260826,宮島,5,ランチ特賞,晴,南西,4,4,3,4,4389,伊 藤 喜 智,39,18,6.80,4,0.21,1.54.2,5-1-4,2590,10,5-1,630,3,1-4-5,380,2,1-5,370,2
20260826,宮島,5,ランチ特賞,晴,南西,4,4,4,3,4625,渡 邊 裕 貴,34,57,6.75,3,0.21,1.55.5,5-1-4,2590,10,5-1,630,3,1-4-5,380,2,1-5,370,2
20260826,宮島,5,ランチ特賞,晴,南西,4,4,5,2,4813,宮 内 直 哉,54,79,6.72,2,0.23,1.56.2,5-1-4,2590,10,5-1,630,3,1-4-5,380,2,1-5,370,2
20260826,宮島,5,ランチ特賞,晴,南西,4,4,6,6,5264,登 みひ果,15,16,6.68,6,0.18,1.58.7,5-1-4,2590,10,5-1,630,3,1-4-5,380,2,1-5,370,2
20260826,宮島,6,予選,晴,南,4,4,1,4,5386,米玉利 大 悟,20,62,6.73,4,0.12,1.51.9,4-2-6,19380,61,4-2,5380,20,2-4-6,3420,11,2-4,1680,7
20260826,宮島,6,予選,晴,南,4,4,2,2,4000,松 本 博 昭,38,73,6.77,2,0.28,1.53.3,4-2-6,19380,61,4-2,5380,20,2-4-6,3420,11,2-4,1680,7
20260826,宮島,6,予選,晴,南,4,4,3,6,5337,出 畑 孝 成,73,78,6.76,6,0.09,1.54.8,4-2-6,19380,61,4-2,5380,20,2-4-6,3420,11,2-4,1680,7
20260826,宮島,6,予選,晴,南,4,4,4,5,4336,松 田 竜 馬,66,51,6.74,5,0.09,1.55.0,4-2-6,19380,61,4-2,5380,20,2-4-6,3420,11,2-4,1680,7
20260826,宮島,6,予選,晴,南,4,4,5,3,4739,中 村 晃 朋,82,50,6.78,3,0.17,1.56.1,4-2-6,19380,61,4-2,5380,20,2-4-6,3420,11,2-4,1680,7
20260826,宮島,6,予選,晴,南,4,4,6,1,5373,諏 訪 玲 奈,70,67,6.74,1,0.85,1.56.9,4-2-6,19380,61,4-2,5380,20,2-4-6,3420,11,2-4,1680,7
20260826,宮島,7,予選,晴,南西,4,4,1,1,3692,竹 腰 正 樹,79,63,6.72,1,0.18,1.51.3,1-2-4,1050,2,1-2,520,1,1-2-4,450,2,1-2,380,2
20260826,宮島,7,予選,晴,南西,4,4,2,2,4991,宗 行 治 哉,61,60,6.73,2,0.25,1.52.4,1-2-4,1050,2,1-2,520,1,1-2-4,450,2,1-2,380,2
20260826,宮島,7,予選,晴,南西,4,4,3,4,3541,三 嶌 誠 司,18,74,6.80,4,0.19,1.54.3,1-2-4,1050,2,1-2,520,1,1-2-4,450,2,1-2,380,2
20260826,宮島,7,予選,晴,南西,4,4,4,3,4121,富 永 修 一,24,37,6.75,3,0.19,1.55.2,1-2-4,1050,2,1-2,520,1,1-2-4,450,2,1-2,380,2
20260826,宮島,7,予選,晴,南西,4,4,5,5,4138,中 井 俊 祐,58,77,6.75,5,0.19,1.57.1,1-2-4,1050,2,1-2,520,1,1-2-4,450,2,1-2,380,2
20260826,宮島,7,予選,晴,南西,4,4,6,6,5437,中 澤 里 桜,17,32,6.76,6,0.21,1.58.0,1-2-4,1050,2,1-2,520,1,1-2-4,450,2,1-2,380,2
20260826,宮島,8,予選,晴,南西,4,4,1,1,5136,濱 野 斗 馬,51,25,6.76,1,0.20,1.51.4,1-6-5,2600,14,1-6,720,5,1-5-6,1010,7,1-6,1400,5
20260826,宮島,8,予選,晴,南西,4,4,2,6,3507,藤 井 徹,52,19,6.80,5,0.26,1.53.5,1-6-5,2600,14,1-6,720,5,1-5-6,1010,7,1-6,1400,5
20260826,宮島,8,予選,晴,南西,4,4,3,5,4750,井 上 尚 悟,32,69,6.74,6,0.19,1.54.2,1-6-5,2600,14,1-6,720,5,1-5-6,1010,7,1-6,1400,5
20260826,宮島,8,予選,晴,南西,4,4,4,2,3519,冨 田 秀 幸,63,71,6.80,2,0.48,1.56.0,1-6-5,2600,14,1-6,720,5,1-5-6,1010,7,1-6,1400,5
20260826,宮島,8,予選,晴,南西,4,4,5,4,3870,寺 嶋 雄,13,72,6.80,4,0.43,1.57.8,1-6-5,2600,14,1-6,720,5,1-5-6,1010,7,1-6,1400,5
20260826,宮島,8,予選,晴,南西,4,4,6,3,4501,樋 口 由加里,62,64,6.83,3,0.67,1.58.3,1-6-5,2600,14,1-6,720,5,1-5-6,1010,7,1-6,1400,5
20260826,宮島,9,予選,晴,南西,4,4,1,2,4502,遠 藤 エ ミ,72,59,6.74,2,0.15,1.50.5,2-3-5,1400,3,2-3,670,3,2-3-5,490,2,2-3,470,2
20260826,宮島,9,予選,晴,南西,4,4,2,3,4796,春 園 功 太,56,27,6.76,3,0.21,1.52.9,2-3-5,1400,3,2-3,670,3,2-3-5,490,2,2-3,470,2
20260826,宮島,9,予選,晴,南西,4,4,3,5,4330,奈 須 啓 太,21,24,6.80,5,0.12,1.54.3,2-3-5,1400,3,2-3,670,3,2-3-5,490,2,2-3,470,2
20260826,宮島,9,予選,晴,南西,4,4,4,6,4708,半 田 尚 也,71,17,6.83,6,0.27,1.55.5,2-3-5,1400,3,2-3,670,3,2-3-5,490,2,2-3,470,2
20260826,宮島,9,予選,晴,南西,4,4,5,1,3814,金 子 貴 志,57,23,6.79,1,0.19,1.57.1,2-3-5,1400,3,2-3,670,3,2-3-5,490,2,2-3,470,2
20260826,宮島,9,予選,晴,南西,4,4,6,4,5434,藤 田 康 生,36,76,6.84,4,0.20,2.00.9,2-3-5,1400,3,2-3,670,3,2-3-5,490,2,2-3,470,2
20260826,宮島,10,予選特賞,晴,南西,3,3,1,1,5239,上 野 俊 樹,29,36,6.76,1,0.08,1.50.0,1-2-5,1150,2,1-2,720,3,1-2-5,850,4,1-2,320,1
20260826,宮島,10,予選特賞,晴,南西,3,3,2,2,5222,津 田 陸 翔,11,12,6.78,2,0.13,1.52.2,1-2-5,1150,2,1-2,720,3,1-2-5,850,4,1-2,320,1
20260826,宮島,10,予選特賞,晴,南西,3,3,3,5,5129,山 口 真喜子,25,68,6.76,5,0.10,1.53.8,1-2-5,1150,2,1-2,720,3,1-2-5,850,4,1-2,320,1
20260826,宮島,10,予選特賞,晴,南西,3,3,4,3,4460,後 藤 翔 之,37,22,6.85,3,0.11,1.54.1,1-2-5,1150,2,1-2,720,3,1-2-5,850,4,1-2,320,1
20260826,宮島,10,予選特賞,晴,南西,3,3,5,4,5396,近 藤 来 希,67,29,6.78,4,0.13,1.55.8,1-2-5,1150,2,1-2,720,3,1-2-5,850,4,1-2,320,1
20260826,宮島,10,予選特賞,晴,南西,3,3,6,6,5376,吉 田 一 心,16,66,6.75,6,0.16,1.56.7,1-2-5,1150,2,1-2,720,3,1-2-5,850,4,1-2,320,1
20260826,宮島,11,予選特選,晴,南西,4,4,1,1,5267,石 本 裕 武,30,21,6.81,1,0.14,1.50.1,1-3-5,1110,4,1-3,210,1,1-3-5,790,3,1-3,130,1
20260826,宮島,11,予選特選,晴,南西,4,4,2,3,5084,末 永 和 也,65,58,6.85,3,0.20,1.52.4,1-3-5,1110,4,1-3,210,1,1-3-5,790,3,1-3,130,1
20260826,宮島,11,予選特選,晴,南西,4,4,3,5,4000,松 本 博 昭,38,73,6.82,5,0.20,1.53.8,1-3-5,1110,4,1-3,210,1,1-3-5,790,3,1-3,130,1
20260826,宮島,11,予選特選,晴,南西,4,4,4,2,4043,桐 本 康 臣,59,61,6.92,2,0.14,1.55.1,1-3-5,1110,4,1-3,210,1,1-3-5,790,3,1-3,130,1
