date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251114,,1,一般,晴,西,4,4,1,2,4027,松 江 秀 徳,64,47,6.72,2,0.12,1.48.5,2-1-3,870,2,2-1,510,2,1-2-3,190,1,1-2,180,1
20251114,,1,一般,晴,西,4,4,2,1,3474,松 瀬 弘 美,62,53,6.73,1,0.06,1.50.8,2-1-3,870,2,2-1,510,2,1-2-3,190,1,1-2,180,1
20251114,,1,一般,晴,西,4,4,3,3,4909,薮 内 瑞 希,45,26,6.74,3,0.07,1.52.0,2-1-3,870,2,2-1,510,2,1-2-3,190,1,1-2,180,1
20251114,,1,一般,晴,西,4,4,4,4,4665,加 藤 啓 太,69,67,6.76,4,0.08,1.53.7,2-1-3,870,2,2-1,510,2,1-2-3,190,1,1-2,180,1
20251114,,1,一般,晴,西,4,4,5,5,5328,井 上 慧 人,72,57,6.77,5,0.11,,2-1-3,870,2,2-1,510,2,1-2-3,190,1,1-2,180,1
20251114,,1,一般,晴,西,4,4,6,6,5375,庄 島 潤 成,59,15,6.80,6,0.27,,2-1-3,870,2,2-1,510,2,1-2-3,190,1,1-2,180,1
20251114,,2,一般,晴,北西,2,2,1,1,4695,尾 崎 雄 二,47,29,6.72,1,0.11,1.48.9,1-3-2,870,2,1-3,320,1,1-2-3,380,2,1-3,210,1
20251114,,2,一般,晴,北西,2,2,2,3,3935,岩 津 徹 郎,11,19,6.81,3,0.06,1.50.0,1-3-2,870,2,1-3,320,1,1-2-3,380,2,1-3,210,1
20251114,,2,一般,晴,北西,2,2,3,2,5208,屋 良 龍 紀,41,23,6.76,2,0.06,1.52.3,1-3-2,870,2,1-3,320,1,1-2-3,380,2,1-3,210,1
20251114,,2,一般,晴,北西,2,2,4,4,3922,菅 沼 佳 昭,12,32,6.79,4,0.09,1.53.3,1-3-2,870,2,1-3,320,1,1-2-3,380,2,1-3,210,1
20251114,,2,一般,晴,北西,2,2,5,6,4154,森 安 弘 雅,55,72,6.78,5,0.09,,1-3-2,870,2,1-3,320,1,1-2-3,380,2,1-3,210,1
20251114,,2,一般,晴,北西,2,2,6,5,5404,内 田 壮,38,41,6.72,6,0.17,,1-3-2,870,2,1-3,320,1,1-2-3,380,2,1-3,210,1
20251114,,3,一般,晴,北,2,2,1,3,5163,清 水 愛 海,49,30,6.76,3,0.08,1.48.2,3-1-4,1140,4,3-1,470,2,1-3-4,240,1,1-3,180,1
20251114,,3,一般,晴,北,2,2,2,1,4557,松 尾 光 広,18,38,6.79,1,0.07,1.50.0,3-1-4,1140,4,3-1,470,2,1-3-4,240,1,1-3,180,1
20251114,,3,一般,晴,北,2,2,3,4,3518,倉 田 郁 美,34,21,6.70,4,0.14,1.51.1,3-1-4,1140,4,3-1,470,2,1-3-4,240,1,1-3,180,1
20251114,,3,一般,晴,北,2,2,4,5,5046,松 山 裕 基,56,54,6.77,5,0.21,1.52.6,3-1-4,1140,4,3-1,470,2,1-3-4,240,1,1-3,180,1
20251114,,3,一般,晴,北,2,2,5,6,5420,吉 原 快 誓,73,13,6.81,6,0.18,,3-1-4,1140,4,3-1,470,2,1-3-4,240,1,1-3,180,1
20251114,,3,一般,晴,北,2,2,6,2,5176,石 倉 拓 美,31,50,6.79,2,0.06,,3-1-4,1140,4,3-1,470,2,1-3-4,240,1,1-3,180,1
20251114,,4,一般,晴,北,1,1,1,1,4773,中 川 り な,29,11,6.70,1,0.11,1.48.3,1-3-2,740,2,1-3,330,1,1-2-3,310,1,1-3,290,2
20251114,,4,一般,晴,北,1,1,2,3,4611,今 井 美 亜,16,34,6.75,3,0.11,1.49.5,1-3-2,740,2,1-3,330,1,1-2-3,310,1,1-3,290,2
20251114,,4,一般,晴,北,1,1,3,2,4918,川 島 拓 郎,52,33,6.80,2,0.09,1.51.4,1-3-2,740,2,1-3,330,1,1-2-3,310,1,1-3,290,2
20251114,,4,一般,晴,北,1,1,4,6,3912,川 原 正 明,22,60,6.74,6,0.17,1.52.8,1-3-2,740,2,1-3,330,1,1-2-3,310,1,1-3,290,2
20251114,,4,一般,晴,北,1,1,5,4,3957,大 谷 直 弘,33,68,6.78,4,0.12,,1-3-2,740,2,1-3,330,1,1-2-3,310,1,1-3,290,2
20251114,,4,一般,晴,北,1,1,6,5,3932,池 田 浩 美,71,48,6.80,5,0.16,,1-3-2,740,2,1-3,330,1,1-2-3,310,1,1-3,290,2
20251114,,5,シーモ 戦,晴,北,1,1,1,1,3731,高 濱 芳 久,23,59,6.84,1,0.13,1.54.9,1-2-5,680,1,1-2,300,1,1-2-5,300,1,1-2,220,1
20251114,,5,シーモ 戦,晴,北,1,1,2,2,4045,佐々木 裕 美,48,40,6.78,2,0.12,1.56.6,1-2-5,680,1,1-2,300,1,1-2-5,300,1,1-2,220,1
20251114,,5,シーモ 戦,晴,北,1,1,3,5,5205,刑 部 亜里紗,39,35,6.81,5,0.14,1.59.3,1-2-5,680,1,1-2,300,1,1-2-5,300,1,1-2,220,1
20251114,,5,シーモ 戦,晴,北,1,1,4,3,4665,加 藤 啓 太,69,67,6.84,3,0.09,2.01.1,1-2-5,680,1,1-2,300,1,1-2-5,300,1,1-2,220,1
20251114,,5,シーモ 戦,晴,北,1,1,5,4,5375,庄 島 潤 成,59,15,6.84,4,0.11,,1-2-5,680,1,1-2,300,1,1-2-5,300,1,1-2,220,1
20251114,,6,一般,晴,北,2,2,1,3,3784,中 島 友 和,67,42,6.80,3,0.08,1.49.1,3-4-5,6560,20,3-4,1690,9,3-4-5,1740,6,3-4,1040,4
20251114,,6,一般,晴,北,2,2,2,4,4356,長 岡 良 也,63,24,6.82,4,0.09,1.50.2,3-4-5,6560,20,3-4,1690,9,3-4-5,1740,6,3-4,1040,4
20251114,,6,一般,晴,北,2,2,3,5,4027,松 江 秀 徳,64,47,6.83,5,0.15,1.51.3,3-4-5,6560,20,3-4,1690,9,3-4-5,1740,6,3-4,1040,4
20251114,,6,一般,晴,北,2,2,4,1,5095,小 原 聡 将,61,61,6.78,1,0.14,1.52.9,3-4-5,6560,20,3-4,1690,9,3-4-5,1740,6,3-4,1040,4
20251114,,6,一般,晴,北,2,2,5,2,5328,井 上 慧 人,72,57,6.82,2,0.16,,3-4-5,6560,20,3-4,1690,9,3-4-5,1740,6,3-4,1040,4
20251114,,6,一般,晴,北,2,2,6,6,5404,内 田 壮,38,41,6.77,6,0.16,,3-4-5,6560,20,3-4,1690,9,3-4-5,1740,6,3-4,1040,4
20251114,,7,ふく～る 戦,晴,北東,2,2,1,3,3484,芝 田 浩 治,37,55,6.82,3,0.14,1.48.8,3-1-4,2150,8,3-1,1490,7,1-3-4,220,1,1-3,240,1
20251114,,7,ふく～る 戦,晴,北東,2,2,2,1,4154,森 安 弘 雅,55,72,6.79,1,0.13,1.49.7,3-1-4,2150,8,3-1,1490,7,1-3-4,220,1,1-3,240,1
20251114,,7,ふく～る 戦,晴,北東,2,2,3,4,4475,末 永 祐 輝,30,18,6.78,4,0.11,1.50.9,3-1-4,2150,8,3-1,1490,7,1-3-4,220,1,1-3,240,1
20251114,,7,ふく～る 戦,晴,北東,2,2,4,2,5046,松 山 裕 基,56,54,6.82,2,0.13,1.53.1,3-1-4,2150,8,3-1,1490,7,1-3-4,220,1,1-3,240,1
20251114,,7,ふく～る 戦,晴,北東,2,2,5,6,5208,屋 良 龍 紀,41,23,6.78,5,0.09,,3-1-4,2150,8,3-1,1490,7,1-3-4,220,1,1-3,240,1
20251114,,7,ふく～る 戦,晴,北東,2,2,6,5,5420,吉 原 快 誓,73,13,6.82,6,0.07,,3-1-4,2150,8,3-1,1490,7,1-3-4,220,1,1-3,240,1
20251114,,8,一般 進入固定,晴,東,2,2,1,1,3912,川 原 正 明,22,60,6.68,1,0.07,1.48.8,1-2-4,870,1,1-2,320,1,1-2-4,370,1,1-2,270,1
20251114,,8,一般 進入固定,晴,東,2,2,2,2,3518,倉 田 郁 美,34,21,6.73,2,0.08,1.49.6,1-2-4,870,1,1-2,320,1,1-2-4,370,1,1-2,270,1
20251114,,8,一般 進入固定,晴,東,2,2,3,4,5290,坂 本 一 真,53,64,6.74,4,0.04,1.51.3,1-2-4,870,1,1-2,320,1,1-2-4,370,1,1-2,270,1
20251114,,8,一般 進入固定,晴,東,2,2,4,5,4918,川 島 拓 郎,52,33,6.83,5,0.05,1.52.2,1-2-4,870,1,1-2,320,1,1-2-4,370,1,1-2,270,1
20251114,,8,一般 進入固定,晴,東,2,2,5,6,4557,松 尾 光 広,18,38,6.80,6,0.07,,1-2-4,870,1,1-2,320,1,1-2-4,370,1,1-2,270,1
20251114,,8,一般 進入固定,晴,東,2,2,6,3,3922,菅 沼 佳 昭,12,32,6.78,3,0.13,,1-2-4,870,1,1-2,320,1,1-2-4,370,1,1-2,270,1
20251114,,9,シーモ特選,晴,東,2,2,1,1,4611,今 井 美 亜,16,34,6.73,1,0.16,1.48.2,1-5-3,6810,24,1-5,950,4,1-3-5,1890,7,1-5,740,3
20251114,,9,シーモ特選,晴,東,2,2,2,5,4045,佐々木 裕 美,48,40,6.77,5,0.13,1.50.2,1-5-3,6810,24,1-5,950,4,1-3-5,1890,7,1-5,740,3
20251114,,9,シーモ特選,晴,東,2,2,3,3,3932,池 田 浩 美,71,48,6.81,3,0.18,1.51.8,1-5-3,6810,24,1-5,950,4,1-3-5,1890,7,1-5,740,3
20251114,,9,シーモ特選,晴,東,2,2,4,2,5205,刑 部 亜里紗,39,35,6.77,2,0.18,1.52.2,1-5-3,6810,24,1-5,950,4,1-3-5,1890,7,1-5,740,3
20251114,,9,シーモ特選,晴,東,2,2,5,6,5163,清 水 愛 海,49,30,6.81,6,0.21,,1-5-3,6810,24,1-5,950,4,1-3-5,1890,7,1-5,740,3
20251114,,9,シーモ特選,晴,東,2,2,6,4,4909,薮 内 瑞 希,45,26,6.80,4,0.20,,1-5-3,6810,24,1-5,950,4,1-3-5,1890,7,1-5,740,3
20251114,,10,選抜戦,晴,東,2,2,1,1,5114,小 林 孝 彰,36,73,6.71,1,0.11,1.48.1,1-3-4,590,1,1-3,270,1,1-3-4,280,1,1-3,210,1
20251114,,10,選抜戦,晴,東,2,2,2,3,4356,長 岡 良 也,63,24,6.80,5,0.24,1.49.4,1-3-4,590,1,1-3,270,1,1-3-4,280,1,1-3,210,1
20251114,,10,選抜戦,晴,東,2,2,3,4,5095,小 原 聡 将,61,61,6.78,3,0.22,1.50.4,1-3-4,590,1,1-3,270,1,1-3-4,280,1,1-3,210,1
20251114,,10,選抜戦,晴,東,2,2,4,5,3935,岩 津 徹 郎,11,19,6.82,6,0.32,1.52.1,1-3-4,590,1,1-3,270,1,1-3-4,280,1,1-3,210,1
20251114,,10,選抜戦,晴,東,2,2,5,2,3957,大 谷 直 弘,33,68,6.77,2,0.24,,1-3-4,590,1,1-3,270,1,1-3-4,280,1,1-3,210,1
20251114,,10,選抜戦,晴,東,2,2,6,6,3731,高 濱 芳 久,23,59,6.84,4,0.27,,1-3-4,590,1,1-3,270,1,1-3-4,280,1,1-3,210,1
20251114,,11,選抜戦,晴,東,3,3,1,1,4475,末 永 祐 輝,30,18,6.76,1,0.09,1.48.3,1-2-4,810,1,1-2,270,1,1-2-4,450,1,1-2,220,1
20251114,,11,選抜戦,晴,東,3,3,2,2,4695,尾 崎 雄 二,47,29,6.81,2,0.11,1.49.3,1-2-4,810,1,1-2,270,1,1-2-4,450,1,1-2,220,1
20251114,,11,選抜戦,晴,東,3,3,3,4,3784,中 島 友 和,67,42,6.83,4,0.03,1.51.1,1-2-4,810,1,1-2,270,1,1-2-4,450,1,1-2,220,1
20251114,,11,選抜戦,晴,東,3,3,4,6,3484,芝 田 浩 治,37,55,6.86,6,0.15,1.52.1,1-2-4,810,1,1-2,270,1,1-2-4,450,1,1-2,220,1
20251114,,11,選抜戦,晴,東,3,3,5,3,3474,松 瀬 弘 美,62,53,6.84,3,0.09,,1-2-4,810,1,1-2,270,1,1-2-4,450,1,1-2,220,1
20251114,,11,選抜戦,晴,東,3,3,6,5,4773,中 川 り な,29,11,6.76,5,0.12,,1-2-4,810,1,1-2,270,1,1-2-4,450,1,1-2,220,1
20251114,,12,優勝戦,晴,東,3,3,1,1,4190,長 嶋 万 記,21,58,6.77,1,0.08,1.46.9,1-2-5,2490,9,1-2,260,1,1-2-5,1150,4,1-2,160,1
20251114,,12,優勝戦,晴,東,3,3,2,2,4939,宮之原 輝 紀,57,62,6.80,2,0.10,1.47.8,1-2-5,2490,9,1-2,260,1,1-2-5,1150,4,1-2,160,1
20251114,,12,優勝戦,晴,東,3,3,3,5,4852,川 原 祐 明,15,69,6.85,5,0.14,1.50.0,1-2-5,2490,9,1-2,260,1,1-2-5,1150,4,1-2,160,1
20251114,,12,優勝戦,晴,東,3,3,4,6,4460,後 藤 翔 之,19,17,6.77,6,0.15,1.51.8,1-2-5,2490,9,1-2,260,1,1-2-5,1150,4,1-2,160,1
20251114,,12,優勝戦,晴,東,3,3,5,3,4302,西 野 翔 太,43,70,6.82,3,0.08,,1-2-5,2490,9,1-2,260,1,1-2-5,1150,4,1-2,160,1
20251114,,12,優勝戦,晴,東,3,3,6,4,4472,尾 嶋 一 広,51,71,6.75,4,0.07,,1-2-5,2490,9,1-2,260,1,1-2-5,1150,4,1-2,160,1
20251114,,1,ファーストＢ,晴,東,2,2,1,4,5258,仲 本 舜,52,32,6.76,4,0.11,1.50.3,4-5-2,11500,26,4-5,3860,10,2-4-5,3090,7,4-5,1750,5
20251114,,1,ファーストＢ,晴,東,2,2,2,5,4458,抹 香 雄 三,27,77,6.81,5,0.10,1.51.6,4-5-2,11500,26,4-5,3860,10,2-4-5,3090,7,4-5,1750,5
20251114,,1,ファーストＢ,晴,東,2,2,3,2,3430,角 浜 修,66,67,6.71,2,0.17,1.52.3,4-5-2,11500,26,4-5,3860,10,2-4-5,3090,7,4-5,1750,5
20251114,,1,ファーストＢ,晴,東,2,2,4,3,3834,細 川 明 人,51,79,6.79,3,0.27,1.53.2,4-5-2,11500,26,4-5,3860,10,2-4-5,3090,7,4-5,1750,5
20251114,,1,ファーストＢ,晴,東,2,2,5,6,5403,藤 山 湧 太,56,82,6.72,6,0.10,1.54.7,4-5-2,11500,26,4-5,3860,10,2-4-5,3090,7,4-5,1750,5
20251114,,1,ファーストＢ,晴,東,2,2,6,1,4442,松 竹 大 輔,55,52,6.70,1,0.26,1.56.7,4-5-2,11500,26,4-5,3860,10,2-4-5,3090,7,4-5,1750,5
20251114,,2,予選,晴,東,2,2,1,2,4199,北 川 潤 二,38,21,6.70,2,0.05,1.48.9,2-1-3,1300,4,2-1,430,1,1-2-3,340,1,1-2,250,1
20251114,,2,予選,晴,東,2,2,2,1,3176,長谷川 巌,36,55,6.73,1,0.04,1.50.6,2-1-3,1300,4,2-1,430,1,1-2-3,340,1,1-2,250,1
20251114,,2,予選,晴,東,2,2,3,3,3769,佐 竹 恒 彦,64,78,6.73,3,0.10,1.52.0,2-1-3,1300,4,2-1,430,1,1-2-3,340,1,1-2,250,1
20251114,,2,予選,晴,東,2,2,4,5,4360,庄 司 孝 輔,23,81,6.68,5,0.05,1.53.4,2-1-3,1300,4,2-1,430,1,1-2-3,340,1,1-2,250,1
20251114,,2,予選,晴,東,2,2,5,4,3777,樋 口 亮,63,17,6.72,4,0.12,1.53.5,2-1-3,1300,4,2-1,430,1,1-2-3,340,1,1-2,250,1
20251114,,2,予選,晴,東,2,2,6,6,5431,得 山 大 輝,24,76,6.76,6,0.03,1.57.0,2-1-3,1300,4,2-1,430,1,1-2-3,340,1,1-2,250,1
20251114,,3,予選,晴,東,1,1,1,3,4925,森 悠 稀,33,12,6.72,3,0.11,1.49.7,3-2-4,2610,10,3-2,910,5,2-3-4,600,3,2-3,330,2
20251114,,3,予選,晴,東,1,1,2,2,3623,深 川 真 二,25,73,6.75,2,0.07,1.50.8,3-2-4,2610,10,3-2,910,5,2-3-4,600,3,2-3,330,2
20251114,,3,予選,晴,東,1,1,3,4,4009,小 林 一 樹,76,65,6.71,4,0.11,1.52.4,3-2-4,2610,10,3-2,910,5,2-3-4,600,3,2-3,330,2
20251114,,3,予選,晴,東,1,1,4,6,4271,川 崎 公 靖,30,63,6.74,5,0.11,1.54.4,3-2-4,2610,10,3-2,910,5,2-3-4,600,3,2-3,330,2
20251114,,3,予選,晴,東,1,1,5,1,4691,水 原 慎,39,60,6.69,1,0.21,1.54.9,3-2-4,2610,10,3-2,910,5,2-3-4,600,3,2-3,330,2
20251114,,3,予選,晴,東,1,1,6,5,5393,藤 原 駿,72,74,6.76,6,0.22,1.55.7,3-2-4,2610,10,3-2,910,5,2-3-4,600,3,2-3,330,2
20251114,,4,予選,晴,東,1,1,1,1,5243,三 馬 崇 史,53,24,6.70,1,0.23,1.49.5,1-3-6,5140,17,1-3,310,1,1-3-6,2890,9,1-3,200,1
20251114,,4,予選,晴,東,1,1,2,3,4096,石 橋 道 友,32,72,6.65,3,0.16,1.50.5,1-3-6,5140,17,1-3,310,1,1-3-6,2890,9,1-3,200,1
20251114,,4,予選,晴,東,1,1,3,6,4406,幸 野 史 明,29,68,6.71,6,0.19,1.53.0,1-3-6,5140,17,1-3,310,1,1-3-6,2890,9,1-3,200,1
20251114,,4,予選,晴,東,1,1,4,4,3910,松 下 知 幸,54,22,6.74,4,0.18,1.53.1,1-3-6,5140,17,1-3,310,1,1-3-6,2890,9,1-3,200,1
20251114,,4,予選,晴,東,1,1,5,5,4218,吉 川 喜 継,35,80,6.73,5,0.18,1.53.8,1-3-6,5140,17,1-3,310,1,1-3-6,2890,9,1-3,200,1
20251114,,4,予選,晴,東,1,1,6,2,3905,天 野 友 和,68,14,6.77,2,0.20,1.54.5,1-3-6,5140,17,1-3,310,1,1-3-6,2890,9,1-3,200,1
20251114,,5,予選,晴,東,4,4,1,4,4416,三 宅 健 太,57,26,6.70,4,0.15,1.50.5,4-2-1,5020,17,4-2,2310,7,1-2-4,250,1,2-4,1090,5
20251114,,5,予選,晴,東,4,4,2,2,4794,和 田 拓 也,58,75,6.71,2,0.12,1.52.5,4-2-1,5020,17,4-2,2310,7,1-2-4,250,1,2-4,1090,5
20251114,,5,予選,晴,東,4,4,3,1,4709,岡 村 将 也,65,69,6.76,1,0.20,1.53.6,4-2-1,5020,17,4-2,2310,7,1-2-4,250,1,2-4,1090,5
20251114,,5,予選,晴,東,4,4,4,6,3837,秋 山 広 一,26,29,6.77,6,0.15,1.54.5,4-2-1,5020,17,4-2,2310,7,1-2-4,250,1,2-4,1090,5
20251114,,5,予選,晴,東,4,4,5,3,3459,中 野 和 裕,74,15,6.76,3,0.19,1.55.3,4-2-1,5020,17,4-2,2310,7,1-2-4,250,1,2-4,1090,5
20251114,,5,予選,晴,東,4,4,6,5,5336,瀬 川 大 地,31,70,6.78,5,0.30,1.57.2,4-2-1,5020,17,4-2,2310,7,1-2-4,250,1,2-4,1090,5
20251114,,6,ランチ特賞,晴,東,3,3,1,1,4949,横 田 貴 満,37,16,6.80,1,0.11,1.50.1,1-2-4,560,1,1-2,250,1,1-2-4,250,1,1-2,170,1
20251114,,6,ランチ特賞,晴,東,3,3,2,2,4376,藤 田 靖 弘,60,31,6.79,2,0.10,1.51.4,1-2-4,560,1,1-2,250,1,1-2-4,250,1,1-2,170,1
20251114,,6,ランチ特賞,晴,東,3,3,3,4,4824,松 井 洪 弥,28,62,6.82,4,0.07,1.52.4,1-2-4,560,1,1-2,250,1,1-2-4,250,1,1-2,170,1
20251114,,6,ランチ特賞,晴,東,3,3,4,3,4281,大 澤 大 夢,61,25,6.81,3,0.11,1.54.0,1-2-4,560,1,1-2,250,1,1-2-4,250,1,1-2,170,1
20251114,,6,ランチ特賞,晴,東,3,3,5,5,3761,山 本 光 雄,69,54,6.86,5,0.05,1.55.2,1-2-4,560,1,1-2,250,1,1-2-4,250,1,1-2,170,1
20251114,,6,ランチ特賞,晴,東,3,3,6,6,5343,小 林 礼 央,77,33,6.77,6,0.11,1.56.8,1-2-4,560,1,1-2,250,1,1-2-4,250,1,1-2,170,1
20251114,,7,予選,晴,東,4,4,1,3,4458,抹 香 雄 三,27,77,6.83,3,0.17,1.50.5,3-1-4,1380,5,3-1,760,4,1-3-4,240,1,1-3,220,1
20251114,,7,予選,晴,東,4,4,2,1,3663,木 山 和 幸,50,28,6.83,1,0.13,1.52.0,3-1-4,1380,5,3-1,760,4,1-3-4,240,1,1-3,220,1
20251114,,7,予選,晴,東,4,4,3,4,4142,平 野 和 明,34,66,6.82,4,0.20,1.52.2,3-1-4,1380,5,3-1,760,4,1-3-4,240,1,1-3,220,1
20251114,,7,予選,晴,東,4,4,4,5,3176,長谷川 巌,36,55,6.80,5,0.16,1.54.0,3-1-4,1380,5,3-1,760,4,1-3-4,240,1,1-3,220,1
20251114,,7,予選,晴,東,4,4,5,2,4270,岸 本 雄 貴,71,23,6.83,2,0.16,1.55.2,3-1-4,1380,5,3-1,760,4,1-3-4,240,1,1-3,220,1
20251114,,7,予選,晴,東,4,4,6,6,5393,藤 原 駿,72,74,6.84,6,0.22,1.58.2,3-1-4,1380,5,3-1,760,4,1-3-4,240,1,1-3,220,1
20251114,,8,予選,晴,東,3,3,1,1,4553,坪 口 竜 也,67,71,6.77,1,0.16,1.49.4,1-4-3,640,2,1-4,310,1,1-3-4,120,1,1-4,180,1
20251114,,8,予選,晴,東,3,3,2,4,5217,藤 原 碧 生,70,19,6.73,4,0.14,1.50.0,1-4-3,640,2,1-4,310,1,1-3-4,120,1,1-4,180,1
20251114,,8,予選,晴,東,3,3,3,3,4040,廣 瀬 将 亨,62,34,6.79,3,0.18,1.52.7,1-4-3,640,2,1-4,310,1,1-3-4,120,1,1-4,180,1
20251114,,8,予選,晴,東,3,3,4,6,3430,角 浜 修,66,67,6.80,5,0.17,1.54.3,1-4-3,640,2,1-4,310,1,1-3-4,120,1,1-4,180,1
20251114,,8,予選,晴,東,3,3,5,2,4691,水 原 慎,39,60,6.78,2,0.19,1.55.9,1-4-3,640,2,1-4,310,1,1-3-4,120,1,1-4,180,1
20251114,,8,予選,晴,東,3,3,6,5,5431,得 山 大 輝,24,76,6.89,6,0.17,1.58.1,1-4-3,640,2,1-4,310,1,1-3-4,120,1,1-4,180,1
20251114,,9,予選,晴,東,2,2,1,5,4832,権 藤 俊 光,59,35,6.78,5,0.09,1.49.3,5-2-3,26050,65,5-2,4580,15,2-3-5,4890,10,2-5,1690,6
20251114,,9,予選,晴,東,2,2,2,2,4360,庄 司 孝 輔,23,81,6.70,2,0.10,1.50.3,5-2-3,26050,65,5-2,4580,15,2-3-5,4890,10,2-5,1690,6
20251114,,9,予選,晴,東,2,2,3,3,5258,仲 本 舜,52,32,6.86,3,0.09,1.52.6,5-2-3,26050,65,5-2,4580,15,2-3-5,4890,10,2-5,1690,6
20251114,,9,予選,晴,東,2,2,4,4,5015,高 橋 竜 矢,73,18,6.82,4,0.11,1.53.5,5-2-3,26050,65,5-2,4580,15,2-3-5,4890,10,2-5,1690,6
20251114,,9,予選,晴,東,2,2,5,1,4009,小 林 一 樹,76,65,6.83,1,0.08,1.54.6,5-2-3,26050,65,5-2,4580,15,2-3-5,4890,10,2-5,1690,6
20251114,,9,予選,晴,東,2,2,6,6,3910,松 下 知 幸,54,22,6.81,6,0.21,1.56.6,5-2-3,26050,65,5-2,4580,15,2-3-5,4890,10,2-5,1690,6
20251114,,10,特賞,晴,東,2,2,1,3,4709,岡 村 将 也,65,69,6.78,5,0.14,1.50.1,3-1-2,10620,41,3-1,1490,8,1-2-3,530,2,1-3,410,2
20251114,,10,特賞,晴,東,2,2,2,1,3905,天 野 友 和,68,14,6.79,1,0.22,1.51.8,3-1-2,10620,41,3-1,1490,8,1-2-3,530,2,1-3,410,2
20251114,,10,特賞,晴,東,2,2,3,2,3834,細 川 明 人,51,79,6.81,4,0.06,1.54.4,3-1-2,10620,41,3-1,1490,8,1-2-3,530,2,1-3,410,2
20251114,,10,特賞,晴,東,2,2,4,4,4271,川 崎 公 靖,30,63,6.80,6,0.13,1.54.7,3-1-2,10620,41,3-1,1490,8,1-2-3,530,2,1-3,410,2
20251114,,10,特賞,晴,東,2,2,5,6,4199,北 川 潤 二,38,21,6.79,3,0.16,1.54.9,3-1-2,10620,41,3-1,1490,8,1-2-3,530,2,1-3,410,2
20251114,,10,特賞,晴,東,2,2,6,5,3872,岡 田 憲 行,75,59,6.79,2,0.21,1.57.2,3-1-2,10620,41,3-1,1490,8,1-2-3,530,2,1-3,410,2
20251114,,11,特選,晴,南東,1,1,1,1,4218,吉 川 喜 継,35,80,6.78,1,0.20,1.49.4,1-3-5,2970,10,1-3,350,1,1-3-5,1090,5,1-3,220,1
20251114,,11,特選,晴,南東,1,1,2,3,3623,深 川 真 二,25,73,6.81,3,0.14,1.50.5,1-3-5,2970,10,1-3,350,1,1-3-5,1090,5,1-3,220,1
20251114,,11,特選,晴,南東,1,1,3,5,4442,松 竹 大 輔,55,52,6.81,5,0.17,1.52.5,1-3-5,2970,10,1-3,350,1,1-3-5,1090,5,1-3,220,1
20251114,,11,特選,晴,南東,1,1,4,4,4794,和 田 拓 也,58,36,6.75,4,0.18,1.53.8,1-3-5,2970,10,1-3,350,1,1-3-5,1090,5,1-3,220,1
20251114,,11,特選,晴,南東,1,1,5,2,3769,佐 竹 恒 彦,64,78,6.73,2,0.42,1.54.3,1-3-5,2970,10,1-3,350,1,1-3-5,1090,5,1-3,220,1
20251114,,11,特選,晴,南東,1,1,6,6,4376,藤 田 靖 弘,60,31,6.82,6,0.20,1.55.5,1-3-5,2970,10,1-3,350,1,1-3-5,1090,5,1-3,220,1
20251114,住之江,12,特選,晴,南,1,1,1,1,4096,石 橋 道 友,32,72,6.62,1,0.06,1.48.3,1-2-3,790,3,1-2,390,2,1-2-3,390,2,1-2,320,2
20251114,住之江,12,特選,晴,南,1,1,2,2,4925,森 悠 稀,33,12,6.74,2,0.12,1.50.7,1-2-3,790,3,1-2,390,2,1-2-3,390,2,1-2,320,2
20251114,住之江,12,特選,晴,南,1,1,3,3,4949,横 田 貴 満,37,16,6.72,3,0.16,1.52.3,1-2-3,790,3,1-2,390,2,1-2-3,390,2,1-2,320,2
20251114,住之江,12,特選,晴,南,1,1,4,5,4040,廣 瀬 将 亨,62,34,6.70,5,0.15,1.53.1,1-2-3,790,3,1-2,390,2,1-2-3,390,2,1-2,320,2
20251114,住之江,12,特選,晴,南,1,1,5,6,3777,樋 口 亮,63,17,6.69,6,0.24,1.53.3,1-2-3,790,3,1-2,390,2,1-2-3,390,2,1-2,320,2
20251114,住之江,12,特選,晴,南,1,1,6,4,3837,秋 山 広 一,26,29,6.70,4,0.20,1.53.7,1-2-3,790,3,1-2,390,2,1-2-3,390,2,1-2,320,2
20251114,住之江,1,予選,晴,南,2,1,1,2,3951,石 川 吉 鎬,71,57,6.92,2,0.11,1.50.4,2-1-4,2060,7,2-1,520,2,1-2-4,430,2,1-2,160,1
20251114,住之江,1,予選,晴,南,2,1,2,1,5289,佃 來 紀,15,88,6.87,1,0.14,1.51.2,2-1-4,2060,7,2-1,520,2,1-2-4,430,2,1-2,160,1
20251114,住之江,1,予選,晴,南,2,1,3,4,4164,岩 永 節 也,19,81,6.92,4,0.08,1.52.7,2-1-4,2060,7,2-1,520,2,1-2-4,430,2,1-2,160,1
20251114,住之江,1,予選,晴,南,2,1,4,3,3660,長谷川 親 王,55,14,6.94,3,0.13,1.53.6,2-1-4,2060,7,2-1,520,2,1-2-4,430,2,1-2,160,1
