date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250927,びわこ,7,予選,晴,北東,1,1,4,6,4447,深 川 麻奈美,23,44,6.75,6,0.20,1.53.2,1-4-5,1300,5,1-4,720,4,1-4-5,430,1,1-4,750,4,,,,,,,
20250927,びわこ,7,予選,晴,北東,1,1,5,3,3945,橋 口 真 樹,35,51,6.66,3,0.19,,1-4-5,1300,5,1-4,720,4,1-4-5,430,1,1-4,750,4,,,,,,,
20250927,びわこ,7,予選,晴,北東,1,1,6,2,3584,佐々木 英 樹,32,55,6.82,2,0.19,,1-4-5,1300,5,1-4,720,4,1-4-5,430,1,1-4,750,4,,,,,,,
20250927,びわこ,8,予選,晴,北東,2,2,1,1,4936,戸 敷 晃 美,64,48,6.68,1,0.05,1.47.5,1-3-2,630,2,1-3,450,2,1-2-3,160,1,1-3,390,3,,,,,,,
20250927,びわこ,8,予選,晴,北東,2,2,2,3,4953,尾 上 雅 也,45,30,6.78,3,0.14,1.49.8,1-3-2,630,2,1-3,450,2,1-2-3,160,1,1-3,390,3,,,,,,,
20250927,びわこ,8,予選,晴,北東,2,2,3,2,4019,笠 原 亮,18,33,6.77,2,0.15,1.51.8,1-3-2,630,2,1-3,450,2,1-2-3,160,1,1-3,390,3,,,,,,,
20250927,びわこ,8,予選,晴,北東,2,2,4,5,4164,岩 永 節 也,36,72,6.71,5,0.30,1.53.8,1-3-2,630,2,1-3,450,2,1-2-3,160,1,1-3,390,3,,,,,,,
20250927,びわこ,8,予選,晴,北東,2,2,5,4,4625,渡 邊 裕 貴,22,32,6.78,4,0.22,,1-3-2,630,2,1-3,450,2,1-2-3,160,1,1-3,390,3,,,,,,,
20250927,びわこ,8,予選,晴,北東,2,2,6,6,5390,高 橋 涼 夏,12,38,6.82,6,0.30,,1-3-2,630,2,1-3,450,2,1-2-3,160,1,1-3,390,3,,,,,,,
20250927,びわこ,9,予選特賞,晴,北東,2,2,1,5,4460,後 藤 翔 之,65,35,6.68,5,0.13,1.48.2,5-1-4,4210,17,5-1,580,2,1-4-5,920,4,1-5,220,1,,,,,,,
20250927,びわこ,9,予選特賞,晴,北東,2,2,2,1,4348,宮 崎 奨,26,54,6.83,1,0.12,1.51.2,5-1-4,4210,17,5-1,580,2,1-4-5,920,4,1-5,220,1,,,,,,,
20250927,びわこ,9,予選特賞,晴,北東,2,2,3,4,3414,加 瀬 智 宏,62,68,6.79,4,0.10,1.53.2,5-1-4,4210,17,5-1,580,2,1-4-5,920,4,1-5,220,1,,,,,,,
20250927,びわこ,9,予選特賞,晴,北東,2,2,4,3,3246,星 野 政 彦,47,46,6.72,3,0.14,1.54.6,5-1-4,4210,17,5-1,580,2,1-4-5,920,4,1-5,220,1,,,,,,,
20250927,びわこ,9,予選特賞,晴,北東,2,2,5,6,4824,松 井 洪 弥,49,65,6.81,6,0.14,,5-1-4,4210,17,5-1,580,2,1-4-5,920,4,1-5,220,1,,,,,,,
20250927,びわこ,9,予選特賞,晴,北東,2,2,6,2,3869,井 芹 大 志,56,20,6.80,2,0.18,,5-1-4,4210,17,5-1,580,2,1-4-5,920,4,1-5,220,1,,,,,,,
20250927,びわこ,10,予選特賞,晴,北東,2,2,1,1,4218,吉 川 喜 継,70,17,6.77,1,0.10,1.50.0,1-4-5,3070,11,1-4,730,3,1-4-5,1450,7,1-4,560,2,,,,,,,
20250927,びわこ,10,予選特賞,晴,北東,2,2,2,4,3994,小 野 桜,34,39,6.70,4,0.16,1.51.2,1-4-5,3070,11,1-4,730,3,1-4-5,1450,7,1-4,560,2,,,,,,,
20250927,びわこ,10,予選特賞,晴,北東,2,2,3,5,5090,生 方 靖 亜,63,22,6.75,5,0.07,1.52.8,1-4-5,3070,11,1-4,730,3,1-4-5,1450,7,1-4,560,2,,,,,,,
20250927,びわこ,10,予選特賞,晴,北東,2,2,4,6,3517,高 橋 勲,28,23,6.73,3,0.19,1.53.4,1-4-5,3070,11,1-4,730,3,1-4-5,1450,7,1-4,560,2,,,,,,,
20250927,びわこ,10,予選特賞,晴,北東,2,2,5,3,4351,里 岡 右 貴,67,49,6.79,2,0.17,,1-4-5,3070,11,1-4,730,3,1-4-5,1450,7,1-4,560,2,,,,,,,
20250927,びわこ,10,予選特賞,晴,北東,2,2,6,2,5295,田 上 凜,19,16,6.76,6,0.15,,1-4-5,3070,11,1-4,730,3,1-4-5,1450,7,1-4,560,2,,,,,,,
20250927,びわこ,11,予選特選,晴,北東,2,2,1,3,4369,丹 下 将,58,14,6.75,3,0.03,1.48.8,3-1-5,1190,4,3-1,470,2,1-3-5,230,1,1-3,140,1,,,,,,,
20250927,びわこ,11,予選特選,晴,北東,2,2,2,1,4754,松 尾 充,11,24,6.67,1,0.02,1.50.5,3-1-5,1190,4,3-1,470,2,1-3-5,230,1,1-3,140,1,,,,,,,
20250927,びわこ,11,予選特選,晴,北東,2,2,3,5,5045,平 川 香 織,27,21,6.85,6,0.15,1.52.8,3-1-5,1190,4,3-1,470,2,1-3-5,230,1,1-3,140,1,,,,,,,
20250927,びわこ,11,予選特選,晴,北東,2,2,4,4,4635,峰 重 力 也,44,61,6.87,4,0.07,1.54.0,3-1-5,1190,4,3-1,470,2,1-3-5,230,1,1-3,140,1,,,,,,,
20250927,びわこ,11,予選特選,晴,北東,2,2,5,6,3731,高 濱 芳 久,66,37,6.84,5,0.08,,3-1-5,1190,4,3-1,470,2,1-3-5,230,1,1-3,140,1,,,,,,,
20250927,びわこ,11,予選特選,晴,北東,2,2,F,2,4594,谷 川 祐 一,69,58,6.74,2,F0.02,,3-1-5,1190,4,3-1,470,2,1-3-5,230,1,1-3,140,1,,,,,,,
20250927,びわこ,12,予選特選,晴,北東,4,3,1,1,4188,久 田 敏 之,54,53,6.82,1,0.15,1.50.1,1-2-3,480,1,1-2,180,1,1-2-3,210,1,1-2,260,2,,,,,,,
20250927,びわこ,12,予選特選,晴,北東,4,3,2,2,4441,末 永 由 楽,60,52,6.78,2,0.18,1.51.2,1-2-3,480,1,1-2,180,1,1-2-3,210,1,1-2,260,2,,,,,,,
20250927,びわこ,12,予選特選,晴,北東,4,3,3,3,4936,戸 敷 晃 美,64,48,6.73,3,0.15,1.52.3,1-2-3,480,1,1-2,180,1,1-2-3,210,1,1-2,260,2,,,,,,,
20250927,びわこ,12,予選特選,晴,北東,4,3,4,5,4146,柳 橋 宏 紀,31,13,6.76,5,0.15,1.54.1,1-2-3,480,1,1-2,180,1,1-2-3,210,1,1-2,260,2,,,,,,,
20250927,びわこ,12,予選特選,晴,北東,4,3,5,6,3944,山 口 裕 二,52,59,6.73,6,0.16,,1-2-3,480,1,1-2,180,1,1-2-3,210,1,1-2,260,2,,,,,,,
20250927,びわこ,12,予選特選,晴,北東,4,3,6,4,5086,本 村 大,24,31,6.76,4,0.21,,1-2-3,480,1,1-2,180,1,1-2-3,210,1,1-2,260,2,,,,,,,
20250927,三国,1,みくにあさイ,晴,北,2,2,1,1,4604,岩 瀬 裕 亮,34,33,6.72,1,0.16,1.49.2,1-3-6,700,2,1-3,230,1,1-3-6,430,3,1-3,250,1,,,,,,,
20250927,三国,1,みくにあさイ,晴,北,2,2,2,3,3742,宮 地 秀 祈,23,61,6.83,3,0.24,1.51.1,1-3-6,700,2,1-3,230,1,1-3-6,430,3,1-3,250,1,,,,,,,
20250927,三国,1,みくにあさイ,晴,北,2,2,3,6,5185,加 藤 優 弥,41,28,6.81,6,0.27,1.53.1,1-3-6,700,2,1-3,230,1,1-3-6,430,3,1-3,250,1,,,,,,,
20250927,三国,1,みくにあさイ,晴,北,2,2,4,4,4023,柴 田 友 和,39,41,6.74,4,0.25,1.54.5,1-3-6,700,2,1-3,230,1,1-3-6,430,3,1-3,250,1,,,,,,,
20250927,三国,1,みくにあさイ,晴,北,2,2,5,2,3891,谷 口 健 一,28,32,6.77,2,0.17,,1-3-6,700,2,1-3,230,1,1-3-6,430,3,1-3,250,1,,,,,,,
20250927,三国,1,みくにあさイ,晴,北,2,2,6,5,5373,諏 訪 玲 奈,58,34,6.79,5,0.46,,1-3-6,700,2,1-3,230,1,1-3-6,430,3,1-3,250,1,,,,,,,
20250927,三国,2,みくにあさガ,晴,北西,2,2,1,1,4524,深 谷 知 博,30,46,6.76,1,0.24,1.48.6,1-4-2,600,2,1-4,280,2,1-2-4,240,1,1-4,250,2,,,,,,,
20250927,三国,2,みくにあさガ,晴,北西,2,2,2,4,5298,水 谷 理 人,40,56,6.78,4,0.13,1.50.3,1-4-2,600,2,1-4,280,2,1-2-4,240,1,1-4,250,2,,,,,,,
20250927,三国,2,みくにあさガ,晴,北西,2,2,3,2,5010,宇留田 翔 平,19,71,6.84,2,0.18,1.52.1,1-4-2,600,2,1-4,280,2,1-2-4,240,1,1-4,250,2,,,,,,,
20250927,三国,2,みくにあさガ,晴,北西,2,2,4,6,5189,藤 原 早 菜,25,66,6.72,5,0.19,1.53.4,1-4-2,600,2,1-4,280,2,1-2-4,240,1,1-4,250,2,,,,,,,
20250927,三国,2,みくにあさガ,晴,北西,2,2,5,3,4343,村 岡 賢,21,44,6.78,3,0.14,,1-4-2,600,2,1-4,280,2,1-2-4,240,1,1-4,250,2,,,,,,,
20250927,三国,2,みくにあさガ,晴,北西,2,2,6,5,5268,山 本 幸 也,15,67,6.82,6,0.36,,1-4-2,600,2,1-4,280,2,1-2-4,240,1,1-4,250,2,,,,,,,
20250927,三国,3,みくにあさズ,晴,北西,6,6,1,3,4044,湯 川 浩 司,49,57,6.60,3,0.09,1.50.0,3-2-6,12860,33,3-2,2790,9,2-3-6,3920,9,2-3,2230,7,,,,,,,
20250927,三国,3,みくにあさズ,晴,北西,6,6,2,2,4982,中 村 将 隆,69,51,6.71,2,0.09,1.50.6,3-2-6,12860,33,3-2,2790,9,2-3-6,3920,9,2-3,2230,7,,,,,,,
20250927,三国,3,みくにあさズ,晴,北西,6,6,3,6,5073,上 原 健次郎,12,27,6.69,6,0.09,1.52.3,3-2-6,12860,33,3-2,2790,9,2-3-6,3920,9,2-3,2230,7,,,,,,,
20250927,三国,3,みくにあさズ,晴,北西,6,6,4,1,5012,加 倉 侑 征,38,59,6.73,1,0.03,1.53.4,3-2-6,12860,33,3-2,2790,9,2-3-6,3920,9,2-3,2230,7,,,,,,,
20250927,三国,3,みくにあさズ,晴,北西,6,6,5,5,3967,鈴 木 茂 高,59,69,6.89,5,0.16,,3-2-6,12860,33,3-2,2790,9,2-3-6,3920,9,2-3,2230,7,,,,,,,
20250927,三国,3,みくにあさズ,晴,北西,6,6,6,4,4641,磯 村 匠,45,23,6.69,4,0.16,,3-2-6,12860,33,3-2,2790,9,2-3-6,3920,9,2-3,2230,7,,,,,,,
20250927,三国,4,みくにあさ推,晴,北,6,6,1,4,4243,西 村 歩,60,18,6.88,4,0.14,1.50.9,4-5-6,9570,31,4-5,2650,8,4-5-6,2360,8,4-5,1480,5,,,,,,,
20250927,三国,4,みくにあさ推,晴,北,6,6,2,5,4168,石 野 貴 之,14,55,6.78,5,0.18,1.52.5,4-5-6,9570,31,4-5,2650,8,4-5-6,2360,8,4-5,1480,5,,,,,,,
20250927,三国,4,みくにあさ推,晴,北,6,6,3,6,3852,澤 大 介,53,45,6.86,6,0.25,1.54.1,4-5-6,9570,31,4-5,2650,8,4-5-6,2360,8,4-5,1480,5,,,,,,,
20250927,三国,4,みくにあさ推,晴,北,6,6,4,1,4049,荒 川 健 太,29,21,6.89,1,0.23,1.55.0,4-5-6,9570,31,4-5,2650,8,4-5-6,2360,8,4-5,1480,5,,,,,,,
20250927,三国,4,みくにあさ推,晴,北,6,6,5,3,5194,大久保 佑 香,43,39,6.93,3,0.15,,4-5-6,9570,31,4-5,2650,8,4-5-6,2360,8,4-5,1480,5,,,,,,,
20250927,三国,4,みくにあさ推,晴,北,6,6,6,2,5106,山 崎 祥,67,38,6.81,2,0.31,,4-5-6,9570,31,4-5,2650,8,4-5-6,2360,8,4-5,1480,5,,,,,,,
20250927,三国,5,予選,晴,北,5,5,1,3,4083,福 島 勇 樹,44,48,6.81,3,0.08,1.49.3,3-4-6,1430,2,3-4,830,4,3-4-6,560,3,3-4,660,2,,,,,,,
20250927,三国,5,予選,晴,北,5,5,2,4,3158,島 川 光 男,13,68,6.87,4,0.16,1.50.8,3-4-6,1430,2,3-4,830,4,3-4-6,560,3,3-4,660,2,,,,,,,
20250927,三国,5,予選,晴,北,5,5,3,6,4459,片 岡 雅 裕,33,11,6.80,6,0.05,1.51.8,3-4-6,1430,2,3-4,830,4,3-4-6,560,3,3-4,660,2,,,,,,,
20250927,三国,5,予選,晴,北,5,5,4,5,4314,青 木 幸太郎,20,12,6.88,5,0.06,1.52.4,3-4-6,1430,2,3-4,830,4,3-4-6,560,3,3-4,660,2,,,,,,,
20250927,三国,5,予選,晴,北,5,5,5,1,4100,松 田 隆 司,70,40,6.88,1,0.14,,3-4-6,1430,2,3-4,830,4,3-4-6,560,3,3-4,660,2,,,,,,,
20250927,三国,5,予選,晴,北,5,5,6,2,4020,川 上 清 人,27,58,6.85,2,0.24,,3-4-6,1430,2,3-4,830,4,3-4-6,560,3,3-4,660,2,,,,,,,
20250927,三国,6,予選,晴,北,5,5,1,3,4483,北 野 輝 季,52,14,6.85,3,0.11,1.50.4,3-2-5,3420,9,3-2,570,4,2-3-5,1100,4,2-3,320,3,,,,,,,
20250927,三国,6,予選,晴,北,5,5,2,2,4575,戸 塚 邦 好,17,29,6.90,2,0.11,1.51.3,3-2-5,3420,9,3-2,570,4,2-3-5,1100,4,2-3,320,3,,,,,,,
20250927,三国,6,予選,晴,北,5,5,3,5,5350,網 代 良 芽,42,13,6.74,6,0.08,1.53.1,3-2-5,3420,9,3-2,570,4,2-3-5,1100,4,2-3,320,3,,,,,,,
20250927,三国,6,予選,晴,北,5,5,4,4,5373,諏 訪 玲 奈,58,34,6.82,5,0.15,1.54.1,3-2-5,3420,9,3-2,570,4,2-3-5,1100,4,2-3,320,3,,,,,,,
20250927,三国,6,予選,晴,北,5,5,5,1,5037,田 頭 虎 親,65,30,6.83,1,0.07,,3-2-5,3420,9,3-2,570,4,2-3-5,1100,4,2-3,320,3,,,,,,,
20250927,三国,6,予選,晴,北,5,5,F,6,3388,今 垣 光太郎,51,47,6.87,4,F0.01,,3-2-5,3420,9,3-2,570,4,2-3-5,1100,4,2-3,320,3,,,,,,,
20250927,三国,7,予選,晴,北,5,5,1,3,5010,宇留田 翔 平,19,71,6.93,3,0.11,1.50.0,3-5-6,1910,3,3-5,620,1,3-5-6,720,3,3-5,460,3,,,,,,,
20250927,三国,7,予選,晴,北,5,5,2,5,4477,篠 崎 仁 志,61,16,6.90,5,0.14,1.51.6,3-5-6,1910,3,3-5,620,1,3-5-6,720,3,3-5,460,3,,,,,,,
20250927,三国,7,予選,晴,北,5,5,3,6,4210,松 村 康 太,68,17,6.86,6,0.19,1.54.0,3-5-6,1910,3,3-5,620,1,3-5-6,720,3,3-5,460,3,,,,,,,
20250927,三国,7,予選,晴,北,5,5,4,2,3967,鈴 木 茂 高,59,69,6.95,2,0.15,1.54.5,3-5-6,1910,3,3-5,620,1,3-5-6,720,3,3-5,460,3,,,,,,,
20250927,三国,7,予選,晴,北,5,5,5,1,4023,柴 田 友 和,39,41,6.90,1,0.14,,3-5-6,1910,3,3-5,620,1,3-5-6,720,3,3-5,460,3,,,,,,,
20250927,三国,7,予選,晴,北,5,5,6,4,5123,福 山 恵里奈,62,37,6.92,4,0.11,,3-5-6,1910,3,3-5,620,1,3-5-6,720,3,3-5,460,3,,,,,,,
20250927,三国,8,予選,晴,北,6,6,1,5,4150,山 田 雄 太,46,26,6.91,5,0.09,1.49.8,5-3-4,13900,50,5-3,7060,24,3-4-5,600,2,3-5,1930,10,,,,,,,
20250927,三国,8,予選,晴,北,6,6,2,3,4982,中 村 将 隆,69,51,6.87,3,0.14,1.51.4,5-3-4,13900,50,5-3,7060,24,3-4-5,600,2,3-5,1930,10,,,,,,,
20250927,三国,8,予選,晴,北,6,6,3,4,4524,深 谷 知 博,30,46,6.89,4,0.13,1.52.6,5-3-4,13900,50,5-3,7060,24,3-4-5,600,2,3-5,1930,10,,,,,,,
20250927,三国,8,予選,晴,北,6,6,4,6,4243,西 村 歩,60,18,6.87,6,0.08,1.54.5,5-3-4,13900,50,5-3,7060,24,3-4-5,600,2,3-5,1930,10,,,,,,,
20250927,三国,8,予選,晴,北,6,6,5,2,3742,宮 地 秀 祈,23,61,6.96,2,0.17,,5-3-4,13900,50,5-3,7060,24,3-4-5,600,2,3-5,1930,10,,,,,,,
20250927,三国,8,予選,晴,北,6,6,6,1,3509,池 千 夏,32,19,6.94,1,0.12,,5-3-4,13900,50,5-3,7060,24,3-4-5,600,2,3-5,1930,10,,,,,,,
20250927,三国,9,予選特賞,晴,北,6,6,1,3,4076,杉 田 篤 光,47,64,6.84,3,0.16,1.51.2,3-2-6,16270,56,3-2,6070,21,2-3-6,2900,12,2-3,2680,13,,,,,,,
20250927,三国,9,予選特賞,晴,北,6,6,2,2,4343,村 岡 賢,21,44,6.83,2,0.17,1.52.4,3-2-6,16270,56,3-2,6070,21,2-3-6,2900,12,2-3,2680,13,,,,,,,
20250927,三国,9,予選特賞,晴,北,6,6,3,6,4044,湯 川 浩 司,49,57,6.76,6,0.23,1.53.1,3-2-6,16270,56,3-2,6070,21,2-3-6,2900,12,2-3,2680,13,,,,,,,
20250927,三国,9,予選特賞,晴,北,6,6,4,1,5241,門 田 栞,35,72,6.79,1,0.19,1.53.1,3-2-6,16270,56,3-2,6070,21,2-3-6,2900,12,2-3,2680,13,,,,,,,
20250927,三国,9,予選特賞,晴,北,6,6,5,5,5106,山 崎 祥,67,38,6.90,5,0.19,,3-2-6,16270,56,3-2,6070,21,2-3-6,2900,12,2-3,2680,13,,,,,,,
20250927,三国,9,予選特賞,晴,北,6,6,6,4,4083,福 島 勇 樹,44,48,6.83,4,0.13,,3-2-6,16270,56,3-2,6070,21,2-3-6,2900,12,2-3,2680,13,,,,,,,
20250927,三国,10,予選特賞,晴,北,4,4,1,2,4459,片 岡 雅 裕,33,11,6.79,2,0.12,1.49.2,2-1-6,1000,3,2-1,450,1,1-2-6,310,1,1-2,300,1,,,,,,,
20250927,三国,10,予選特賞,晴,北,4,4,2,1,4641,磯 村 匠,45,23,6.76,1,0.07,1.51.5,2-1-6,1000,3,2-1,450,1,1-2-6,310,1,1-2,300,1,,,,,,,
20250927,三国,10,予選特賞,晴,北,4,4,3,6,4483,北 野 輝 季,52,14,6.84,5,0.12,1.52.6,2-1-6,1000,3,2-1,450,1,1-2-6,310,1,1-2,300,1,,,,,,,
20250927,三国,10,予選特賞,晴,北,4,4,4,5,4049,荒 川 健 太,29,21,6.90,4,0.14,1.54.2,2-1-6,1000,3,2-1,450,1,1-2-6,310,1,1-2,300,1,,,,,,,
20250927,三国,10,予選特賞,晴,北,4,4,5,3,3891,谷 口 健 一,28,32,6.82,3,0.16,,2-1-6,1000,3,2-1,450,1,1-2-6,310,1,1-2,300,1,,,,,,,
