date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260821,下関,4,予選,晴,南東,2,2,5,3,3305,小 野 信 樹,30,16,6.88,3,0.16,,1-4-6,7270,34,1-4,1040,3,1-4-6,2250,11,1-4,430,2
20260821,下関,4,予選,晴,南東,2,2,6,2,5086,本 村 大,21,43,6.83,2,0.18,,1-4-6,7270,34,1-4,1040,3,1-4-6,2250,11,1-4,430,2
20260821,下関,5,シーモ戦,晴,南東,2,2,1,1,4822,百 武 翔,45,69,6.83,1,0.11,1.49.7,1-2-4,770,2,1-2,210,1,1-2-4,530,3,1-2,170,1
20260821,下関,5,シーモ戦,晴,南東,2,2,2,2,3905,天 野 友 和,32,70,6.90,2,0.12,1.51.5,1-2-4,770,2,1-2,210,1,1-2-4,530,3,1-2,170,1
20260821,下関,5,シーモ戦,晴,南東,2,2,3,4,4128,川 口 貴 久,41,13,6.92,4,0.11,1.54.0,1-2-4,770,2,1-2,210,1,1-2-4,530,3,1-2,170,1
20260821,下関,5,シーモ戦,晴,南東,2,2,4,6,3304,烏 野 賢 太,17,30,6.84,6,0.14,1.55.5,1-2-4,770,2,1-2,210,1,1-2-4,530,3,1-2,170,1
20260821,下関,5,シーモ戦,晴,南東,2,2,5,3,5077,滝 沢 崚,34,73,6.87,3,0.14,,1-2-4,770,2,1-2,210,1,1-2-4,530,3,1-2,170,1
20260821,下関,5,シーモ戦,晴,南東,2,2,6,5,3107,平 岡 重 典,54,40,6.89,5,0.11,,1-2-4,770,2,1-2,210,1,1-2-4,530,3,1-2,170,1
20260821,下関,6,予選,晴,南東,2,2,1,3,4370,山 口 達 也,50,35,6.96,1,0.09,1.49.3,3-1-2,2030,7,3-1,560,3,1-2-3,310,1,1-3,230,1
20260821,下関,6,予選,晴,南東,2,2,2,1,4992,廣 瀬 篤 哉,38,21,6.81,2,0.11,1.51.0,3-1-2,2030,7,3-1,560,3,1-2-3,310,1,1-3,230,1
20260821,下関,6,予選,晴,南東,2,2,3,2,4596,葛 原 大 陽,18,47,6.85,3,0.14,1.51.0,3-1-2,2030,7,3-1,560,3,1-2-3,310,1,1-3,230,1
20260821,下関,6,予選,晴,南東,2,2,4,4,4016,西 川 新太郎,19,63,6.83,4,0.18,1.53.3,3-1-2,2030,7,3-1,560,3,1-2-3,310,1,1-3,230,1
20260821,下関,6,予選,晴,南東,2,2,5,5,3968,茶 谷 信 次,73,20,6.81,6,0.23,,3-1-2,2030,7,3-1,560,3,1-2-3,310,1,1-3,230,1
20260821,下関,6,予選,晴,南東,2,2,6,6,3771,折 下 寛 法,60,28,6.87,5,0.18,,3-1-2,2030,7,3-1,560,3,1-2-3,310,1,1-3,230,1
20260821,下関,7,ふく～る特賞,晴,南東,2,2,1,4,3257,田 頭 実,59,52,6.86,2,0.00,1.50.0,4-2-3,1090,3,4-2,610,3,2-3-4,250,1,2-4,260,1
20260821,下関,7,ふく～る特賞,晴,南東,2,2,2,2,4794,和 田 拓 也,67,39,6.81,3,0.06,1.51.8,4-2-3,1090,3,4-2,610,3,2-3-4,250,1,2-4,260,1
20260821,下関,7,ふく～る特賞,晴,南東,2,2,3,3,3945,橋 口 真 樹,46,57,6.79,4,0.17,1.53.4,4-2-3,1090,3,4-2,610,3,2-3-4,250,1,2-4,260,1
20260821,下関,7,ふく～る特賞,晴,南東,2,2,4,1,4164,岩 永 節 也,58,24,6.86,1,0.06,1.54.1,4-2-3,1090,3,4-2,610,3,2-3-4,250,1,2-4,260,1
20260821,下関,7,ふく～る特賞,晴,南東,2,2,5,5,3949,今 出 晋 二,62,34,6.84,5,0.27,,4-2-3,1090,3,4-2,610,3,2-3-4,250,1,2-4,260,1
20260821,下関,7,ふく～る特賞,晴,南東,2,2,6,6,5457,山 田 陽 翔,26,19,6.87,6,0.20,,4-2-3,1090,3,4-2,610,3,2-3-4,250,1,2-4,260,1
20260821,下関,8,予選 進入固定,晴,東,2,2,1,1,3484,芝 田 浩 治,56,71,6.83,1,0.07,1.49.6,1-4-3,770,3,1-4,320,1,1-3-4,300,2,1-4,200,1
20260821,下関,8,予選 進入固定,晴,東,2,2,2,4,5054,佐々木 大 河,12,31,6.90,4,0.06,1.51.9,1-4-3,770,3,1-4,320,1,1-3-4,300,2,1-4,200,1
20260821,下関,8,予選 進入固定,晴,東,2,2,3,3,5086,本 村 大,21,43,6.85,3,0.04,1.52.8,1-4-3,770,3,1-4,320,1,1-3-4,300,2,1-4,200,1
20260821,下関,8,予選 進入固定,晴,東,2,2,4,5,5044,渡 邉 健,70,29,6.87,5,0.11,1.54.9,1-4-3,770,3,1-4,320,1,1-3-4,300,2,1-4,200,1
20260821,下関,8,予選 進入固定,晴,東,2,2,5,2,4272,大 場 広 孝,51,61,6.86,2,0.06,,1-4-3,770,3,1-4,320,1,1-3-4,300,2,1-4,200,1
20260821,下関,8,予選 進入固定,晴,東,2,2,6,6,5031,渡 辺 空 依,61,36,6.90,6,0.05,,1-4-3,770,3,1-4,320,1,1-3-4,300,2,1-4,200,1
20260821,下関,9,予選,晴,北東,3,3,1,1,4171,榎 幸 司,49,17,6.93,1,0.22,1.51.2,1-2-6,3430,12,1-2,430,2,1-2-6,2740,9,1-2,400,2
20260821,下関,9,予選,晴,北東,3,3,2,2,3305,小 野 信 樹,30,16,6.90,2,0.24,1.52.3,1-2-6,3430,12,1-2,430,2,1-2-6,2740,9,1-2,400,2
20260821,下関,9,予選,晴,北東,3,3,3,6,3527,中 嶋 誠一郎,31,12,6.97,6,0.28,1.53.4,1-2-6,3430,12,1-2,430,2,1-2-6,2740,9,1-2,400,2
20260821,下関,9,予選,晴,北東,3,3,4,3,3576,白 水 勝 也,24,53,6.97,3,0.21,1.53.8,1-2-6,3430,12,1-2,430,2,1-2-6,2740,9,1-2,400,2
20260821,下関,9,予選,晴,北東,3,3,5,5,5404,内 田 壮,22,59,6.85,5,0.22,,1-2-6,3430,12,1-2,430,2,1-2-6,2740,9,1-2,400,2
20260821,下関,9,予選,晴,北東,3,3,6,4,4196,田 中 太一郎,23,44,6.91,4,0.18,,1-2-6,3430,12,1-2,430,2,1-2-6,2740,9,1-2,400,2
20260821,下関,10,予選特賞,晴,北東,3,3,1,1,4096,石 橋 道 友,72,48,6.83,1,0.17,1.50.5,1-2-3,1500,8,1-2,570,3,1-2-3,680,3,1-2,340,3
20260821,下関,10,予選特賞,晴,北東,3,3,2,2,4128,川 口 貴 久,41,13,6.92,2,0.18,1.52.4,1-2-3,1500,8,1-2,570,3,1-2-3,680,3,1-2,340,3
20260821,下関,10,予選特賞,晴,北東,3,3,3,3,4957,竹之内 極,44,58,6.85,3,0.17,1.53.0,1-2-3,1500,8,1-2,570,3,1-2-3,680,3,1-2,340,3
20260821,下関,10,予選特賞,晴,北東,3,3,4,6,3896,上 田 洋 平,55,25,6.94,6,0.23,1.54.6,1-2-3,1500,8,1-2,570,3,1-2-3,680,3,1-2,340,3
20260821,下関,10,予選特賞,晴,北東,3,3,5,5,4016,西 川 新太郎,19,63,6.90,5,0.18,,1-2-3,1500,8,1-2,570,3,1-2-3,680,3,1-2,340,3
20260821,下関,10,予選特賞,晴,北東,3,3,6,4,3711,江 本 真 治,25,62,6.90,4,0.20,,1-2-3,1500,8,1-2,570,3,1-2-3,680,3,1-2,340,3
20260821,下関,11,予選特選,晴,東,2,2,1,1,4794,和 田 拓 也,67,39,6.78,1,0.12,1.49.9,1-5-2,840,4,1-5,310,2,1-2-5,370,2,1-5,240,1
20260821,下関,11,予選特選,晴,東,2,2,2,5,4822,百 武 翔,45,69,6.88,4,0.18,1.51.4,1-5-2,840,4,1-5,310,2,1-2-5,370,2,1-5,240,1
20260821,下関,11,予選特選,晴,東,2,2,3,2,3477,近 藤 稔 也,52,37,6.83,2,0.13,1.52.8,1-5-2,840,4,1-5,310,2,1-2-5,370,2,1-5,240,1
20260821,下関,11,予選特選,晴,東,2,2,4,6,3401,上 田 隆 章,40,49,6.90,6,0.24,1.54.2,1-5-2,840,4,1-5,310,2,1-2-5,370,2,1-5,240,1
20260821,下関,11,予選特選,晴,東,2,2,5,3,3968,茶 谷 信 次,73,20,6.88,3,0.11,,1-5-2,840,4,1-5,310,2,1-2-5,370,2,1-5,240,1
20260821,下関,11,予選特選,晴,東,2,2,6,4,4557,松 尾 光 広,29,51,6.85,5,0.22,,1-5-2,840,4,1-5,310,2,1-2-5,370,2,1-5,240,1
20260821,下関,12,シーボー特選,晴,東,3,3,1,1,3257,田 頭 実,59,52,6.94,1,0.03,1.49.9,1-2-5,690,1,1-2,180,1,1-2-5,340,2,1-2,130,1
20260821,下関,12,シーボー特選,晴,東,3,3,2,2,4370,山 口 達 也,50,35,6.95,2,0.11,1.51.2,1-2-5,690,1,1-2,180,1,1-2-5,340,2,1-2,130,1
20260821,下関,12,シーボー特選,晴,東,3,3,3,5,4063,市 橋 卓 士,48,54,6.93,4,0.07,1.52.2,1-2-5,690,1,1-2,180,1,1-2-5,340,2,1-2,130,1
20260821,下関,12,シーボー特選,晴,東,3,3,4,3,4331,三 好 勇 人,64,72,6.91,3,0.05,1.53.9,1-2-5,690,1,1-2,180,1,1-2-5,340,2,1-2,130,1
20260821,下関,12,シーボー特選,晴,東,3,3,5,4,3905,天 野 友 和,32,70,6.92,5,0.08,,1-2-5,690,1,1-2,180,1,1-2-5,340,2,1-2,130,1
20260821,下関,12,シーボー特選,晴,東,3,3,6,6,4607,鶴 田 勇 雄,43,66,6.91,6,0.09,,1-2-5,690,1,1-2,180,1,1-2-5,340,2,1-2,130,1
20260821,丸亀,1,一般,晴,西,2,2,1,1,5326,三 嶌 さらら,46,52,6.87,1,0.08,1.51.1,1-5-4,5850,26,1-5,1760,9,1-4-5,750,4,1-5,1020,6
20260821,丸亀,1,一般,晴,西,2,2,2,5,3543,福 田 雅 一,25,19,6.83,5,0.14,1.53.2,1-5-4,5850,26,1-5,1760,9,1-4-5,750,4,1-5,1020,6
20260821,丸亀,1,一般,晴,西,2,2,3,4,4010,越 智 照 浩,35,21,6.76,4,0.11,1.54.5,1-5-4,5850,26,1-5,1760,9,1-4-5,750,4,1-5,1020,6
20260821,丸亀,1,一般,晴,西,2,2,4,3,3701,大 西 隆 洋,53,8,6.90,3,0.08,1.55.6,1-5-4,5850,26,1-5,1760,9,1-4-5,750,4,1-5,1020,6
20260821,丸亀,1,一般,晴,西,2,2,5,6,3832,下 田 哲 也,64,18,6.84,6,0.16,1.56.7,1-5-4,5850,26,1-5,1760,9,1-4-5,750,4,1-5,1020,6
20260821,丸亀,1,一般,晴,西,2,2,6,2,4154,森 安 弘 雅,31,36,6.78,2,0.09,1.58.8,1-5-4,5850,26,1-5,1760,9,1-4-5,750,4,1-5,1020,6
20260821,丸亀,2,一般,晴,北西,2,2,1,4,5241,門 田 栞,27,49,6.79,5,0.11,1.51.0,4-6-2,33730,103,4-6,9020,29,2-4-6,3350,17,4-6,3020,14
20260821,丸亀,2,一般,晴,北西,2,2,2,6,5037,田 頭 虎 親,16,31,6.82,6,0.18,1.53.6,4-6-2,33730,103,4-6,9020,29,2-4-6,3350,17,4-6,3020,14
20260821,丸亀,2,一般,晴,北西,2,2,3,2,3478,嶋 田 貴 支,24,20,6.76,3,0.21,1.54.8,4-6-2,33730,103,4-6,9020,29,2-4-6,3350,17,4-6,3020,14
20260821,丸亀,2,一般,晴,北西,2,2,4,5,3265,今 村 暢 孝,51,4,6.85,2,0.18,1.55.6,4-6-2,33730,103,4-6,9020,29,2-4-6,3350,17,4-6,3020,14
20260821,丸亀,2,一般,晴,北西,2,2,5,3,5173,谷 口 佳 蓮,30,34,6.76,4,0.12,1.56.0,4-6-2,33730,103,4-6,9020,29,2-4-6,3350,17,4-6,3020,14
20260821,丸亀,2,一般,晴,北西,2,2,6,1,4669,井 上 茂,48,33,6.76,1,0.25,1.58.0,4-6-2,33730,103,4-6,9020,29,2-4-6,3350,17,4-6,3020,14
20260821,丸亀,3,一般,晴,北西,2,2,1,3,4220,深 川 和 仁,37,48,6.75,3,0.11,1.50.8,3-2-6,4020,17,3-2,1300,5,2-3-6,1540,6,2-3,670,3
20260821,丸亀,3,一般,晴,北西,2,2,2,2,3907,村 越 篤,59,38,6.81,2,0.15,1.52.9,3-2-6,4020,17,3-2,1300,5,2-3-6,1540,6,2-3,670,3
20260821,丸亀,3,一般,晴,北西,2,2,3,6,3975,小野寺 智 洋,2,46,6.80,6,0.09,1.54.1,3-2-6,4020,17,3-2,1300,5,2-3-6,1540,6,2-3,670,3
20260821,丸亀,3,一般,晴,北西,2,2,4,5,3710,吉 永 泰 弘,6,50,6.84,5,0.10,1.54.1,3-2-6,4020,17,3-2,1300,5,2-3-6,1540,6,2-3,670,3
20260821,丸亀,3,一般,晴,北西,2,2,5,1,5291,三 嶌 こころ,13,22,6.81,1,0.18,1.55.9,3-2-6,4020,17,3-2,1300,5,2-3-6,1540,6,2-3,670,3
20260821,丸亀,3,一般,晴,北西,2,2,6,4,5032,谷 口 知 優,40,17,6.85,4,0.07,1.58.2,3-2-6,4020,17,3-2,1300,5,2-3-6,1540,6,2-3,670,3
20260821,丸亀,4,一般,晴,北西,3,3,1,4,4437,中 田 元 泰,8,45,6.79,4,0.12,1.51.0,4-3-1,5270,24,4-3,820,4,1-3-4,540,2,3-4,500,1
20260821,丸亀,4,一般,晴,北西,3,3,2,3,4452,松 尾 祭,45,53,6.85,3,0.10,1.52.0,4-3-1,5270,24,4-3,820,4,1-3-4,540,2,3-4,500,1
20260821,丸亀,4,一般,晴,北西,3,3,3,1,5265,大 廣 咲 季,7,13,6.81,1,0.11,1.53.7,4-3-1,5270,24,4-3,820,4,1-3-4,540,2,3-4,500,1
20260821,丸亀,4,一般,晴,北西,3,3,4,2,3568,木 村 光 宏,14,58,6.83,2,0.11,1.54.8,4-3-1,5270,24,4-3,820,4,1-3-4,540,2,3-4,500,1
20260821,丸亀,4,一般,晴,北西,3,3,5,6,3660,長谷川 親 王,12,35,6.84,6,0.18,1.56.6,4-3-1,5270,24,4-3,820,4,1-3-4,540,2,3-4,500,1
20260821,丸亀,4,一般,晴,北西,3,3,6,5,3908,重 成 一 人,41,44,6.83,5,0.13,1.59.3,4-3-1,5270,24,4-3,820,4,1-3-4,540,2,3-4,500,1
20260821,丸亀,5,一般,晴,北西,3,3,1,1,4643,近 江 翔 吾,66,51,6.83,1,0.04,1.51.3,1-3-5,1240,5,1-3,400,2,1-3-5,730,3,1-3,330,2
20260821,丸亀,5,一般,晴,北西,3,3,2,3,4894,原 村 拓 也,29,28,6.77,3,0.09,1.52.6,1-3-5,1240,5,1-3,400,2,1-3-5,730,3,1-3,330,2
20260821,丸亀,5,一般,晴,北西,3,3,3,5,3837,秋 山 広 一,9,16,6.83,5,0.09,1.53.9,1-3-5,1240,5,1-3,400,2,1-3-5,730,3,1-3,330,2
20260821,丸亀,5,一般,晴,北西,3,3,4,4,3910,松 下 知 幸,34,66,6.82,4,0.09,1.55.4,1-3-5,1240,5,1-3,400,2,1-3-5,730,3,1-3,330,2
20260821,丸亀,5,一般,晴,北西,3,3,5,2,5257,西 丸 侑太朗,28,57,6.85,2,0.17,1.56.2,1-3-5,1240,5,1-3,400,2,1-3-5,730,3,1-3,330,2
20260821,丸亀,5,一般,晴,北西,3,3,6,6,4393,田 中 孝 明,62,61,6.87,6,0.11,1.58.5,1-3-5,1240,5,1-3,400,2,1-3-5,730,3,1-3,330,2
20260821,丸亀,6,一般,晴,北西,2,2,1,1,4348,宮 崎 奨,57,63,6.84,1,0.11,1.51.3,1-2-6,660,1,1-2,360,1,1-2-6,280,1,1-2,280,2
20260821,丸亀,6,一般,晴,北西,2,2,2,2,4313,西 村 美智子,55,64,6.78,2,0.11,1.52.2,1-2-6,660,1,1-2,360,1,1-2-6,280,1,1-2,280,2
20260821,丸亀,6,一般,晴,北西,2,2,3,6,5298,水 谷 理 人,54,37,6.80,6,0.19,1.53.5,1-2-6,660,1,1-2,360,1,1-2-6,280,1,1-2,280,2
20260821,丸亀,6,一般,晴,北西,2,2,4,5,4821,妻 鳥 晋 也,43,59,6.79,5,0.28,1.55.4,1-2-6,660,1,1-2,360,1,1-2-6,280,1,1-2,280,2
20260821,丸亀,6,一般,晴,北西,2,2,5,4,4511,中 岡 健 人,3,12,6.88,4,0.21,1.57.3,1-2-6,660,1,1-2,360,1,1-2-6,280,1,1-2,280,2
20260821,丸亀,6,一般,晴,北西,2,2,6,3,3832,下 田 哲 也,64,18,6.80,3,0.19,1.59.4,1-2-6,660,1,1-2,360,1,1-2-6,280,1,1-2,280,2
20260821,丸亀,7,一般,晴,北西,3,3,1,1,5224,西 岡 顕 心,20,29,6.85,1,0.24,1.50.1,1-3-5,1120,3,1-3,240,1,1-3-5,430,2,1-3,360,1
20260821,丸亀,7,一般,晴,北西,3,3,2,3,3265,今 村 暢 孝,51,4,6.89,2,0.13,1.52.0,1-3-5,1120,3,1-3,240,1,1-3-5,430,2,1-3,360,1
20260821,丸亀,7,一般,晴,北西,3,3,3,5,5037,田 頭 虎 親,16,31,6.77,5,0.22,1.53.3,1-3-5,1120,3,1-3,240,1,1-3-5,430,2,1-3,360,1
20260821,丸亀,7,一般,晴,北西,3,3,4,6,4030,森 高 一 真,32,9,6.80,6,0.17,1.53.5,1-3-5,1120,3,1-3,240,1,1-3-5,430,2,1-3,360,1
20260821,丸亀,7,一般,晴,北西,3,3,5,2,3710,吉 永 泰 弘,6,50,6.82,3,0.16,1.55.3,1-3-5,1120,3,1-3,240,1,1-3-5,430,2,1-3,360,1
20260821,丸亀,7,一般,晴,北西,3,3,6,4,5291,三 嶌 こころ,13,22,6.79,4,0.32,1.57.0,1-3-5,1120,3,1-3,240,1,1-3-5,430,2,1-3,360,1
20260821,丸亀,8,一般,晴,北西,3,3,1,2,4452,松 尾 祭,45,53,6.80,2,0.06,1.51.9,2-5-3,1750,7,2-5,750,3,2-3-5,280,1,2-5,590,3
20260821,丸亀,8,一般,晴,北西,3,3,2,5,4154,森 安 弘 雅,31,36,6.87,5,0.11,1.53.4,2-5-3,1750,7,2-5,750,3,2-3-5,280,1,2-5,590,3
20260821,丸亀,8,一般,晴,北西,3,3,3,3,5032,谷 口 知 優,40,17,6.87,3,0.05,1.54.8,2-5-3,1750,7,2-5,750,3,2-3-5,280,1,2-5,590,3
20260821,丸亀,8,一般,晴,北西,3,3,4,4,3701,大 西 隆 洋,53,8,6.89,4,0.06,1.55.5,2-5-3,1750,7,2-5,750,3,2-3-5,280,1,2-5,590,3
20260821,丸亀,8,一般,晴,北西,3,3,5,6,4669,井 上 茂,48,33,6.84,6,0.09,1.56.1,2-5-3,1750,7,2-5,750,3,2-3-5,280,1,2-5,590,3
20260821,丸亀,9,一般,晴,北西,2,2,1,1,3975,小野寺 智 洋,2,46,6.79,1,0.12,1.51.3,1-2-3,520,1,1-2,310,2,1-2-3,310,3,1-2,220,1
20260821,丸亀,9,一般,晴,北西,2,2,2,2,3837,秋 山 広 一,9,16,6.81,2,0.09,1.52.2,1-2-3,520,1,1-2,310,2,1-2-3,310,3,1-2,220,1
20260821,丸亀,9,一般,晴,北西,2,2,3,3,4529,嶋 義 信,58,27,6.82,3,0.11,1.53.5,1-2-3,520,1,1-2,310,2,1-2-3,310,3,1-2,220,1
20260821,丸亀,9,一般,晴,北西,2,2,4,4,3907,村 越 篤,59,38,6.76,4,0.15,1.53.8,1-2-3,520,1,1-2,310,2,1-2-3,310,3,1-2,220,1
20260821,丸亀,9,一般,晴,北西,2,2,5,5,3568,木 村 光 宏,14,58,6.82,5,0.22,1.55.8,1-2-3,520,1,1-2,310,2,1-2-3,310,3,1-2,220,1
20260821,丸亀,9,一般,晴,北西,2,2,6,6,5173,谷 口 佳 蓮,30,34,6.86,6,0.20,1.58.0,1-2-3,520,1,1-2,310,2,1-2-3,310,3,1-2,220,1
20260821,丸亀,10,特別選抜戦,晴,北西,1,1,1,1,5298,水 谷 理 人,54,37,6.78,1,0.11,1.50.7,1-2-4,1100,4,1-2,190,1,1-2-4,680,2,1-2,180,1
20260821,丸亀,10,特別選抜戦,晴,北西,1,1,2,2,3908,重 成 一 人,41,44,6.81,2,0.06,1.51.9,1-2-4,1100,4,1-2,190,1,1-2-4,680,2,1-2,180,1
20260821,丸亀,10,特別選抜戦,晴,北西,1,1,3,4,4220,深 川 和 仁,37,48,6.75,4,0.16,1.53.7,1-2-4,1100,4,1-2,190,1,1-2-4,680,2,1-2,180,1
20260821,丸亀,10,特別選抜戦,晴,北西,1,1,4,5,3478,嶋 田 貴 支,24,20,6.73,5,0.22,1.55.1,1-2-4,1100,4,1-2,190,1,1-2-4,680,2,1-2,180,1
20260821,丸亀,10,特別選抜戦,晴,北西,1,1,5,3,4313,西 村 美智子,55,64,6.80,3,0.06,1.56.1,1-2-4,1100,4,1-2,190,1,1-2-4,680,2,1-2,180,1
20260821,丸亀,10,特別選抜戦,晴,北西,1,1,6,6,4643,近 江 翔 吾,66,51,6.83,6,0.19,1.57.8,1-2-4,1100,4,1-2,190,1,1-2-4,680,2,1-2,180,1
20260821,丸亀,11,特別選抜戦,晴,北西,2,2,1,4,5224,西 岡 顕 心,20,29,6.79,4,0.13,1.49.2,4-1-5,3200,12,4-1,990,4,1-4-5,450,2,1-4,280,2
20260821,丸亀,11,特別選抜戦,晴,北西,2,2,2,1,4030,森 高 一 真,32,9,6.83,1,0.13,1.51.3,4-1-5,3200,12,4-1,990,4,1-4-5,450,2,1-4,280,2
20260821,丸亀,11,特別選抜戦,晴,北西,2,2,3,5,5257,西 丸 侑太朗,28,57,6.75,5,0.14,1.52.8,4-1-5,3200,12,4-1,990,4,1-4-5,450,2,1-4,280,2
20260821,丸亀,11,特別選抜戦,晴,北西,2,2,4,2,4437,中 田 元 泰,8,45,6.79,2,0.21,1.53.8,4-1-5,3200,12,4-1,990,4,1-4-5,450,2,1-4,280,2
20260821,丸亀,11,特別選抜戦,晴,北西,2,2,5,6,4348,宮 崎 奨,57,63,6.85,6,0.16,1.54.7,4-1-5,3200,12,4-1,990,4,1-4-5,450,2,1-4,280,2
20260821,丸亀,11,特別選抜戦,晴,北西,2,2,6,3,4010,越 智 照 浩,35,21,6.86,3,0.20,1.57.4,4-1-5,3200,12,4-1,990,4,1-4-5,450,2,1-4,280,2
20260821,丸亀,12,優勝戦,晴,東,1,1,1,2,4739,中 村 晃 朋,15,56,6.82,2,0.14,1.49.4,2-3-1,17310,33,2-3,8880,12,1-2-3,300,1,2-3,2980,7
20260821,丸亀,12,優勝戦,晴,東,1,1,2,3,5299,西 丸 敦 基,60,54,6.75,3,0.05,1.50.5,2-3-1,17310,33,2-3,8880,12,1-2-3,300,1,2-3,2980,7
20260821,丸亀,12,優勝戦,晴,東,1,1,3,1,5043,中 村 日 向,36,3,6.75,1,0.03,1.52.2,2-3-1,17310,33,2-3,8880,12,1-2-3,300,1,2-3,2980,7
20260821,丸亀,12,優勝戦,晴,東,1,1,4,5,4772,石 丸 海 渡,1,14,6.92,5,0.11,1.53.3,2-3-1,17310,33,2-3,8880,12,1-2-3,300,1,2-3,2980,7
