date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250716,三国,7,予選,曇り,南東,4,4,2,3,5322,根 岸 真 優,28,61,6.78,3,0.24,1.54.7,1-3-5,13360,42,1-3,2330,10,1-3-5,4010,15,1-3,1660,8,,,,,,,
20250716,三国,7,予選,曇り,南東,4,4,3,5,5321,一 色 颯 輝,36,18,6.84,5,0.26,1.55.2,1-3-5,13360,42,1-3,2330,10,1-3-5,4010,15,1-3,1660,8,,,,,,,
20250716,三国,7,予選,曇り,南東,4,4,4,6,3562,山 下 和 彦,33,66,6.76,6,0.31,1.56.1,1-3-5,13360,42,1-3,2330,10,1-3-5,4010,15,1-3,1660,8,,,,,,,
20250716,三国,7,予選,曇り,南東,4,4,5,2,3891,谷 口 健 一,60,27,6.93,2,0.21,,1-3-5,13360,42,1-3,2330,10,1-3-5,4010,15,1-3,1660,8,,,,,,,
20250716,三国,7,予選,曇り,南東,4,4,6,4,4904,松 本 一 毅,69,35,6.84,4,0.27,,1-3-5,13360,42,1-3,2330,10,1-3-5,4010,15,1-3,1660,8,,,,,,,
20250716,三国,8,予選,晴,南東,6,6,1,1,5263,花 田 凱 成,53,17,6.78,1,0.18,1.52.7,1-6-4,12080,58,1-6,2220,14,1-4-6,2380,12,1-6,1910,9,,,,,,,
20250716,三国,8,予選,晴,南東,6,6,2,6,4117,廣 中 智紗衣,64,40,6.80,6,0.27,1.53.2,1-6-4,12080,58,1-6,2220,14,1-4-6,2380,12,1-6,1910,9,,,,,,,
20250716,三国,8,予選,晴,南東,6,6,3,4,3503,堂 原 洋 史,14,21,6.77,4,0.14,1.55.5,1-6-4,12080,58,1-6,2220,14,1-4-6,2380,12,1-6,1910,9,,,,,,,
20250716,三国,8,予選,晴,南東,6,6,4,2,3889,須 藤 隆 雄,45,48,6.78,2,0.11,1.56.0,1-6-4,12080,58,1-6,2220,14,1-4-6,2380,12,1-6,1910,9,,,,,,,
20250716,三国,8,予選,晴,南東,6,6,5,3,3873,別 府 昌 樹,57,30,6.88,3,0.11,,1-6-4,12080,58,1-6,2220,14,1-4-6,2380,12,1-6,1910,9,,,,,,,
20250716,三国,8,予選,晴,南東,6,6,6,5,4714,喜多須 杏 奈,65,44,6.82,5,0.16,,1-6-4,12080,58,1-6,2220,14,1-4-6,2380,12,1-6,1910,9,,,,,,,
20250716,三国,9,予選特賞,晴,南東,9,9,1,1,5280,廣 瀬 凜,11,12,6.72,1,0.21,1.54.0,1-6-3,2920,9,1-6,590,2,1-3-6,990,6,1-6,510,2,,,,,,,
20250716,三国,9,予選特賞,晴,南東,9,9,2,6,3576,白 水 勝 也,59,14,6.73,5,0.42,1.55.1,1-6-3,2920,9,1-6,590,2,1-3-6,990,6,1-6,510,2,,,,,,,
20250716,三国,9,予選特賞,晴,南東,9,9,3,3,5033,藤 原 孝 斗,15,39,6.75,3,0.36,1.56.7,1-6-3,2920,9,1-6,590,2,1-3-6,990,6,1-6,510,2,,,,,,,
20250716,三国,9,予選特賞,晴,南東,9,9,4,2,4661,中 島 昂 章,22,42,6.72,2,0.41,1.57.0,1-6-3,2920,9,1-6,590,2,1-3-6,990,6,1-6,510,2,,,,,,,
20250716,三国,9,予選特賞,晴,南東,9,9,5,4,4568,廣 瀬 真 也,29,19,6.75,4,0.59,,1-6-3,2920,9,1-6,590,2,1-3-6,990,6,1-6,510,2,,,,,,,
20250716,三国,9,予選特賞,晴,南東,9,9,6,5,5324,畑 田 希 咲,38,63,6.74,6,0.59,,1-6-3,2920,9,1-6,590,2,1-3-6,990,6,1-6,510,2,,,,,,,
20250716,三国,10,予選特賞,晴,南東,9,9,1,1,4705,吉 川 勇 作,63,53,6.73,1,0.24,1.15.3,1-5-3,5480,22,1-5,970,5,1-3-5,1460,6,1-5,570,3,,,,,,,
20250716,三国,10,予選特賞,晴,南東,9,9,2,5,4188,久 田 敏 之,43,26,6.78,5,0.14,1.15.8,1-5-3,5480,22,1-5,970,5,1-3-5,1460,6,1-5,570,3,,,,,,,
20250716,三国,10,予選特賞,晴,南東,9,9,3,3,3680,森 林 太,42,20,6.82,3,0.21,1.17.4,1-5-3,5480,22,1-5,970,5,1-3-5,1460,6,1-5,570,3,,,,,,,
20250716,三国,10,予選特賞,晴,南東,9,9,4,4,3455,谷 本 幸 司,44,69,6.76,4,0.17,1.17.4,1-5-3,5480,22,1-5,970,5,1-3-5,1460,6,1-5,570,3,,,,,,,
20250716,三国,10,予選特賞,晴,南東,9,9,5,2,3822,平 尾 崇 典,13,38,6.75,2,0.27,,1-5-3,5480,22,1-5,970,5,1-3-5,1460,6,1-5,570,3,,,,,,,
20250716,三国,10,予選特賞,晴,南東,9,9,6,6,5153,佐 藤 ほのか,25,64,6.78,6,0.18,,1-5-3,5480,22,1-5,970,5,1-3-5,1460,6,1-5,570,3,,,,,,,
20250716,三国,11,記者特選,晴,南東,9,9,1,4,3256,三 角 哲 男,56,71,6.77,4,0.22,1.14.6,4-1-2,6640,33,4-1,2550,14,1-2-4,800,4,1-4,780,5,,,,,,,
20250716,三国,11,記者特選,晴,南東,9,9,2,1,5045,平 川 香 織,52,36,6.72,1,0.14,1.16.0,4-1-2,6640,33,4-1,2550,14,1-2-4,800,4,1-4,780,5,,,,,,,
20250716,三国,11,記者特選,晴,南東,9,9,3,2,3562,山 下 和 彦,33,66,6.68,2,0.14,1.16.7,4-1-2,6640,33,4-1,2550,14,1-2-4,800,4,1-4,780,5,,,,,,,
20250716,三国,11,記者特選,晴,南東,9,9,4,3,4886,入 海 馨,26,60,6.72,3,0.19,1.17.3,4-1-2,6640,33,4-1,2550,14,1-2-4,800,4,1-4,780,5,,,,,,,
20250716,三国,11,記者特選,晴,南東,9,9,5,6,3313,本 吉 正 樹,49,55,6.73,6,0.29,,4-1-2,6640,33,4-1,2550,14,1-2-4,800,4,1-4,780,5,,,,,,,
20250716,三国,11,記者特選,晴,南東,9,9,6,5,3921,川 村 正 輝,21,65,6.73,5,0.31,,4-1-2,6640,33,4-1,2550,14,1-2-4,800,4,1-4,780,5,,,,,,,
20250716,住之江,1,一般戦,雨,南,2,1,1,3,5207,高 山 敬 悟,22,76,6.91,3,0.18,1.50.7,3-1-5,1860,3,3-1,730,1,1-3-5,410,1,1-3,390,1,,,,,,,
20250716,住之江,1,一般戦,雨,南,2,1,2,1,5235,岩 田 凌,18,20,6.95,1,0.18,1.53.2,3-1-5,1860,3,3-1,730,1,1-3-5,410,1,1-3,390,1,,,,,,,
20250716,住之江,1,一般戦,雨,南,2,1,3,5,4100,松 田 隆 司,20,22,7.01,5,0.14,1.55.3,3-1-5,1860,3,3-1,730,1,1-3-5,410,1,1-3,390,1,,,,,,,
20250716,住之江,1,一般戦,雨,南,2,1,4,4,5351,齊 藤 廉,80,39,6.92,4,0.18,1.56.5,3-1-5,1860,3,3-1,730,1,1-3-5,410,1,1-3,390,1,,,,,,,
20250716,住之江,1,一般戦,雨,南,2,1,5,6,4422,永 井 亮 次,75,15,6.98,6,0.19,1.57.6,3-1-5,1860,3,3-1,730,1,1-3-5,410,1,1-3,390,1,,,,,,,
20250716,住之江,1,一般戦,雨,南,2,1,6,2,5285,若 林 麗,72,89,6.94,2,0.19,1.58.8,3-1-5,1860,3,3-1,730,1,1-3-5,410,1,1-3,390,1,,,,,,,
20250716,住之江,2,一般戦,曇り,南,2,1,1,5,4631,新 井 英 孝,77,54,6.91,5,0.10,1.50.6,5-2-1,12510,38,5-2,2870,12,1-2-5,690,3,2-5,760,4,,,,,,,
20250716,住之江,2,一般戦,曇り,南,2,1,2,2,4436,渋 谷 明 憲,55,79,6.94,2,0.07,1.51.8,5-2-1,12510,38,5-2,2870,12,1-2-5,690,3,2-5,760,4,,,,,,,
20250716,住之江,2,一般戦,曇り,南,2,1,3,1,3107,平 岡 重 典,73,18,7.04,1,0.11,1.54.3,5-2-1,12510,38,5-2,2870,12,1-2-5,690,3,2-5,760,4,,,,,,,
20250716,住之江,2,一般戦,曇り,南,2,1,4,3,4319,三 宅 潤,26,19,6.89,3,0.17,1.55.4,5-2-1,12510,38,5-2,2870,12,1-2-5,690,3,2-5,760,4,,,,,,,
20250716,住之江,2,一般戦,曇り,南,2,1,5,6,4489,岩 川 仁 士,63,73,6.91,6,0.18,1.56.5,5-2-1,12510,38,5-2,2870,12,1-2-5,690,3,2-5,760,4,,,,,,,
20250716,住之江,2,一般戦,曇り,南,2,1,6,4,4639,雑 賀 勇 貴,82,51,6.95,4,0.18,1.58.1,5-2-1,12510,38,5-2,2870,12,1-2-5,690,3,2-5,760,4,,,,,,,
20250716,住之江,3,一般戦,晴,南,3,1,1,3,4134,杉 山 貴 博,71,58,6.93,3,0.15,1.51.6,3-1-2,4570,18,3-1,1280,6,1-2-3,490,3,1-3,350,1,,,,,,,
20250716,住之江,3,一般戦,晴,南,3,1,2,1,4325,新 出 浩 司,33,90,6.93,1,0.16,1.52.9,3-1-2,4570,18,3-1,1280,6,1-2-3,490,3,1-3,350,1,,,,,,,
20250716,住之江,3,一般戦,晴,南,3,1,3,2,4815,伏 島 祐 介,86,12,6.88,2,0.19,1.55.4,3-1-2,4570,18,3-1,1280,6,1-2-3,490,3,1-3,350,1,,,,,,,
20250716,住之江,3,一般戦,晴,南,3,1,4,5,4572,渡 部 悟,84,93,7.04,5,0.23,1.56.0,3-1-2,4570,18,3-1,1280,6,1-2-3,490,3,1-3,350,1,,,,,,,
20250716,住之江,3,一般戦,晴,南,3,1,5,6,5393,藤 原 駿,53,82,6.91,6,0.20,1.58.5,3-1-2,4570,18,3-1,1280,6,1-2-3,490,3,1-3,350,1,,,,,,,
20250716,住之江,3,一般戦,晴,南,3,1,6,4,4832,権 藤 俊 光,67,25,6.92,4,0.11,2.10.5,3-1-2,4570,18,3-1,1280,6,1-2-3,490,3,1-3,350,1,,,,,,,
20250716,住之江,4,一般戦,晴,南,2,1,1,5,5253,藤 井 太 雅,34,85,6.92,5,0.08,1.50.4,5-1-2,11710,33,5-1,2410,7,1-2-5,1130,5,1-5,1150,5,,,,,,,
20250716,住之江,4,一般戦,晴,南,2,1,2,1,4608,荒 井 翔 伍,87,84,6.94,1,0.20,1.52.9,5-1-2,11710,33,5-1,2410,7,1-2-5,1130,5,1-5,1150,5,,,,,,,
20250716,住之江,4,一般戦,晴,南,2,1,3,2,4345,西 舘 健,23,28,6.94,2,0.17,1.54.5,5-1-2,11710,33,5-1,2410,7,1-2-5,1130,5,1-5,1150,5,,,,,,,
20250716,住之江,4,一般戦,晴,南,2,1,4,6,3293,宮 内 由紀英,70,13,6.95,6,0.11,1.54.7,5-1-2,11710,33,5-1,2410,7,1-2-5,1130,5,1-5,1150,5,,,,,,,
20250716,住之江,4,一般戦,晴,南,2,1,5,4,4875,大 塚 康 雅,38,71,6.93,4,0.13,1.56.3,5-1-2,11710,33,5-1,2410,7,1-2-5,1130,5,1-5,1150,5,,,,,,,
20250716,住之江,4,一般戦,晴,南,2,1,6,3,4928,栗 城 匠,81,50,6.94,3,0.20,1.58.1,5-1-2,11710,33,5-1,2410,7,1-2-5,1130,5,1-5,1150,5,,,,,,,
20250716,住之江,5,一般戦,晴,南,4,2,1,1,4330,奈 須 啓 太,29,69,6.87,1,0.22,2.00.5,1-5-3,2480,9,1-5,530,3,1-3-5,780,4,1-5,390,2,,,,,,,
20250716,住之江,5,一般戦,晴,南,4,2,2,5,4059,入 澤 友 治,78,60,6.95,5,0.27,2.03.1,1-5-3,2480,9,1-5,530,3,1-3-5,780,4,1-5,390,2,,,,,,,
20250716,住之江,5,一般戦,晴,南,4,2,3,3,3869,井 芹 大 志,83,81,6.96,3,0.34,2.05.0,1-5-3,2480,9,1-5,530,3,1-3-5,780,4,1-5,390,2,,,,,,,
20250716,住之江,5,一般戦,晴,南,4,2,4,6,4575,戸 塚 邦 好,65,83,6.93,6,0.29,2.09.0,1-5-3,2480,9,1-5,530,3,1-3-5,780,4,1-5,390,2,,,,,,,
20250716,住之江,5,一般戦,晴,南,4,2,5,2,4085,荻 野 裕 介,85,63,6.90,2,0.35,2.21.7,1-5-3,2480,9,1-5,530,3,1-3-5,780,4,1-5,390,2,,,,,,,
20250716,住之江,6,一般戦,晴,南,3,1,1,2,5207,高 山 敬 悟,22,76,6.88,2,0.20,1.51.8,2-4-3,28560,53,2-4,3540,9,2-3-4,3050,10,2-4,2560,7,,,,,,,
20250716,住之江,6,一般戦,晴,南,3,1,2,4,4424,松 尾 昂 明,90,68,6.81,4,0.06,1.53.6,2-4-3,28560,53,2-4,3540,9,2-3-4,3050,10,2-4,2560,7,,,,,,,
20250716,住之江,6,一般戦,晴,南,3,1,3,3,4023,柴 田 友 和,13,56,6.92,3,0.07,1.55.6,2-4-3,28560,53,2-4,3540,9,2-3-4,3050,10,2-4,2560,7,,,,,,,
20250716,住之江,6,一般戦,晴,南,3,1,4,6,4094,中 島 真 二,15,67,6.95,6,0.19,1.56.1,2-4-3,28560,53,2-4,3540,9,2-3-4,3050,10,2-4,2560,7,,,,,,,
20250716,住之江,6,一般戦,晴,南,3,1,5,1,5104,山 田 丈,50,64,6.87,1,0.16,1.56.4,2-4-3,28560,53,2-4,3540,9,2-3-4,3050,10,2-4,2560,7,,,,,,,
20250716,住之江,6,一般戦,晴,南,3,1,6,5,5351,齊 藤 廉,80,39,6.89,5,0.10,1.58.3,2-4-3,28560,53,2-4,3540,9,2-3-4,3050,10,2-4,2560,7,,,,,,,
20250716,住之江,7,一般戦,晴,南東,1,1,1,1,4572,渡 部 悟,84,93,7.01,1,0.15,1.51.5,1-6-2,900,1,1-6,340,1,1-2-6,360,2,1-6,260,1,,,,,,,
20250716,住之江,7,一般戦,晴,南東,1,1,2,6,4287,今 井 貴 士,25,65,6.86,6,0.24,1.52.1,1-6-2,900,1,1-6,340,1,1-2-6,360,2,1-6,260,1,,,,,,,
20250716,住之江,7,一般戦,晴,南東,1,1,3,2,4232,笠 雅 雄,68,31,6.97,2,0.17,1.54.3,1-6-2,900,1,1-6,340,1,1-2-6,360,2,1-6,260,1,,,,,,,
20250716,住之江,7,一般戦,晴,南東,1,1,4,4,5046,松 山 裕 基,88,35,6.99,4,0.23,1.56.2,1-6-2,900,1,1-6,340,1,1-2-6,360,2,1-6,260,1,,,,,,,
20250716,住之江,7,一般戦,晴,南東,1,1,5,5,3107,平 岡 重 典,73,18,6.98,5,0.25,1.57.5,1-6-2,900,1,1-6,340,1,1-2-6,360,2,1-6,260,1,,,,,,,
20250716,住之江,7,一般戦,晴,南東,1,1,6,3,5285,若 林 麗,72,89,6.90,3,0.17,1.57.8,1-6-2,900,1,1-6,340,1,1-2-6,360,2,1-6,260,1,,,,,,,
20250716,住之江,8,一般戦,晴,無風,0,1,1,5,4345,西 舘 健,23,28,6.96,4,0.20,1.51.0,5-4-1,9460,36,5-4,3040,11,1-4-5,410,2,4-5,1440,5,,,,,,,
20250716,住之江,8,一般戦,晴,無風,0,1,2,4,4134,杉 山 貴 博,71,58,6.96,3,0.09,1.52.3,5-4-1,9460,36,5-4,3040,11,1-4-5,410,2,4-5,1440,5,,,,,,,
20250716,住之江,8,一般戦,晴,無風,0,1,3,1,4422,永 井 亮 次,75,15,6.92,1,0.18,1.54.6,5-4-1,9460,36,5-4,3040,11,1-4-5,410,2,4-5,1440,5,,,,,,,
20250716,住之江,8,一般戦,晴,無風,0,1,4,3,4815,伏 島 祐 介,86,12,6.93,2,0.12,1.55.9,5-4-1,9460,36,5-4,3040,11,1-4-5,410,2,4-5,1440,5,,,,,,,
20250716,住之江,8,一般戦,晴,無風,0,1,5,6,4151,下 河 誉 史,57,70,7.00,5,0.18,1.58.2,5-4-1,9460,36,5-4,3040,11,1-4-5,410,2,4-5,1440,5,,,,,,,
20250716,住之江,9,住之江選抜,晴,南東,2,1,1,1,4631,新 井 英 孝,77,54,6.89,1,0.08,1.51.7,1-2-4,1000,3,1-2,610,3,1-2-4,400,2,1-2,550,2,,,,,,,
20250716,住之江,9,住之江選抜,晴,南東,2,1,2,2,4641,磯 村 匠,58,37,6.89,2,0.14,1.52.8,1-2-4,1000,3,1-2,610,3,1-2-4,400,2,1-2,550,2,,,,,,,
20250716,住之江,9,住之江選抜,晴,南東,2,1,3,4,3997,北 村 征 嗣,32,92,6.90,4,0.13,1.54.5,1-2-4,1000,3,1-2,610,3,1-2-4,400,2,1-2,550,2,,,,,,,
20250716,住之江,9,住之江選抜,晴,南東,2,1,4,6,4319,三 宅 潤,26,19,6.95,6,0.12,1.55.6,1-2-4,1000,3,1-2,610,3,1-2-4,400,2,1-2,550,2,,,,,,,
20250716,住之江,9,住之江選抜,晴,南東,2,1,5,3,4406,幸 野 史 明,66,61,6.91,3,0.15,1.56.5,1-2-4,1000,3,1-2,610,3,1-2-4,400,2,1-2,550,2,,,,,,,
20250716,住之江,9,住之江選抜,晴,南東,2,1,6,5,4325,新 出 浩 司,33,90,6.98,5,0.11,1.57.0,1-2-4,1000,3,1-2,610,3,1-2-4,400,2,1-2,550,2,,,,,,,
20250716,住之江,10,選抜戦,晴,北,2,1,1,1,4424,松 尾 昂 明,90,68,6.86,1,0.07,1.51.1,1-5-4,1920,3,1-5,650,2,1-4-5,430,1,1-5,460,2,,,,,,,
20250716,住之江,10,選抜戦,晴,北,2,1,2,5,4832,権 藤 俊 光,67,25,6.90,5,0.12,1.53.4,1-5-4,1920,3,1-5,650,2,1-4-5,430,1,1-5,460,2,,,,,,,
20250716,住之江,10,選抜戦,晴,北,2,1,3,4,4928,栗 城 匠,81,50,6.93,4,0.11,1.54.8,1-5-4,1920,3,1-5,650,2,1-4-5,430,1,1-5,460,2,,,,,,,
20250716,住之江,10,選抜戦,晴,北,2,1,4,6,5104,山 田 丈,50,64,6.89,6,0.09,1.54.9,1-5-4,1920,3,1-5,650,2,1-4-5,430,1,1-5,460,2,,,,,,,
20250716,住之江,10,選抜戦,晴,北,2,1,5,3,4085,荻 野 裕 介,85,23,6.94,3,0.09,1.55.7,1-5-4,1920,3,1-5,650,2,1-4-5,430,1,1-5,460,2,,,,,,,
20250716,住之江,10,選抜戦,晴,北,2,1,6,2,5253,藤 井 太 雅,34,85,6.91,2,0.04,1.57.3,1-5-4,1920,3,1-5,650,2,1-4-5,430,1,1-5,460,2,,,,,,,
20250716,住之江,11,選抜戦,晴,北,2,1,1,1,4287,今 井 貴 士,25,65,6.95,1,0.08,1.52.0,1-2-3,730,3,1-2,410,2,1-2-3,300,1,1-2,370,2,,,,,,,
20250716,住之江,11,選抜戦,晴,北,2,1,2,2,4875,大 塚 康 雅,38,71,6.97,2,0.12,1.53.5,1-2-3,730,3,1-2,410,2,1-2-3,300,1,1-2,370,2,,,,,,,
20250716,住之江,11,選抜戦,晴,北,2,1,3,3,4330,奈 須 啓 太,29,69,6.94,3,0.20,1.55.1,1-2-3,730,3,1-2,410,2,1-2-3,300,1,1-2,370,2,,,,,,,
20250716,住之江,11,選抜戦,晴,北,2,1,4,4,4608,荒 井 翔 伍,87,84,7.06,4,0.14,1.56.5,1-2-3,730,3,1-2,410,2,1-2-3,300,1,1-2,370,2,,,,,,,
20250716,住之江,11,選抜戦,晴,北,2,1,5,6,3869,井 芹 大 志,83,81,7.01,6,0.28,1.56.7,1-2-3,730,3,1-2,410,2,1-2-3,300,1,1-2,370,2,,,,,,,
