date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250514,びわこ,6,一般,晴,北東,2,2,3,3,4649,和 田 操 拓,17,56,6.76,4,0.14,1.51.7,2-6-3,4910,19,2-6,2370,10,2-3-6,720,3,2-6,1900,9,,,,,,,
20250514,びわこ,6,一般,晴,北東,2,2,4,1,3362,間 嶋 仁 志,15,69,6.76,1,0.34,1.53.4,2-6-3,4910,19,2-6,2370,10,2-3-6,720,3,2-6,1900,9,,,,,,,
20250514,びわこ,6,一般,晴,北東,2,2,5,5,3542,清 水 紀 克,72,15,6.80,2,0.25,,2-6-3,4910,19,2-6,2370,10,2-3-6,720,3,2-6,1900,9,,,,,,,
20250514,びわこ,6,一般,晴,北東,2,2,6,4,4979,中 野 夢 斗,24,14,6.77,5,0.17,,2-6-3,4910,19,2-6,2370,10,2-3-6,720,3,2-6,1900,9,,,,,,,
20250514,びわこ,7,一般,晴,北東,3,3,1,5,4992,廣 瀬 篤 哉,65,12,6.73,5,0.15,1.49.5,5-2-1,11100,29,5-2,3440,13,1-2-5,450,2,2-5,1720,6,,,,,,,
20250514,びわこ,7,一般,晴,北東,3,3,2,2,3896,上 田 洋 平,29,61,6.78,2,0.24,1.51.0,5-2-1,11100,29,5-2,3440,13,1-2-5,450,2,2-5,1720,6,,,,,,,
20250514,びわこ,7,一般,晴,北東,3,3,3,1,5323,香 川 陽 太,26,19,6.74,1,0.23,1.53.1,5-2-1,11100,29,5-2,3440,13,1-2-5,450,2,2-5,1720,6,,,,,,,
20250514,びわこ,7,一般,晴,北東,3,3,4,6,3761,山 本 光 雄,30,37,6.78,6,0.14,1.54.0,5-2-1,11100,29,5-2,3440,13,1-2-5,450,2,2-5,1720,6,,,,,,,
20250514,びわこ,7,一般,晴,北東,3,3,5,3,4902,山 川 雄 大,68,63,6.83,3,0.15,,5-2-1,11100,29,5-2,3440,13,1-2-5,450,2,2-5,1720,6,,,,,,,
20250514,びわこ,7,一般,晴,北東,3,3,6,4,5074,大 澤 誠 也,66,57,6.79,4,0.14,,5-2-1,11100,29,5-2,3440,13,1-2-5,450,2,2-5,1720,6,,,,,,,
20250514,びわこ,8,一般,晴,北東,3,3,1,5,5178,成 貞 琳 平,14,38,6.74,5,0.16,1.50.2,5-3-2,44770,103,5-3,11480,28,2-3-5,6060,16,3-5,5510,13,,,,,,,
20250514,びわこ,8,一般,晴,北東,3,3,2,3,4557,松 尾 光 広,59,33,6.77,3,0.15,1.52.4,5-3-2,44770,103,5-3,11480,28,2-3-5,6060,16,3-5,5510,13,,,,,,,
20250514,びわこ,8,一般,晴,北東,3,3,3,2,4664,東 口 晃,36,58,6.76,2,0.19,1.54.0,5-3-2,44770,103,5-3,11480,28,2-3-5,6060,16,3-5,5510,13,,,,,,,
20250514,びわこ,8,一般,晴,北東,3,3,4,6,5050,木 下 雄 介,37,26,6.81,6,0.17,1.58.4,5-3-2,44770,103,5-3,11480,28,2-3-5,6060,16,3-5,5510,13,,,,,,,
20250514,びわこ,8,一般,晴,北東,3,3,S2,1,4382,高 山 智 至,12,30,6.82,1,0.17,,5-3-2,44770,103,5-3,11480,28,2-3-5,6060,16,3-5,5510,13,,,,,,,
20250514,びわこ,8,一般,晴,北東,3,3,S0,4,4254,川 島 圭 司,20,28,6.80,4,0.10,,5-3-2,44770,103,5-3,11480,28,2-3-5,6060,16,3-5,5510,13,,,,,,,
20250514,びわこ,9,一般,晴,北東,3,3,1,1,4761,山 田 晃 大,61,67,6.79,1,0.07,1.49.8,1-2-3,470,1,1-2,160,1,1-2-3,300,1,1-2,200,1,,,,,,,
20250514,びわこ,9,一般,晴,北東,3,3,2,2,4120,柘 植 政 浩,67,71,6.91,2,0.11,1.50.9,1-2-3,470,1,1-2,160,1,1-2-3,300,1,1-2,200,1,,,,,,,
20250514,びわこ,9,一般,晴,北東,3,3,3,3,5127,沼 田 大 都,32,23,6.80,3,0.09,1.51.9,1-2-3,470,1,1-2,160,1,1-2-3,300,1,1-2,200,1,,,,,,,
20250514,びわこ,9,一般,晴,北東,3,3,4,5,4731,間 野 兼 礼,73,20,6.78,5,0.09,1.52.3,1-2-3,470,1,1-2,160,1,1-2-3,300,1,1-2,200,1,,,,,,,
20250514,びわこ,9,一般,晴,北東,3,3,5,6,5206,梅 原 祥 平,22,27,6.78,6,0.13,,1-2-3,470,1,1-2,160,1,1-2-3,300,1,1-2,200,1,,,,,,,
20250514,びわこ,9,一般,晴,北東,3,3,6,4,5247,大 森 翼,19,70,6.80,4,0.06,,1-2-3,470,1,1-2,160,1,1-2-3,300,1,1-2,200,1,,,,,,,
20250514,びわこ,10,特別選抜戦,晴,北東,4,4,1,3,4388,是 澤 孝 宏,34,35,6.71,3,0.05,1.48.7,3-1-5,5740,22,3-1,2010,9,1-3-5,2470,9,1-3,320,1,,,,,,,
20250514,びわこ,10,特別選抜戦,晴,北東,4,4,2,1,5245,倉 富 大 誠,70,24,6.70,1,0.10,1.51.0,3-1-5,5740,22,3-1,2010,9,1-3-5,2470,9,1-3,320,1,,,,,,,
20250514,びわこ,10,特別選抜戦,晴,北東,4,4,3,5,3606,川 北 浩 貴,57,21,6.79,5,0.09,1.52.8,3-1-5,5740,22,3-1,2010,9,1-3-5,2470,9,1-3,320,1,,,,,,,
20250514,びわこ,10,特別選抜戦,晴,北東,4,4,4,4,4594,谷 川 祐 一,56,64,6.83,4,0.10,1.53.9,3-1-5,5740,22,3-1,2010,9,1-3-5,2470,9,1-3,320,1,,,,,,,
20250514,びわこ,10,特別選抜戦,晴,北東,4,4,5,2,4828,松 山 将 吾,35,32,6.74,2,0.09,,3-1-5,5740,22,3-1,2010,9,1-3-5,2470,9,1-3,320,1,,,,,,,
20250514,びわこ,10,特別選抜戦,晴,北東,4,4,6,6,4649,和 田 操 拓,17,56,6.82,6,0.09,,3-1-5,5740,22,3-1,2010,9,1-3-5,2470,9,1-3,320,1,,,,,,,
20250514,びわこ,11,特別選抜戦,晴,北東,4,4,1,2,4137,君 島 秀 三,71,65,6.74,2,0.12,1.50.8,2-3-1,2490,8,2-3,1550,6,1-2-3,210,1,2-3,660,3,,,,,,,
20250514,びわこ,11,特別選抜戦,晴,北東,4,4,2,3,3918,深 井 利 寿,21,59,6.73,3,0.12,1.52.0,2-3-1,2490,8,2-3,1550,6,1-2-3,210,1,2-3,660,3,,,,,,,
20250514,びわこ,11,特別選抜戦,晴,北東,4,4,3,1,3965,北 中 元 樹,23,62,6.83,1,0.14,1.53.2,2-3-1,2490,8,2-3,1550,6,1-2-3,210,1,2-3,660,3,,,,,,,
20250514,びわこ,11,特別選抜戦,晴,北東,4,4,4,5,3896,上 田 洋 平,29,61,6.82,5,0.12,1.53.4,2-3-1,2490,8,2-3,1550,6,1-2-3,210,1,2-3,660,3,,,,,,,
20250514,びわこ,11,特別選抜戦,晴,北東,4,4,5,4,4405,南 野 利 騰,28,25,6.69,4,0.15,,2-3-1,2490,8,2-3,1550,6,1-2-3,210,1,2-3,660,3,,,,,,,
20250514,びわこ,11,特別選抜戦,晴,北東,4,4,6,6,4035,杉 江 浩 明,13,66,6.90,6,0.13,,2-3-1,2490,8,2-3,1550,6,1-2-3,210,1,2-3,660,3,,,,,,,
20250514,びわこ,12,優勝戦,晴,北東,3,3,1,1,4686,丸 野 一 樹,69,73,6.75,1,0.15,1.48.9,1-4-3,1310,5,1-4,600,3,1-3-4,300,2,1-4,680,3,,,,,,,
20250514,びわこ,12,優勝戦,晴,北東,3,3,2,4,3721,守 田 俊 介,33,31,6.97,4,0.07,1.50.8,1-4-3,1310,5,1-4,600,3,1-3-4,300,2,1-4,680,3,,,,,,,
20250514,びわこ,12,優勝戦,晴,北東,3,3,3,3,4262,馬 場 貴 也,16,36,6.69,3,0.13,1.51.9,1-4-3,1310,5,1-4,600,3,1-3-4,300,2,1-4,680,3,,,,,,,
20250514,びわこ,12,優勝戦,晴,北東,3,3,4,6,5229,吉 川 晴 人,63,17,6.83,6,0.07,1.53.4,1-4-3,1310,5,1-4,600,3,1-3-4,300,2,1-4,680,3,,,,,,,
20250514,びわこ,12,優勝戦,晴,北東,3,3,5,5,4743,木 村 仁 紀,58,60,6.90,5,0.08,,1-4-3,1310,5,1-4,600,3,1-3-4,300,2,1-4,680,3,,,,,,,
20250514,びわこ,12,優勝戦,晴,北東,3,3,6,2,5017,澤 田 尚 也,60,13,6.71,2,0.13,,1-4-3,1310,5,1-4,600,3,1-3-4,300,2,1-4,680,3,,,,,,,
20250514,三国,1,みくにあさイ,曇り,南東,3,3,1,1,3909,佐々木 康 幸,16,60,6.59,1,0.13,1.49.5,1-4-3,540,1,1-4,250,1,1-3-4,290,1,1-4,370,2,,,,,,,
20250514,三国,1,みくにあさイ,曇り,南東,3,3,2,4,4752,西 尾 亮 輔,13,52,6.63,4,0.20,1.51.1,1-4-3,540,1,1-4,250,1,1-3-4,290,1,1-4,370,2,,,,,,,
20250514,三国,1,みくにあさイ,曇り,南東,3,3,3,3,4343,村 岡 賢,39,46,6.65,3,0.19,1.53.4,1-4-3,540,1,1-4,250,1,1-3-4,290,1,1-4,370,2,,,,,,,
20250514,三国,1,みくにあさイ,曇り,南東,3,3,4,5,4422,永 井 亮 次,51,56,6.72,5,0.25,1.54.7,1-4-3,540,1,1-4,250,1,1-3-4,290,1,1-4,370,2,,,,,,,
20250514,三国,1,みくにあさイ,曇り,南東,3,3,5,2,5251,沼 田 七 華,20,29,6.67,2,0.16,,1-4-3,540,1,1-4,250,1,1-3-4,290,1,1-4,370,2,,,,,,,
20250514,三国,1,みくにあさイ,曇り,南東,3,3,6,6,5366,塩 嶋 泰 空,47,57,6.67,6,0.24,,1-4-3,540,1,1-4,250,1,1-3-4,290,1,1-4,370,2,,,,,,,
20250514,三国,2,みくにあさガ,晴,南東,6,6,1,1,4967,中 村 魁 生,24,17,6.67,1,0.25,1.49.7,1-2-3,510,1,1-2,220,1,1-2-3,280,1,1-2,170,1,,,,,,,
20250514,三国,2,みくにあさガ,晴,南東,6,6,2,2,4470,平 田 健之佑,53,19,6.73,2,0.22,1.51.9,1-2-3,510,1,1-2,220,1,1-2-3,280,1,1-2,170,1,,,,,,,
20250514,三国,2,みくにあさガ,晴,南東,6,6,3,3,4181,花 本 夏 樹,59,50,6.70,3,0.31,1.53.7,1-2-3,510,1,1-2,220,1,1-2-3,280,1,1-2,170,1,,,,,,,
20250514,三国,2,みくにあさガ,晴,南東,6,6,4,5,4944,田 代 達 也,54,33,6.59,5,0.29,1.55.1,1-2-3,510,1,1-2,220,1,1-2-3,280,1,1-2,170,1,,,,,,,
20250514,三国,2,みくにあさガ,晴,南東,6,6,5,6,4638,小 林 遼 太,63,23,6.58,6,0.34,,1-2-3,510,1,1-2,220,1,1-2-3,280,1,1-2,170,1,,,,,,,
20250514,三国,2,みくにあさガ,晴,南東,6,6,6,4,5320,岩 崎 麗 子,61,58,6.71,4,0.29,,1-2-3,510,1,1-2,220,1,1-2-3,280,1,1-2,170,1,,,,,,,
20250514,三国,3,みくにあさズ,曇り,南東,2,2,1,1,4544,松 田 大志郎,64,26,6.57,1,0.12,1.48.7,1-3-2,530,2,1-3,130,1,1-2-3,260,1,1-3,170,1,,,,,,,
20250514,三国,3,みくにあさズ,曇り,南東,2,2,2,3,4600,井 内 将太郎,40,62,6.62,3,0.14,1.51.1,1-3-2,530,2,1-3,130,1,1-2-3,260,1,1-3,170,1,,,,,,,
20250514,三国,3,みくにあさズ,曇り,南東,2,2,3,2,4945,上 村 宏 太,32,13,6.68,2,0.23,1.53.2,1-3-2,530,2,1-3,130,1,1-2-3,260,1,1-3,170,1,,,,,,,
20250514,三国,3,みくにあさズ,曇り,南東,2,2,4,4,3850,小 川 知 行,45,68,6.59,4,0.09,1.53.4,1-3-2,530,2,1-3,130,1,1-2-3,260,1,1-3,170,1,,,,,,,
20250514,三国,3,みくにあさズ,曇り,南東,2,2,5,6,5325,澁 川 夏,12,35,6.62,6,0.12,,1-3-2,530,2,1-3,130,1,1-2-3,260,1,1-3,170,1,,,,,,,
20250514,三国,3,みくにあさズ,曇り,南東,2,2,6,5,5209,小 野 京 平,31,36,6.65,5,0.15,,1-3-2,530,2,1-3,130,1,1-2-3,260,1,1-3,170,1,,,,,,,
20250514,三国,4,みくにあさ推,曇り,南東,5,5,1,1,5084,末 永 和 也,68,42,6.65,1,0.12,1.49.4,1-2-3,630,3,1-2,240,1,1-2-3,340,2,1-2,150,1,,,,,,,
20250514,三国,4,みくにあさ推,曇り,南東,5,5,2,2,4105,松 下 直 也,42,59,6.71,2,0.12,1.51.2,1-2-3,630,3,1-2,240,1,1-2-3,340,2,1-2,150,1,,,,,,,
20250514,三国,4,みくにあさ推,曇り,南東,5,5,3,3,4407,鹿 島 敏 弘,69,21,6.64,3,0.12,1.53.0,1-2-3,630,3,1-2,240,1,1-2-3,340,2,1-2,150,1,,,,,,,
20250514,三国,4,みくにあさ推,曇り,南東,5,5,4,6,5282,中 本 大 樹,15,65,6.70,6,0.17,1.54.0,1-2-3,630,3,1-2,240,1,1-2-3,340,2,1-2,150,1,,,,,,,
20250514,三国,4,みくにあさ推,曇り,南東,5,5,5,4,4505,島 田 賢 人,60,34,6.75,4,0.13,,1-2-3,630,3,1-2,240,1,1-2-3,340,2,1-2,150,1,,,,,,,
20250514,三国,4,みくにあさ推,曇り,南東,5,5,6,5,5184,飯 塚 響,70,24,6.69,5,0.09,,1-2-3,630,3,1-2,240,1,1-2-3,340,2,1-2,150,1,,,,,,,
20250514,三国,5,予選,曇り,南東,3,3,1,2,4773,中 川 り な,55,49,6.62,2,0.20,1.48.8,2-3-4,18850,56,2-3,3140,16,2-3-4,2710,10,2-3,2420,8,,,,,,,
20250514,三国,5,予選,曇り,南東,3,3,2,3,4460,後 藤 翔 之,14,11,6.71,3,0.14,1.51.1,2-3-4,18850,56,2-3,3140,16,2-3-4,2710,10,2-3,2420,8,,,,,,,
20250514,三国,5,予選,曇り,南東,3,3,3,4,3933,山 地 正 樹,18,18,6.62,4,0.09,1.52.9,2-3-4,18850,56,2-3,3140,16,2-3-4,2710,10,2-3,2420,8,,,,,,,
20250514,三国,5,予選,曇り,南東,3,3,4,6,3415,松 井 繁,50,72,6.68,5,0.07,1.53.1,2-3-4,18850,56,2-3,3140,16,2-3-4,2710,10,2-3,2420,8,,,,,,,
20250514,三国,5,予選,曇り,南東,3,3,5,1,3563,堤 昇,36,14,6.73,1,0.19,,2-3-4,18850,56,2-3,3140,16,2-3-4,2710,10,2-3,2420,8,,,,,,,
20250514,三国,5,予選,曇り,南東,3,3,6,5,5366,塩 嶋 泰 空,47,57,6.71,6,0.13,,2-3-4,18850,56,2-3,3140,16,2-3-4,2710,10,2-3,2420,8,,,,,,,
20250514,三国,6,予選,晴,南東,4,4,1,2,4907,小 池 修 平,57,44,6.66,2,0.13,1.53.8,2-3-5,530,1,2-3,330,1,2-3-5,280,1,2-3,180,1,,,,,,,
20250514,三国,6,予選,晴,南東,4,4,2,3,4588,田 中 京 介,33,28,6.68,3,0.14,1.55.5,2-3-5,530,1,2-3,330,1,2-3-5,280,1,2-3,180,1,,,,,,,
20250514,三国,6,予選,晴,南東,4,4,3,5,3771,折 下 寛 法,37,55,6.70,5,0.12,1.57.9,2-3-5,530,1,2-3,330,1,2-3-5,280,1,2-3,180,1,,,,,,,
20250514,三国,6,予選,晴,南東,4,4,4,1,5251,沼 田 七 華,20,29,6.70,1,0.21,2.01.1,2-3-5,530,1,2-3,330,1,2-3-5,280,1,2-3,180,1,,,,,,,
20250514,三国,6,予選,晴,南東,4,4,5,6,5185,加 藤 優 弥,41,67,6.70,6,0.12,,2-3-5,530,1,2-3,330,1,2-3-5,280,1,2-3,180,1,,,,,,,
20250514,三国,6,予選,晴,南東,4,4,S1,4,4944,田 代 達 也,54,33,6.70,4,0.26,,2-3-5,530,1,2-3,330,1,2-3-5,280,1,2-3,180,1,,,,,,,
20250514,三国,7,予選,晴,南東,3,3,1,4,4532,秋 元 哲,17,64,6.67,2,0.13,1.49.1,4-5-3,4710,20,4-5,1720,9,3-4-5,440,2,4-5,1430,6,,,,,,,
20250514,三国,7,予選,晴,南東,3,3,2,5,4473,藤 堂 里 香,34,25,6.68,5,0.14,1.50.3,4-5-3,4710,20,4-5,1720,9,3-4-5,440,2,4-5,1430,6,,,,,,,
20250514,三国,7,予選,晴,南東,3,3,3,3,4512,高 野 哲 史,11,61,6.69,4,0.16,1.52.3,4-5-3,4710,20,4-5,1720,9,3-4-5,440,2,4-5,1430,6,,,,,,,
20250514,三国,7,予選,晴,南東,3,3,4,1,4329,小 松 卓 司,23,39,6.73,1,0.12,1.53.1,4-5-3,4710,20,4-5,1720,9,3-4-5,440,2,4-5,1430,6,,,,,,,
20250514,三国,7,予選,晴,南東,3,3,5,2,4343,村 岡 賢,39,46,6.72,3,0.19,,4-5-3,4710,20,4-5,1720,9,3-4-5,440,2,4-5,1430,6,,,,,,,
20250514,三国,7,予選,晴,南東,3,3,6,6,4600,井 内 将太郎,40,62,6.61,6,0.11,,4-5-3,4710,20,4-5,1720,9,3-4-5,440,2,4-5,1430,6,,,,,,,
20250514,三国,8,予選,晴,南,3,3,1,5,4544,松 田 大志郎,64,26,6.57,5,0.07,1.48.2,5-2-6,3450,12,5-2,1030,4,2-5-6,760,4,2-5,810,3,,,,,,,
20250514,三国,8,予選,晴,南,3,3,2,2,4967,中 村 魁 生,24,17,6.69,1,0.15,1.51.5,5-2-6,3450,12,5-2,1030,4,2-5-6,760,4,2-5,810,3,,,,,,,
20250514,三国,8,予選,晴,南,3,3,3,6,4713,白 神 優,25,32,6.63,6,0.06,1.53.0,5-2-6,3450,12,5-2,1030,4,2-5-6,760,4,2-5,810,3,,,,,,,
20250514,三国,8,予選,晴,南,3,3,4,3,4200,早 川 尚 人,26,45,6.71,3,0.14,1.54.4,5-2-6,3450,12,5-2,1030,4,2-5-6,760,4,2-5,810,3,,,,,,,
20250514,三国,8,予選,晴,南,3,3,5,4,4196,田 中 太一郎,28,20,6.69,4,0.12,,5-2-6,3450,12,5-2,1030,4,2-5-6,760,4,2-5,810,3,,,,,,,
20250514,三国,8,予選,晴,南,3,3,6,1,4692,酒 井 俊 弘,46,66,6.57,2,0.22,,5-2-6,3450,12,5-2,1030,4,2-5-6,760,4,2-5,810,3,,,,,,,
20250514,三国,9,予選特賞,晴,西,3,3,1,3,4470,平 田 健之佑,53,19,6.74,3,0.05,1.49.7,3-2-6,4540,21,3-2,1540,6,2-3-6,1240,7,2-3,680,3,,,,,,,
20250514,三国,9,予選特賞,晴,西,3,3,2,2,5282,中 本 大 樹,15,65,6.70,2,0.01,1.51.5,3-2-6,4540,21,3-2,1540,6,2-3-6,1240,7,2-3,680,3,,,,,,,
20250514,三国,9,予選特賞,晴,西,3,3,3,6,4269,杉 山 裕 也,67,37,6.64,6,0.11,1.52.3,3-2-6,4540,21,3-2,1540,6,2-3-6,1240,7,2-3,680,3,,,,,,,
20250514,三国,9,予選特賞,晴,西,3,3,4,5,3909,佐々木 康 幸,16,60,6.66,4,0.06,1.52.3,3-2-6,4540,21,3-2,1540,6,2-3-6,1240,7,2-3,680,3,,,,,,,
20250514,三国,9,予選特賞,晴,西,3,3,5,1,4098,赤 澤 文 香,58,43,6.73,1,0.11,,3-2-6,4540,21,3-2,1540,6,2-3-6,1240,7,2-3,680,3,,,,,,,
20250514,三国,9,予選特賞,晴,西,3,3,6,4,5209,小 野 京 平,31,36,6.71,5,0.16,,3-2-6,4540,21,3-2,1540,6,2-3-6,1240,7,2-3,680,3,,,,,,,
20250514,三国,10,予選特賞,晴,西,3,3,1,3,5084,末 永 和 也,68,42,6.75,3,0.13,1.49.4,3-4-6,910,2,3-4,520,3,3-4-6,510,3,3-4,310,2,,,,,,,
20250514,三国,10,予選特賞,晴,西,3,3,2,4,4588,田 中 京 介,33,28,6.84,4,0.14,1.50.7,3-4-6,910,2,3-4,520,3,3-4-6,510,3,3-4,310,2,,,,,,,
20250514,三国,10,予選特賞,晴,西,3,3,3,6,4308,河 村 了,27,15,6.75,6,0.14,1.52.9,3-4-6,910,2,3-4,520,3,3-4-6,510,3,3-4,310,2,,,,,,,
20250514,三国,10,予選特賞,晴,西,3,3,4,5,5325,澁 川 夏,12,35,6.81,5,0.13,1.54.3,3-4-6,910,2,3-4,520,3,3-4-6,510,3,3-4,310,2,,,,,,,
