date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260305,,1,予選,晴,東,2,2,6,4,4896,花 本 剛,30,65,6.91,4,0.03,,2-3-6,5350,21,2-3,2660,10,2-3-6,1210,6,2-3,770,3
20260305,,2,予選,晴,東,3,3,1,2,3623,深 川 真 二,37,44,6.85,2,0.07,1.50.8,2-1-4,5720,19,2-1,430,2,1-2-4,1790,7,1-2,150,1
20260305,,2,予選,晴,東,3,3,2,1,5106,山 崎 祥,11,12,6.84,1,0.08,1.51.3,2-1-4,5720,19,2-1,430,2,1-2-4,1790,7,1-2,150,1
20260305,,2,予選,晴,東,3,3,3,4,4693,松 下 誉 士,45,18,6.85,4,0.19,1.52.3,2-1-4,5720,19,2-1,430,2,1-2-4,1790,7,1-2,150,1
20260305,,2,予選,晴,東,3,3,4,6,4171,榎 幸 司,17,48,6.90,6,0.23,1.53.5,2-1-4,5720,19,2-1,430,2,1-2-4,1790,7,1-2,150,1
20260305,,2,予選,晴,東,3,3,5,3,4761,山 田 晃 大,9,63,6.79,3,0.06,,2-1-4,5720,19,2-1,430,2,1-2-4,1790,7,1-2,150,1
20260305,,2,予選,晴,東,3,3,6,5,3497,後 藤 浩,12,28,6.87,5,0.16,,2-1-4,5720,19,2-1,430,2,1-2-4,1790,7,1-2,150,1
20260305,,3,予選,晴,東,3,3,1,1,5352,西 岡 蒼 志,40,62,6.83,1,0.17,1.54.1,1-4-2,1940,4,1-4,600,2,1-2-4,380,1,1-4,520,2
20260305,,3,予選,晴,東,3,3,2,4,3777,樋 口 亮,39,36,6.84,4,0.13,1.57.1,1-4-2,1940,4,1-4,600,2,1-2-4,380,1,1-4,520,2
20260305,,3,予選,晴,東,3,3,3,2,3965,北 中 元 樹,59,67,6.97,2,0.17,1.58.9,1-4-2,1940,4,1-4,600,2,1-2-4,380,1,1-4,520,2
20260305,,3,予選,晴,東,3,3,4,3,5098,大 江 純,2,39,6.83,3,0.11,2.01.4,1-4-2,1940,4,1-4,600,2,1-2-4,380,1,1-4,520,2
20260305,,3,予選,晴,東,3,3,5,6,5081,篠 原 飛 翔,4,27,6.99,5,0.14,,1-4-2,1940,4,1-4,600,2,1-2-4,380,1,1-4,520,2
20260305,,4,予選,晴,東,4,4,1,2,4446,和 田 兼 輔,44,16,6.90,2,0.18,1.50.1,2-1-3,1200,2,2-1,480,2,1-2-3,290,1,1-2,220,1
20260305,,4,予選,晴,東,4,4,2,1,4902,山 川 雄 大,62,14,6.84,1,0.20,1.51.2,2-1-3,1200,2,2-1,480,2,1-2-3,290,1,1-2,220,1
20260305,,4,予選,晴,東,4,4,3,3,4509,平 見 真 彦,3,57,6.87,3,0.22,1.52.6,2-1-3,1200,2,2-1,480,2,1-2-3,290,1,1-2,220,1
20260305,,4,予選,晴,東,4,4,4,4,4390,松 本 弓 雄,13,50,6.89,4,0.25,1.53.3,2-1-3,1200,2,2-1,480,2,1-2-3,290,1,1-2,220,1
20260305,,4,予選,晴,東,4,4,5,5,4142,平 野 和 明,10,68,7.00,5,0.27,,2-1-3,1200,2,2-1,480,2,1-2-3,290,1,1-2,220,1
20260305,,4,予選,晴,東,4,4,6,6,3901,松 田 憲 幸,43,33,7.02,6,0.31,,2-1-3,1200,2,2-1,480,2,1-2-3,290,1,1-2,220,1
20260305,,5,進入固定戦隊 進入固定,晴,東,4,4,1,2,4991,宗 行 治 哉,55,19,6.91,2,0.14,1.48.9,2-3-4,41230,50,2-3,11890,16,2-3-4,5920,10,2-3,5680,10
20260305,,5,進入固定戦隊 進入固定,晴,東,4,4,2,3,5107,松 本 真 広,54,20,6.90,3,0.14,1.50.1,2-3-4,41230,50,2-3,11890,16,2-3-4,5920,10,2-3,5680,10
20260305,,5,進入固定戦隊 進入固定,晴,東,4,4,3,4,4469,土 山 卓 也,51,54,6.85,4,0.16,1.52.0,2-3-4,41230,50,2-3,11890,16,2-3-4,5920,10,2-3,5680,10
20260305,,5,進入固定戦隊 進入固定,晴,東,4,4,4,1,4028,田 村 隆 信,48,72,6.88,1,0.13,1.54.1,2-3-4,41230,50,2-3,11890,16,2-3-4,5920,10,2-3,5680,10
20260305,,5,進入固定戦隊 進入固定,晴,東,4,4,5,5,4876,梅 木 敬 太,50,21,6.94,5,0.18,,2-3-4,41230,50,2-3,11890,16,2-3-4,5920,10,2-3,5680,10
20260305,,5,進入固定戦隊 進入固定,晴,東,4,4,6,6,5105,富 田 恕 生,49,64,6.91,6,0.21,,2-3-4,41230,50,2-3,11890,16,2-3-4,5920,10,2-3,5680,10
20260305,,6,予選,晴,東,4,4,1,3,4278,藤 岡 俊 介,25,56,6.87,3,0.20,1.49.3,3-4-1,2620,10,3-4,1120,4,1-3-4,320,1,3-4,780,3
20260305,,6,予選,晴,東,4,4,2,4,5027,重 冨 勇 哉,14,38,6.87,4,0.18,1.51.0,3-4-1,2620,10,3-4,1120,4,1-3-4,320,1,3-4,780,3
20260305,,6,予選,晴,東,4,4,3,1,4552,杉 山 勝 匡,58,49,6.92,1,0.21,1.52.7,3-4-1,2620,10,3-4,1120,4,1-3-4,320,1,3-4,780,3
20260305,,6,予選,晴,東,4,4,4,6,5039,倉 田 茂 将,38,51,7.03,6,0.17,1.54.1,3-4-1,2620,10,3-4,1120,4,1-3-4,320,1,3-4,780,3
20260305,,6,予選,晴,東,4,4,5,5,3935,岩 津 徹 郎,1,58,6.95,5,0.18,,3-4-1,2620,10,3-4,1120,4,1-3-4,320,1,3-4,780,3
20260305,,6,予選,晴,東,4,4,6,2,5312,川 辺 郭 人,56,59,6.90,2,0.18,,3-4-1,2620,10,3-4,1120,4,1-3-4,320,1,3-4,780,3
20260305,,7,予選特賞,晴,東,4,4,1,4,3757,畑 和 宏,33,22,6.96,4,0.13,1.48.5,4-2-1,8450,26,4-2,4640,11,1-2-4,280,1,2-4,910,3
20260305,,7,予選特賞,晴,東,4,4,2,2,4366,前 沢 丈 史,23,61,6.89,2,0.21,1.50.8,4-2-1,8450,26,4-2,4640,11,1-2-4,280,1,2-4,910,3
20260305,,7,予選特賞,晴,東,4,4,3,1,4607,鶴 田 勇 雄,22,32,6.88,1,0.21,1.51.8,4-2-1,8450,26,4-2,4640,11,1-2-4,280,1,2-4,910,3
20260305,,7,予選特賞,晴,東,4,4,4,6,4761,山 田 晃 大,9,63,6.92,6,0.16,1.52.7,4-2-1,8450,26,4-2,4640,11,1-2-4,280,1,2-4,910,3
20260305,,7,予選特賞,晴,東,4,4,5,3,3949,今 出 晋 二,42,73,6.88,3,0.37,,4-2-1,8450,26,4-2,4640,11,1-2-4,280,1,2-4,910,3
20260305,,7,予選特賞,晴,東,4,4,6,5,3226,浦 田 信 義,29,60,6.94,5,0.36,,4-2-1,8450,26,4-2,4640,11,1-2-4,280,1,2-4,910,3
20260305,,8,エイトビート,晴,東,4,4,1,2,5081,篠 原 飛 翔,4,27,6.93,2,0.11,1.57.2,2-1-3,2010,6,2-1,860,3,1-2-3,180,1,1-2,170,1
20260305,,8,エイトビート,晴,東,4,4,2,1,4095,福 来 剛,35,42,6.93,1,0.13,2.00.1,2-1-3,2010,6,2-1,860,3,1-2-3,180,1,1-2,170,1
20260305,,8,エイトビート,晴,東,4,4,3,3,4171,榎 幸 司,17,48,7.00,3,0.13,2.05.3,2-1-3,2010,6,2-1,860,3,1-2-3,180,1,1-2,170,1
20260305,,8,エイトビート,晴,東,4,4,4,6,4346,前 田 健太郎,21,75,6.93,5,0.23,2.10.4,2-1-3,2010,6,2-1,860,3,1-2-3,180,1,1-2,170,1
20260305,,8,エイトビート,晴,東,4,4,5,4,5431,得 山 大 輝,60,17,6.83,6,0.15,,2-1-3,2010,6,2-1,860,3,1-2-3,180,1,1-2,170,1
20260305,,9,予選,晴,東,4,4,1,5,4238,毒 島 誠,15,55,6.90,2,0.25,1.48.3,5-2-1,4070,11,5-2,1470,6,1-2-5,360,2,2-5,1460,5
20260305,,9,予選,晴,東,4,4,2,2,4693,松 下 誉 士,45,18,6.88,3,0.26,1.51.1,5-2-1,4070,11,5-2,1470,6,1-2-5,360,2,2-5,1460,5
20260305,,9,予選,晴,東,4,4,3,1,3777,樋 口 亮,39,36,6.86,1,0.28,1.51.5,5-2-1,4070,11,5-2,1470,6,1-2-5,360,2,2-5,1460,5
20260305,,9,予選,晴,東,4,4,4,4,4902,山 川 雄 大,62,14,6.89,5,0.27,1.53.4,5-2-1,4070,11,5-2,1470,6,1-2-5,360,2,2-5,1460,5
20260305,,9,予選,晴,東,4,4,5,3,4511,中 岡 健 人,19,15,6.93,4,0.28,,5-2-1,4070,11,5-2,1470,6,1-2-5,360,2,2-5,1460,5
20260305,,9,予選,晴,東,4,4,6,6,3722,西 村 秀 樹,6,23,6.91,6,0.23,,5-2-1,4070,11,5-2,1470,6,1-2-5,360,2,2-5,1460,5
20260305,,10,予選特賞,晴,東,4,4,1,2,4469,土 山 卓 也,51,54,6.88,2,0.15,1.49.7,2-4-1,8620,23,2-4,4920,11,1-2-4,310,1,2-4,2850,6
20260305,,10,予選特賞,晴,東,4,4,2,4,4951,新 田 洋 一,24,29,6.81,4,0.11,1.51.5,2-4-1,8620,23,2-4,4920,11,1-2-4,310,1,2-4,2850,6
20260305,,10,予選特賞,晴,東,4,4,3,1,3623,深 川 真 二,37,44,6.87,1,0.21,1.53.5,2-4-1,8620,23,2-4,4920,11,1-2-4,310,1,2-4,2850,6
20260305,,10,予選特賞,晴,東,4,4,4,6,4142,平 野 和 明,10,68,6.96,6,0.21,1.54.3,2-4-1,8620,23,2-4,4920,11,1-2-4,310,1,2-4,2850,6
20260305,,10,予選特賞,晴,東,4,4,5,5,5352,西 岡 蒼 志,40,62,6.88,5,0.15,,2-4-1,8620,23,2-4,4920,11,1-2-4,310,1,2-4,2850,6
20260305,,10,予選特賞,晴,東,4,4,6,3,3306,武 田 正 紀,31,30,6.83,3,0.14,,2-4-1,8620,23,2-4,4920,11,1-2-4,310,1,2-4,2850,6
20260305,,11,予選特選,晴,東,4,4,1,1,4446,和 田 兼 輔,44,16,6.90,1,0.16,1.51.1,1-5-3,2070,11,1-5,520,4,1-3-5,690,5,1-5,580,4
20260305,,11,予選特選,晴,東,4,4,2,5,5098,大 江 純,2,39,6.88,4,0.15,1.51.4,1-5-3,2070,11,1-5,520,4,1-3-5,690,5,1-5,580,4
20260305,,11,予選特選,晴,東,4,4,3,3,5039,倉 田 茂 将,38,51,7.01,2,0.17,1.53.2,1-5-3,2070,11,1-5,520,4,1-3-5,690,5,1-5,580,4
20260305,,11,予選特選,晴,東,4,4,4,6,4991,宗 行 治 哉,55,19,6.90,5,0.17,1.53.7,1-5-3,2070,11,1-5,520,4,1-3-5,690,5,1-5,580,4
20260305,,11,予選特選,晴,東,4,4,5,4,3497,後 藤 浩,12,28,6.96,3,0.13,,1-5-3,2070,11,1-5,520,4,1-3-5,690,5,1-5,580,4
20260305,,12,一般特選,晴,東,4,4,1,2,4278,藤 岡 俊 介,25,56,6.96,2,0.15,1.49.1,2-5-1,3870,14,2-5,1620,8,1-2-5,450,3,2-5,790,2
20260305,,12,一般特選,晴,東,4,4,2,5,4028,田 村 隆 信,48,72,6.89,5,0.21,1.50.8,2-5-1,3870,14,2-5,1620,8,1-2-5,450,3,2-5,790,2
20260305,,12,一般特選,晴,東,4,4,3,1,3965,北 中 元 樹,59,67,7.03,1,0.22,1.51.8,2-5-1,3870,14,2-5,1620,8,1-2-5,450,3,2-5,790,2
20260305,,12,一般特選,晴,東,4,4,4,6,4329,小 松 卓 司,46,71,6.97,6,0.28,1.52.4,2-5-1,3870,14,2-5,1620,8,1-2-5,450,3,2-5,790,2
20260305,,12,一般特選,晴,東,4,4,5,4,4509,平 見 真 彦,3,57,6.89,4,0.19,,2-5-1,3870,14,2-5,1620,8,1-2-5,450,3,2-5,790,2
20260305,,12,一般特選,晴,東,4,4,6,3,4607,鶴 田 勇 雄,22,32,6.91,3,0.19,,2-5-1,3870,14,2-5,1620,8,1-2-5,450,3,2-5,790,2
20260305,,1,朝トク一般,晴,東,2,2,1,1,4475,末 永 祐 輝,12,50,6.85,1,0.15,1.50.2,1-3-2,550,2,1-3,250,2,1-2-3,200,1,1-3,330,2
20260305,,1,朝トク一般,晴,東,2,2,2,3,4563,齋 藤 真 之,40,23,6.90,3,0.22,1.51.0,1-3-2,550,2,1-3,250,2,1-2-3,200,1,1-3,330,2
20260305,,1,朝トク一般,晴,東,2,2,3,2,3558,山 本 浩 次,43,51,6.88,2,0.21,1.52.0,1-3-2,550,2,1-3,250,2,1-2-3,200,1,1-3,330,2
20260305,,1,朝トク一般,晴,東,2,2,4,5,3284,渡 邊 伸太郎,46,53,6.98,5,0.17,1.53.5,1-3-2,550,2,1-3,250,2,1-2-3,200,1,1-3,330,2
20260305,,1,朝トク一般,晴,東,2,2,5,6,3583,齋 藤 智 裕,23,49,6.99,6,0.21,,1-3-2,550,2,1-3,250,2,1-2-3,200,1,1-3,330,2
20260305,,1,朝トク一般,晴,東,2,2,6,4,3741,松 尾 基 成,37,38,6.96,4,0.19,,1-3-2,550,2,1-3,250,2,1-2-3,200,1,1-3,330,2
20260305,,2,決めトク一般,晴,北東,2,2,1,1,4515,藤 田 浩 人,20,59,6.87,1,0.26,1.50.4,1-3-5,960,2,1-3,320,2,1-3-5,530,2,1-3,240,1
20260305,,2,決めトク一般,晴,北東,2,2,2,3,5131,江 藤 敦 宏,66,32,6.85,3,0.27,1.51.7,1-3-5,960,2,1-3,320,2,1-3-5,530,2,1-3,240,1
20260305,,2,決めトク一般,晴,北東,2,2,3,5,5127,沼 田 大 都,38,37,6.86,5,0.23,1.52.9,1-3-5,960,2,1-3,320,2,1-3-5,530,2,1-3,240,1
20260305,,2,決めトク一般,晴,北東,2,2,4,4,3614,谷 勝 幸,50,65,6.89,4,0.27,1.53.7,1-3-5,960,2,1-3,320,2,1-3-5,530,2,1-3,240,1
20260305,,2,決めトク一般,晴,北東,2,2,5,2,4729,佐 藤 謙史朗,19,70,6.87,2,0.24,,1-3-5,960,2,1-3,320,2,1-3-5,530,2,1-3,240,1
20260305,,2,決めトク一般,晴,北東,2,2,6,6,3663,木 山 和 幸,63,39,6.93,6,0.33,,1-3-5,960,2,1-3,320,2,1-3-5,530,2,1-3,240,1
20260305,,3,ガチトク一般,晴,南西,2,2,1,1,4760,山 崎 郡,28,74,6.83,1,0.16,1.50.5,1-5-2,1170,5,1-5,550,3,1-2-5,270,1,1-5,370,3
20260305,,3,ガチトク一般,晴,南西,2,2,2,5,4580,長谷川 雅 和,32,16,6.89,5,0.14,1.52.4,1-5-2,1170,5,1-5,550,3,1-2-5,270,1,1-5,370,3
20260305,,3,ガチトク一般,晴,南西,2,2,3,2,4962,畑 竜 生,48,75,6.90,2,0.15,1.53.8,1-5-2,1170,5,1-5,550,3,1-2-5,270,1,1-5,370,3
20260305,,3,ガチトク一般,晴,南西,2,2,4,4,3875,廣 中 良 一,60,40,6.91,4,0.15,1.54.5,1-5-2,1170,5,1-5,550,3,1-2-5,270,1,1-5,370,3
20260305,,3,ガチトク一般,晴,南西,2,2,5,3,5263,花 田 凱 成,41,60,6.91,3,0.13,,1-5-2,1170,5,1-5,550,3,1-2-5,270,1,1-5,370,3
20260305,,3,ガチトク一般,晴,南西,2,2,6,6,5426,甲 斐 貴 大,56,28,6.93,6,0.22,,1-5-2,1170,5,1-5,550,3,1-2-5,270,1,1-5,370,3
20260305,,4,買っトク一般,晴,南西,2,2,1,1,4973,栗 原 直 也,18,48,6.87,1,0.12,1.50.7,1-4-2,520,1,1-4,200,1,1-2-4,220,1,1-4,220,1
20260305,,4,買っトク一般,晴,南西,2,2,2,4,3554,仲 口 博 崇,49,54,6.86,4,0.21,1.51.2,1-4-2,520,1,1-4,200,1,1-2-4,220,1,1-4,220,1
20260305,,4,買っトク一般,晴,南西,2,2,3,2,4138,中 井 俊 祐,33,52,6.90,2,0.11,1.53.1,1-4-2,520,1,1-4,200,1,1-2-4,220,1,1-4,220,1
20260305,,4,買っトク一般,晴,南西,2,2,4,5,4905,土 井 祥 伍,13,45,6.92,5,0.22,1.53.9,1-4-2,520,1,1-4,200,1,1-2-4,220,1,1-4,220,1
20260305,,4,買っトク一般,晴,南西,2,2,5,6,3853,岩 崎 正 哉,44,68,6.88,6,0.23,,1-4-2,520,1,1-4,200,1,1-2-4,220,1,1-4,220,1
20260305,,4,買っトク一般,晴,南西,2,2,6,3,5284,嘉手苅 徹 哉,42,43,6.88,3,0.12,,1-4-2,520,1,1-4,200,1,1-2-4,220,1,1-4,220,1
20260305,,5,一般,晴,南,3,3,1,1,3349,吉 田 一 郎,73,36,6.91,1,0.21,1.51.0,1-3-2,6770,20,1-3,2230,8,1-2-3,1610,8,1-3,1450,5
20260305,,5,一般,晴,南,3,3,2,3,4097,貫地谷 直 人,39,61,7.03,5,0.20,1.52.3,1-3-2,6770,20,1-3,2230,8,1-2-3,1610,8,1-3,1450,5
20260305,,5,一般,晴,南,3,3,3,2,4251,川 崎 誠 志,59,19,6.90,2,0.24,1.53.3,1-3-2,6770,20,1-3,2230,8,1-2-3,1610,8,1-3,1450,5
20260305,,5,一般,晴,南,3,3,4,6,3422,服 部 幸 男,17,30,6.92,4,0.22,1.53.3,1-3-2,6770,20,1-3,2230,8,1-2-3,1610,8,1-3,1450,5
20260305,,5,一般,晴,南,3,3,5,4,4625,渡 邊 裕 貴,58,64,6.93,3,0.23,,1-3-2,6770,20,1-3,2230,8,1-2-3,1610,8,1-3,1450,5
20260305,,5,一般,晴,南,3,3,6,5,4563,齋 藤 真 之,40,23,6.89,6,0.20,,1-3-2,6770,20,1-3,2230,8,1-2-3,1610,8,1-3,1450,5
20260305,,6,一般,晴,南,3,3,1,4,4232,笠 雅 雄,14,57,6.87,4,0.19,1.49.8,4-2-3,35670,47,4-2,5230,12,2-3-4,6020,10,2-4,4400,7
20260305,,6,一般,晴,南,3,3,2,2,3519,冨 田 秀 幸,61,34,6.93,2,0.14,1.52.1,4-2-3,35670,47,4-2,5230,12,2-3-4,6020,10,2-4,4400,7
20260305,,6,一般,晴,南,3,3,3,3,4782,浜 崎 準 也,15,33,6.89,3,0.17,1.52.6,4-2-3,35670,47,4-2,5230,12,2-3-4,6020,10,2-4,4400,7
20260305,,6,一般,晴,南,3,3,4,5,5131,江 藤 敦 宏,66,32,6.88,5,0.17,1.53.4,4-2-3,35670,47,4-2,5230,12,2-3-4,6020,10,2-4,4400,7
20260305,,6,一般,晴,南,3,3,5,1,4172,森 定 晃 史,54,62,6.91,1,0.09,,4-2-3,35670,47,4-2,5230,12,2-3-4,6020,10,2-4,4400,7
20260305,,6,一般,晴,南,3,3,6,6,4684,楠 原 翔 太,65,14,6.94,6,0.16,,4-2-3,35670,47,4-2,5230,12,2-3-4,6020,10,2-4,4400,7
20260305,,7,一般,晴,南,2,2,1,1,3875,廣 中 良 一,60,40,6.88,1,0.11,1.50.0,1-4-6,930,3,1-4,270,1,1-4-6,360,2,1-4,220,1
20260305,,7,一般,晴,南,2,2,2,4,3543,福 田 雅 一,24,25,6.91,4,0.21,1.52.0,1-4-6,930,3,1-4,270,1,1-4-6,360,2,1-4,220,1
20260305,,7,一般,晴,南,2,2,3,6,3558,山 本 浩 次,43,51,6.91,5,0.17,1.53.2,1-4-6,930,3,1-4,270,1,1-4-6,360,2,1-4,220,1
20260305,,7,一般,晴,南,2,2,4,3,3741,松 尾 基 成,37,38,6.95,3,0.13,1.54.8,1-4-6,930,3,1-4,270,1,1-4-6,360,2,1-4,220,1
20260305,,7,一般,晴,南,2,2,5,2,4461,安 田 吉 宏,26,26,6.96,2,0.13,,1-4-6,930,3,1-4,270,1,1-4-6,360,2,1-4,220,1
20260305,,7,一般,晴,南,2,2,6,5,5426,甲 斐 貴 大,56,28,6.99,6,0.19,,1-4-6,930,3,1-4,270,1,1-4-6,360,2,1-4,220,1
20260305,,8,一般,晴,南西,2,2,1,1,3663,木 山 和 幸,63,39,6.91,1,0.33,1.51.2,1-5-2,6920,14,1-5,2530,7,1-2-5,1680,5,1-5,1420,5
20260305,,8,一般,晴,南西,2,2,2,5,5284,嘉手苅 徹 哉,42,43,6.88,5,0.22,1.52.4,1-5-2,6920,14,1-5,2530,7,1-2-5,1680,5,1-5,1420,5
20260305,,8,一般,晴,南西,2,2,3,2,3614,谷 勝 幸,50,65,6.87,2,0.30,1.53.0,1-5-2,6920,14,1-5,2530,7,1-2-5,1680,5,1-5,1420,5
20260305,,8,一般,晴,南西,2,2,4,4,5263,花 田 凱 成,41,60,6.95,4,0.19,1.54.5,1-5-2,6920,14,1-5,2530,7,1-2-5,1680,5,1-5,1420,5
20260305,,8,一般,晴,南西,2,2,5,6,5393,藤 原 駿,30,11,6.87,6,0.29,,1-5-2,6920,14,1-5,2530,7,1-2-5,1680,5,1-5,1420,5
20260305,,8,一般,晴,南西,2,2,6,3,4905,土 井 祥 伍,13,45,6.87,3,0.32,,1-5-2,6920,14,1-5,2530,7,1-2-5,1680,5,1-5,1420,5
20260305,,9,トクっちゃ特,晴,南西,2,2,1,1,3422,服 部 幸 男,17,30,6.91,1,0.26,1.50.9,1-5-3,2840,9,1-5,1340,3,1-3-5,710,2,1-5,500,3
20260305,,9,トクっちゃ特,晴,南西,2,2,2,5,4138,中 井 俊 祐,33,52,6.96,5,0.20,1.52.7,1-5-3,2840,9,1-5,1340,3,1-3-5,710,2,1-5,500,3
20260305,,9,トクっちゃ特,晴,南西,2,2,3,3,4580,長谷川 雅 和,32,16,6.98,3,0.31,1.54.2,1-5-3,2840,9,1-5,1340,3,1-3-5,710,2,1-5,500,3
20260305,,9,トクっちゃ特,晴,南西,2,2,4,4,4097,貫地谷 直 人,39,61,7.02,4,0.28,1.54.8,1-5-3,2840,9,1-5,1340,3,1-3-5,710,2,1-5,500,3
20260305,,9,トクっちゃ特,晴,南西,2,2,5,2,5127,沼 田 大 都,38,37,6.87,2,0.34,,1-5-3,2840,9,1-5,1340,3,1-3-5,710,2,1-5,500,3
20260305,,9,トクっちゃ特,晴,南西,2,2,6,6,4973,栗 原 直 也,18,48,6.89,6,0.23,,1-5-3,2840,9,1-5,1340,3,1-3-5,710,2,1-5,500,3
20260305,,10,のんた選抜,晴,南西,4,4,1,1,4684,楠 原 翔 太,65,14,6.88,1,0.13,1.51.1,1-4-5,2590,9,1-4,370,2,1-4-5,1310,5,1-4,610,2
20260305,,10,のんた選抜,晴,南西,4,4,2,4,4172,森 定 晃 史,54,62,6.86,4,0.15,1.51.9,1-4-5,2590,9,1-4,370,2,1-4-5,1310,5,1-4,610,2
20260305,,10,のんた選抜,晴,南西,4,4,3,5,4251,川 崎 誠 志,59,19,6.90,5,0.18,1.53.0,1-4-5,2590,9,1-4,370,2,1-4-5,1310,5,1-4,610,2
20260305,,10,のんた選抜,晴,南西,4,4,4,3,4625,渡 邊 裕 貴,58,64,6.87,3,0.17,1.54.1,1-4-5,2590,9,1-4,370,2,1-4-5,1310,5,1-4,610,2
20260305,,10,のんた選抜,晴,南西,4,4,5,2,4515,藤 田 浩 人,20,59,6.87,2,0.16,,1-4-5,2590,9,1-4,370,2,1-4-5,1310,5,1-4,610,2
20260305,,10,のんた選抜,晴,南西,4,4,6,6,4729,佐 藤 謙史朗,19,70,6.90,6,0.16,,1-4-5,2590,9,1-4,370,2,1-4-5,1310,5,1-4,610,2
20260305,,11,それっちゃ選,晴,南西,4,4,1,1,3853,岩 崎 正 哉,44,68,6.90,1,0.07,1.50.0,1-2-3,600,2,1-2,250,1,1-2-3,200,1,1-2,300,2
20260305,,11,それっちゃ選,晴,南西,4,4,2,2,3349,吉 田 一 郎,73,36,6.92,2,0.11,1.51.6,1-2-3,600,2,1-2,250,1,1-2-3,200,1,1-2,300,2
20260305,,11,それっちゃ選,晴,南西,4,4,3,3,4760,山 崎 郡,28,74,6.89,3,0.09,1.53.6,1-2-3,600,2,1-2,250,1,1-2-3,200,1,1-2,300,2
20260305,,11,それっちゃ選,晴,南西,4,4,4,5,4962,畑 竜 生,48,75,6.92,5,0.08,1.54.5,1-2-3,600,2,1-2,250,1,1-2-3,200,1,1-2,300,2
20260305,,11,それっちゃ選,晴,南西,4,4,5,4,3519,冨 田 秀 幸,61,34,6.93,4,0.08,,1-2-3,600,2,1-2,250,1,1-2-3,200,1,1-2,300,2
20260305,,11,それっちゃ選,晴,南西,4,4,6,6,4475,末 永 祐 輝,12,50,6.85,6,0.12,,1-2-3,600,2,1-2,250,1,1-2-3,200,1,1-2,300,2
20260305,,12,優勝戦,晴,南西,4,4,1,1,4737,竹 井 貴 史,36,18,6.83,1,0.11,1.49.1,1-2-5,1880,6,1-2,310,2,1-2-5,1110,5,1-2,380,2
20260305,,12,優勝戦,晴,南西,4,4,2,2,4704,河 野 大,69,15,6.87,2,0.08,1.51.4,1-2-5,1880,6,1-2,310,2,1-2-5,1110,5,1-2,380,2
20260305,,12,優勝戦,晴,南西,4,4,3,5,5111,三 村 岳 人,74,73,6.85,5,0.11,1.52.3,1-2-5,1880,6,1-2,310,2,1-2-5,1110,5,1-2,380,2
20260305,,12,優勝戦,晴,南西,4,4,4,3,4960,黒 野 元 基,57,63,6.82,3,0.09,1.53.1,1-2-5,1880,6,1-2,310,2,1-2-5,1110,5,1-2,380,2
20260305,,12,優勝戦,晴,南西,4,4,5,6,4299,中 島 浩 哉,68,46,6.92,6,0.21,,1-2-5,1880,6,1-2,310,2,1-2-5,1110,5,1-2,380,2
20260305,,12,優勝戦,晴,南西,4,4,6,4,4451,松 崎 祐太郎,45,35,6.92,4,0.17,,1-2-5,1880,6,1-2,310,2,1-2-5,1110,5,1-2,380,2
20260305,,1,予選,晴,南東,2,3,1,1,4370,山 口 達 也,28,69,6.85,1,0.19,1.47.4,1-3-5,1420,1,1-3,540,1,1-3-5,700,1,1-3,370,1
20260305,,1,予選,晴,南東,2,3,2,3,3959,坪 井 康 晴,47,44,6.76,3,0.14,1.48.5,1-3-5,1420,1,1-3,540,1,1-3-5,700,1,1-3,370,1
20260305,,1,予選,晴,南東,2,3,3,5,4444,桐 生 順 平,39,59,6.86,5,0.11,1.49.6,1-3-5,1420,1,1-3,540,1,1-3-5,700,1,1-3,370,1
20260305,,1,予選,晴,南東,2,3,4,4,4682,大 上 卓 人,24,75,6.88,4,0.09,1.51.0,1-3-5,1420,1,1-3,540,1,1-3-5,700,1,1-3,370,1
20260305,,1,予選,晴,南東,2,3,5,6,4762,藤 原 啓史朗,25,34,6.73,6,0.11,,1-3-5,1420,1,1-3,540,1,1-3-5,700,1,1-3,370,1
20260305,,1,予選,晴,南東,2,3,6,2,3978,齊 藤 仁,52,31,6.70,2,0.18,,1-3-5,1420,1,1-3,540,1,1-3-5,700,1,1-3,370,1
20260305,,2,予選,晴,南西,3,3,1,1,5217,藤 原 碧 生,38,64,6.60,1,0.17,1.47.0,1-3-2,1370,8,1-3,370,1,1-2-3,650,3,1-3,350,3
20260305,,2,予選,晴,南西,3,3,2,3,4980,佐々木 完 太,27,35,6.75,3,0.07,1.48.7,1-3-2,1370,8,1-3,370,1,1-2-3,650,3,1-3,350,3
20260305,,2,予選,晴,南西,3,3,3,2,4566,塩 田 北 斗,40,56,6.72,2,0.09,1.49.8,1-3-2,1370,8,1-3,370,1,1-2-3,650,3,1-3,350,3
20260305,,2,予選,晴,南西,3,3,4,4,5084,末 永 和 也,36,30,6.68,4,0.06,1.50.1,1-3-2,1370,8,1-3,370,1,1-2-3,650,3,1-3,350,3
