date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260802,びわこ,3,一般,晴,東,2,2,5,5,3719,辻 栄 蔵,45,18,6.82,5,0.31,,1-4-2,2370,9,1-4,560,3,1-2-4,730,3,1-4,480,3,,,,,,,
20260802,びわこ,3,一般,晴,東,2,2,6,6,4371,西 山 貴 浩,49,37,6.74,6,0.31,,1-4-2,2370,9,1-4,560,3,1-2-4,730,3,1-4,480,3,,,,,,,
20260802,びわこ,4,一般,晴,東,2,2,1,1,4418,茅 原 悠 紀,64,19,6.74,1,0.09,1.49.6,1-4-2,1300,6,1-4,460,3,1-2-4,450,3,1-4,350,3,,,,,,,
20260802,びわこ,4,一般,晴,東,2,2,2,4,3897,白 井 英 治,11,25,6.79,4,0.11,1.50.7,1-4-2,1300,6,1-4,460,3,1-2-4,450,3,1-4,350,3,,,,,,,
20260802,びわこ,4,一般,晴,東,2,2,3,2,3959,坪 井 康 晴,50,57,6.72,2,0.12,1.52.6,1-4-2,1300,6,1-4,460,3,1-2-4,450,3,1-4,350,3,,,,,,,
20260802,びわこ,4,一般,晴,東,2,2,4,3,4719,上 條 暢 嵩,18,44,6.78,3,0.08,1.53.9,1-4-2,1300,6,1-4,460,3,1-2-4,450,3,1-4,350,3,,,,,,,
20260802,びわこ,4,一般,晴,東,2,2,5,5,3978,齊 藤 仁,28,67,6.81,5,0.15,,1-4-2,1300,6,1-4,460,3,1-2-4,450,3,1-4,350,3,,,,,,,
20260802,びわこ,4,一般,晴,東,2,2,6,6,4503,上 野 真之介,56,32,6.80,6,0.09,,1-4-2,1300,6,1-4,460,3,1-2-4,450,3,1-4,350,3,,,,,,,
20260802,びわこ,5,一般,晴,東,1,1,1,1,4980,佐々木 完 太,40,43,6.62,1,0.10,1.51.3,1-5-4,1760,11,1-5,490,3,1-4-5,710,4,1-5,410,3,,,,,,,
20260802,びわこ,5,一般,晴,東,1,1,2,5,4760,山 崎 郡,20,73,6.70,5,0.12,1.52.4,1-5-4,1760,11,1-5,490,3,1-4-5,710,4,1-5,410,3,,,,,,,
20260802,びわこ,5,一般,晴,東,1,1,3,4,4886,入 海 馨,22,16,6.74,4,0.08,1.53.8,1-5-4,1760,11,1-5,490,3,1-4-5,710,4,1-5,410,3,,,,,,,
20260802,びわこ,5,一般,晴,東,1,1,4,2,4030,森 高 一 真,73,38,6.77,2,0.14,1.53.9,1-5-4,1760,11,1-5,490,3,1-4-5,710,4,1-5,410,3,,,,,,,
20260802,びわこ,5,一般,晴,東,1,1,5,6,4290,稲 田 浩 二,33,64,6.73,6,0.09,,1-5-4,1760,11,1-5,490,3,1-4-5,710,4,1-5,410,3,,,,,,,
20260802,びわこ,5,一般,晴,東,1,1,6,3,3716,石 渡 鉄 兵,52,63,6.73,3,0.13,,1-5-4,1760,11,1-5,490,3,1-4-5,710,4,1-5,410,3,,,,,,,
20260802,びわこ,6,一般,晴,無風,0,1,1,1,3941,池 田 浩 二,48,59,6.73,1,0.03,1.50.6,1-2-4,670,1,1-2,310,2,1-2-4,270,1,1-2,280,2,,,,,,,
20260802,びわこ,6,一般,晴,無風,0,1,2,2,4166,吉 田 拡 郎,71,72,6.73,2,0.06,1.51.6,1-2-4,670,1,1-2,310,2,1-2-4,270,1,1-2,280,2,,,,,,,
20260802,びわこ,6,一般,晴,無風,0,1,3,4,4586,磯 部 誠,51,52,6.72,4,0.13,1.52.7,1-2-4,670,1,1-2,310,2,1-2-4,270,1,1-2,280,2,,,,,,,
20260802,びわこ,6,一般,晴,無風,0,1,4,3,4590,渡 邉 優 美,26,58,6.69,3,0.08,1.53.6,1-2-4,670,1,1-2,310,2,1-2-4,270,1,1-2,280,2,,,,,,,
20260802,びわこ,6,一般,晴,無風,0,1,5,5,4847,佐 藤 隆太郎,70,27,6.74,5,0.07,,1-2-4,670,1,1-2,310,2,1-2-4,270,1,1-2,280,2,,,,,,,
20260802,びわこ,6,一般,晴,無風,0,1,6,6,4024,井 口 佳 典,39,66,6.75,6,0.18,,1-2-4,670,1,1-2,310,2,1-2-4,270,1,1-2,280,2,,,,,,,
20260802,びわこ,7,一般,晴,北東,3,2,1,1,4262,馬 場 貴 也,69,22,6.68,1,0.16,1.50.9,1-3-4,1010,4,1-3,340,2,1-3-4,560,3,1-3,280,2,,,,,,,
20260802,びわこ,7,一般,晴,北東,3,2,2,3,3783,瓜 生 正 義,44,13,6.64,3,0.23,1.51.2,1-3-4,1010,4,1-3,340,2,1-3-4,560,3,1-3,280,2,,,,,,,
20260802,びわこ,7,一般,晴,北東,3,2,3,4,4757,山 田 祐 也,68,34,6.67,4,0.23,1.52.8,1-3-4,1010,4,1-3,340,2,1-3-4,560,3,1-3,280,2,,,,,,,
20260802,びわこ,7,一般,晴,北東,3,2,4,5,4075,中 野 次 郎,16,33,6.70,5,0.19,1.54.3,1-3-4,1010,4,1-3,340,2,1-3-4,560,3,1-3,280,2,,,,,,,
20260802,びわこ,7,一般,晴,北東,3,2,5,6,4573,佐 藤 翼,23,68,6.65,6,0.24,,1-3-4,1010,4,1-3,340,2,1-3-4,560,3,1-3,280,2,,,,,,,
20260802,びわこ,7,一般,晴,北東,3,2,6,2,4832,権 藤 俊 光,12,65,6.65,2,0.17,,1-3-4,1010,4,1-3,340,2,1-3-4,560,3,1-3,280,2,,,,,,,
20260802,びわこ,8,一般,晴,北東,2,2,1,1,4337,平 本 真 之,35,46,6.59,1,0.15,1.50.6,1-2-4,1170,4,1-2,300,1,1-2-4,550,3,1-2,200,1,,,,,,,
20260802,びわこ,8,一般,晴,北東,2,2,2,2,3415,松 井 繁,46,47,6.73,2,0.19,1.51.7,1-2-4,1170,4,1-2,300,1,1-2-4,550,3,1-2,200,1,,,,,,,
20260802,びわこ,8,一般,晴,北東,2,2,3,4,4266,長 田 頼 宗,47,62,6.85,4,0.18,1.53.6,1-2-4,1170,4,1-2,300,1,1-2-4,550,3,1-2,200,1,,,,,,,
20260802,びわこ,8,一般,晴,北東,2,2,4,5,3959,坪 井 康 晴,50,57,6.69,5,0.23,1.54.5,1-2-4,1170,4,1-2,300,1,1-2-4,550,3,1-2,200,1,,,,,,,
20260802,びわこ,8,一般,晴,北東,2,2,5,6,4205,山 口 剛,63,40,6.70,6,0.22,,1-2-4,1170,4,1-2,300,1,1-2-4,550,3,1-2,200,1,,,,,,,
20260802,びわこ,8,一般,晴,北東,2,2,6,3,4604,岩 瀬 裕 亮,30,26,6.76,3,0.14,,1-2-4,1170,4,1-2,300,1,1-2-4,550,3,1-2,200,1,,,,,,,
20260802,びわこ,9,ビナちゃん選,晴,北東,2,2,1,2,4502,遠 藤 エ ミ,32,20,6.78,2,0.03,1.49.2,2-1-3,2430,9,2-1,700,4,1-2-3,350,1,1-2,220,1,,,,,,,
20260802,びわこ,9,ビナちゃん選,晴,北東,2,2,2,1,4503,上 野 真之介,56,32,6.78,1,0.06,1.51.8,2-1-3,2430,9,2-1,700,4,1-2-3,350,1,1-2,220,1,,,,,,,
20260802,びわこ,9,ビナちゃん選,晴,北東,2,2,3,3,4371,西 山 貴 浩,49,37,6.75,3,0.02,1.53.7,2-1-3,2430,9,2-1,700,4,1-2-3,350,1,1-2,220,1,,,,,,,
20260802,びわこ,9,ビナちゃん選,晴,北東,2,2,4,4,3779,原 田 幸 哉,37,11,6.78,4,0.04,1.54.4,2-1-3,2430,9,2-1,700,4,1-2-3,350,1,1-2,220,1,,,,,,,
20260802,びわこ,9,ビナちゃん選,晴,北東,2,2,5,5,4932,新 開 航,21,50,6.79,5,0.09,,2-1-3,2430,9,2-1,700,4,1-2-3,350,1,1-2,220,1,,,,,,,
20260802,びわこ,9,ビナちゃん選,晴,北東,2,2,6,6,4459,片 岡 雅 裕,61,29,6.74,6,0.12,,2-1-3,2430,9,2-1,700,4,1-2-3,350,1,1-2,220,1,,,,,,,
20260802,びわこ,10,特別選抜戦,晴,北東,2,2,1,1,3897,白 井 英 治,11,25,6.64,1,0.15,1.51.0,1-2-6,3410,13,1-2,330,1,1-2-6,1980,8,1-2,340,2,,,,,,,
20260802,びわこ,10,特別選抜戦,晴,北東,2,2,2,2,4659,木 下 翔 太,57,54,6.74,2,0.16,1.51.7,1-2-6,3410,13,1-2,330,1,1-2-6,1980,8,1-2,340,2,,,,,,,
20260802,びわこ,10,特別選抜戦,晴,北東,2,2,3,6,3941,池 田 浩 二,48,59,6.73,6,0.14,1.52.6,1-2-6,3410,13,1-2,330,1,1-2-6,1980,8,1-2,340,2,,,,,,,
20260802,びわこ,10,特別選抜戦,晴,北東,2,2,4,3,4477,篠 崎 仁 志,34,39,6.73,3,0.14,1.54.3,1-2-6,3410,13,1-2,330,1,1-2-6,1980,8,1-2,340,2,,,,,,,
20260802,びわこ,10,特別選抜戦,晴,北東,2,2,5,5,4914,吉 田 裕 平,13,12,6.69,5,0.13,,1-2-6,3410,13,1-2,330,1,1-2-6,1980,8,1-2,340,2,,,,,,,
20260802,びわこ,10,特別選抜戦,晴,北東,2,2,6,4,4980,佐々木 完 太,40,43,6.64,4,0.11,,1-2-6,3410,13,1-2,330,1,1-2-6,1980,8,1-2,340,2,,,,,,,
20260802,びわこ,11,特別選抜戦,晴,北東,2,2,1,1,4586,磯 部 誠,51,52,6.76,1,0.08,1.50.4,1-2-4,550,1,1-2,250,1,1-2-4,300,1,1-2,260,1,,,,,,,
20260802,びわこ,11,特別選抜戦,晴,北東,2,2,2,2,4344,新 田 雄 史,31,41,6.80,2,0.11,1.51.3,1-2-4,550,1,1-2,250,1,1-2-4,300,1,1-2,260,1,,,,,,,
20260802,びわこ,11,特別選抜戦,晴,北東,2,2,3,4,4418,茅 原 悠 紀,64,19,6.83,4,0.15,1.51.8,1-2-4,550,1,1-2,250,1,1-2-4,300,1,1-2,260,1,,,,,,,
20260802,びわこ,11,特別選抜戦,晴,北東,2,2,4,5,4262,馬 場 貴 也,69,22,6.82,5,0.15,1.53.7,1-2-4,550,1,1-2,250,1,1-2-4,300,1,1-2,260,1,,,,,,,
20260802,びわこ,11,特別選抜戦,晴,北東,2,2,5,3,4044,湯 川 浩 司,67,21,6.87,3,0.16,,1-2-4,550,1,1-2,250,1,1-2-4,300,1,1-2,260,1,,,,,,,
20260802,びわこ,11,特別選抜戦,晴,北東,2,2,6,6,4959,井 上 忠 政,54,55,6.77,6,0.15,,1-2-4,550,1,1-2,250,1,1-2-4,300,1,1-2,260,1,,,,,,,
20260802,びわこ,12,優勝戦,晴,北東,1,1,1,1,5121,定 松 勇 樹,38,71,6.67,1,0.08,1.50.2,1-2-3,930,2,1-2,270,1,1-2-3,450,2,1-2,210,1,,,,,,,
20260802,びわこ,12,優勝戦,晴,北東,1,1,2,2,4320,峰 竜 太,72,49,6.68,2,0.09,1.51.3,1-2-3,930,2,1-2,270,1,1-2-3,450,2,1-2,210,1,,,,,,,
20260802,びわこ,12,優勝戦,晴,北東,1,1,3,3,4848,仲 谷 颯 仁,14,36,6.72,3,0.13,1.52.6,1-2-3,930,2,1-2,270,1,1-2-3,450,2,1-2,210,1,,,,,,,
20260802,びわこ,12,優勝戦,晴,北東,1,1,4,5,5224,西 岡 顕 心,41,53,6.76,5,0.13,1.53.2,1-2-3,930,2,1-2,270,1,1-2-3,450,2,1-2,210,1,,,,,,,
20260802,びわこ,12,優勝戦,晴,北東,1,1,5,4,4686,丸 野 一 樹,29,69,6.66,4,0.15,,1-2-3,930,2,1-2,270,1,1-2-3,450,2,1-2,210,1,,,,,,,
20260802,びわこ,12,優勝戦,晴,北東,1,1,6,6,4682,大 上 卓 人,19,60,6.73,6,0.15,,1-2-3,930,2,1-2,270,1,1-2-3,450,2,1-2,210,1,,,,,,,
20260802,丸亀,1,一般,晴,北西,3,3,1,1,3478,嶋 田 貴 支,2,47,6.87,1,0.21,1.52.4,1-2-3,760,1,1-2,390,1,1-2-3,300,1,1-2,230,1,,,,,,,
20260802,丸亀,1,一般,晴,北西,3,3,2,2,5102,原 田 雄 次,64,1,6.87,2,0.17,1.53.8,1-2-3,760,1,1-2,390,1,1-2-3,300,1,1-2,230,1,,,,,,,
20260802,丸亀,1,一般,晴,北西,3,3,3,3,4131,原 豊 土,39,36,6.86,3,0.16,1.55.0,1-2-3,760,1,1-2,390,1,1-2-3,300,1,1-2,230,1,,,,,,,
20260802,丸亀,1,一般,晴,北西,3,3,4,6,5469,今 泉 博 人,58,5,6.78,6,0.27,1.55.3,1-2-3,760,1,1-2,390,1,1-2-3,300,1,1-2,230,1,,,,,,,
20260802,丸亀,1,一般,晴,北西,3,3,5,5,5329,金 子 龍 斗,4,32,6.89,5,0.13,1.56.1,1-2-3,760,1,1-2,390,1,1-2-3,300,1,1-2,230,1,,,,,,,
20260802,丸亀,1,一般,晴,北西,3,3,6,4,5032,谷 口 知 優,25,25,6.83,4,0.16,1.56.4,1-2-3,760,1,1-2,390,1,1-2-3,300,1,1-2,230,1,,,,,,,
20260802,丸亀,2,一般,晴,西,3,3,1,1,5189,藤 原 早 菜,43,33,6.76,1,0.09,1.50.6,1-2-3,440,1,1-2,290,1,1-2-3,220,1,1-2,100,1,,,,,,,
20260802,丸亀,2,一般,晴,西,3,3,2,2,3611,岩 崎 芳 美,53,55,6.77,2,0.05,1.52.5,1-2-3,440,1,1-2,290,1,1-2-3,220,1,1-2,100,1,,,,,,,
20260802,丸亀,2,一般,晴,西,3,3,3,3,4400,加 藤 奈 月,13,51,6.81,3,0.15,1.54.5,1-2-3,440,1,1-2,290,1,1-2-3,220,1,1-2,100,1,,,,,,,
20260802,丸亀,2,一般,晴,西,3,3,4,4,5342,原 村 百 那,63,6,6.76,4,0.24,1.56.1,1-2-3,440,1,1-2,290,1,1-2-3,220,1,1-2,100,1,,,,,,,
20260802,丸亀,2,一般,晴,西,3,3,5,5,5250,嶋 田 有 里,9,29,6.81,5,0.19,1.57.5,1-2-3,440,1,1-2,290,1,1-2-3,220,1,1-2,100,1,,,,,,,
20260802,丸亀,2,一般,晴,西,3,3,6,6,5370,日 隈 茜,35,21,6.71,6,0.16,1.58.6,1-2-3,440,1,1-2,290,1,1-2-3,220,1,1-2,100,1,,,,,,,
20260802,丸亀,3,一般,晴,北西,2,2,1,1,4150,山 田 雄 太,24,61,6.82,1,0.09,1.52.0,1-3-2,1020,3,1-3,230,1,1-2-3,530,3,1-3,260,1,,,,,,,
20260802,丸亀,3,一般,晴,北西,2,2,2,3,3550,都 築 正 治,31,66,6.84,3,0.12,1.53.0,1-3-2,1020,3,1-3,230,1,1-2-3,530,3,1-3,260,1,,,,,,,
20260802,丸亀,3,一般,晴,北西,2,2,3,2,3224,栗 山 繁 洋,57,53,6.85,2,0.19,1.54.4,1-3-2,1020,3,1-3,230,1,1-2-3,530,3,1-3,260,1,,,,,,,
20260802,丸亀,3,一般,晴,北西,2,2,4,4,3731,高 濱 芳 久,51,44,6.80,4,0.18,1.54.8,1-3-2,1020,3,1-3,230,1,1-2-3,530,3,1-3,260,1,,,,,,,
20260802,丸亀,3,一般,晴,北西,2,2,5,5,4435,服 部 達 哉,33,43,6.89,5,0.22,1.56.8,1-3-2,1020,3,1-3,230,1,1-2-3,530,3,1-3,260,1,,,,,,,
20260802,丸亀,3,一般,晴,北西,2,2,6,6,5429,吉 川 颯 汰,3,56,6.79,6,0.21,1.58.3,1-3-2,1020,3,1-3,230,1,1-2-3,530,3,1-3,260,1,,,,,,,
20260802,丸亀,4,一般,晴,北西,2,2,1,2,3551,藤 田 美 代,45,62,6.79,2,0.11,1.51.3,2-1-5,15140,22,2-1,4190,7,1-2-5,620,5,1-2,250,2,,,,,,,
20260802,丸亀,4,一般,晴,北西,2,2,2,1,4823,中 村 桃 佳,26,28,6.81,1,0.13,1.52.8,2-1-5,15140,22,2-1,4190,7,1-2-5,620,5,1-2,250,2,,,,,,,
20260802,丸亀,4,一般,晴,北西,2,2,3,5,4853,前 原 哉,21,22,6.87,5,0.07,1.54.4,2-1-5,15140,22,2-1,4190,7,1-2-5,620,5,1-2,250,2,,,,,,,
20260802,丸亀,4,一般,晴,北西,2,2,4,3,4924,中 北 涼,37,11,6.91,3,0.04,1.55.1,2-1-5,15140,22,2-1,4190,7,1-2-5,620,5,1-2,250,2,,,,,,,
20260802,丸亀,4,一般,晴,北西,2,2,5,4,5335,森 陽 多,8,35,6.83,4,0.05,1.58.8,2-1-5,15140,22,2-1,4190,7,1-2-5,620,5,1-2,250,2,,,,,,,
20260802,丸亀,4,一般,晴,北西,2,2,F,6,5088,高 憧 四 季,54,39,6.72,6,F0.03,,2-1-5,15140,22,2-1,4190,7,1-2-5,620,5,1-2,250,2,,,,,,,
20260802,丸亀,5,一般,晴,北西,1,1,1,4,5329,金 子 龍 斗,4,32,6.74,4,0.12,1.50.1,4-1-3,29950,54,4-1,2730,8,1-3-4,2140,9,1-4,690,3,,,,,,,
20260802,丸亀,5,一般,晴,北西,1,1,2,1,4467,渡 邉 俊 介,46,52,6.78,1,0.12,1.51.9,4-1-3,29950,54,4-1,2730,8,1-3-4,2140,9,1-4,690,3,,,,,,,
20260802,丸亀,5,一般,晴,北西,1,1,3,3,3825,宮 嵜 隆太郎,60,57,6.78,3,0.04,1.54.1,4-1-3,29950,54,4-1,2730,8,1-3-4,2140,9,1-4,690,3,,,,,,,
20260802,丸亀,5,一般,晴,北西,1,1,4,6,4424,松 尾 昂 明,14,60,6.82,6,0.23,1.54.5,4-1-3,29950,54,4-1,2730,8,1-3-4,2140,9,1-4,690,3,,,,,,,
20260802,丸亀,5,一般,晴,北西,1,1,5,5,3966,作 間 章,59,46,6.79,5,0.21,1.54.9,4-1-3,29950,54,4-1,2730,8,1-3-4,2140,9,1-4,690,3,,,,,,,
20260802,丸亀,5,一般,晴,北西,1,1,6,2,4131,原 豊 土,39,36,6.84,2,0.06,1.58.7,4-1-3,29950,54,4-1,2730,8,1-3-4,2140,9,1-4,690,3,,,,,,,
20260802,丸亀,6,一般,晴,北西,1,1,1,5,4536,喜 井 つかさ,66,12,6.83,5,0.11,1.51.3,5-1-6,1440,6,5-1,550,2,1-5-6,330,2,1-5,210,1,,,,,,,
20260802,丸亀,6,一般,晴,北西,1,1,2,1,3900,香 川 素 子,18,7,6.93,1,0.09,1.53.0,5-1-6,1440,6,5-1,550,2,1-5-6,330,2,1-5,210,1,,,,,,,
20260802,丸亀,6,一般,晴,北西,1,1,3,6,4400,加 藤 奈 月,13,51,6.86,6,0.14,1.54.2,5-1-6,1440,6,5-1,550,2,1-5-6,330,2,1-5,210,1,,,,,,,
20260802,丸亀,6,一般,晴,北西,1,1,4,2,5164,森 田 梨 湖,12,30,6.85,2,0.23,1.55.9,5-1-6,1440,6,5-1,550,2,1-5-6,330,2,1-5,210,1,,,,,,,
20260802,丸亀,6,一般,晴,北西,1,1,5,4,5370,日 隈 茜,35,21,6.84,4,0.11,1.57.1,5-1-6,1440,6,5-1,550,2,1-5-6,330,2,1-5,210,1,,,,,,,
20260802,丸亀,6,一般,晴,北西,1,1,6,3,5342,原 村 百 那,63,6,6.84,3,0.21,1.58.1,5-1-6,1440,6,5-1,550,2,1-5-6,330,2,1-5,210,1,,,,,,,
20260802,丸亀,7,一般,晴,北西,1,1,1,2,4435,服 部 達 哉,33,43,6.85,2,0.16,1.51.6,2-3-5,97400,90,2-3,6630,18,2-3-5,15070,20,2-3,4130,10,,,,,,,
20260802,丸亀,7,一般,晴,北西,1,1,2,3,3224,栗 山 繁 洋,57,53,6.83,3,0.14,1.52.7,2-3-5,97400,90,2-3,6630,18,2-3-5,15070,20,2-3,4130,10,,,,,,,
20260802,丸亀,7,一般,晴,北西,1,1,3,5,5469,今 泉 博 人,58,5,6.84,6,0.11,1.54.1,2-3-5,97400,90,2-3,6630,18,2-3-5,15070,20,2-3,4130,10,,,,,,,
20260802,丸亀,7,一般,晴,北西,1,1,4,1,5032,谷 口 知 優,25,25,6.87,1,0.24,1.54.4,2-3-5,97400,90,2-3,6630,18,2-3-5,15070,20,2-3,4130,10,,,,,,,
20260802,丸亀,7,一般,晴,北西,1,1,5,6,3550,都 築 正 治,31,66,6.81,5,0.15,1.56.2,2-3-5,97400,90,2-3,6630,18,2-3-5,15070,20,2-3,4130,10,,,,,,,
20260802,丸亀,7,一般,晴,北西,1,1,6,4,3911,鈴 木 猛,40,64,6.86,4,0.18,1.56.6,2-3-5,97400,90,2-3,6630,18,2-3-5,15070,20,2-3,4130,10,,,,,,,
20260802,丸亀,8,一般,晴,北西,1,1,1,1,5146,野 田 彩 加,1,49,6.88,1,0.12,1.51.9,1-3-4,2820,11,1-3,570,3,1-3-4,1370,7,1-3,400,3,,,,,,,
20260802,丸亀,8,一般,晴,北西,1,1,2,3,5250,嶋 田 有 里,9,29,6.82,3,0.21,1.53.4,1-3-4,2820,11,1-3,570,3,1-3-4,1370,7,1-3,400,3,,,,,,,
20260802,丸亀,8,一般,晴,北西,1,1,3,4,3551,藤 田 美 代,45,62,6.83,4,0.23,1.54.7,1-3-4,2820,11,1-3,570,3,1-3-4,1370,7,1-3,400,3,,,,,,,
20260802,丸亀,8,一般,晴,北西,1,1,4,2,4853,前 原 哉,21,22,6.83,2,0.15,1.55.3,1-3-4,2820,11,1-3,570,3,1-3-4,1370,7,1-3,400,3,,,,,,,
20260802,丸亀,8,一般,晴,北西,1,1,5,6,4994,山 本 梨 菜,52,63,6.83,6,0.26,1.56.0,1-3-4,2820,11,1-3,570,3,1-3-4,1370,7,1-3,400,3,,,,,,,
20260802,丸亀,8,一般,晴,北西,1,1,6,5,4924,中 北 涼,37,11,6.85,5,0.24,1.58.5,1-3-4,2820,11,1-3,570,3,1-3-4,1370,7,1-3,400,3,,,,,,,
20260802,丸亀,9,特別選抜戦,晴,北,1,1,1,1,3966,作 間 章,59,46,6.86,1,0.20,1.51.2,1-5-4,2230,10,1-5,920,4,1-4-5,530,2,1-5,700,4,,,,,,,
20260802,丸亀,9,特別選抜戦,晴,北,1,1,2,5,5102,原 田 雄 次,64,1,6.81,5,0.05,1.52.8,1-5-4,2230,10,1-5,920,4,1-4-5,530,2,1-5,700,4,,,,,,,
20260802,丸亀,9,特別選抜戦,晴,北,1,1,3,4,4467,渡 邉 俊 介,46,52,6.81,4,0.07,1.53.6,1-5-4,2230,10,1-5,920,4,1-4-5,530,2,1-5,700,4,,,,,,,
20260802,丸亀,9,特別選抜戦,晴,北,1,1,4,6,4150,山 田 雄 太,24,61,6.74,6,0.05,1.54.1,1-5-4,2230,10,1-5,920,4,1-4-5,530,2,1-5,700,4,,,,,,,
20260802,丸亀,9,特別選抜戦,晴,北,1,1,5,3,3731,高 濱 芳 久,51,44,6.85,3,0.12,1.56.4,1-5-4,2230,10,1-5,920,4,1-4-5,530,2,1-5,700,4,,,,,,,
20260802,丸亀,9,特別選抜戦,晴,北,1,1,6,2,3478,嶋 田 貴 支,2,47,6.90,2,0.19,1.57.8,1-5-4,2230,10,1-5,920,4,1-4-5,530,2,1-5,700,4,,,,,,,
20260802,丸亀,10,特別選抜戦,晴,北,1,1,1,1,5088,高 憧 四 季,54,39,6.76,1,0.13,1.50.5,1-2-3,750,2,1-2,400,2,1-2-3,290,1,1-2,450,2,,,,,,,
20260802,丸亀,10,特別選抜戦,晴,北,1,1,2,2,4536,喜 井 つかさ,66,12,6.89,2,0.12,1.52.3,1-2-3,750,2,1-2,400,2,1-2-3,290,1,1-2,450,2,,,,,,,
20260802,丸亀,10,特別選抜戦,晴,北,1,1,3,3,4823,中 村 桃 佳,26,28,6.84,3,0.11,1.53.1,1-2-3,750,2,1-2,400,2,1-2-3,290,1,1-2,450,2,,,,,,,
20260802,丸亀,10,特別選抜戦,晴,北,1,1,4,4,3900,香 川 素 子,18,7,6.85,4,0.12,1.54.1,1-2-3,750,2,1-2,400,2,1-2-3,290,1,1-2,450,2,,,,,,,
