date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250901,下関,7,ふく～る 戦,晴,南,2,2,6,5,5359,佐 藤 世 那,29,11,6.83,6,0.13,,6-3-1,36540,69,6-3,11290,22,1-3-6,1180,5,3-6,3290,9,,,,,,,
20250901,下関,8,一般 進入固定,晴,南,2,2,1,2,5054,佐々木 大 河,50,43,6.84,2,0.25,1.51.5,2-5-4,40070,61,2-5,4850,12,2-4-5,4310,13,2-5,3740,9,,,,,,,
20250901,下関,8,一般 進入固定,晴,南,2,2,2,5,5277,井 上 未 都,37,70,6.80,5,0.26,1.52.3,2-5-4,40070,61,2-5,4850,12,2-4-5,4310,13,2-5,3740,9,,,,,,,
20250901,下関,8,一般 進入固定,晴,南,2,2,3,4,4179,広 次 修,28,18,6.85,4,0.21,1.52.3,2-5-4,40070,61,2-5,4850,12,2-4-5,4310,13,2-5,3740,9,,,,,,,
20250901,下関,8,一般 進入固定,晴,南,2,2,4,3,5106,山 崎 祥,58,23,6.74,3,0.21,1.54.2,2-5-4,40070,61,2-5,4850,12,2-4-5,4310,13,2-5,3740,9,,,,,,,
20250901,下関,8,一般 進入固定,晴,南,2,2,5,6,4169,多 田 有 佑,60,51,6.85,6,0.27,,2-5-4,40070,61,2-5,4850,12,2-4-5,4310,13,2-5,3740,9,,,,,,,
20250901,下関,8,一般 進入固定,晴,南,2,2,6,1,4062,後 藤 陽 介,40,71,6.80,1,0.40,,2-5-4,40070,61,2-5,4850,12,2-4-5,4310,13,2-5,3740,9,,,,,,,
20250901,下関,9,準優勝戦,晴,南東,1,1,1,1,4114,深 澤 達 徳,22,39,6.85,1,0.15,1.50.6,1-4-2,1810,7,1-4,820,3,1-2-4,460,2,1-4,480,3,,,,,,,
20250901,下関,9,準優勝戦,晴,南東,1,1,2,4,4817,渡 邉 翼,65,49,6.84,4,0.09,1.52.0,1-4-2,1810,7,1-4,820,3,1-2-4,460,2,1-4,480,3,,,,,,,
20250901,下関,9,準優勝戦,晴,南東,1,1,3,2,4364,池 永 太,54,67,6.85,2,0.17,1.53.1,1-4-2,1810,7,1-4,820,3,1-2-4,460,2,1-4,480,3,,,,,,,
20250901,下関,9,準優勝戦,晴,南東,1,1,4,3,4771,下 寺 秀 和,69,72,6.91,3,0.16,1.53.9,1-4-2,1810,7,1-4,820,3,1-2-4,460,2,1-4,480,3,,,,,,,
20250901,下関,9,準優勝戦,晴,南東,1,1,5,5,4744,伊 藤 玲 奈,46,32,6.91,6,0.17,,1-4-2,1810,7,1-4,820,3,1-2-4,460,2,1-4,480,3,,,,,,,
20250901,下関,9,準優勝戦,晴,南東,1,1,6,6,4193,郷 原 章 平,48,16,6.93,5,0.18,,1-4-2,1810,7,1-4,820,3,1-2-4,460,2,1-4,480,3,,,,,,,
20250901,下関,10,準優勝戦,晴,北東,2,2,1,4,3505,山 田 竜 一,53,31,6.89,4,0.07,1.50.9,4-5-2,14050,29,4-5,4250,9,2-4-5,3610,11,4-5,2430,9,,,,,,,
20250901,下関,10,準優勝戦,晴,北東,2,2,2,5,4260,中 越 博 紀,35,19,6.94,5,0.14,1.52.0,4-5-2,14050,29,4-5,4250,9,2-4-5,3610,11,4-5,2430,9,,,,,,,
20250901,下関,10,準優勝戦,晴,北東,2,2,3,2,4776,竹 田 和 哉,57,41,6.88,2,0.17,1.53.7,4-5-2,14050,29,4-5,4250,9,2-4-5,3610,11,4-5,2430,9,,,,,,,
20250901,下関,10,準優勝戦,晴,北東,2,2,4,1,3940,飯 山 泰,18,17,6.86,1,0.13,1.54.8,4-5-2,14050,29,4-5,4250,9,2-4-5,3610,11,4-5,2430,9,,,,,,,
20250901,下関,10,準優勝戦,晴,北東,2,2,5,3,4443,津 田 裕 絵,14,35,6.86,3,0.12,,4-5-2,14050,29,4-5,4250,9,2-4-5,3610,11,4-5,2430,9,,,,,,,
20250901,下関,10,準優勝戦,晴,北東,2,2,6,6,4395,下 河 雅 史,24,15,6.87,6,0.18,,4-5-2,14050,29,4-5,4250,9,2-4-5,3610,11,4-5,2430,9,,,,,,,
20250901,下関,11,準優勝戦,晴,北東,2,2,1,1,4236,松 村 敏,56,68,6.75,1,0.05,1.49.6,1-5-3,1050,5,1-5,410,3,1-3-5,390,2,1-5,360,3,,,,,,,
20250901,下関,11,準優勝戦,晴,北東,2,2,2,5,4230,濱 崎 直 矢,32,59,6.89,5,0.11,1.50.7,1-5-3,1050,5,1-5,410,3,1-3-5,390,2,1-5,360,3,,,,,,,
20250901,下関,11,準優勝戦,晴,北東,2,2,3,3,4363,大 野 芳 顕,61,13,6.84,3,0.04,1.53.0,1-5-3,1050,5,1-5,410,3,1-3-5,390,2,1-5,360,3,,,,,,,
20250901,下関,11,準優勝戦,晴,北東,2,2,4,4,3860,松 本 浩 貴,12,34,6.92,4,0.14,1.54.4,1-5-3,1050,5,1-5,410,3,1-3-5,390,2,1-5,360,3,,,,,,,
20250901,下関,11,準優勝戦,晴,北東,2,2,5,2,4872,山 下 流 心,11,61,6.86,2,0.08,,1-5-3,1050,5,1-5,410,3,1-3-5,390,2,1-5,360,3,,,,,,,
20250901,下関,11,準優勝戦,晴,北東,2,2,6,6,3963,原 田 秀 弥,66,53,6.97,6,0.21,,1-5-3,1050,5,1-5,410,3,1-3-5,390,2,1-5,360,3,,,,,,,
20250901,下関,12,一般,晴,北東,2,2,1,1,3232,山 川 美由紀,17,57,6.87,1,0.06,1.50.9,1-2-3,1020,3,1-2,250,1,1-2-3,430,3,1-2,150,1,,,,,,,
20250901,下関,12,一般,晴,北東,2,2,2,2,5277,井 上 未 都,37,70,6.85,2,0.07,1.51.9,1-2-3,1020,3,1-2,250,1,1-2-3,430,3,1-2,150,1,,,,,,,
20250901,下関,12,一般,晴,北東,2,2,3,3,5265,大 廣 咲 季,70,37,6.90,3,0.08,1.54.0,1-2-3,1020,3,1-2,250,1,1-2-3,430,3,1-2,150,1,,,,,,,
20250901,下関,12,一般,晴,北東,2,2,4,4,5144,中 尾 彩 香,31,44,6.90,4,0.14,1.54.3,1-2-3,1020,3,1-2,250,1,1-2-3,430,3,1-2,150,1,,,,,,,
20250901,下関,12,一般,晴,北東,2,2,5,6,4882,瀧 川 千 依,34,27,6.82,6,0.15,,1-2-3,1020,3,1-2,250,1,1-2-3,430,3,1-2,150,1,,,,,,,
20250901,下関,12,一般,晴,北東,2,2,6,5,5314,中 曽 瑠 華,15,20,6.95,5,0.21,,1-2-3,1020,3,1-2,250,1,1-2-3,430,3,1-2,150,1,,,,,,,
20250901,住之江,1,予選,晴,南,2,1,1,2,5154,村 松 栄 太,53,82,6.85,2,0.28,1.51.8,2-5-1,11440,44,2-5,2180,10,1-2-5,1870,8,2-5,1290,6,,,,,,,
20250901,住之江,1,予選,晴,南,2,1,2,5,4969,町 田 洸 希,64,77,6.94,4,0.24,1.52.4,2-5-1,11440,44,2-5,2180,10,1-2-5,1870,8,2-5,1290,6,,,,,,,
20250901,住之江,1,予選,晴,南,2,1,3,1,3289,高 橋 淳 美,75,58,6.93,1,0.36,1.54.3,2-5-1,11440,44,2-5,2180,10,1-2-5,1870,8,2-5,1290,6,,,,,,,
20250901,住之江,1,予選,晴,南,2,1,4,3,4649,和 田 操 拓,54,55,6.89,3,0.20,1.55.6,2-5-1,11440,44,2-5,2180,10,1-2-5,1870,8,2-5,1290,6,,,,,,,
20250901,住之江,1,予選,晴,南,2,1,5,6,3484,芝 田 浩 治,55,25,6.98,5,0.24,1.57.6,2-5-1,11440,44,2-5,2180,10,1-2-5,1870,8,2-5,1290,6,,,,,,,
20250901,住之江,1,予選,晴,南,2,1,6,4,5361,植 竹 玲 奈,56,15,6.95,6,0.29,1.59.4,2-5-1,11440,44,2-5,2180,10,1-2-5,1870,8,2-5,1290,6,,,,,,,
20250901,住之江,2,予選,晴,南東,2,1,1,5,3257,田 頭 実,77,81,6.89,2,0.07,1.51.6,5-2-6,13130,51,5-2,3430,18,2-5-6,3580,14,2-5,3260,12,,,,,,,
20250901,住之江,2,予選,晴,南東,2,1,2,2,5295,田 上 凜,65,57,6.88,3,0.13,1.54.3,5-2-6,13130,51,5-2,3430,18,2-5-6,3580,14,2-5,3260,12,,,,,,,
20250901,住之江,2,予選,晴,南東,2,1,3,6,5095,小 原 聡 将,23,22,6.87,6,0.06,1.55.0,5-2-6,13130,51,5-2,3430,18,2-5-6,3580,14,2-5,3260,12,,,,,,,
20250901,住之江,2,予選,晴,南東,2,1,4,1,4618,乃 村 康 友,71,78,6.93,1,0.09,1.55.8,5-2-6,13130,51,5-2,3430,18,2-5-6,3580,14,2-5,3260,12,,,,,,,
20250901,住之江,2,予選,晴,南東,2,1,5,4,4342,谷 野 錬 志,38,86,6.93,5,0.08,2.00.3,5-2-6,13130,51,5-2,3430,18,2-5-6,3580,14,2-5,3260,12,,,,,,,
20250901,住之江,2,予選,晴,南東,2,1,S0,3,3777,樋 口 亮,85,11,6.92,4,0.04,,5-2-6,13130,51,5-2,3430,18,2-5-6,3580,14,2-5,3260,12,,,,,,,
20250901,住之江,3,予選,晴,南,4,2,1,3,4614,石 倉 洋 行,37,64,6.89,3,0.10,1.51.4,3-2-5,6120,25,3-2,2740,9,2-3-5,1360,5,2-3,1440,6,,,,,,,
20250901,住之江,3,予選,晴,南,4,2,2,2,4525,真 子 奈津実,13,79,6.86,2,0.17,1.52.8,3-2-5,6120,25,3-2,2740,9,2-3-5,1360,5,2-3,1440,6,,,,,,,
20250901,住之江,3,予選,晴,南,4,2,3,5,4467,渡 邉 俊 介,70,30,6.84,5,0.12,1.54.0,3-2-5,6120,25,3-2,2740,9,2-3-5,1360,5,2-3,1440,6,,,,,,,
20250901,住之江,3,予選,晴,南,4,2,4,1,4680,後 藤 美 翼,52,38,6.82,1,0.37,1.55.4,3-2-5,6120,25,3-2,2740,9,2-3-5,1360,5,2-3,1440,6,,,,,,,
20250901,住之江,3,予選,晴,南,4,2,5,4,4325,新 出 浩 司,35,90,6.93,4,0.10,1.56.6,3-2-5,6120,25,3-2,2740,9,2-3-5,1360,5,2-3,1440,6,,,,,,,
20250901,住之江,3,予選,晴,南,4,2,6,6,3772,一 柳 和 孝,76,92,6.95,6,0.23,1.57.6,3-2-5,6120,25,3-2,2740,9,2-3-5,1360,5,2-3,1440,6,,,,,,,
20250901,住之江,4,予選,晴,南東,2,1,1,1,4679,植 田 太 一,39,88,6.82,1,0.05,1.51.9,1-2-6,2500,5,1-2,140,1,1-2-6,990,2,1-2,100,1,,,,,,,
20250901,住之江,4,予選,晴,南東,2,1,2,2,4743,木 村 仁 紀,60,67,6.89,2,0.05,1.54.3,1-2-6,2500,5,1-2,140,1,1-2-6,990,2,1-2,100,1,,,,,,,
20250901,住之江,4,予選,晴,南東,2,1,3,6,5362,中 嶋 世 奈,63,33,6.84,6,0.04,1.55.5,1-2-6,2500,5,1-2,140,1,1-2-6,990,2,1-2,100,1,,,,,,,
20250901,住之江,4,予選,晴,南東,2,1,4,3,5006,久保原 秀 人,81,69,6.96,3,0.03,1.56.7,1-2-6,2500,5,1-2,140,1,1-2-6,990,2,1-2,100,1,,,,,,,
20250901,住之江,4,予選,晴,南東,2,1,F,4,4323,山 田 佑 樹,72,68,6.94,4,F0.03,,1-2-6,2500,5,1-2,140,1,1-2-6,990,2,1-2,100,1,,,,,,,
20250901,住之江,4,予選,晴,南東,2,1,F,5,4411,沢 田 昭 宏,83,85,6.91,5,F0.03,,1-2-6,2500,5,1-2,140,1,1-2-6,990,2,1-2,100,1,,,,,,,
20250901,住之江,5,住之江ファイ,晴,南,2,1,1,2,3949,今 出 晋 二,32,32,6.89,2,0.24,1.52.1,2-1-3,11490,30,2-1,4490,11,1-2-3,520,2,1-2,830,3,,,,,,,
20250901,住之江,5,住之江ファイ,晴,南,2,1,2,1,4369,丹 下 将,87,62,6.91,1,0.38,1.53.2,2-1-3,11490,30,2-1,4490,11,1-2-3,520,2,1-2,830,3,,,,,,,
20250901,住之江,5,住之江ファイ,晴,南,2,1,3,3,4978,山 田 和 佐,21,21,6.84,3,0.26,1.54.0,2-1-3,11490,30,2-1,4490,11,1-2-3,520,2,1-2,830,3,,,,,,,
20250901,住之江,5,住之江ファイ,晴,南,2,1,4,6,4002,古 結 宏,79,36,6.89,6,0.12,1.55.5,2-1-3,11490,30,2-1,4490,11,1-2-3,520,2,1-2,830,3,,,,,,,
20250901,住之江,5,住之江ファイ,晴,南,2,1,5,4,3289,高 橋 淳 美,75,58,6.94,4,0.22,1.56.7,2-1-3,11490,30,2-1,4490,11,1-2-3,520,2,1-2,830,3,,,,,,,
20250901,住之江,5,住之江ファイ,晴,南,2,1,6,5,5194,大久保 佑 香,89,13,6.93,5,0.18,1.56.9,2-1-3,11490,30,2-1,4490,11,1-2-3,520,2,1-2,830,3,,,,,,,
20250901,住之江,6,予選特別Ｂ戦,晴,南東,2,1,1,1,4407,鹿 島 敏 弘,69,70,6.93,1,0.01,1.51.5,1-2-4,1290,4,1-2,580,3,1-2-4,350,2,1-2,260,1,,,,,,,
20250901,住之江,6,予選特別Ｂ戦,晴,南東,2,1,2,2,4985,井 本 昌 也,20,37,6.90,2,0.01,1.52.7,1-2-4,1290,4,1-2,580,3,1-2-4,350,2,1-2,260,1,,,,,,,
20250901,住之江,6,予選特別Ｂ戦,晴,南東,2,1,3,4,3771,折 下 寛 法,31,34,6.90,4,0.08,1.53.9,1-2-4,1290,4,1-2,580,3,1-2-4,350,2,1-2,260,1,,,,,,,
20250901,住之江,6,予選特別Ｂ戦,晴,南東,2,1,4,5,4319,三 宅 潤,86,61,6.92,5,0.13,1.54.6,1-2-4,1290,4,1-2,580,3,1-2-4,350,2,1-2,260,1,,,,,,,
20250901,住之江,6,予選特別Ｂ戦,晴,南東,2,1,5,3,4270,岸 本 雄 貴,67,76,6.94,3,0.07,1.56.8,1-2-4,1290,4,1-2,580,3,1-2-4,350,2,1-2,260,1,,,,,,,
20250901,住之江,6,予選特別Ｂ戦,晴,南東,2,1,6,6,5389,恵 良 琴 美,82,23,6.91,6,0.19,2.00.5,1-2-4,1290,4,1-2,580,3,1-2-4,350,2,1-2,260,1,,,,,,,
20250901,住之江,7,予選,晴,南,2,1,1,1,3635,石 田 政 吾,58,51,6.92,1,0.02,1.51.3,1-4-3,940,3,1-4,330,1,1-3-4,340,2,1-4,130,1,,,,,,,
20250901,住之江,7,予選,晴,南,2,1,2,4,4503,上 野 真之介,59,18,6.93,4,0.04,1.52.7,1-4-3,940,3,1-4,330,1,1-3-4,340,2,1-4,130,1,,,,,,,
20250901,住之江,7,予選,晴,南,2,1,3,3,3772,一 柳 和 孝,76,92,6.96,3,0.04,1.53.6,1-4-3,940,3,1-4,330,1,1-3-4,340,2,1-4,130,1,,,,,,,
20250901,住之江,7,予選,晴,南,2,1,4,2,3517,高 橋 勲,57,17,6.99,2,0.00,1.55.4,1-4-3,940,3,1-4,330,1,1-3-4,340,2,1-4,130,1,,,,,,,
20250901,住之江,7,予選,晴,南,2,1,5,6,5361,植 竹 玲 奈,56,15,6.98,6,0.15,1.57.3,1-4-3,940,3,1-4,330,1,1-3-4,340,2,1-4,130,1,,,,,,,
20250901,住之江,7,予選,晴,南,2,1,6,5,5295,田 上 凜,65,57,6.86,5,0.06,1.59.3,1-4-3,940,3,1-4,330,1,1-3-4,340,2,1-4,130,1,,,,,,,
20250901,住之江,8,予選,晴,南東,1,1,1,3,4342,谷 野 錬 志,38,86,6.91,3,0.12,1.51.1,3-4-2,22000,42,3-4,1610,6,2-3-4,5340,12,3-4,2400,7,,,,,,,
20250901,住之江,8,予選,晴,南東,1,1,2,4,4680,後 藤 美 翼,52,38,6.87,4,0.13,1.53.0,3-4-2,22000,42,3-4,1610,6,2-3-4,5340,12,3-4,2400,7,,,,,,,
20250901,住之江,8,予選,晴,南東,1,1,3,2,4411,沢 田 昭 宏,83,85,6.95,2,0.13,1.54.2,3-4-2,22000,42,3-4,1610,6,2-3-4,5340,12,3-4,2400,7,,,,,,,
20250901,住之江,8,予選,晴,南東,1,1,4,1,4532,秋 元 哲,66,19,6.99,1,0.10,1.55.1,3-4-2,22000,42,3-4,1610,6,2-3-4,5340,12,3-4,2400,7,,,,,,,
20250901,住之江,8,予選,晴,南東,1,1,5,5,4339,平 瀬 城 啓,50,52,6.94,5,0.14,1.55.1,3-4-2,22000,42,3-4,1610,6,2-3-4,5340,12,3-4,2400,7,,,,,,,
20250901,住之江,8,予選,晴,南東,1,1,6,6,4793,金 子 萌,27,50,6.88,6,0.13,1.57.3,3-4-2,22000,42,3-4,1610,6,2-3-4,5340,12,3-4,2400,7,,,,,,,
20250901,住之江,9,予選,晴,南東,1,1,1,6,3257,田 頭 実,77,81,6.91,2,0.11,1.50.9,6-1-2,4790,21,6-1,730,3,1-2-6,960,4,1-6,410,2,,,,,,,
20250901,住之江,9,予選,晴,南東,1,1,2,1,4467,渡 邉 俊 介,70,30,6.87,1,0.04,1.52.1,6-1-2,4790,21,6-1,730,3,1-2-6,960,4,1-6,410,2,,,,,,,
20250901,住之江,9,予選,晴,南東,1,1,3,2,5194,大久保 佑 香,89,13,6.93,3,0.16,1.55.0,6-1-2,4790,21,6-1,730,3,1-2-6,960,4,1-6,410,2,,,,,,,
20250901,住之江,9,予選,晴,南東,1,1,4,4,4463,三 苫 晃 幸,80,94,6.93,5,0.11,1.56.1,6-1-2,4790,21,6-1,730,3,1-2-6,960,4,1-6,410,2,,,,,,,
20250901,住之江,9,予選,晴,南東,1,1,5,3,4518,大須賀 友,68,60,6.89,4,0.22,1.56.1,6-1-2,4790,21,6-1,730,3,1-2-6,960,4,1-6,410,2,,,,,,,
20250901,住之江,9,予選,晴,南東,1,1,6,5,4323,山 田 佑 樹,72,68,6.96,6,0.11,1.57.8,6-1-2,4790,21,6-1,730,3,1-2-6,960,4,1-6,410,2,,,,,,,
20250901,住之江,10,予選特別Ｂ戦,晴,無風,0,1,1,2,3484,芝 田 浩 治,55,25,6.97,2,0.14,1.51.3,2-1-3,4710,14,2-1,1480,5,1-2-3,560,2,1-2,620,3,,,,,,,
20250901,住之江,10,予選特別Ｂ戦,晴,無風,0,1,2,1,3777,樋 口 亮,85,11,6.92,1,0.16,1.52.8,2-1-3,4710,14,2-1,1480,5,1-2-3,560,2,1-2,620,3,,,,,,,
20250901,住之江,10,予選特別Ｂ戦,晴,無風,0,1,3,3,3771,折 下 寛 法,31,34,6.91,3,0.08,1.53.9,2-1-3,4710,14,2-1,1480,5,1-2-3,560,2,1-2,620,3,,,,,,,
20250901,住之江,10,予選特別Ｂ戦,晴,無風,0,1,4,5,4949,横 田 貴 満,73,28,6.91,5,0.09,1.55.4,2-1-3,4710,14,2-1,1480,5,1-2-3,560,2,1-2,620,3,,,,,,,
