date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250525,下関,3,一般,晴,北東,4,4,3,3,4145,小 澤 学,46,19,6.73,3,0.27,1.51.7,6-1-3,11360,37,6-1,1930,9,1-3-6,2280,8,1-6,940,3,,,,,,,
20250525,下関,3,一般,晴,北東,4,4,4,4,3612,馬 袋 義 則,18,27,6.78,4,0.24,1.52.9,6-1-3,11360,37,6-1,1930,9,1-3-6,2280,8,1-6,940,3,,,,,,,
20250525,下関,3,一般,晴,北東,4,4,5,5,3827,今 泉 徹,14,59,6.76,5,0.18,,6-1-3,11360,37,6-1,1930,9,1-3-6,2280,8,1-6,940,3,,,,,,,
20250525,下関,3,一般,晴,北東,4,4,6,2,3778,安 達 美 帆,45,29,6.76,2,0.18,,6-1-3,11360,37,6-1,1930,9,1-3-6,2280,8,1-6,940,3,,,,,,,
20250525,下関,4,一般,晴,北東,4,4,1,1,4570,前 田 聖 文,25,48,6.71,1,0.12,1.49.6,1-3-2,3870,13,1-3,280,1,1-2-3,2360,8,1-3,240,1,,,,,,,
20250525,下関,4,一般,晴,北東,4,4,2,3,4562,阪 本 勇 介,69,60,6.71,3,0.09,1.50.3,1-3-2,3870,13,1-3,280,1,1-2-3,2360,8,1-3,240,1,,,,,,,
20250525,下関,4,一般,晴,北東,4,4,3,2,4385,鈴 木 祐美子,29,44,6.79,2,0.16,1.52.8,1-3-2,3870,13,1-3,280,1,1-2-3,2360,8,1-3,240,1,,,,,,,
20250525,下関,4,一般,晴,北東,4,4,4,5,4697,國 弘 翔 平,67,15,6.66,5,0.11,1.53.7,1-3-2,3870,13,1-3,280,1,1-2-3,2360,8,1-3,240,1,,,,,,,
20250525,下関,4,一般,晴,北東,4,4,5,4,4724,吉 田 祐 貴,38,56,6.78,4,0.10,,1-3-2,3870,13,1-3,280,1,1-2-3,2360,8,1-3,240,1,,,,,,,
20250525,下関,4,一般,晴,北東,4,4,6,6,4497,桑 原 悠,27,22,6.78,6,0.17,,1-3-2,3870,13,1-3,280,1,1-2-3,2360,8,1-3,240,1,,,,,,,
20250525,下関,5,シーモ 戦,晴,北東,3,3,1,1,4420,津久井 拓 也,71,68,6.79,1,0.28,1.48.1,1-2-3,560,1,1-2,270,1,1-2-3,290,1,1-2,410,2,,,,,,,
20250525,下関,5,シーモ 戦,晴,北東,3,3,2,2,4557,松 尾 光 広,61,66,6.74,2,0.19,1.49.8,1-2-3,560,1,1-2,270,1,1-2-3,290,1,1-2,410,2,,,,,,,
20250525,下関,5,シーモ 戦,晴,北東,3,3,3,3,4023,柴 田 友 和,11,26,6.80,3,0.16,1.51.6,1-2-3,560,1,1-2,270,1,1-2-3,290,1,1-2,410,2,,,,,,,
20250525,下関,5,シーモ 戦,晴,北東,3,3,4,6,3746,岡 瀬 正 人,13,42,6.76,6,0.16,1.52.6,1-2-3,560,1,1-2,270,1,1-2-3,290,1,1-2,410,2,,,,,,,
20250525,下関,5,シーモ 戦,晴,北東,3,3,5,5,4193,郷 原 章 平,32,58,6.82,5,0.18,,1-2-3,560,1,1-2,270,1,1-2-3,290,1,1-2,410,2,,,,,,,
20250525,下関,5,シーモ 戦,晴,北東,3,3,6,4,5322,根 岸 真 優,53,16,6.71,4,0.19,,1-2-3,560,1,1-2,270,1,1-2-3,290,1,1-2,410,2,,,,,,,
20250525,下関,6,一般,晴,北東,2,2,1,1,4709,岡 村 将 也,41,28,6.77,1,0.18,1.47.7,1-6-2,3030,14,1-6,590,2,1-2-6,1130,6,1-6,490,2,,,,,,,
20250525,下関,6,一般,晴,北東,2,2,2,6,4903,吉 田 凌太朗,65,23,6.74,6,0.21,1.49.3,1-6-2,3030,14,1-6,590,2,1-2-6,1130,6,1-6,490,2,,,,,,,
20250525,下関,6,一般,晴,北東,2,2,3,2,3306,武 田 正 紀,24,73,6.77,2,0.25,1.51.5,1-6-2,3030,14,1-6,590,2,1-2-6,1130,6,1-6,490,2,,,,,,,
20250525,下関,6,一般,晴,北東,2,2,4,3,4484,稲 生 夏 季,48,39,6.79,3,0.20,1.52.0,1-6-2,3030,14,1-6,590,2,1-2-6,1130,6,1-6,490,2,,,,,,,
20250525,下関,6,一般,晴,北東,2,2,5,4,5328,井 上 慧 人,34,13,6.72,4,0.23,,1-6-2,3030,14,1-6,590,2,1-2-6,1130,6,1-6,490,2,,,,,,,
20250525,下関,6,一般,晴,北東,2,2,6,5,4174,赤 坂 俊 輔,68,31,6.85,5,0.27,,1-6-2,3030,14,1-6,590,2,1-2-6,1130,6,1-6,490,2,,,,,,,
20250525,下関,7,ふく～る 戦,晴,北東,2,2,1,1,4040,廣 瀬 将 亨,55,20,6.74,1,0.12,1.48.4,1-4-3,1300,6,1-4,660,4,1-3-4,210,1,1-4,580,3,,,,,,,
20250525,下関,7,ふく～る 戦,晴,北東,2,2,2,4,3517,高 橋 勲,22,11,6.82,4,0.09,1.50.3,1-4-3,1300,6,1-4,660,4,1-3-4,210,1,1-4,580,3,,,,,,,
20250525,下関,7,ふく～る 戦,晴,北東,2,2,3,3,4051,清 水 敦 揮,26,45,6.78,3,0.11,1.52.5,1-4-3,1300,6,1-4,660,4,1-3-4,210,1,1-4,580,3,,,,,,,
20250525,下関,7,ふく～る 戦,晴,北東,2,2,4,2,3827,今 泉 徹,14,59,6.82,2,0.08,1.53.8,1-4-3,1300,6,1-4,660,4,1-3-4,210,1,1-4,580,3,,,,,,,
20250525,下関,7,ふく～る 戦,晴,北東,2,2,5,5,5148,松 本 怜,37,70,6.78,5,0.13,,1-4-3,1300,6,1-4,660,4,1-3-4,210,1,1-4,580,3,,,,,,,
20250525,下関,7,ふく～る 戦,晴,北東,2,2,6,6,5327,西 田 和 加,58,35,6.77,6,0.28,,1-4-3,1300,6,1-4,660,4,1-3-4,210,1,1-4,580,3,,,,,,,
20250525,下関,8,一般 進入固定,晴,北東,2,2,1,1,5150,坂 本 雄 紀,23,47,6.73,1,0.09,1.48.0,1-2-3,600,1,1-2,190,1,1-2-3,300,1,1-2,310,2,,,,,,,
20250525,下関,8,一般 進入固定,晴,北東,2,2,2,2,3463,乙 津 康 志,60,69,6.75,2,0.16,1.50.3,1-2-3,600,1,1-2,190,1,1-2-3,300,1,1-2,310,2,,,,,,,
20250525,下関,8,一般 進入固定,晴,北東,2,2,3,3,3784,中 島 友 和,36,52,6.74,3,0.14,1.52.2,1-2-3,600,1,1-2,190,1,1-2-3,300,1,1-2,310,2,,,,,,,
20250525,下関,8,一般 進入固定,晴,北東,2,2,4,4,4567,上 村 慎太郎,19,36,6.72,4,0.21,1.53.4,1-2-3,600,1,1-2,190,1,1-2-3,300,1,1-2,310,2,,,,,,,
20250525,下関,8,一般 進入固定,晴,北東,2,2,5,6,4562,阪 本 勇 介,69,60,6.73,6,0.24,,1-2-3,600,1,1-2,190,1,1-2-3,300,1,1-2,310,2,,,,,,,
20250525,下関,8,一般 進入固定,晴,北東,2,2,6,5,5078,山 川 波 乙,35,49,6.75,5,0.17,,1-2-3,600,1,1-2,190,1,1-2-3,300,1,1-2,310,2,,,,,,,
20250525,下関,9,シーモ特選,晴,北東,2,2,1,1,3746,岡 瀬 正 人,13,42,6.72,1,0.16,1.48.2,1-2-4,790,1,1-2,370,2,1-2-4,380,1,1-2,260,1,,,,,,,
20250525,下関,9,シーモ特選,晴,北東,2,2,2,2,4697,國 弘 翔 平,67,15,6.68,2,0.16,1.50.0,1-2-4,790,1,1-2,370,2,1-2-4,380,1,1-2,260,1,,,,,,,
20250525,下関,9,シーモ特選,晴,北東,2,2,3,4,4557,松 尾 光 広,61,66,6.73,4,0.14,1.51.9,1-2-4,790,1,1-2,370,2,1-2-4,380,1,1-2,260,1,,,,,,,
20250525,下関,9,シーモ特選,晴,北東,2,2,4,3,4724,吉 田 祐 貴,38,56,6.76,3,0.13,1.52.9,1-2-4,790,1,1-2,370,2,1-2-4,380,1,1-2,260,1,,,,,,,
20250525,下関,9,シーモ特選,晴,北東,2,2,5,6,4864,小 川 日紀太,64,61,6.73,6,0.15,,1-2-4,790,1,1-2,370,2,1-2-4,380,1,1-2,260,1,,,,,,,
20250525,下関,9,シーモ特選,晴,北東,2,2,6,5,4283,石 井 裕 美,30,55,6.71,5,0.15,,1-2-4,790,1,1-2,370,2,1-2-4,380,1,1-2,260,1,,,,,,,
20250525,下関,10,選抜戦,晴,北東,1,1,1,2,4879,山 崎 鉄 平,63,32,6.73,2,0.09,1.48.4,2-1-5,7920,26,2-1,1620,5,1-2-5,930,5,1-2,370,2,,,,,,,
20250525,下関,10,選抜戦,晴,北東,1,1,2,1,3612,馬 袋 義 則,18,27,6.71,1,0.10,1.49.8,2-1-5,7920,26,2-1,1620,5,1-2-5,930,5,1-2,370,2,,,,,,,
20250525,下関,10,選抜戦,晴,北東,1,1,3,5,4575,戸 塚 邦 好,33,17,6.66,5,0.10,1.50.2,2-1-5,7920,26,2-1,1620,5,1-2-5,930,5,1-2,370,2,,,,,,,
20250525,下関,10,選抜戦,晴,北東,1,1,4,3,4709,岡 村 将 也,41,28,6.71,3,0.09,1.51.7,2-1-5,7920,26,2-1,1620,5,1-2-5,930,5,1-2,370,2,,,,,,,
20250525,下関,10,選抜戦,晴,北東,1,1,5,6,4570,前 田 聖 文,25,48,6.73,6,0.14,,2-1-5,7920,26,2-1,1620,5,1-2-5,930,5,1-2,370,2,,,,,,,
