date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260611,びわこ,3,予選,晴,北東,3,3,1,5,3362,間 嶋 仁 志,13,46,6.68,2,0.07,1.50.2,5-3-2,7910,35,5-3,2650,13,2-3-5,1210,8,3-5,1970,9,,,,,,,
20260611,びわこ,3,予選,晴,北東,3,3,2,3,3757,畑 和 宏,56,70,6.65,4,0.14,1.51.2,5-3-2,7910,35,5-3,2650,13,2-3-5,1210,8,3-5,1970,9,,,,,,,
20260611,びわこ,3,予選,晴,北東,3,3,3,2,3811,石 田 章 央,38,50,6.70,3,0.11,1.52.5,5-3-2,7910,35,5-3,2650,13,2-3-5,1210,8,3-5,1970,9,,,,,,,
20260611,びわこ,3,予選,晴,北東,3,3,4,4,3439,大 平 誉史明,68,62,6.75,5,0.12,1.53.6,5-3-2,7910,35,5-3,2650,13,2-3-5,1210,8,3-5,1970,9,,,,,,,
20260611,びわこ,3,予選,晴,北東,3,3,5,6,4278,藤 岡 俊 介,21,44,6.75,6,0.13,,5-3-2,7910,35,5-3,2650,13,2-3-5,1210,8,3-5,1970,9,,,,,,,
20260611,びわこ,3,予選,晴,北東,3,3,6,1,5262,鈴 木 章 司,53,53,6.71,1,0.16,,5-3-2,7910,35,5-3,2650,13,2-3-5,1210,8,3-5,1970,9,,,,,,,
20260611,びわこ,4,予選,晴,北東,2,2,1,3,4992,廣 瀬 篤 哉,57,36,6.71,3,0.12,1.50.0,3-4-6,3310,6,3-4,1100,4,3-4-6,920,5,3-4,810,6,,,,,,,
20260611,びわこ,4,予選,晴,北東,2,2,2,4,4102,益 田 啓 司,65,34,6.74,4,0.17,1.50.8,3-4-6,3310,6,3-4,1100,4,3-4-6,920,5,3-4,810,6,,,,,,,
20260611,びわこ,4,予選,晴,北東,2,2,3,6,4434,田 中 辰 彦,11,30,6.77,6,0.22,1.52.8,3-4-6,3310,6,3-4,1100,4,3-4-6,920,5,3-4,810,6,,,,,,,
20260611,びわこ,4,予選,晴,北東,2,2,4,1,3202,三 品 隆 浩,43,37,6.74,1,0.15,1.54.2,3-4-6,3310,6,3-4,1100,4,3-4-6,920,5,3-4,810,6,,,,,,,
20260611,びわこ,4,予選,晴,北東,2,2,5,2,3304,烏 野 賢 太,60,13,6.74,2,0.13,,3-4-6,3310,6,3-4,1100,4,3-4-6,920,5,3-4,810,6,,,,,,,
20260611,びわこ,4,予選,晴,北東,2,2,6,5,4615,板 倉 敦 史,55,51,6.78,5,0.21,,3-4-6,3310,6,3-4,1100,4,3-4-6,920,5,3-4,810,6,,,,,,,
20260611,びわこ,5,予選,晴,南,1,1,1,4,3556,田 中 信一郎,41,17,6.69,4,0.22,1.48.7,4-2-5,3960,17,4-2,2760,12,2-4-5,1100,5,2-4,760,4,,,,,,,
20260611,びわこ,5,予選,晴,南,1,1,2,2,4663,籾 山 佳 岳,58,38,6.74,2,0.18,1.50.7,4-2-5,3960,17,4-2,2760,12,2-4-5,1100,5,2-4,760,4,,,,,,,
20260611,びわこ,5,予選,晴,南,1,1,3,5,4928,栗 城 匠,19,48,6.71,5,0.23,1.53.4,4-2-5,3960,17,4-2,2760,12,2-4-5,1100,5,2-4,760,4,,,,,,,
20260611,びわこ,5,予選,晴,南,1,1,4,1,3828,明 石 正 之,17,60,6.70,1,0.19,1.54.1,4-2-5,3960,17,4-2,2760,12,2-4-5,1100,5,2-4,760,4,,,,,,,
20260611,びわこ,5,予選,晴,南,1,1,5,3,4058,野 末 智 一,69,41,6.74,3,0.19,,4-2-5,3960,17,4-2,2760,12,2-4-5,1100,5,2-4,760,4,,,,,,,
20260611,びわこ,5,予選,晴,南,1,1,6,6,5380,野 田 亜 湖,20,14,6.65,6,0.32,,4-2-5,3960,17,4-2,2760,12,2-4-5,1100,5,2-4,760,4,,,,,,,
20260611,びわこ,6,予選,晴,南西,1,1,1,1,4665,加 藤 啓 太,72,26,6.58,1,0.10,1.50.3,1-3-5,2130,9,1-3,990,5,1-3-5,540,4,1-3,540,4,,,,,,,
20260611,びわこ,6,予選,晴,南西,1,1,2,3,4348,宮 崎 奨,36,16,6.62,3,0.13,1.51.2,1-3-5,2130,9,1-3,990,5,1-3-5,540,4,1-3,540,4,,,,,,,
20260611,びわこ,6,予選,晴,南西,1,1,3,5,4066,東 本 勝 利,30,59,6.62,5,0.12,1.53.0,1-3-5,2130,9,1-3,990,5,1-3-5,540,4,1-3,540,4,,,,,,,
20260611,びわこ,6,予選,晴,南西,1,1,4,4,5340,樋江井 舞,44,49,6.59,4,0.09,1.53.5,1-3-5,2130,9,1-3,990,5,1-3-5,540,4,1-3,540,4,,,,,,,
20260611,びわこ,6,予選,晴,南西,1,1,5,2,5054,佐々木 大 河,51,66,6.67,2,0.18,,1-3-5,2130,9,1-3,990,5,1-3-5,540,4,1-3,540,4,,,,,,,
20260611,びわこ,6,予選,晴,南西,1,1,6,6,5367,赤 松 咲 香,37,28,6.58,6,0.15,,1-3-5,2130,9,1-3,990,5,1-3-5,540,4,1-3,540,4,,,,,,,
20260611,びわこ,7,予選,晴,北東,1,1,1,1,4233,亀 山 雅 幸,33,12,6.65,1,0.11,1.49.6,1-2-5,1060,5,1-2,180,1,1-2-5,600,3,1-2,120,1,,,,,,,
20260611,びわこ,7,予選,晴,北東,1,1,2,2,4614,石 倉 洋 行,26,11,6.65,2,0.09,1.50.8,1-2-5,1060,5,1-2,180,1,1-2-5,600,3,1-2,120,1,,,,,,,
20260611,びわこ,7,予選,晴,北東,1,1,3,5,5379,廣 部 大 明,18,43,6.59,5,0.09,1.52.6,1-2-5,1060,5,1-2,180,1,1-2-5,600,3,1-2,120,1,,,,,,,
20260611,びわこ,7,予選,晴,北東,1,1,4,6,5389,恵 良 琴 美,62,55,6.62,6,0.12,1.54.6,1-2-5,1060,5,1-2,180,1,1-2-5,600,3,1-2,120,1,,,,,,,
20260611,びわこ,7,予選,晴,北東,1,1,5,3,3334,角 ひとみ,25,24,6.69,3,0.18,,1-2-5,1060,5,1-2,180,1,1-2-5,600,3,1-2,120,1,,,,,,,
20260611,びわこ,7,予選,晴,北東,1,1,6,4,3955,眞 田 英 二,27,61,6.72,4,0.21,,1-2-5,1060,5,1-2,180,1,1-2-5,600,3,1-2,120,1,,,,,,,
20260611,びわこ,8,予選,晴,北東,3,3,1,6,3952,中 澤 和 志,49,32,6.80,6,0.05,1.59.1,6-4-1,45950,81,6-4,12720,24,1-4-6,1020,6,4-6,4440,8,,,,,,,
20260611,びわこ,8,予選,晴,北東,3,3,2,4,3757,畑 和 宏,56,70,6.70,4,0.08,2.01.4,6-4-1,45950,81,6-4,12720,24,1-4-6,1020,6,4-6,4440,8,,,,,,,
20260611,びわこ,8,予選,晴,北東,3,3,3,1,4067,永 井 源,39,68,6.72,1,0.21,2.04.4,6-4-1,45950,81,6-4,12720,24,1-4-6,1020,6,4-6,4440,8,,,,,,,
20260611,びわこ,8,予選,晴,北東,3,3,4,3,3538,菊 池 峰 晴,14,72,6.73,3,0.18,2.08.0,6-4-1,45950,81,6-4,12720,24,1-4-6,1020,6,4-6,4440,8,,,,,,,
20260611,びわこ,8,予選,晴,北東,3,3,5,2,5264,登 みひ果,71,57,6.63,2,0.17,,6-4-1,45950,81,6-4,12720,24,1-4-6,1020,6,4-6,4440,8,,,,,,,
20260611,びわこ,9,予選特賞,晴,北東,3,3,1,2,3826,村 田 修 次,52,69,6.64,2,0.20,1.51.0,2-1-3,2350,7,2-1,1440,5,1-2-3,250,1,1-2,320,2,,,,,,,
20260611,びわこ,9,予選特賞,晴,北東,3,3,2,1,3439,大 平 誉史明,68,62,6.70,1,0.19,1.52.5,2-1-3,2350,7,2-1,1440,5,1-2-3,250,1,1-2,320,2,,,,,,,
20260611,びわこ,9,予選特賞,晴,北東,3,3,3,3,4033,伊 藤 将 吉,48,52,6.79,3,0.21,1.53.6,2-1-3,2350,7,2-1,1440,5,1-2-3,250,1,1-2,320,2,,,,,,,
20260611,びわこ,9,予選特賞,晴,北東,3,3,4,4,4992,廣 瀬 篤 哉,57,36,6.69,4,0.17,1.55.2,2-1-3,2350,7,2-1,1440,5,1-2-3,250,1,1-2,320,2,,,,,,,
20260611,びわこ,9,予選特賞,晴,北東,3,3,5,5,4844,村 上 奈 穂,66,39,6.71,5,0.21,,2-1-3,2350,7,2-1,1440,5,1-2-3,250,1,1-2,320,2,,,,,,,
20260611,びわこ,9,予選特賞,晴,北東,3,3,6,6,4058,野 末 智 一,69,41,6.78,6,0.21,,2-1-3,2350,7,2-1,1440,5,1-2-3,250,1,1-2,320,2,,,,,,,
20260611,びわこ,10,予選特賞,晴,北東,3,3,1,5,5037,田 頭 虎 親,12,22,6.64,5,0.17,1.50.0,5-1-2,6530,20,5-1,2560,9,1-2-5,370,2,1-5,660,2,,,,,,,
20260611,びわこ,10,予選特賞,晴,北東,3,3,2,1,4066,東 本 勝 利,30,59,6.71,1,0.16,1.51.5,5-1-2,6530,20,5-1,2560,9,1-2-5,370,2,1-5,660,2,,,,,,,
20260611,びわこ,10,予選特賞,晴,北東,3,3,3,2,4102,益 田 啓 司,65,34,6.69,2,0.16,1.52.4,5-1-2,6530,20,5-1,2560,9,1-2-5,370,2,1-5,660,2,,,,,,,
20260611,びわこ,10,予選特賞,晴,北東,3,3,4,4,5050,木 下 雄 介,50,35,6.84,4,0.14,1.53.0,5-1-2,6530,20,5-1,2560,9,1-2-5,370,2,1-5,660,2,,,,,,,
20260611,びわこ,10,予選特賞,晴,北東,3,3,5,6,3811,石 田 章 央,38,50,6.87,6,0.19,,5-1-2,6530,20,5-1,2560,9,1-2-5,370,2,1-5,660,2,,,,,,,
20260611,びわこ,10,予選特賞,晴,北東,3,3,6,3,3605,中 村 守 成,24,40,6.84,3,0.20,,5-1-2,6530,20,5-1,2560,9,1-2-5,370,2,1-5,660,2,,,,,,,
20260611,びわこ,11,予選特選,晴,北,4,4,1,1,3556,田 中 信一郎,41,17,6.65,1,0.15,1.50.3,1-2-5,420,1,1-2,170,1,1-2-5,270,1,1-2,230,1,,,,,,,
20260611,びわこ,11,予選特選,晴,北,4,4,2,2,4278,藤 岡 俊 介,21,44,6.75,2,0.10,1.51.9,1-2-5,420,1,1-2,170,1,1-2-5,270,1,1-2,230,1,,,,,,,
20260611,びわこ,11,予選特選,晴,北,4,4,3,5,4614,石 倉 洋 行,26,11,6.70,5,0.11,1.53.0,1-2-5,420,1,1-2,170,1,1-2-5,270,1,1-2,230,1,,,,,,,
20260611,びわこ,11,予選特選,晴,北,4,4,4,4,4348,宮 崎 奨,36,16,6.82,4,0.11,1.53.4,1-2-5,420,1,1-2,170,1,1-2-5,270,1,1-2,230,1,,,,,,,
20260611,びわこ,11,予選特選,晴,北,4,4,5,3,3202,三 品 隆 浩,43,37,6.77,3,0.12,,1-2-5,420,1,1-2,170,1,1-2-5,270,1,1-2,230,1,,,,,,,
20260611,びわこ,11,予選特選,晴,北,4,4,6,6,4809,外 崎 悟,23,58,6.73,6,0.18,,1-2-5,420,1,1-2,170,1,1-2-5,270,1,1-2,230,1,,,,,,,
20260611,びわこ,12,予選特選,晴,北東,2,2,1,3,4434,田 中 辰 彦,11,30,6.72,3,0.09,1.50.4,3-6-2,32520,74,3-6,7160,20,2-3-6,3650,13,3-6,6340,12,,,,,,,
20260611,びわこ,12,予選特選,晴,北東,2,2,2,6,5054,佐々木 大 河,51,66,6.74,6,0.10,1.51.5,3-6-2,32520,74,3-6,7160,20,2-3-6,3650,13,3-6,6340,12,,,,,,,
20260611,びわこ,12,予選特選,晴,北東,2,2,3,2,3362,間 嶋 仁 志,13,46,6.77,2,0.13,1.53.4,3-6-2,32520,74,3-6,7160,20,2-3-6,3650,13,3-6,6340,12,,,,,,,
20260611,びわこ,12,予選特選,晴,北東,2,2,4,1,4928,栗 城 匠,19,48,6.83,1,0.14,1.54.2,3-6-2,32520,74,3-6,7160,20,2-3-6,3650,13,3-6,6340,12,,,,,,,
20260611,びわこ,12,予選特選,晴,北東,2,2,5,5,4233,亀 山 雅 幸,33,12,6.65,5,0.08,,3-6-2,32520,74,3-6,7160,20,2-3-6,3650,13,3-6,6340,12,,,,,,,
20260611,びわこ,12,予選特選,晴,北東,2,2,6,4,4067,永 井 源,39,68,6.82,4,0.10,,3-6-2,32520,74,3-6,7160,20,2-3-6,3650,13,3-6,6340,12,,,,,,,
20260611,三国,1,みくにあさイ,晴,南,2,2,1,1,3822,平 尾 崇 典,15,11,6.63,1,0.23,1.48.9,1-3-5,1670,8,1-3,790,4,1-3-5,810,4,1-3,550,4,,,,,,,
20260611,三国,1,みくにあさイ,晴,南,2,2,2,3,5293,眞 崎 武 蔵,27,72,6.71,3,0.31,1.50.7,1-3-5,1670,8,1-3,790,4,1-3-5,810,4,1-3,550,4,,,,,,,
20260611,三国,1,みくにあさイ,晴,南,2,2,3,5,5157,市 川 健 太,24,43,6.75,5,0.33,1.53.0,1-3-5,1670,8,1-3,790,4,1-3-5,810,4,1-3,550,4,,,,,,,
20260611,三国,1,みくにあさイ,晴,南,2,2,4,2,3870,寺 嶋 雄,47,29,6.75,2,0.26,1.53.3,1-3-5,1670,8,1-3,790,4,1-3-5,810,4,1-3,550,4,,,,,,,
20260611,三国,1,みくにあさイ,晴,南,2,2,5,6,5261,岡 暢 祐,31,30,6.72,6,0.32,,1-3-5,1670,8,1-3,790,4,1-3-5,810,4,1-3,550,4,,,,,,,
20260611,三国,1,みくにあさイ,晴,南,2,2,6,4,4978,山 田 和 佐,21,25,6.73,4,0.26,,1-3-5,1670,8,1-3,790,4,1-3-5,810,4,1-3,550,4,,,,,,,
20260611,三国,2,みくにあさガ,晴,南東,4,4,1,2,4055,吉 田 俊 彦,25,34,6.63,2,0.20,1.49.8,2-1-6,4820,13,2-1,520,2,1-2-6,1260,4,1-2,130,1,,,,,,,
20260611,三国,2,みくにあさガ,晴,南東,4,4,2,1,4000,松 本 博 昭,45,48,6.65,1,0.19,1.51.0,2-1-6,4820,13,2-1,520,2,1-2-6,1260,4,1-2,130,1,,,,,,,
20260611,三国,2,みくにあさガ,晴,南東,4,4,3,6,4981,牧 山 敦 也,69,66,6.73,5,0.16,1.52.6,2-1-6,4820,13,2-1,520,2,1-2-6,1260,4,1-2,130,1,,,,,,,
20260611,三国,2,みくにあさガ,晴,南東,4,4,4,4,3606,川 北 浩 貴,54,35,6.66,4,0.11,1.54.2,2-1-6,4820,13,2-1,520,2,1-2-6,1260,4,1-2,130,1,,,,,,,
20260611,三国,2,みくにあさガ,晴,南東,4,4,5,5,4406,幸 野 史 明,55,36,6.58,6,0.12,,2-1-6,4820,13,2-1,520,2,1-2-6,1260,4,1-2,130,1,,,,,,,
20260611,三国,2,みくにあさガ,晴,南東,4,4,6,3,5085,中 村 栄 治,13,45,6.60,3,0.19,,2-1-6,4820,13,2-1,520,2,1-2-6,1260,4,1-2,130,1,,,,,,,
20260611,三国,3,みくにあさズ,晴,南東,4,4,1,1,4396,大 田 直 弥,66,67,6.72,1,0.11,1.50.1,1-3-5,1280,5,1-3,300,1,1-3-5,480,3,1-3,170,1,,,,,,,
20260611,三国,3,みくにあさズ,晴,南東,4,4,2,3,4002,古 結 宏,58,15,6.70,3,0.16,1.52.0,1-3-5,1280,5,1-3,300,1,1-3-5,480,3,1-3,170,1,,,,,,,
20260611,三国,3,みくにあさズ,晴,南東,4,4,3,5,3882,新 田 智 彰,29,41,6.75,5,0.16,1.53.5,1-3-5,1280,5,1-3,300,1,1-3-5,480,3,1-3,170,1,,,,,,,
20260611,三国,3,みくにあさズ,晴,南東,4,4,4,2,5082,一 色 凌 雅,36,60,6.75,2,0.15,1.53.6,1-3-5,1280,5,1-3,300,1,1-3-5,480,3,1-3,170,1,,,,,,,
20260611,三国,3,みくにあさズ,晴,南東,4,4,5,4,4664,東 口 晃,52,51,6.66,4,0.29,,1-3-5,1280,5,1-3,300,1,1-3-5,480,3,1-3,170,1,,,,,,,
20260611,三国,3,みくにあさズ,晴,南東,4,4,6,6,5460,早 川 理 稀,48,14,6.72,6,0.31,,1-3-5,1280,5,1-3,300,1,1-3-5,480,3,1-3,170,1,,,,,,,
20260611,三国,4,みくにあさ推,晴,南東,2,2,1,1,3966,作 間 章,42,44,6.63,1,0.19,1.49.0,1-5-4,1400,6,1-5,490,3,1-4-5,440,3,1-5,490,3,,,,,,,
20260611,三国,4,みくにあさ推,晴,南東,2,2,2,5,4039,村 上 功 祐,30,24,6.70,5,0.19,1.51.2,1-5-4,1400,6,1-5,490,3,1-4-5,440,3,1-5,490,3,,,,,,,
20260611,三国,4,みくにあさ推,晴,南東,2,2,3,4,3572,安 田 政 彦,34,33,6.73,4,0.19,1.52.4,1-5-4,1400,6,1-5,490,3,1-4-5,440,3,1-5,490,3,,,,,,,
20260611,三国,4,みくにあさ推,晴,南東,2,2,4,3,4301,関 裕 也,12,54,6.73,3,0.19,1.52.9,1-5-4,1400,6,1-5,490,3,1-4-5,440,3,1-5,490,3,,,,,,,
20260611,三国,4,みくにあさ推,晴,南東,2,2,5,2,3867,松 浦 勝,28,46,6.75,2,0.26,,1-5-4,1400,6,1-5,490,3,1-4-5,440,3,1-5,490,3,,,,,,,
20260611,三国,4,みくにあさ推,晴,南東,2,2,6,6,4918,川 島 拓 郎,49,16,6.65,6,0.25,,1-5-4,1400,6,1-5,490,3,1-4-5,440,3,1-5,490,3,,,,,,,
20260611,三国,5,予選,晴,南東,3,3,1,3,4404,岸 蔭 亮,44,31,6.67,3,0.18,1.55.2,3-4-1,24520,51,3-4,5760,16,1-3-4,1090,5,3-4,4750,11,,,,,,,
20260611,三国,5,予選,晴,南東,3,3,2,4,4259,真 庭 明 志,61,20,6.73,4,0.15,1.57.1,3-4-1,24520,51,3-4,5760,16,1-3-4,1090,5,3-4,4750,11,,,,,,,
20260611,三国,5,予選,晴,南東,3,3,3,1,4515,藤 田 浩 人,43,57,6.65,1,0.25,1.59.1,3-4-1,24520,51,3-4,5760,16,1-3-4,1090,5,3-4,4750,11,,,,,,,
20260611,三国,5,予選,晴,南東,3,3,4,6,3679,飯 島 昌 弘,20,56,6.72,6,0.11,2.02.4,3-4-1,24520,51,3-4,5760,16,1-3-4,1090,5,3-4,4750,11,,,,,,,
20260611,三国,5,予選,晴,南東,3,3,5,5,3870,寺 嶋 雄,47,29,6.75,5,0.15,,3-4-1,24520,51,3-4,5760,16,1-3-4,1090,5,3-4,4750,11,,,,,,,
20260611,三国,6,予選,晴,南,1,1,1,1,4112,大久保 信一郎,38,65,6.66,1,0.14,1.49.5,1-2-5,630,1,1-2,330,1,1-2-5,240,1,1-2,200,1,,,,,,,
20260611,三国,6,予選,晴,南,1,1,2,2,4452,松 尾 祭,59,17,6.75,2,0.18,1.50.4,1-2-5,630,1,1-2,330,1,1-2-5,240,1,1-2,200,1,,,,,,,
20260611,三国,6,予選,晴,南,1,1,3,5,4402,乙 藤 智 史,51,27,6.61,5,0.23,1.51.7,1-2-5,630,1,1-2,330,1,1-2-5,240,1,1-2,200,1,,,,,,,
20260611,三国,6,予選,晴,南,1,1,4,4,5085,中 村 栄 治,13,45,6.63,4,0.28,1.53.5,1-2-5,630,1,1-2,330,1,1-2-5,240,1,1-2,200,1,,,,,,,
20260611,三国,6,予選,晴,南,1,1,5,6,4904,松 本 一 毅,41,62,6.63,6,0.24,,1-2-5,630,1,1-2,330,1,1-2-5,240,1,1-2,200,1,,,,,,,
20260611,三国,6,予選,晴,南,1,1,6,3,3461,渡 邊 哲 也,46,38,6.72,3,0.12,,1-2-5,630,1,1-2,330,1,1-2-5,240,1,1-2,200,1,,,,,,,
20260611,三国,7,予選,晴,南,1,1,1,3,4148,枝 尾 賢,18,68,6.73,3,0.12,1.50.0,3-6-5,7270,31,3-6,4150,15,3-5-6,720,4,3-6,4920,11,,,,,,,
20260611,三国,7,予選,晴,南,1,1,2,6,4210,松 村 康 太,62,49,6.75,6,0.02,1.51.4,3-6-5,7270,31,3-6,4150,15,3-5-6,720,4,3-6,4920,11,,,,,,,
20260611,三国,7,予選,晴,南,1,1,3,5,4238,毒 島 誠,57,47,6.76,5,0.06,1.52.3,3-6-5,7270,31,3-6,4150,15,3-5-6,720,4,3-6,4920,11,,,,,,,
20260611,三国,7,予選,晴,南,1,1,4,2,4981,牧 山 敦 也,69,66,6.76,2,0.19,1.53.4,3-6-5,7270,31,3-6,4150,15,3-5-6,720,4,3-6,4920,11,,,,,,,
20260611,三国,7,予選,晴,南,1,1,5,1,3696,白 井 友 晴,68,69,6.77,1,0.22,,3-6-5,7270,31,3-6,4150,15,3-5-6,720,4,3-6,4920,11,,,,,,,
20260611,三国,7,予選,晴,南,1,1,6,4,4641,磯 村 匠,67,22,6.70,4,0.08,,3-6-5,7270,31,3-6,4150,15,3-5-6,720,4,3-6,4920,11,,,,,,,
20260611,三国,8,予選,晴,西,1,1,1,3,4664,東 口 晃,52,51,6.72,3,0.11,1.48.7,3-2-4,13000,44,3-2,7460,18,2-3-4,1920,8,2-3,3390,11,,,,,,,
20260611,三国,8,予選,晴,西,1,1,2,2,3572,安 田 政 彦,34,33,6.70,2,0.07,1.50.7,3-2-4,13000,44,3-2,7460,18,2-3-4,1920,8,2-3,3390,11,,,,,,,
20260611,三国,8,予選,晴,西,1,1,3,4,3557,太 田 和 美,56,71,6.74,4,0.15,1.51.8,3-2-4,13000,44,3-2,7460,18,2-3-4,1920,8,2-3,3390,11,,,,,,,
20260611,三国,8,予選,晴,西,1,1,4,5,3406,中 里 英 夫,37,61,6.78,5,0.16,1.52.7,3-2-4,13000,44,3-2,7460,18,2-3-4,1920,8,2-3,3390,11,,,,,,,
20260611,三国,8,予選,晴,西,1,1,5,6,5293,眞 崎 武 蔵,27,72,6.73,6,0.18,,3-2-4,13000,44,3-2,7460,18,2-3-4,1920,8,2-3,3390,11,,,,,,,
20260611,三国,8,予選,晴,西,1,1,6,1,4406,幸 野 史 明,55,36,6.67,1,0.09,,3-2-4,13000,44,3-2,7460,18,2-3-4,1920,8,2-3,3390,11,,,,,,,
20260611,三国,9,予選特賞,晴,西,1,1,1,5,4264,長 尾 章 平,53,53,6.77,5,0.12,1.49.2,5-3-1,13490,47,5-3,1350,7,1-3-5,580,3,3-5,560,3,,,,,,,
20260611,三国,9,予選特賞,晴,西,1,1,2,3,4000,松 本 博 昭,45,48,6.68,3,0.11,1.50.3,5-3-1,13490,47,5-3,1350,7,1-3-5,580,3,3-5,560,3,,,,,,,
20260611,三国,9,予選特賞,晴,西,1,1,3,1,3401,上 田 隆 章,19,21,6.73,1,0.13,1.51.6,5-3-1,13490,47,5-3,1350,7,1-3-5,580,3,3-5,560,3,,,,,,,
20260611,三国,9,予選特賞,晴,西,1,1,4,6,5082,一 色 凌 雅,36,60,6.81,6,0.13,1.52.7,5-3-1,13490,47,5-3,1350,7,1-3-5,580,3,3-5,560,3,,,,,,,
20260611,三国,9,予選特賞,晴,西,1,1,5,4,5157,市 川 健 太,24,43,6.78,4,0.09,,5-3-1,13490,47,5-3,1350,7,1-3-5,580,3,3-5,560,3,,,,,,,
20260611,三国,9,予選特賞,晴,西,1,1,6,2,4039,村 上 功 祐,30,24,6.73,2,0.12,,5-3-1,13490,47,5-3,1350,7,1-3-5,580,3,3-5,560,3,,,,,,,
20260611,三国,10,予選特賞,晴,西,4,4,1,5,4978,山 田 和 佐,21,25,6.82,5,0.09,1.49.8,5-4-3,84550,112,5-4,20990,27,3-4-5,4290,14,4-5,4390,13,,,,,,,
20260611,三国,10,予選特賞,晴,西,4,4,2,4,4521,小 池 公 生,39,37,6.83,4,0.10,1.50.4,5-4-3,84550,112,5-4,20990,27,3-4-5,4290,14,4-5,4390,13,,,,,,,
20260611,三国,10,予選特賞,晴,西,4,4,3,3,4396,大 田 直 弥,66,67,6.80,3,0.21,1.52.2,5-4-3,84550,112,5-4,20990,27,3-4-5,4290,14,4-5,4390,13,,,,,,,
20260611,三国,10,予選特賞,晴,西,4,4,4,6,4259,真 庭 明 志,61,20,6.79,6,0.17,1.53.4,5-4-3,84550,112,5-4,20990,27,3-4-5,4290,14,4-5,4390,13,,,,,,,
20260611,三国,10,予選特賞,晴,西,4,4,5,2,4904,松 本 一 毅,41,62,6.76,2,0.15,,5-4-3,84550,112,5-4,20990,27,3-4-5,4290,14,4-5,4390,13,,,,,,,
20260611,三国,10,予選特賞,晴,西,4,4,6,1,3935,岩 津 徹 郎,17,12,6.78,1,0.16,,5-4-3,84550,112,5-4,20990,27,3-4-5,4290,14,4-5,4390,13,,,,,,,
