date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251123,三国,2,みくにあさガ,晴,南東,4,4,5,3,3293,宮 内 由紀英,40,14,6.72,3,0.27,,1-2-5,640,2,1-2,240,1,1-2-5,250,1,1-2,130,1,,,,,,,
20251123,三国,2,みくにあさガ,晴,南東,4,4,6,4,3808,秋 田 健太郎,50,58,6.76,4,0.18,,1-2-5,640,2,1-2,240,1,1-2-5,250,1,1-2,130,1,,,,,,,
20251123,三国,3,みくにあさズ,晴,南東,4,4,1,4,3075,中 村 裕 将,25,49,6.76,4,0.17,1.49.6,4-3-5,13730,34,4-3,4280,11,3-4-5,1070,4,3-4,1610,7,,,,,,,
20251123,三国,3,みくにあさズ,晴,南東,4,4,2,3,3159,江 口 晃 生,44,62,6.65,1,0.18,1.51.0,4-3-5,13730,34,4-3,4280,11,3-4-5,1070,4,3-4,1610,7,,,,,,,
20251123,三国,3,みくにあさズ,晴,南東,4,4,3,5,4085,荻 野 裕 介,62,47,6.68,5,0.21,1.52.0,4-3-5,13730,34,4-3,4280,11,3-4-5,1070,4,3-4,1610,7,,,,,,,
20251123,三国,3,みくにあさズ,晴,南東,4,4,4,1,4119,泥 谷 一 毅,69,27,6.62,2,0.27,1.54.1,4-3-5,13730,34,4-3,4280,11,3-4-5,1070,4,3-4,1610,7,,,,,,,
20251123,三国,3,みくにあさズ,晴,南東,4,4,5,6,3535,渡 修 平,28,15,6.68,6,0.31,,4-3-5,13730,34,4-3,4280,11,3-4-5,1070,4,3-4,1610,7,,,,,,,
20251123,三国,3,みくにあさズ,晴,南東,4,4,6,2,4866,橋 本 英 一,11,61,6.70,3,0.27,,4-3-5,13730,34,4-3,4280,11,3-4-5,1070,4,3-4,1610,7,,,,,,,
20251123,三国,4,みくにあさ推,晴,南東,5,5,1,2,4136,江 夏 満,20,59,6.72,2,0.22,1.50.0,2-1-6,890,3,2-1,470,2,1-2-6,320,2,1-2,110,1,,,,,,,
20251123,三国,4,みくにあさ推,晴,南東,5,5,2,1,4432,黄金井 力 良,70,17,6.73,1,0.24,1.51.7,2-1-6,890,3,2-1,470,2,1-2-6,320,2,1-2,110,1,,,,,,,
20251123,三国,4,みくにあさ推,晴,南東,5,5,3,6,3251,平 石 和 男,53,46,6.70,6,0.29,1.52.9,2-1-6,890,3,2-1,470,2,1-2-6,320,2,1-2,110,1,,,,,,,
20251123,三国,4,みくにあさ推,晴,南東,5,5,4,5,4077,品 田 直 樹,23,28,6.78,5,0.27,1.53.6,2-1-6,890,3,2-1,470,2,1-2-6,320,2,1-2,110,1,,,,,,,
20251123,三国,4,みくにあさ推,晴,南東,5,5,5,3,4128,川 口 貴 久,29,25,6.78,3,0.26,,2-1-6,890,3,2-1,470,2,1-2-6,320,2,1-2,110,1,,,,,,,
20251123,三国,4,みくにあさ推,晴,南東,5,5,6,4,5355,萩 原 丈太朗,27,70,6.72,4,0.19,,2-1-6,890,3,2-1,470,2,1-2-6,320,2,1-2,110,1,,,,,,,
20251123,三国,5,予選,晴,南東,3,3,1,2,4377,濱 本 優 一,31,38,6.68,2,0.15,1.48.5,2-1-3,1620,6,2-1,370,2,1-2-3,440,3,1-2,190,1,,,,,,,
20251123,三国,5,予選,晴,南東,3,3,2,1,4551,三 川 昂 暁,17,19,6.68,1,0.14,1.50.5,2-1-3,1620,6,2-1,370,2,1-2-3,440,3,1-2,190,1,,,,,,,
20251123,三国,5,予選,晴,南東,3,3,3,3,4315,山 崎 昂 介,52,50,6.70,3,0.16,1.52.7,2-1-3,1620,6,2-1,370,2,1-2-3,440,3,1-2,190,1,,,,,,,
20251123,三国,5,予選,晴,南東,3,3,4,5,3505,山 田 竜 一,16,39,6.73,6,0.20,1.52.8,2-1-3,1620,6,2-1,370,2,1-2-3,440,3,1-2,190,1,,,,,,,
20251123,三国,5,予選,晴,南東,3,3,5,4,5185,加 藤 優 弥,60,21,6.79,4,0.11,,2-1-3,1620,6,2-1,370,2,1-2-3,440,3,1-2,190,1,,,,,,,
20251123,三国,5,予選,晴,南東,3,3,6,6,3906,飯 山 晃 三,12,33,6.78,5,0.21,,2-1-3,1620,6,2-1,370,2,1-2-3,440,3,1-2,190,1,,,,,,,
20251123,三国,6,予選,晴,南東,2,2,1,1,4876,梅 木 敬 太,13,69,6.73,1,0.11,1.48.9,1-2-6,2200,7,1-2,370,2,1-2-6,620,3,1-2,200,1,,,,,,,
20251123,三国,6,予選,晴,南東,2,2,2,2,4736,高 倉 和 士,61,20,6.62,2,0.11,1.49.8,1-2-6,2200,7,1-2,370,2,1-2-6,620,3,1-2,200,1,,,,,,,
20251123,三国,6,予選,晴,南東,2,2,3,6,5104,山 田 丈,58,57,6.64,5,0.11,1.52.2,1-2-6,2200,7,1-2,370,2,1-2-6,620,3,1-2,200,1,,,,,,,
20251123,三国,6,予選,晴,南東,2,2,4,3,4930,佐 藤 悠,36,52,6.64,3,0.09,1.53.1,1-2-6,2200,7,1-2,370,2,1-2-6,620,3,1-2,200,1,,,,,,,
20251123,三国,6,予選,晴,南東,2,2,5,5,3828,明 石 正 之,68,34,6.78,6,0.11,,1-2-6,2200,7,1-2,370,2,1-2-6,620,3,1-2,200,1,,,,,,,
20251123,三国,6,予選,晴,南東,2,2,6,4,3432,宮 迫 暢 彦,46,64,6.75,4,0.11,,1-2-6,2200,7,1-2,370,2,1-2-6,620,3,1-2,200,1,,,,,,,
20251123,三国,7,予選,晴,南東,5,5,1,6,4652,酒 見 峻 介,38,44,6.79,4,0.21,1.50.1,6-4-1,2950,7,6-4,1110,6,1-4-6,310,1,4-6,340,1,,,,,,,
20251123,三国,7,予選,晴,南東,5,5,2,4,3548,室 田 泰 史,45,22,6.72,5,0.19,1.51.3,6-4-1,2950,7,6-4,1110,6,1-4-6,310,1,4-6,340,1,,,,,,,
20251123,三国,7,予選,晴,南東,5,5,3,1,3211,北 川 敏 弘,63,26,6.75,1,0.20,1.52.7,6-4-1,2950,7,6-4,1110,6,1-4-6,310,1,4-6,340,1,,,,,,,
20251123,三国,7,予選,晴,南東,5,5,4,3,4866,橋 本 英 一,11,61,6.77,3,0.20,1.53.2,6-4-1,2950,7,6-4,1110,6,1-4-6,310,1,4-6,340,1,,,,,,,
20251123,三国,7,予選,晴,南東,5,5,5,2,3564,桑 原 啓,22,45,6.64,2,0.25,,6-4-1,2950,7,6-4,1110,6,1-4-6,310,1,4-6,340,1,,,,,,,
20251123,三国,7,予選,晴,南東,5,5,6,5,5086,本 村 大,32,35,6.75,6,0.29,,6-4-1,2950,7,6-4,1110,6,1-4-6,310,1,4-6,340,1,,,,,,,
20251123,三国,8,予選,晴,南東,5,5,1,3,3473,石 川 真 二,15,72,6.73,2,0.14,1.50.4,3-5-6,3360,10,3-5,1530,5,3-5-6,1230,6,3-5,790,2,,,,,,,
20251123,三国,8,予選,晴,南東,5,5,2,5,3484,芝 田 浩 治,39,55,6.75,5,0.26,1.51.5,3-5-6,3360,10,3-5,1530,5,3-5-6,1230,6,3-5,790,2,,,,,,,
20251123,三国,8,予選,晴,南東,5,5,3,6,4375,照 屋 厚 仁,65,30,6.70,6,0.25,1.52.5,3-5-6,3360,10,3-5,1530,5,3-5-6,1230,6,3-5,790,2,,,,,,,
20251123,三国,8,予選,晴,南東,5,5,4,4,3284,渡 邊 伸太郎,19,42,6.77,4,0.25,1.53.5,3-5-6,3360,10,3-5,1530,5,3-5-6,1230,6,3-5,790,2,,,,,,,
20251123,三国,8,予選,晴,南東,5,5,5,2,4077,品 田 直 樹,23,28,6.76,3,0.16,,3-5-6,3360,10,3-5,1530,5,3-5-6,1230,6,3-5,790,2,,,,,,,
20251123,三国,8,予選,晴,南東,5,5,6,1,4085,荻 野 裕 介,62,47,6.71,1,0.09,,3-5-6,3360,10,3-5,1530,5,3-5-6,1230,6,3-5,790,2,,,,,,,
20251123,三国,9,予選特賞,晴,南東,4,4,1,1,4692,酒 井 俊 弘,64,65,6.65,1,0.13,1.49.9,1-4-5,4660,18,1-4,980,5,1-4-5,1520,7,1-4,1130,4,,,,,,,
20251123,三国,9,予選特賞,晴,南東,4,4,2,4,3251,平 石 和 男,53,46,6.68,4,0.23,1.50.5,1-4-5,4660,18,1-4,980,5,1-4-5,1520,7,1-4,1130,4,,,,,,,
20251123,三国,9,予選特賞,晴,南東,4,4,3,5,4377,濱 本 優 一,31,38,6.74,5,0.19,1.52.0,1-4-5,4660,18,1-4,980,5,1-4-5,1520,7,1-4,1130,4,,,,,,,
20251123,三国,9,予選特賞,晴,南東,4,4,4,2,3940,飯 山 泰,55,32,6.58,2,0.19,1.53.2,1-4-5,4660,18,1-4,980,5,1-4-5,1520,7,1-4,1130,4,,,,,,,
20251123,三国,9,予選特賞,晴,南東,4,4,5,3,3947,寺 本 昇 平,54,13,6.74,3,0.22,,1-4-5,4660,18,1-4,980,5,1-4-5,1520,7,1-4,1130,4,,,,,,,
20251123,三国,9,予選特賞,晴,南東,4,4,6,6,3377,塚 田 修 二,48,67,6.71,6,0.17,,1-4-5,4660,18,1-4,980,5,1-4-5,1520,7,1-4,1130,4,,,,,,,
20251123,三国,10,予選特賞,晴,南東,2,2,1,1,3075,中 村 裕 将,25,49,6.76,1,0.06,1.48.6,1-3-5,1020,2,1-3,290,1,1-3-5,360,2,1-3,220,1,,,,,,,
20251123,三国,10,予選特賞,晴,南東,2,2,2,3,4760,山 崎 郡,35,36,6.67,3,0.09,1.50.1,1-3-5,1020,2,1-3,290,1,1-3-5,360,2,1-3,220,1,,,,,,,
20251123,三国,10,予選特賞,晴,南東,2,2,3,5,4551,三 川 昂 暁,17,19,6.68,5,0.15,1.51.6,1-3-5,1020,2,1-3,290,1,1-3-5,360,2,1-3,220,1,,,,,,,
20251123,三国,10,予選特賞,晴,南東,2,2,4,4,4329,小 松 卓 司,42,40,6.75,4,0.16,1.53.2,1-3-5,1020,2,1-3,290,1,1-3-5,360,2,1-3,220,1,,,,,,,
20251123,三国,10,予選特賞,晴,南東,2,2,5,6,5400,高 村 諒,37,54,6.73,6,0.15,,1-3-5,1020,2,1-3,290,1,1-3-5,360,2,1-3,220,1,,,,,,,
20251123,三国,10,予選特賞,晴,南東,2,2,6,2,4531,武 富 智 亮,41,51,6.70,2,0.11,,1-3-5,1020,2,1-3,290,1,1-3-5,360,2,1-3,220,1,,,,,,,
20251123,三国,11,記者特選,晴,南東,1,1,1,1,3159,江 口 晃 生,44,62,6.72,1,0.18,1.49.3,1-3-6,920,4,1-3,180,1,1-3-6,740,2,1-3,180,1,,,,,,,
20251123,三国,11,記者特選,晴,南東,1,1,2,3,3505,山 田 竜 一,16,39,6.71,3,0.14,1.50.2,1-3-6,920,4,1-3,180,1,1-3-6,740,2,1-3,180,1,,,,,,,
20251123,三国,11,記者特選,晴,南東,1,1,3,6,3548,室 田 泰 史,45,22,6.76,6,0.05,1.52.0,1-3-6,920,4,1-3,180,1,1-3-6,740,2,1-3,180,1,,,,,,,
20251123,三国,11,記者特選,晴,南東,1,1,4,2,3896,上 田 洋 平,14,63,6.78,2,0.15,1.53.4,1-3-6,920,4,1-3,180,1,1-3-6,740,2,1-3,180,1,,,,,,,
20251123,三国,11,記者特選,晴,南東,1,1,5,4,3293,宮 内 由紀英,40,14,6.77,4,0.15,,1-3-6,920,4,1-3,180,1,1-3-6,740,2,1-3,180,1,,,,,,,
20251123,三国,11,記者特選,晴,南東,1,1,6,5,4432,黄金井 力 良,70,17,6.81,5,0.11,,1-3-6,920,4,1-3,180,1,1-3-6,740,2,1-3,180,1,,,,,,,
20251123,三国,12,カニ坊選抜,晴,西,1,1,1,4,4119,泥 谷 一 毅,69,27,6.74,4,0.07,1.49.0,4-6-1,5550,18,4-6,3410,9,1-4-6,330,1,4-6,2130,6,,,,,,,
20251123,三国,12,カニ坊選抜,晴,西,1,1,2,6,4736,高 倉 和 士,61,20,6.72,6,0.09,1.49.8,4-6-1,5550,18,4-6,3410,9,1-4-6,330,1,4-6,2130,6,,,,,,,
20251123,三国,12,カニ坊選抜,晴,西,1,1,3,1,4136,江 夏 満,20,59,6.78,1,0.11,1.51.8,4-6-1,5550,18,4-6,3410,9,1-4-6,330,1,4-6,2130,6,,,,,,,
20251123,三国,12,カニ坊選抜,晴,西,1,1,4,5,3211,北 川 敏 弘,63,26,6.81,5,0.09,1.52.3,4-6-1,5550,18,4-6,3410,9,1-4-6,330,1,4-6,2130,6,,,,,,,
20251123,三国,12,カニ坊選抜,晴,西,1,1,5,2,4375,照 屋 厚 仁,65,30,6.82,2,0.12,,4-6-1,5550,18,4-6,3410,9,1-4-6,330,1,4-6,2130,6,,,,,,,
20251123,三国,12,カニ坊選抜,晴,西,1,1,6,3,3906,飯 山 晃 三,12,33,6.87,3,0.12,,4-6-1,5550,18,4-6,3410,9,1-4-6,330,1,4-6,2130,6,,,,,,,
20251123,下関,1,一般,晴,南,2,2,1,1,3334,角 ひとみ,65,52,6.70,1,0.17,1.48.1,1-2-4,1130,3,1-2,340,1,1-2-4,520,2,1-2,230,1,,,,,,,
20251123,下関,1,一般,晴,南,2,2,2,2,4464,山 下 友 貴,32,40,6.79,2,0.14,1.49.9,1-2-4,1130,3,1-2,340,1,1-2-4,520,2,1-2,230,1,,,,,,,
20251123,下関,1,一般,晴,南,2,2,3,4,4901,出 口 舞有子,72,47,6.79,4,0.13,1.51.6,1-2-4,1130,3,1-2,340,1,1-2-4,520,2,1-2,230,1,,,,,,,
20251123,下関,1,一般,晴,南,2,2,4,3,4246,喜 多 那由夏,20,14,6.81,3,0.14,1.53.0,1-2-4,1130,3,1-2,340,1,1-2-4,520,2,1-2,230,1,,,,,,,
20251123,下関,1,一般,晴,南,2,2,5,5,5173,谷 口 佳 蓮,50,60,6.78,5,0.13,,1-2-4,1130,3,1-2,340,1,1-2-4,520,2,1-2,230,1,,,,,,,
20251123,下関,1,一般,晴,南,2,2,6,6,4014,片 岡 恵 里,28,66,6.77,6,0.14,,1-2-4,1130,3,1-2,340,1,1-2-4,520,2,1-2,230,1,,,,,,,
20251123,下関,2,一般,晴,南東,1,1,1,1,4313,西 村 美智子,22,72,6.68,1,0.17,1.49.0,1-4-3,1690,5,1-4,720,3,1-3-4,450,2,1-4,620,3,,,,,,,
20251123,下関,2,一般,晴,南東,1,1,2,4,4224,大 橋 栄里佳,35,38,6.68,4,0.19,1.50.1,1-4-3,1690,5,1-4,720,3,1-3-4,450,2,1-4,620,3,,,,,,,
20251123,下関,2,一般,晴,南東,1,1,3,3,5146,野 田 彩 加,43,44,6.75,3,0.20,1.51.4,1-4-3,1690,5,1-4,720,3,1-3-4,450,2,1-4,620,3,,,,,,,
20251123,下関,2,一般,晴,南東,1,1,4,2,4300,加 藤 綾,40,65,6.73,2,0.28,1.53.1,1-4-3,1690,5,1-4,720,3,1-3-4,450,2,1-4,620,3,,,,,,,
20251123,下関,2,一般,晴,南東,1,1,5,6,3470,新 田 芳 美,58,39,6.75,6,0.22,,1-4-3,1690,5,1-4,720,3,1-3-4,450,2,1-4,620,3,,,,,,,
20251123,下関,2,一般,晴,南東,1,1,6,5,5162,松 尾 怜 実,12,49,6.72,5,0.23,,1-4-3,1690,5,1-4,720,3,1-3-4,450,2,1-4,620,3,,,,,,,
20251123,下関,3,一般,晴,南東,1,1,1,1,4947,間 庭 菜 摘,25,26,6.71,1,0.02,1.48.4,1-5-4,1820,5,1-5,800,3,1-4-5,350,1,1-5,590,4,,,,,,,
20251123,下関,3,一般,晴,南東,1,1,2,5,4478,櫻 本 あゆみ,59,22,6.73,5,0.08,1.50.2,1-5-4,1820,5,1-5,800,3,1-4-5,350,1,1-5,590,4,,,,,,,
20251123,下関,3,一般,晴,南東,1,1,3,4,5189,藤 原 早 菜,64,51,6.72,4,0.14,1.51.1,1-5-4,1820,5,1-5,800,3,1-4-5,350,1,1-5,590,4,,,,,,,
20251123,下関,3,一般,晴,南東,1,1,4,3,4714,喜多須 杏 奈,14,48,6.76,3,0.04,1.52.2,1-5-4,1820,5,1-5,800,3,1-4-5,350,1,1-5,590,4,,,,,,,
20251123,下関,3,一般,晴,南東,1,1,5,6,3207,田 村 美 和,49,28,6.86,6,0.07,,1-5-4,1820,5,1-5,800,3,1-4-5,350,1,1-5,590,4,,,,,,,
20251123,下関,3,一般,晴,南東,1,1,6,2,5291,三 嶌 こころ,18,54,6.84,2,0.08,,1-5-4,1820,5,1-5,800,3,1-4-5,350,1,1-5,590,4,,,,,,,
20251123,下関,4,一般,晴,南東,1,1,1,1,5248,本 田 愛,55,45,6.72,1,0.19,1.47.0,1-4-5,2270,9,1-4,1350,6,1-4-5,480,2,1-4,1040,6,,,,,,,
20251123,下関,4,一般,晴,南東,1,1,2,4,4479,矢 野 真梨菜,60,17,6.74,4,0.25,1.50.8,1-4-5,2270,9,1-4,1350,6,1-4-5,480,2,1-4,1040,6,,,,,,,
20251123,下関,4,一般,晴,南東,1,1,3,5,4938,小 芦 るり華,33,71,6.68,5,0.17,1.55.5,1-4-5,2270,9,1-4,1350,6,1-4-5,480,2,1-4,1040,6,,,,,,,
20251123,下関,4,一般,晴,南東,1,1,4,3,5340,樋江井 舞,38,12,6.73,3,0.14,1.55.9,1-4-5,2270,9,1-4,1350,6,1-4-5,480,2,1-4,1040,6,,,,,,,
20251123,下関,4,一般,晴,南東,1,1,5,6,5391,出 穂 和 鼓,31,67,6.79,6,0.23,,1-4-5,2270,9,1-4,1350,6,1-4-5,480,2,1-4,1040,6,,,,,,,
20251123,下関,4,一般,晴,南東,1,1,6,2,5151,山 下 奈 緒,68,64,6.73,2,0.16,,1-4-5,2270,9,1-4,1350,6,1-4-5,480,2,1-4,1040,6,,,,,,,
20251123,下関,5,シーモ 戦,晴,北西,1,1,1,1,3900,香 川 素 子,44,61,6.75,1,0.14,1.48.4,1-3-2,670,1,1-3,320,2,1-2-3,310,1,1-3,320,3,,,,,,,
20251123,下関,5,シーモ 戦,晴,北西,1,1,2,3,3232,山 川 美由紀,69,36,6.83,3,0.14,1.50.6,1-3-2,670,1,1-3,320,2,1-2-3,310,1,1-3,320,3,,,,,,,
20251123,下関,5,シーモ 戦,晴,北西,1,1,3,2,4071,古 賀 千 晶,54,25,6.79,2,0.13,1.52.1,1-3-2,670,1,1-3,320,2,1-2-3,310,1,1-3,320,3,,,,,,,
20251123,下関,5,シーモ 戦,晴,北西,1,1,4,5,4854,大 橋 由 珠,17,63,6.77,5,0.16,1.54.1,1-3-2,670,1,1-3,320,2,1-2-3,310,1,1-3,320,3,,,,,,,
20251123,下関,5,シーモ 戦,晴,北西,1,1,5,6,5342,原 村 百 那,11,11,6.77,6,0.15,,1-3-2,670,1,1-3,320,2,1-2-3,310,1,1-3,320,3,,,,,,,
20251123,下関,5,シーモ 戦,晴,北西,1,1,6,4,5079,大 石 真 央,23,16,6.86,4,0.16,,1-3-2,670,1,1-3,320,2,1-2-3,310,1,1-3,320,3,,,,,,,
20251123,下関,6,一般,晴,北西,1,1,1,1,4408,仁 科 さやか,29,57,6.74,1,0.16,1.48.4,1-2-3,520,1,1-2,320,1,1-2-3,150,1,1-2,210,1,,,,,,,
20251123,下関,6,一般,晴,北西,1,1,2,2,4117,廣 中 智紗衣,26,37,6.80,2,0.23,1.49.2,1-2-3,520,1,1-2,320,1,1-2-3,150,1,1-2,210,1,,,,,,,
20251123,下関,6,一般,晴,北西,1,1,3,3,4243,西 村 歩,66,30,6.85,3,0.22,1.51.4,1-2-3,520,1,1-2,320,1,1-2-3,150,1,1-2,210,1,,,,,,,
20251123,下関,6,一般,晴,北西,1,1,4,5,4300,加 藤 綾,40,65,6.82,5,0.29,1.53.2,1-2-3,520,1,1-2,320,1,1-2-3,150,1,1-2,210,1,,,,,,,
20251123,下関,6,一般,晴,北西,1,1,5,4,4510,坂 本 奈 央,61,13,6.81,4,0.24,,1-2-3,520,1,1-2,320,1,1-2-3,150,1,1-2,210,1,,,,,,,
20251123,下関,6,一般,晴,北西,1,1,6,6,5387,戸 田 海咲音,15,50,6.82,6,0.26,,1-2-3,520,1,1-2,320,1,1-2-3,150,1,1-2,210,1,,,,,,,
20251123,下関,7,一般,晴,北西,1,1,1,5,5163,清 水 愛 海,45,20,6.74,5,0.26,1.47.9,5-1-2,2220,10,5-1,560,4,1-2-5,240,1,1-5,170,1,,,,,,,
20251123,下関,7,一般,晴,北西,1,1,2,1,4240,今 井 裕 梨,24,15,6.66,1,0.25,1.50.2,5-1-2,2220,10,5-1,560,4,1-2-5,240,1,1-5,170,1,,,,,,,
20251123,下関,7,一般,晴,北西,1,1,3,2,5162,松 尾 怜 実,12,49,6.70,2,0.31,1.50.4,5-1-2,2220,10,5-1,560,4,1-2-5,240,1,1-5,170,1,,,,,,,
20251123,下関,7,一般,晴,北西,1,1,4,3,5306,河 内 悠利杏,41,56,6.71,3,0.29,1.52.6,5-1-2,2220,10,5-1,560,4,1-2-5,240,1,1-5,170,1,,,,,,,
20251123,下関,7,一般,晴,北西,1,1,5,6,3778,安 達 美 帆,71,43,6.74,6,0.30,,5-1-2,2220,10,5-1,560,4,1-2-5,240,1,1-5,170,1,,,,,,,
20251123,下関,7,一般,晴,北西,1,1,6,4,5123,福 山 恵里奈,27,18,6.76,4,0.26,,5-1-2,2220,10,5-1,560,4,1-2-5,240,1,1-5,170,1,,,,,,,
20251123,下関,8,一般 進入固定,晴,北西,1,1,1,1,4372,原 田 佑 実,73,27,6.78,1,0.06,1.48.7,1-3-2,530,1,1-3,230,1,1-2-3,250,2,1-3,160,1,,,,,,,
20251123,下関,8,一般 進入固定,晴,北西,1,1,2,3,4900,中 田 夕 貴,39,32,6.68,3,0.05,1.49.2,1-3-2,530,1,1-3,230,1,1-2-3,250,2,1-3,160,1,,,,,,,
20251123,下関,8,一般 進入固定,晴,北西,1,1,3,2,3470,新 田 芳 美,58,39,6.78,2,0.02,1.51.7,1-3-2,530,1,1-3,230,1,1-2-3,250,2,1-3,160,1,,,,,,,
20251123,下関,8,一般 進入固定,晴,北西,1,1,4,4,4843,深 尾 巴 恵,70,29,6.71,4,0.05,1.53.7,1-3-2,530,1,1-3,230,1,1-2-3,250,2,1-3,160,1,,,,,,,
20251123,下関,8,一般 進入固定,晴,北西,1,1,5,5,5151,山 下 奈 緒,68,23,6.73,5,0.18,,1-3-2,530,1,1-3,230,1,1-2-3,250,2,1-3,160,1,,,,,,,
20251123,下関,8,一般 進入固定,晴,北西,1,1,6,6,5397,寺 田 夢 生,46,19,6.80,6,0.12,,1-3-2,530,1,1-3,230,1,1-2-3,250,2,1-3,160,1,,,,,,,
20251123,下関,9,準優勝戦,晴,東,1,1,1,1,4014,片 岡 恵 里,28,66,6.79,1,0.04,1.48.4,1-2-5,770,2,1-2,220,1,1-2-5,360,2,1-2,150,1,,,,,,,
20251123,下関,9,準優勝戦,晴,東,1,1,2,2,4478,櫻 本 あゆみ,59,22,6.71,2,0.12,1.49.5,1-2-5,770,2,1-2,220,1,1-2-5,360,2,1-2,150,1,,,,,,,
20251123,下関,9,準優勝戦,晴,東,1,1,3,5,3334,角 ひとみ,65,52,6.69,5,0.10,1.51.5,1-2-5,770,2,1-2,220,1,1-2-5,360,2,1-2,150,1,,,,,,,
20251123,下関,9,準優勝戦,晴,東,1,1,4,4,4714,喜多須 杏 奈,14,48,6.77,4,0.09,1.52.8,1-2-5,770,2,1-2,220,1,1-2-5,360,2,1-2,150,1,,,,,,,
20251123,下関,9,準優勝戦,晴,東,1,1,5,3,5079,大 石 真 央,23,16,6.84,3,0.08,,1-2-5,770,2,1-2,220,1,1-2-5,360,2,1-2,150,1,,,,,,,
20251123,下関,9,準優勝戦,晴,東,1,1,6,6,5248,本 田 愛,55,45,6.75,6,0.04,,1-2-5,770,2,1-2,220,1,1-2-5,360,2,1-2,150,1,,,,,,,
20251123,下関,10,準優勝戦,晴,北東,1,1,1,1,4938,小 芦 るり華,33,59,6.69,1,0.06,1.47.5,1-3-2,950,4,1-3,380,2,1-2-3,350,2,1-3,460,3,,,,,,,
20251123,下関,10,準優勝戦,晴,北東,1,1,2,3,5173,谷 口 佳 蓮,50,60,6.75,3,0.06,1.48.9,1-3-2,950,4,1-3,380,2,1-2-3,350,2,1-3,460,3,,,,,,,
20251123,下関,10,準優勝戦,晴,北東,1,1,3,2,5189,藤 原 早 菜,64,51,6.68,2,0.11,1.50.6,1-3-2,950,4,1-3,380,2,1-2-3,350,2,1-3,460,3,,,,,,,
20251123,下関,10,準優勝戦,晴,北東,1,1,4,6,4947,間 庭 菜 摘,25,26,6.73,6,0.16,1.52.0,1-3-2,950,4,1-3,380,2,1-2-3,350,2,1-3,460,3,,,,,,,
20251123,下関,10,準優勝戦,晴,北東,1,1,5,4,4117,廣 中 智紗衣,26,37,6.73,4,0.23,,1-3-2,950,4,1-3,380,2,1-2-3,350,2,1-3,460,3,,,,,,,
20251123,下関,10,準優勝戦,晴,北東,1,1,6,5,3232,山 川 美由紀,69,36,6.77,5,0.15,,1-3-2,950,4,1-3,380,2,1-2-3,350,2,1-3,460,3,,,,,,,
