date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260921,丸亀,1,一般,曇り,北西,5,5,4,6,4533,峰 重 侑 治,12,50,6.75,6,0.21,1.56.3,4-1-3,10110,36,4-1,1620,5,1-3-4,750,4,1-4,460,2
20260921,丸亀,1,一般,曇り,北西,5,5,5,2,3953,志 道 吉 和,44,13,6.87,2,0.29,1.56.9,4-1-3,10110,36,4-1,1620,5,1-3-4,750,4,1-4,460,2
20260921,丸亀,1,一般,曇り,北西,5,5,6,5,5369,岡 崎 凪 汰,23,44,6.88,5,0.21,1.57.6,4-1-3,10110,36,4-1,1620,5,1-3-4,750,4,1-4,460,2
20260921,丸亀,2,一般,曇り,北西,5,5,1,3,3892,草 場 康 幸,56,2,6.86,3,0.09,1.52.7,3-2-5,16300,49,3-2,3080,8,2-3-5,5050,14,2-3,1830,8
20260921,丸亀,2,一般,曇り,北西,5,5,2,2,3596,河 上 年 昭,51,28,6.94,2,0.12,1.53.4,3-2-5,16300,49,3-2,3080,8,2-3-5,5050,14,2-3,1830,8
20260921,丸亀,2,一般,曇り,北西,5,5,3,5,5426,甲 斐 貴 大,3,46,6.84,5,0.11,1.55.0,3-2-5,16300,49,3-2,3080,8,2-3-5,5050,14,2-3,1830,8
20260921,丸亀,2,一般,曇り,北西,5,5,4,4,4182,吉 田 和 仁,55,55,6.93,4,0.13,1.55.0,3-2-5,16300,49,3-2,3080,8,2-3-5,5050,14,2-3,1830,8
20260921,丸亀,2,一般,曇り,北西,5,5,5,6,3583,齋 藤 智 裕,10,21,6.83,6,0.08,1.57.8,3-2-5,16300,49,3-2,3080,8,2-3-5,5050,14,2-3,1830,8
20260921,丸亀,2,一般,曇り,北西,5,5,6,1,5044,渡 邉 健,54,32,6.90,1,0.15,1.59.0,3-2-5,16300,49,3-2,3080,8,2-3-5,5050,14,2-3,1830,8
20260921,丸亀,3,一般,曇り,北西,5,5,1,1,5394,福 西 広太郎,35,7,6.74,1,0.19,1.51.8,1-2-3,1800,2,1-2,920,3,1-2-3,640,2,1-2,450,2
20260921,丸亀,3,一般,曇り,北西,5,5,2,2,4487,三 原 司,6,47,6.77,2,0.20,1.53.4,1-2-3,1800,2,1-2,920,3,1-2-3,640,2,1-2,450,2
20260921,丸亀,3,一般,曇り,北西,5,5,3,3,3930,岸 本 隆,16,5,6.95,3,0.13,1.55.7,1-2-3,1800,2,1-2,920,3,1-2-3,640,2,1-2,450,2
20260921,丸亀,3,一般,曇り,北西,5,5,4,6,5067,山 田 真 聖,8,1,6.87,6,0.23,1.56.2,1-2-3,1800,2,1-2,920,3,1-2-3,640,2,1-2,450,2
20260921,丸亀,3,一般,曇り,北西,5,5,5,5,4789,古 賀 智 之,40,34,6.86,5,0.17,1.57.6,1-2-3,1800,2,1-2,920,3,1-2-3,640,2,1-2,450,2
20260921,丸亀,3,一般,曇り,北西,5,5,6,4,5382,山 下 心 一,24,9,6.87,4,0.33,1.58.6,1-2-3,1800,2,1-2,920,3,1-2-3,640,2,1-2,450,2
20260921,丸亀,4,一般,曇り,北西,4,4,1,1,4277,金 田 大 輔,11,8,6.72,1,0.31,1.51.8,1-2-5,730,1,1-2,430,1,1-2-5,380,1,1-2,290,1
20260921,丸亀,4,一般,曇り,北西,4,4,2,2,4709,岡 村 将 也,17,65,6.85,2,0.16,1.52.6,1-2-5,730,1,1-2,430,1,1-2-5,380,1,1-2,290,1
20260921,丸亀,4,一般,曇り,北西,4,4,3,5,4523,中 村 辰 也,49,39,6.85,5,0.17,1.54.4,1-2-5,730,1,1-2,430,1,1-2-5,380,1,1-2,290,1
20260921,丸亀,4,一般,曇り,北西,4,4,4,6,4133,高 橋 正 男,1,18,6.79,6,0.17,1.55.2,1-2-5,730,1,1-2,430,1,1-2-5,380,1,1-2,290,1
20260921,丸亀,4,一般,曇り,北西,4,4,5,4,4452,松 尾 祭,7,6,6.81,4,0.15,1.56.8,1-2-5,730,1,1-2,430,1,1-2-5,380,1,1-2,290,1
20260921,丸亀,4,一般,曇り,北西,4,4,6,3,5101,表 健 太,21,54,6.87,3,0.24,1.57.8,1-2-5,730,1,1-2,430,1,1-2-5,380,1,1-2,290,1
20260921,丸亀,5,一般,曇り,北西,5,5,1,3,5311,小 林 京 平,38,4,6.75,3,0.26,1.51.7,3-6-4,34100,70,3-6,2390,9,3-4-6,9260,17,3-6,2070,8
20260921,丸亀,5,一般,曇り,北西,5,5,2,6,4220,深 川 和 仁,18,24,6.79,6,0.28,1.53.8,3-6-4,34100,70,3-6,2390,9,3-4-6,9260,17,3-6,2070,8
20260921,丸亀,5,一般,曇り,北西,5,5,3,4,3459,中 野 和 裕,9,41,6.95,4,0.33,1.55.5,3-6-4,34100,70,3-6,2390,9,3-4-6,9260,17,3-6,2070,8
20260921,丸亀,5,一般,曇り,北西,5,5,4,5,4513,河 野 真 也,46,33,6.80,5,0.25,1.56.7,3-6-4,34100,70,3-6,2390,9,3-4-6,9260,17,3-6,2070,8
20260921,丸亀,5,一般,曇り,北西,5,5,5,2,4498,宮 本 夏 樹,34,49,6.77,2,0.33,1.57.6,3-6-4,34100,70,3-6,2390,9,3-4-6,9260,17,3-6,2070,8
20260921,丸亀,5,一般,曇り,北西,5,5,6,1,3661,柳 瀬 興 志,52,53,6.87,1,0.36,1.57.8,3-6-4,34100,70,3-6,2390,9,3-4-6,9260,17,3-6,2070,8
20260921,丸亀,6,一般,曇り,北西,6,6,1,1,4718,北 川 太 一,13,23,6.83,1,0.16,1.51.4,1-3-2,1180,4,1-3,310,1,1-2-3,410,2,1-3,270,1
20260921,丸亀,6,一般,曇り,北西,6,6,2,3,4308,河 村 了,39,26,6.70,3,0.14,1.53.4,1-3-2,1180,4,1-3,310,1,1-2-3,410,2,1-3,270,1
20260921,丸亀,6,一般,曇り,北西,6,6,3,2,3233,小 畑 実 成,47,56,6.81,2,0.16,1.54.6,1-3-2,1180,4,1-3,310,1,1-2-3,410,2,1-3,270,1
20260921,丸亀,6,一般,曇り,北西,6,6,4,4,4587,木 田 峰由季,14,43,6.84,4,0.19,1.55.1,1-3-2,1180,4,1-3,310,1,1-2-3,410,2,1-3,270,1
20260921,丸亀,6,一般,曇り,北西,6,6,5,5,3953,志 道 吉 和,44,13,6.85,5,0.14,1.56.7,1-3-2,1180,4,1-3,310,1,1-2-3,410,2,1-3,270,1
20260921,丸亀,6,一般,曇り,北西,6,6,6,6,5426,甲 斐 貴 大,3,46,6.81,6,0.08,1.58.5,1-3-2,1180,4,1-3,310,1,1-2-3,410,2,1-3,270,1
20260921,丸亀,7,一般,曇り,北西,7,7,1,1,4520,高 倉 孝 太,36,61,6.78,1,0.19,1.53.4,1-4-5,3570,14,1-4,700,2,1-4-5,1210,7,1-4,670,4
20260921,丸亀,7,一般,曇り,北西,7,7,2,4,3596,河 上 年 昭,51,28,6.93,4,0.15,1.55.1,1-4-5,3570,14,1-4,700,2,1-4-5,1210,7,1-4,670,4
20260921,丸亀,7,一般,曇り,北西,7,7,3,5,4487,三 原 司,6,47,6.87,5,0.12,1.56.2,1-4-5,3570,14,1-4,700,2,1-4-5,1210,7,1-4,670,4
20260921,丸亀,7,一般,曇り,北西,7,7,4,6,4526,池 田 雄 祐,45,45,6.87,6,0.11,1.57.0,1-4-5,3570,14,1-4,700,2,1-4-5,1210,7,1-4,670,4
20260921,丸亀,7,一般,曇り,北西,7,7,5,2,3922,菅 沼 佳 昭,53,15,6.78,2,0.16,1.57.9,1-4-5,3570,14,1-4,700,2,1-4-5,1210,7,1-4,670,4
20260921,丸亀,7,一般,曇り,北西,7,7,6,3,5382,山 下 心 一,24,9,6.85,3,0.18,1.59.3,1-4-5,3570,14,1-4,700,2,1-4-5,1210,7,1-4,670,4
20260921,丸亀,8,一般,曇り,北,7,7,1,1,4133,高 橋 正 男,1,18,6.78,1,0.05,1.51.8,1-3-4,800,3,1-3,430,2,1-3-4,330,1,1-3,290,2
20260921,丸亀,8,一般,曇り,北,7,7,2,3,4533,峰 重 侑 治,12,50,6.80,3,0.06,1.52.8,1-3-4,800,3,1-3,430,2,1-3-4,330,1,1-3,290,2
20260921,丸亀,8,一般,曇り,北,7,7,3,4,4523,中 村 辰 也,49,39,6.78,4,0.09,1.54.3,1-3-4,800,3,1-3,430,2,1-3-4,330,1,1-3,290,2
20260921,丸亀,8,一般,曇り,北,7,7,4,6,4468,大 池 佑 来,5,17,6.74,6,0.18,1.55.1,1-3-4,800,3,1-3,430,2,1-3-4,330,1,1-3,290,2
20260921,丸亀,8,一般,曇り,北,7,7,5,5,4182,吉 田 和 仁,55,55,6.84,5,0.16,1.57.6,1-3-4,800,3,1-3,430,2,1-3-4,330,1,1-3,290,2
20260921,丸亀,8,一般,曇り,北,7,7,6,2,5369,岡 崎 凪 汰,23,44,6.79,2,0.09,2.00.2,1-3-4,800,3,1-3,430,2,1-3-4,330,1,1-3,290,2
20260921,丸亀,9,まるがめ選抜,曇り,北西,6,6,1,4,4513,河 野 真 也,46,33,6.80,4,0.07,1.51.3,4-1-6,14030,43,4-1,840,4,1-4-6,4100,10,1-4,280,2
20260921,丸亀,9,まるがめ選抜,曇り,北西,6,6,2,1,4452,松 尾 祭,7,6,6.85,1,0.11,1.53.1,4-1-6,14030,43,4-1,840,4,1-4-6,4100,10,1-4,280,2
20260921,丸亀,9,まるがめ選抜,曇り,北西,6,6,3,6,5101,表 健 太,21,54,6.91,6,0.22,1.55.4,4-1-6,14030,43,4-1,840,4,1-4-6,4100,10,1-4,280,2
20260921,丸亀,9,まるがめ選抜,曇り,北西,6,6,4,5,3661,柳 瀬 興 志,52,53,6.87,5,0.12,1.56.0,4-1-6,14030,43,4-1,840,4,1-4-6,4100,10,1-4,280,2
20260921,丸亀,9,まるがめ選抜,曇り,北西,6,6,5,2,3892,草 場 康 幸,56,2,6.81,2,0.11,1.57.6,4-1-6,14030,43,4-1,840,4,1-4-6,4100,10,1-4,280,2
20260921,丸亀,9,まるがめ選抜,曇り,北西,6,6,6,3,5394,福 西 広太郎,35,7,6.83,3,0.11,1.57.9,4-1-6,14030,43,4-1,840,4,1-4-6,4100,10,1-4,280,2
20260921,丸亀,10,特別選抜戦,曇り,北西,4,4,1,1,5311,小 林 京 平,38,4,6.77,1,0.19,1.50.7,1-2-6,3620,11,1-2,310,1,1-2-6,1930,8,1-2,310,2
20260921,丸亀,10,特別選抜戦,曇り,北西,4,4,2,2,4277,金 田 大 輔,11,8,6.75,2,0.25,1.52.6,1-2-6,3620,11,1-2,310,1,1-2-6,1930,8,1-2,310,2
20260921,丸亀,10,特別選抜戦,曇り,北西,4,4,3,6,3339,泉 具 巳,2,11,6.75,6,0.22,1.54.5,1-2-6,3620,11,1-2,310,1,1-2-6,1930,8,1-2,310,2
20260921,丸亀,10,特別選抜戦,曇り,北西,4,4,4,3,4718,北 川 太 一,13,23,6.83,3,0.25,1.54.7,1-2-6,3620,11,1-2,310,1,1-2-6,1930,8,1-2,310,2
20260921,丸亀,10,特別選抜戦,曇り,北西,4,4,5,5,3233,小 畑 実 成,47,56,6.82,5,0.29,1.57.0,1-2-6,3620,11,1-2,310,1,1-2-6,1930,8,1-2,310,2
20260921,丸亀,10,特別選抜戦,曇り,北西,4,4,6,4,3930,岸 本 隆,16,5,6.85,4,0.23,1.59.7,1-2-6,3620,11,1-2,310,1,1-2-6,1930,8,1-2,310,2
20260921,丸亀,11,特別選抜戦,曇り,北西,4,4,1,1,4709,岡 村 将 也,17,65,6.80,1,0.15,1.50.9,1-2-4,1020,3,1-2,330,1,1-2-4,460,2,1-2,200,1
20260921,丸亀,11,特別選抜戦,曇り,北西,4,4,2,2,4308,河 村 了,39,26,6.75,2,0.13,1.52.6,1-2-4,1020,3,1-2,330,1,1-2-4,460,2,1-2,200,1
20260921,丸亀,11,特別選抜戦,曇り,北西,4,4,3,4,4520,高 倉 孝 太,36,61,6.84,4,0.17,1.53.9,1-2-4,1020,3,1-2,330,1,1-2-4,460,2,1-2,200,1
20260921,丸亀,11,特別選抜戦,曇り,北西,4,4,4,5,4498,宮 本 夏 樹,34,49,6.82,5,0.14,1.54.7,1-2-4,1020,3,1-2,330,1,1-2-4,460,2,1-2,200,1
20260921,丸亀,11,特別選抜戦,曇り,北西,4,4,5,3,4587,木 田 峰由季,14,43,6.81,3,0.16,1.55.9,1-2-4,1020,3,1-2,330,1,1-2-4,460,2,1-2,200,1
20260921,丸亀,11,特別選抜戦,曇り,北西,4,4,6,6,5044,渡 邉 健,54,32,6.84,6,0.12,1.58.0,1-2-4,1020,3,1-2,330,1,1-2-4,460,2,1-2,200,1
20260921,丸亀,12,優勝戦,曇り,北西,4,4,1,1,5115,香 川 颯 太,50,19,6.75,1,0.07,1.50.7,1-5-3,7540,25,1-5,2200,7,1-3-5,1740,7,1-5,1470,5
20260921,丸亀,12,優勝戦,曇り,北西,4,4,2,5,4809,外 崎 悟,22,52,6.80,5,0.11,1.52.4,1-5-3,7540,25,1-5,2200,7,1-3-5,1740,7,1-5,1470,5
20260921,丸亀,12,優勝戦,曇り,北西,4,4,3,3,4154,森 安 弘 雅,19,59,6.80,3,0.08,1.53.7,1-5-3,7540,25,1-5,2200,7,1-3-5,1740,7,1-5,1470,5
20260921,丸亀,12,優勝戦,曇り,北西,4,4,4,4,4832,権 藤 俊 光,4,37,6.70,4,0.11,1.53.9,1-5-3,7540,25,1-5,2200,7,1-3-5,1740,7,1-5,1470,5
20260921,丸亀,12,優勝戦,曇り,北西,4,4,5,6,4633,森 智 也,37,57,6.77,6,0.23,1.55.6,1-5-3,7540,25,1-5,2200,7,1-3-5,1740,7,1-5,1470,5
20260921,丸亀,12,優勝戦,曇り,北西,4,4,6,2,4278,藤 岡 俊 介,48,36,6.71,2,0.08,1.58.5,1-5-3,7540,25,1-5,2200,7,1-3-5,1740,7,1-5,1470,5
20260921,住之江,1,住之江ＯＮＥ,曇り,北,4,2,1,1,5106,山 崎 祥,62,79,7.00,1,0.24,1.51.1,1-2-4,590,1,1-2,260,1,1-2-4,290,1,1-2,210,1
20260921,住之江,1,住之江ＯＮＥ,曇り,北,4,2,2,2,4905,土 井 祥 伍,65,36,6.99,2,0.19,1.52.7,1-2-4,590,1,1-2,260,1,1-2-4,290,1,1-2,210,1
20260921,住之江,1,住之江ＯＮＥ,曇り,北,4,2,3,4,3875,廣 中 良 一,37,83,7.04,4,0.19,1.54.5,1-2-4,590,1,1-2,260,1,1-2-4,290,1,1-2,210,1
20260921,住之江,1,住之江ＯＮＥ,曇り,北,4,2,4,5,4393,田 中 孝 明,51,26,6.96,5,0.28,1.55.0,1-2-4,590,1,1-2,260,1,1-2-4,290,1,1-2,210,1
20260921,住之江,1,住之江ＯＮＥ,曇り,北,4,2,5,6,5374,木 山 大 聖,13,85,6.95,6,0.25,1.56.5,1-2-4,590,1,1-2,260,1,1-2-4,290,1,1-2,210,1
20260921,住之江,1,住之江ＯＮＥ,曇り,北,4,2,6,3,5378,鈴 木 結平太,36,60,6.97,3,0.17,1.57.5,1-2-4,590,1,1-2,260,1,1-2-4,290,1,1-2,210,1
20260921,住之江,2,予選,曇り,北,3,1,1,1,3680,森 林 太,80,88,7.00,1,0.27,1.52.0,1-5-4,7900,30,1-5,1530,9,1-4-5,1690,7,1-5,750,4
20260921,住之江,2,予選,曇り,北,3,1,2,5,4215,吉 島 祥 之,23,58,7.08,6,0.35,1.52.9,1-5-4,7900,30,1-5,1530,9,1-4-5,1690,7,1-5,750,4
20260921,住之江,2,予選,曇り,北,3,1,3,4,3568,木 村 光 宏,77,68,7.15,3,0.32,1.54.2,1-5-4,7900,30,1-5,1530,9,1-4-5,1690,7,1-5,750,4
20260921,住之江,2,予選,曇り,北,3,1,4,3,4306,畔 柳 俊 吾,83,38,6.97,2,0.32,1.55.5,1-5-4,7900,30,1-5,1530,9,1-4-5,1690,7,1-5,750,4
20260921,住之江,2,予選,曇り,北,3,1,5,2,4389,伊 藤 喜 智,39,18,7.03,5,0.41,1.57.1,1-5-4,7900,30,1-5,1530,9,1-4-5,1690,7,1-5,750,4
