date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250508,下関,2,予選,晴,南東,2,2,5,3,5317,長 尾 萌 加,54,36,6.77,3,0.28,,4-1-6,2500,8,4-1,1150,6,1-4-6,610,4,1-4,530,2,,,,,,,
20250508,下関,2,予選,晴,南東,2,2,6,5,5346,中 村 紋夕梨,69,63,6.79,6,0.17,,4-1-6,2500,8,4-1,1150,6,1-4-6,610,4,1-4,530,2,,,,,,,
20250508,下関,3,予選,晴,南,3,3,1,5,4117,廣 中 智紗衣,63,62,6.76,5,0.19,1.54.2,5-1-3,2940,13,5-1,1290,7,1-3-5,310,1,1-5,410,2,,,,,,,
20250508,下関,3,予選,晴,南,3,3,2,1,5296,永 田 楽,47,60,6.72,1,0.33,1.58.1,5-1-3,2940,13,5-1,1290,7,1-3-5,310,1,1-5,410,2,,,,,,,
20250508,下関,3,予選,晴,南,3,3,3,3,5231,寺 田 空 詩,65,45,6.73,3,0.24,2.01.5,5-1-3,2940,13,5-1,1290,7,1-3-5,310,1,1-5,410,2,,,,,,,
20250508,下関,3,予選,晴,南,3,3,4,4,4924,中 北 涼,21,34,6.89,4,0.24,2.04.7,5-1-3,2940,13,5-1,1290,7,1-3-5,310,1,1-5,410,2,,,,,,,
20250508,下関,3,予選,晴,南,3,3,5,6,5387,戸 田 海咲音,50,11,6.74,6,0.20,,5-1-3,2940,13,5-1,1290,7,1-3-5,310,1,1-5,410,2,,,,,,,
20250508,下関,4,予選,晴,南東,2,2,1,1,3509,池 千 夏,16,29,6.74,1,0.15,1.49.6,1-2-3,1340,2,1-2,580,2,1-2-3,390,1,1-2,380,2,,,,,,,
20250508,下関,4,予選,晴,南東,2,2,2,2,4464,山 下 友 貴,29,33,6.70,2,0.21,1.50.4,1-2-3,1340,2,1-2,580,2,1-2-3,390,1,1-2,380,2,,,,,,,
20250508,下関,4,予選,晴,南東,2,2,3,3,5182,宮 崎 安 奈,12,21,6.76,3,0.34,1.52.9,1-2-3,1340,2,1-2,580,2,1-2-3,390,1,1-2,380,2,,,,,,,
20250508,下関,4,予選,晴,南東,2,2,4,5,4014,片 岡 恵 里,22,28,6.70,5,0.32,1.54.0,1-2-3,1340,2,1-2,580,2,1-2-3,390,1,1-2,380,2,,,,,,,
20250508,下関,4,予選,晴,南東,2,2,5,6,4694,高 田 綾,62,71,6.72,6,0.21,,1-2-3,1340,2,1-2,580,2,1-2-3,390,1,1-2,380,2,,,,,,,
20250508,下関,4,予選,晴,南東,2,2,6,4,5342,原 村 百 那,66,57,6.78,4,0.37,,1-2-3,1340,2,1-2,580,2,1-2-3,390,1,1-2,380,2,,,,,,,
20250508,下関,5,シーモ戦,晴,南東,2,2,1,3,4784,向井田 真 紀,15,32,6.79,3,0.18,1.49.5,3-1-4,17490,51,3-1,2270,9,1-3-4,2630,7,1-3,360,2,,,,,,,
20250508,下関,5,シーモ戦,晴,南東,2,2,2,1,4443,津 田 裕 絵,13,48,6.78,1,0.17,1.51.3,3-1-4,17490,51,3-1,2270,9,1-3-4,2630,7,1-3,360,2,,,,,,,
20250508,下関,5,シーモ戦,晴,南東,2,2,3,4,5334,樫 葉 新 心,36,52,6.70,6,0.13,1.52.1,3-1-4,17490,51,3-1,2270,9,1-3-4,2630,7,1-3,360,2,,,,,,,
20250508,下関,5,シーモ戦,晴,南東,2,2,4,2,4764,小 池 礼 乃,14,41,6.71,2,0.14,1.53.2,3-1-4,17490,51,3-1,2270,9,1-3-4,2630,7,1-3,360,2,,,,,,,
20250508,下関,5,シーモ戦,晴,南東,2,2,5,6,5153,佐 藤 ほのか,45,17,6.85,5,0.13,,3-1-4,17490,51,3-1,2270,9,1-3-4,2630,7,1-3,360,2,,,,,,,
20250508,下関,5,シーモ戦,晴,南東,2,2,6,5,4240,今 井 裕 梨,72,51,6.73,4,0.11,,3-1-4,17490,51,3-1,2270,9,1-3-4,2630,7,1-3,360,2,,,,,,,
20250508,下関,6,予選,晴,南東,2,2,1,1,5250,嶋 田 有 里,70,23,6.74,1,0.16,1.49.4,1-2-5,3090,11,1-2,1270,5,1-2-5,570,3,1-2,390,2,,,,,,,
20250508,下関,6,予選,晴,南東,2,2,2,2,4791,黒 澤 めぐみ,41,67,6.74,2,0.12,1.49.8,1-2-5,3090,11,1-2,1270,5,1-2-5,570,3,1-2,390,2,,,,,,,
20250508,下関,6,予選,晴,南東,2,2,3,5,4819,蜂 須 瑞 生,24,12,6.78,5,0.14,1.52.4,1-2-5,3090,11,1-2,1270,5,1-2-5,570,3,1-2,390,2,,,,,,,
20250508,下関,6,予選,晴,南東,2,2,4,3,5162,松 尾 怜 実,46,65,6.71,3,0.18,1.53.7,1-2-5,3090,11,1-2,1270,5,1-2-5,570,3,1-2,390,2,,,,,,,
20250508,下関,6,予選,晴,南東,2,2,5,4,4414,大 澤 真 菜,32,69,6.74,4,0.19,,1-2-5,3090,11,1-2,1270,5,1-2-5,570,3,1-2,390,2,,,,,,,
20250508,下関,6,予選,晴,南東,2,2,6,6,5346,中 村 紋夕梨,69,63,6.75,6,0.13,,1-2-5,3090,11,1-2,1270,5,1-2-5,570,3,1-2,390,2,,,,,,,
20250508,下関,7,ふく～る特賞,晴,南東,2,2,1,1,4775,千 葉 真 弥,60,39,6.74,1,0.10,1.49.0,1-2-3,450,1,1-2,360,1,1-2-3,190,1,1-2,200,1,,,,,,,
20250508,下関,7,ふく～る特賞,晴,南東,2,2,2,2,4286,平 田 さやか,43,61,6.76,2,0.14,1.50.5,1-2-3,450,1,1-2,360,1,1-2-3,190,1,1-2,200,1,,,,,,,
20250508,下関,7,ふく～る特賞,晴,南東,2,2,3,3,5213,湯 淺 紀 香,40,26,6.76,3,0.18,1.51.9,1-2-3,450,1,1-2,360,1,1-2-3,190,1,1-2,200,1,,,,,,,
20250508,下関,7,ふく～る特賞,晴,南東,2,2,4,4,5180,藤 本 紗弥香,67,55,6.80,4,0.18,1.52.4,1-2-3,450,1,1-2,360,1,1-2-3,190,1,1-2,200,1,,,,,,,
20250508,下関,7,ふく～る特賞,晴,南東,2,2,5,5,5164,森 田 梨 湖,39,38,6.82,5,0.21,,1-2-3,450,1,1-2,360,1,1-2-3,190,1,1-2,200,1,,,,,,,
20250508,下関,7,ふく～る特賞,晴,南東,2,2,6,6,5387,戸 田 海咲音,50,11,6.75,6,0.13,,1-2-3,450,1,1-2,360,1,1-2-3,190,1,1-2,200,1,,,,,,,
20250508,下関,8,予選 進入固定,晴,南東,2,2,1,1,4765,野田部 宏 子,68,27,6.73,1,0.09,1.49.8,1-2-3,1110,3,1-2,570,3,1-2-3,310,2,1-2,420,2,,,,,,,
20250508,下関,8,予選 進入固定,晴,南東,2,2,2,2,5231,寺 田 空 詩,65,45,6.64,2,0.18,1.50.7,1-2-3,1110,3,1-2,570,3,1-2-3,310,2,1-2,420,2,,,,,,,
20250508,下関,8,予選 進入固定,晴,南東,2,2,3,3,4974,安 井 瑞 紀,20,42,6.76,3,0.21,1.52.5,1-2-3,1110,3,1-2,570,3,1-2-3,310,2,1-2,420,2,,,,,,,
20250508,下関,8,予選 進入固定,晴,南東,2,2,4,4,4499,滝 川 真由子,52,35,6.76,4,0.31,1.53.6,1-2-3,1110,3,1-2,570,3,1-2-3,310,2,1-2,420,2,,,,,,,
20250508,下関,8,予選 進入固定,晴,南東,2,2,4,6,4720,西 澤 日花里,28,64,6.77,6,0.12,1.53.6,1-2-3,1110,3,1-2,570,3,1-2-3,310,2,1-2,420,2,,,,,,,
20250508,下関,8,予選 進入固定,晴,南東,2,2,6,5,5306,河 内 悠利杏,25,40,6.72,5,0.28,,1-2-3,1110,3,1-2,570,3,1-2-3,310,2,1-2,420,2,,,,,,,
20250508,下関,9,予選,晴,東,4,4,1,3,5079,大 石 真 央,53,20,6.72,3,0.14,1.49.2,3-4-1,4730,15,3-4,1730,6,1-3-4,670,3,3-4,1930,8,,,,,,,
20250508,下関,9,予選,晴,東,4,4,2,4,5317,長 尾 萌 加,54,36,6.76,4,0.12,1.50.9,3-4-1,4730,15,3-4,1730,6,1-3-4,670,3,3-4,1930,8,,,,,,,
20250508,下関,9,予選,晴,東,4,4,3,1,4680,後 藤 美 翼,48,50,6.78,1,0.29,1.52.5,3-4-1,4730,15,3-4,1730,6,1-3-4,670,3,3-4,1930,8,,,,,,,
20250508,下関,9,予選,晴,東,4,4,4,2,5334,樫 葉 新 心,36,52,6.73,2,0.24,1.53.5,3-4-1,4730,15,3-4,1730,6,1-3-4,670,3,3-4,1930,8,,,,,,,
20250508,下関,9,予選,晴,東,4,4,5,5,3509,池 千 夏,16,29,6.80,5,0.15,,3-4-1,4730,15,3-4,1730,6,1-3-4,670,3,3-4,1930,8,,,,,,,
20250508,下関,9,予選,晴,東,4,4,6,6,4372,原 田 佑 実,55,16,6.80,6,0.12,,3-4-1,4730,15,3-4,1730,6,1-3-4,670,3,3-4,1930,8,,,,,,,
20250508,下関,10,予選特賞,晴,東,4,4,1,2,5182,宮 崎 安 奈,12,21,6.80,2,0.08,1.49.2,2-4-1,5940,24,2-4,2770,11,1-2-4,310,1,2-4,1560,6,,,,,,,
20250508,下関,10,予選特賞,晴,東,4,4,2,4,4891,寺 島 美 里,18,47,6.73,4,0.04,1.51.4,2-4-1,5940,24,2-4,2770,11,1-2-4,310,1,2-4,1560,6,,,,,,,
20250508,下関,10,予選特賞,晴,東,4,4,3,1,4819,蜂 須 瑞 生,24,12,6.82,1,0.05,1.52.5,2-4-1,5940,24,2-4,2770,11,1-2-4,310,1,2-4,1560,6,,,,,,,
20250508,下関,10,予選特賞,晴,東,4,4,4,3,5153,佐 藤 ほのか,45,17,6.84,3,0.12,1.53.7,2-4-1,5940,24,2-4,2770,11,1-2-4,310,1,2-4,1560,6,,,,,,,
20250508,下関,10,予選特賞,晴,東,4,4,5,6,5192,中 尾 優 香,17,59,6.79,6,0.07,,2-4-1,5940,24,2-4,2770,11,1-2-4,310,1,2-4,1560,6,,,,,,,
20250508,下関,11,予選特選,晴,東,3,3,1,1,4117,廣 中 智紗衣,63,62,6.88,1,0.14,1.48.3,1-4-2,1640,4,1-4,380,1,1-2-4,570,2,1-4,230,1,,,,,,,
20250508,下関,11,予選特選,晴,東,3,3,2,4,4784,向井田 真 紀,15,32,6.90,4,0.21,1.51.1,1-4-2,1640,4,1-4,380,1,1-2-4,570,2,1-4,230,1,,,,,,,
20250508,下関,11,予選特選,晴,東,3,3,3,2,5123,福 山 恵里奈,34,46,6.88,2,0.10,1.52.5,1-4-2,1640,4,1-4,380,1,1-2-4,570,2,1-4,230,1,,,,,,,
20250508,下関,11,予選特選,晴,東,3,3,4,3,4694,高 田 綾,62,71,6.87,3,0.08,1.52.7,1-4-2,1640,4,1-4,380,1,1-2-4,570,2,1-4,230,1,,,,,,,
20250508,下関,11,予選特選,晴,東,3,3,5,6,4791,黒 澤 めぐみ,41,67,6.91,6,0.40,,1-4-2,1640,4,1-4,380,1,1-2-4,570,2,1-4,230,1,,,,,,,
20250508,下関,11,予選特選,晴,東,3,3,6,5,5213,湯 淺 紀 香,40,26,6.85,5,0.33,,1-4-2,1640,4,1-4,380,1,1-2-4,570,2,1-4,230,1,,,,,,,
20250508,下関,12,シーボー特選,晴,東,3,3,1,3,5156,坂 野 さくら,59,53,6.81,3,0.08,1.48.8,3-1-4,6510,20,3-1,2410,7,1-3-4,630,3,1-3,320,2,,,,,,,
20250508,下関,12,シーボー特選,晴,東,3,3,2,1,4286,平 田 さやか,43,61,6.84,1,0.09,1.50.4,3-1-4,6510,20,3-1,2410,7,1-3-4,630,3,1-3,320,2,,,,,,,
20250508,下関,12,シーボー特選,晴,東,3,3,3,4,4464,山 下 友 貴,29,33,6.82,4,0.10,1.51.7,3-1-4,6510,20,3-1,2410,7,1-3-4,630,3,1-3,320,2,,,,,,,
20250508,下関,12,シーボー特選,晴,東,3,3,4,2,4240,今 井 裕 梨,72,51,6.81,2,0.09,1.53.1,3-1-4,6510,20,3-1,2410,7,1-3-4,630,3,1-3,320,2,,,,,,,
20250508,下関,12,シーボー特選,晴,東,3,3,5,5,5162,松 尾 怜 実,46,65,6.78,5,0.17,,3-1-4,6510,20,3-1,2410,7,1-3-4,630,3,1-3,320,2,,,,,,,
20250508,下関,12,シーボー特選,晴,東,3,3,6,6,4924,中 北 涼,21,34,6.91,6,0.26,,3-1-4,6510,20,3-1,2410,7,1-3-4,630,3,1-3,320,2,,,,,,,
20250508,丸亀,1,一般,晴,北,3,3,1,3,5291,三 嶌 こころ,59,1,6.83,3,0.18,1.48.6,3-1-5,26460,45,3-1,6240,14,1-3-5,1340,6,1-3,1250,6,,,,,,,
20250508,丸亀,1,一般,晴,北,3,3,2,1,4823,中 村 桃 佳,6,66,6.86,1,0.15,1.51.2,3-1-5,26460,45,3-1,6240,14,1-3-5,1340,6,1-3,1250,6,,,,,,,
20250508,丸亀,1,一般,晴,北,3,3,3,5,4154,森 安 弘 雅,66,49,6.79,5,0.18,1.51.9,3-1-5,26460,45,3-1,6240,14,1-3-5,1340,6,1-3,1250,6,,,,,,,
20250508,丸亀,1,一般,晴,北,3,3,4,2,4020,川 上 清 人,58,18,6.84,2,0.19,1.52.2,3-1-5,26460,45,3-1,6240,14,1-3-5,1340,6,1-3,1250,6,,,,,,,
20250508,丸亀,1,一般,晴,北,3,3,5,6,5407,中 岡 駿,28,35,6.94,6,0.18,1.54.2,3-1-5,26460,45,3-1,6240,14,1-3-5,1340,6,1-3,1250,6,,,,,,,
20250508,丸亀,1,一般,晴,北,3,3,6,4,3832,下 田 哲 也,43,21,6.77,4,0.18,1.55.2,3-1-5,26460,45,3-1,6240,14,1-3-5,1340,6,1-3,1250,6,,,,,,,
20250508,丸亀,2,一般,晴,北,3,3,1,1,3553,平 池 仁 志,51,34,6.78,1,0.09,1.49.2,1-4-5,1130,1,1-4,460,1,1-4-5,280,1,1-4,340,2,,,,,,,
20250508,丸亀,2,一般,晴,北,3,3,2,4,5257,西 丸 侑太朗,37,51,6.85,4,0.21,1.49.7,1-4-5,1130,1,1-4,460,1,1-4-5,280,1,1-4,340,2,,,,,,,
20250508,丸亀,2,一般,晴,北,3,3,3,5,4852,川 原 祐 明,49,11,6.81,5,0.19,1.51.4,1-4-5,1130,1,1-4,460,1,1-4-5,280,1,1-4,340,2,,,,,,,
20250508,丸亀,2,一般,晴,北,3,3,4,3,4034,西 原 明 生,65,62,6.82,3,0.16,1.51.7,1-4-5,1130,1,1-4,460,1,1-4-5,280,1,1-4,340,2,,,,,,,
20250508,丸亀,2,一般,晴,北,3,3,5,2,4010,越 智 照 浩,2,22,6.80,2,0.12,1.52.9,1-4-5,1130,1,1-4,460,1,1-4-5,280,1,1-4,340,2,,,,,,,
20250508,丸亀,2,一般,晴,北,3,3,6,6,5265,大 廣 咲 季,25,41,6.81,6,0.14,1.55.3,1-4-5,1130,1,1-4,460,1,1-4-5,280,1,1-4,340,2,,,,,,,
20250508,丸亀,3,一般,晴,北,3,3,1,1,3478,嶋 田 貴 支,10,8,6.86,1,0.15,1.48.8,1-2-6,780,1,1-2,370,2,1-2-6,270,1,1-2,190,1,,,,,,,
20250508,丸亀,3,一般,晴,北,3,3,2,2,3908,重 成 一 人,46,23,6.83,2,0.18,1.50.4,1-2-6,780,1,1-2,370,2,1-2-6,270,1,1-2,190,1,,,,,,,
20250508,丸亀,3,一般,晴,北,3,3,3,6,4642,松 尾 夏 海,15,54,6.81,6,0.22,1.53.4,1-2-6,780,1,1-2,370,2,1-2-6,270,1,1-2,190,1,,,,,,,
20250508,丸亀,3,一般,晴,北,3,3,4,4,3568,木 村 光 宏,64,30,6.79,4,0.17,1.53.5,1-2-6,780,1,1-2,370,2,1-2-6,270,1,1-2,190,1,,,,,,,
20250508,丸亀,3,一般,晴,北,3,3,5,5,5326,三 嶌 さらら,60,65,6.77,5,0.18,1.54.2,1-2-6,780,1,1-2,370,2,1-2-6,270,1,1-2,190,1,,,,,,,
20250508,丸亀,3,一般,晴,北,3,3,6,3,4343,村 岡 賢,23,20,6.84,3,0.22,1.55.2,1-2-6,780,1,1-2,370,2,1-2-6,270,1,1-2,190,1,,,,,,,
20250508,丸亀,4,一般,晴,北,3,3,1,5,3849,中 岡 正 彦,45,55,6.76,2,0.03,1.48.6,5-1-2,2020,3,5-1,850,3,1-2-5,440,1,1-5,300,1,,,,,,,
20250508,丸亀,4,一般,晴,北,3,3,2,1,4821,妻 鳥 晋 也,31,29,6.76,1,0.15,1.50.2,5-1-2,2020,3,5-1,850,3,1-2-5,440,1,1-5,300,1,,,,,,,
20250508,丸亀,4,一般,晴,北,3,3,3,2,4452,松 尾 祭,53,17,6.82,3,0.11,1.51.4,5-1-2,2020,3,5-1,850,3,1-2-5,440,1,1-5,300,1,,,,,,,
20250508,丸亀,4,一般,晴,北,3,3,4,4,5339,石 井 伸 長,54,48,6.82,5,0.11,1.51.8,5-1-2,2020,3,5-1,850,3,1-2-5,440,1,1-5,300,1,,,,,,,
20250508,丸亀,4,一般,晴,北,3,3,5,6,4739,中 村 晃 朋,14,13,6.85,6,0.14,1.53.0,5-1-2,2020,3,5-1,850,3,1-2-5,440,1,1-5,300,1,,,,,,,
20250508,丸亀,4,一般,晴,北,3,3,6,3,3578,塩 田 雄 一,40,24,6.91,4,0.12,1.54.4,5-1-2,2020,3,5-1,850,3,1-2-5,440,1,1-5,300,1,,,,,,,
20250508,丸亀,5,一般,晴,北東,2,2,1,2,3907,村 越 篤,47,19,6.74,2,0.09,1.49.5,2-1-5,8740,32,2-1,580,2,1-2-5,2610,8,1-2,300,1,,,,,,,
20250508,丸亀,5,一般,晴,北東,2,2,2,1,3701,大 西 隆 洋,21,16,6.88,1,0.11,1.50.5,2-1-5,8740,32,2-1,580,2,1-2-5,2610,8,1-2,300,1,,,,,,,
20250508,丸亀,5,一般,晴,北東,2,2,3,5,5241,門 田 栞,9,58,6.84,5,0.05,1.51.8,2-1-5,8740,32,2-1,580,2,1-2-5,2610,8,1-2,300,1,,,,,,,
20250508,丸亀,5,一般,晴,北東,2,2,4,4,3442,宮 武 英 司,7,10,6.90,4,0.07,1.52.6,2-1-5,8740,32,2-1,580,2,1-2-5,2610,8,1-2,300,1,,,,,,,
20250508,丸亀,5,一般,晴,北東,2,2,5,3,4776,竹 田 和 哉,1,57,6.88,3,0.08,1.53.6,2-1-5,8740,32,2-1,580,2,1-2-5,2610,8,1-2,300,1,,,,,,,
20250508,丸亀,5,一般,晴,北東,2,2,6,6,5043,中 村 日 向,20,15,6.80,6,0.08,1.54.8,2-1-5,8740,32,2-1,580,2,1-2-5,2610,8,1-2,300,1,,,,,,,
20250508,丸亀,6,カチ勝ち６,晴,北東,3,3,1,1,4931,木 谷 賢 太,27,32,6.86,1,0.14,1.49.3,1-2-4,640,2,1-2,310,2,1-2-4,270,2,1-2,360,3,,,,,,,
20250508,丸亀,6,カチ勝ち６,晴,北東,3,3,2,2,3832,下 田 哲 也,43,21,6.80,2,0.16,1.50.2,1-2-4,640,2,1-2,310,2,1-2-4,270,2,1-2,360,3,,,,,,,
20250508,丸亀,6,カチ勝ち６,晴,北東,3,3,3,4,5224,西 岡 顕 心,33,47,6.86,4,0.20,1.52.1,1-2-4,640,2,1-2,310,2,1-2-4,270,2,1-2,360,3,,,,,,,
20250508,丸亀,6,カチ勝ち６,晴,北東,3,3,4,6,4564,山 本 景士郎,36,7,6.92,5,0.19,1.52.9,1-2-4,640,2,1-2,310,2,1-2-4,270,2,1-2,360,3,,,,,,,
20250508,丸亀,6,カチ勝ち６,晴,北東,3,3,5,3,5218,山 田 理 央,17,25,6.83,3,0.15,1.54.4,1-2-4,640,2,1-2,310,2,1-2-4,270,2,1-2,360,3,,,,,,,
20250508,丸亀,6,カチ勝ち６,晴,北東,3,3,6,5,5407,中 岡 駿,28,35,7.03,6,0.19,1.55.0,1-2-4,640,2,1-2,310,2,1-2-4,270,2,1-2,360,3,,,,,,,
20250508,丸亀,7,穴ガチ７,晴,北東,3,3,1,3,4459,片 岡 雅 裕,11,43,6.88,3,0.12,1.48.9,3-4-5,22320,45,3-4,5510,12,3-4-5,6850,14,3-4,4100,8,,,,,,,
20250508,丸亀,7,穴ガチ７,晴,北東,3,3,2,4,4020,川 上 清 人,58,18,6.80,4,0.16,1.50.4,3-4-5,22320,45,3-4,5510,12,3-4-5,6850,14,3-4,4100,8,,,,,,,
20250508,丸亀,7,穴ガチ７,晴,北東,3,3,3,5,3975,小野寺 智 洋,19,6,6.77,5,0.15,1.51.9,3-4-5,22320,45,3-4,5510,12,3-4-5,6850,14,3-4,4100,8,,,,,,,
20250508,丸亀,7,穴ガチ７,晴,北東,3,3,4,2,5032,谷 口 知 優,39,46,6.84,2,0.13,1.52.3,3-4-5,22320,45,3-4,5510,12,3-4-5,6850,14,3-4,4100,8,,,,,,,
20250508,丸亀,7,穴ガチ７,晴,北東,3,3,5,6,4643,近 江 翔 吾,57,36,6.76,6,0.14,1.53.4,3-4-5,22320,45,3-4,5510,12,3-4-5,6850,14,3-4,4100,8,,,,,,,
20250508,丸亀,7,穴ガチ７,晴,北東,3,3,6,1,5136,濱 野 斗 馬,18,27,6.79,1,0.10,1.56.1,3-4-5,22320,45,3-4,5510,12,3-4-5,6850,14,3-4,4100,8,,,,,,,
20250508,丸亀,8,ガチ勝゛ち８ 進入固定,晴,北東,2,2,1,1,4450,平 高 奈 菜,56,60,6.85,1,0.18,1.49.8,1-4-2,730,2,1-4,320,2,1-2-4,160,1,1-4,330,3,,,,,,,
20250508,丸亀,8,ガチ勝゛ち８ 進入固定,晴,北東,2,2,2,4,3543,福 田 雅 一,52,26,6.84,4,0.21,1.50.6,1-4-2,730,2,1-4,320,2,1-2-4,160,1,1-4,330,3,,,,,,,
20250508,丸亀,8,ガチ勝゛ち８ 進入固定,晴,北東,2,2,3,2,4260,中 越 博 紀,13,44,6.97,2,0.35,1.52.4,1-4-2,730,2,1-4,320,2,1-2-4,160,1,1-4,330,3,,,,,,,
20250508,丸亀,8,ガチ勝゛ち８ 進入固定,晴,北東,2,2,4,6,3401,上 田 隆 章,41,40,6.93,6,0.31,1.53.0,1-4-2,730,2,1-4,320,2,1-2-4,160,1,1-4,330,3,,,,,,,
20250508,丸亀,8,ガチ勝゛ち８ 進入固定,晴,北東,2,2,5,3,3910,松 下 知 幸,4,14,6.82,3,0.22,1.54.4,1-4-2,730,2,1-4,320,2,1-2-4,160,1,1-4,330,3,,,,,,,
20250508,丸亀,8,ガチ勝゛ち８ 進入固定,晴,北東,2,2,6,5,4010,越 智 照 浩,2,22,6.90,5,0.26,1.55.1,1-4-2,730,2,1-4,320,2,1-2-4,160,1,1-4,330,3,,,,,,,
20250508,丸亀,9,準優勝戦,晴,北,1,1,1,3,5257,西 丸 侑太朗,37,51,6.79,3,0.12,1.49.3,3-4-1,9740,23,3-4,3940,9,1-3-4,400,2,3-4,2010,6,,,,,,,
20250508,丸亀,9,準優勝戦,晴,北,1,1,2,4,4776,竹 田 和 哉,1,57,6.90,4,0.16,1.50.5,3-4-1,9740,23,3-4,3940,9,1-3-4,400,2,3-4,2010,6,,,,,,,
20250508,丸亀,9,準優勝戦,晴,北,1,1,3,1,4739,中 村 晃 朋,14,13,6.91,1,0.13,1.51.3,3-4-1,9740,23,3-4,3940,9,1-3-4,400,2,3-4,2010,6,,,,,,,
20250508,丸亀,9,準優勝戦,晴,北,1,1,4,6,3478,嶋 田 貴 支,10,8,6.99,6,0.18,1.52.1,3-4-1,9740,23,3-4,3940,9,1-3-4,400,2,3-4,2010,6,,,,,,,
20250508,丸亀,9,準優勝戦,晴,北,1,1,5,5,3907,村 越 篤,47,19,6.83,5,0.18,1.54.2,3-4-1,9740,23,3-4,3940,9,1-3-4,400,2,3-4,2010,6,,,,,,,
20250508,丸亀,9,準優勝戦,晴,北,1,1,6,2,4154,森 安 弘 雅,66,49,6.77,2,0.17,1.55.4,3-4-1,9740,23,3-4,3940,9,1-3-4,400,2,3-4,2010,6,,,,,,,
20250508,丸亀,10,準優勝戦,晴,北,1,1,1,1,5043,中 村 日 向,20,15,6.79,1,0.11,1.48.7,1-3-6,4580,14,1-3,400,2,1-3-6,2340,8,1-3,400,3,,,,,,,
20250508,丸亀,10,準優勝戦,晴,北,1,1,2,3,5224,西 岡 顕 心,33,47,6.85,3,0.12,1.49.7,1-3-6,4580,14,1-3,400,2,1-3-6,2340,8,1-3,400,3,,,,,,,
20250508,丸亀,10,準優勝戦,晴,北,1,1,3,6,4823,中 村 桃 佳,6,66,6.82,6,0.18,1.51.9,1-3-6,4580,14,1-3,400,2,1-3-6,2340,8,1-3,400,3,,,,,,,
20250508,丸亀,10,準優勝戦,晴,北,1,1,4,2,4931,木 谷 賢 太,27,32,6.88,2,0.11,1.52.2,1-3-6,4580,14,1-3,400,2,1-3-6,2340,8,1-3,400,3,,,,,,,
20250508,丸亀,10,準優勝戦,晴,北,1,1,5,5,4452,松 尾 祭,53,17,6.89,5,0.21,1.52.8,1-3-6,4580,14,1-3,400,2,1-3-6,2340,8,1-3,400,3,,,,,,,
