date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250601,びわこ,2,一般,曇り,北東,4,4,5,4,4788,小 池 哲 也,36,48,6.81,4,0.20,,2-1-5,3390,15,2-1,1100,8,1-2-5,990,5,1-2,920,4,,,,,,,
20250601,びわこ,2,一般,曇り,北東,4,4,6,6,5407,中 岡 駿,37,54,6.87,6,0.25,,2-1-5,3390,15,2-1,1100,8,1-2-5,990,5,1-2,920,4,,,,,,,
20250601,びわこ,3,一般,曇り,北,4,3,1,4,4404,岸 蔭 亮,60,60,6.74,4,0.07,1.51.2,4-2-5,3510,14,4-2,3040,9,2-4-5,850,3,2-4,1210,5,,,,,,,
20250601,びわこ,3,一般,曇り,北,4,3,2,2,3623,深 川 真 二,26,14,6.84,2,0.04,1.52.0,4-2-5,3510,14,4-2,3040,9,2-4-5,850,3,2-4,1210,5,,,,,,,
20250601,びわこ,3,一般,曇り,北,4,3,3,5,3888,山 本 英 志,39,26,6.83,5,0.09,1.53.6,4-2-5,3510,14,4-2,3040,9,2-4-5,850,3,2-4,1210,5,,,,,,,
20250601,びわこ,3,一般,曇り,北,4,3,4,6,3773,津 留 浩一郎,29,59,6.82,6,0.08,1.54.4,4-2-5,3510,14,4-2,3040,9,2-4-5,850,3,2-4,1210,5,,,,,,,
20250601,びわこ,3,一般,曇り,北,4,3,5,1,3550,都 築 正 治,49,47,6.84,1,0.20,,4-2-5,3510,14,4-2,3040,9,2-4-5,850,3,2-4,1210,5,,,,,,,
20250601,びわこ,3,一般,曇り,北,4,3,F,3,5137,川 原 涼,31,58,6.68,3,F0.02,,4-2-5,3510,14,4-2,3040,9,2-4-5,850,3,2-4,1210,5,,,,,,,
20250601,びわこ,4,一般,曇り,北西,2,2,1,3,4551,三 川 昂 暁,53,32,6.93,3,0.16,1.49.5,3-6-4,3160,6,3-6,1390,5,3-4-6,570,2,3-6,760,5,,,,,,,
20250601,びわこ,4,一般,曇り,北西,2,2,2,6,5142,常 住 蓮,33,31,6.87,6,0.15,1.51.1,3-6-4,3160,6,3-6,1390,5,3-4-6,570,2,3-6,760,5,,,,,,,
20250601,びわこ,4,一般,曇り,北西,2,2,3,4,4497,桑 原 悠,48,24,6.97,4,0.14,1.52.9,3-6-4,3160,6,3-6,1390,5,3-4-6,570,2,3-6,760,5,,,,,,,
20250601,びわこ,4,一般,曇り,北西,2,2,4,5,3478,嶋 田 貴 支,23,33,6.99,5,0.15,1.53.6,3-6-4,3160,6,3-6,1390,5,3-4-6,570,2,3-6,760,5,,,,,,,
20250601,びわこ,4,一般,曇り,北西,2,2,5,1,3459,中 野 和 裕,35,57,6.89,1,0.16,,3-6-4,3160,6,3-6,1390,5,3-4-6,570,2,3-6,760,5,,,,,,,
20250601,びわこ,4,一般,曇り,北西,2,2,6,2,4489,岩 川 仁 士,38,50,6.86,2,0.20,,3-6-4,3160,6,3-6,1390,5,3-4-6,570,2,3-6,760,5,,,,,,,
20250601,びわこ,5,一般,晴,南,1,1,1,3,4356,長 岡 良 也,62,37,6.67,3,0.18,1.48.9,3-1-4,2390,7,3-1,400,1,1-3-4,840,2,1-3,270,1,,,,,,,
20250601,びわこ,5,一般,晴,南,1,1,2,1,4234,野 相 弘 司,22,13,6.80,1,0.17,1.51.7,3-1-4,2390,7,3-1,400,1,1-3-4,840,2,1-3,270,1,,,,,,,
20250601,びわこ,5,一般,晴,南,1,1,3,4,3945,橋 口 真 樹,61,16,6.83,4,0.25,1.52.9,3-1-4,2390,7,3-1,400,1,1-3-4,840,2,1-3,270,1,,,,,,,
20250601,びわこ,5,一般,晴,南,1,1,4,2,4120,柘 植 政 浩,55,51,6.83,2,0.18,1.53.7,3-1-4,2390,7,3-1,400,1,1-3-4,840,2,1-3,270,1,,,,,,,
20250601,びわこ,5,一般,晴,南,1,1,5,5,4639,雑 賀 勇 貴,64,44,6.84,5,0.21,,3-1-4,2390,7,3-1,400,1,1-3-4,840,2,1-3,270,1,,,,,,,
20250601,びわこ,5,一般,晴,南,1,1,6,6,4180,上 野 秀 和,41,21,6.81,6,0.21,,3-1-4,2390,7,3-1,400,1,1-3-4,840,2,1-3,270,1,,,,,,,
20250601,びわこ,6,一般,晴,南,1,1,1,2,5257,西 丸 侑太朗,34,61,6.74,2,0.19,1.49.2,2-4-1,1620,7,2-4,700,4,1-2-4,160,1,2-4,690,2,,,,,,,
20250601,びわこ,6,一般,晴,南,1,1,2,4,3627,井 上 恵 一,50,49,6.80,4,0.23,1.51.1,2-4-1,1620,7,2-4,700,4,1-2-4,160,1,2-4,690,2,,,,,,,
20250601,びわこ,6,一般,晴,南,1,1,3,1,4116,川 田 正 人,57,25,6.74,1,0.22,1.52.7,2-4-1,1620,7,2-4,700,4,1-2-4,160,1,2-4,690,2,,,,,,,
20250601,びわこ,6,一般,晴,南,1,1,4,3,5152,丸 山 祐 也,59,62,6.81,3,0.25,1.54.2,2-4-1,1620,7,2-4,700,4,1-2-4,160,1,2-4,690,2,,,,,,,
20250601,びわこ,6,一般,晴,南,1,1,5,5,3957,大 谷 直 弘,24,36,6.81,5,0.26,,2-4-1,1620,7,2-4,700,4,1-2-4,160,1,2-4,690,2,,,,,,,
20250601,びわこ,6,一般,晴,南,1,1,6,6,5400,高 村 諒,47,45,6.84,6,0.24,,2-4-1,1620,7,2-4,700,4,1-2-4,160,1,2-4,690,2,,,,,,,
20250601,びわこ,7,一般,晴,北西,3,3,1,3,3978,齊 藤 仁,28,38,6.82,3,0.17,1.50.4,3-2-5,2470,10,3-2,640,3,2-3-5,1580,5,2-3,480,2,,,,,,,
20250601,びわこ,7,一般,晴,北西,3,3,2,2,3773,津 留 浩一郎,29,59,6.81,2,0.23,1.51.3,3-2-5,2470,10,3-2,640,3,2-3-5,1580,5,2-3,480,2,,,,,,,
20250601,びわこ,7,一般,晴,北西,3,3,3,5,4004,山 本 浩 輔,52,55,6.84,5,0.22,1.53.2,3-2-5,2470,10,3-2,640,3,2-3-5,1580,5,2-3,480,2,,,,,,,
20250601,びわこ,7,一般,晴,北西,3,3,4,6,4406,幸 野 史 明,32,43,6.87,6,0.20,1.54.3,3-2-5,2470,10,3-2,640,3,2-3-5,1580,5,2-3,480,2,,,,,,,
20250601,びわこ,7,一般,晴,北西,3,3,5,4,5249,三 木 晴 斗,54,65,6.87,4,0.13,,3-2-5,2470,10,3-2,640,3,2-3-5,1580,5,2-3,480,2,,,,,,,
20250601,びわこ,7,一般,晴,北西,3,3,6,1,5186,遠 藤 圭 吾,25,41,6.76,1,0.19,,3-2-5,2470,10,3-2,640,3,2-3-5,1580,5,2-3,480,2,,,,,,,
20250601,びわこ,8,一般,晴,無風,0,1,1,1,4404,岸 蔭 亮,60,60,6.72,1,0.15,1.50.8,1-3-4,1460,4,1-3,560,2,1-3-4,420,3,1-3,590,4,,,,,,,
20250601,びわこ,8,一般,晴,無風,0,1,2,3,3550,都 築 正 治,49,47,6.81,3,0.12,1.52.3,1-3-4,1460,4,1-3,560,2,1-3-4,420,3,1-3,590,4,,,,,,,
20250601,びわこ,8,一般,晴,無風,0,1,3,4,5280,廣 瀬 凜,43,15,6.88,4,0.10,1.54.2,1-3-4,1460,4,1-3,560,2,1-3-4,420,3,1-3,590,4,,,,,,,
20250601,びわこ,8,一般,晴,無風,0,1,4,2,3915,繁野谷 圭 介,20,64,6.91,2,0.18,1.54.7,1-3-4,1460,4,1-3,560,2,1-3-4,420,3,1-3,590,4,,,,,,,
20250601,びわこ,8,一般,晴,無風,0,1,5,5,3459,中 野 和 裕,35,57,6.76,5,0.10,,1-3-4,1460,4,1-3,560,2,1-3-4,420,3,1-3,590,4,,,,,,,
20250601,びわこ,8,一般,晴,無風,0,1,6,6,5407,中 岡 駿,37,54,6.81,6,0.19,,1-3-4,1460,4,1-3,560,2,1-3-4,420,3,1-3,590,4,,,,,,,
20250601,びわこ,9,ビナちゃん特,晴,北西,2,2,1,5,4489,岩 川 仁 士,38,50,6.86,5,0.23,1.50.0,5-6-3,155870,120,5-6,14680,28,3-5-6,10790,20,5-6,15450,15,,,,,,,
20250601,びわこ,9,ビナちゃん特,晴,北西,2,2,2,6,5137,川 原 涼,31,58,6.79,6,0.27,1.51.7,5-6-3,155870,120,5-6,14680,28,3-5-6,10790,20,5-6,15450,15,,,,,,,
20250601,びわこ,9,ビナちゃん特,晴,北西,2,2,3,3,4180,上 野 秀 和,41,21,6.85,3,0.27,1.53.1,5-6-3,155870,120,5-6,14680,28,3-5-6,10790,20,5-6,15450,15,,,,,,,
20250601,びわこ,9,ビナちゃん特,晴,北西,2,2,4,2,4551,三 川 昂 暁,53,32,6.76,2,0.24,1.53.2,5-6-3,155870,120,5-6,14680,28,3-5-6,10790,20,5-6,15450,15,,,,,,,
20250601,びわこ,9,ビナちゃん特,晴,北西,2,2,5,4,4120,柘 植 政 浩,55,51,6.78,4,0.23,,5-6-3,155870,120,5-6,14680,28,3-5-6,10790,20,5-6,15450,15,,,,,,,
20250601,びわこ,9,ビナちゃん特,晴,北西,2,2,6,1,3730,塩 崎 優 司,56,53,6.82,1,0.24,,5-6-3,155870,120,5-6,14680,28,3-5-6,10790,20,5-6,15450,15,,,,,,,
20250601,びわこ,10,選抜戦,晴,北東,1,1,1,1,4561,藤 山 翔 大,65,52,6.61,4,0.14,1.49.8,1-4-2,1690,1,1-4,480,1,1-2-4,710,2,1-4,430,2,,,,,,,
20250601,びわこ,10,選抜戦,晴,北東,1,1,2,4,4356,長 岡 良 也,62,37,6.78,5,0.19,1.50.2,1-4-2,1690,1,1-4,480,1,1-2-4,710,2,1-4,430,2,,,,,,,
20250601,びわこ,10,選抜戦,晴,北東,1,1,3,2,4218,吉 川 喜 継,63,39,6.80,2,0.14,1.52.5,1-4-2,1690,1,1-4,480,1,1-2-4,710,2,1-4,430,2,,,,,,,
20250601,びわこ,10,選抜戦,晴,北東,1,1,4,6,4116,川 田 正 人,57,25,6.83,6,0.19,1.53.0,1-4-2,1690,1,1-4,480,1,1-2-4,710,2,1-4,430,2,,,,,,,
20250601,びわこ,10,選抜戦,晴,北東,1,1,5,3,4497,桑 原 悠,48,24,6.87,3,0.11,,1-4-2,1690,1,1-4,480,1,1-2-4,710,2,1-4,430,2,,,,,,,
20250601,びわこ,10,選抜戦,晴,北東,1,1,6,5,3623,深 川 真 二,26,14,6.75,1,0.14,,1-4-2,1690,1,1-4,480,1,1-2-4,710,2,1-4,430,2,,,,,,,
20250601,びわこ,11,選抜戦,晴,北西,2,2,1,1,5142,常 住 蓮,33,31,6.61,1,0.13,1.49.0,1-4-3,1020,2,1-4,390,3,1-3-4,370,1,1-4,300,1,,,,,,,
20250601,びわこ,11,選抜戦,晴,北西,2,2,2,4,3978,齊 藤 仁,28,38,6.80,4,0.15,1.50.9,1-4-3,1020,2,1-4,390,3,1-3-4,370,1,1-4,300,1,,,,,,,
20250601,びわこ,11,選抜戦,晴,北西,2,2,3,3,4788,小 池 哲 也,36,48,6.81,3,0.12,1.52.1,1-4-3,1020,2,1-4,390,3,1-3-4,370,1,1-4,300,1,,,,,,,
20250601,びわこ,11,選抜戦,晴,北西,2,2,4,5,5257,西 丸 侑太朗,34,61,6.70,5,0.15,1.53.2,1-4-3,1020,2,1-4,390,3,1-3-4,370,1,1-4,300,1,,,,,,,
20250601,びわこ,11,選抜戦,晴,北西,2,2,5,2,3888,山 本 英 志,39,26,6.79,2,0.13,,1-4-3,1020,2,1-4,390,3,1-3-4,370,1,1-4,300,1,,,,,,,
20250601,びわこ,11,選抜戦,晴,北西,2,2,6,6,4234,野 相 弘 司,22,13,6.83,6,0.27,,1-4-3,1020,2,1-4,390,3,1-3-4,370,1,1-4,300,1,,,,,,,
20250601,びわこ,12,優勝戦,晴,北西,3,3,1,3,4739,中 村 晃 朋,40,28,6.72,3,0.18,1.49.5,3-1-5,4480,16,3-1,1670,6,1-3-5,660,3,1-3,320,1,,,,,,,
20250601,びわこ,12,優勝戦,晴,北西,3,3,2,1,4448,青 木 玄 太,44,22,6.72,1,0.22,1.51.3,3-1-5,4480,16,3-1,1670,6,1-3-5,660,3,1-3,320,1,,,,,,,
20250601,びわこ,12,優勝戦,晴,北西,3,3,3,5,4757,山 田 祐 也,30,34,6.81,5,0.19,1.53.3,3-1-5,4480,16,3-1,1670,6,1-3-5,660,3,1-3,320,1,,,,,,,
20250601,びわこ,12,優勝戦,晴,北西,3,3,4,6,5139,大 場 恒 季,51,56,6.78,6,0.20,1.53.9,3-1-5,4480,16,3-1,1670,6,1-3-5,660,3,1-3,320,1,,,,,,,
20250601,びわこ,12,優勝戦,晴,北西,3,3,5,2,4883,岡 部 大 輝,45,35,6.71,2,0.26,,3-1-5,4480,16,3-1,1670,6,1-3-5,660,3,1-3,320,1,,,,,,,
20250601,びわこ,12,優勝戦,晴,北西,3,3,6,4,4335,若 林 将,46,12,6.83,4,0.14,,3-1-5,4480,16,3-1,1670,6,1-3-5,660,3,1-3,320,1,,,,,,,
20250601,三国,1,みくにあさイ,雨,北,3,3,1,1,4050,田 口 節 子,36,29,6.84,1,0.05,1.50.5,1-2-5,440,1,1-2,140,1,1-2-5,250,1,1-2,150,1,,,,,,,
20250601,三国,1,みくにあさイ,雨,北,3,3,2,2,5213,湯 淺 紀 香,54,40,6.79,2,0.08,1.51.9,1-2-5,440,1,1-2,140,1,1-2-5,250,1,1-2,150,1,,,,,,,
20250601,三国,1,みくにあさイ,雨,北,3,3,3,5,5165,小 林 愛 実,25,52,6.78,5,0.20,1.53.7,1-2-5,440,1,1-2,140,1,1-2-5,250,1,1-2,150,1,,,,,,,
20250601,三国,1,みくにあさイ,雨,北,3,3,4,3,5215,石 丸 小 槙,15,22,6.80,3,0.12,1.53.8,1-2-5,440,1,1-2,140,1,1-2-5,250,1,1-2,150,1,,,,,,,
20250601,三国,1,みくにあさイ,雨,北,3,3,5,6,5291,三 嶌 こころ,47,39,6.78,6,0.22,,1-2-5,440,1,1-2,140,1,1-2-5,250,1,1-2,150,1,,,,,,,
20250601,三国,1,みくにあさイ,雨,北,3,3,6,4,4987,島 倉 都,53,68,6.86,4,0.16,,1-2-5,440,1,1-2,140,1,1-2-5,250,1,1-2,150,1,,,,,,,
20250601,三国,2,みくにあさガ,雨,北,4,4,1,5,5331,佐 藤 永 梧,57,27,6.77,5,0.08,1.50.3,5-3-1,154300,109,5-3,43420,30,1-3-5,5960,13,3-5,14030,15,,,,,,,
20250601,三国,2,みくにあさガ,雨,北,4,4,2,3,3793,高 橋 真 吾,38,62,6.90,3,0.06,1.51.4,5-3-1,154300,109,5-3,43420,30,1-3-5,5960,13,3-5,14030,15,,,,,,,
20250601,三国,2,みくにあさガ,雨,北,4,4,3,1,4003,表 憲 一,19,18,6.87,1,0.16,1.52.9,5-3-1,154300,109,5-3,43420,30,1-3-5,5960,13,3-5,14030,15,,,,,,,
20250601,三国,2,みくにあさガ,雨,北,4,4,4,2,5197,中 野 仁 照,22,46,6.80,2,0.11,1.53.2,5-3-1,154300,109,5-3,43420,30,1-3-5,5960,13,3-5,14030,15,,,,,,,
20250601,三国,2,みくにあさガ,雨,北,4,4,5,6,5273,山 下 拓 巳,40,50,6.70,6,0.07,,5-3-1,154300,109,5-3,43420,30,1-3-5,5960,13,3-5,14030,15,,,,,,,
20250601,三国,2,みくにあさガ,雨,北,4,4,6,4,4253,西 川 真 人,42,14,6.86,4,0.11,,5-3-1,154300,109,5-3,43420,30,1-3-5,5960,13,3-5,14030,15,,,,,,,
20250601,三国,3,みくにあさズ,雨,北,3,3,1,1,4134,杉 山 貴 博,69,72,6.77,1,0.07,1.49.3,1-3-2,510,1,1-3,290,1,1-2-3,210,1,1-3,180,1,,,,,,,
20250601,三国,3,みくにあさズ,雨,北,3,3,2,3,4925,森 悠 稀,55,67,6.72,3,0.11,1.51.2,1-3-2,510,1,1-3,290,1,1-2-3,210,1,1-3,180,1,,,,,,,
20250601,三国,3,みくにあさズ,雨,北,3,3,3,2,4209,藤 田 竜 弘,67,65,6.84,2,0.11,1.53.2,1-3-2,510,1,1-3,290,1,1-2-3,210,1,1-3,180,1,,,,,,,
20250601,三国,3,みくにあさズ,雨,北,3,3,4,4,4035,杉 江 浩 明,44,44,6.88,4,0.15,1.53.9,1-3-2,510,1,1-3,290,1,1-2-3,210,1,1-3,180,1,,,,,,,
20250601,三国,3,みくにあさズ,雨,北,3,3,5,5,3054,北 川 幸 典,60,56,6.83,5,0.20,,1-3-2,510,1,1-3,290,1,1-2-3,210,1,1-3,180,1,,,,,,,
20250601,三国,3,みくにあさズ,雨,北,3,3,6,6,5390,高 橋 涼 夏,52,58,6.79,6,0.27,,1-3-2,510,1,1-3,290,1,1-2-3,210,1,1-3,180,1,,,,,,,
20250601,三国,4,みくにあさ推,雨,北,5,5,1,1,4649,和 田 操 拓,49,43,6.85,1,0.06,1.50.8,1-2-4,6010,21,1-2,580,3,1-2-4,2560,7,1-2,410,2,,,,,,,
20250601,三国,4,みくにあさ推,雨,北,5,5,2,2,3692,竹 腰 正 樹,18,59,6.79,2,0.11,1.52.6,1-2-4,6010,21,1-2,580,3,1-2-4,2560,7,1-2,410,2,,,,,,,
20250601,三国,4,みくにあさ推,雨,北,5,5,3,4,3293,宮 内 由紀英,24,16,6.92,4,0.22,1.53.4,1-2-4,6010,21,1-2,580,3,1-2-4,2560,7,1-2,410,2,,,,,,,
20250601,三国,4,みくにあさ推,雨,北,5,5,4,6,5317,長 尾 萌 加,48,13,6.85,6,0.22,1.54.2,1-2-4,6010,21,1-2,580,3,1-2-4,2560,7,1-2,410,2,,,,,,,
20250601,三国,4,みくにあさ推,雨,北,5,5,5,5,3251,平 石 和 男,64,66,6.82,5,0.21,,1-2-4,6010,21,1-2,580,3,1-2-4,2560,7,1-2,410,2,,,,,,,
20250601,三国,4,みくにあさ推,雨,北,5,5,6,3,5145,島 川 海 輝,51,24,6.76,3,0.14,,1-2-4,6010,21,1-2,580,3,1-2-4,2560,7,1-2,410,2,,,,,,,
20250601,三国,5,予選,雨,北,4,4,1,1,4427,秦 英 悟,39,25,6.76,1,0.08,1.48.9,1-6-2,600,2,1-6,430,2,1-2-6,190,1,1-6,310,2,,,,,,,
20250601,三国,5,予選,雨,北,4,4,2,6,4364,池 永 太,61,51,6.81,4,0.15,1.51.0,1-6-2,600,2,1-6,430,2,1-2-6,190,1,1-6,310,2,,,,,,,
20250601,三国,5,予選,雨,北,4,4,3,2,3842,星 野 太 郎,32,48,6.85,2,0.12,1.52.9,1-6-2,600,2,1-6,430,2,1-2-6,190,1,1-6,310,2,,,,,,,
20250601,三国,5,予選,雨,北,4,4,4,4,5187,小 坂 風 太,14,32,6.75,5,0.18,1.54.0,1-6-2,600,2,1-6,430,2,1-2-6,190,1,1-6,310,2,,,,,,,
20250601,三国,5,予選,雨,北,4,4,5,5,5311,小 林 京 平,20,69,6.74,6,0.27,,1-6-2,600,2,1-6,430,2,1-2-6,190,1,1-6,310,2,,,,,,,
20250601,三国,5,予選,雨,北,4,4,6,3,4987,島 倉 都,53,68,6.85,3,0.13,,1-6-2,600,2,1-6,430,2,1-2-6,190,1,1-6,310,2,,,,,,,
20250601,三国,6,予選,曇り,北,3,3,1,5,3412,鈴 木 博,28,30,6.87,4,0.21,1.49.3,5-3-4,10320,42,5-3,1220,5,3-4-5,1260,6,3-5,630,2,,,,,,,
20250601,三国,6,予選,曇り,北,3,3,2,3,4949,横 田 貴 満,13,15,6.80,3,0.19,1.51.3,5-3-4,10320,42,5-3,1220,5,3-4-5,1260,6,3-5,630,2,,,,,,,
20250601,三国,6,予選,曇り,北,3,3,3,4,3921,川 村 正 輝,59,53,6.85,5,0.21,1.53.2,5-3-4,10320,42,5-3,1220,5,3-4-5,1260,6,3-5,630,2,,,,,,,
20250601,三国,6,予選,曇り,北,3,3,4,1,3339,泉 具 巳,45,38,6.77,1,0.18,1.53.3,5-3-4,10320,42,5-3,1220,5,3-4-5,1260,6,3-5,630,2,,,,,,,
20250601,三国,6,予選,曇り,北,3,3,5,6,3792,田 中 豪,33,57,6.94,6,0.19,,5-3-4,10320,42,5-3,1220,5,3-4-5,1260,6,3-5,630,2,,,,,,,
20250601,三国,6,予選,曇り,北,3,3,6,2,5291,三 嶌 こころ,47,39,6.82,2,0.26,,5-3-4,10320,42,5-3,1220,5,3-4-5,1260,6,3-5,630,2,,,,,,,
20250601,三国,7,予選,曇り,北,2,2,1,4,4415,下 出 卓 矢,21,70,6.74,4,0.11,1.50.7,4-2-1,5270,25,4-2,1710,9,1-2-4,910,3,2-4,1470,7,,,,,,,
20250601,三国,7,予選,曇り,北,2,2,2,2,4253,西 川 真 人,42,14,6.82,2,0.18,1.52.3,4-2-1,5270,25,4-2,1710,9,1-2-4,910,3,2-4,1470,7,,,,,,,
20250601,三国,7,予選,曇り,北,2,2,3,1,3757,畑 和 宏,35,17,6.85,1,0.14,1.54.2,4-2-1,5270,25,4-2,1710,9,1-2-4,910,3,2-4,1470,7,,,,,,,
20250601,三国,7,予選,曇り,北,2,2,4,3,5002,上 田 健 太,58,42,6.81,3,0.17,1.55.1,4-2-1,5270,25,4-2,1710,9,1-2-4,910,3,2-4,1470,7,,,,,,,
20250601,三国,7,予選,曇り,北,2,2,5,6,5177,松 井 貫 太,11,60,6.63,6,0.06,,4-2-1,5270,25,4-2,1710,9,1-2-4,910,3,2-4,1470,7,,,,,,,
20250601,三国,7,予選,曇り,北,2,2,6,5,3294,野 中 義 生,41,37,6.86,5,0.07,,4-2-1,5270,25,4-2,1710,9,1-2-4,910,3,2-4,1470,7,,,,,,,
20250601,三国,8,予選,曇り,北,4,4,1,1,3293,宮 内 由紀英,24,16,6.92,1,0.15,1.50.4,1-3-2,7520,31,1-3,1900,8,1-2-3,2180,9,1-3,1400,8,,,,,,,
20250601,三国,8,予選,曇り,北,4,4,2,3,4003,表 憲 一,19,18,6.88,3,0.07,1.51.5,1-3-2,7520,31,1-3,1900,8,1-2-3,2180,9,1-3,1400,8,,,,,,,
20250601,三国,8,予選,曇り,北,4,4,3,2,3741,松 尾 基 成,31,63,6.83,2,0.11,1.52.9,1-3-2,7520,31,1-3,1900,8,1-2-3,2180,9,1-3,1400,8,,,,,,,
20250601,三国,8,予選,曇り,北,4,4,4,4,4828,松 山 将 吾,65,49,6.76,4,0.06,1.53.9,1-3-2,7520,31,1-3,1900,8,1-2-3,2180,9,1-3,1400,8,,,,,,,
20250601,三国,8,予選,曇り,北,4,4,5,6,4072,森 永 淳,12,41,6.75,6,0.09,,1-3-2,7520,31,1-3,1900,8,1-2-3,2180,9,1-3,1400,8,,,,,,,
20250601,三国,8,予選,曇り,北,4,4,6,5,5235,岩 田 凌,23,47,6.83,5,0.15,,1-3-2,7520,31,1-3,1900,8,1-2-3,2180,9,1-3,1400,8,,,,,,,
20250601,三国,9,予選特賞,曇り,北,1,1,1,3,5331,佐 藤 永 梧,57,27,6.79,3,0.16,1.50.1,3-1-4,8160,30,3-1,3330,12,1-3-4,1140,4,1-3,1030,4,,,,,,,
20250601,三国,9,予選特賞,曇り,北,1,1,2,1,3054,北 川 幸 典,60,56,6.79,1,0.19,1.51.2,3-1-4,8160,30,3-1,3330,12,1-3-4,1140,4,1-3,1030,4,,,,,,,
20250601,三国,9,予選特賞,曇り,北,1,1,3,4,4652,酒 見 峻 介,16,26,6.80,4,0.16,1.52.1,3-1-4,8160,30,3-1,3330,12,1-3-4,1140,4,1-3,1030,4,,,,,,,
20250601,三国,9,予選特賞,曇り,北,1,1,4,2,3251,平 石 和 男,64,66,6.82,2,0.18,1.53.6,3-1-4,8160,30,3-1,3330,12,1-3-4,1140,4,1-3,1030,4,,,,,,,
20250601,三国,9,予選特賞,曇り,北,1,1,5,6,3842,星 野 太 郎,32,48,6.86,6,0.19,,3-1-4,8160,30,3-1,3330,12,1-3-4,1140,4,1-3,1030,4,,,,,,,
20250601,三国,9,予選特賞,曇り,北,1,1,6,5,5213,湯 淺 紀 香,54,40,6.80,5,0.19,,3-1-4,8160,30,3-1,3330,12,1-3-4,1140,4,1-3,1030,4,,,,,,,
20250601,三国,10,予選特賞,曇り,北西,2,2,1,2,4579,中 嶋 健一郎,66,20,6.83,2,0.18,1.50.5,2-3-5,3200,12,2-3,1350,5,2-3-5,1350,6,2-3,770,4,,,,,,,
20250601,三国,10,予選特賞,曇り,北西,2,2,2,3,5273,山 下 拓 巳,40,50,6.76,4,0.19,1.51.6,2-3-5,3200,12,2-3,1350,5,2-3-5,1350,6,2-3,770,4,,,,,,,
20250601,三国,10,予選特賞,曇り,北西,2,2,3,5,4649,和 田 操 拓,49,43,6.86,5,0.17,1.52.4,2-3-5,3200,12,2-3,1350,5,2-3-5,1350,6,2-3,770,4,,,,,,,
20250601,三国,10,予選特賞,曇り,北西,2,2,4,1,5165,小 林 愛 実,25,52,6.79,1,0.12,1.53.1,2-3-5,3200,12,2-3,1350,5,2-3-5,1350,6,2-3,770,4,,,,,,,
