date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250617,若松,1,一般戦,晴,北,1,1,2,6,3820,樫 葉 次 郎,44,30,6.92,6,0.09,1.53.3,1-6-3,7100,29,1-6,3770,14,1-3-6,1280,7,1-6,3860,11
20250617,若松,1,一般戦,晴,北,1,1,3,3,3361,岡 部 浩,38,20,6.87,3,0.21,1.54.7,1-6-3,7100,29,1-6,3770,14,1-3-6,1280,7,1-6,3860,11
20250617,若松,1,一般戦,晴,北,1,1,4,5,3731,高 濱 芳 久,20,56,6.95,5,0.13,1.55.4,1-6-3,7100,29,1-6,3770,14,1-3-6,1280,7,1-6,3860,11
20250617,若松,1,一般戦,晴,北,1,1,5,2,5235,岩 田 凌,54,40,6.93,2,0.06,,1-6-3,7100,29,1-6,3770,14,1-3-6,1280,7,1-6,3860,11
20250617,若松,1,一般戦,晴,北,1,1,6,4,4449,中 嶋 達 也,60,27,6.89,4,0.13,,1-6-3,7100,29,1-6,3770,14,1-3-6,1280,7,1-6,3860,11
20250617,若松,2,一般戦,晴,南,3,3,1,1,3535,渡 修 平,61,58,6.80,2,0.11,1.53.0,1-6-2,3280,11,1-6,1290,5,1-2-6,680,3,1-6,1080,6
20250617,若松,2,一般戦,晴,南,3,3,2,6,3212,亀 本 勇 樹,52,24,6.93,1,0.16,1.54.0,1-6-2,3280,11,1-6,1290,5,1-2-6,680,3,1-6,1080,6
20250617,若松,2,一般戦,晴,南,3,3,3,2,4380,鈴 木 峻 佑,46,17,6.81,3,0.07,1.55.3,1-6-2,3280,11,1-6,1290,5,1-2-6,680,3,1-6,1080,6
20250617,若松,2,一般戦,晴,南,3,3,4,4,3293,宮 内 由紀英,41,62,6.83,4,0.09,1.56.1,1-6-2,3280,11,1-6,1290,5,1-2-6,680,3,1-6,1080,6
20250617,若松,2,一般戦,晴,南,3,3,5,5,5242,高 山 弘 斗,8,71,6.85,6,0.11,,1-6-2,3280,11,1-6,1290,5,1-2-6,680,3,1-6,1080,6
20250617,若松,2,一般戦,晴,南,3,3,6,3,4195,前 川 守 嗣,2,22,6.86,5,0.09,,1-6-2,3280,11,1-6,1290,5,1-2-6,680,3,1-6,1080,6
20250617,若松,3,一般戦,晴,南西,3,3,1,1,3411,池 上 隆 行,31,52,6.85,1,0.03,1.51.2,1-3-4,2050,3,1-3,1020,4,1-3-4,570,2,1-3,320,1
20250617,若松,3,一般戦,晴,南西,3,3,2,3,5199,垂 水 悠,27,57,6.79,3,0.04,1.52.1,1-3-4,2050,3,1-3,1020,4,1-3-4,570,2,1-3,320,1
20250617,若松,3,一般戦,晴,南西,3,3,3,4,3907,村 越 篤,47,73,6.83,4,0.11,1.53.9,1-3-4,2050,3,1-3,1020,4,1-3-4,570,2,1-3,320,1
20250617,若松,3,一般戦,晴,南西,3,3,4,6,4076,杉 田 篤 光,33,42,6.87,6,0.14,1.54.4,1-3-4,2050,3,1-3,1020,4,1-3-4,570,2,1-3,320,1
20250617,若松,3,一般戦,晴,南西,3,3,5,2,4747,山 戸 信 二,17,61,6.84,2,0.05,,1-3-4,2050,3,1-3,1020,4,1-3-4,570,2,1-3,320,1
20250617,若松,3,一般戦,晴,南西,3,3,6,5,3294,野 中 義 生,7,18,6.84,5,0.09,,1-3-4,2050,3,1-3,1020,4,1-3-4,570,2,1-3,320,1
20250617,若松,4,一般戦,晴,南西,4,4,1,1,4200,早 川 尚 人,45,60,6.82,1,0.15,1.52.2,1-2-6,3480,12,1-2,500,1,1-2-6,1580,7,1-2,340,1
20250617,若松,4,一般戦,晴,南西,4,4,2,2,4866,橋 本 英 一,26,74,6.82,2,0.12,1.53.5,1-2-6,3480,12,1-2,500,1,1-2-6,1580,7,1-2,340,1
20250617,若松,4,一般戦,晴,南西,4,4,3,6,3777,樋 口 亮,21,21,6.84,6,0.11,1.56.0,1-2-6,3480,12,1-2,500,1,1-2-6,1580,7,1-2,340,1
20250617,若松,4,一般戦,晴,南西,4,4,4,5,4039,村 上 功 祐,42,28,6.86,5,0.13,1.57.0,1-2-6,3480,12,1-2,500,1,1-2-6,1580,7,1-2,340,1
20250617,若松,4,一般戦,晴,南西,4,4,5,4,3722,西 村 秀 樹,49,59,6.84,4,0.17,,1-2-6,3480,12,1-2,500,1,1-2-6,1580,7,1-2,340,1
20250617,若松,4,一般戦,晴,南西,4,4,6,3,4112,大久保 信一郎,62,19,6.84,3,0.14,,1-2-6,3480,12,1-2,500,1,1-2-6,1580,7,1-2,340,1
20250617,若松,5,進入固定戦隊 進入固定,晴,西,4,4,1,2,4430,永 田 秀 二,36,32,6.88,2,0.18,1.51.7,2-1-4,1750,5,2-1,910,3,1-2-4,180,1,1-2,210,1
20250617,若松,5,進入固定戦隊 進入固定,晴,西,4,4,2,1,4051,清 水 敦 揮,3,47,6.91,1,0.14,1.52.9,2-1-4,1750,5,2-1,910,3,1-2-4,180,1,1-2,210,1
20250617,若松,5,進入固定戦隊 進入固定,晴,西,4,4,3,4,4452,松 尾 祭,57,23,6.80,4,0.17,1.54.1,2-1-4,1750,5,2-1,910,3,1-2-4,180,1,1-2,210,1
20250617,若松,5,進入固定戦隊 進入固定,晴,西,4,4,4,6,5268,山 本 幸 也,51,37,6.90,6,0.33,1.55.4,2-1-4,1750,5,2-1,910,3,1-2-4,180,1,1-2,210,1
20250617,若松,5,進入固定戦隊 進入固定,晴,西,4,4,5,5,5235,岩 田 凌,54,40,6.89,5,0.13,,2-1-4,1750,5,2-1,910,3,1-2-4,180,1,1-2,210,1
20250617,若松,5,進入固定戦隊 進入固定,晴,西,4,4,6,3,4449,中 嶋 達 也,60,27,6.88,3,0.16,,2-1-4,1750,5,2-1,910,3,1-2-4,180,1,1-2,210,1
20250617,若松,6,一般戦,晴,北西,1,1,1,1,3873,別 府 昌 樹,19,31,6.93,1,0.21,1.50.9,1-2-4,1300,4,1-2,530,2,1-2-4,530,3,1-2,730,3
20250617,若松,6,一般戦,晴,北西,1,1,2,2,3731,高 濱 芳 久,20,56,6.89,2,0.23,1.52.3,1-2-4,1300,4,1-2,530,2,1-2-4,530,3,1-2,730,3
20250617,若松,6,一般戦,晴,北西,1,1,3,4,4384,鶴 本 崇 文,59,72,6.84,4,0.28,1.54.1,1-2-4,1300,4,1-2,530,2,1-2-4,530,3,1-2,730,3
20250617,若松,6,一般戦,晴,北西,1,1,4,5,4195,前 川 守 嗣,2,22,6.86,6,0.26,1.55.4,1-2-4,1300,4,1-2,530,2,1-2-4,530,3,1-2,730,3
20250617,若松,6,一般戦,晴,北西,1,1,5,3,3535,渡 修 平,61,58,6.80,3,0.29,,1-2-4,1300,4,1-2,530,2,1-2-4,530,3,1-2,730,3
20250617,若松,6,一般戦,晴,北西,1,1,6,6,3502,渡 邉 英 児,4,64,6.84,5,0.26,,1-2-4,1300,4,1-2,530,2,1-2-4,530,3,1-2,730,3
20250617,若松,7,一般戦,晴,北西,2,2,1,1,4239,竹 田 辰 也,1,16,6.92,1,0.05,1.51.3,1-2-5,6400,21,1-2,1090,5,1-2-5,2900,10,1-2,660,4
20250617,若松,7,一般戦,晴,北西,2,2,2,2,5242,高 山 弘 斗,8,71,6.96,2,0.08,1.52.7,1-2-5,6400,21,1-2,1090,5,1-2-5,2900,10,1-2,660,4
20250617,若松,7,一般戦,晴,北西,2,2,3,5,3411,池 上 隆 行,31,52,6.95,3,0.17,1.54.3,1-2-5,6400,21,1-2,1090,5,1-2-5,2900,10,1-2,660,4
20250617,若松,7,一般戦,晴,北西,2,2,4,6,4413,水 摩 敦,13,50,6.89,4,0.18,1.54.6,1-2-5,6400,21,1-2,1090,5,1-2-5,2900,10,1-2,660,4
20250617,若松,7,一般戦,晴,北西,2,2,5,3,4229,市 川 美 宏,5,65,6.91,5,0.19,,1-2-5,6400,21,1-2,1090,5,1-2-5,2900,10,1-2,660,4
20250617,若松,7,一般戦,晴,北西,2,2,6,4,3361,岡 部 浩,38,20,6.91,6,0.21,,1-2-5,6400,21,1-2,1090,5,1-2-5,2900,10,1-2,660,4
20250617,若松,8,エイトビート,晴,北西,1,1,1,4,4039,村 上 功 祐,42,33,6.87,4,0.16,1.51.8,4-1-2,3710,14,4-1,1470,5,1-2-4,220,1,1-4,270,2
20250617,若松,8,エイトビート,晴,北西,1,1,2,1,3256,三 角 哲 男,23,25,6.91,1,0.33,1.52.1,4-1-2,3710,14,4-1,1470,5,1-2-4,220,1,1-4,270,2
20250617,若松,8,エイトビート,晴,北西,1,1,3,2,3293,宮 内 由紀英,41,62,6.85,2,0.28,1.54.7,4-1-2,3710,14,4-1,1470,5,1-2-4,220,1,1-4,270,2
20250617,若松,8,エイトビート,晴,北西,1,1,4,3,3820,樫 葉 次 郎,44,30,6.93,3,0.24,1.55.8,4-1-2,3710,14,4-1,1470,5,1-2-4,220,1,1-4,270,2
20250617,若松,8,エイトビート,晴,北西,1,1,5,6,4158,木 場 雄二郎,22,55,7.00,6,0.20,,4-1-2,3710,14,4-1,1470,5,1-2-4,220,1,1-4,270,2
20250617,若松,8,エイトビート,晴,北西,1,1,6,5,4866,橋 本 英 一,26,74,6.88,5,0.17,,4-1-2,3710,14,4-1,1470,5,1-2-4,220,1,1-4,270,2
20250617,若松,9,一般特選,晴,北西,3,3,1,5,5199,垂 水 悠,27,57,6.83,5,0.03,1.51.1,5-1-4,7700,25,5-1,2820,8,1-4-5,580,3,1-5,550,3
20250617,若松,9,一般特選,晴,北西,3,3,2,1,4452,松 尾 祭,57,23,6.82,1,0.19,1.52.1,5-1-4,7700,25,5-1,2820,8,1-4-5,580,3,1-5,550,3
20250617,若松,9,一般特選,晴,北西,3,3,3,4,3777,樋 口 亮,21,21,6.90,4,0.06,1.53.9,5-1-4,7700,25,5-1,2820,8,1-4-5,580,3,1-5,550,3
20250617,若松,9,一般特選,晴,北西,3,3,4,3,3294,野 中 義 生,7,18,6.87,3,0.14,1.54.4,5-1-4,7700,25,5-1,2820,8,1-4-5,580,3,1-5,550,3
20250617,若松,9,一般特選,晴,北西,3,3,5,6,3722,西 村 秀 樹,49,59,6.87,6,0.11,,5-1-4,7700,25,5-1,2820,8,1-4-5,580,3,1-5,550,3
20250617,若松,9,一般特選,晴,北西,3,3,6,2,5268,山 本 幸 也,51,37,6.91,2,0.24,,5-1-4,7700,25,5-1,2820,8,1-4-5,580,3,1-5,550,3
20250617,若松,10,選抜戦,晴,南西,2,2,1,1,4384,鶴 本 崇 文,59,72,6.88,1,0.13,1.51.3,1-3-2,1510,6,1-3,430,2,1-2-3,460,1,1-3,330,1
20250617,若松,10,選抜戦,晴,南西,2,2,2,3,3907,村 越 篤,47,73,6.85,3,0.17,1.52.3,1-3-2,1510,6,1-3,430,2,1-2-3,460,1,1-3,330,1
20250617,若松,10,選抜戦,晴,南西,2,2,3,2,4076,杉 田 篤 光,33,42,6.87,2,0.20,1.53.5,1-3-2,1510,6,1-3,430,2,1-2-3,460,1,1-3,330,1
20250617,若松,10,選抜戦,晴,南西,2,2,4,5,4430,永 田 秀 二,36,32,6.88,5,0.21,1.55.0,1-3-2,1510,6,1-3,430,2,1-2-3,460,1,1-3,330,1
20250617,若松,10,選抜戦,晴,南西,2,2,5,6,4380,鈴 木 峻 佑,46,17,6.84,6,0.17,,1-3-2,1510,6,1-3,430,2,1-2-3,460,1,1-3,330,1
20250617,若松,10,選抜戦,晴,南西,2,2,6,4,3873,別 府 昌 樹,19,31,6.91,4,0.15,,1-3-2,1510,6,1-3,430,2,1-2-3,460,1,1-3,330,1
20250617,若松,11,選抜戦,晴,西,3,3,1,2,4239,竹 田 辰 也,1,16,6.84,2,0.16,1.50.2,2-1-3,1940,7,2-1,820,4,1-2-3,360,2,1-2,250,1
20250617,若松,11,選抜戦,晴,西,3,3,2,1,3502,渡 邉 英 児,4,64,6.83,1,0.15,1.52.4,2-1-3,1940,7,2-1,820,4,1-2-3,360,2,1-2,250,1
20250617,若松,11,選抜戦,晴,西,3,3,3,3,4413,水 摩 敦,13,50,6.85,3,0.14,1.53.3,2-1-3,1940,7,2-1,820,4,1-2-3,360,2,1-2,250,1
20250617,若松,11,選抜戦,晴,西,3,3,4,4,4051,清 水 敦 揮,3,47,6.90,4,0.13,1.54.5,2-1-3,1940,7,2-1,820,4,1-2-3,360,2,1-2,250,1
20250617,若松,11,選抜戦,晴,西,3,3,5,5,4112,大久保 信一郎,62,19,6.86,5,0.13,,2-1-3,1940,7,2-1,820,4,1-2-3,360,2,1-2,250,1
20250617,若松,11,選抜戦,晴,西,3,3,6,6,4200,早 川 尚 人,45,60,6.92,6,0.16,,2-1-3,1940,7,2-1,820,4,1-2-3,360,2,1-2,250,1
20250617,児島,12,優勝戦,晴,無風,0,0,1,1,4063,市 橋 卓 士,9,29,6.85,1,0.17,1.51.0,1-2-5,1480,6,1-2,350,1,1-2-5,880,5,1-2,290,1
20250617,児島,12,優勝戦,晴,無風,0,0,2,2,4568,廣 瀬 真 也,30,39,6.76,2,0.19,1.52.1,1-2-5,1480,6,1-2,350,1,1-2-5,880,5,1-2,290,1
20250617,児島,12,優勝戦,晴,無風,0,0,3,5,4036,金 田 諭,16,26,6.85,5,0.19,1.53.8,1-2-5,1480,6,1-2,350,1,1-2-5,880,5,1-2,290,1
20250617,児島,12,優勝戦,晴,無風,0,0,4,3,4624,高 田 明,15,41,6.83,3,0.22,1.55.4,1-2-5,1480,6,1-2,350,1,1-2-5,880,5,1-2,290,1
20250617,児島,12,優勝戦,晴,無風,0,0,5,4,4148,枝 尾 賢,37,75,6.94,4,0.22,,1-2-5,1480,6,1-2,350,1,1-2-5,880,5,1-2,290,1
20250617,児島,12,優勝戦,晴,無風,0,0,6,6,4295,小 坂 尚 哉,18,49,6.80,6,0.21,,1-2-5,1480,6,1-2,350,1,1-2-5,880,5,1-2,290,1
20250617,児島,1,予選,晴,北西,1,1,1,1,4403,木 下 大 將,31,68,6.95,1,0.07,1.49.6,1-3-2,780,2,1-3,280,1,1-2-3,360,2,1-3,160,1
20250617,児島,1,予選,晴,北西,1,1,2,3,3961,谷 村 一 哉,42,34,6.89,3,0.10,1.50.4,1-3-2,780,2,1-3,280,1,1-2-3,360,2,1-3,160,1
20250617,児島,1,予選,晴,北西,1,1,3,2,3482,金 子 猛 志,24,31,6.88,2,0.08,1.52.3,1-3-2,780,2,1-3,280,1,1-2-3,360,2,1-3,160,1
20250617,児島,1,予選,晴,北西,1,1,4,5,3315,広 瀬 聖 仁,30,17,6.92,5,0.12,1.52.4,1-3-2,780,2,1-3,280,1,1-2-3,360,2,1-3,160,1
20250617,児島,1,予選,晴,北西,1,1,5,4,4723,寺 島 吉 彦,28,70,6.86,4,0.15,,1-3-2,780,2,1-3,280,1,1-2-3,360,2,1-3,160,1
20250617,児島,1,予選,晴,北西,1,1,6,6,3929,杢 野 誓 良,21,52,6.91,6,0.11,,1-3-2,780,2,1-3,280,1,1-2-3,360,2,1-3,160,1
20250617,児島,2,予選,晴,北西,2,3,1,1,4603,谷 川 将 太,20,67,6.81,1,0.11,1.49.5,1-3-6,2330,11,1-3,340,1,1-3-6,940,5,1-3,190,1
20250617,児島,2,予選,晴,北西,2,3,2,3,3960,菊 地 孝 平,37,46,6.83,3,0.07,1.50.6,1-3-6,2330,11,1-3,340,1,1-3-6,940,5,1-3,190,1
20250617,児島,2,予選,晴,北西,2,3,3,6,4644,山 田 亮 太,34,65,6.90,4,0.12,1.52.4,1-3-6,2330,11,1-3,340,1,1-3-6,940,5,1-3,190,1
20250617,児島,2,予選,晴,北西,2,3,4,2,5187,小 坂 風 太,26,55,6.82,2,0.08,1.54.1,1-3-6,2330,11,1-3,340,1,1-3-6,940,5,1-3,190,1
20250617,児島,2,予選,晴,北西,2,3,5,5,4735,角 山 雄 哉,55,45,6.89,6,0.16,,1-3-6,2330,11,1-3,340,1,1-3-6,940,5,1-3,190,1
20250617,児島,2,予選,晴,北西,2,3,6,4,5037,田 頭 虎 親,47,12,6.91,5,0.10,,1-3-6,2330,11,1-3,340,1,1-3-6,940,5,1-3,190,1
20250617,児島,3,予選,晴,南西,2,3,1,3,4205,山 口 剛,40,54,6.91,3,0.11,1.50.1,3-4-2,3550,11,3-4,450,2,2-3-4,1140,6,3-4,260,1
20250617,児島,3,予選,晴,南西,2,3,2,4,4189,川 上 剛,39,39,6.84,4,0.20,1.52.1,3-4-2,3550,11,3-4,450,2,2-3-4,1140,6,3-4,260,1
20250617,児島,3,予選,晴,南西,2,3,3,2,4376,藤 田 靖 弘,54,62,6.88,2,0.11,1.53.8,3-4-2,3550,11,3-4,450,2,2-3-4,1140,6,3-4,260,1
20250617,児島,3,予選,晴,南西,2,3,4,1,3880,浅 見 宗 孝,12,64,6.89,1,0.25,1.54.0,3-4-2,3550,11,3-4,450,2,2-3-4,1140,6,3-4,260,1
20250617,児島,3,予選,晴,南西,2,3,5,5,4133,高 橋 正 男,41,53,6.83,5,0.23,,3-4-2,3550,11,3-4,450,2,2-3-4,1140,6,3-4,260,1
20250617,児島,3,予選,晴,南西,2,3,6,6,5023,久 永 祥 平,51,27,6.94,6,0.22,,3-4-2,3550,11,3-4,450,2,2-3-4,1140,6,3-4,260,1
20250617,児島,4,予選,晴,南西,3,3,1,2,4253,西 川 真 人,59,73,6.92,2,0.11,1.50.7,2-5-6,19640,64,2-5,2950,14,2-5-6,3930,13,2-5,1250,5
20250617,児島,4,予選,晴,南西,3,3,2,5,4444,桐 生 順 平,53,56,6.81,5,0.06,1.52.1,2-5-6,19640,64,2-5,2950,14,2-5-6,3930,13,2-5,1250,5
20250617,児島,4,予選,晴,南西,3,3,3,6,3527,中 嶋 誠一郎,61,74,6.91,6,0.09,1.52.9,2-5-6,19640,64,2-5,2950,14,2-5-6,3930,13,2-5,1250,5
20250617,児島,4,予選,晴,南西,3,3,4,3,3685,荒 井 輝 年,19,33,6.90,3,0.08,1.53.3,2-5-6,19640,64,2-5,2950,14,2-5-6,3930,13,2-5,1250,5
20250617,児島,4,予選,晴,南西,3,3,5,4,4259,真 庭 明 志,17,14,6.84,4,0.09,,2-5-6,19640,64,2-5,2950,14,2-5-6,3930,13,2-5,1250,5
20250617,児島,4,予選,晴,南西,3,3,6,1,3809,吉 田 光,65,63,6.98,1,0.10,,2-5-6,19640,64,2-5,2950,14,2-5-6,3930,13,2-5,1250,5
20250617,児島,5,予選,晴,南,5,5,1,3,4686,丸 野 一 樹,68,29,6.85,3,0.19,1.50.7,3-1-4,4030,16,3-1,1410,6,1-3-4,700,4,1-3,430,3
20250617,児島,5,予選,晴,南,5,5,2,1,4950,高 岡 竜 也,25,22,6.82,1,0.24,1.52.2,3-1-4,4030,16,3-1,1410,6,1-3-4,700,4,1-3,430,3
20250617,児島,5,予選,晴,南,5,5,3,4,5150,坂 本 雄 紀,48,15,6.84,4,0.18,1.53.1,3-1-4,4030,16,3-1,1410,6,1-3-4,700,4,1-3,430,3
20250617,児島,5,予選,晴,南,5,5,4,5,4506,稗 田 聖 也,16,57,6.81,5,0.20,1.53.9,3-1-4,4030,16,3-1,1410,6,1-3-4,700,4,1-3,430,3
20250617,児島,5,予選,晴,南,5,5,5,6,3315,広 瀬 聖 仁,30,17,6.92,6,0.43,,3-1-4,4030,16,3-1,1410,6,1-3-4,700,4,1-3,430,3
20250617,児島,5,予選,晴,南,5,5,6,2,4168,石 野 貴 之,23,13,6.84,2,0.19,,3-1-4,4030,16,3-1,1410,6,1-3-4,700,4,1-3,430,3
20250617,児島,6,予選,晴,南西,5,3,1,5,3941,池 田 浩 二,67,38,6.79,5,0.17,1.49.7,5-2-1,11530,51,5-2,2190,12,1-2-5,1140,5,2-5,1050,6
20250617,児島,6,予選,晴,南西,5,3,2,2,3712,淺 香 文 武,66,66,6.80,2,0.14,1.51.0,5-2-1,11530,51,5-2,2190,12,1-2-5,1140,5,2-5,1050,6
20250617,児島,6,予選,晴,南西,5,3,3,1,3482,金 子 猛 志,24,31,6.88,1,0.13,1.52.6,5-2-1,11530,51,5-2,2190,12,1-2-5,1140,5,2-5,1050,6
20250617,児島,6,予選,晴,南西,5,3,4,3,4640,山ノ内 雅 人,32,23,6.73,3,0.19,1.52.7,5-2-1,11530,51,5-2,2190,12,1-2-5,1140,5,2-5,1050,6
20250617,児島,6,予選,晴,南西,5,3,5,4,4171,榎 幸 司,44,37,6.79,4,0.20,,5-2-1,11530,51,5-2,2190,12,1-2-5,1140,5,2-5,1050,6
20250617,児島,6,予選,晴,南西,5,3,6,6,5187,小 坂 風 太,26,55,6.80,6,0.18,,5-2-1,11530,51,5-2,2190,12,1-2-5,1140,5,2-5,1050,6
20250617,児島,7,予選,晴,南,4,3,1,3,4824,松 井 洪 弥,62,69,6.81,3,0.09,1.48.9,3-1-6,3660,12,3-1,870,4,1-3-6,300,1,1-3,120,1
20250617,児島,7,予選,晴,南,4,3,2,1,4166,吉 田 拡 郎,56,35,6.86,1,0.12,1.50.3,3-1-6,3660,12,3-1,870,4,1-3-6,300,1,1-3,120,1
20250617,児島,7,予選,晴,南,4,3,3,6,5081,篠 原 飛 翔,35,28,6.81,6,0.33,1.53.4,3-1-6,3660,12,3-1,870,4,1-3-6,300,1,1-3,120,1
20250617,児島,7,予選,晴,南,4,3,4,2,4723,寺 島 吉 彦,28,70,6.88,2,0.15,1.54.4,3-1-6,3660,12,3-1,870,4,1-3-6,300,1,1-3,120,1
20250617,児島,7,予選,晴,南,4,3,5,5,4644,山 田 亮 太,34,65,6.87,5,0.41,,3-1-6,3660,12,3-1,870,4,1-3-6,300,1,1-3,120,1
20250617,児島,7,予選,晴,南,4,3,6,4,3880,浅 見 宗 孝,12,64,6.87,4,0.40,,3-1-6,3660,12,3-1,870,4,1-3-6,300,1,1-3,120,1
20250617,児島,8,予選,晴,南西,5,3,1,3,4500,山 田 康 二,11,50,6.86,3,0.18,1.50.3,3-5-4,2280,8,3-5,1050,5,3-4-5,720,3,3-5,860,4
20250617,児島,8,予選,晴,南西,5,3,2,5,4890,石 川 諒,64,26,6.76,5,0.13,1.51.5,3-5-4,2280,8,3-5,1050,5,3-4-5,720,3,3-5,860,4
20250617,児島,8,予選,晴,南西,5,3,3,4,4133,高 橋 正 男,41,53,6.84,4,0.11,1.53.3,3-5-4,2280,8,3-5,1050,5,3-4-5,720,3,3-5,860,4
20250617,児島,8,予選,晴,南西,5,3,4,2,3809,吉 田 光,65,63,6.95,2,0.26,1.55.0,3-5-4,2280,8,3-5,1050,5,3-4-5,720,3,3-5,860,4
20250617,児島,8,予選,晴,南西,5,3,5,6,4410,井 上 大 輔,57,44,6.98,6,0.19,,3-5-4,2280,8,3-5,1050,5,3-4-5,720,3,3-5,860,4
20250617,児島,8,予選,晴,南西,5,3,6,1,5037,田 頭 虎 親,47,12,6.99,1,0.30,,3-5-4,2280,8,3-5,1050,5,3-4-5,720,3,3-5,860,4
20250617,児島,9,予選,晴,南西,5,3,1,4,4950,高 岡 竜 也,25,22,6.89,4,0.13,1.50.7,4-2-6,9890,33,4-2,2740,10,2-4-6,990,5,2-4,610,3
20250617,児島,9,予選,晴,南西,5,3,2,2,3960,菊 地 孝 平,37,46,6.81,2,0.13,1.51.2,4-2-6,9890,33,4-2,2740,10,2-4-6,990,5,2-4,610,3
20250617,児島,9,予選,晴,南西,5,3,3,6,3685,荒 井 輝 年,19,33,6.96,6,0.11,1.53.5,4-2-6,9890,33,4-2,2740,10,2-4-6,990,5,2-4,610,3
20250617,児島,9,予選,晴,南西,5,3,4,1,4006,小 野 勇 作,22,42,6.86,1,0.14,1.53.7,4-2-6,9890,33,4-2,2740,10,2-4-6,990,5,2-4,610,3
20250617,児島,9,予選,晴,南西,5,3,5,5,4625,渡 邊 裕 貴,36,32,6.81,5,0.12,,4-2-6,9890,33,4-2,2740,10,2-4-6,990,5,2-4,610,3
20250617,児島,9,予選,晴,南西,5,3,6,3,4403,木 下 大 將,31,68,6.86,3,0.12,,4-2-6,9890,33,4-2,2740,10,2-4-6,990,5,2-4,610,3
20250617,児島,10,予選特賞,晴,南西,4,3,1,3,4397,西 村 拓 也,38,30,6.83,3,0.15,1.49.7,3-2-4,1880,8,3-2,870,5,2-3-4,440,2,2-3,260,2
20250617,児島,10,予選特賞,晴,南西,4,3,2,2,4205,山 口 剛,40,54,6.87,2,0.12,1.50.8,3-2-4,1880,8,3-2,870,5,2-3-4,440,2,2-3,260,2
20250617,児島,10,予選特賞,晴,南西,4,3,3,4,4640,山ノ内 雅 人,32,23,6.84,4,0.16,1.52.6,3-2-4,1880,8,3-2,870,5,2-3-4,440,2,2-3,260,2
20250617,児島,10,予選特賞,晴,南西,4,3,4,1,5150,坂 本 雄 紀,48,15,6.75,1,0.15,1.53.5,3-2-4,1880,8,3-2,870,5,2-3-4,440,2,2-3,260,2
20250617,児島,10,予選特賞,晴,南西,4,3,5,5,4603,谷 川 将 太,20,67,6.79,5,0.14,,3-2-4,1880,8,3-2,870,5,2-3-4,440,2,2-3,260,2
20250617,児島,10,予選特賞,晴,南西,4,3,6,6,3773,津 留 浩一郎,13,71,6.85,6,0.17,,3-2-4,1880,8,3-2,870,5,2-3-4,440,2,2-3,260,2
20250617,児島,11,予選特選,晴,北西,1,1,1,1,4444,桐 生 順 平,53,56,6.91,1,0.09,1.49.6,1-3-2,610,1,1-3,170,1,1-2-3,350,1,1-3,160,1
20250617,児島,11,予選特選,晴,北西,1,1,2,3,4168,石 野 貴 之,23,13,6.90,3,0.30,1.51.6,1-3-2,610,1,1-3,170,1,1-2-3,350,1,1-3,160,1
20250617,児島,11,予選特選,晴,北西,1,1,3,2,3961,谷 村 一 哉,42,34,6.88,2,0.14,1.52.7,1-3-2,610,1,1-3,170,1,1-2-3,350,1,1-3,160,1
20250617,児島,11,予選特選,晴,北西,1,1,4,6,4824,松 井 洪 弥,62,69,6.87,6,0.15,1.53.1,1-3-2,610,1,1-3,170,1,1-2-3,350,1,1-3,160,1
20250617,児島,11,予選特選,晴,北西,1,1,5,5,4171,榎 幸 司,44,37,6.97,5,0.14,,1-3-2,610,1,1-3,170,1,1-2-3,350,1,1-3,160,1
20250617,児島,11,予選特選,晴,北西,1,1,6,4,5023,久 永 祥 平,51,27,6.87,4,0.08,,1-3-2,610,1,1-3,170,1,1-2-3,350,1,1-3,160,1
20250617,鳴門,12,記者選抜戦,晴,北西,2,3,1,1,3941,池 田 浩 二,67,38,6.84,1,0.13,1.49.6,1-4-5,1060,3,1-4,410,2,1-4-5,550,2,1-4,260,1
20250617,鳴門,12,記者選抜戦,晴,北西,2,3,2,4,4166,吉 田 拡 郎,56,35,6.70,4,0.16,1.50.6,1-4-5,1060,3,1-4,410,2,1-4-5,550,2,1-4,260,1
20250617,鳴門,12,記者選抜戦,晴,北西,2,3,3,5,4686,丸 野 一 樹,68,29,6.83,5,0.15,1.51.8,1-4-5,1060,3,1-4,410,2,1-4-5,550,2,1-4,260,1
20250617,鳴門,12,記者選抜戦,晴,北西,2,3,4,3,4189,川 上 剛,39,39,6.83,3,0.17,1.53.0,1-4-5,1060,3,1-4,410,2,1-4-5,550,2,1-4,260,1
20250617,鳴門,12,記者選抜戦,晴,北西,2,3,5,2,4500,山 田 康 二,11,50,6.75,2,0.12,,1-4-5,1060,3,1-4,410,2,1-4-5,550,2,1-4,260,1
20250617,鳴門,12,記者選抜戦,晴,北西,2,3,6,6,4259,真 庭 明 志,17,14,6.97,6,0.18,,1-4-5,1060,3,1-4,410,2,1-4-5,550,2,1-4,260,1
