date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260204,,1,ファーストＢ,晴,北東,2,2,3,3,3828,明 石 正 之,26,72,6.73,3,0.09,1.51.6,1-5-3,3780,13,1-5,2000,5,1-3-5,1180,5,1-5,1300,4
20260204,,1,ファーストＢ,晴,北東,2,2,4,4,4393,田 中 孝 明,53,21,6.72,4,0.15,1.52.6,1-5-3,3780,13,1-5,2000,5,1-3-5,1180,5,1-5,1300,4
20260204,,1,ファーストＢ,晴,北東,2,2,5,2,4416,三 宅 健 太,35,62,6.76,2,0.11,1.53.9,1-5-3,3780,13,1-5,2000,5,1-3-5,1180,5,1-5,1300,4
20260204,,1,ファーストＢ,晴,北東,2,2,6,6,5180,藤 本 紗弥香,61,60,6.70,6,0.09,1.54.9,1-5-3,3780,13,1-5,2000,5,1-3-5,1180,5,1-5,1300,4
20260204,,2,予選,晴,北東,2,2,1,4,5022,伊 藤 尚 汰,32,65,6.63,4,0.21,1.49.5,4-5-3,5190,18,4-5,1610,6,3-4-5,920,5,4-5,1310,6
20260204,,2,予選,晴,北東,2,2,2,5,4363,大 野 芳 顕,17,37,6.66,5,0.15,1.51.0,4-5-3,5190,18,4-5,1610,6,3-4-5,920,5,4-5,1310,6
20260204,,2,予選,晴,北東,2,2,3,3,4017,向 井 美 鈴,21,29,6.65,3,0.20,1.52.3,4-5-3,5190,18,4-5,1610,6,3-4-5,920,5,4-5,1310,6
20260204,,2,予選,晴,北東,2,2,4,6,3973,崎 利 仁,50,66,6.77,6,0.23,1.53.4,4-5-3,5190,18,4-5,1610,6,3-4-5,920,5,4-5,1310,6
20260204,,2,予選,晴,北東,2,2,5,1,4533,峰 重 侑 治,73,54,6.68,1,0.15,1.53.5,4-5-3,5190,18,4-5,1610,6,3-4-5,920,5,4-5,1310,6
20260204,,2,予選,晴,北東,2,2,6,2,3293,宮 内 由紀英,31,32,6.77,2,0.21,1.55.7,4-5-3,5190,18,4-5,1610,6,3-4-5,920,5,4-5,1310,6
20260204,,3,予選,晴,北東,2,2,1,1,3930,岸 本 隆,60,52,6.68,1,0.18,1.49.3,1-3-4,780,1,1-3,300,1,1-3-4,400,1,1-3,230,1
20260204,,3,予選,晴,北東,2,2,2,3,4076,杉 田 篤 光,55,30,6.73,3,0.10,1.50.5,1-3-4,780,1,1-3,300,1,1-3-4,400,1,1-3,230,1
20260204,,3,予選,晴,北東,2,2,3,4,4957,竹之内 極,20,64,6.64,4,0.07,1.52.3,1-3-4,780,1,1-3,300,1,1-3-4,400,1,1-3,230,1
20260204,,3,予選,晴,北東,2,2,4,6,4319,三 宅 潤,62,51,6.70,5,0.09,1.55.2,1-3-4,780,1,1-3,300,1,1-3-4,400,1,1-3,230,1
20260204,,3,予選,晴,北東,2,2,5,5,5375,庄 島 潤 成,57,33,6.63,6,0.16,1.55.8,1-3-4,780,1,1-3,300,1,1-3-4,400,1,1-3,230,1
20260204,,3,予選,晴,北東,2,2,6,2,4987,島 倉 都,65,39,6.70,2,0.14,2.05.0,1-3-4,780,1,1-3,300,1,1-3-4,400,1,1-3,230,1
20260204,,4,予選,晴,南西,3,3,1,1,4229,市 川 美 宏,71,81,6.64,1,0.19,1.49.4,1-2-3,1560,4,1-2,600,2,1-2-3,470,3,1-2,260,1
20260204,,4,予選,晴,南西,3,3,2,2,3874,山 本 寛 久,51,18,6.62,2,0.18,1.51.0,1-2-3,1560,4,1-2,600,2,1-2-3,470,3,1-2,260,1
20260204,,4,予選,晴,南西,3,3,3,3,4027,松 江 秀 徳,33,56,6.64,3,0.21,1.52.2,1-2-3,1560,4,1-2,600,2,1-2-3,470,3,1-2,260,1
20260204,,4,予選,晴,南西,3,3,4,4,3406,中 里 英 夫,74,69,6.67,4,0.24,1.53.0,1-2-3,1560,4,1-2,600,2,1-2-3,470,3,1-2,260,1
20260204,,4,予選,晴,南西,3,3,5,5,4059,入 澤 友 治,27,35,6.64,5,0.19,1.53.9,1-2-3,1560,4,1-2,600,2,1-2-3,470,3,1-2,260,1
20260204,,4,予選,晴,南西,3,3,6,6,5391,出 穂 和 鼓,22,28,6.68,6,0.26,1.55.0,1-2-3,1560,4,1-2,600,2,1-2-3,470,3,1-2,260,1
20260204,,5,予選,晴,南西,4,4,1,1,4372,原 田 佑 実,16,59,6.61,1,0.15,1.49.5,1-5-4,4060,14,1-5,900,2,1-4-5,1850,8,1-5,430,2
20260204,,5,予選,晴,南西,4,4,2,5,5092,篠 原 晟 弥,66,67,6.62,5,0.14,1.51.4,1-5-4,4060,14,1-5,900,2,1-4-5,1850,8,1-5,430,2
20260204,,5,予選,晴,南西,4,4,3,4,3867,松 浦 勝,36,78,6.66,4,0.13,1.52.2,1-5-4,4060,14,1-5,900,2,1-4-5,1850,8,1-5,430,2
20260204,,5,予選,晴,南西,4,4,4,2,3233,小 畑 実 成,52,36,6.64,2,0.15,1.52.3,1-5-4,4060,14,1-5,900,2,1-4-5,1850,8,1-5,430,2
20260204,,5,予選,晴,南西,4,4,5,3,3459,中 野 和 裕,59,71,6.60,3,0.24,1.54.0,1-5-4,4060,14,1-5,900,2,1-4-5,1850,8,1-5,430,2
20260204,,5,予選,晴,南西,4,4,6,6,5000,岡 本 翔太郎,18,15,6.62,6,0.14,1.55.9,1-5-4,4060,14,1-5,900,2,1-4-5,1850,8,1-5,430,2
20260204,,6,ランチ特賞,晴,南西,4,4,1,1,4189,川 上 剛,30,34,6.57,1,0.23,1.49.6,1-4-5,1300,4,1-4,300,1,1-4-5,690,3,1-4,170,1
20260204,,6,ランチ特賞,晴,南西,4,4,2,4,4241,大 串 重 幸,23,57,6.66,4,0.24,1.51.1,1-4-5,1300,4,1-4,300,1,1-4-5,690,3,1-4,170,1
20260204,,6,ランチ特賞,晴,南西,4,4,3,5,4226,村 田 浩 司,39,79,6.66,5,0.22,1.52.1,1-4-5,1300,4,1-4,300,1,1-4-5,690,3,1-4,170,1
20260204,,6,ランチ特賞,晴,南西,4,4,4,2,3950,石 川 哲 秀,38,80,6.62,2,0.25,1.54.5,1-4-5,1300,4,1-4,300,1,1-4-5,690,3,1-4,170,1
20260204,,6,ランチ特賞,晴,南西,4,4,5,6,5060,数 原 魁,67,22,6.63,6,0.26,1.55.2,1-4-5,1300,4,1-4,300,1,1-4-5,690,3,1-4,170,1
20260204,,6,ランチ特賞,晴,南西,4,4,6,3,3528,笠 野 友紀恵,28,63,6.63,3,0.30,1.56.7,1-4-5,1300,4,1-4,300,1,1-4-5,690,3,1-4,170,1
20260204,,7,予選,晴,南西,3,3,1,1,3742,宮 地 秀 祈,19,23,6.61,1,0.22,1.50.1,1-3-4,1700,4,1-3,1320,5,1-3-4,570,3,1-3,890,4
20260204,,7,予選,晴,南西,3,3,2,3,3973,崎 利 仁,50,66,6.67,3,0.16,1.51.6,1-3-4,1700,4,1-3,1320,5,1-3-4,570,3,1-3,890,4
20260204,,7,予選,晴,南西,3,3,3,4,3641,一 瀬 明,34,20,6.64,4,0.15,1.52.9,1-3-4,1700,4,1-3,1320,5,1-3-4,570,3,1-3,890,4
20260204,,7,予選,晴,南西,3,3,4,6,3811,石 田 章 央,37,26,6.59,6,0.13,1.53.6,1-3-4,1700,4,1-3,1320,5,1-3-4,570,3,1-3,890,4
20260204,,7,予選,晴,南西,3,3,5,5,4697,國 弘 翔 平,24,55,6.58,5,0.12,1.54.3,1-3-4,1700,4,1-3,1320,5,1-3-4,570,3,1-3,890,4
20260204,,7,予選,晴,南西,3,3,6,2,5180,藤 本 紗弥香,61,60,6.58,2,0.22,2.00.1,1-3-4,1700,4,1-3,1320,5,1-3-4,570,3,1-3,890,4
20260204,,8,予選,晴,南,2,2,1,1,3282,池 本 輝 明,58,76,6.64,1,0.21,1.49.8,1-4-6,25660,44,1-4,5210,10,1-4-6,5790,11,1-4,2620,7
20260204,,8,予選,晴,南,2,2,2,4,5375,庄 島 潤 成,57,33,6.68,6,0.25,1.51.8,1-4-6,25660,44,1-4,5210,10,1-4-6,5790,11,1-4,2620,7
20260204,,8,予選,晴,南,2,2,3,6,3293,宮 内 由紀英,31,32,6.67,5,0.22,1.53.1,1-4-6,25660,44,1-4,5210,10,1-4-6,5790,11,1-4,2620,7
20260204,,8,予選,晴,南,2,2,4,3,4416,三 宅 健 太,35,62,6.63,3,0.27,1.54.0,1-4-6,25660,44,1-4,5210,10,1-4-6,5790,11,1-4,2620,7
20260204,,8,予選,晴,南,2,2,5,5,5320,岩 崎 麗 子,76,75,6.69,4,0.33,1.55.9,1-4-6,25660,44,1-4,5210,10,1-4-6,5790,11,1-4,2620,7
20260204,,8,予選,晴,南,2,2,6,2,4705,吉 川 勇 作,29,70,6.67,2,0.25,1.58.1,1-4-6,25660,44,1-4,5210,10,1-4-6,5790,11,1-4,2620,7
20260204,,9,予選,晴,南,4,4,1,1,5325,澁 川 夏,68,19,6.71,1,0.29,1.49.7,1-5-3,4250,16,1-5,1780,8,1-3-5,840,3,1-5,1690,7
20260204,,9,予選,晴,南,4,4,2,5,3406,中 里 英 夫,74,69,6.68,5,0.42,1.51.3,1-5-3,4250,16,1-5,1780,8,1-3-5,840,3,1-5,1690,7
20260204,,9,予選,晴,南,4,4,3,3,4533,峰 重 侑 治,73,54,6.68,3,0.25,1.52.6,1-5-3,4250,16,1-5,1780,8,1-3-5,840,3,1-5,1690,7
20260204,,9,予選,晴,南,4,4,4,2,4771,下 寺 秀 和,75,38,6.68,2,0.21,1.53.7,1-5-3,4250,16,1-5,1780,8,1-3-5,840,3,1-5,1690,7
20260204,,9,予選,晴,南,4,4,5,4,4987,島 倉 都,65,39,6.70,4,0.35,1.54.8,1-5-3,4250,16,1-5,1780,8,1-3-5,840,3,1-5,1690,7
20260204,,9,予選,晴,南,4,4,6,6,4393,田 中 孝 明,53,21,6.68,6,0.46,1.54.9,1-5-3,4250,16,1-5,1780,8,1-3-5,840,3,1-5,1690,7
20260204,,10,特賞,晴,南,4,4,1,1,3867,松 浦 勝,36,78,6.69,1,0.13,1.49.8,1-3-2,980,2,1-3,460,2,1-2-3,290,1,1-3,200,1
20260204,,10,特賞,晴,南,4,4,2,3,4363,大 野 芳 顕,17,37,6.63,3,0.18,1.51.1,1-3-2,980,2,1-3,460,2,1-2-3,290,1,1-3,200,1
20260204,,10,特賞,晴,南,4,4,3,2,4286,平 田 さやか,25,58,6.67,2,0.16,1.52.5,1-3-2,980,2,1-3,460,2,1-2-3,290,1,1-3,200,1
20260204,,10,特賞,晴,南,4,4,4,4,3828,明 石 正 之,26,72,6.68,4,0.20,1.53.8,1-3-2,980,2,1-3,460,2,1-2-3,290,1,1-3,200,1
20260204,,10,特賞,晴,南,4,4,5,5,3930,岸 本 隆,60,52,6.66,5,0.22,1.55.3,1-3-2,980,2,1-3,460,2,1-2-3,290,1,1-3,200,1
20260204,,10,特賞,晴,南,4,4,6,6,4027,松 江 秀 徳,33,56,6.65,6,0.26,1.55.4,1-3-2,980,2,1-3,460,2,1-2-3,290,1,1-3,200,1
20260204,,11,特選,晴,南,3,3,1,1,5092,篠 原 晟 弥,66,67,6.65,1,0.14,1.49.4,1-3-2,640,1,1-3,210,1,1-2-3,250,1,1-3,190,1
20260204,,11,特選,晴,南,3,3,2,3,4319,三 宅 潤,62,51,6.65,3,0.22,1.50.7,1-3-2,640,1,1-3,210,1,1-2-3,250,1,1-3,190,1
20260204,,11,特選,晴,南,3,3,3,2,4215,吉 島 祥 之,63,25,6.72,2,0.15,1.51.8,1-3-2,640,1,1-3,210,1,1-2-3,250,1,1-3,190,1
20260204,,11,特選,晴,南,3,3,4,5,4017,向 井 美 鈴,21,29,6.67,5,0.27,1.52.9,1-3-2,640,1,1-3,210,1,1-2-3,250,1,1-3,190,1
20260204,,11,特選,晴,南,3,3,5,6,4241,大 串 重 幸,23,57,6.74,6,0.31,1.53.7,1-3-2,640,1,1-3,210,1,1-2-3,250,1,1-3,190,1
20260204,,11,特選,晴,南,3,3,6,4,4229,市 川 美 宏,71,81,6.71,4,0.26,1.54.3,1-3-2,640,1,1-3,210,1,1-2-3,250,1,1-3,190,1
20260204,,12,やまだ屋特選,晴,南西,1,1,1,1,3641,一 瀬 明,34,20,6.72,1,0.22,1.48.5,1-2-4,2290,7,1-2,690,4,1-2-4,920,4,1-2,620,2
20260204,,12,やまだ屋特選,晴,南西,1,1,2,2,4372,原 田 佑 実,16,59,6.70,2,0.23,1.50.3,1-2-4,2290,7,1-2,690,4,1-2-4,920,4,1-2,620,2
20260204,,12,やまだ屋特選,晴,南西,1,1,3,4,4189,川 上 剛,30,34,6.64,4,0.25,1.51.3,1-2-4,2290,7,1-2,690,4,1-2-4,920,4,1-2,620,2
20260204,,12,やまだ屋特選,晴,南西,1,1,4,3,3874,山 本 寛 久,51,18,6.67,3,0.22,1.51.7,1-2-4,2290,7,1-2,690,4,1-2-4,920,4,1-2,620,2
20260204,,12,やまだ屋特選,晴,南西,1,1,5,5,5022,伊 藤 尚 汰,32,65,6.64,5,0.32,1.53.9,1-2-4,2290,7,1-2,690,4,1-2-4,920,4,1-2,620,2
20260204,,12,やまだ屋特選,晴,南西,1,1,6,6,4076,杉 田 篤 光,55,30,6.71,6,0.42,1.56.1,1-2-4,2290,7,1-2,690,4,1-2-4,920,4,1-2,620,2
20260204,,1,予選,晴,南西,2,2,1,1,3704,本 部 めぐみ,52,33,6.82,1,0.13,1.49.8,1-2-4,7490,32,1-2,1420,5,1-2-4,1190,8,1-2,960,5
20260204,,1,予選,晴,南西,2,2,2,2,4103,山 崎 善 庸,19,36,6.89,2,0.05,1.51.5,1-2-4,7490,32,1-2,1420,5,1-2-4,1190,8,1-2,960,5
20260204,,1,予選,晴,南西,2,2,3,4,5027,重 冨 勇 哉,58,26,6.73,4,0.08,1.52.0,1-2-4,7490,32,1-2,1420,5,1-2-4,1190,8,1-2,960,5
20260204,,1,予選,晴,南西,2,2,4,6,3617,竹 田 広 樹,44,32,6.91,6,0.21,1.53.0,1-2-4,7490,32,1-2,1420,5,1-2-4,1190,8,1-2,960,5
20260204,,1,予選,晴,南西,2,2,5,5,5398,鐘ヶ江 真 司,39,41,6.85,5,0.14,1.55.4,1-2-4,7490,32,1-2,1420,5,1-2-4,1190,8,1-2,960,5
20260204,,1,予選,晴,南西,2,2,6,3,4323,山 田 佑 樹,30,28,6.88,3,0.00,1.55.7,1-2-4,7490,32,1-2,1420,5,1-2-4,1190,8,1-2,960,5
20260204,,2,予選,晴,南西,2,2,1,1,5013,山 下 夏 鈴,48,66,6.72,1,0.05,1.49.8,1-5-4,2250,9,1-5,770,3,1-4-5,900,3,1-5,490,2
20260204,,2,予選,晴,南西,2,2,2,5,4529,嶋 義 信,33,39,6.92,5,0.10,1.51.1,1-5-4,2250,9,1-5,770,3,1-4-5,900,3,1-5,490,2
20260204,,2,予選,晴,南西,2,2,3,4,4911,片 岡 大 地,17,38,6.82,4,0.11,1.51.7,1-5-4,2250,9,1-5,770,3,1-4-5,900,3,1-5,490,2
20260204,,2,予選,晴,南西,2,2,4,3,4588,田 中 京 介,61,14,6.85,3,0.02,1.52.7,1-5-4,2250,9,1-5,770,3,1-4-5,900,3,1-5,490,2
20260204,,2,予選,晴,南西,2,2,5,6,3863,海老澤 泰 行,43,49,6.86,6,0.07,1.53.3,1-5-4,2250,9,1-5,770,3,1-4-5,900,3,1-5,490,2
20260204,,2,予選,晴,南西,2,2,6,2,5251,沼 田 七 華,11,7,6.83,2,0.06,1.55.1,1-5-4,2250,9,1-5,770,3,1-4-5,900,3,1-5,490,2
20260204,,3,予選,晴,南西,2,2,1,2,4656,大 崎 翔,3,1,6.85,2,0.09,1.49.7,2-1-3,1600,4,2-1,730,3,1-2-3,390,1,1-2,350,1
20260204,,3,予選,晴,南西,2,2,2,1,4202,浮 田 圭 浩,5,57,6.86,1,0.08,1.50.9,2-1-3,1600,4,2-1,730,3,1-2-3,390,1,1-2,350,1
20260204,,3,予選,晴,南西,2,2,3,3,4105,松 下 直 也,1,58,6.93,3,0.06,1.51.9,2-1-3,1600,4,2-1,730,3,1-2-3,390,1,1-2,350,1
20260204,,3,予選,晴,南西,2,2,4,4,4695,尾 崎 雄 二,15,54,6.86,5,0.11,1.52.7,2-1-3,1600,4,2-1,730,3,1-2-3,390,1,1-2,350,1
20260204,,3,予選,晴,南西,2,2,5,6,4009,小 林 一 樹,63,18,6.92,4,0.09,1.53.9,2-1-3,1600,4,2-1,730,3,1-2-3,390,1,1-2,350,1
20260204,,3,予選,晴,南西,2,2,6,5,5387,戸 田 海咲音,38,19,6.98,6,0.10,1.55.1,2-1-3,1600,4,2-1,730,3,1-2-3,390,1,1-2,350,1
20260204,,4,予選,曇り,南西,2,2,1,4,5037,田 頭 虎 親,27,37,6.87,4,0.06,1.48.8,4-3-5,8160,31,4-3,3370,12,3-4-5,1120,7,3-4,1710,8
20260204,,4,予選,曇り,南西,2,2,2,3,4473,藤 堂 里 香,45,62,6.82,3,0.12,1.49.7,4-3-5,8160,31,4-3,3370,12,3-4-5,1120,7,3-4,1710,8
20260204,,4,予選,曇り,南西,2,2,3,5,3663,木 山 和 幸,20,3,6.84,5,0.09,1.51.1,4-3-5,8160,31,4-3,3370,12,3-4-5,1120,7,3-4,1710,8
20260204,,4,予選,曇り,南西,2,2,4,1,4631,新 井 英 孝,10,11,6.90,1,0.18,1.52.2,4-3-5,8160,31,4-3,3370,12,3-4-5,1120,7,3-4,1710,8
20260204,,4,予選,曇り,南西,2,2,5,2,3627,井 上 恵 一,9,2,6.85,2,0.14,1.55.5,4-3-5,8160,31,4-3,3370,12,3-4-5,1120,7,3-4,1710,8
20260204,,4,予選,曇り,南西,2,2,6,6,5426,甲 斐 貴 大,6,4,6.92,6,0.14,1.58.4,4-3-5,8160,31,4-3,3370,12,3-4-5,1120,7,3-4,1710,8
20260204,,5,予選,曇り,南西,3,3,1,6,4314,青 木 幸太郎,62,8,6.93,5,0.06,1.49.8,6-2-3,21290,63,6-2,4670,19,2-3-6,3000,10,2-6,2890,10
20260204,,5,予選,曇り,南西,3,3,2,2,3381,滝 沢 芳 行,40,27,6.79,2,0.11,1.51.0,6-2-3,21290,63,6-2,4670,19,2-3-6,3000,10,2-6,2890,10
20260204,,5,予選,曇り,南西,3,3,3,3,4934,佐々木 翔 斗,56,34,6.83,3,0.12,1.51.8,6-2-3,21290,63,6-2,4670,19,2-3-6,3000,10,2-6,2890,10
20260204,,5,予選,曇り,南西,3,3,4,1,4271,川 崎 公 靖,49,30,6.81,1,0.08,1.53.6,6-2-3,21290,63,6-2,4670,19,2-3-6,3000,10,2-6,2890,10
20260204,,5,予選,曇り,南西,3,3,5,4,3988,古 川 誠 之,34,23,6.85,4,0.09,1.53.8,6-2-3,21290,63,6-2,4670,19,2-3-6,3000,10,2-6,2890,10
20260204,,5,予選,曇り,南西,3,3,6,5,5409,宮 本 琉 正,28,47,6.92,6,0.05,1.56.6,6-2-3,21290,63,6-2,4670,19,2-3-6,3000,10,2-6,2890,10
20260204,,6,かけうどん６,曇り,南西,3,3,1,1,3412,鈴 木 博,54,9,6.82,1,0.13,2.03.4,1-5-6,1080,3,1-5,370,2,1-5-6,570,2,1-5,310,2
20260204,,6,かけうどん６,曇り,南西,3,3,2,5,3833,中 辻 博 訓,64,55,6.89,5,0.22,2.06.4,1-5-6,1080,3,1-5,370,2,1-5-6,570,2,1-5,310,2
20260204,,6,かけうどん６,曇り,南西,3,3,3,6,3915,繁野谷 圭 介,26,16,6.86,6,0.25,2.08.6,1-5-6,1080,3,1-5,370,2,1-5-6,570,2,1-5,310,2
20260204,,6,かけうどん６,曇り,南西,3,3,4,3,4220,深 川 和 仁,41,6,6.85,3,0.21,2.10.0,1-5-6,1080,3,1-5,370,2,1-5-6,570,2,1-5,310,2
20260204,,7,ざるうどん７,曇り,南,2,2,1,1,3349,吉 田 一 郎,7,40,6.84,1,0.20,1.49.2,1-2-6,4870,16,1-2,620,3,1-2-6,1840,9,1-2,460,2
20260204,,7,ざるうどん７,曇り,南,2,2,2,2,4462,夏 山 亮 平,31,65,6.90,2,0.22,1.50.9,1-2-6,4870,16,1-2,620,3,1-2-6,1840,9,1-2,460,2
20260204,,7,ざるうどん７,曇り,南,2,2,3,6,5027,重 冨 勇 哉,58,26,6.70,6,0.13,1.52.3,1-2-6,4870,16,1-2,620,3,1-2-6,1840,9,1-2,460,2
20260204,,7,ざるうどん７,曇り,南,2,2,4,5,4276,鈴 木 勝 博,37,15,6.90,5,0.30,1.52.5,1-2-6,4870,16,1-2,620,3,1-2-6,1840,9,1-2,460,2
20260204,,7,ざるうどん７,曇り,南,2,2,5,3,5013,山 下 夏 鈴,48,66,6.80,3,0.24,1.54.6,1-2-6,4870,16,1-2,620,3,1-2-6,1840,9,1-2,460,2
20260204,,7,ざるうどん７,曇り,南,2,2,6,4,4873,蒲 原 健 太,60,10,6.82,4,0.19,1.55.6,1-2-6,4870,16,1-2,620,3,1-2-6,1840,9,1-2,460,2
20260204,,8,釜揚げ８ 進入固定,曇り,南,1,1,1,1,3951,石 川 吉 鎬,13,5,6.88,1,0.15,1.48.7,1-2-4,800,3,1-2,460,3,1-2-4,170,1,1-2,160,1
20260204,,8,釜揚げ８ 進入固定,曇り,南,1,1,2,2,3876,中 辻 崇 人,32,51,6.77,2,0.12,1.49.5,1-2-4,800,3,1-2,460,3,1-2-4,170,1,1-2,160,1
20260204,,8,釜揚げ８ 進入固定,曇り,南,1,1,3,4,4401,小 林 泰,66,13,6.80,4,0.17,1.51.4,1-2-4,800,3,1-2,460,3,1-2-4,170,1,1-2,160,1
20260204,,8,釜揚げ８ 進入固定,曇り,南,1,1,4,3,4103,山 崎 善 庸,19,36,6.94,3,0.21,1.53.4,1-2-4,800,3,1-2,460,3,1-2-4,170,1,1-2,160,1
20260204,,8,釜揚げ８ 進入固定,曇り,南,1,1,5,5,5251,沼 田 七 華,11,7,6.86,5,0.15,1.53.7,1-2-4,800,3,1-2,460,3,1-2-4,170,1,1-2,160,1
20260204,,8,釜揚げ８ 進入固定,曇り,南,1,1,6,6,5387,戸 田 海咲音,38,19,6.86,6,0.18,1.57.4,1-2-4,800,3,1-2,460,3,1-2-4,170,1,1-2,160,1
20260204,,9,ウチまる特賞,曇り,南,2,2,1,1,3663,木 山 和 幸,20,3,6.82,1,0.16,1.48.9,1-2-5,570,1,1-2,220,1,1-2-5,290,1,1-2,150,1
20260204,,9,ウチまる特賞,曇り,南,2,2,2,2,4588,田 中 京 介,61,14,6.90,2,0.12,1.49.8,1-2-5,570,1,1-2,220,1,1-2-5,290,1,1-2,150,1
20260204,,9,ウチまる特賞,曇り,南,2,2,3,5,4105,松 下 直 也,1,58,6.96,5,0.14,1.51.0,1-2-5,570,1,1-2,220,1,1-2-5,290,1,1-2,150,1
20260204,,9,ウチまる特賞,曇り,南,2,2,4,4,4117,廣 中 智紗衣,23,35,6.92,4,0.15,1.51.2,1-2-5,570,1,1-2,220,1,1-2-5,290,1,1-2,150,1
20260204,,9,ウチまる特賞,曇り,南,2,2,5,3,3617,竹 田 広 樹,44,32,6.89,3,0.11,1.53.3,1-2-5,570,1,1-2,220,1,1-2-5,290,1,1-2,150,1
20260204,,9,ウチまる特賞,曇り,南,2,2,6,6,5409,宮 本 琉 正,28,47,6.94,6,0.09,1.54.7,1-2-5,570,1,1-2,220,1,1-2-5,290,1,1-2,150,1
20260204,,10,蒼月まるる特,曇り,南東,2,2,1,1,4934,佐々木 翔 斗,56,34,6.84,1,0.19,1.48.4,1-2-6,4560,15,1-2,820,3,1-2-6,2180,8,1-2,710,2
20260204,,10,蒼月まるる特,曇り,南東,2,2,2,2,4695,尾 崎 雄 二,15,54,6.88,2,0.23,1.49.8,1-2-6,4560,15,1-2,820,3,1-2-6,2180,8,1-2,710,2
20260204,,10,蒼月まるる特,曇り,南東,2,2,3,6,4627,藤 原 菜 希,12,45,6.76,6,0.14,1.51.2,1-2-6,4560,15,1-2,820,3,1-2-6,2180,8,1-2,710,2
20260204,,10,蒼月まるる特,曇り,南東,2,2,4,4,5398,鐘ヶ江 真 司,39,41,6.79,4,0.19,1.52.1,1-2-6,4560,15,1-2,820,3,1-2-6,2180,8,1-2,710,2
20260204,,10,蒼月まるる特,曇り,南東,2,2,5,5,5037,田 頭 虎 親,27,37,6.76,5,0.18,1.53.1,1-2-6,4560,15,1-2,820,3,1-2-6,2180,8,1-2,710,2
20260204,,10,蒼月まるる特,曇り,南東,2,2,6,3,3833,中 辻 博 訓,64,55,6.88,3,0.20,1.55.1,1-2-6,4560,15,1-2,820,3,1-2-6,2180,8,1-2,710,2
20260204,,11,予選選抜,曇り,南,1,1,1,4,4656,大 崎 翔,3,1,6.86,4,0.13,1.49.5,4-2-6,8340,36,4-2,2240,8,2-4-6,2160,10,2-4,770,4
20260204,,11,予選選抜,曇り,南,1,1,2,2,4314,青 木 幸太郎,62,8,6.90,2,0.18,1.50.5,4-2-6,8340,36,4-2,2240,8,2-4-6,2160,10,2-4,770,4
20260204,,11,予選選抜,曇り,南,1,1,3,6,4911,片 岡 大 地,17,38,6.93,6,0.07,1.51.8,4-2-6,8340,36,4-2,2240,8,2-4-6,2160,10,2-4,770,4
20260204,,11,予選選抜,曇り,南,1,1,4,1,4276,鈴 木 勝 博,37,15,6.89,1,0.25,1.53.1,4-2-6,8340,36,4-2,2240,8,2-4-6,2160,10,2-4,770,4
20260204,,11,予選選抜,曇り,南,1,1,5,5,4473,藤 堂 里 香,45,62,6.73,5,0.11,1.53.1,4-2-6,8340,36,4-2,2240,8,2-4-6,2160,10,2-4,770,4
20260204,,11,予選選抜,曇り,南,1,1,6,3,3915,繁野谷 圭 介,26,16,6.92,3,0.21,1.53.2,4-2-6,8340,36,4-2,2240,8,2-4-6,2160,10,2-4,770,4
20260204,,12,予選選抜,曇り,南東,2,2,1,1,3876,中 辻 崇 人,32,51,6.75,1,0.14,1.48.0,1-2-3,620,3,1-2,320,2,1-2-3,250,1,1-2,310,2
20260204,,12,予選選抜,曇り,南東,2,2,2,2,3349,吉 田 一 郎,7,40,6.89,2,0.15,1.48.8,1-2-3,620,3,1-2,320,2,1-2-3,250,1,1-2,310,2
20260204,,12,予選選抜,曇り,南東,2,2,3,3,3412,鈴 木 博,54,9,6.79,3,0.21,1.51.0,1-2-3,620,3,1-2,320,2,1-2-3,250,1,1-2,310,2
20260204,,12,予選選抜,曇り,南東,2,2,4,4,3627,井 上 恵 一,9,2,6.87,4,0.28,1.51.4,1-2-3,620,3,1-2,320,2,1-2-3,250,1,1-2,310,2
20260204,,12,予選選抜,曇り,南東,2,2,5,6,3988,古 川 誠 之,34,23,6.86,6,0.21,1.53.2,1-2-3,620,3,1-2,320,2,1-2-3,250,1,1-2,310,2
20260204,,12,予選選抜,曇り,南東,2,2,6,5,4202,浮 田 圭 浩,5,57,6.84,5,0.26,1.55.0,1-2-3,620,3,1-2,320,2,1-2-3,250,1,1-2,310,2
20260204,,1,一般,晴,南東,2,2,1,1,5043,中 村 日 向,68,61,6.71,1,0.09,1.47.2,1-3-6,1540,7,1-3,330,1,1-3-6,870,5,1-3,340,2
20260204,,1,一般,晴,南東,2,2,2,3,4583,古 田 祐 貴,23,32,6.75,3,0.11,1.47.9,1-3-6,1540,7,1-3,330,1,1-3-6,870,5,1-3,340,2
20260204,,1,一般,晴,南東,2,2,3,6,5136,濱 野 斗 馬,25,21,6.78,6,0.11,1.49.7,1-3-6,1540,7,1-3,330,1,1-3-6,870,5,1-3,340,2
