date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260703,びわこ,9,ビナちゃん特,晴,北東,2,2,4,3,3653,品 川 賢 次,20,43,6.85,3,0.21,1.55.3,1-5-4,4920,17,1-5,1660,6,1-4-5,1110,6,1-5,1700,5,,,,,,,
20260703,びわこ,9,ビナちゃん特,晴,北東,2,2,5,6,5190,大 月 遊 雅,65,12,6.87,6,0.25,,1-5-4,4920,17,1-5,1660,6,1-4-5,1110,6,1-5,1700,5,,,,,,,
20260703,びわこ,9,ビナちゃん特,晴,北東,2,2,6,2,5256,中 山 翔 太,39,15,6.79,2,0.26,,1-5-4,4920,17,1-5,1660,6,1-4-5,1110,6,1-5,1700,5,,,,,,,
20260703,びわこ,10,選抜戦,晴,北東,3,3,1,1,4204,柴 田 大 輔,54,45,6.72,1,0.11,1.50.4,1-3-4,2050,7,1-3,730,3,1-3-4,860,3,1-3,690,2,,,,,,,
20260703,びわこ,10,選抜戦,晴,北東,3,3,2,3,3686,鳥居塚 孝 博,37,60,6.77,3,0.16,1.51.8,1-3-4,2050,7,1-3,730,3,1-3-4,860,3,1-3,690,2,,,,,,,
20260703,びわこ,10,選抜戦,晴,北東,3,3,3,4,4330,奈 須 啓 太,26,26,6.88,4,0.15,1.53.0,1-3-4,2050,7,1-3,730,3,1-3-4,860,3,1-3,690,2,,,,,,,
20260703,びわこ,10,選抜戦,晴,北東,3,3,4,2,5126,山 下 大 輝,53,20,6.74,2,0.13,1.53.2,1-3-4,2050,7,1-3,730,3,1-3-4,860,3,1-3,690,2,,,,,,,
20260703,びわこ,10,選抜戦,晴,北東,3,3,5,6,4580,長谷川 雅 和,71,44,6.90,6,0.23,,1-3-4,2050,7,1-3,730,3,1-3-4,860,3,1-3,690,2,,,,,,,
20260703,びわこ,10,選抜戦,晴,北東,3,3,6,5,4182,吉 田 和 仁,70,50,6.84,5,0.30,,1-3-4,2050,7,1-3,730,3,1-3-4,860,3,1-3,690,2,,,,,,,
20260703,びわこ,11,選抜戦,晴,北東,2,2,1,1,3554,仲 口 博 崇,47,49,6.83,1,0.13,1.51.4,1-2-5,1400,5,1-2,290,1,1-2-5,940,5,1-2,230,1,,,,,,,
20260703,びわこ,11,選抜戦,晴,北東,2,2,2,2,5018,竹 下 大 樹,29,68,6.77,2,0.11,1.52.6,1-2-5,1400,5,1-2,290,1,1-2-5,940,5,1-2,230,1,,,,,,,
20260703,びわこ,11,選抜戦,晴,北東,2,2,3,5,4522,古 澤 光 紀,34,32,6.87,5,0.14,1.53.7,1-2-5,1400,5,1-2,290,1,1-2-5,940,5,1-2,230,1,,,,,,,
20260703,びわこ,11,選抜戦,晴,北東,2,2,4,4,4864,小 川 日紀太,33,63,6.81,4,0.09,1.54.4,1-2-5,1400,5,1-2,290,1,1-2-5,940,5,1-2,230,1,,,,,,,
20260703,びわこ,11,選抜戦,晴,北東,2,2,5,3,4352,下 條 雄太郎,22,52,6.79,3,0.12,,1-2-5,1400,5,1-2,290,1,1-2-5,940,5,1-2,230,1,,,,,,,
20260703,びわこ,11,選抜戦,晴,北東,2,2,6,6,5157,市 川 健 太,43,57,6.80,6,0.18,,1-2-5,1400,5,1-2,290,1,1-2-5,940,5,1-2,230,1,,,,,,,
20260703,びわこ,12,優勝戦,晴,北東,3,3,1,1,3654,武 田 光 史,12,61,6.80,1,0.07,1.52.6,1-2-3,640,1,1-2,250,1,1-2-3,390,2,1-2,240,1,,,,,,,
20260703,びわこ,12,優勝戦,晴,北東,3,3,2,2,4460,後 藤 翔 之,40,17,6.72,2,0.11,1.55.8,1-2-3,640,1,1-2,250,1,1-2-3,390,2,1-2,240,1,,,,,,,
20260703,びわこ,12,優勝戦,晴,北東,3,3,3,3,3988,古 川 誠 之,61,59,6.81,3,0.09,1.57.4,1-2-3,640,1,1-2,250,1,1-2-3,390,2,1-2,240,1,,,,,,,
20260703,びわこ,12,優勝戦,晴,北東,3,3,4,5,4379,桑 島 和 宏,14,33,6.87,5,0.15,1.58.5,1-2-3,640,1,1-2,250,1,1-2-3,390,2,1-2,240,1,,,,,,,
20260703,びわこ,12,優勝戦,晴,北東,3,3,5,6,4039,村 上 功 祐,27,11,6.82,6,0.14,,1-2-3,640,1,1-2,250,1,1-2-3,390,2,1-2,240,1,,,,,,,
20260703,下関,1,一般,曇り,北西,3,3,1,2,4158,木 場 雄二郎,25,28,6.74,2,0.15,1.49.6,2-1-4,3860,13,2-1,1330,5,1-2-4,840,3,1-2,280,2,,,,,,,
20260703,下関,1,一般,曇り,北西,3,3,2,1,4054,福 嶋 智 之,43,68,6.80,1,0.14,1.50.7,2-1-4,3860,13,2-1,1330,5,1-2-4,840,3,1-2,280,2,,,,,,,
20260703,下関,1,一般,曇り,北西,3,3,3,4,5337,出 畑 孝 成,53,38,6.76,4,0.17,1.51.2,2-1-4,3860,13,2-1,1330,5,1-2-4,840,3,1-2,280,2,,,,,,,
20260703,下関,1,一般,曇り,北西,3,3,4,3,5102,原 田 雄 次,31,19,6.77,3,0.13,1.53.2,2-1-4,3860,13,2-1,1330,5,1-2-4,840,3,1-2,280,2,,,,,,,
20260703,下関,1,一般,曇り,北西,3,3,5,6,4563,齋 藤 真 之,52,57,6.77,6,0.17,,2-1-4,3860,13,2-1,1330,5,1-2-4,840,3,1-2,280,2,,,,,,,
20260703,下関,1,一般,曇り,北西,3,3,6,5,3891,谷 口 健 一,69,69,6.76,5,0.16,,2-1-4,3860,13,2-1,1330,5,1-2-4,840,3,1-2,280,2,,,,,,,
20260703,下関,2,一般,曇り,北西,2,2,1,6,4296,岡 崎 恭 裕,65,17,6.77,6,0.15,1.49.8,6-1-4,6950,25,6-1,920,5,1-4-6,860,4,1-6,280,2,,,,,,,
20260703,下関,2,一般,曇り,北西,2,2,2,1,4562,阪 本 勇 介,61,43,6.77,1,0.12,1.50.9,6-1-4,6950,25,6-1,920,5,1-4-6,860,4,1-6,280,2,,,,,,,
20260703,下関,2,一般,曇り,北西,2,2,3,4,5179,藤 本 元 輝,47,60,6.77,4,0.14,1.53.2,6-1-4,6950,25,6-1,920,5,1-4-6,860,4,1-6,280,2,,,,,,,
20260703,下関,2,一般,曇り,北西,2,2,4,2,3860,松 本 浩 貴,12,61,6.82,2,0.15,1.54.2,6-1-4,6950,25,6-1,920,5,1-4-6,860,4,1-6,280,2,,,,,,,
20260703,下関,2,一般,曇り,北西,2,2,5,3,5186,遠 藤 圭 吾,36,39,6.80,3,0.11,,6-1-4,6950,25,6-1,920,5,1-4-6,860,4,1-6,280,2,,,,,,,
20260703,下関,2,一般,曇り,北西,2,2,6,5,4176,樋 口 喜 彦,13,44,6.82,5,0.16,,6-1-4,6950,25,6-1,920,5,1-4-6,860,4,1-6,280,2,,,,,,,
20260703,下関,3,一般,曇り,北,2,2,1,2,5158,宮 脇 遼 太,63,36,6.65,2,0.08,1.49.5,2-5-4,4030,14,2-5,1410,6,2-4-5,780,4,2-5,1590,7,,,,,,,
20260703,下関,3,一般,曇り,北,2,2,2,5,4587,木 田 峰由季,27,23,6.74,5,0.07,1.50.7,2-5-4,4030,14,2-5,1410,6,2-4-5,780,4,2-5,1590,7,,,,,,,
20260703,下関,3,一般,曇り,北,2,2,3,4,4674,池 田 剛 規,38,50,6.79,4,0.07,1.51.9,2-5-4,4030,14,2-5,1410,6,2-4-5,780,4,2-5,1590,7,,,,,,,
20260703,下関,3,一般,曇り,北,2,2,4,1,4656,大 崎 翔,60,52,6.80,1,0.07,1.53.5,2-5-4,4030,14,2-5,1410,6,2-4-5,780,4,2-5,1590,7,,,,,,,
20260703,下関,3,一般,曇り,北,2,2,5,3,4846,佐 藤 駿 介,72,27,6.75,3,0.07,,2-5-4,4030,14,2-5,1410,6,2-4-5,780,4,2-5,1590,7,,,,,,,
20260703,下関,3,一般,曇り,北,2,2,6,6,5237,永 松 良 教,39,21,6.75,6,0.15,,2-5-4,4030,14,2-5,1410,6,2-4-5,780,4,2-5,1590,7,,,,,,,
20260703,下関,4,一般,曇り,北西,2,2,1,1,5262,鈴 木 章 司,14,29,6.79,1,0.07,1.56.6,1-2-4,14480,50,1-2,3510,12,1-2-4,2630,12,1-2,1230,6,,,,,,,
20260703,下関,4,一般,曇り,北西,2,2,2,2,5308,藤 森 拓 海,40,15,6.81,2,0.08,2.00.8,1-2-4,14480,50,1-2,3510,12,1-2-4,2630,12,1-2,1230,6,,,,,,,
20260703,下関,4,一般,曇り,北西,2,2,3,4,4797,中 山 将,35,41,6.78,4,0.14,2.05.7,1-2-4,14480,50,1-2,3510,12,1-2-4,2630,12,1-2,1230,6,,,,,,,
20260703,下関,4,一般,曇り,北西,2,2,4,6,3952,中 澤 和 志,42,58,6.80,6,0.12,2.09.2,1-2-4,14480,50,1-2,3510,12,1-2-4,2630,12,1-2,1230,6,,,,,,,
20260703,下関,4,一般,曇り,北西,2,2,5,5,5311,小 林 京 平,33,35,6.72,5,0.19,,1-2-4,14480,50,1-2,3510,12,1-2-4,2630,12,1-2,1230,6,,,,,,,
20260703,下関,5,シーモ 戦,曇り,北西,2,2,1,1,4033,伊 藤 将 吉,28,16,6.78,1,0.18,1.49.6,1-6-2,2040,11,1-6,860,4,1-2-6,580,3,1-6,420,3,,,,,,,
20260703,下関,5,シーモ 戦,曇り,北西,2,2,2,6,4090,中 村 尊,18,55,6.76,6,0.15,1.50.3,1-6-2,2040,11,1-6,860,4,1-2-6,580,3,1-6,420,3,,,,,,,
20260703,下関,5,シーモ 戦,曇り,北西,2,2,3,2,4395,下 河 雅 史,46,25,6.80,2,0.19,1.51.6,1-6-2,2040,11,1-6,860,4,1-2-6,580,3,1-6,420,3,,,,,,,
20260703,下関,5,シーモ 戦,曇り,北西,2,2,4,3,4336,松 田 竜 馬,68,20,6.84,3,0.15,1.52.6,1-6-2,2040,11,1-6,860,4,1-2-6,580,3,1-6,420,3,,,,,,,
20260703,下関,5,シーモ 戦,曇り,北西,2,2,5,4,3792,田 中 豪,19,13,6.81,4,0.20,,1-6-2,2040,11,1-6,860,4,1-2-6,580,3,1-6,420,3,,,,,,,
20260703,下関,5,シーモ 戦,曇り,北西,2,2,6,5,4327,加 藤 翔,22,48,6.80,5,0.23,,1-6-2,2040,11,1-6,860,4,1-2-6,580,3,1-6,420,3,,,,,,,
20260703,下関,6,一般,曇り,北西,2,2,1,1,5049,松 井 友 汰,54,49,6.74,1,0.12,1.49.4,1-4-2,1180,3,1-4,420,1,1-2-4,400,2,1-4,220,1,,,,,,,
20260703,下関,6,一般,曇り,北西,2,2,2,4,4302,西 野 翔 太,24,67,6.76,2,0.07,1.51.2,1-4-2,1180,3,1-4,420,1,1-2-4,400,2,1-4,220,1,,,,,,,
20260703,下関,6,一般,曇り,北西,2,2,3,2,4380,鈴 木 峻 佑,30,65,6.71,3,0.11,1.52.1,1-4-2,1180,3,1-4,420,1,1-2-4,400,2,1-4,220,1,,,,,,,
20260703,下関,6,一般,曇り,北西,2,2,4,5,4796,春 園 功 太,17,53,6.77,5,0.23,1.52.6,1-4-2,1180,3,1-4,420,1,1-2-4,400,2,1-4,220,1,,,,,,,
20260703,下関,6,一般,曇り,北西,2,2,5,3,4138,中 井 俊 祐,44,51,6.72,4,0.12,,1-4-2,1180,3,1-4,420,1,1-2-4,400,2,1-4,220,1,,,,,,,
20260703,下関,6,一般,曇り,北西,2,2,6,6,5337,出 畑 孝 成,53,38,6.82,6,0.19,,1-4-2,1180,3,1-4,420,1,1-2-4,400,2,1-4,220,1,,,,,,,
20260703,下関,7,ふく～る 戦,曇り,西,3,3,1,4,4683,向井田 直 弥,34,33,6.79,4,0.15,1.50.4,4-1-3,36550,93,4-1,3590,15,1-3-4,2070,10,1-4,3130,11,,,,,,,
20260703,下関,7,ふく～る 戦,曇り,西,3,3,2,1,5315,浅 井 翼,51,40,6.75,1,0.25,1.52.5,4-1-3,36550,93,4-1,3590,15,1-3-4,2070,10,1-4,3130,11,,,,,,,
20260703,下関,7,ふく～る 戦,曇り,西,3,3,3,3,4051,清 水 敦 揮,20,22,6.85,3,0.26,1.53.2,4-1-3,36550,93,4-1,3590,15,1-3-4,2070,10,1-4,3130,11,,,,,,,
20260703,下関,7,ふく～る 戦,曇り,西,3,3,4,6,3961,谷 村 一 哉,71,63,6.78,6,0.23,1.53.6,4-1-3,36550,93,4-1,3590,15,1-3-4,2070,10,1-4,3130,11,,,,,,,
20260703,下関,7,ふく～る 戦,曇り,西,3,3,5,2,4173,岡 谷 健 吾,64,42,6.80,2,0.28,,4-1-3,36550,93,4-1,3590,15,1-3-4,2070,10,1-4,3130,11,,,,,,,
20260703,下関,7,ふく～る 戦,曇り,西,3,3,6,5,4533,峰 重 侑 治,73,46,6.80,5,0.18,,4-1-3,36550,93,4-1,3590,15,1-3-4,2070,10,1-4,3130,11,,,,,,,
20260703,下関,8,一般 進入固定,雨,西,2,2,1,2,3297,藤 丸 光 一,41,18,6.75,2,0.17,1.51.0,2-1-5,13650,35,2-1,2710,9,1-2-5,940,4,1-2,330,2,,,,,,,
20260703,下関,8,一般 進入固定,雨,西,2,2,2,1,4306,畔 柳 俊 吾,66,54,6.74,1,0.20,1.51.3,2-1-5,13650,35,2-1,2710,9,1-2-5,940,4,1-2,330,2,,,,,,,
20260703,下関,8,一般 進入固定,雨,西,2,2,3,5,4158,木 場 雄二郎,25,28,6.77,5,0.17,1.53.4,2-1-5,13650,35,2-1,2710,9,1-2-5,940,4,1-2,330,2,,,,,,,
20260703,下関,8,一般 進入固定,雨,西,2,2,4,3,4121,富 永 修 一,57,66,6.79,3,0.15,1.54.3,2-1-5,13650,35,2-1,2710,9,1-2-5,940,4,1-2,330,2,,,,,,,
20260703,下関,8,一般 進入固定,雨,西,2,2,5,6,5179,藤 本 元 輝,47,60,6.78,6,0.21,,2-1-5,13650,35,2-1,2710,9,1-2-5,940,4,1-2,330,2,,,,,,,
20260703,下関,8,一般 進入固定,雨,西,2,2,6,4,4563,齋 藤 真 之,52,57,6.82,4,0.19,,2-1-5,13650,35,2-1,2710,9,1-2-5,940,4,1-2,330,2,,,,,,,
20260703,下関,9,準優勝戦,雨,西,1,1,1,1,3952,中 澤 和 志,42,58,6.73,1,0.08,1.49.7,1-3-5,2860,10,1-3,620,3,1-3-5,1360,6,1-3,450,3,,,,,,,
20260703,下関,9,準優勝戦,雨,西,1,1,2,3,4674,池 田 剛 規,38,50,6.73,3,0.12,1.50.4,1-3-5,2860,10,1-3,620,3,1-3-5,1360,6,1-3,450,3,,,,,,,
20260703,下関,9,準優勝戦,雨,西,1,1,3,5,5158,宮 脇 遼 太,63,36,6.67,5,0.13,1.50.5,1-3-5,2860,10,1-3,620,3,1-3-5,1360,6,1-3,450,3,,,,,,,
20260703,下関,9,準優勝戦,雨,西,1,1,4,4,4926,吉 川 貴 仁,67,73,6.74,4,0.16,1.52.5,1-3-5,2860,10,1-3,620,3,1-3-5,1360,6,1-3,450,3,,,,,,,
20260703,下関,9,準優勝戦,雨,西,1,1,5,6,4033,伊 藤 将 吉,28,16,6.74,6,0.14,,1-3-5,2860,10,1-3,620,3,1-3-5,1360,6,1-3,450,3,,,,,,,
20260703,下関,9,準優勝戦,雨,西,1,1,6,2,4296,岡 崎 恭 裕,65,17,6.80,2,0.10,,1-3-5,2860,10,1-3,620,3,1-3-5,1360,6,1-3,450,3,,,,,,,
20260703,下関,10,準優勝戦,雨,西,2,2,1,1,4090,中 村 尊,18,55,6.73,1,0.09,1.48.6,1-3-4,1590,5,1-3,370,2,1-3-4,1260,5,1-3,370,2,,,,,,,
20260703,下関,10,準優勝戦,雨,西,2,2,2,3,3792,田 中 豪,19,13,6.70,3,0.15,1.50.5,1-3-4,1590,5,1-3,370,2,1-3-4,1260,5,1-3,370,2,,,,,,,
20260703,下関,10,準優勝戦,雨,西,2,2,3,4,5102,原 田 雄 次,31,19,6.70,4,0.11,1.52.3,1-3-4,1590,5,1-3,370,2,1-3-4,1260,5,1-3,370,2,,,,,,,
20260703,下関,10,準優勝戦,雨,西,2,2,4,6,5049,松 井 友 汰,54,49,6.74,6,0.17,1.53.2,1-3-4,1590,5,1-3,370,2,1-3-4,1260,5,1-3,370,2,,,,,,,
20260703,下関,10,準優勝戦,雨,西,2,2,5,5,5308,藤 森 拓 海,40,15,6.74,5,0.14,,1-3-4,1590,5,1-3,370,2,1-3-4,1260,5,1-3,370,2,,,,,,,
20260703,下関,10,準優勝戦,雨,西,2,2,6,2,4796,春 園 功 太,17,53,6.67,2,0.10,,1-3-4,1590,5,1-3,370,2,1-3-4,1260,5,1-3,370,2,,,,,,,
