date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260130,,1,サンライズＶ,晴,北西,4,4,4,6,3757,畑 和 宏,58,158,6.74,6,0.12,1.51.1,1-5-3,3460,10,1-5,1030,4,1-3-5,860,4,1-5,1340,5
20260130,,1,サンライズＶ,晴,北西,4,4,5,4,3370,坪 内 実,14,126,6.76,4,0.15,,1-5-3,3460,10,1-5,1030,4,1-3-5,860,4,1-5,1340,5
20260130,,1,サンライズＶ,晴,北西,4,4,6,2,5308,藤 森 拓 海,19,153,6.74,2,0.19,,1-5-3,3460,10,1-5,1030,4,1-3-5,860,4,1-5,1340,5
20260130,,2,サンライズＷ,晴,北西,3,3,1,4,4570,前 田 聖 文,59,155,6.71,3,0.13,1.47.7,4-3-2,13720,22,4-3,2640,5,2-3-4,3820,8,3-4,1220,4
20260130,,2,サンライズＷ,晴,北西,3,3,2,3,3904,森 貴 洋,16,145,6.80,2,0.25,1.49.8,4-3-2,13720,22,4-3,2640,5,2-3-4,3820,8,3-4,1220,4
20260130,,2,サンライズＷ,晴,北西,3,3,3,2,4329,小 松 卓 司,52,112,6.75,4,0.12,1.51.4,4-3-2,13720,22,4-3,2640,5,2-3-4,3820,8,3-4,1220,4
20260130,,2,サンライズＷ,晴,北西,3,3,4,6,5404,内 田 壮,42,157,6.76,6,0.13,1.52.2,4-3-2,13720,22,4-3,2640,5,2-3-4,3820,8,3-4,1220,4
20260130,,2,サンライズＷ,晴,北西,3,3,5,1,4402,乙 藤 智 史,9,162,6.66,1,0.30,,4-3-2,13720,22,4-3,2640,5,2-3-4,3820,8,3-4,1220,4
20260130,,2,サンライズＷ,晴,北西,3,3,6,5,5392,安 武 一 也,18,134,6.67,5,0.09,,4-3-2,13720,22,4-3,2640,5,2-3-4,3820,8,3-4,1220,4
20260130,,3,サンライズＸ,晴,北西,4,4,1,4,3882,新 田 智 彰,5,156,6.86,4,0.12,1.48.3,4-1-5,10090,31,4-1,3000,10,1-4-5,590,3,1-4,870,4
20260130,,3,サンライズＸ,晴,北西,4,4,2,1,4073,大 橋 純一郎,3,151,6.86,1,0.09,1.49.5,4-1-5,10090,31,4-1,3000,10,1-4-5,590,3,1-4,870,4
20260130,,3,サンライズＸ,晴,北西,4,4,3,5,4148,枝 尾 賢,6,116,6.82,5,0.13,1.51.1,4-1-5,10090,31,4-1,3000,10,1-4-5,590,3,1-4,870,4
20260130,,3,サンライズＸ,晴,北西,4,4,4,3,4598,加 藤 政 彦,39,113,6.79,3,0.13,1.51.3,4-1-5,10090,31,4-1,3000,10,1-4-5,590,3,1-4,870,4
20260130,,3,サンライズＸ,晴,北西,4,4,5,2,3949,今 出 晋 二,25,150,6.82,2,0.14,,4-1-5,10090,31,4-1,3000,10,1-4-5,590,3,1-4,870,4
20260130,,3,サンライズＸ,晴,北西,4,4,6,6,3075,中 村 裕 将,20,133,6.97,6,0.26,,4-1-5,10090,31,4-1,3000,10,1-4-5,590,3,1-4,870,4
20260130,,4,サンライズＹ 進入固定,晴,北西,4,4,1,4,4552,杉 山 勝 匡,1,143,6.60,4,0.07,1.48.6,4-1-6,1440,5,4-1,330,1,1-4-6,490,3,1-4,260,1
20260130,,4,サンライズＹ 進入固定,晴,北西,4,4,2,1,4342,谷 野 錬 志,30,169,6.82,1,0.12,1.50.3,4-1-6,1440,5,4-1,330,1,1-4-6,490,3,1-4,260,1
20260130,,4,サンライズＹ 進入固定,晴,北西,4,4,3,6,4346,前 田 健太郎,4,148,6.83,6,0.19,1.52.4,4-1-6,1440,5,4-1,330,1,1-4-6,490,3,1-4,260,1
20260130,,4,サンライズＹ 進入固定,晴,北西,4,4,4,3,3808,秋 田 健太郎,31,138,6.84,3,0.09,1.53.1,4-1-6,1440,5,4-1,330,1,1-4-6,490,3,1-4,260,1
20260130,,4,サンライズＹ 進入固定,晴,北西,4,4,5,2,4618,乃 村 康 友,40,165,6.79,2,0.14,,4-1-6,1440,5,4-1,330,1,1-4-6,490,3,1-4,260,1
20260130,,4,サンライズＹ 進入固定,晴,北西,4,4,6,5,4956,齊 藤 大 将,27,146,6.81,5,0.14,,4-1-6,1440,5,4-1,330,1,1-4-6,490,3,1-4,260,1
20260130,,5,サンライズＺ,晴,北西,4,4,1,3,3516,吉 原 聖 人,55,114,6.75,3,0.12,1.57.6,3-4-2,69050,82,3-4,8130,16,2-3-4,6680,15,3-4,4700,10
20260130,,5,サンライズＺ,晴,北西,4,4,2,4,4790,柳 内 敬 太,8,123,6.78,4,0.09,2.01.2,3-4-2,69050,82,3-4,8130,16,2-3-4,6680,15,3-4,4700,10
20260130,,5,サンライズＺ,晴,北西,4,4,3,2,3748,小 黒 竜 吾,21,161,6.75,2,0.12,2.03.8,3-4-2,69050,82,3-4,8130,16,2-3-4,6680,15,3-4,4700,10
20260130,,5,サンライズＺ,晴,北西,4,4,4,5,4109,谷 津 幸 宏,38,119,6.84,5,0.07,2.05.1,3-4-2,69050,82,3-4,8130,16,2-3-4,6680,15,3-4,4700,10
20260130,,5,サンライズＺ,晴,北西,4,4,5,6,4057,松 井 賢 治,43,127,6.79,6,0.14,,3-4-2,69050,82,3-4,8130,16,2-3-4,6680,15,3-4,4700,10
20260130,,6,予選,晴,北西,4,4,1,1,4277,金 田 大 輔,23,135,6.83,1,0.13,1.48.4,1-2-5,1600,2,1-2,610,2,1-2-5,380,1,1-2,390,2
20260130,,6,予選,晴,北西,4,4,2,2,4428,有 賀 達 也,36,152,6.80,2,0.11,1.49.0,1-2-5,1600,2,1-2,610,2,1-2-5,380,1,1-2,390,2
20260130,,6,予選,晴,北西,4,4,3,5,3576,白 水 勝 也,32,136,6.78,5,0.13,1.50.0,1-2-5,1600,2,1-2,610,2,1-2-5,380,1,1-2,390,2
20260130,,6,予選,晴,北西,4,4,4,4,3957,大 谷 直 弘,37,137,6.82,4,0.09,1.51.9,1-2-5,1600,2,1-2,610,2,1-2-5,380,1,1-2,390,2
20260130,,6,予選,晴,北西,4,4,5,3,3757,畑 和 宏,58,158,6.85,3,0.09,,1-2-5,1600,2,1-2,610,2,1-2-5,380,1,1-2,390,2
20260130,,6,予選,晴,北西,4,4,6,6,3904,森 貴 洋,16,145,6.91,6,0.08,,1-2-5,1600,2,1-2,610,2,1-2-5,380,1,1-2,390,2
20260130,,7,予選 進入固定,晴,北西,3,3,1,1,3284,渡 邊 伸太郎,34,139,6.80,1,0.15,1.48.6,1-3-2,1040,4,1-3,430,3,1-2-3,350,1,1-3,350,3
20260130,,7,予選 進入固定,晴,北西,3,3,2,3,3949,今 出 晋 二,25,150,6.78,3,0.14,1.49.9,1-3-2,1040,4,1-3,430,3,1-2-3,350,1,1-3,350,3
20260130,,7,予選 進入固定,晴,北西,3,3,3,2,3370,坪 内 実,14,126,6.80,2,0.17,1.51.1,1-3-2,1040,4,1-3,430,3,1-2-3,350,1,1-3,350,3
20260130,,7,予選 進入固定,晴,北西,3,3,4,4,3539,金 子 順 一,50,131,6.80,4,0.18,1.51.3,1-3-2,1040,4,1-3,430,3,1-2-3,350,1,1-3,350,3
20260130,,7,予選 進入固定,晴,北西,3,3,5,5,4592,小 林 孝 弘,56,141,6.86,5,0.14,,1-3-2,1040,4,1-3,430,3,1-2-3,350,1,1-3,350,3
20260130,,7,予選 進入固定,晴,北西,3,3,6,6,5404,内 田 壮,42,157,6.80,6,0.20,,1-3-2,1040,4,1-3,430,3,1-2-3,350,1,1-3,350,3
20260130,,8,予選,晴,北西,4,4,1,3,4346,前 田 健太郎,4,148,6.89,3,0.11,1.49.2,3-2-5,3280,14,3-2,2460,9,2-3-5,330,2,2-3,560,4
20260130,,8,予選,晴,北西,4,4,2,2,4067,永 井 源,45,164,6.74,2,0.08,1.49.7,3-2-5,3280,14,3-2,2460,9,2-3-5,330,2,2-3,560,4
20260130,,8,予選,晴,北西,4,4,3,5,3940,飯 山 泰,15,128,6.72,4,0.09,1.51.3,3-2-5,3280,14,3-2,2460,9,2-3-5,330,2,2-3,560,4
20260130,,8,予選,晴,北西,4,4,4,1,4114,深 澤 達 徳,53,120,6.88,1,0.06,1.51.8,3-2-5,3280,14,3-2,2460,9,2-3-5,330,2,2-3,560,4
20260130,,8,予選,晴,北西,4,4,5,4,3075,中 村 裕 将,20,133,6.97,5,0.04,,3-2-5,3280,14,3-2,2460,9,2-3-5,330,2,2-3,560,4
20260130,,8,予選,晴,北西,4,4,6,6,5392,安 武 一 也,18,134,6.76,6,0.16,,3-2-5,3280,14,3-2,2460,9,2-3-5,330,2,2-3,560,4
20260130,,9,予選特賞,晴,北西,4,4,1,1,4618,乃 村 康 友,40,165,6.80,1,0.08,1.48.2,1-2-5,3590,14,1-2,490,1,1-2-5,1620,10,1-2,510,2
20260130,,9,予選特賞,晴,北西,4,4,2,2,4073,大 橋 純一郎,3,151,6.83,2,0.07,1.49.0,1-2-5,3590,14,1-2,490,1,1-2-5,1620,10,1-2,510,2
20260130,,9,予選特賞,晴,北西,4,4,3,5,3463,乙 津 康 志,11,140,6.81,4,0.12,1.51.2,1-2-5,3590,14,1-2,490,1,1-2-5,1620,10,1-2,510,2
20260130,,9,予選特賞,晴,北西,4,4,4,6,3327,野長瀬 正 孝,10,129,6.82,5,0.05,1.52.1,1-2-5,3590,14,1-2,490,1,1-2-5,1620,10,1-2,510,2
20260130,,9,予選特賞,晴,北西,4,4,5,3,5336,瀬 川 大 地,33,144,6.77,3,0.08,,1-2-5,3590,14,1-2,490,1,1-2-5,1620,10,1-2,510,2
20260130,,9,予選特賞,晴,北西,4,4,6,4,4109,谷 津 幸 宏,38,119,6.80,6,0.07,,1-2-5,3590,14,1-2,490,1,1-2-5,1620,10,1-2,510,2
20260130,,10,予選特賞,晴,北西,5,5,1,1,4790,柳 内 敬 太,8,123,6.74,1,0.13,1.47.1,1-2-5,5030,16,1-2,260,1,1-2-5,2170,8,1-2,310,2
20260130,,10,予選特賞,晴,北西,5,5,2,2,4402,乙 藤 智 史,9,162,6.72,2,0.21,1.48.7,1-2-5,5030,16,1-2,260,1,1-2-5,2170,8,1-2,310,2
20260130,,10,予選特賞,晴,北西,5,5,3,5,5308,藤 森 拓 海,19,153,6.79,5,0.07,1.50.4,1-2-5,5030,16,1-2,260,1,1-2-5,2170,8,1-2,310,2
20260130,,10,予選特賞,晴,北西,5,5,4,6,4598,加 藤 政 彦,39,113,6.76,6,0.21,1.50.6,1-2-5,5030,16,1-2,260,1,1-2-5,2170,8,1-2,310,2
20260130,,10,予選特賞,晴,北西,5,5,5,3,4342,谷 野 錬 志,30,169,6.77,3,0.31,,1-2-5,5030,16,1-2,260,1,1-2-5,2170,8,1-2,310,2
20260130,,10,予選特賞,晴,北西,5,5,6,4,4277,金 田 大 輔,23,135,6.75,4,0.11,,1-2-5,5030,16,1-2,260,1,1-2-5,2170,8,1-2,310,2
20260130,,11,予選特選,晴,北西,5,5,1,1,3576,白 水 勝 也,32,136,6.78,1,0.05,1.46.9,1-4-5,4260,21,1-4,1480,7,1-4-5,1290,6,1-4,1640,6
20260130,,11,予選特選,晴,北西,5,5,2,4,4343,村 岡 賢,2,159,6.76,3,0.11,1.49.1,1-4-5,4260,21,1-4,1480,7,1-4-5,1290,6,1-4,1640,6
20260130,,11,予選特選,晴,北西,5,5,3,5,4824,松 井 洪 弥,51,160,6.79,5,0.09,1.50.6,1-4-5,4260,21,1-4,1480,7,1-4-5,1290,6,1-4,1640,6
20260130,,11,予選特選,晴,北西,5,5,4,3,4674,池 田 剛 規,12,122,6.79,2,0.06,1.53.8,1-4-5,4260,21,1-4,1480,7,1-4-5,1290,6,1-4,1640,6
20260130,,11,予選特選,晴,北西,5,5,5,2,4552,杉 山 勝 匡,1,143,6.67,4,0.10,,1-4-5,4260,21,1-4,1480,7,1-4-5,1290,6,1-4,1640,6
20260130,,12,予選特選,晴,北西,4,4,1,5,4067,永 井 源,45,164,6.70,5,0.04,1.47.2,5-1-3,8720,25,5-1,1460,5,1-3-5,450,2,1-5,310,2
20260130,,12,予選特選,晴,北西,4,4,2,1,4570,前 田 聖 文,59,155,6.73,1,0.12,1.48.5,5-1-3,8720,25,5-1,1460,5,1-3-5,450,2,1-5,310,2
20260130,,12,予選特選,晴,北西,4,4,3,3,3957,大 谷 直 弘,37,137,6.80,3,0.08,1.50.3,5-1-3,8720,25,5-1,1460,5,1-3-5,450,2,1-5,310,2
20260130,,12,予選特選,晴,北西,4,4,4,2,4057,松 井 賢 治,43,127,6.77,2,0.10,1.51.4,5-1-3,8720,25,5-1,1460,5,1-3-5,450,2,1-5,310,2
20260130,,12,予選特選,晴,北西,4,4,5,6,4148,枝 尾 賢,6,116,6.85,6,0.11,,5-1-3,8720,25,5-1,1460,5,1-3-5,450,2,1-5,310,2
20260130,,12,予選特選,晴,北西,4,4,6,4,3284,渡 邊 伸太郎,34,139,6.85,4,0.08,,5-1-3,8720,25,5-1,1460,5,1-3-5,450,2,1-5,310,2
20260130,,1,予選,晴,北,4,4,1,1,4434,田 中 辰 彦,62,19,6.83,1,0.09,1.47.5,1-3-6,12820,36,1-3,460,2,1-3-6,4730,12,1-3,350,2
20260130,,1,予選,晴,北,4,4,2,3,4064,原 田 篤 志,72,60,6.81,3,0.14,1.49.3,1-3-6,12820,36,1-3,460,2,1-3-6,4730,12,1-3,350,2
20260130,,1,予選,晴,北,4,4,3,6,4443,津 田 裕 絵,19,48,6.87,6,0.17,1.50.6,1-3-6,12820,36,1-3,460,2,1-3-6,4730,12,1-3,350,2
20260130,,1,予選,晴,北,4,4,4,5,4798,浜 先 真 範,48,20,6.80,5,0.11,1.50.7,1-3-6,12820,36,1-3,460,2,1-3-6,4730,12,1-3,350,2
20260130,,1,予選,晴,北,4,4,5,4,3719,辻 栄 蔵,35,35,6.74,4,0.14,,1-3-6,12820,36,1-3,460,2,1-3-6,4730,12,1-3,350,2
20260130,,1,予選,晴,北,4,4,6,2,4974,安 井 瑞 紀,42,65,6.76,2,0.08,,1-3-6,12820,36,1-3,460,2,1-3-6,4730,12,1-3,350,2
20260130,,2,予選,晴,北,3,3,1,2,4980,佐々木 完 太,45,67,6.74,1,0.08,1.48.1,2-4-3,6320,30,2-4,1320,5,2-3-4,2390,10,2-4,890,6
20260130,,2,予選,晴,北,3,3,2,4,3711,江 本 真 治,53,24,6.75,4,0.08,1.49.0,2-4-3,6320,30,2-4,1320,5,2-3-4,2390,10,2-4,890,6
20260130,,2,予選,晴,北,3,3,3,3,4089,妹 尾 忠 幸,26,62,6.83,3,0.10,1.50.5,2-4-3,6320,30,2-4,1320,5,2-3-4,2390,10,2-4,890,6
20260130,,2,予選,晴,北,3,3,4,6,4292,麻 生 慎 介,34,31,6.81,6,0.09,1.51.5,2-4-3,6320,30,2-4,1320,5,2-3-4,2390,10,2-4,890,6
20260130,,2,予選,晴,北,3,3,5,5,4166,吉 田 拡 郎,21,58,6.73,5,0.06,,2-4-3,6320,30,2-4,1320,5,2-3-4,2390,10,2-4,890,6
20260130,,2,予選,晴,北,3,3,6,1,4069,山 本 修 一,54,39,6.79,2,0.13,,2-4-3,6320,30,2-4,1320,5,2-3-4,2390,10,2-4,890,6
20260130,,3,予選,晴,北西,3,3,1,1,4239,竹 田 辰 也,56,15,6.77,1,0.14,1.46.2,1-4-2,1470,4,1-4,570,3,1-2-4,300,1,1-4,580,2
20260130,,3,予選,晴,北西,3,3,2,4,5015,高 橋 竜 矢,39,44,6.77,4,0.18,1.47.1,1-4-2,1470,4,1-4,570,3,1-2-4,300,1,1-4,580,2
20260130,,3,予選,晴,北西,3,3,3,2,5217,藤 原 碧 生,23,66,6.64,2,0.15,1.49.5,1-4-2,1470,4,1-4,570,3,1-2-4,300,1,1-4,580,2
20260130,,3,予選,晴,北西,3,3,4,3,4501,樋 口 由加里,44,12,6.75,3,0.24,1.51.1,1-4-2,1470,4,1-4,570,3,1-2-4,300,1,1-4,580,2
20260130,,3,予選,晴,北西,3,3,5,6,4205,山 口 剛,41,69,6.77,6,0.18,,1-4-2,1470,4,1-4,570,3,1-2-4,300,1,1-4,580,2
20260130,,3,予選,晴,北西,3,3,6,5,3300,川 崎 智 幸,64,52,6.82,5,0.18,,1-4-2,1470,4,1-4,570,3,1-2-4,300,1,1-4,580,2
20260130,,4,予選,晴,北西,3,3,1,1,4370,山 口 達 也,73,21,6.70,1,0.12,1.47.3,1-4-2,1000,2,1-4,310,1,1-2-4,340,1,1-4,280,1
20260130,,4,予選,晴,北西,3,3,2,4,3897,白 井 英 治,33,68,6.70,4,0.16,1.48.1,1-4-2,1000,2,1-4,310,1,1-2-4,340,1,1-4,280,1
20260130,,4,予選,晴,北西,3,3,3,2,4011,堀之内 紀代子,31,16,6.57,2,0.14,1.48.5,1-4-2,1000,2,1-4,310,1,1-2-4,340,1,1-4,280,1
20260130,,4,予選,晴,北西,3,3,4,5,4601,森 野 正 弘,14,32,6.68,5,0.24,1.50.8,1-4-2,1000,2,1-4,310,1,1-2-4,340,1,1-4,280,1
20260130,,4,予選,晴,北西,3,3,5,6,3562,山 下 和 彦,40,53,6.67,6,0.22,,1-4-2,1000,2,1-4,310,1,1-2-4,340,1,1-4,280,1
20260130,,4,予選,晴,北西,3,3,6,3,5189,藤 原 早 菜,17,72,6.64,3,0.22,,1-4-2,1000,2,1-4,310,1,1-2-4,340,1,1-4,280,1
20260130,,5,予選,晴,北,2,2,1,1,4682,大 上 卓 人,43,55,6.68,1,0.07,1.46.2,1-3-5,1170,3,1-3,250,1,1-3-5,690,4,1-3,190,1
20260130,,5,予選,晴,北,2,2,2,3,3942,寺 田 祥,36,49,6.74,3,0.09,1.47.8,1-3-5,1170,3,1-3,250,1,1-3-5,690,4,1-3,190,1
20260130,,5,予選,晴,北,2,2,3,5,4051,清 水 敦 揮,12,30,6.74,5,0.13,1.49.3,1-3-5,1170,3,1-3,250,1,1-3-5,690,4,1-3,190,1
20260130,,5,予選,晴,北,2,2,4,6,4264,長 尾 章 平,51,18,6.71,6,0.11,1.50.1,1-3-5,1170,3,1-3,250,1,1-3-5,690,4,1-3,190,1
20260130,,5,予選,晴,北,2,2,5,2,4373,若 狭 奈美子,61,28,6.70,2,0.09,,1-3-5,1170,3,1-3,250,1,1-3-5,690,4,1-3,190,1
20260130,,5,予選,晴,北,2,2,6,4,4886,入 海 馨,57,36,6.79,4,0.14,,1-3-5,1170,3,1-3,250,1,1-3-5,690,4,1-3,190,1
20260130,,6,予選,晴,北,2,2,1,5,4418,茅 原 悠 紀,38,27,6.69,5,0.13,1.46.7,5-2-3,13100,42,5-2,3000,8,2-3-5,1760,7,2-5,1370,4
20260130,,6,予選,晴,北,2,2,2,2,4537,渡 邉 和 将,20,34,6.73,2,0.08,1.48.7,5-2-3,13100,42,5-2,3000,8,2-3-5,1760,7,2-5,1370,4
20260130,,6,予選,晴,北,2,2,3,3,4985,井 本 昌 也,11,25,6.74,3,0.06,1.49.7,5-2-3,13100,42,5-2,3000,8,2-3-5,1760,7,2-5,1370,4
20260130,,6,予選,晴,北,2,2,4,6,3737,上 平 真 二,24,70,6.69,6,0.18,1.49.8,5-2-3,13100,42,5-2,3000,8,2-3-5,1760,7,2-5,1370,4
20260130,,6,予選,晴,北,2,2,5,1,4762,藤 原 啓史朗,55,51,6.73,1,0.07,,5-2-3,13100,42,5-2,3000,8,2-3-5,1760,7,2-5,1370,4
20260130,,6,予選,晴,北,2,2,6,4,4443,津 田 裕 絵,19,48,6.76,4,0.13,,5-2-3,13100,42,5-2,3000,8,2-3-5,1760,7,2-5,1370,4
20260130,,7,予選,晴,北,2,2,1,3,4471,新 田 泰 章,47,61,6.79,3,0.14,1.46.9,3-1-2,4840,18,3-1,1740,7,1-2-3,350,1,1-3,540,2
20260130,,7,予選,晴,北,2,2,2,1,4713,白 神 優,60,37,6.74,1,0.16,1.48.3,3-1-2,4840,18,3-1,1740,7,1-2-3,350,1,1-3,540,2
20260130,,7,予選,晴,北,2,2,3,2,4166,吉 田 拡 郎,21,58,6.71,2,0.13,1.49.8,3-1-2,4840,18,3-1,1740,7,1-2-3,350,1,1-3,540,2
20260130,,7,予選,晴,北,2,2,4,4,5058,前 原 大 道,13,42,6.74,5,0.14,1.51.3,3-1-2,4840,18,3-1,1740,7,1-2-3,350,1,1-3,540,2
20260130,,7,予選,晴,北,2,2,5,6,4324,海 野 康志郎,49,40,6.77,4,0.20,,3-1-2,4840,18,3-1,1740,7,1-2-3,350,1,1-3,540,2
20260130,,7,予選,晴,北,2,2,6,5,4434,田 中 辰 彦,62,19,6.78,6,0.19,,3-1-2,4840,18,3-1,1740,7,1-2-3,350,1,1-3,540,2
20260130,,8,予選,晴,北,2,2,1,1,4584,村 岡 賢 人,65,46,6.63,1,0.11,1.46.1,1-3-2,880,3,1-3,270,1,1-2-3,330,2,1-3,310,1
20260130,,8,予選,晴,北,2,2,2,3,4205,山 口 剛,41,69,6.67,3,0.13,1.47.9,1-3-2,880,3,1-3,270,1,1-2-3,330,2,1-3,310,1
20260130,,8,予選,晴,北,2,2,3,2,4601,森 野 正 弘,14,32,6.71,2,0.13,1.49.6,1-3-2,880,3,1-3,270,1,1-2-3,330,2,1-3,310,1
20260130,,8,予選,晴,北,2,2,4,5,4361,柳 生 泰 二,59,57,6.72,5,0.14,1.51.0,1-3-2,880,3,1-3,270,1,1-2-3,330,2,1-3,310,1
20260130,,8,予選,晴,北,2,2,5,6,4974,安 井 瑞 紀,42,65,6.61,6,0.18,,1-3-2,880,3,1-3,270,1,1-2-3,330,2,1-3,310,1
20260130,,8,予選,晴,北,2,2,6,4,4069,山 本 修 一,54,39,6.74,4,0.19,,1-3-2,880,3,1-3,270,1,1-2-3,330,2,1-3,310,1
20260130,,9,予選,晴,北,2,2,1,1,4398,船 岡 洋一郎,63,71,6.68,1,0.08,1.47.1,1-3-4,670,1,1-3,260,1,1-3-4,310,1,1-3,180,1
20260130,,9,予選,晴,北,2,2,2,3,3897,白 井 英 治,33,68,6.69,3,0.05,1.48.3,1-3-4,670,1,1-3,260,1,1-3-4,310,1,1-3,180,1
20260130,,9,予選,晴,北,2,2,3,4,3822,平 尾 崇 典,16,11,6.68,4,0.08,1.50.2,1-3-4,670,1,1-3,260,1,1-3-4,310,1,1-3,180,1
20260130,,9,予選,晴,北,2,2,4,6,4373,若 狭 奈美子,61,28,6.70,6,0.16,1.50.9,1-3-4,670,1,1-3,260,1,1-3-4,310,1,1-3,180,1
20260130,,9,予選,晴,北,2,2,5,2,3300,川 崎 智 幸,64,52,6.76,2,0.03,,1-3-4,670,1,1-3,260,1,1-3-4,310,1,1-3,180,1
20260130,,9,予選,晴,北,2,2,6,5,3711,江 本 真 治,53,24,6.70,5,0.11,,1-3-4,670,1,1-3,260,1,1-3-4,310,1,1-3,180,1
20260130,,10,予選,晴,北西,2,2,1,1,3942,寺 田 祥,36,49,6.74,1,0.10,1.46.9,1-4-2,4110,14,1-4,1420,5,1-2-4,1040,4,1-4,1370,4
20260130,,10,予選,晴,北西,2,2,2,4,3562,山 下 和 彦,40,53,6.76,4,0.06,1.47.7,1-4-2,4110,14,1-4,1420,5,1-2-4,1040,4,1-4,1370,4
20260130,,10,予選,晴,北西,2,2,3,2,4239,竹 田 辰 也,56,15,6.76,2,0.07,1.48.5,1-4-2,4110,14,1-4,1420,5,1-2-4,1040,4,1-4,1370,4
20260130,,10,予選,晴,北西,2,2,4,3,4798,浜 先 真 範,48,20,6.70,3,0.08,1.50.8,1-4-2,4110,14,1-4,1420,5,1-2-4,1040,4,1-4,1370,4
20260130,,10,予選,晴,北西,2,2,5,6,4089,妹 尾 忠 幸,26,62,6.80,6,0.16,,1-4-2,4110,14,1-4,1420,5,1-2-4,1040,4,1-4,1370,4
20260130,,10,予選,晴,北西,2,2,6,5,4537,渡 邉 和 将,20,34,6.76,5,0.08,,1-4-2,4110,14,1-4,1420,5,1-2-4,1040,4,1-4,1370,4
20260130,,11,予選,晴,北,3,3,1,1,4418,茅 原 悠 紀,38,27,6.67,1,0.21,1.47.2,1-3-4,650,2,1-3,260,1,1-3-4,370,2,1-3,170,1
20260130,,11,予選,晴,北,3,3,2,3,3719,辻 栄 蔵,35,35,6.64,3,0.19,1.48.1,1-3-4,650,2,1-3,260,1,1-3-4,370,2,1-3,170,1
20260130,,11,予選,晴,北,3,3,3,4,4264,長 尾 章 平,51,18,6.69,4,0.19,1.49.6,1-3-4,650,2,1-3,260,1,1-3-4,370,2,1-3,170,1
20260130,,11,予選,晴,北,3,3,4,2,4292,麻 生 慎 介,34,31,6.72,2,0.22,1.50.5,1-3-4,650,2,1-3,260,1,1-3-4,370,2,1-3,170,1
20260130,,11,予選,晴,北,3,3,5,5,5217,藤 原 碧 生,23,66,6.63,5,0.15,,1-3-4,650,2,1-3,260,1,1-3-4,370,2,1-3,170,1
20260130,,11,予選,晴,北,3,3,6,6,4011,堀之内 紀代子,31,16,6.63,6,0.19,,1-3-4,650,2,1-3,260,1,1-3-4,370,2,1-3,170,1
20260130,,12,帝王ドリーム,晴,北西,1,1,1,1,4482,守 屋 美 穂,52,33,6.67,1,0.09,1.46.1,1-4-3,1120,4,1-4,350,2,1-3-4,470,1,1-4,300,2
20260130,,12,帝王ドリーム,晴,北西,1,1,2,4,4963,實 森 美 祐,67,73,6.66,4,0.11,1.47.4,1-4-3,1120,4,1-4,350,2,1-3-4,470,1,1-4,300,2
20260130,,12,帝王ドリーム,晴,北西,1,1,3,3,5163,清 水 愛 海,58,29,6.70,3,0.11,1.50.0,1-4-3,1120,4,1-4,350,2,1-3-4,470,1,1-4,300,2
20260130,,12,帝王ドリーム,晴,北西,1,1,4,5,4050,田 口 節 子,32,63,6.65,5,0.12,1.50.9,1-4-3,1120,4,1-4,350,2,1-3-4,470,1,1-4,300,2
20260130,,12,帝王ドリーム,晴,北西,1,1,5,2,3618,海 野 ゆかり,71,14,6.70,2,0.19,,1-4-3,1120,4,1-4,350,2,1-3-4,470,1,1-4,300,2
20260130,,12,帝王ドリーム,晴,北西,1,1,6,6,4014,片 岡 恵 里,30,50,6.68,6,0.14,,1-4-3,1120,4,1-4,350,2,1-3-4,470,1,1-4,300,2
20260130,,1,朝トク一般,晴,東,2,2,1,4,5027,重 冨 勇 哉,61,70,6.78,4,0.26,1.49.3,4-5-6,4050,18,4-5,1940,8,4-5-6,1990,10,4-5,1140,6
20260130,,1,朝トク一般,晴,東,2,2,2,5,4947,間 庭 菜 摘,38,37,6.88,5,0.22,1.50.1,4-5-6,4050,18,4-5,1940,8,4-5-6,1990,10,4-5,1140,6
20260130,,1,朝トク一般,晴,東,2,2,3,6,3842,星 野 太 郎,56,61,6.93,6,0.25,1.52.1,4-5-6,4050,18,4-5,1940,8,4-5-6,1990,10,4-5,1140,6
20260130,,1,朝トク一般,晴,東,2,2,4,1,4413,水 摩 敦,58,48,6.86,1,0.20,1.53.4,4-5-6,4050,18,4-5,1940,8,4-5-6,1990,10,4-5,1140,6
20260130,,1,朝トク一般,晴,東,2,2,5,2,4567,上 村 慎太郎,62,25,6.91,2,0.23,,4-5-6,4050,18,4-5,1940,8,4-5-6,1990,10,4-5,1140,6
20260130,,1,朝トク一般,晴,東,2,2,6,3,5306,河 内 悠利杏,43,23,6.87,3,0.15,,4-5-6,4050,18,4-5,1940,8,4-5-6,1990,10,4-5,1140,6
20260130,,2,決めトク一般,晴,北西,2,2,1,3,3895,堀 本 裕 也,49,72,6.85,3,0.16,1.50.7,3-1-6,5390,18,3-1,2890,9,1-3-6,460,2,1-3,610,4
