date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251101,,1,予選,晴,北西,1,1,1,1,4895,門 間 雄 大,14,27,6.76,1,0.12,1.51.0,1-3-2,3380,13,1-3,680,3,1-2-3,760,4,1-3,600,4
20251101,,1,予選,晴,北西,1,1,2,3,3820,樫 葉 次 郎,37,52,6.82,4,0.05,1.53.1,1-3-2,3380,13,1-3,680,3,1-2-3,760,4,1-3,600,4
20251101,,1,予選,晴,北西,1,1,3,2,5369,岡 崎 凪 汰,30,29,6.69,3,0.17,1.53.7,1-3-2,3380,13,1-3,680,3,1-2-3,760,4,1-3,600,4
20251101,,1,予選,晴,北西,1,1,4,4,4054,福 嶋 智 之,20,12,6.80,5,0.08,1.54.2,1-3-2,3380,13,1-3,680,3,1-2-3,760,4,1-3,600,4
20251101,,1,予選,晴,北西,1,1,5,5,3072,西 田 靖,56,70,6.82,2,0.19,,1-3-2,3380,13,1-3,680,3,1-2-3,760,4,1-3,600,4
20251101,,1,予選,晴,北西,1,1,6,6,5363,山 本 凱 立,38,60,6.76,6,0.09,,1-3-2,3380,13,1-3,680,3,1-2-3,760,4,1-3,600,4
20251101,,2,予選,晴,北西,1,1,1,1,5086,本 村 大,32,73,6.75,1,0.27,1.49.2,1-6-5,2670,8,1-6,540,1,1-5-6,840,3,1-6,550,3
20251101,,2,予選,晴,北西,1,1,2,6,4514,上 條 嘉 嗣,57,48,6.76,5,0.18,1.50.4,1-6-5,2670,8,1-6,540,1,1-5-6,840,3,1-6,550,3
20251101,,2,予選,晴,北西,1,1,3,5,4273,佐 藤 旭,15,16,6.86,6,0.18,1.51.5,1-6-5,2670,8,1-6,540,1,1-5-6,840,3,1-6,550,3
20251101,,2,予選,晴,北西,1,1,4,2,4390,松 本 弓 雄,53,24,6.87,2,0.27,1.53.8,1-6-5,2670,8,1-6,540,1,1-5-6,840,3,1-6,550,3
20251101,,2,予選,晴,北西,1,1,5,4,4395,下 河 雅 史,34,66,6.83,4,0.19,,1-6-5,2670,8,1-6,540,1,1-5-6,840,3,1-6,550,3
20251101,,2,予選,晴,北西,1,1,6,3,3953,志 道 吉 和,35,41,6.89,3,0.21,,1-6-5,2670,8,1-6,540,1,1-5-6,840,3,1-6,550,3
20251101,,3,予選,晴,北,1,1,1,2,5036,福 田 翔 吾,1,67,6.76,2,0.28,1.49.1,2-1-5,2900,13,2-1,1650,9,1-2-5,570,3,1-2,530,3
20251101,,3,予選,晴,北,1,1,2,1,3722,西 村 秀 樹,12,68,6.76,1,0.24,1.51.1,2-1-5,2900,13,2-1,1650,9,1-2-5,570,3,1-2,530,3
20251101,,3,予選,晴,北,1,1,3,5,4025,山 本 隆 幸,39,21,6.81,5,0.29,1.52.9,2-1-5,2900,13,2-1,1650,9,1-2-5,570,3,1-2,530,3
20251101,,3,予選,晴,北,1,1,4,4,4161,黒 柳 浩 孝,45,38,6.75,4,0.34,1.53.7,2-1-5,2900,13,2-1,1650,9,1-2-5,570,3,1-2,530,3
20251101,,3,予選,晴,北,1,1,5,6,3663,木 山 和 幸,58,14,6.86,6,0.29,,2-1-5,2900,13,2-1,1650,9,1-2-5,570,3,1-2,530,3
20251101,,3,予選,晴,北,1,1,6,3,5138,村 本 大 成,16,15,6.81,3,0.24,,2-1-5,2900,13,2-1,1650,9,1-2-5,570,3,1-2,530,3
20251101,,4,予選,晴,北西,1,1,1,2,4533,峰 重 侑 治,40,37,6.77,2,0.27,1.49.7,2-4-6,5020,14,2-4,2330,13,2-4-6,1450,9,2-4,1580,11
20251101,,4,予選,晴,北西,1,1,2,4,4681,太 田 潮,3,56,6.83,4,0.24,1.51.3,2-4-6,5020,14,2-4,2330,13,2-4-6,1450,9,2-4,1580,11
20251101,,4,予選,晴,北西,1,1,3,6,4352,下 條 雄太郎,27,58,6.82,6,0.26,1.52.0,2-4-6,5020,14,2-4,2330,13,2-4-6,1450,9,2-4,1580,11
20251101,,4,予選,晴,北西,1,1,4,5,4674,池 田 剛 規,29,59,6.80,5,0.25,1.53.5,2-4-6,5020,14,2-4,2330,13,2-4-6,1450,9,2-4,1580,11
20251101,,4,予選,晴,北西,1,1,5,3,4258,関 根 彰 人,7,51,6.85,3,0.31,,2-4-6,5020,14,2-4,2330,13,2-4-6,1450,9,2-4,1580,11
20251101,,4,予選,晴,北西,1,1,6,1,3967,鈴 木 茂 高,28,36,6.91,1,0.28,,2-4-6,5020,14,2-4,2330,13,2-4-6,1450,9,2-4,1580,11
20251101,,5,進入固定戦隊 進入固定,晴,西,3,3,1,1,5028,原 田 才一郎,11,39,6.66,1,0.24,1.49.6,1-4-2,550,2,1-4,460,2,1-2-4,170,1,1-4,330,2
20251101,,5,進入固定戦隊 進入固定,晴,西,3,3,2,4,4718,北 川 太 一,48,65,6.79,4,0.18,1.50.2,1-4-2,550,2,1-4,460,2,1-2-4,170,1,1-4,330,2
20251101,,5,進入固定戦隊 進入固定,晴,西,3,3,3,2,4261,岡 祐 臣,4,57,6.74,2,0.22,1.52.3,1-4-2,550,2,1-4,460,2,1-2-4,170,1,1-4,330,2
20251101,,5,進入固定戦隊 進入固定,晴,西,3,3,4,3,3748,小 黒 竜 吾,61,28,6.83,3,0.23,1.54.0,1-4-2,550,2,1-4,460,2,1-2-4,170,1,1-4,330,2
20251101,,5,進入固定戦隊 進入固定,晴,西,3,3,5,6,4979,中 野 夢 斗,55,54,6.72,6,0.28,,1-4-2,550,2,1-4,460,2,1-2-4,170,1,1-4,330,2
20251101,,5,進入固定戦隊 進入固定,晴,西,3,3,6,5,4747,山 戸 信 二,26,18,6.80,5,0.19,,1-4-2,550,2,1-4,460,2,1-2-4,170,1,1-4,330,2
20251101,,6,予選,晴,西,2,2,1,2,3286,坂 東 満,41,62,6.74,3,0.13,1.49.4,2-6-4,5940,27,2-6,1760,9,2-4-6,1220,6,2-6,540,3
20251101,,6,予選,晴,西,2,2,2,6,3623,深 川 真 二,59,53,6.82,1,0.18,1.50.9,2-6-4,5940,27,2-6,1760,9,2-4-6,1220,6,2-6,540,3
20251101,,6,予選,晴,西,2,2,3,4,4156,浜 野 孝 志,49,69,6.72,5,0.22,1.52.9,2-6-4,5940,27,2-6,1760,9,2-4-6,1220,6,2-6,540,3
20251101,,6,予選,晴,西,2,2,4,3,4294,古 賀 繁 輝,21,72,6.79,4,0.15,1.54.9,2-6-4,5940,27,2-6,1760,9,2-4-6,1220,6,2-6,540,3
20251101,,6,予選,晴,西,2,2,5,1,4637,中 田 友 也,44,22,6.74,2,0.28,,2-6-4,5940,27,2-6,1760,9,2-4-6,1220,6,2-6,540,3
20251101,,6,予選,晴,西,2,2,6,5,5369,岡 崎 凪 汰,30,29,6.65,6,0.25,,2-6-4,5940,27,2-6,1760,9,2-4-6,1220,6,2-6,540,3
20251101,,7,予選特賞,晴,西,3,3,1,6,4496,内 堀 学,51,17,6.66,6,0.17,1.49.6,6-3-1,2050,6,6-3,910,4,1-3-6,330,1,3-6,480,2
20251101,,7,予選特賞,晴,西,3,3,2,3,3952,中 澤 和 志,10,61,6.79,2,0.22,1.51.0,6-3-1,2050,6,6-3,910,4,1-3-6,330,1,3-6,480,2
20251101,,7,予選特賞,晴,西,3,3,3,1,4376,藤 田 靖 弘,24,40,6.81,1,0.18,1.53.5,6-3-1,2050,6,6-3,910,4,1-3-6,330,1,3-6,480,2
20251101,,7,予選特賞,晴,西,3,3,4,5,4103,山 崎 善 庸,6,19,6.81,5,0.23,1.55.3,6-3-1,2050,6,6-3,910,4,1-3-6,330,1,3-6,480,2
20251101,,7,予選特賞,晴,西,3,3,5,2,4054,福 嶋 智 之,20,12,6.77,3,0.33,,6-3-1,2050,6,6-3,910,4,1-3-6,330,1,3-6,480,2
20251101,,7,予選特賞,晴,西,3,3,6,4,3953,志 道 吉 和,35,41,6.80,4,0.26,,6-3-1,2050,6,6-3,910,4,1-3-6,330,1,3-6,480,2
20251101,,8,エイトビート,晴,北西,2,2,1,2,5278,田 中 駿 兵,36,74,6.70,2,0.18,1.48.9,2-1-3,1370,5,2-1,690,3,1-2-3,180,1,1-2,160,1
20251101,,8,エイトビート,晴,北西,2,2,2,1,4025,山 本 隆 幸,39,21,6.75,1,0.18,1.50.5,2-1-3,1370,5,2-1,690,3,1-2-3,180,1,1-2,160,1
20251101,,8,エイトビート,晴,北西,2,2,3,3,4073,大 橋 純一郎,25,42,6.79,3,0.17,1.52.0,2-1-3,1370,5,2-1,690,3,1-2-3,180,1,1-2,160,1
20251101,,8,エイトビート,晴,北西,2,2,4,5,5086,本 村 大,32,73,6.72,6,0.29,1.53.5,2-1-3,1370,5,2-1,690,3,1-2-3,180,1,1-2,160,1
20251101,,8,エイトビート,晴,北西,2,2,5,6,3820,樫 葉 次 郎,37,52,6.82,4,0.22,,2-1-3,1370,5,2-1,690,3,1-2-3,180,1,1-2,160,1
20251101,,8,エイトビート,晴,北西,2,2,6,4,5382,山 下 心 一,54,23,6.74,5,0.26,,2-1-3,1370,5,2-1,690,3,1-2-3,180,1,1-2,160,1
20251101,,9,予選,晴,北西,3,3,1,5,5234,塚 越 海 斗,23,44,6.67,5,0.15,1.48.7,5-4-6,2600,8,5-4,1300,6,4-5-6,770,4,4-5,670,3
20251101,,9,予選,晴,北西,3,3,2,4,4533,峰 重 侑 治,40,37,6.72,4,0.18,1.50.0,5-4-6,2600,8,5-4,1300,6,4-5-6,770,4,4-5,670,3
20251101,,9,予選,晴,北西,3,3,3,6,4051,清 水 敦 揮,17,43,6.73,6,0.19,1.51.4,5-4-6,2600,8,5-4,1300,6,4-5-6,770,4,4-5,670,3
20251101,,9,予選,晴,北西,3,3,4,1,4509,平 見 真 彦,5,11,6.77,1,0.27,1.52.3,5-4-6,2600,8,5-4,1300,6,4-5-6,770,4,4-5,670,3
20251101,,9,予選,晴,北西,3,3,5,3,3889,須 藤 隆 雄,43,34,6.80,3,0.28,,5-4-6,2600,8,5-4,1300,6,4-5-6,770,4,4-5,670,3
20251101,,9,予選,晴,北西,3,3,6,2,5138,村 本 大 成,16,15,6.77,2,0.32,,5-4-6,2600,8,5-4,1300,6,4-5-6,770,4,4-5,670,3
20251101,,10,予選特賞,晴,北西,1,1,1,1,5060,数 原 魁,18,49,6.70,1,0.12,1.48.6,1-3-6,700,2,1-3,240,1,1-3-6,340,2,1-3,140,1
20251101,,10,予選特賞,晴,北西,1,1,2,3,4352,下 條 雄太郎,27,58,6.80,3,0.10,1.50.5,1-3-6,700,2,1-3,240,1,1-3-6,340,2,1-3,140,1
20251101,,10,予選特賞,晴,北西,1,1,3,6,4261,岡 祐 臣,4,57,6.79,6,0.16,1.52.2,1-3-6,700,2,1-3,240,1,1-3-6,340,2,1-3,140,1
20251101,,10,予選特賞,晴,北西,1,1,4,2,3072,西 田 靖,56,70,6.84,2,0.10,1.53.1,1-3-6,700,2,1-3,240,1,1-3-6,340,2,1-3,140,1
20251101,,10,予選特賞,晴,北西,1,1,5,4,5036,福 田 翔 吾,1,67,6.78,4,0.16,,1-3-6,700,2,1-3,240,1,1-3-6,340,2,1-3,140,1
20251101,,10,予選特賞,晴,北西,1,1,6,5,4390,松 本 弓 雄,53,24,6.82,5,0.17,,1-3-6,700,2,1-3,240,1,1-3-6,340,2,1-3,140,1
20251101,,11,予選特選,晴,北西,1,1,1,4,5028,原 田 才一郎,11,39,6.66,4,0.17,1.49.3,4-1-3,2020,6,4-1,610,2,1-3-4,340,1,1-4,110,1
20251101,,11,予選特選,晴,北西,1,1,2,1,4395,下 河 雅 史,34,66,6.79,1,0.24,1.50.8,4-1-3,2020,6,4-1,610,2,1-3-4,340,1,1-4,110,1
20251101,,11,予選特選,晴,北西,1,1,3,3,4895,門 間 雄 大,14,27,6.75,3,0.18,1.52.4,4-1-3,2020,6,4-1,610,2,1-3-4,340,1,1-4,110,1
20251101,,11,予選特選,晴,北西,1,1,4,5,4258,関 根 彰 人,7,51,6.83,5,0.29,1.53.1,4-1-3,2020,6,4-1,610,2,1-3-4,340,1,1-4,110,1
20251101,,11,予選特選,晴,北西,1,1,5,2,3663,木 山 和 幸,58,14,6.83,2,0.26,,4-1-3,2020,6,4-1,610,2,1-3-4,340,1,1-4,110,1
20251101,,11,予選特選,晴,北西,1,1,6,6,4294,古 賀 繁 輝,21,72,6.84,6,0.25,,4-1-3,2020,6,4-1,610,2,1-3-4,340,1,1-4,110,1
20251101,,12,予選特選,晴,北西,1,1,1,2,4273,佐 藤 旭,15,16,6.83,2,0.19,1.49.0,2-1-3,11840,37,2-1,3940,10,1-2-3,460,1,1-2,360,2
20251101,,12,予選特選,晴,北西,1,1,2,1,3952,中 澤 和 志,10,61,6.76,1,0.17,1.49.9,2-1-3,11840,37,2-1,3940,10,1-2-3,460,1,1-2,360,2
20251101,,12,予選特選,晴,北西,1,1,3,3,4674,池 田 剛 規,29,59,6.80,3,0.19,1.52.5,2-1-3,11840,37,2-1,3940,10,1-2-3,460,1,1-2,360,2
20251101,,12,予選特選,晴,北西,1,1,4,4,4979,中 野 夢 斗,55,54,6.81,4,0.19,1.53.9,2-1-3,11840,37,2-1,3940,10,1-2-3,460,1,1-2,360,2
20251101,,12,予選特選,晴,北西,1,1,5,5,4161,黒 柳 浩 孝,45,38,6.73,5,0.23,,2-1-3,11840,37,2-1,3940,10,1-2-3,460,1,1-2,360,2
20251101,,12,予選特選,晴,北西,1,1,6,6,4156,浜 野 孝 志,49,69,6.79,6,0.26,,2-1-3,11840,37,2-1,3940,10,1-2-3,460,1,1-2,360,2
20251101,,1,一般,晴,北西,3,3,1,1,4009,小 林 一 樹,14,30,6.80,1,0.11,1.49.2,1-3-2,1770,6,1-3,510,2,1-2-3,570,3,1-3,310,2
20251101,,1,一般,晴,北西,3,3,2,3,5064,品 川 二千翔,31,46,6.79,3,0.15,1.49.8,1-3-2,1770,6,1-3,510,2,1-2-3,570,3,1-3,310,2
20251101,,1,一般,晴,北西,3,3,3,2,5158,宮 脇 遼 太,36,12,6.74,2,0.25,1.50.6,1-3-2,1770,6,1-3,510,2,1-2-3,570,3,1-3,310,2
20251101,,1,一般,晴,北西,3,3,4,4,5224,西 岡 顕 心,44,14,6.77,4,0.16,1.51.6,1-3-2,1770,6,1-3,510,2,1-2-3,570,3,1-3,310,2
20251101,,1,一般,晴,北西,3,3,5,5,3251,平 石 和 男,32,22,6.86,5,0.22,,1-3-2,1770,6,1-3,510,2,1-2-3,570,3,1-3,310,2
20251101,,1,一般,晴,北西,3,3,6,6,5096,上 原 崚,27,70,6.83,6,0.21,,1-3-2,1770,6,1-3,510,2,1-2-3,570,3,1-3,310,2
20251101,,2,一般,晴,北西,3,3,1,1,4797,中 山 将,35,33,6.72,1,0.09,1.47.8,1-2-3,710,1,1-2,290,1,1-2-3,310,1,1-2,290,2
20251101,,2,一般,晴,北西,3,3,2,2,5145,島 川 海 輝,47,25,6.75,2,0.13,1.49.6,1-2-3,710,1,1-2,290,1,1-2-3,310,1,1-2,290,2
20251101,,2,一般,晴,北西,3,3,3,3,4794,和 田 拓 也,72,50,6.77,3,0.14,1.51.0,1-2-3,710,1,1-2,290,1,1-2-3,310,1,1-2,290,2
20251101,,2,一般,晴,北西,3,3,4,4,3826,村 田 修 次,73,27,6.80,4,0.19,1.52.0,1-2-3,710,1,1-2,290,1,1-2-3,310,1,1-2,290,2
20251101,,2,一般,晴,北西,3,3,5,5,5303,土 井 歩 夢,18,62,6.75,5,0.23,,1-2-3,710,1,1-2,290,1,1-2-3,310,1,1-2,290,2
20251101,,2,一般,晴,北西,3,3,6,6,4847,佐 藤 隆太郎,28,34,6.75,6,0.40,,1-2-3,710,1,1-2,290,1,1-2-3,310,1,1-2,290,2
20251101,,3,一般,晴,北西,3,3,1,3,5142,常 住 蓮,70,45,6.72,3,0.21,1.47.6,3-2-1,4130,14,3-2,2150,7,1-2-3,260,1,2-3,1310,3
20251101,,3,一般,晴,北西,3,3,2,2,5257,西 丸 侑太朗,40,40,6.75,2,0.28,1.48.4,3-2-1,4130,14,3-2,2150,7,1-2-3,260,1,2-3,1310,3
20251101,,3,一般,晴,北西,3,3,3,1,3711,江 本 真 治,11,39,6.81,1,0.13,1.50.8,3-2-1,4130,14,3-2,2150,7,1-2-3,260,1,2-3,1310,3
20251101,,3,一般,晴,北西,3,3,4,6,4967,中 村 魁 生,43,17,6.72,5,0.27,1.52.2,3-2-1,4130,14,3-2,2150,7,1-2-3,260,1,2-3,1310,3
20251101,,3,一般,晴,北西,3,3,5,4,4861,田 中 宏 樹,66,19,6.71,6,0.34,,3-2-1,4130,14,3-2,2150,7,1-2-3,260,1,2-3,1310,3
20251101,,3,一般,晴,北西,3,3,6,5,4122,安 東 幸 治,20,38,6.76,4,0.16,,3-2-1,4130,14,3-2,2150,7,1-2-3,260,1,2-3,1310,3
20251101,,4,一般,晴,北西,3,3,1,1,4816,村 松 修 二,30,37,6.79,1,0.06,1.47.6,1-3-4,1290,4,1-3,380,2,1-3-4,640,3,1-3,190,1
20251101,,4,一般,晴,北西,3,3,2,3,3854,吉 川 元 浩,65,36,6.75,3,0.12,1.48.7,1-3-4,1290,4,1-3,380,2,1-3-4,640,3,1-3,190,1
20251101,,4,一般,晴,北西,3,3,3,4,4824,松 井 洪 弥,39,48,6.80,4,0.10,1.50.5,1-3-4,1290,4,1-3,380,2,1-3-4,640,3,1-3,190,1
20251101,,4,一般,晴,北西,3,3,4,6,4308,河 村 了,53,15,6.72,6,0.11,1.51.7,1-3-4,1290,4,1-3,380,2,1-3-4,640,3,1-3,190,1
20251101,,4,一般,晴,北西,3,3,5,2,4296,岡 崎 恭 裕,64,31,6.72,2,0.13,,1-3-4,1290,4,1-3,380,2,1-3-4,640,3,1-3,190,1
20251101,,4,一般,晴,北西,3,3,6,5,5058,前 原 大 道,16,44,6.77,5,0.11,,1-3-4,1290,4,1-3,380,2,1-3-4,640,3,1-3,190,1
20251101,,5,一般,晴,北西,3,3,1,1,4736,高 倉 和 士,63,55,6.75,1,0.03,1.47.8,1-3-6,1590,7,1-3,290,1,1-3-6,1080,5,1-3,290,2
20251101,,5,一般,晴,北西,3,3,2,3,4505,島 田 賢 人,45,35,6.77,3,0.04,1.49.5,1-3-6,1590,7,1-3,290,1,1-3-6,1080,5,1-3,290,2
20251101,,5,一般,晴,北西,3,3,3,6,4030,森 高 一 真,24,32,6.84,6,0.11,1.50.7,1-3-6,1590,7,1-3,290,1,1-3-6,1080,5,1-3,290,2
20251101,,5,一般,晴,北西,3,3,4,2,5096,上 原 崚,27,70,6.78,2,0.06,1.51.6,1-3-6,1590,7,1-3,290,1,1-3-6,1080,5,1-3,290,2
20251101,,5,一般,晴,北西,3,3,5,5,4624,高 田 明,58,69,6.74,5,0.15,,1-3-6,1590,7,1-3,290,1,1-3-6,1080,5,1-3,290,2
20251101,,5,一般,晴,北西,3,3,6,4,5064,品 川 二千翔,31,46,6.78,4,0.11,,1-3-6,1590,7,1-3,290,1,1-3-6,1080,5,1-3,290,2
20251101,,6,一般,晴,北,3,3,1,1,4064,原 田 篤 志,37,49,6.73,1,0.27,1.47.9,1-2-6,3070,12,1-2,420,2,1-2-6,1270,9,1-2,390,3
20251101,,6,一般,晴,北,3,3,2,2,5303,土 井 歩 夢,18,62,6.79,2,0.18,1.50.2,1-2-6,3070,12,1-2,420,2,1-2-6,1270,9,1-2,390,3
20251101,,6,一般,晴,北,3,3,3,6,5158,宮 脇 遼 太,36,12,6.68,6,0.19,1.51.1,1-2-6,3070,12,1-2,420,2,1-2-6,1270,9,1-2,390,3
20251101,,6,一般,晴,北,3,3,4,3,3826,村 田 修 次,73,27,6.82,3,0.11,1.52.2,1-2-6,3070,12,1-2,420,2,1-2-6,1270,9,1-2,390,3
20251101,,6,一般,晴,北,3,3,5,4,4292,麻 生 慎 介,46,13,6.83,4,0.16,,1-2-6,3070,12,1-2,420,2,1-2-6,1270,9,1-2,390,3
20251101,,6,一般,晴,北,3,3,6,5,4009,小 林 一 樹,14,30,6.81,5,0.18,,1-2-6,3070,12,1-2,420,2,1-2-6,1270,9,1-2,390,3
20251101,,7,一般,晴,北,3,3,1,4,4794,和 田 拓 也,72,50,6.69,4,0.11,1.48.4,4-1-3,7810,21,4-1,1630,6,1-3-4,330,1,1-4,610,3
20251101,,7,一般,晴,北,3,3,2,1,4682,大 上 卓 人,23,43,6.74,1,0.19,1.49.1,4-1-3,7810,21,4-1,1630,6,1-3-4,330,1,1-4,610,3
20251101,,7,一般,晴,北,3,3,3,3,5224,西 岡 顕 心,44,14,6.75,3,0.17,1.49.7,4-1-3,7810,21,4-1,1630,6,1-3-4,330,1,1-4,610,3
20251101,,7,一般,晴,北,3,3,4,6,3711,江 本 真 治,11,39,6.78,6,0.18,1.50.9,4-1-3,7810,21,4-1,1630,6,1-3-4,330,1,1-4,610,3
20251101,,7,一般,晴,北,3,3,5,2,4122,安 東 幸 治,20,38,6.79,2,0.19,,4-1-3,7810,21,4-1,1630,6,1-3-4,330,1,1-4,610,3
20251101,,7,一般,晴,北,3,3,6,5,4953,尾 上 雅 也,60,23,6.73,5,0.17,,4-1-3,7810,21,4-1,1630,6,1-3-4,330,1,1-4,610,3
20251101,,8,一般,晴,北,2,2,1,1,3854,吉 川 元 浩,65,36,6.73,1,0.13,1.46.6,1-5-2,1120,4,1-5,560,2,1-2-5,280,1,1-5,620,2
20251101,,8,一般,晴,北,2,2,2,5,5145,島 川 海 輝,47,25,6.72,4,0.13,1.49.1,1-5-2,1120,4,1-5,560,2,1-2-5,280,1,1-5,620,2
20251101,,8,一般,晴,北,2,2,3,2,5058,前 原 大 道,16,44,6.73,2,0.12,1.50.5,1-5-2,1120,4,1-5,560,2,1-2-5,280,1,1-5,620,2
20251101,,8,一般,晴,北,2,2,4,6,5257,西 丸 侑太朗,40,40,6.75,5,0.18,1.51.7,1-5-2,1120,4,1-5,560,2,1-2-5,280,1,1-5,620,2
20251101,,8,一般,晴,北,2,2,5,3,4861,田 中 宏 樹,66,19,6.73,6,0.32,,1-5-2,1120,4,1-5,560,2,1-2-5,280,1,1-5,620,2
20251101,,8,一般,晴,北,2,2,6,4,3251,平 石 和 男,32,22,6.77,3,0.17,,1-5-2,1120,4,1-5,560,2,1-2-5,280,1,1-5,620,2
20251101,,9,準優勝戦,晴,北西,1,1,1,3,4601,森 野 正 弘,67,53,6.70,3,0.06,1.47.4,3-2-4,30320,47,3-2,6740,12,2-3-4,3780,11,2-3,2690,7
20251101,,9,準優勝戦,晴,北西,1,1,2,2,4361,柳 生 泰 二,57,58,6.76,2,0.13,1.49.0,3-2-4,30320,47,3-2,6740,12,2-3-4,3780,11,2-3,2690,7
20251101,,9,準優勝戦,晴,北西,1,1,3,4,4584,村 岡 賢 人,55,73,6.76,4,0.06,1.50.2,3-2-4,30320,47,3-2,6740,12,2-3-4,3780,11,2-3,2690,7
20251101,,9,準優勝戦,晴,北西,1,1,4,1,4350,篠 崎 元 志,42,61,6.76,1,0.13,1.51.4,3-2-4,30320,47,3-2,6740,12,2-3-4,3780,11,2-3,2690,7
20251101,,9,準優勝戦,晴,北西,1,1,5,5,4074,柳 沢 一,56,21,6.78,5,0.11,,3-2-4,30320,47,3-2,6740,12,2-3-4,3780,11,2-3,2690,7
20251101,,9,準優勝戦,晴,北西,1,1,6,6,4812,西 野 雄 貴,48,59,6.77,6,0.16,,3-2-4,30320,47,3-2,6740,12,2-3-4,3780,11,2-3,2690,7
20251101,,10,準優勝戦,晴,北西,1,1,1,1,4028,田 村 隆 信,71,66,6.73,1,0.11,1.47.5,1-2-3,840,2,1-2,260,1,1-2-3,400,2,1-2,260,1
20251101,,10,準優勝戦,晴,北西,1,1,2,2,4586,磯 部 誠,33,16,6.74,2,0.09,1.49.0,1-2-3,840,2,1-2,260,1,1-2-3,400,2,1-2,260,1
20251101,,10,準優勝戦,晴,北西,1,1,3,3,4645,上 村 純 一,62,63,6.71,3,0.10,1.49.8,1-2-3,840,2,1-2,260,1,1-2-3,400,2,1-2,260,1
20251101,,10,準優勝戦,晴,北西,1,1,4,4,4459,片 岡 雅 裕,26,52,6.79,4,0.12,1.50.3,1-2-3,840,2,1-2,260,1,1-2-3,400,2,1-2,260,1
20251101,,10,準優勝戦,晴,北西,1,1,5,5,4832,権 藤 俊 光,19,24,6.72,5,0.15,,1-2-3,840,2,1-2,260,1,1-2-3,400,2,1-2,260,1
20251101,,10,準優勝戦,晴,北西,1,1,6,6,4083,福 島 勇 樹,13,51,6.75,6,0.29,,1-2-3,840,2,1-2,260,1,1-2-3,400,2,1-2,260,1
20251101,,11,準優勝戦,晴,北,1,1,1,1,3415,松 井 繁,52,57,6.69,1,0.12,1.47.7,1-6-5,5760,23,1-6,1470,6,1-5-6,1620,9,1-6,1030,5
20251101,,11,準優勝戦,晴,北,1,1,2,6,4787,椎 名 豊,61,42,6.65,6,0.11,1.48.6,1-6-5,5760,23,1-6,1470,6,1-5-6,1620,9,1-6,1030,5
20251101,,11,準優勝戦,晴,北,1,1,3,5,4715,村 上 遼,59,28,6.70,5,0.07,1.49.1,1-6-5,5760,23,1-6,1470,6,1-5-6,1620,9,1-6,1030,5
20251101,,11,準優勝戦,晴,北,1,1,4,2,4980,佐々木 完 太,54,65,6.69,2,0.08,1.49.3,1-6-5,5760,23,1-6,1470,6,1-5-6,1620,9,1-6,1030,5
20251101,,11,準優勝戦,晴,北,1,1,5,3,4264,長 尾 章 平,51,11,6.72,3,0.09,,1-6-5,5760,23,1-6,1470,6,1-5-6,1620,9,1-6,1030,5
20251101,,11,準優勝戦,晴,北,1,1,6,4,4977,馬 野 耀,34,68,6.77,4,0.09,,1-6-5,5760,23,1-6,1470,6,1-5-6,1620,9,1-6,1030,5
20251101,,12,一般,晴,北,1,1,1,1,4030,森 高 一 真,24,32,6.80,1,0.12,1.47.4,1-2-6,4620,15,1-2,790,2,1-2-6,2290,15,1-2,1010,3
20251101,,12,一般,晴,北,1,1,2,2,4953,尾 上 雅 也,60,23,6.75,2,0.14,1.48.5,1-2-6,4620,15,1-2,790,2,1-2-6,2290,15,1-2,1010,3
20251101,,12,一般,晴,北,1,1,3,6,5142,常 住 蓮,70,45,6.70,6,0.05,1.49.9,1-2-6,4620,15,1-2,790,2,1-2-6,2290,15,1-2,1010,3
20251101,,12,一般,晴,北,1,1,4,3,4682,大 上 卓 人,23,43,6.72,3,0.09,1.50.0,1-2-6,4620,15,1-2,790,2,1-2-6,2290,15,1-2,1010,3
20251101,,12,一般,晴,北,1,1,5,4,4816,村 松 修 二,30,37,6.80,4,0.06,,1-2-6,4620,15,1-2,790,2,1-2-6,2290,15,1-2,1010,3
20251101,,12,一般,晴,北,1,1,6,5,4296,岡 崎 恭 裕,64,31,6.77,5,0.08,,1-2-6,4620,15,1-2,790,2,1-2-6,2290,15,1-2,1010,3
20251101,,1,ファーストＢ,晴,無風,0,1,1,5,3401,上 田 隆 章,24,29,6.80,5,0.14,1.49.7,5-1-4,25820,40,5-1,5020,10,1-4-5,1290,6,1-5,1020,4
20251101,,1,ファーストＢ,晴,無風,0,1,2,1,4579,中 嶋 健一郎,20,65,6.75,1,0.20,1.51.8,5-1-4,25820,40,5-1,5020,10,1-4-5,1290,6,1-5,1020,4
20251101,,1,ファーストＢ,晴,無風,0,1,3,4,3277,齋 藤 勇,34,75,6.74,4,0.12,1.53.4,5-1-4,25820,40,5-1,5020,10,1-4-5,1290,6,1-5,1020,4
20251101,,1,ファーストＢ,晴,無風,0,1,4,2,3385,渡 邉 睦 広,76,71,6.86,2,0.16,1.54.4,5-1-4,25820,40,5-1,5020,10,1-4-5,1290,6,1-5,1020,4
