date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260609,びわこ,7,予選,曇り,南,1,1,6,6,5389,恵 良 琴 美,62,55,6.63,6,0.28,,2-3-5,1530,1,2-3,1400,8,2-3-5,390,1,2-3,750,5
20260609,びわこ,8,予選,曇り,無風,0,1,1,4,4665,加 藤 啓 太,72,26,6.72,4,0.11,1.51.0,4-6-2,65570,90,4-6,9230,26,2-4-6,6530,17,4-6,17920,14
20260609,びわこ,8,予選,曇り,無風,0,1,2,6,4348,宮 崎 奨,36,16,6.65,6,0.19,1.51.2,4-6-2,65570,90,4-6,9230,26,2-4-6,6530,17,4-6,17920,14
20260609,びわこ,8,予選,曇り,無風,0,1,3,2,4928,栗 城 匠,19,48,6.75,2,0.28,1.53.3,4-6-2,65570,90,4-6,9230,26,2-4-6,6530,17,4-6,17920,14
20260609,びわこ,8,予選,曇り,無風,0,1,4,1,5239,上 野 俊 樹,47,67,6.55,1,0.23,1.54.7,4-6-2,65570,90,4-6,9230,26,2-4-6,6530,17,4-6,17920,14
20260609,びわこ,8,予選,曇り,無風,0,1,5,3,3304,烏 野 賢 太,60,13,6.72,3,0.28,,4-6-2,65570,90,4-6,9230,26,2-4-6,6530,17,4-6,17920,14
20260609,びわこ,8,予選,曇り,無風,0,1,6,5,4895,門 間 雄 大,67,27,6.73,5,0.16,,4-6-2,65570,90,4-6,9230,26,2-4-6,6530,17,4-6,17920,14
20260609,びわこ,9,予選特賞,曇り,無風,0,1,1,1,4058,野 末 智 一,69,41,6.67,1,0.23,1.50.2,1-6-4,4170,17,1-6,920,3,1-4-6,1670,8,1-6,750,3
20260609,びわこ,9,予選特賞,曇り,無風,0,1,2,6,4067,永 井 源,39,68,6.68,6,0.29,1.52.1,1-6-4,4170,17,1-6,920,3,1-4-6,1670,8,1-6,750,3
20260609,びわこ,9,予選特賞,曇り,無風,0,1,3,4,3202,三 品 隆 浩,43,37,6.75,4,0.24,1.53.2,1-6-4,4170,17,1-6,920,3,1-4-6,1670,8,1-6,750,3
20260609,びわこ,9,予選特賞,曇り,無風,0,1,4,5,4809,外 崎 悟,23,58,6.70,5,0.22,1.53.7,1-6-4,4170,17,1-6,920,3,1-4-6,1670,8,1-6,750,3
20260609,びわこ,9,予選特賞,曇り,無風,0,1,5,3,3828,明 石 正 之,17,60,6.56,3,0.23,,1-6-4,4170,17,1-6,920,3,1-4-6,1670,8,1-6,750,3
20260609,びわこ,9,予選特賞,曇り,無風,0,1,6,2,5379,廣 部 大 明,18,43,6.64,2,0.33,,1-6-4,4170,17,1-6,920,3,1-4-6,1670,8,1-6,750,3
20260609,びわこ,10,予選特賞,曇り,北東,2,2,1,1,4614,石 倉 洋 行,26,11,6.58,1,0.12,1.49.1,1-3-6,1800,8,1-3,550,2,1-3-6,1220,7,1-3,580,3
20260609,びわこ,10,予選特賞,曇り,北東,2,2,2,3,3955,眞 田 英 二,27,61,6.77,3,0.16,1.52.2,1-3-6,1800,8,1-3,550,2,1-3-6,1220,7,1-3,580,3
20260609,びわこ,10,予選特賞,曇り,北東,2,2,3,6,4033,伊 藤 将 吉,48,52,6.77,6,0.16,1.53.4,1-3-6,1800,8,1-3,550,2,1-3-6,1220,7,1-3,580,3
20260609,びわこ,10,予選特賞,曇り,北東,2,2,4,2,3334,角 ひとみ,25,24,6.67,2,0.19,1.53.5,1-3-6,1800,8,1-3,550,2,1-3-6,1220,7,1-3,580,3
20260609,びわこ,10,予選特賞,曇り,北東,2,2,5,4,5054,佐々木 大 河,51,66,6.69,4,0.16,,1-3-6,1800,8,1-3,550,2,1-3-6,1220,7,1-3,580,3
20260609,びわこ,10,予選特賞,曇り,北東,2,2,6,5,3910,松 下 知 幸,31,45,6.73,5,0.19,,1-3-6,1800,8,1-3,550,2,1-3-6,1220,7,1-3,580,3
20260609,びわこ,11,予選特選,晴,無風,0,1,1,1,4434,田 中 辰 彦,11,30,6.64,1,0.22,1.49.2,1-3-2,580,2,1-3,220,1,1-2-3,240,1,1-3,130,1
20260609,びわこ,11,予選特選,晴,無風,0,1,2,3,4066,東 本 勝 利,30,59,6.74,3,0.16,1.50.3,1-3-2,580,2,1-3,220,1,1-2-3,240,1,1-3,130,1
20260609,びわこ,11,予選特選,晴,無風,0,1,3,2,3439,大 平 誉史明,68,62,6.69,2,0.15,1.53.1,1-3-2,580,2,1-3,220,1,1-2-3,240,1,1-3,130,1
20260609,びわこ,11,予選特選,晴,無風,0,1,4,5,5264,登 みひ果,71,57,6.75,5,0.07,1.53.3,1-3-2,580,2,1-3,220,1,1-2-3,240,1,1-3,130,1
20260609,びわこ,11,予選特選,晴,無風,0,1,5,6,5050,木 下 雄 介,50,35,6.68,6,0.14,,1-3-2,580,2,1-3,220,1,1-2-3,240,1,1-3,130,1
20260609,びわこ,11,予選特選,晴,無風,0,1,6,4,4615,板 倉 敦 史,55,51,6.80,4,0.17,,1-3-2,580,2,1-3,220,1,1-2-3,240,1,1-3,130,1
20260609,びわこ,12,ぶるたんＤＲ,曇り,西,3,0,1,1,3854,吉 川 元 浩,57,36,6.80,1,0.03,1.48.3,1-2-4,1910,5,1-2,610,2,1-2-4,920,4,1-2,580,2
20260609,びわこ,12,ぶるたんＤＲ,曇り,西,3,0,2,2,4719,上 條 暢 嵩,5,13,6.82,2,0.06,1.49.9,1-2-4,1910,5,1-2,610,2,1-2-4,920,4,1-2,580,2
20260609,びわこ,12,ぶるたんＤＲ,曇り,西,3,0,3,4,4573,佐 藤 翼,29,46,6.76,4,0.16,1.51.1,1-2-4,1910,5,1-2,610,2,1-2-4,920,4,1-2,580,2
20260609,びわこ,12,ぶるたんＤＲ,曇り,西,3,0,4,5,4024,井 口 佳 典,33,14,6.79,5,0.13,1.52.3,1-2-4,1910,5,1-2,610,2,1-2-4,920,4,1-2,580,2
20260609,びわこ,12,ぶるたんＤＲ,曇り,西,3,0,5,3,4445,宮 地 元 輝,63,45,6.76,3,0.09,1.53.9,1-2-4,1910,5,1-2,610,2,1-2-4,920,4,1-2,580,2
20260609,びわこ,12,ぶるたんＤＲ,曇り,西,3,0,6,6,4571,菅 章 哉,23,66,6.66,6,0.18,1.58.0,1-2-4,1910,5,1-2,610,2,1-2-4,920,4,1-2,580,2
20260609,丸亀,1,予選,曇り,南西,1,1,1,4,5272,松 田 真 実,58,10,6.82,4,0.04,1.50.3,4-3-2,14760,52,4-3,4340,16,2-3-4,1300,8,3-4,1220,10
20260609,丸亀,1,予選,曇り,南西,1,1,2,3,5052,赤 井 星璃菜,8,29,6.88,3,0.07,1.53.0,4-3-2,14760,52,4-3,4340,16,2-3-4,1300,8,3-4,1220,10
20260609,丸亀,1,予選,曇り,南西,1,1,3,2,4924,中 北 涼,59,49,6.85,2,0.07,1.54.2,4-3-2,14760,52,4-3,4340,16,2-3-4,1300,8,3-4,1220,10
20260609,丸亀,1,予選,曇り,南西,1,1,4,5,5192,中 尾 優 香,36,1,6.92,5,0.05,1.54.4,4-3-2,14760,52,4-3,4340,16,2-3-4,1300,8,3-4,1220,10
20260609,丸亀,1,予選,曇り,南西,1,1,5,6,5437,中 澤 里 桜,13,52,6.89,6,0.02,1.56.5,4-3-2,14760,52,4-3,4340,16,2-3-4,1300,8,3-4,1220,10
20260609,丸亀,1,予選,曇り,南西,1,1,6,1,5265,大 廣 咲 季,35,5,6.82,1,0.14,1.57.4,4-3-2,14760,52,4-3,4340,16,2-3-4,1300,8,3-4,1220,10
20260609,丸亀,2,予選,曇り,西,2,2,1,1,4878,西 岡 育 未,51,9,6.81,1,0.29,1.50.7,1-3-4,710,1,1-3,560,1,1-3-4,200,1,1-3,290,2
20260609,丸亀,2,予選,曇り,西,2,2,2,3,4994,山 本 梨 菜,53,21,6.82,3,0.24,1.52.5,1-3-4,710,1,1-3,560,1,1-3-4,200,1,1-3,290,2
20260609,丸亀,2,予選,曇り,西,2,2,3,4,4450,平 高 奈 菜,57,43,6.87,4,0.17,1.53.5,1-3-4,710,1,1-3,560,1,1-3-4,200,1,1-3,290,2
20260609,丸亀,2,予選,曇り,西,2,2,4,6,3509,池 千 夏,2,45,6.88,6,0.19,1.54.6,1-3-4,710,1,1-3,560,1,1-3-4,200,1,1-3,290,2
20260609,丸亀,2,予選,曇り,西,2,2,5,5,5413,宮 城 那 菜,60,61,6.85,5,0.21,1.55.3,1-3-4,710,1,1-3,560,1,1-3-4,200,1,1-3,290,2
20260609,丸亀,2,予選,曇り,西,2,2,6,2,5078,山 川 波 乙,63,2,6.92,2,0.32,1.56.5,1-3-4,710,1,1-3,560,1,1-3-4,200,1,1-3,290,2
20260609,丸亀,3,予選,曇り,西,2,2,1,6,5326,三 嶌 さらら,19,41,6.85,5,0.19,1.51.1,6-1-4,11930,33,6-1,3670,11,1-4-6,700,4,1-6,1120,5
20260609,丸亀,3,予選,曇り,西,2,2,2,1,5069,山 崎 小葉音,24,18,6.76,1,0.28,1.52.6,6-1-4,11930,33,6-1,3670,11,1-4-6,700,4,1-6,1120,5
20260609,丸亀,3,予選,曇り,西,2,2,3,4,4243,西 村 歩,7,16,6.85,4,0.26,1.53.7,6-1-4,11930,33,6-1,3670,11,1-4-6,700,4,1-6,1120,5
20260609,丸亀,3,予選,曇り,西,2,2,4,3,4974,安 井 瑞 紀,52,14,6.74,3,0.34,1.54.5,6-1-4,11930,33,6-1,3670,11,1-4-6,700,4,1-6,1120,5
20260609,丸亀,3,予選,曇り,西,2,2,5,2,5335,森 陽 多,6,20,6.83,2,0.35,1.56.9,6-1-4,11930,33,6-1,3670,11,1-4-6,700,4,1-6,1120,5
20260609,丸亀,3,予選,曇り,西,2,2,6,5,5406,小 畑 楓 夏,16,37,6.87,6,0.13,2.00.6,6-1-4,11930,33,6-1,3670,11,1-4-6,700,4,1-6,1120,5
20260609,丸亀,4,予選,曇り,西,1,1,1,1,4965,福 岡 泉 水,40,62,6.84,1,0.11,1.50.1,1-2-4,2770,10,1-2,1360,7,1-2-4,420,1,1-2,980,5
20260609,丸亀,4,予選,曇り,西,1,1,2,2,5241,門 田 栞,28,24,6.87,2,0.14,1.50.9,1-2-4,2770,10,1-2,1360,7,1-2-4,420,1,1-2,980,5
20260609,丸亀,4,予選,曇り,西,1,1,3,4,4590,渡 邉 優 美,10,66,6.78,4,0.16,1.52.6,1-2-4,2770,10,1-2,1360,7,1-2-4,420,1,1-2,980,5
20260609,丸亀,4,予選,曇り,西,1,1,4,3,4443,津 田 裕 絵,31,27,6.85,3,0.17,1.54.1,1-2-4,2770,10,1-2,1360,7,1-2-4,420,1,1-2,980,5
20260609,丸亀,4,予選,曇り,西,1,1,5,5,4313,西 村 美智子,18,40,6.87,5,0.19,1.55.4,1-2-4,2770,10,1-2,1360,7,1-2-4,420,1,1-2,980,5
20260609,丸亀,4,予選,曇り,西,1,1,6,6,5296,永 田 楽,29,33,6.86,6,0.12,1.55.5,1-2-4,2770,10,1-2,1360,7,1-2-4,420,1,1-2,980,5
20260609,丸亀,5,予選,曇り,西,1,1,1,1,5052,赤 井 星璃菜,8,29,6.76,1,0.21,1.51.7,1-6-3,7280,27,1-6,1800,7,1-3-6,860,4,1-6,1090,4
20260609,丸亀,5,予選,曇り,西,1,1,2,6,5291,三 嶌 こころ,61,34,6.78,6,0.29,1.53.0,1-6-3,7280,27,1-6,1800,7,1-3-6,860,4,1-6,1090,4
20260609,丸亀,5,予選,曇り,西,1,1,3,3,3435,寺 田 千 恵,21,59,6.80,3,0.24,1.54.4,1-6-3,7280,27,1-6,1800,7,1-3-6,860,4,1-6,1090,4
20260609,丸亀,5,予選,曇り,西,1,1,4,2,4501,樋 口 由加里,34,13,6.93,2,0.18,1.54.8,1-6-3,7280,27,1-6,1800,7,1-3-6,860,4,1-6,1090,4
20260609,丸亀,5,予選,曇り,西,1,1,5,5,5200,筒 井 美 琴,3,15,6.84,5,0.24,1.57.0,1-6-3,7280,27,1-6,1800,7,1-3-6,860,4,1-6,1090,4
20260609,丸亀,5,予選,曇り,西,1,1,6,4,5295,田 上 凜,23,50,6.72,4,0.27,1.57.3,1-6-3,7280,27,1-6,1800,7,1-3-6,860,4,1-6,1090,4
20260609,丸亀,6,かけうどん６,曇り,西,1,1,1,3,4387,平 山 智 加,27,17,6.75,3,0.12,1.50.4,3-2-1,3710,12,3-2,2040,7,1-2-3,180,1,2-3,1060,3
20260609,丸亀,6,かけうどん６,曇り,西,1,1,2,2,3232,山 川 美由紀,55,19,6.84,2,0.13,1.51.8,3-2-1,3710,12,3-2,2040,7,1-2-3,180,1,2-3,1060,3
20260609,丸亀,6,かけうどん６,曇り,西,1,1,3,1,4372,原 田 佑 実,54,53,6.75,1,0.12,1.52.6,3-2-1,3710,12,3-2,2040,7,1-2-3,180,1,2-3,1060,3
20260609,丸亀,6,かけうどん６,曇り,西,1,1,4,5,5317,長 尾 萌 加,66,11,6.91,5,0.07,1.54.3,3-2-1,3710,12,3-2,2040,7,1-2-3,180,1,2-3,1060,3
20260609,丸亀,6,かけうどん６,曇り,西,1,1,5,4,5078,山 川 波 乙,63,2,6.91,4,0.09,1.55.9,3-2-1,3710,12,3-2,2040,7,1-2-3,180,1,2-3,1060,3
20260609,丸亀,6,かけうどん６,曇り,西,1,1,6,6,4733,赤 井 睦,46,26,6.90,6,0.11,1.58.8,3-2-1,3710,12,3-2,2040,7,1-2-3,180,1,2-3,1060,3
20260609,丸亀,7,ざるうどん７,曇り,西,2,2,1,4,4938,小 芦 るり華,44,48,6.90,4,0.23,1.50.8,4-5-3,6730,29,4-5,3120,12,3-4-5,650,4,4-5,1740,8
20260609,丸亀,7,ざるうどん７,曇り,西,2,2,2,5,5173,谷 口 佳 蓮,43,63,6.85,5,0.25,1.52.4,4-5-3,6730,29,4-5,3120,12,3-4-5,650,4,4-5,1740,8
20260609,丸亀,7,ざるうどん７,曇り,西,2,2,3,3,5218,山 田 理 央,9,65,6.77,3,0.29,1.53.9,4-5-3,6730,29,4-5,3120,12,3-4-5,650,4,4-5,1740,8
20260609,丸亀,7,ざるうどん７,曇り,西,2,2,4,6,5413,宮 城 那 菜,60,61,6.85,6,0.27,1.54.9,4-5-3,6730,29,4-5,3120,12,3-4-5,650,4,4-5,1740,8
20260609,丸亀,7,ざるうどん７,曇り,西,2,2,5,1,4678,水 野 望 美,33,47,6.74,1,0.21,1.55.9,4-5-3,6730,29,4-5,3120,12,3-4-5,650,4,4-5,1740,8
20260609,丸亀,7,ざるうどん７,曇り,西,2,2,6,2,5192,中 尾 優 香,36,1,6.82,2,0.37,1.59.3,4-5-3,6730,29,4-5,3120,12,3-4-5,650,4,4-5,1740,8
20260609,丸亀,8,釜揚げ８ 進入固定,曇り,西,1,1,1,1,4823,中 村 桃 佳,12,30,6.82,1,0.12,1.50.9,1-2-3,660,3,1-2,180,1,1-2-3,340,2,1-2,170,1
20260609,丸亀,8,釜揚げ８ 進入固定,曇り,西,1,1,2,2,4746,大豆生田 蒼,32,57,6.91,2,0.15,1.51.9,1-2-3,660,3,1-2,180,1,1-2-3,340,2,1-2,170,1
20260609,丸亀,8,釜揚げ８ 進入固定,曇り,西,1,1,3,3,5265,大 廣 咲 季,35,5,6.87,3,0.13,1.52.9,1-2-3,660,3,1-2,180,1,1-2-3,340,2,1-2,170,1
20260609,丸亀,8,釜揚げ８ 進入固定,曇り,西,1,1,4,5,5296,永 田 楽,29,33,6.87,5,0.23,1.54.1,1-2-3,660,3,1-2,180,1,1-2-3,340,2,1-2,170,1
20260609,丸亀,8,釜揚げ８ 進入固定,曇り,西,1,1,5,4,4984,森 下 愛 梨,37,6,6.84,4,0.26,1.55.7,1-2-3,660,3,1-2,180,1,1-2-3,340,2,1-2,170,1
20260609,丸亀,8,釜揚げ８ 進入固定,曇り,西,1,1,6,6,5406,小 畑 楓 夏,16,37,6.85,6,0.19,1.58.9,1-2-3,660,3,1-2,180,1,1-2-3,340,2,1-2,170,1
20260609,丸亀,9,まるがめ特賞,曇り,南西,1,1,1,1,4642,松 尾 夏 海,30,7,6.80,1,0.15,1.49.7,1-3-6,1810,7,1-3,440,2,1-3-6,790,5,1-3,290,1
20260609,丸亀,9,まるがめ特賞,曇り,南西,1,1,2,3,5272,松 田 真 実,58,10,6.79,4,0.11,1.51.6,1-3-6,1810,7,1-3,440,2,1-3-6,790,5,1-3,290,1
20260609,丸亀,9,まるがめ特賞,曇り,南西,1,1,3,6,4874,池 田 奈津美,48,58,6.90,2,0.18,1.53.4,1-3-6,1810,7,1-3,440,2,1-3-6,790,5,1-3,290,1
20260609,丸亀,9,まるがめ特賞,曇り,南西,1,1,4,4,5200,筒 井 美 琴,3,15,6.90,5,0.16,1.54.6,1-3-6,1810,7,1-3,440,2,1-3-6,790,5,1-3,290,1
20260609,丸亀,9,まるがめ特賞,曇り,南西,1,1,5,5,5326,三 嶌 さらら,19,41,6.85,6,0.14,1.54.9,1-3-6,1810,7,1-3,440,2,1-3-6,790,5,1-3,290,1
20260609,丸亀,9,まるがめ特賞,曇り,南西,1,1,6,2,4443,津 田 裕 絵,31,27,6.91,3,0.28,1.57.4,1-3-6,1810,7,1-3,440,2,1-3-6,790,5,1-3,290,1
20260609,丸亀,10,蒼月まるる特,曇り,南西,1,1,1,1,4387,平 山 智 加,27,17,6.86,1,0.15,1.50.1,1-2-3,660,2,1-2,440,2,1-2-3,180,1,1-2,400,2
20260609,丸亀,10,蒼月まるる特,曇り,南西,1,1,2,2,5003,来 田 衣 織,41,8,6.82,2,0.14,1.51.9,1-2-3,660,2,1-2,440,2,1-2-3,180,1,1-2,400,2
20260609,丸亀,10,蒼月まるる特,曇り,南西,1,1,3,3,4590,渡 邉 優 美,10,66,6.82,3,0.17,1.53.7,1-2-3,660,2,1-2,440,2,1-2-3,180,1,1-2,400,2
20260609,丸亀,10,蒼月まるる特,曇り,南西,1,1,4,4,3509,池 千 夏,2,45,6.90,4,0.14,1.55.7,1-2-3,660,2,1-2,440,2,1-2-3,180,1,1-2,400,2
20260609,丸亀,10,蒼月まるる特,曇り,南西,1,1,5,6,4924,中 北 涼,59,49,6.85,6,0.25,1.56.2,1-2-3,660,2,1-2,440,2,1-2-3,180,1,1-2,400,2
20260609,丸亀,10,蒼月まるる特,曇り,南西,1,1,6,5,4501,樋 口 由加里,34,13,6.88,5,0.34,1.56.3,1-2-3,660,2,1-2,440,2,1-2-3,180,1,1-2,400,2
20260609,丸亀,11,一般選抜,曇り,無風,0,0,1,1,3435,寺 田 千 恵,21,59,6.72,1,0.11,1.50.0,1-2-3,990,3,1-2,390,2,1-2-3,380,2,1-2,280,1
20260609,丸亀,11,一般選抜,曇り,無風,0,0,2,2,4994,山 本 梨 菜,53,21,6.81,2,0.14,1.52.2,1-2-3,990,3,1-2,390,2,1-2-3,380,2,1-2,280,1
20260609,丸亀,11,一般選抜,曇り,無風,0,0,3,3,4243,西 村 歩,7,16,6.86,3,0.13,1.52.6,1-2-3,990,3,1-2,390,2,1-2-3,380,2,1-2,280,1
20260609,丸亀,11,一般選抜,曇り,無風,0,0,4,4,5218,山 田 理 央,9,65,6.76,4,0.15,1.53.6,1-2-3,990,3,1-2,390,2,1-2-3,380,2,1-2,280,1
20260609,丸亀,11,一般選抜,曇り,無風,0,0,5,5,3232,山 川 美由紀,55,19,6.87,5,0.15,1.55.1,1-2-3,990,3,1-2,390,2,1-2-3,380,2,1-2,280,1
