date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250425,三国,4,みくにあさ推,晴,西,2,2,3,3,3929,杢 野 誓 良,27,28,6.81,3,0.15,1.53.2,1-2-3,1570,8,1-2,480,3,1-2-3,640,5,1-2,390,2,,,,,,,
20250425,三国,4,みくにあさ推,晴,西,2,2,4,4,5150,坂 本 雄 紀,63,24,6.77,4,0.36,1.54.1,1-2-3,1570,8,1-2,480,3,1-2-3,640,5,1-2,390,2,,,,,,,
20250425,三国,4,みくにあさ推,晴,西,2,2,5,5,4261,岡 祐 臣,51,22,6.85,5,0.23,,1-2-3,1570,8,1-2,480,3,1-2-3,640,5,1-2,390,2,,,,,,,
20250425,三国,4,みくにあさ推,晴,西,2,2,6,6,5059,冨 田 祥,70,70,6.81,6,0.21,,1-2-3,1570,8,1-2,480,3,1-2-3,640,5,1-2,390,2,,,,,,,
20250425,三国,5,一般,晴,西,2,2,1,4,4852,川 原 祐 明,41,61,6.86,4,0.21,1.49.9,4-1-5,3180,13,4-1,1120,5,1-4-5,410,2,1-4,290,1,,,,,,,
20250425,三国,5,一般,晴,西,2,2,2,1,3664,鈴 木 賢 一,49,63,6.79,1,0.19,1.51.3,4-1-5,3180,13,4-1,1120,5,1-4-5,410,2,1-4,290,1,,,,,,,
20250425,三国,5,一般,晴,西,2,2,3,5,4136,江 夏 満,68,46,6.88,5,0.21,1.52.7,4-1-5,3180,13,4-1,1120,5,1-4-5,410,2,1-4,290,1,,,,,,,
20250425,三国,5,一般,晴,西,2,2,4,3,3690,河 合 三 弘,64,47,6.88,3,0.43,1.54.5,4-1-5,3180,13,4-1,1120,5,1-4-5,410,2,1-4,290,1,,,,,,,
20250425,三国,5,一般,晴,西,2,2,5,6,5354,渡 邊 雄 斗,55,12,6.77,6,0.23,,4-1-5,3180,13,4-1,1120,5,1-4-5,410,2,1-4,290,1,,,,,,,
20250425,三国,5,一般,晴,西,2,2,6,2,4405,南 野 利 騰,39,53,6.83,2,0.25,,4-1-5,3180,13,4-1,1120,5,1-4-5,410,2,1-4,290,1,,,,,,,
20250425,三国,6,一般,晴,西,1,1,1,5,4550,石 岡 将 太,43,71,6.75,5,0.15,1.49.3,5-1-4,7580,27,5-1,2350,8,1-4-5,480,2,1-5,570,3,,,,,,,
20250425,三国,6,一般,晴,西,1,1,2,1,4360,庄 司 孝 輔,56,48,6.70,1,0.12,1.50.7,5-1-4,7580,27,5-1,2350,8,1-4-5,480,2,1-5,570,3,,,,,,,
20250425,三国,6,一般,晴,西,1,1,3,4,4624,高 田 明,31,11,6.76,4,0.15,1.52.3,5-1-4,7580,27,5-1,2350,8,1-4-5,480,2,1-5,570,3,,,,,,,
20250425,三国,6,一般,晴,西,1,1,4,3,3156,金 子 良 昭,62,33,6.79,3,0.11,1.54.4,5-1-4,7580,27,5-1,2350,8,1-4-5,480,2,1-5,570,3,,,,,,,
20250425,三国,6,一般,晴,西,1,1,5,6,4177,萬 正 嗣,25,35,6.81,6,0.18,,5-1-4,7580,27,5-1,2350,8,1-4-5,480,2,1-5,570,3,,,,,,,
20250425,三国,6,一般,晴,西,1,1,6,2,3268,森 竜 也,45,16,6.86,2,0.19,,5-1-4,7580,27,5-1,2350,8,1-4-5,480,2,1-5,570,3,,,,,,,
20250425,三国,7,一般,晴,西,3,3,1,2,4766,石 井 孝 之,38,27,6.62,2,0.13,1.49.7,2-1-3,680,1,2-1,380,1,1-2-3,220,1,1-2,290,1,,,,,,,
20250425,三国,7,一般,晴,西,3,3,2,1,4664,東 口 晃,57,14,6.71,1,0.12,1.51.1,2-1-3,680,1,2-1,380,1,1-2-3,220,1,1-2,290,1,,,,,,,
20250425,三国,7,一般,晴,西,3,3,3,3,3462,竹 上 真 司,14,42,6.82,3,0.15,1.53.2,2-1-3,680,1,2-1,380,1,1-2-3,220,1,1-2,290,1,,,,,,,
20250425,三国,7,一般,晴,西,3,3,4,5,3827,今 泉 徹,29,38,6.81,5,0.16,1.54.3,2-1-3,680,1,2-1,380,1,1-2-3,220,1,1-2,290,1,,,,,,,
20250425,三国,7,一般,晴,西,3,3,5,4,5355,萩 原 丈太朗,22,17,6.79,4,0.13,,2-1-3,680,1,2-1,380,1,1-2-3,220,1,1-2,290,1,,,,,,,
20250425,三国,7,一般,晴,西,3,3,6,6,3647,伊 藤 雄 二,65,15,6.85,6,0.25,,2-1-3,680,1,2-1,380,1,1-2-3,220,1,1-2,290,1,,,,,,,
20250425,三国,8,一般,晴,西,3,3,1,5,3989,熊 本 英 一,61,67,6.85,5,0.09,1.50.8,5-4-1,38610,58,5-4,15490,21,1-4-5,1930,6,4-5,1980,7,,,,,,,
20250425,三国,8,一般,晴,西,3,3,2,4,3929,杢 野 誓 良,27,28,6.86,4,0.08,1.52.2,5-4-1,38610,58,5-4,15490,21,1-4-5,1930,6,4-5,1980,7,,,,,,,
20250425,三国,8,一般,晴,西,3,3,3,1,5330,安河内 鈴之介,35,25,6.76,1,0.10,1.53.9,5-4-1,38610,58,5-4,15490,21,1-4-5,1930,6,4-5,1980,7,,,,,,,
20250425,三国,8,一般,晴,西,3,3,4,2,4469,土 山 卓 也,20,57,6.78,2,0.18,1.54.6,5-4-1,38610,58,5-4,15490,21,1-4-5,1930,6,4-5,1980,7,,,,,,,
20250425,三国,8,一般,晴,西,3,3,5,6,5386,米玉利 大 悟,54,37,6.86,6,0.07,,5-4-1,38610,58,5-4,15490,21,1-4-5,1930,6,4-5,1980,7,,,,,,,
20250425,三国,8,一般,晴,西,3,3,6,3,4358,松 本 庸 平,33,65,6.87,3,0.14,,5-4-1,38610,58,5-4,15490,21,1-4-5,1930,6,4-5,1980,7,,,,,,,
20250425,三国,9,一般特選,晴,北西,3,3,1,1,5321,一 色 颯 輝,69,29,6.86,1,0.03,1.50.9,1-3-6,960,3,1-3,310,1,1-3-6,440,2,1-3,210,1,,,,,,,
20250425,三国,9,一般特選,晴,北西,3,3,2,3,4852,川 原 祐 明,41,61,6.91,3,0.01,1.51.6,1-3-6,960,3,1-3,310,1,1-3-6,440,2,1-3,210,1,,,,,,,
20250425,三国,9,一般特選,晴,北西,3,3,3,6,4432,黄金井 力 良,15,45,6.86,6,0.15,1.52.8,1-3-6,960,3,1-3,310,1,1-3-6,440,2,1-3,210,1,,,,,,,
20250425,三国,9,一般特選,晴,北西,3,3,4,4,3690,河 合 三 弘,64,47,6.91,4,0.07,1.53.5,1-3-6,960,3,1-3,310,1,1-3-6,440,2,1-3,210,1,,,,,,,
20250425,三国,9,一般特選,晴,北西,3,3,5,5,4637,中 田 友 也,16,40,6.91,5,0.11,,1-3-6,960,3,1-3,310,1,1-3-6,440,2,1-3,210,1,,,,,,,
20250425,三国,9,一般特選,晴,北西,3,3,F,2,5059,冨 田 祥,70,70,6.85,2,F0.02,,1-3-6,960,3,1-3,310,1,1-3-6,440,2,1-3,210,1,,,,,,,
20250425,三国,10,選抜戦,晴,西,3,3,1,3,4624,高 田 明,31,11,6.74,3,0.17,1.49.5,3-1-5,4540,16,3-1,1850,6,1-3-5,750,4,1-3,540,2,,,,,,,
20250425,三国,10,選抜戦,晴,西,3,3,2,1,4550,石 岡 将 太,43,71,6.73,1,0.12,1.50.9,3-1-5,4540,16,3-1,1850,6,1-3-5,750,4,1-3,540,2,,,,,,,
20250425,三国,10,選抜戦,晴,西,3,3,3,5,4494,河 合 佑 樹,34,34,6.83,5,0.13,1.53.5,3-1-5,4540,16,3-1,1850,6,1-3-5,750,4,1-3,540,2,,,,,,,
20250425,三国,10,選抜戦,晴,西,3,3,4,2,4261,岡 祐 臣,51,22,6.84,2,0.19,1.53.8,3-1-5,4540,16,3-1,1850,6,1-3-5,750,4,1-3,540,2,,,,,,,
20250425,三国,10,選抜戦,晴,西,3,3,5,4,4442,松 竹 大 輔,42,43,6.79,4,0.13,,3-1-5,4540,16,3-1,1850,6,1-3-5,750,4,1-3,540,2,,,,,,,
20250425,三国,10,選抜戦,晴,西,3,3,6,6,3664,鈴 木 賢 一,49,63,6.85,6,0.18,,3-1-5,4540,16,3-1,1850,6,1-3-5,750,4,1-3,540,2,,,,,,,
20250425,三国,11,選抜戦,晴,西,2,2,1,4,4337,平 本 真 之,67,51,6.68,4,0.14,1.50.0,4-1-2,2240,7,4-1,1100,6,1-2-4,200,1,1-4,390,3,,,,,,,
20250425,三国,11,選抜戦,晴,西,2,2,2,1,5150,坂 本 雄 紀,63,24,6.72,1,0.09,1.51.2,4-1-2,2240,7,4-1,1100,6,1-2-4,200,1,1-4,390,3,,,,,,,
20250425,三国,11,選抜戦,晴,西,2,2,3,2,4537,渡 邉 和 将,36,41,6.71,2,0.17,1.52.6,4-1-2,2240,7,4-1,1100,6,1-2-4,200,1,1-4,390,3,,,,,,,
20250425,三国,11,選抜戦,晴,西,2,2,4,5,4360,庄 司 孝 輔,56,48,6.69,6,0.20,1.53.3,4-1-2,2240,7,4-1,1100,6,1-2-4,200,1,1-4,390,3,,,,,,,
20250425,三国,11,選抜戦,晴,西,2,2,5,3,4981,牧 山 敦 也,17,21,6.83,3,0.17,,4-1-2,2240,7,4-1,1100,6,1-2-4,200,1,1-4,390,3,,,,,,,
20250425,三国,11,選抜戦,晴,西,2,2,6,6,4405,南 野 利 騰,39,53,6.81,5,0.13,,4-1-2,2240,7,4-1,1100,6,1-2-4,200,1,1-4,390,3,,,,,,,
20250425,三国,12,優勝戦,晴,西,3,3,1,1,4434,田 中 辰 彦,52,44,6.78,1,0.05,1.49.0,1-4-5,1760,6,1-4,590,2,1-4-5,660,3,1-4,580,3,,,,,,,
20250425,三国,12,優勝戦,晴,西,3,3,2,4,5217,藤 原 碧 生,12,30,6.76,4,0.11,1.51.3,1-4-5,1760,6,1-4,590,2,1-4-5,660,3,1-4,580,3,,,,,,,
20250425,三国,12,優勝戦,晴,西,3,3,3,5,4205,山 口 剛,21,58,6.71,5,0.13,1.52.5,1-4-5,1760,6,1-4,590,2,1-4-5,660,3,1-4,580,3,,,,,,,
20250425,三国,12,優勝戦,晴,西,3,3,4,3,4040,廣 瀬 将 亨,30,72,6.78,3,0.09,1.53.3,1-4-5,1760,6,1-4,590,2,1-4-5,660,3,1-4,580,3,,,,,,,
20250425,三国,12,優勝戦,晴,西,3,3,5,2,4528,黒 井 達 矢,59,50,6.78,2,0.10,,1-4-5,1760,6,1-4,590,2,1-4-5,660,3,1-4,580,3,,,,,,,
20250425,三国,12,優勝戦,晴,西,3,3,6,6,4236,松 村 敏,44,19,6.78,6,0.13,,1-4-5,1760,6,1-4,590,2,1-4-5,660,3,1-4,580,3,,,,,,,
20250425,大村,1,一般,曇り,北西,2,1,1,3,4004,山 本 浩 輔,69,63,6.90,3,0.17,1.49.5,3-2-1,12070,37,3-2,4190,14,1-2-3,460,2,2-3,2170,6,,,,,,,
20250425,大村,1,一般,曇り,北西,2,1,2,2,4229,市 川 美 宏,33,45,6.93,2,0.15,1.50.3,3-2-1,12070,37,3-2,4190,14,1-2-3,460,2,2-3,2170,6,,,,,,,
20250425,大村,1,一般,曇り,北西,2,1,3,1,3998,冨 成 謙 児,19,35,6.93,1,0.14,1.52.0,3-2-1,12070,37,3-2,4190,14,1-2-3,460,2,2-3,2170,6,,,,,,,
20250425,大村,1,一般,曇り,北西,2,1,4,5,4200,早 川 尚 人,28,38,6.94,5,0.18,1.52.4,3-2-1,12070,37,3-2,4190,14,1-2-3,460,2,2-3,2170,6,,,,,,,
20250425,大村,1,一般,曇り,北西,2,1,5,4,3546,中 里 昌 志,44,20,6.91,4,0.12,,3-2-1,12070,37,3-2,4190,14,1-2-3,460,2,2-3,2170,6,,,,,,,
20250425,大村,1,一般,曇り,北西,2,1,6,6,4943,八 木 治 樹,62,71,6.95,6,0.19,,3-2-1,12070,37,3-2,4190,14,1-2-3,460,2,2-3,2170,6,,,,,,,
20250425,大村,2,一般,曇り,北西,2,1,1,3,4498,宮 本 夏 樹,74,41,6.87,3,0.14,1.49.6,3-4-1,5620,18,3-4,2670,10,1-3-4,420,2,3-4,1810,5,,,,,,,
20250425,大村,2,一般,曇り,北西,2,1,2,4,4962,畑 竜 生,52,17,6.89,4,0.07,1.50.3,3-4-1,5620,18,3-4,2670,10,1-3-4,420,2,3-4,1810,5,,,,,,,
20250425,大村,2,一般,曇り,北西,2,1,3,1,3577,向 所 浩 二,37,46,6.87,1,0.16,1.51.0,3-4-1,5620,18,3-4,2670,10,1-3-4,420,2,3-4,1810,5,,,,,,,
20250425,大村,2,一般,曇り,北西,2,1,4,5,3448,高 山 秀 雄,21,22,6.89,5,0.11,1.52.7,3-4-1,5620,18,3-4,2670,10,1-3-4,420,2,3-4,1810,5,,,,,,,
20250425,大村,2,一般,曇り,北西,2,1,5,2,3945,橋 口 真 樹,68,74,6.92,2,0.26,,3-4-1,5620,18,3-4,2670,10,1-3-4,420,2,3-4,1810,5,,,,,,,
20250425,大村,2,一般,曇り,北西,2,1,6,6,5144,中 尾 彩 香,72,11,6.94,6,0.04,,3-4-1,5620,18,3-4,2670,10,1-3-4,420,2,3-4,1810,5,,,,,,,
20250425,大村,3,一般,曇り,北西,2,1,1,1,3775,泉 啓 文,22,12,6.95,1,0.09,1.49.7,1-2-3,1330,1,1-2,480,1,1-2-3,370,1,1-2,250,1,,,,,,,
20250425,大村,3,一般,曇り,北西,2,1,2,2,4718,北 川 太 一,50,66,6.88,2,0.09,1.50.8,1-2-3,1330,1,1-2,480,1,1-2-3,370,1,1-2,250,1,,,,,,,
20250425,大村,3,一般,曇り,北西,2,1,3,3,4407,鹿 島 敏 弘,32,23,6.91,3,0.08,1.52.8,1-2-3,1330,1,1-2,480,1,1-2-3,370,1,1-2,250,1,,,,,,,
20250425,大村,3,一般,曇り,北西,2,1,4,6,4796,春 園 功 太,75,13,6.85,6,0.11,1.53.7,1-2-3,1330,1,1-2,480,1,1-2-3,370,1,1-2,250,1,,,,,,,
20250425,大村,3,一般,曇り,北西,2,1,5,5,5203,神 里 琴 音,41,36,6.92,5,0.12,,1-2-3,1330,1,1-2,480,1,1-2-3,370,1,1-2,250,1,,,,,,,
20250425,大村,3,一般,曇り,北西,2,1,6,4,4325,新 出 浩 司,25,40,6.93,4,0.12,,1-2-3,1330,1,1-2,480,1,1-2-3,370,1,1-2,250,1,,,,,,,
20250425,大村,4,一般,晴,北西,2,1,1,1,3912,川 原 正 明,18,65,6.88,1,0.09,1.48.1,1-2-3,1650,6,1-2,410,2,1-2-3,720,4,1-2,540,3,,,,,,,
20250425,大村,4,一般,晴,北西,2,1,2,2,5181,森 智 哉,27,16,6.96,2,0.09,1.49.8,1-2-3,1650,6,1-2,410,2,1-2-3,720,4,1-2,540,3,,,,,,,
20250425,大村,4,一般,晴,北西,2,1,3,3,3054,北 川 幸 典,47,29,6.88,3,0.08,1.51.2,1-2-3,1650,6,1-2,410,2,1-2-3,720,4,1-2,540,3,,,,,,,
20250425,大村,4,一般,晴,北西,2,1,4,5,4415,下 出 卓 矢,56,75,6.86,5,0.10,1.52.5,1-2-3,1650,6,1-2,410,2,1-2-3,720,4,1-2,540,3,,,,,,,
20250425,大村,4,一般,晴,北西,2,1,5,4,4525,真 子 奈津実,11,15,6.86,4,0.07,,1-2-3,1650,6,1-2,410,2,1-2-3,720,4,1-2,540,3,,,,,,,
20250425,大村,4,一般,晴,北西,2,1,6,6,3984,坂 口 周,64,55,6.89,6,0.11,,1-2-3,1650,6,1-2,410,2,1-2-3,720,4,1-2,540,3,,,,,,,
20250425,大村,5,一般,晴,北西,2,1,1,3,3631,田 添 康 介,48,61,6.85,3,0.19,1.48.9,3-1-6,2680,12,3-1,1070,5,1-3-6,300,1,1-3,320,1,,,,,,,
20250425,大村,5,一般,晴,北西,2,1,2,1,5005,石 田 貴 洋,70,31,6.94,1,0.12,1.51.4,3-1-6,2680,12,3-1,1070,5,1-3-6,300,1,1-3,320,1,,,,,,,
20250425,大村,5,一般,晴,北西,2,1,3,6,4856,豊 田 健士郎,66,24,6.89,6,0.19,1.52.3,3-1-6,2680,12,3-1,1070,5,1-3-6,300,1,1-3,320,1,,,,,,,
20250425,大村,5,一般,晴,北西,2,1,4,4,4927,関 野 文,31,59,7.01,4,0.28,1.52.5,3-1-6,2680,12,3-1,1070,5,1-3-6,300,1,1-3,320,1,,,,,,,
20250425,大村,5,一般,晴,北西,2,1,5,5,4004,山 本 浩 輔,69,63,6.93,5,0.24,,3-1-6,2680,12,3-1,1070,5,1-3-6,300,1,1-3,320,1,,,,,,,
20250425,大村,5,一般,晴,北西,2,1,6,2,4181,花 本 夏 樹,73,33,6.97,2,0.23,,3-1-6,2680,12,3-1,1070,5,1-3-6,300,1,1-3,320,1,,,,,,,
20250425,大村,6,一般,晴,北西,2,1,1,1,4148,枝 尾 賢,36,53,6.92,1,0.22,1.49.9,1-2-6,4590,17,1-2,600,3,1-2-6,3060,11,1-2,590,3,,,,,,,
20250425,大村,6,一般,晴,北西,2,1,2,2,3535,渡 修 平,63,72,6.94,2,0.18,1.51.7,1-2-6,4590,17,1-2,600,3,1-2-6,3060,11,1-2,590,3,,,,,,,
20250425,大村,6,一般,晴,北西,2,1,3,6,4471,新 田 泰 章,24,56,6.92,6,0.14,1.51.7,1-2-6,4590,17,1-2,600,3,1-2-6,3060,11,1-2,590,3,,,,,,,
20250425,大村,6,一般,晴,北西,2,1,4,5,4433,川 野 芽 唯,76,68,6.90,5,0.14,1.52.4,1-2-6,4590,17,1-2,600,3,1-2-6,3060,11,1-2,590,3,,,,,,,
20250425,大村,6,一般,晴,北西,2,1,5,3,4962,畑 竜 生,52,17,6.92,3,0.15,,1-2-6,4590,17,1-2,600,3,1-2-6,3060,11,1-2,590,3,,,,,,,
20250425,大村,6,一般,晴,北西,2,1,6,4,3998,冨 成 謙 児,19,35,6.95,4,0.14,,1-2-6,4590,17,1-2,600,3,1-2-6,3060,11,1-2,590,3,,,,,,,
20250425,大村,7,一般 進入固定,晴,北西,2,1,1,1,3654,武 田 光 史,20,51,6.93,1,0.08,1.49.4,1-3-4,1140,4,1-3,630,3,1-3-4,330,2,1-3,460,3,,,,,,,
20250425,大村,7,一般 進入固定,晴,北西,2,1,2,3,3775,泉 啓 文,22,12,6.89,3,0.14,1.51.0,1-3-4,1140,4,1-3,630,3,1-3-4,330,2,1-3,460,3,,,,,,,
20250425,大村,7,一般 進入固定,晴,北西,2,1,3,4,5026,安河内 健,29,48,6.89,4,0.14,1.52.6,1-3-4,1140,4,1-3,630,3,1-3-4,330,2,1-3,460,3,,,,,,,
20250425,大村,7,一般 進入固定,晴,北西,2,1,4,2,4498,宮 本 夏 樹,74,41,6.85,2,0.12,1.54.2,1-3-4,1140,4,1-3,630,3,1-3-4,330,2,1-3,460,3,,,,,,,
20250425,大村,7,一般 進入固定,晴,北西,2,1,5,5,4229,市 川 美 宏,33,45,6.91,5,0.19,,1-3-4,1140,4,1-3,630,3,1-3-4,330,2,1-3,460,3,,,,,,,
20250425,大村,7,一般 進入固定,晴,北西,2,1,6,6,5310,土 屋 蘭,60,34,6.86,6,0.26,,1-3-4,1140,4,1-3,630,3,1-3-4,330,2,1-3,460,3,,,,,,,
20250425,大村,8,一般,晴,北西,3,2,1,1,4826,井 上 一 輝,30,28,6.84,1,0.25,1.49.3,1-3-6,3350,13,1-3,240,1,1-3-6,1860,7,1-3,160,1,,,,,,,
20250425,大村,8,一般,晴,北西,3,2,2,3,4065,金 田 幸 子,55,47,6.86,3,0.26,1.50.4,1-3-6,3350,13,1-3,240,1,1-3-6,1860,7,1-3,160,1,,,,,,,
20250425,大村,8,一般,晴,北西,3,2,3,6,3546,中 里 昌 志,44,20,6.89,6,0.18,1.51.4,1-3-6,3350,13,1-3,240,1,1-3-6,1860,7,1-3,160,1,,,,,,,
20250425,大村,8,一般,晴,北西,3,2,4,4,4407,鹿 島 敏 弘,32,23,6.82,4,0.23,1.51.8,1-3-6,3350,13,1-3,240,1,1-3-6,1860,7,1-3,160,1,,,,,,,
20250425,大村,8,一般,晴,北西,3,2,5,5,3054,北 川 幸 典,47,29,6.83,5,0.21,,1-3-6,3350,13,1-3,240,1,1-3-6,1860,7,1-3,160,1,,,,,,,
20250425,大村,8,一般,晴,北西,3,2,6,2,3448,高 山 秀 雄,21,22,6.87,2,0.29,,1-3-6,3350,13,1-3,240,1,1-3-6,1860,7,1-3,160,1,,,,,,,
20250425,大村,9,一般特選,晴,北,3,2,1,1,5049,松 井 友 汰,58,19,6.82,1,0.04,1.48.2,1-4-2,2330,10,1-4,520,2,1-2-4,780,4,1-4,400,2,,,,,,,
20250425,大村,9,一般特選,晴,北,3,2,2,4,3577,向 所 浩 二,37,46,6.83,4,0.03,1.51.5,1-4-2,2330,10,1-4,520,2,1-2-4,780,4,1-4,400,2,,,,,,,
20250425,大村,9,一般特選,晴,北,3,2,3,2,4200,早 川 尚 人,28,38,6.87,2,0.16,1.52.7,1-4-2,2330,10,1-4,520,2,1-2-4,780,4,1-4,400,2,,,,,,,
20250425,大村,9,一般特選,晴,北,3,2,4,5,4718,北 川 太 一,50,66,6.84,5,0.09,1.53.7,1-4-2,2330,10,1-4,520,2,1-2-4,780,4,1-4,400,2,,,,,,,
20250425,大村,9,一般特選,晴,北,3,2,5,3,5005,石 田 貴 洋,70,31,6.87,3,0.04,,1-4-2,2330,10,1-4,520,2,1-2-4,780,4,1-4,400,2,,,,,,,
20250425,大村,9,一般特選,晴,北,3,2,6,6,4525,真 子 奈津実,11,15,6.79,6,0.06,,1-4-2,2330,10,1-4,520,2,1-2-4,780,4,1-4,400,2,,,,,,,
20250425,大村,10,特別選抜戦,晴,北,4,3,1,1,4471,新 田 泰 章,24,56,6.82,1,0.12,1.48.7,1-2-4,1050,2,1-2,340,1,1-2-4,430,2,1-2,260,1,,,,,,,
20250425,大村,10,特別選抜戦,晴,北,4,3,2,2,3654,武 田 光 史,20,51,6.84,2,0.13,1.49.6,1-2-4,1050,2,1-2,340,1,1-2-4,430,2,1-2,260,1,,,,,,,
20250425,大村,10,特別選抜戦,晴,北,4,3,3,4,4415,下 出 卓 矢,56,75,6.74,4,0.16,1.51.7,1-2-4,1050,2,1-2,340,1,1-2-4,430,2,1-2,260,1,,,,,,,
20250425,大村,10,特別選抜戦,晴,北,4,3,4,3,4796,春 園 功 太,75,13,6.78,3,0.14,1.52.7,1-2-4,1050,2,1-2,340,1,1-2-4,430,2,1-2,260,1,,,,,,,
20250425,大村,10,特別選抜戦,晴,北,4,3,5,6,4148,枝 尾 賢,36,53,6.85,6,0.16,,1-2-4,1050,2,1-2,340,1,1-2-4,430,2,1-2,260,1,,,,,,,
20250425,大村,10,特別選抜戦,晴,北,4,3,6,5,4927,関 野 文,31,59,6.86,5,0.20,,1-2-4,1050,2,1-2,340,1,1-2-4,430,2,1-2,260,1,,,,,,,
20250425,大村,11,特別選抜戦,晴,北,4,3,1,3,5026,安河内 健,29,48,6.81,3,0.12,1.48.4,3-4-2,7830,24,3-4,3780,10,2-3-4,900,4,3-4,1730,6,,,,,,,
