date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260525,三国,12,優勝戦,晴,北,3,4,4,6,4188,久 田 敏 之,48,38,6.84,6,0.04,1.54.3,3-1-2,2890,11,3-1,1010,4,1-2-3,210,1,1-3,200,1
20260525,三国,12,優勝戦,晴,北,3,4,5,4,4762,藤 原 啓史朗,72,43,6.82,4,0.02,,3-1-2,2890,11,3-1,1010,4,1-2-3,210,1,1-3,200,1
20260525,住之江,1,予選,晴,南東,2,1,1,1,3401,上 田 隆 章,36,73,6.85,1,0.11,1.49.8,1-4-3,2850,10,1-4,570,1,1-3-4,570,4,1-4,350,1
20260525,住之江,1,予選,晴,南東,2,1,2,4,4420,津久井 拓 也,58,68,6.83,4,0.07,1.51.3,1-4-3,2850,10,1-4,570,1,1-3-4,570,4,1-4,350,1
20260525,住之江,1,予選,晴,南東,2,1,3,3,3928,林 恵 祐,77,72,6.89,3,0.09,1.52.7,1-4-3,2850,10,1-4,570,1,1-3-4,570,4,1-4,350,1
20260525,住之江,1,予選,晴,南東,2,1,4,2,3558,山 本 浩 次,28,74,6.77,2,0.08,1.53.8,1-4-3,2850,10,1-4,570,1,1-3-4,570,4,1-4,350,1
20260525,住之江,1,予選,晴,南東,2,1,5,5,5307,富 永 夏哉人,67,71,6.82,5,0.10,1.55.9,1-4-3,2850,10,1-4,570,1,1-3-4,570,4,1-4,350,1
20260525,住之江,1,予選,晴,南東,2,1,6,6,5463,出 口 飛 龍,78,86,6.86,6,0.17,1.58.7,1-4-3,2850,10,1-4,570,1,1-3-4,570,4,1-4,350,1
20260525,住之江,2,予選,晴,南東,2,1,1,2,3361,岡 部 浩,52,27,6.82,2,0.14,1.50.4,2-3-6,9340,35,2-3,1910,7,2-3-6,1870,8,2-3,520,2
20260525,住之江,2,予選,晴,南東,2,1,2,3,4276,鈴 木 勝 博,84,21,6.83,3,0.09,1.51.5,2-3-6,9340,35,2-3,1910,7,2-3-6,1870,8,2-3,520,2
20260525,住之江,2,予選,晴,南東,2,1,3,6,3156,金 子 良 昭,74,84,6.80,6,0.14,1.53.6,2-3-6,9340,35,2-3,1910,7,2-3-6,1870,8,2-3,520,2
20260525,住之江,2,予選,晴,南東,2,1,4,5,3630,黒 田 誠 司,79,62,6.86,5,0.09,1.54.2,2-3-6,9340,35,2-3,1910,7,2-3-6,1870,8,2-3,520,2
20260525,住之江,2,予選,晴,南東,2,1,5,1,3701,大 西 隆 洋,16,56,6.83,1,0.24,1.55.2,2-3-6,9340,35,2-3,1910,7,2-3-6,1870,8,2-3,520,2
20260525,住之江,2,予選,晴,南東,2,1,6,4,3616,中 村 真,63,83,6.86,4,0.14,1.58.0,2-3-6,9340,35,2-3,1910,7,2-3-6,1870,8,2-3,520,2
20260525,住之江,3,予選,晴,南,4,2,1,1,5157,市 川 健 太,83,18,6.84,1,0.19,1.50.2,1-5-6,7170,27,1-5,950,3,1-5-6,3050,11,1-5,630,3
20260525,住之江,3,予選,晴,南,4,2,2,5,4839,四 宮 与 寛,12,37,6.83,5,0.14,1.51.9,1-5-6,7170,27,1-5,950,3,1-5-6,3050,11,1-5,630,3
20260525,住之江,3,予選,晴,南,4,2,3,6,3105,内 山 文 典,54,11,6.85,6,0.14,1.53.0,1-5-6,7170,27,1-5,950,3,1-5-6,3050,11,1-5,630,3
20260525,住之江,3,予選,晴,南,4,2,4,3,4161,黒 柳 浩 孝,25,70,6.83,3,0.17,1.54.4,1-5-6,7170,27,1-5,950,3,1-5-6,3050,11,1-5,630,3
20260525,住之江,3,予選,晴,南,4,2,5,2,4434,田 中 辰 彦,23,13,6.87,2,0.19,1.55.5,1-5-6,7170,27,1-5,950,3,1-5-6,3050,11,1-5,630,3
20260525,住之江,3,予選,晴,南,4,2,6,4,4315,山 崎 昂 介,71,36,6.84,4,0.17,1.56.8,1-5-6,7170,27,1-5,950,3,1-5-6,3050,11,1-5,630,3
20260525,住之江,4,予選,晴,無風,0,1,1,1,4750,井 上 尚 悟,38,53,6.79,1,0.06,1.49.2,1-4-5,1970,6,1-4,730,3,1-4-5,830,3,1-4,570,2
20260525,住之江,4,予選,晴,無風,0,1,2,4,4789,古 賀 智 之,55,16,6.79,4,0.05,1.50.4,1-4-5,1970,6,1-4,730,3,1-4-5,830,3,1-4,570,2
20260525,住之江,4,予選,晴,無風,0,1,3,5,4389,伊 藤 喜 智,32,33,6.85,5,0.10,1.52.1,1-4-5,1970,6,1-4,730,3,1-4-5,830,3,1-4,570,2
20260525,住之江,4,予選,晴,無風,0,1,4,3,4798,浜 先 真 範,68,90,6.86,3,0.07,1.52.2,1-4-5,1970,6,1-4,730,3,1-4-5,830,3,1-4,570,2
20260525,住之江,4,予選,晴,無風,0,1,5,6,5356,長谷川 暖,75,39,6.81,6,0.24,1.54.7,1-4-5,1970,6,1-4,730,3,1-4-5,830,3,1-4,570,2
20260525,住之江,4,予選,晴,無風,0,1,6,2,5011,高 木 圭 大,81,50,6.85,2,0.13,1.56.9,1-4-5,1970,6,1-4,730,3,1-4-5,830,3,1-4,570,2
20260525,住之江,5,住之江ファイ,晴,無風,0,1,1,1,4928,栗 城 匠,56,81,6.85,1,0.12,1.50.3,1-6-3,5830,20,1-6,2340,9,1-3-6,820,3,1-6,1650,6
20260525,住之江,5,住之江ファイ,晴,無風,0,1,2,6,4260,中 越 博 紀,85,61,6.92,6,0.21,1.51.6,1-6-3,5830,20,1-6,2340,9,1-3-6,820,3,1-6,1650,6
20260525,住之江,5,住之江ファイ,晴,無風,0,1,3,3,3054,北 川 幸 典,59,55,6.88,3,0.18,1.52.4,1-6-3,5830,20,1-6,2340,9,1-3-6,820,3,1-6,1650,6
20260525,住之江,5,住之江ファイ,晴,無風,0,1,4,4,5325,澁 川 夏,80,65,6.88,4,0.18,1.52.6,1-6-3,5830,20,1-6,2340,9,1-3-6,820,3,1-6,1650,6
20260525,住之江,5,住之江ファイ,晴,無風,0,1,5,2,5293,眞 崎 武 蔵,35,24,6.85,2,0.22,1.55.2,1-6-3,5830,20,1-6,2340,9,1-3-6,820,3,1-6,1650,6
20260525,住之江,5,住之江ファイ,晴,無風,0,1,6,5,4106,坂 井 康 嗣,15,79,6.92,5,0.18,1.58.3,1-6-3,5830,20,1-6,2340,9,1-3-6,820,3,1-6,1650,6
20260525,住之江,6,予選特別Ｂ戦,晴,無風,0,1,1,2,4218,吉 川 喜 継,69,15,6.87,2,0.20,1.50.5,2-1-3,1750,7,2-1,780,4,1-2-3,250,1,1-2,340,2
20260525,住之江,6,予選特別Ｂ戦,晴,無風,0,1,2,1,3284,渡 邊 伸太郎,39,28,6.86,1,0.21,1.51.5,2-1-3,1750,7,2-1,780,4,1-2-3,250,1,1-2,340,2
20260525,住之江,6,予選特別Ｂ戦,晴,無風,0,1,3,3,4379,桑 島 和 宏,20,54,6.82,3,0.21,1.53.4,2-1-3,1750,7,2-1,780,4,1-2-3,250,1,1-2,340,2
20260525,住之江,6,予選特別Ｂ戦,晴,無風,0,1,4,5,5228,若 林 樹 蘭,82,82,6.91,5,0.22,1.54.2,2-1-3,1750,7,2-1,780,4,1-2-3,250,1,1-2,340,2
20260525,住之江,6,予選特別Ｂ戦,晴,無風,0,1,5,4,3701,大 西 隆 洋,16,56,6.91,4,0.32,1.55.8,2-1-3,1750,7,2-1,780,4,1-2-3,250,1,1-2,340,2
20260525,住之江,6,予選特別Ｂ戦,晴,無風,0,1,6,6,5463,出 口 飛 龍,78,86,6.90,6,0.36,1.59.4,2-1-3,1750,7,2-1,780,4,1-2-3,250,1,1-2,340,2
20260525,住之江,7,予選,晴,南,2,1,1,1,4138,中 井 俊 祐,57,75,6.86,1,0.18,1.50.5,1-3-4,3340,10,1-3,430,1,1-3-4,1390,6,1-3,300,1
20260525,住之江,7,予選,晴,南,2,1,2,3,4263,武 重 雄 介,21,23,6.93,3,0.18,1.51.9,1-3-4,3340,10,1-3,430,1,1-3-4,1390,6,1-3,300,1
20260525,住之江,7,予選,晴,南,2,1,3,4,3156,金 子 良 昭,74,84,6.84,4,0.15,1.53.5,1-3-4,3340,10,1-3,430,1,1-3-4,1390,6,1-3,300,1
20260525,住之江,7,予選,晴,南,2,1,4,5,3898,平 田 忠 則,17,30,6.90,5,0.19,1.54.1,1-3-4,3340,10,1-3,430,1,1-3-4,1390,6,1-3,300,1
20260525,住之江,7,予選,晴,南,2,1,5,6,4315,山 崎 昂 介,71,36,6.84,6,0.21,1.55.3,1-3-4,3340,10,1-3,430,1,1-3-4,1390,6,1-3,300,1
20260525,住之江,7,予選,晴,南,2,1,6,2,5307,富 永 夏哉人,67,71,6.85,2,0.17,1.57.0,1-3-4,3340,10,1-3,430,1,1-3-4,1390,6,1-3,300,1
20260525,住之江,8,予選,晴,北東,1,1,1,4,3744,徳 増 秀 樹,76,12,6.90,4,0.05,1.51.3,4-2-6,33730,59,4-2,4350,11,2-4-6,10780,17,2-4,3560,9
20260525,住之江,8,予選,晴,北東,1,1,2,2,5157,市 川 健 太,83,18,6.87,2,0.18,1.53.1,4-2-6,33730,59,4-2,4350,11,2-4-6,10780,17,2-4,3560,9
20260525,住之江,8,予選,晴,北東,1,1,3,6,5000,岡 本 翔太郎,65,34,6.84,6,0.17,1.53.9,4-2-6,33730,59,4-2,4350,11,2-4-6,10780,17,2-4,3560,9
20260525,住之江,8,予選,晴,北東,1,1,4,1,4789,古 賀 智 之,55,16,6.81,1,0.18,1.55.5,4-2-6,33730,59,4-2,4350,11,2-4-6,10780,17,2-4,3560,9
20260525,住之江,8,予選,晴,北東,1,1,5,3,3361,岡 部 浩,52,27,6.88,3,0.12,1.56.9,4-2-6,33730,59,4-2,4350,11,2-4-6,10780,17,2-4,3560,9
20260525,住之江,8,予選,晴,北東,1,1,6,5,3558,山 本 浩 次,28,74,6.90,5,0.09,1.58.0,4-2-6,33730,59,4-2,4350,11,2-4-6,10780,17,2-4,3560,9
20260525,住之江,9,予選,晴,無風,0,1,1,1,4950,高 岡 竜 也,11,14,6.80,1,0.23,1.49.4,1-6-4,2660,12,1-6,740,3,1-4-6,980,4,1-6,410,2
20260525,住之江,9,予選,晴,無風,0,1,2,6,4311,岡 村 仁,27,78,6.91,6,0.09,1.50.8,1-6-4,2660,12,1-6,740,3,1-4-6,980,4,1-6,410,2
20260525,住之江,9,予選,晴,無風,0,1,3,4,3105,内 山 文 典,54,11,6.85,4,0.11,1.52.5,1-6-4,2660,12,1-6,740,3,1-4-6,980,4,1-6,410,2
20260525,住之江,9,予選,晴,無風,0,1,4,3,4928,栗 城 匠,56,81,6.88,3,0.12,1.53.8,1-6-4,2660,12,1-6,740,3,1-4-6,980,4,1-6,410,2
20260525,住之江,9,予選,晴,無風,0,1,5,2,3401,上 田 隆 章,36,73,6.88,2,0.17,1.56.2,1-6-4,2660,12,1-6,740,3,1-4-6,980,4,1-6,410,2
20260525,住之江,9,予選,晴,無風,0,1,6,5,3616,中 村 真,63,83,6.91,5,0.12,1.57.3,1-6-4,2660,12,1-6,740,3,1-4-6,980,4,1-6,410,2
20260525,住之江,10,予選特別Ｂ戦,晴,無風,0,1,1,3,4750,井 上 尚 悟,38,53,6.81,4,0.10,1.49.8,3-2-4,10770,40,3-2,2520,10,2-3-4,3540,12,2-3,1430,5
20260525,住之江,10,予選特別Ｂ戦,晴,無風,0,1,2,2,4839,四 宮 与 寛,12,37,6.85,2,0.20,1.52.2,3-2-4,10770,40,3-2,2520,10,2-3-4,3540,12,2-3,1430,5
20260525,住之江,10,予選特別Ｂ戦,晴,無風,0,1,3,4,4260,中 越 博 紀,85,61,6.91,5,0.13,1.53.9,3-2-4,10770,40,3-2,2520,10,2-3-4,3540,12,2-3,1430,5
20260525,住之江,10,予選特別Ｂ戦,晴,無風,0,1,4,6,4218,吉 川 喜 継,69,15,6.90,3,0.24,1.55.2,3-2-4,10770,40,3-2,2520,10,2-3-4,3540,12,2-3,1430,5
20260525,住之江,10,予選特別Ｂ戦,晴,無風,0,1,5,5,5359,佐 藤 世 那,50,64,6.86,6,0.14,1.55.9,3-2-4,10770,40,3-2,2520,10,2-3-4,3540,12,2-3,1430,5
20260525,住之江,10,予選特別Ｂ戦,晴,無風,0,1,6,1,3482,金 子 猛 志,19,32,6.83,1,0.20,1.56.9,3-2-4,10770,40,3-2,2520,10,2-3-4,3540,12,2-3,1430,5
20260525,住之江,11,予選特別Ａ戦,晴,北東,1,1,1,1,4379,桑 島 和 宏,20,54,6.84,1,0.18,1.50.3,1-2-4,770,1,1-2,310,1,1-2-4,330,1,1-2,170,1
20260525,住之江,11,予選特別Ａ戦,晴,北東,1,1,2,2,4359,横 川 聖 志,70,85,6.89,2,0.14,1.51.4,1-2-4,770,1,1-2,310,1,1-2-4,330,1,1-2,170,1
20260525,住之江,11,予選特別Ａ戦,晴,北東,1,1,3,4,5376,吉 田 一 心,73,20,6.83,4,0.25,1.52.0,1-2-4,770,1,1-2,310,1,1-2-4,330,1,1-2,170,1
20260525,住之江,11,予選特別Ａ戦,晴,北東,1,1,4,3,4138,中 井 俊 祐,57,75,6.90,3,0.23,1.55.0,1-2-4,770,1,1-2,310,1,1-2-4,330,1,1-2,170,1
20260525,住之江,11,予選特別Ａ戦,晴,北東,1,1,5,5,4434,田 中 辰 彦,23,13,6.86,5,0.18,1.55.8,1-2-4,770,1,1-2,310,1,1-2-4,330,1,1-2,170,1
20260525,住之江,11,予選特別Ａ戦,晴,北東,1,1,6,6,4420,津久井 拓 也,58,68,6.87,6,0.19,2.00.2,1-2-4,770,1,1-2,310,1,1-2-4,330,1,1-2,170,1
20260525,住之江,12,予選特選,晴,西,8,6,1,3,5145,島 川 海 輝,48,73,6.74,3,0.21,1.51.0,3-4-1,8690,20,3-4,3540,8,1-3-4,430,2,3-4,1360,5
20260525,住之江,12,予選特選,晴,西,8,6,2,4,5222,津 田 陸 翔,18,13,6.73,4,0.12,1.51.9,3-4-1,8690,20,3-4,3540,8,1-3-4,430,2,3-4,1360,5
20260525,住之江,12,予選特選,晴,西,8,6,3,1,5257,西 丸 侑太朗,20,75,6.80,1,0.22,1.53.5,3-4-1,8690,20,3-4,3540,8,1-3-4,430,2,3-4,1360,5
20260525,住之江,12,予選特選,晴,西,8,6,4,2,5197,中 野 仁 照,40,22,6.75,2,0.20,1.54.6,3-4-1,8690,20,3-4,3540,8,1-3-4,430,2,3-4,1360,5
20260525,住之江,12,予選特選,晴,西,8,6,5,6,5259,野 田 昇 吾,58,21,6.81,6,0.12,1.54.9,3-4-1,8690,20,3-4,3540,8,1-3-4,430,2,3-4,1360,5
20260525,住之江,12,予選特選,晴,西,8,6,6,5,5269,山 口 晃 朋,16,34,6.79,5,0.14,1.55.4,3-4-1,8690,20,3-4,3540,8,1-3-4,430,2,3-4,1360,5
20260525,唐津,1,朝１戦,晴,北東,1,1,1,1,4370,山 口 達 也,40,50,6.72,1,0.13,1.50.7,1-3-4,2350,10,1-3,710,3,1-3-4,830,3,1-3,920,3
20260525,唐津,1,朝１戦,晴,北東,1,1,2,3,4724,吉 田 祐 貴,46,42,6.74,3,0.13,1.51.5,1-3-4,2350,10,1-3,710,3,1-3-4,830,3,1-3,920,3
20260525,唐津,1,朝１戦,晴,北東,1,1,3,4,5326,三 嶌 さらら,13,32,6.70,4,0.16,1.52.4,1-3-4,2350,10,1-3,710,3,1-3-4,830,3,1-3,920,3
20260525,唐津,1,朝１戦,晴,北東,1,1,4,2,5079,大 石 真 央,8,60,6.71,2,0.24,1.54.1,1-3-4,2350,10,1-3,710,3,1-3-4,830,3,1-3,920,3
20260525,唐津,1,朝１戦,晴,北東,1,1,5,6,4896,花 本 剛,60,59,6.77,6,0.24,1.55.3,1-3-4,2350,10,1-3,710,3,1-3-4,830,3,1-3,920,3
20260525,唐津,1,朝１戦,晴,北東,1,1,6,5,3631,田 添 康 介,50,57,6.73,5,0.18,1.57.5,1-3-4,2350,10,1-3,710,3,1-3-4,830,3,1-3,920,3
20260525,唐津,2,モー２ング戦,晴,北,2,2,1,3,4592,小 林 孝 弘,22,56,6.74,3,0.16,1.49.3,3-1-2,4440,12,3-1,1830,5,1-2-3,170,1,1-3,170,1
20260525,唐津,2,モー２ング戦,晴,北,2,2,2,1,3874,山 本 寛 久,34,48,6.72,1,0.18,1.50.1,3-1-2,4440,12,3-1,1830,5,1-2-3,170,1,1-3,170,1
20260525,唐津,2,モー２ング戦,晴,北,2,2,3,2,4017,向 井 美 鈴,42,45,6.80,2,0.19,1.52.0,3-1-2,4440,12,3-1,1830,5,1-2-3,170,1,1-3,170,1
20260525,唐津,2,モー２ング戦,晴,北,2,2,4,4,3892,草 場 康 幸,54,54,6.79,4,0.17,1.53.8,3-1-2,4440,12,3-1,1830,5,1-2-3,170,1,1-3,170,1
20260525,唐津,2,モー２ング戦,晴,北,2,2,5,5,5373,諏 訪 玲 奈,24,33,6.72,5,0.15,1.54.0,3-1-2,4440,12,3-1,1830,5,1-2-3,170,1,1-3,170,1
20260525,唐津,2,モー２ング戦,晴,北,2,2,6,6,5237,永 松 良 教,11,46,6.82,6,0.21,1.55.7,3-1-2,4440,12,3-1,1830,5,1-2-3,170,1,1-3,170,1
20260525,唐津,3,３ライズ戦,晴,北,2,2,1,1,4645,上 村 純 一,52,1,6.73,1,0.15,1.50.5,1-3-4,910,5,1-3,270,1,1-3-4,420,3,1-3,290,1
20260525,唐津,3,３ライズ戦,晴,北,2,2,2,3,4992,廣 瀬 篤 哉,38,43,6.77,3,0.10,1.51.8,1-3-4,910,5,1-3,270,1,1-3-4,420,3,1-3,290,1
20260525,唐津,3,３ライズ戦,晴,北,2,2,3,4,4464,山 下 友 貴,20,34,6.77,4,0.23,1.53.2,1-3-4,910,5,1-3,270,1,1-3-4,420,3,1-3,290,1
20260525,唐津,3,３ライズ戦,晴,北,2,2,4,2,5209,小 野 京 平,59,28,6.84,2,0.15,1.53.7,1-3-4,910,5,1-3,270,1,1-3-4,420,3,1-3,290,1
20260525,唐津,3,３ライズ戦,晴,北,2,2,5,5,4478,櫻 本 あゆみ,32,47,6.70,5,0.21,1.53.9,1-3-4,910,5,1-3,270,1,1-3-4,420,3,1-3,290,1
20260525,唐津,3,３ライズ戦,晴,北,2,2,6,6,3519,冨 田 秀 幸,45,17,6.79,6,0.32,1.55.9,1-3-4,910,5,1-3,270,1,1-3-4,420,3,1-3,290,1
20260525,唐津,4,おは４戦,晴,北,3,3,1,3,4821,妻 鳥 晋 也,21,31,6.79,3,0.13,1.49.0,3-6-1,11570,46,3-6,2790,12,1-3-6,650,4,3-6,2920,9
20260525,唐津,4,おは４戦,晴,北,3,3,2,6,4256,渡 辺 浩 司,31,49,6.82,6,0.10,1.50.8,3-6-1,11570,46,3-6,2790,12,1-3-6,650,4,3-6,2920,9
20260525,唐津,4,おは４戦,晴,北,3,3,3,1,5170,佐 藤 太 亮,23,26,6.75,1,0.06,1.51.6,3-6-1,11570,46,3-6,2790,12,1-3-6,650,4,3-6,2920,9
20260525,唐津,4,おは４戦,晴,北,3,3,4,5,4465,大 西 賢,29,55,6.77,5,0.09,1.53.3,3-6-1,11570,46,3-6,2790,12,1-3-6,650,4,3-6,2920,9
20260525,唐津,4,おは４戦,晴,北,3,3,5,4,3777,樋 口 亮,1,6,6.80,4,0.26,1.55.0,3-6-1,11570,46,3-6,2790,12,1-3-6,650,4,3-6,2920,9
20260525,唐津,4,おは４戦,晴,北,3,3,6,2,3703,鳥 飼 眞,5,41,6.79,2,0.05,1.55.9,3-6-1,11570,46,3-6,2790,12,1-3-6,650,4,3-6,2920,9
20260525,唐津,5,レッツ５戦,晴,北,3,3,1,1,3532,柴 田 光,10,5,6.84,1,0.11,1.48.6,1-2-5,1040,2,1-2,480,2,1-2-5,390,1,1-2,600,2
20260525,唐津,5,レッツ５戦,晴,北,3,3,2,2,4744,伊 藤 玲 奈,16,39,6.83,2,0.09,1.51.0,1-2-5,1040,2,1-2,480,2,1-2-5,390,1,1-2,600,2
20260525,唐津,5,レッツ５戦,晴,北,3,3,3,5,4748,渡 邉 雄 朗,4,38,6.69,5,0.16,1.53.0,1-2-5,1040,2,1-2,480,2,1-2-5,390,1,1-2,600,2
20260525,唐津,5,レッツ５戦,晴,北,3,3,4,6,4644,山 田 亮 太,58,4,6.87,6,0.13,1.54.1,1-2-5,1040,2,1-2,480,2,1-2-5,390,1,1-2,600,2
20260525,唐津,5,レッツ５戦,晴,北,3,3,5,4,3717,立 間 充 宏,2,2,6.82,4,0.16,1.55.4,1-2-5,1040,2,1-2,480,2,1-2-5,390,1,1-2,600,2
20260525,唐津,5,レッツ５戦,晴,北,3,3,6,3,3889,須 藤 隆 雄,53,27,6.92,3,0.08,1.58.4,1-2-5,1040,2,1-2,480,2,1-2-5,390,1,1-2,600,2
20260525,唐津,6,一般,晴,北,4,4,1,4,3907,村 越 篤,49,11,6.80,4,0.15,1.58.2,4-5-1,11770,62,4-5,2130,11,1-4-5,3420,17,4-5,1810,13
20260525,唐津,6,一般,晴,北,4,4,2,5,4555,富 永 大 一,56,9,6.84,5,0.14,2.00.5,4-5-1,11770,62,4-5,2130,11,1-4-5,3420,17,4-5,1810,13
20260525,唐津,6,一般,晴,北,4,4,3,1,3631,田 添 康 介,50,57,6.79,1,0.21,2.02.8,4-5-1,11770,62,4-5,2130,11,1-4-5,3420,17,4-5,1810,13
20260525,唐津,6,一般,晴,北,4,4,4,3,4778,堤 啓 輔,17,29,6.84,3,0.23,2.05.6,4-5-1,11770,62,4-5,2130,11,1-4-5,3420,17,4-5,1810,13
20260525,唐津,6,一般,晴,北,4,4,5,6,4095,福 来 剛,18,18,6.75,6,0.14,2.10.6,4-5-1,11770,62,4-5,2130,11,1-4-5,3420,17,4-5,1810,13
20260525,唐津,7,一般,晴,北,5,5,1,1,4992,廣 瀬 篤 哉,38,43,6.86,1,0.06,1.49.8,1-6-4,2850,12,1-6,1270,5,1-4-6,350,1,1-6,1300,6
20260525,唐津,7,一般,晴,北,5,5,2,6,4594,谷 川 祐 一,15,52,6.83,3,0.17,1.50.2,1-6-4,2850,12,1-6,1270,5,1-4-6,350,1,1-6,1300,6
20260525,唐津,7,一般,晴,北,5,5,3,4,3327,野長瀬 正 孝,28,40,6.81,5,0.19,1.52.9,1-6-4,2850,12,1-6,1270,5,1-4-6,350,1,1-6,1300,6
20260525,唐津,7,一般,晴,北,5,5,4,3,3519,冨 田 秀 幸,45,17,6.86,4,0.28,1.55.3,1-6-4,2850,12,1-6,1270,5,1-4-6,350,1,1-6,1300,6
20260525,唐津,7,一般,晴,北,5,5,5,2,5237,永 松 良 教,11,46,6.85,2,0.21,1.55.9,1-6-4,2850,12,1-6,1270,5,1-4-6,350,1,1-6,1300,6
20260525,唐津,7,一般,晴,北,5,5,6,5,4984,森 下 愛 梨,48,58,6.81,6,0.17,1.56.5,1-6-4,2850,12,1-6,1270,5,1-4-6,350,1,1-6,1300,6
20260525,唐津,8,８っぴータイ,晴,北,5,5,1,1,4465,大 西 賢,29,55,6.80,1,0.08,1.50.5,1-2-3,4220,18,1-2,2010,10,1-2-3,1400,4,1-2,870,4
20260525,唐津,8,８っぴータイ,晴,北,5,5,2,2,3569,増 田 進,25,51,6.89,2,0.13,1.51.5,1-2-3,4220,18,1-2,2010,10,1-2-3,1400,4,1-2,870,4
20260525,唐津,8,８っぴータイ,晴,北,5,5,3,3,4360,庄 司 孝 輔,37,22,6.77,4,0.14,1.52.9,1-2-3,4220,18,1-2,2010,10,1-2-3,1400,4,1-2,870,4
20260525,唐津,8,８っぴータイ,晴,北,5,5,4,4,5209,小 野 京 平,59,28,6.86,5,0.16,1.53.7,1-2-3,4220,18,1-2,2010,10,1-2-3,1400,4,1-2,870,4
20260525,唐津,8,８っぴータイ,晴,北,5,5,5,6,5373,諏 訪 玲 奈,24,33,6.81,6,0.16,1.54.4,1-2-3,4220,18,1-2,2010,10,1-2-3,1400,4,1-2,870,4
20260525,唐津,8,８っぴータイ,晴,北,5,5,6,5,4370,山 口 達 也,40,50,6.85,3,0.11,1.57.2,1-2-3,4220,18,1-2,2010,10,1-2-3,1400,4,1-2,870,4
20260525,唐津,9,一般,晴,北,4,4,1,3,3957,大 谷 直 弘,41,36,6.81,3,0.17,1.50.2,3-5-4,3410,9,3-5,990,3,3-4-5,920,4,3-5,770,3
20260525,唐津,9,一般,晴,北,4,4,2,5,4430,永 田 秀 二,26,37,6.87,6,0.30,1.51.4,3-5-4,3410,9,3-5,990,3,3-4-5,920,4,3-5,770,3
20260525,唐津,9,一般,晴,北,4,4,3,4,5170,佐 藤 太 亮,23,26,6.82,4,0.17,1.52.4,3-5-4,3410,9,3-5,990,3,3-4-5,920,4,3-5,770,3
20260525,唐津,9,一般,晴,北,4,4,4,2,4747,山 戸 信 二,14,35,6.79,2,0.20,1.53.9,3-5-4,3410,9,3-5,990,3,3-4-5,920,4,3-5,770,3
20260525,唐津,9,一般,晴,北,4,4,5,6,3627,井 上 恵 一,55,44,6.81,5,0.32,1.55.8,3-5-4,3410,9,3-5,990,3,3-4-5,920,4,3-5,770,3
20260525,唐津,9,一般,晴,北,4,4,6,1,4724,吉 田 祐 貴,46,42,6.81,1,0.21,1.58.0,3-5-4,3410,9,3-5,990,3,3-4-5,920,4,3-5,770,3
20260525,唐津,10,準優勝戦,晴,北東,4,4,1,1,4748,渡 邉 雄 朗,4,38,6.67,1,0.10,1.50.1,1-2-3,540,2,1-2,220,1,1-2-3,300,2,1-2,160,1
20260525,唐津,10,準優勝戦,晴,北東,4,4,2,2,4645,上 村 純 一,52,1,6.74,2,0.09,1.50.9,1-2-3,540,2,1-2,220,1,1-2-3,300,2,1-2,160,1
20260525,唐津,10,準優勝戦,晴,北東,4,4,3,3,4555,富 永 大 一,56,9,6.80,3,0.11,1.52.6,1-2-3,540,2,1-2,220,1,1-2-3,300,2,1-2,160,1
20260525,唐津,10,準優勝戦,晴,北東,4,4,4,5,4821,妻 鳥 晋 也,21,31,6.86,6,0.19,1.53.9,1-2-3,540,2,1-2,220,1,1-2-3,300,2,1-2,160,1
20260525,唐津,10,準優勝戦,晴,北東,4,4,5,4,3874,山 本 寛 久,34,48,6.81,5,0.17,1.54.8,1-2-3,540,2,1-2,220,1,1-2-3,300,2,1-2,160,1
20260525,唐津,10,準優勝戦,晴,北東,4,4,6,6,4778,堤 啓 輔,17,29,6.92,4,0.15,1.55.1,1-2-3,540,2,1-2,220,1,1-2-3,300,2,1-2,160,1
20260525,唐津,11,準優勝戦,晴,北東,5,5,1,2,3532,柴 田 光,10,5,6.92,2,0.18,1.49.8,2-1-3,4560,16,2-1,1090,4,1-2-3,320,2,1-2,150,1
20260525,唐津,11,準優勝戦,晴,北東,5,5,2,1,4256,渡 辺 浩 司,31,49,6.81,1,0.14,1.50.7,2-1-3,4560,16,2-1,1090,4,1-2-3,320,2,1-2,150,1
20260525,唐津,11,準優勝戦,晴,北東,5,5,3,3,4744,伊 藤 玲 奈,16,39,6.91,3,0.15,1.52.7,2-1-3,4560,16,2-1,1090,4,1-2-3,320,2,1-2,150,1
20260525,唐津,11,準優勝戦,晴,北東,5,5,4,6,5326,三 嶌 さらら,13,32,6.81,5,0.24,1.53.6,2-1-3,4560,16,2-1,1090,4,1-2-3,320,2,1-2,150,1
20260525,唐津,11,準優勝戦,晴,北東,5,5,5,5,3777,樋 口 亮,1,6,6.82,6,0.26,1.55.4,2-1-3,4560,16,2-1,1090,4,1-2-3,320,2,1-2,150,1
