date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250729,下関,4,予選,晴,南東,3,3,4,6,3662,大 庭 元 明,49,35,6.89,5,0.11,1.56.1,3-5-2,6580,25,3-5,1240,6,2-3-5,1800,7,3-5,360,1,,,,,,,
20250729,下関,4,予選,晴,南東,3,3,5,4,5323,香 川 陽 太,59,23,6.89,6,0.19,,3-5-2,6580,25,3-5,1240,6,2-3-5,1800,7,3-5,360,1,,,,,,,
20250729,下関,4,予選,晴,南東,3,3,6,1,4020,川 上 清 人,32,13,6.87,1,0.13,,3-5-2,6580,25,3-5,1240,6,2-3-5,1800,7,3-5,360,1,,,,,,,
20250729,下関,5,シーモ戦,晴,南東,3,3,1,1,4411,沢 田 昭 宏,58,21,6.86,1,0.15,1.51.3,1-3-5,730,1,1-3,260,1,1-3-5,230,1,1-3,280,1,,,,,,,
20250729,下関,5,シーモ戦,晴,南東,3,3,2,3,4116,川 田 正 人,48,46,6.93,3,0.14,1.52.2,1-3-5,730,1,1-3,260,1,1-3-5,230,1,1-3,280,1,,,,,,,
20250729,下関,5,シーモ戦,晴,南東,3,3,3,5,4604,岩 瀬 裕 亮,29,15,6.92,5,0.16,1.54.2,1-3-5,730,1,1-3,260,1,1-3-5,230,1,1-3,280,1,,,,,,,
20250729,下関,5,シーモ戦,晴,南東,3,3,4,2,4727,安 部 慎 一,31,57,6.92,2,0.13,1.55.2,1-3-5,730,1,1-3,260,1,1-3-5,230,1,1-3,280,1,,,,,,,
20250729,下関,5,シーモ戦,晴,南東,3,3,5,4,3878,胡 本 悟 志,19,53,6.92,4,0.11,,1-3-5,730,1,1-3,260,1,1-3-5,230,1,1-3,280,1,,,,,,,
20250729,下関,5,シーモ戦,晴,南東,3,3,6,6,3602,奥 平 拓 也,68,24,6.95,6,0.18,,1-3-5,730,1,1-3,260,1,1-3-5,230,1,1-3,280,1,,,,,,,
20250729,下関,6,予選,晴,南東,3,3,1,1,3948,大 町 利 克,52,61,6.97,1,0.11,1.51.9,1-2-3,3740,14,1-2,1160,6,1-2-3,260,1,1-2,580,2,,,,,,,
20250729,下関,6,予選,晴,南東,3,3,2,2,3956,横 澤 剛 治,42,32,6.88,2,0.10,1.53.2,1-2-3,3740,14,1-2,1160,6,1-2-3,260,1,1-2,580,2,,,,,,,
20250729,下関,6,予選,晴,南東,3,3,3,3,5086,本 村 大,55,68,6.84,3,0.13,1.54.1,1-2-3,3740,14,1-2,1160,6,1-2-3,260,1,1-2,580,2,,,,,,,
20250729,下関,6,予選,晴,南東,3,3,4,5,4297,山 田 哲 也,22,50,6.82,5,0.04,1.56.4,1-2-3,3740,14,1-2,1160,6,1-2-3,260,1,1-2,580,2,,,,,,,
20250729,下関,6,予選,晴,南東,3,3,5,4,3462,竹 上 真 司,28,20,6.88,4,0.08,,1-2-3,3740,14,1-2,1160,6,1-2-3,260,1,1-2,580,2,,,,,,,
20250729,下関,6,予選,晴,南東,3,3,6,6,4214,林 祐 介,41,28,6.84,6,0.09,,1-2-3,3740,14,1-2,1160,6,1-2-3,260,1,1-2,580,2,,,,,,,
20250729,下関,7,ふく～る特賞,晴,東,3,3,1,1,4151,下 河 誉 史,51,11,6.84,1,0.09,1.51.0,1-2-4,1030,4,1-2,560,3,1-2-4,280,2,1-2,390,3,,,,,,,
20250729,下関,7,ふく～る特賞,晴,東,3,3,2,2,3685,荒 井 輝 年,16,44,6.92,2,0.11,1.53.2,1-2-4,1030,4,1-2,560,3,1-2-4,280,2,1-2,390,3,,,,,,,
20250729,下関,7,ふく～る特賞,晴,東,3,3,3,4,4296,岡 崎 恭 裕,37,48,6.86,4,0.03,1.54.4,1-2-4,1030,4,1-2,560,3,1-2-4,280,2,1-2,390,3,,,,,,,
20250729,下関,7,ふく～る特賞,晴,東,3,3,4,3,3613,角 谷 健 吾,71,22,6.86,3,0.09,1.55.1,1-2-4,1030,4,1-2,560,3,1-2-4,280,2,1-2,390,3,,,,,,,
20250729,下関,7,ふく～る特賞,晴,東,3,3,5,5,5374,木 山 大 聖,15,34,6.87,5,0.08,,1-2-4,1030,4,1-2,560,3,1-2-4,280,2,1-2,390,3,,,,,,,
20250729,下関,7,ふく～る特賞,晴,東,3,3,6,6,3680,森 林 太,70,58,6.86,6,0.16,,1-2-4,1030,4,1-2,560,3,1-2-4,280,2,1-2,390,3,,,,,,,
20250729,下関,8,予選 進入固定,晴,東,4,4,1,4,4812,西 野 雄 貴,18,14,6.87,4,0.14,1.50.8,4-6-1,9640,40,4-6,1990,7,1-4-6,2810,9,4-6,2580,8,,,,,,,
20250729,下関,8,予選 進入固定,晴,東,4,4,2,6,4389,伊 藤 喜 智,60,41,6.94,6,0.21,1.53.6,4-6-1,9640,40,4-6,1990,7,1-4-6,2810,9,4-6,2580,8,,,,,,,
20250729,下関,8,予選 進入固定,晴,東,4,4,3,1,3949,今 出 晋 二,14,38,6.93,1,0.12,1.55.8,4-6-1,9640,40,4-6,1990,7,1-4-6,2810,9,4-6,2580,8,,,,,,,
20250729,下関,8,予選 進入固定,晴,東,4,4,4,3,4703,森 永 隆,72,26,6.91,3,0.12,1.56.4,4-6-1,9640,40,4-6,1990,7,1-4-6,2810,9,4-6,2580,8,,,,,,,
20250729,下関,8,予選 進入固定,晴,東,4,4,5,5,4020,川 上 清 人,32,13,6.94,5,0.20,,4-6-1,9640,40,4-6,1990,7,1-4-6,2810,9,4-6,2580,8,,,,,,,
20250729,下関,8,予選 進入固定,晴,東,4,4,6,2,4106,坂 井 康 嗣,24,56,6.98,2,0.17,,4-6-1,9640,40,4-6,1990,7,1-4-6,2810,9,4-6,2580,8,,,,,,,
20250729,下関,9,予選,晴,東,4,4,1,6,3743,林 美 憲,38,40,6.89,4,0.17,1.52.3,6-3-4,16410,48,6-3,4480,12,3-4-6,3350,11,3-6,1760,6,,,,,,,
20250729,下関,9,予選,晴,東,4,4,2,3,3211,北 川 敏 弘,39,49,6.92,3,0.22,1.53.3,6-3-4,16410,48,6-3,4480,12,3-4-6,3350,11,3-6,1760,6,,,,,,,
20250729,下関,9,予選,晴,東,4,4,3,4,4635,峰 重 力 也,46,31,6.94,5,0.12,1.54.6,6-3-4,16410,48,6-3,4480,12,3-4-6,3350,11,3-6,1760,6,,,,,,,
20250729,下関,9,予選,晴,東,4,4,4,5,4894,原 村 拓 也,63,52,6.95,6,0.25,1.54.7,6-3-4,16410,48,6-3,4480,12,3-4-6,3350,11,3-6,1760,6,,,,,,,
20250729,下関,9,予選,晴,東,4,4,5,1,4614,石 倉 洋 行,67,29,6.82,1,0.32,,6-3-4,16410,48,6-3,4480,12,3-4-6,3350,11,3-6,1760,6,,,,,,,
20250729,下関,9,予選,晴,東,4,4,6,2,5261,岡 暢 祐,47,71,6.91,2,0.28,,6-3-4,16410,48,6-3,4480,12,3-4-6,3350,11,3-6,1760,6,,,,,,,
20250729,下関,10,一般特賞,晴,東,4,4,1,1,4604,岩 瀬 裕 亮,29,15,6.86,1,0.06,1.50.4,1-4-2,3240,10,1-4,1340,4,1-2-4,960,4,1-4,1290,3,,,,,,,
20250729,下関,10,一般特賞,晴,東,4,4,2,4,3662,大 庭 元 明,49,35,6.90,4,0.15,1.52.5,1-4-2,3240,10,1-4,1340,4,1-2-4,960,4,1-4,1290,3,,,,,,,
20250729,下関,10,一般特賞,晴,東,4,4,3,2,3300,川 崎 智 幸,54,39,6.91,2,0.06,1.53.6,1-4-2,3240,10,1-4,1340,4,1-2-4,960,4,1-4,1290,3,,,,,,,
20250729,下関,10,一般特賞,晴,東,4,4,4,3,4297,山 田 哲 也,22,50,6.83,3,0.07,1.55.1,1-4-2,3240,10,1-4,1340,4,1-2-4,960,4,1-4,1290,3,,,,,,,
20250729,下関,10,一般特賞,晴,東,4,4,5,5,4661,中 島 昂 章,50,51,6.93,5,0.14,,1-4-2,3240,10,1-4,1340,4,1-2-4,960,4,1-4,1290,3,,,,,,,
20250729,下関,10,一般特賞,晴,東,4,4,6,6,3976,内 田 圭,57,18,6.90,6,0.13,,1-4-2,3240,10,1-4,1340,4,1-2-4,960,4,1-4,1290,3,,,,,,,
20250729,下関,11,一般特選,晴,東,4,4,1,1,4296,岡 崎 恭 裕,37,48,6.90,1,0.07,1.51.5,1-4-5,1680,6,1-4,380,2,1-4-5,1040,5,1-4,900,3,,,,,,,
20250729,下関,11,一般特選,晴,東,4,4,2,4,4214,林 祐 介,41,28,6.90,4,0.13,1.52.8,1-4-5,1680,6,1-4,380,2,1-4-5,1040,5,1-4,900,3,,,,,,,
20250729,下関,11,一般特選,晴,東,4,4,3,5,4411,沢 田 昭 宏,58,21,6.95,5,0.10,1.53.6,1-4-5,1680,6,1-4,380,2,1-4-5,1040,5,1-4,900,3,,,,,,,
20250729,下関,11,一般特選,晴,東,4,4,4,2,5299,西 丸 敦 基,26,59,6.96,2,0.12,1.54.3,1-4-5,1680,6,1-4,380,2,1-4-5,1040,5,1-4,900,3,,,,,,,
20250729,下関,11,一般特選,晴,東,4,4,5,6,4592,小 林 孝 弘,13,16,6.92,6,0.09,,1-4-5,1680,6,1-4,380,2,1-4-5,1040,5,1-4,900,3,,,,,,,
20250729,下関,11,一般特選,晴,東,4,4,6,3,4732,堀 本 和 也,25,12,6.98,3,0.14,,1-4-5,1680,6,1-4,380,2,1-4-5,1040,5,1-4,900,3,,,,,,,
20250729,下関,12,一般シーボー,晴,東,4,4,1,3,3956,横 澤 剛 治,42,32,6.95,3,0.14,1.50.8,3-1-2,8600,27,3-1,1880,6,1-2-3,480,2,1-3,230,1,,,,,,,
20250729,下関,12,一般シーボー,晴,東,4,4,2,1,3779,原 田 幸 哉,69,36,6.92,1,0.12,1.51.6,3-1-2,8600,27,3-1,1880,6,1-2-3,480,2,1-3,230,1,,,,,,,
20250729,下関,12,一般シーボー,晴,東,4,4,3,2,3769,佐 竹 恒 彦,11,64,6.95,2,0.19,1.53.4,3-1-2,8600,27,3-1,1880,6,1-2-3,480,2,1-3,230,1,,,,,,,
20250729,下関,12,一般シーボー,晴,東,4,4,4,5,4116,川 田 正 人,48,46,6.92,5,0.15,1.54.4,3-1-2,8600,27,3-1,1880,6,1-2-3,480,2,1-3,230,1,,,,,,,
20250729,下関,12,一般シーボー,晴,東,4,4,5,4,4151,下 河 誉 史,51,11,6.90,4,0.17,,3-1-2,8600,27,3-1,1880,6,1-2-3,480,2,1-3,230,1,,,,,,,
20250729,下関,12,一般シーボー,晴,東,4,4,6,6,4703,森 永 隆,72,26,6.91,6,0.15,,3-1-2,8600,27,3-1,1880,6,1-2-3,480,2,1-3,230,1,,,,,,,
20250729,丸亀,1,一般,晴,北西,3,3,1,1,4733,赤 井 睦,16,56,6.92,1,0.03,1.52.2,1-3-2,780,5,1-3,400,3,1-2-3,330,2,1-3,400,3,,,,,,,
20250729,丸亀,1,一般,晴,北西,3,3,2,3,5335,森 陽 多,23,41,6.96,3,0.15,1.52.9,1-3-2,780,5,1-3,400,3,1-2-3,330,2,1-3,400,3,,,,,,,
20250729,丸亀,1,一般,晴,北西,3,3,3,2,4844,村 上 奈 穂,29,66,6.94,2,0.19,1.54.6,1-3-2,780,5,1-3,400,3,1-2-3,330,2,1-3,400,3,,,,,,,
20250729,丸亀,1,一般,晴,北西,3,3,4,4,5291,三 嶌 こころ,17,8,6.99,4,0.11,1.55.1,1-3-2,780,5,1-3,400,3,1-2-3,330,2,1-3,400,3,,,,,,,
20250729,丸亀,1,一般,晴,北西,3,3,5,5,5365,石 村 日奈那,7,38,6.98,5,0.05,1.58.0,1-3-2,780,5,1-3,400,3,1-2-3,330,2,1-3,400,3,,,,,,,
20250729,丸亀,2,一般,晴,北西,3,3,1,3,5265,大 廣 咲 季,10,44,6.95,4,0.12,1.51.1,3-4-5,3180,13,3-4,2230,8,3-4-5,490,2,3-4,730,5,,,,,,,
20250729,丸亀,2,一般,晴,北西,3,3,2,4,3232,山 川 美由紀,45,36,6.93,3,0.12,1.52.3,3-4-5,3180,13,3-4,2230,8,3-4-5,490,2,3-4,730,5,,,,,,,
20250729,丸亀,2,一般,晴,北西,3,3,3,5,4456,鎌 倉 涼,19,54,6.93,5,0.16,1.55.4,3-4-5,3180,13,3-4,2230,8,3-4-5,490,2,3-4,730,5,,,,,,,
20250729,丸亀,2,一般,晴,北西,3,3,4,2,5334,樫 葉 新 心,28,50,6.93,2,0.16,1.56.4,3-4-5,3180,13,3-4,2230,8,3-4-5,490,2,3-4,730,5,,,,,,,
20250729,丸亀,2,一般,晴,北西,3,3,5,1,4997,濱 崎 寿里矢,6,5,6.94,1,0.14,1.57.5,3-4-5,3180,13,3-4,2230,8,3-4-5,490,2,3-4,730,5,,,,,,,
20250729,丸亀,2,一般,晴,北西,3,3,6,6,5380,野 田 亜 湖,52,45,6.95,6,0.32,2.02.3,3-4-5,3180,13,3-4,2230,8,3-4-5,490,2,3-4,730,5,,,,,,,
20250729,丸亀,3,一般,晴,北西,3,3,1,1,5281,井 上 遥 妃,49,49,6.88,1,0.06,1.51.2,1-3-5,2330,9,1-3,1270,6,1-3-5,730,4,1-3,990,6,,,,,,,
20250729,丸亀,3,一般,晴,北西,3,3,2,3,5153,佐 藤 ほのか,8,3,6.92,3,0.12,1.52.6,1-3-5,2330,9,1-3,1270,6,1-3-5,730,4,1-3,990,6,,,,,,,
20250729,丸亀,3,一般,晴,北西,3,3,3,5,3435,寺 田 千 恵,18,31,6.94,5,0.10,1.53.8,1-3-5,2330,9,1-3,1270,6,1-3-5,730,4,1-3,990,6,,,,,,,
20250729,丸亀,3,一般,晴,北西,3,3,4,4,5144,中 尾 彩 香,21,11,6.91,4,0.13,1.56.3,1-3-5,2330,9,1-3,1270,6,1-3-5,730,4,1-3,990,6,,,,,,,
20250729,丸亀,3,一般,晴,北西,3,3,5,6,5389,恵 良 琴 美,39,63,6.91,6,0.09,1.58.4,1-3-5,2330,9,1-3,1270,6,1-3-5,730,4,1-3,990,6,,,,,,,
20250729,丸亀,3,一般,晴,北西,3,3,6,2,5173,谷 口 佳 蓮,37,9,6.99,2,0.14,1.59.0,1-3-5,2330,9,1-3,1270,6,1-3-5,730,4,1-3,990,6,,,,,,,
20250729,丸亀,4,一般,晴,西,3,3,1,6,4530,小 野 生 奈,1,65,6.84,6,0.20,1.50.6,6-2-4,31340,49,6-2,3260,10,2-4-6,4040,11,2-6,1090,5,,,,,,,
20250729,丸亀,4,一般,晴,西,3,3,2,2,4823,中 村 桃 佳,20,53,6.98,2,0.20,1.52.7,6-2-4,31340,49,6-2,3260,10,2-4-6,4040,11,2-6,1090,5,,,,,,,
20250729,丸亀,4,一般,晴,西,3,3,3,4,5295,田 上 凜,53,30,6.95,4,0.24,1.54.1,6-2-4,31340,49,6-2,3260,10,2-4-6,4040,11,2-6,1090,5,,,,,,,
20250729,丸亀,4,一般,晴,西,3,3,4,3,4117,廣 中 智紗衣,41,51,6.94,3,0.26,1.55.2,6-2-4,31340,49,6-2,3260,10,2-4-6,4040,11,2-6,1090,5,,,,,,,
20250729,丸亀,4,一般,晴,西,3,3,5,1,4773,中 川 り な,31,43,6.92,1,0.21,1.56.0,6-2-4,31340,49,6-2,3260,10,2-4-6,4040,11,2-6,1090,5,,,,,,,
20250729,丸亀,4,一般,晴,西,3,3,6,5,5140,吉 田 彩 乃,58,29,7.02,5,0.28,1.58.3,6-2-4,31340,49,6-2,3260,10,2-4-6,4040,11,2-6,1090,5,,,,,,,
20250729,丸亀,5,一般,晴,西,2,2,1,1,4014,片 岡 恵 里,43,60,6.98,1,0.20,1.51.8,1-3-4,3780,15,1-3,2920,9,1-3-4,1190,5,1-3,760,4,,,,,,,
20250729,丸亀,5,一般,晴,西,2,2,2,3,4400,加 藤 奈 月,9,4,7.00,3,0.22,1.53.4,1-3-4,3780,15,1-3,2920,9,1-3-4,1190,5,1-3,760,4,,,,,,,
20250729,丸亀,5,一般,晴,西,2,2,3,4,4642,松 尾 夏 海,56,62,6.98,4,0.21,1.54.4,1-3-4,3780,15,1-3,2920,9,1-3-4,1190,5,1-3,760,4,,,,,,,
20250729,丸亀,5,一般,晴,西,2,2,4,6,5241,門 田 栞,57,2,7.00,6,0.19,1.55.4,1-3-4,3780,15,1-3,2920,9,1-3-4,1190,5,1-3,760,4,,,,,,,
20250729,丸亀,5,一般,晴,西,2,2,5,2,4123,細 川 裕 子,15,33,7.03,2,0.24,1.55.6,1-3-4,3780,15,1-3,2920,9,1-3-4,1190,5,1-3,760,4,,,,,,,
20250729,丸亀,5,一般,晴,西,2,2,6,5,5361,植 竹 玲 奈,59,46,7.02,5,0.23,1.58.3,1-3-4,3780,15,1-3,2920,9,1-3-4,1190,5,1-3,760,4,,,,,,,
20250729,丸亀,6,一般,晴,南西,2,2,1,6,5088,高 憧 四 季,62,40,6.96,5,0.18,1.50.9,6-1-5,3560,13,6-1,1930,8,1-5-6,320,1,1-6,380,2,,,,,,,
20250729,丸亀,6,一般,晴,南西,2,2,2,1,4927,関 野 文,4,48,7.03,1,0.06,1.53.0,6-1-5,3560,13,6-1,1930,8,1-5-6,320,1,1-6,380,2,,,,,,,
20250729,丸亀,6,一般,晴,南西,2,2,3,5,4433,川 野 芽 唯,40,52,7.00,6,0.22,1.54.3,6-1-5,3560,13,6-1,1930,8,1-5-6,320,1,1-6,380,2,,,,,,,
20250729,丸亀,6,一般,晴,南西,2,2,4,3,4844,村 上 奈 穂,29,66,7.03,3,0.15,1.55.7,6-1-5,3560,13,6-1,1930,8,1-5-6,320,1,1-6,380,2,,,,,,,
20250729,丸亀,6,一般,晴,南西,2,2,5,2,5230,石 原 凪 紗,51,27,6.93,2,0.14,1.57.0,6-1-5,3560,13,6-1,1930,8,1-5-6,320,1,1-6,380,2,,,,,,,
20250729,丸亀,6,一般,晴,南西,2,2,6,4,5326,三 嶌 さらら,65,26,7.02,4,0.20,1.57.4,6-1-5,3560,13,6-1,1930,8,1-5-6,320,1,1-6,380,2,,,,,,,
20250729,丸亀,7,一般,晴,南西,2,2,1,1,5165,小 林 愛 実,47,32,6.99,1,0.01,1.50.3,1-3-6,690,1,1-3,450,3,1-3-6,180,1,1-3,180,1,,,,,,,
20250729,丸亀,7,一般,晴,南西,2,2,2,3,5163,清 水 愛 海,11,1,7.00,3,0.09,1.51.4,1-3-6,690,1,1-3,450,3,1-3-6,180,1,1-3,180,1,,,,,,,
20250729,丸亀,7,一般,晴,南西,2,2,3,6,4387,平 山 智 加,66,59,7.02,5,0.16,1.53.6,1-3-6,690,1,1-3,450,3,1-3-6,180,1,1-3,180,1,,,,,,,
20250729,丸亀,7,一般,晴,南西,2,2,4,4,5195,北 村 寧 々,60,12,7.02,4,0.13,1.55.3,1-3-6,690,1,1-3,450,3,1-3-6,180,1,1-3,180,1,,,,,,,
20250729,丸亀,7,一般,晴,南西,2,2,5,2,5291,三 嶌 こころ,17,8,7.02,2,0.06,1.56.6,1-3-6,690,1,1-3,450,3,1-3-6,180,1,1-3,180,1,,,,,,,
20250729,丸亀,7,一般,晴,南西,2,2,6,5,5389,恵 良 琴 美,39,63,6.93,6,0.71,2.01.3,1-3-6,690,1,1-3,450,3,1-3-6,180,1,1-3,180,1,,,,,,,
20250729,丸亀,8,一般,晴,南西,2,2,1,1,4765,野田部 宏 子,13,58,6.96,1,0.11,1.51.6,1-3-4,640,2,1-3,280,1,1-3-4,270,2,1-3,150,1,,,,,,,
20250729,丸亀,8,一般,晴,南西,2,2,2,3,4347,魚 谷 香 織,48,37,6.97,3,0.22,1.53.1,1-3-4,640,2,1-3,280,1,1-3-4,270,2,1-3,150,1,,,,,,,
20250729,丸亀,8,一般,晴,南西,2,2,3,4,5153,佐 藤 ほのか,8,3,7.01,4,0.26,1.55.0,1-3-4,640,2,1-3,280,1,1-3-4,270,2,1-3,150,1,,,,,,,
20250729,丸亀,8,一般,晴,南西,2,2,4,2,5140,吉 田 彩 乃,58,29,6.99,2,0.18,1.56.0,1-3-4,640,2,1-3,280,1,1-3-4,270,2,1-3,150,1,,,,,,,
20250729,丸亀,8,一般,晴,南西,2,2,5,6,5365,石 村 日奈那,7,38,7.02,6,0.22,1.56.6,1-3-4,640,2,1-3,280,1,1-3-4,270,2,1-3,150,1,,,,,,,
20250729,丸亀,8,一般,晴,南西,2,2,6,5,5334,樫 葉 新 心,28,50,7.02,5,0.22,1.56.7,1-3-4,640,2,1-3,280,1,1-3-4,270,2,1-3,150,1,,,,,,,
20250729,丸亀,9,準優勝戦,晴,南西,3,3,1,1,4530,小 野 生 奈,1,65,6.94,1,0.22,1.50.5,1-4-2,1980,6,1-4,810,3,1-2-4,410,2,1-4,890,3,,,,,,,
20250729,丸亀,9,準優勝戦,晴,南西,3,3,2,4,4014,片 岡 恵 里,43,60,6.99,4,0.18,1.52.3,1-4-2,1980,6,1-4,810,3,1-2-4,410,2,1-4,890,3,,,,,,,
20250729,丸亀,9,準優勝戦,晴,南西,3,3,3,2,4456,鎌 倉 涼,19,54,6.95,2,0.20,1.54.5,1-4-2,1980,6,1-4,810,3,1-2-4,410,2,1-4,890,3,,,,,,,
20250729,丸亀,9,準優勝戦,晴,南西,3,3,4,3,4773,中 川 り な,31,43,6.97,3,0.23,1.55.7,1-4-2,1980,6,1-4,810,3,1-2-4,410,2,1-4,890,3,,,,,,,
20250729,丸亀,9,準優勝戦,晴,南西,3,3,5,6,4733,赤 井 睦,16,56,6.93,6,0.09,1.55.9,1-4-2,1980,6,1-4,810,3,1-2-4,410,2,1-4,890,3,,,,,,,
20250729,丸亀,9,準優勝戦,晴,南西,3,3,6,5,5173,谷 口 佳 蓮,37,9,7.00,5,0.12,1.58.5,1-4-2,1980,6,1-4,810,3,1-2-4,410,2,1-4,890,3,,,,,,,
20250729,丸亀,10,準優勝戦,晴,南西,2,2,1,1,5088,高 憧 四 季,62,40,6.93,1,0.19,1.58.8,1-3-5,1370,5,1-3,250,1,1-3-5,830,4,1-3,220,1,,,,,,,
20250729,丸亀,10,準優勝戦,晴,南西,2,2,2,3,4642,松 尾 夏 海,56,62,6.97,3,0.29,2.01.3,1-3-5,1370,5,1-3,250,1,1-3-5,830,4,1-3,220,1,,,,,,,
20250729,丸亀,10,準優勝戦,晴,南西,2,2,3,5,4123,細 川 裕 子,15,33,7.10,5,0.24,2.03.1,1-3-5,1370,5,1-3,250,1,1-3-5,830,4,1-3,220,1,,,,,,,
20250729,丸亀,10,準優勝戦,晴,南西,2,2,4,6,4927,関 野 文,4,48,7.13,6,0.21,2.05.8,1-3-5,1370,5,1-3,250,1,1-3-5,830,4,1-3,220,1,,,,,,,
20250729,丸亀,10,準優勝戦,晴,南西,2,2,5,2,3435,寺 田 千 恵,18,31,7.03,2,0.68,2.07.4,1-3-5,1370,5,1-3,250,1,1-3-5,830,4,1-3,220,1,,,,,,,
