date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251129,,1,サンライズＶ,晴,南,1,1,1,1,4155,長 野 壮志郎,1,166,6.68,1,0.21,1.46.7,1-5-3,2770,15,1-5,1160,5,1-3-5,780,5,1-5,500,4
20251129,,1,サンライズＶ,晴,南,1,1,2,5,5273,山 下 拓 巳,39,118,6.79,5,0.28,1.48.8,1-5-3,2770,15,1-5,1160,5,1-3-5,780,5,1-5,500,4
20251129,,1,サンライズＶ,晴,南,1,1,3,3,3935,岩 津 徹 郎,7,136,6.80,3,0.22,1.49.5,1-5-3,2770,15,1-5,1160,5,1-3-5,780,5,1-5,500,4
20251129,,1,サンライズＶ,晴,南,1,1,4,6,3538,菊 池 峰 晴,59,157,6.75,6,0.28,1.50.9,1-5-3,2770,15,1-5,1160,5,1-3-5,780,5,1-5,500,4
20251129,,1,サンライズＶ,晴,南,1,1,5,2,3948,大 町 利 克,28,154,6.79,2,0.25,,1-5-3,2770,15,1-5,1160,5,1-3-5,780,5,1-5,500,4
20251129,,1,サンライズＶ,晴,南,1,1,6,4,4041,小 林 基 樹,2,161,6.78,4,0.28,,1-5-3,2770,15,1-5,1160,5,1-3-5,780,5,1-5,500,4
20251129,,2,サンライズＷ,晴,南,1,1,1,1,4845,前 田 紗 希,52,148,6.72,1,0.12,1.46.8,1-4-3,370,1,1-4,170,1,1-3-4,150,1,1-4,110,1
20251129,,2,サンライズＷ,晴,南,1,1,2,4,5193,米 丸 乃 絵,26,114,6.71,3,0.18,1.48.1,1-4-3,370,1,1-4,170,1,1-3-4,150,1,1-4,110,1
20251129,,2,サンライズＷ,晴,南,1,1,3,3,4874,池 田 奈津美,24,142,6.81,2,0.13,1.51.0,1-4-3,370,1,1-4,170,1,1-3-4,150,1,1-4,110,1
20251129,,2,サンライズＷ,晴,南,1,1,4,5,3932,池 田 浩 美,37,165,6.77,4,0.12,1.51.7,1-4-3,370,1,1-4,170,1,1-3-4,150,1,1-4,110,1
20251129,,2,サンライズＷ,晴,南,1,1,5,6,5415,阿 部 未 侑,23,169,6.76,5,0.17,,1-4-3,370,1,1-4,170,1,1-3-4,150,1,1-4,110,1
20251129,,3,サンライズＸ,晴,南,1,1,1,3,3265,今 村 暢 孝,6,115,6.75,2,0.17,1.47.9,3-4-2,60470,92,3-4,9390,22,2-3-4,8430,17,3-4,4120,12
20251129,,3,サンライズＸ,晴,南,1,1,2,4,3350,藤 本 佳 史,31,160,6.83,4,0.20,1.49.0,3-4-2,60470,92,3-4,9390,22,2-3-4,8430,17,3-4,4120,12
20251129,,3,サンライズＸ,晴,南,1,1,3,2,4004,山 本 浩 輔,19,158,6.63,3,0.16,1.50.7,3-4-2,60470,92,3-4,9390,22,2-3-4,8430,17,3-4,4120,12
20251129,,3,サンライズＸ,晴,南,1,1,4,1,3822,平 尾 崇 典,49,152,6.67,1,0.24,1.52.0,3-4-2,60470,92,3-4,9390,22,2-3-4,8430,17,3-4,4120,12
20251129,,3,サンライズＸ,晴,南,1,1,5,6,3713,伊 藤 誠 二,12,153,6.71,6,0.16,,3-4-2,60470,92,3-4,9390,22,2-3-4,8430,17,3-4,4120,12
20251129,,3,サンライズＸ,晴,南,1,1,6,5,4991,宗 行 治 哉,34,134,6.75,5,0.20,,3-4-2,60470,92,3-4,9390,22,2-3-4,8430,17,3-4,4120,12
20251129,,4,サンライズＹ 進入固定,晴,南,1,1,1,1,4117,廣 中 智紗衣,54,156,6.71,1,0.19,1.47.3,1-5-2,2490,9,1-5,1060,5,1-2-5,810,5,1-5,540,3
20251129,,4,サンライズＹ 進入固定,晴,南,1,1,2,5,5144,中 尾 彩 香,38,144,6.71,5,0.14,1.49.8,1-5-2,2490,9,1-5,1060,5,1-2-5,810,5,1-5,540,3
20251129,,4,サンライズＹ 進入固定,晴,南,1,1,3,2,3580,水 口 由 紀,8,126,6.78,2,0.19,1.51.2,1-5-2,2490,9,1-5,1060,5,1-2-5,810,5,1-5,540,3
20251129,,4,サンライズＹ 進入固定,晴,南,1,1,4,4,4098,赤 澤 文 香,42,122,6.77,4,0.30,1.52.6,1-5-2,2490,9,1-5,1060,5,1-2-5,810,5,1-5,540,3
20251129,,4,サンライズＹ 進入固定,晴,南,1,1,5,3,4765,野田部 宏 子,20,117,6.75,3,0.18,,1-5-2,2490,9,1-5,1060,5,1-2-5,810,5,1-5,540,3
20251129,,4,サンライズＹ 進入固定,晴,南,1,1,6,6,5367,赤 松 咲 香,25,167,6.71,6,0.18,,1-5-2,2490,9,1-5,1060,5,1-2-5,810,5,1-5,540,3
20251129,,5,サンライズＺ,晴,南,1,1,1,4,4683,向井田 直 弥,17,125,6.60,5,0.04,1.47.2,4-1-2,7000,28,4-1,1010,4,1-2-4,1870,7,1-4,570,2
20251129,,5,サンライズＺ,晴,南,1,1,2,1,4983,前 田 篤 哉,44,116,6.69,1,0.11,1.48.3,4-1-2,7000,28,4-1,1010,4,1-2-4,1870,7,1-4,570,2
20251129,,5,サンライズＺ,晴,南,1,1,3,2,3935,岩 津 徹 郎,7,136,6.74,2,0.17,1.50.3,4-1-2,7000,28,4-1,1010,4,1-2-4,1870,7,1-4,570,2
20251129,,5,サンライズＺ,晴,南,1,1,4,3,4460,後 藤 翔 之,45,130,6.71,3,0.11,1.52.5,4-1-2,7000,28,4-1,1010,4,1-2-4,1870,7,1-4,570,2
20251129,,5,サンライズＺ,晴,南,1,1,5,6,4523,中 村 辰 也,4,164,6.74,6,0.17,,4-1-2,7000,28,4-1,1010,4,1-2-4,1870,7,1-4,570,2
20251129,,5,サンライズＺ,晴,南,1,1,6,5,3406,中 里 英 夫,11,132,6.76,4,0.24,,4-1-2,7000,28,4-1,1010,4,1-2-4,1870,7,1-4,570,2
20251129,,6,予選,晴,南,2,2,1,1,3474,松 瀬 弘 美,46,123,6.74,1,0.06,1.48.3,1-3-6,1870,2,1-3,510,1,1-3-6,750,3,1-3,260,1
20251129,,6,予選,晴,南,2,2,2,3,4927,関 野 文,27,141,6.80,3,0.07,1.49.3,1-3-6,1870,2,1-3,510,1,1-3-6,750,3,1-3,260,1
20251129,,6,予選,晴,南,2,2,3,6,4773,中 川 り な,48,124,6.65,6,0.23,1.51.1,1-3-6,1870,2,1-3,510,1,1-3-6,750,3,1-3,260,1
20251129,,6,予選,晴,南,2,2,4,4,5118,野 田 なづき,15,147,6.67,4,0.21,1.51.6,1-3-6,1870,2,1-3,510,1,1-3-6,750,3,1-3,260,1
20251129,,6,予選,晴,南,2,2,5,5,4525,真 子 奈津実,32,150,6.68,5,0.15,,1-3-6,1870,2,1-3,510,1,1-3-6,750,3,1-3,260,1
20251129,,6,予選,晴,南,2,2,6,2,4874,池 田 奈津美,24,142,6.76,2,0.07,,1-3-6,1870,2,1-3,510,1,1-3-6,750,3,1-3,260,1
20251129,,7,予選,晴,東,1,1,1,4,3538,菊 池 峰 晴,59,157,6.70,5,0.12,1.47.7,4-2-3,18100,54,4-2,4210,15,2-3-4,850,4,2-4,1300,5
20251129,,7,予選,晴,東,1,1,2,2,4653,小 野 達 哉,5,137,6.66,3,0.11,1.48.7,4-2-3,18100,54,4-2,4210,15,2-3-4,850,4,2-4,1300,5
20251129,,7,予選,晴,東,1,1,3,3,5009,大 賀 龍之介,60,111,6.71,4,0.13,1.48.9,4-2-3,18100,54,4-2,4210,15,2-3-4,850,4,2-4,1300,5
20251129,,7,予選,晴,東,1,1,4,1,3350,藤 本 佳 史,31,160,6.73,1,0.12,1.50.7,4-2-3,18100,54,4-2,4210,15,2-3-4,850,4,2-4,1300,5
20251129,,7,予選,晴,東,1,1,5,6,3265,今 村 暢 孝,6,115,6.77,2,0.16,,4-2-3,18100,54,4-2,4210,15,2-3-4,850,4,2-4,1300,5
20251129,,7,予選,晴,東,1,1,6,5,4666,日 笠 勝 弘,22,113,6.71,6,0.17,,4-2-3,18100,54,4-2,4210,15,2-3-4,850,4,2-4,1300,5
20251129,,8,予選,晴,南,1,1,1,1,3932,池 田 浩 美,37,165,6.81,1,0.17,1.47.8,1-3-4,1120,2,1-3,520,1,1-3-4,370,2,1-3,340,1
20251129,,8,予選,晴,南,1,1,2,3,5281,井 上 遥 妃,21,162,6.75,3,0.20,1.48.5,1-3-4,1120,2,1-3,520,1,1-3-4,370,2,1-3,340,1
20251129,,8,予選,晴,南,1,1,3,4,5144,中 尾 彩 香,38,144,6.74,4,0.21,1.50.6,1-3-4,1120,2,1-3,520,1,1-3-4,370,2,1-3,340,1
20251129,,8,予選,晴,南,1,1,4,2,4764,小 池 礼 乃,41,140,6.81,2,0.22,1.51.8,1-3-4,1120,2,1-3,520,1,1-3-4,370,2,1-3,340,1
20251129,,8,予選,晴,南,1,1,5,6,5314,中 曽 瑠 華,50,170,6.85,6,0.29,,1-3-4,1120,2,1-3,520,1,1-3-4,370,2,1-3,340,1
20251129,,8,予選,晴,南,1,1,6,5,3357,福 島 陽 子,33,163,6.79,5,0.30,,1-3-4,1120,2,1-3,520,1,1-3-4,370,2,1-3,340,1
20251129,,9,予選特賞,晴,無風,0,1,1,1,4420,津久井 拓 也,18,120,6.72,1,0.13,1.47.6,1-5-2,17430,47,1-5,5070,16,1-2-5,3650,12,1-5,2850,8
20251129,,9,予選特賞,晴,無風,0,1,2,5,3948,大 町 利 克,28,154,6.81,5,0.04,1.49.0,1-5-2,17430,47,1-5,5070,16,1-2-5,3650,12,1-5,2850,8
20251129,,9,予選特賞,晴,無風,0,1,3,2,3822,平 尾 崇 典,49,152,6.65,2,0.12,1.51.0,1-5-2,17430,47,1-5,5070,16,1-2-5,3650,12,1-5,2850,8
20251129,,9,予選特賞,晴,無風,0,1,4,6,4460,後 藤 翔 之,45,130,6.68,6,0.08,1.52.7,1-5-2,17430,47,1-5,5070,16,1-2-5,3650,12,1-5,2850,8
20251129,,9,予選特賞,晴,無風,0,1,5,3,4155,長 野 壮志郎,1,166,6.71,3,0.09,,1-5-2,17430,47,1-5,5070,16,1-2-5,3650,12,1-5,2850,8
20251129,,9,予選特賞,晴,無風,0,1,6,4,3911,鈴 木 猛,13,131,6.76,4,0.07,,1-5-2,17430,47,1-5,5070,16,1-2-5,3650,12,1-5,2850,8
20251129,,10,予選特賞,晴,北西,3,3,1,1,4011,堀之内 紀代子,9,151,6.60,1,0.14,1.46.5,1-3-4,430,1,1-3,240,1,1-3-4,220,1,1-3,140,1
20251129,,10,予選特賞,晴,北西,3,3,2,3,5118,野 田 なづき,15,147,6.69,3,0.19,1.50.6,1-3-4,430,1,1-3,240,1,1-3-4,220,1,1-3,140,1
20251129,,10,予選特賞,晴,北西,3,3,3,4,4525,真 子 奈津実,32,150,6.68,4,0.11,1.52.0,1-3-4,430,1,1-3,240,1,1-3-4,220,1,1-3,140,1
20251129,,10,予選特賞,晴,北西,3,3,4,2,4997,濱 崎 寿里矢,10,159,6.70,2,0.22,1.53.2,1-3-4,430,1,1-3,240,1,1-3-4,220,1,1-3,140,1
20251129,,10,予選特賞,晴,北西,3,3,5,5,5415,阿 部 未 侑,23,169,6.79,6,0.21,,1-3-4,430,1,1-3,240,1,1-3-4,220,1,1-3,140,1
20251129,,10,予選特賞,晴,北西,3,3,6,6,4765,野田部 宏 子,20,117,6.80,5,0.20,,1-3-4,430,1,1-3,240,1,1-3-4,220,1,1-3,140,1
20251129,,11,予選特選,晴,北西,1,1,1,1,3612,馬 袋 義 則,36,133,6.77,1,0.14,1.48.6,1-3-2,1140,4,1-3,390,2,1-2-3,450,1,1-3,350,2
20251129,,11,予選特選,晴,北西,1,1,2,3,3713,伊 藤 誠 二,12,153,6.75,3,0.12,1.49.5,1-3-2,1140,4,1-3,390,2,1-2-3,450,1,1-3,350,2
20251129,,11,予選特選,晴,北西,1,1,3,2,4991,宗 行 治 哉,34,134,6.77,2,0.17,1.50.0,1-3-2,1140,4,1-3,390,2,1-2-3,450,1,1-3,350,2
20251129,,11,予選特選,晴,北西,1,1,4,4,4523,中 村 辰 也,4,164,6.75,4,0.09,1.51.5,1-3-2,1140,4,1-3,390,2,1-2-3,450,1,1-3,350,2
20251129,,11,予選特選,晴,北西,1,1,5,5,4041,小 林 基 樹,2,161,6.76,5,0.15,,1-3-2,1140,4,1-3,390,2,1-2-3,450,1,1-3,350,2
20251129,,11,予選特選,晴,北西,1,1,6,6,4653,小 野 達 哉,5,137,6.73,6,0.17,,1-3-2,1140,4,1-3,390,2,1-2-3,450,1,1-3,350,2
20251129,,12,サンライズＤ,晴,北西,1,1,1,1,5193,米 丸 乃 絵,26,114,6.76,1,0.25,1.47.3,1-4-2,1140,5,1-4,450,3,1-2-4,400,2,1-4,420,3
20251129,,12,サンライズＤ,晴,北西,1,1,2,4,4845,前 田 紗 希,52,148,6.76,4,0.17,1.49.9,1-4-2,1140,5,1-4,450,3,1-2-4,400,2,1-4,420,3
20251129,,12,サンライズＤ,晴,北西,1,1,3,2,4117,廣 中 智紗衣,54,156,6.80,2,0.27,1.51.5,1-4-2,1140,5,1-4,450,3,1-2-4,400,2,1-4,420,3
20251129,,12,サンライズＤ,晴,北西,1,1,4,5,4764,小 池 礼 乃,41,140,6.77,5,0.32,1.52.8,1-4-2,1140,5,1-4,450,3,1-2-4,400,2,1-4,420,3
20251129,,12,サンライズＤ,晴,北西,1,1,5,3,4773,中 川 り な,48,124,6.73,3,0.23,,1-4-2,1140,5,1-4,450,3,1-2-4,400,2,1-4,420,3
20251129,,12,サンライズＤ,晴,北西,1,1,6,6,4927,関 野 文,27,141,6.82,6,0.29,,1-4-2,1140,5,1-4,450,3,1-2-4,400,2,1-4,420,3
20251129,,1,一般戦,晴,北,1,1,1,1,5286,坂 井 滉 哉,35,34,6.82,1,0.11,1.50.7,1-3-2,1450,4,1-3,560,2,1-2-3,430,2,1-3,560,3
20251129,,1,一般戦,晴,北,1,1,2,3,4268,和 合 俊 介,9,51,6.90,3,0.13,1.52.3,1-3-2,1450,4,1-3,560,2,1-2-3,430,2,1-3,560,3
20251129,,1,一般戦,晴,北,1,1,3,2,4592,小 林 孝 弘,51,59,6.80,2,0.12,1.53.0,1-3-2,1450,4,1-3,560,2,1-2-3,430,2,1-3,560,3
20251129,,1,一般戦,晴,北,1,1,4,4,4691,水 原 慎,7,13,6.81,4,0.18,1.54.1,1-3-2,1450,4,1-3,560,2,1-2-3,430,2,1-3,560,3
20251129,,1,一般戦,晴,北,1,1,5,6,5072,吉 田 杏 美,52,27,6.92,6,0.16,,1-3-2,1450,4,1-3,560,2,1-2-3,430,2,1-3,560,3
20251129,,1,一般戦,晴,北,1,1,6,5,4176,樋 口 喜 彦,53,36,6.90,5,0.22,,1-3-2,1450,4,1-3,560,2,1-2-3,430,2,1-3,560,3
20251129,,2,一般戦,晴,北,1,1,1,2,3978,齊 藤 仁,47,46,6.86,2,0.05,1.50.5,2-3-6,1960,8,2-3,830,4,2-3-6,450,2,2-3,610,5
20251129,,2,一般戦,晴,北,1,1,2,3,4580,長谷川 雅 和,2,66,6.92,3,0.09,1.51.5,2-3-6,1960,8,2-3,830,4,2-3-6,450,2,2-3,610,5
20251129,,2,一般戦,晴,北,1,1,3,6,3743,林 美 憲,4,42,6.86,4,0.06,1.52.9,2-3-6,1960,8,2-3,830,4,2-3-6,450,2,2-3,610,5
20251129,,2,一般戦,晴,北,1,1,4,5,3878,胡 本 悟 志,41,47,6.87,6,0.03,1.53.8,2-3-6,1960,8,2-3,830,4,2-3-6,450,2,2-3,610,5
20251129,,2,一般戦,晴,北,1,1,5,4,3392,小 森 信 雄,54,20,6.90,5,0.07,,2-3-6,1960,8,2-3,830,4,2-3-6,450,2,2-3,610,5
20251129,,2,一般戦,晴,北,1,1,6,1,3981,今 坂 晃 広,55,49,6.85,1,0.17,,2-3-6,1960,8,2-3,830,4,2-3-6,450,2,2-3,610,5
20251129,,3,一般戦,晴,北西,2,2,1,5,5017,澤 田 尚 也,39,68,6.82,5,0.19,1.50.9,5-3-6,4160,13,5-3,2450,11,3-5-6,590,2,3-5,550,3
20251129,,3,一般戦,晴,北西,2,2,2,3,4264,長 尾 章 平,34,38,6.89,3,0.17,1.52.0,5-3-6,4160,13,5-3,2450,11,3-5-6,590,2,3-5,550,3
20251129,,3,一般戦,晴,北西,2,2,3,6,5121,定 松 勇 樹,37,52,6.83,6,0.22,1.52.7,5-3-6,4160,13,5-3,2450,11,3-5-6,590,2,3-5,550,3
20251129,,3,一般戦,晴,北西,2,2,4,4,4053,芦 澤 望,38,62,6.92,4,0.38,1.54.4,5-3-6,4160,13,5-3,2450,11,3-5-6,590,2,3-5,550,3
20251129,,3,一般戦,晴,北西,2,2,5,1,3776,横 井 健 太,19,30,6.91,1,0.23,,5-3-6,4160,13,5-3,2450,11,3-5-6,590,2,3-5,550,3
20251129,,3,一般戦,晴,北西,2,2,6,2,4861,田 中 宏 樹,8,67,6.78,2,0.19,,5-3-6,4160,13,5-3,2450,11,3-5-6,590,2,3-5,550,3
20251129,,4,一般戦,晴,北西,3,3,1,1,4994,山 本 梨 菜,20,56,6.77,1,0.18,1.50.0,1-2-6,950,1,1-2,440,1,1-2-6,370,1,1-2,210,1
20251129,,4,一般戦,晴,北西,3,3,2,2,4448,青 木 玄 太,18,26,6.86,3,0.13,1.50.5,1-2-6,950,1,1-2,440,1,1-2-6,370,1,1-2,210,1
20251129,,4,一般戦,晴,北西,3,3,3,6,4713,白 神 優,49,44,6.81,6,0.11,1.52.3,1-2-6,950,1,1-2,440,1,1-2-6,370,1,1-2,210,1
20251129,,4,一般戦,晴,北西,3,3,4,4,3928,林 恵 祐,48,39,6.89,5,0.11,1.54.4,1-2-6,950,1,1-2,440,1,1-2-6,370,1,1-2,210,1
20251129,,4,一般戦,晴,北西,3,3,5,5,3574,大 神 康 司,57,64,6.96,2,0.12,,1-2-6,950,1,1-2,440,1,1-2-6,370,1,1-2,210,1
20251129,,4,一般戦,晴,北西,3,3,6,3,5271,杉 山 太 陽,25,75,6.80,4,0.08,,1-2-6,950,1,1-2,440,1,1-2-6,370,1,1-2,210,1
20251129,,5,進入固定戦隊 進入固定,晴,北西,2,2,1,1,3874,山 本 寛 久,40,12,6.79,1,0.07,1.50.2,1-2-4,450,1,1-2,230,1,1-2-4,210,1,1-2,170,1
20251129,,5,進入固定戦隊 進入固定,晴,北西,2,2,2,2,3777,樋 口 亮,26,74,6.83,2,0.08,1.52.0,1-2-4,450,1,1-2,230,1,1-2-4,210,1,1-2,170,1
20251129,,5,進入固定戦隊 進入固定,晴,北西,2,2,3,4,4624,高 田 明,22,25,6.82,4,0.22,1.53.0,1-2-4,450,1,1-2,230,1,1-2-4,210,1,1-2,170,1
20251129,,5,進入固定戦隊 進入固定,晴,北西,2,2,4,5,4823,中 村 桃 佳,32,15,6.83,5,0.31,1.53.7,1-2-4,450,1,1-2,230,1,1-2-4,210,1,1-2,170,1
20251129,,5,進入固定戦隊 進入固定,晴,北西,2,2,5,3,5194,大久保 佑 香,16,19,6.86,3,0.17,,1-2-4,450,1,1-2,230,1,1-2-4,210,1,1-2,170,1
20251129,,5,進入固定戦隊 進入固定,晴,北西,2,2,6,6,4527,高 野 心 吾,21,33,6.81,6,0.24,,1-2-4,450,1,1-2,230,1,1-2-4,210,1,1-2,170,1
20251129,,6,一般戦,晴,無風,0,0,1,1,4610,佐 藤 大 佑,6,73,6.88,1,0.11,1.49.4,1-2-5,710,1,1-2,350,1,1-2-5,370,1,1-2,360,3
20251129,,6,一般戦,晴,無風,0,0,2,2,4241,大 串 重 幸,23,57,6.88,2,0.20,1.51.5,1-2-5,710,1,1-2,350,1,1-2-5,370,1,1-2,360,3
20251129,,6,一般戦,晴,無風,0,0,3,5,4601,森 野 正 弘,10,60,6.86,5,0.13,1.52.6,1-2-5,710,1,1-2,350,1,1-2-5,370,1,1-2,360,3
20251129,,6,一般戦,晴,無風,0,0,4,4,4283,石 井 裕 美,36,35,6.85,4,0.14,1.54.0,1-2-5,710,1,1-2,350,1,1-2-5,370,1,1-2,360,3
20251129,,6,一般戦,晴,無風,0,0,5,3,4562,阪 本 勇 介,24,17,6.85,3,0.20,,1-2-5,710,1,1-2,350,1,1-2-5,370,1,1-2,360,3
20251129,,6,一般戦,晴,無風,0,0,6,6,4019,笠 原 亮,1,45,6.87,6,0.16,,1-2-5,710,1,1-2,350,1,1-2-5,370,1,1-2,360,3
20251129,,7,一般戦,晴,無風,0,0,1,1,4962,畑 竜 生,17,69,6.83,1,0.07,1.50.4,1-3-4,4010,16,1-3,760,4,1-3-4,1640,5,1-3,550,3
20251129,,7,一般戦,晴,無風,0,0,2,3,5155,内 山 七 海,42,54,6.86,3,0.07,1.51.0,1-3-4,4010,16,1-3,760,4,1-3-4,1640,5,1-3,550,3
20251129,,7,一般戦,晴,無風,0,0,3,4,5161,登 玉 隼 百,11,23,6.91,4,0.20,1.52.8,1-3-4,4010,16,1-3,760,4,1-3-4,1640,5,1-3,550,3
20251129,,7,一般戦,晴,無風,0,0,4,5,5068,前 田 滉,5,65,6.75,5,0.15,1.53.2,1-3-4,4010,16,1-3,760,4,1-3-4,1640,5,1-3,550,3
20251129,,7,一般戦,晴,無風,0,0,5,2,4176,樋 口 喜 彦,53,36,6.93,2,0.11,,1-3-4,4010,16,1-3,760,4,1-3-4,1640,5,1-3,550,3
20251129,,7,一般戦,晴,無風,0,0,6,6,5026,安河内 健,3,21,6.83,6,0.18,,1-3-4,4010,16,1-3,760,4,1-3-4,1640,5,1-3,550,3
20251129,,8,エイトビート,晴,無風,0,0,1,1,4053,芦 澤 望,38,62,6.93,1,0.12,1.50.0,1-3-2,560,2,1-3,190,1,1-2-3,190,1,1-3,240,1
20251129,,8,エイトビート,晴,無風,0,0,2,3,5239,上 野 俊 樹,33,31,6.83,3,0.14,1.51.1,1-3-2,560,2,1-3,190,1,1-2-3,190,1,1-3,240,1
20251129,,8,エイトビート,晴,無風,0,0,3,2,5188,武 井 莉里佳,56,28,6.80,2,0.13,1.53.6,1-3-2,560,2,1-3,190,1,1-2-3,190,1,1-3,240,1
20251129,,8,エイトビート,晴,無風,0,0,4,4,3579,中 里 優 子,50,11,6.95,4,0.19,1.54.3,1-3-2,560,2,1-3,190,1,1-2-3,190,1,1-3,240,1
20251129,,8,エイトビート,晴,無風,0,0,5,6,4268,和 合 俊 介,9,51,6.91,6,0.24,,1-3-2,560,2,1-3,190,1,1-2-3,190,1,1-3,240,1
20251129,,8,エイトビート,晴,無風,0,0,6,5,5271,杉 山 太 陽,25,75,6.89,5,0.16,,1-3-2,560,2,1-3,190,1,1-2-3,190,1,1-3,240,1
20251129,,9,準優勝戦,晴,北,1,1,1,1,3743,林 美 憲,4,42,6.86,1,0.05,1.49.0,1-4-3,3240,10,1-4,900,4,1-3-4,1090,4,1-4,710,3
20251129,,9,準優勝戦,晴,北,1,1,2,4,4448,青 木 玄 太,18,26,6.92,4,0.12,1.49.7,1-4-3,3240,10,1-4,900,4,1-3-4,1090,4,1-4,710,3
20251129,,9,準優勝戦,晴,北,1,1,3,3,4994,山 本 梨 菜,20,56,6.80,3,0.08,1.51.8,1-4-3,3240,10,1-4,900,4,1-3-4,1090,4,1-4,710,3
20251129,,9,準優勝戦,晴,北,1,1,4,5,3777,樋 口 亮,26,74,6.91,5,0.13,1.53.2,1-4-3,3240,10,1-4,900,4,1-3-4,1090,4,1-4,710,3
20251129,,9,準優勝戦,晴,北,1,1,5,2,5121,定 松 勇 樹,37,52,6.83,2,0.07,,1-4-3,3240,10,1-4,900,4,1-3-4,1090,4,1-4,710,3
20251129,,9,準優勝戦,晴,北,1,1,6,6,3874,山 本 寛 久,40,12,6.87,6,0.16,,1-4-3,3240,10,1-4,900,4,1-3-4,1090,4,1-4,710,3
20251129,,10,準優勝戦,晴,北,1,1,1,1,4713,白 神 優,49,44,6.82,1,0.14,1.49.0,1-2-3,750,3,1-2,240,1,1-2-3,470,3,1-2,180,1
20251129,,10,準優勝戦,晴,北,1,1,2,2,4601,森 野 正 弘,10,60,6.88,2,0.12,1.49.8,1-2-3,750,3,1-2,240,1,1-2-3,470,3,1-2,180,1
20251129,,10,準優勝戦,晴,北,1,1,3,3,4823,中 村 桃 佳,32,15,6.84,3,0.13,1.50.9,1-2-3,750,3,1-2,240,1,1-2-3,470,3,1-2,180,1
20251129,,10,準優勝戦,晴,北,1,1,4,5,3978,齊 藤 仁,47,46,6.90,5,0.24,1.52.7,1-2-3,750,3,1-2,240,1,1-2-3,470,3,1-2,180,1
20251129,,10,準優勝戦,晴,北,1,1,5,6,4610,佐 藤 大 佑,6,73,6.93,6,0.28,,1-2-3,750,3,1-2,240,1,1-2-3,470,3,1-2,180,1
20251129,,10,準優勝戦,晴,北,1,1,6,4,4264,長 尾 章 平,34,38,6.87,4,0.21,,1-2-3,750,3,1-2,240,1,1-2-3,470,3,1-2,180,1
20251129,,11,準優勝戦,晴,無風,0,0,1,1,5068,前 田 滉,5,65,6.73,1,0.17,1.48.5,1-4-5,3000,12,1-4,660,3,1-4-5,3340,9,1-4,470,3
20251129,,11,準優勝戦,晴,無風,0,0,2,4,4580,長谷川 雅 和,2,66,6.92,4,0.15,1.50.3,1-4-5,3000,12,1-4,660,3,1-4-5,3340,9,1-4,470,3
20251129,,11,準優勝戦,晴,無風,0,0,3,5,4241,大 串 重 幸,23,57,6.91,5,0.13,1.51.7,1-4-5,3000,12,1-4,660,3,1-4-5,3340,9,1-4,470,3
20251129,,11,準優勝戦,晴,無風,0,0,4,3,4019,笠 原 亮,1,45,6.91,3,0.17,1.52.0,1-4-5,3000,12,1-4,660,3,1-4-5,3340,9,1-4,470,3
20251129,,11,準優勝戦,晴,無風,0,0,5,6,4962,畑 竜 生,17,69,6.83,6,0.14,,1-4-5,3000,12,1-4,660,3,1-4-5,3340,9,1-4,470,3
20251129,,11,準優勝戦,晴,無風,0,0,6,2,3574,大 神 康 司,57,64,6.90,2,0.14,,1-4-5,3000,12,1-4,660,3,1-4-5,3340,9,1-4,470,3
20251129,,12,一般戦,晴,北,1,1,1,1,5188,武 井 莉里佳,56,28,6.80,1,0.16,1.49.9,1-5-2,950,5,1-5,400,2,1-2-5,430,3,1-5,290,2
20251129,,12,一般戦,晴,北,1,1,2,5,5155,内 山 七 海,42,54,6.84,5,0.07,1.51.1,1-5-2,950,5,1-5,400,2,1-2-5,430,3,1-5,290,2
20251129,,12,一般戦,晴,北,1,1,3,2,4283,石 井 裕 美,36,35,6.86,2,0.18,1.51.9,1-5-2,950,5,1-5,400,2,1-2-5,430,3,1-5,290,2
20251129,,12,一般戦,晴,北,1,1,4,4,5072,吉 田 杏 美,52,27,6.89,4,0.12,1.54.3,1-5-2,950,5,1-5,400,2,1-2-5,430,3,1-5,290,2
20251129,,12,一般戦,晴,北,1,1,5,3,3579,中 里 優 子,50,11,6.87,3,0.40,,1-5-2,950,5,1-5,400,2,1-2-5,430,3,1-5,290,2
20251129,,12,一般戦,晴,北,1,1,6,6,5194,大久保 佑 香,16,19,6.88,6,0.07,,1-5-2,950,5,1-5,400,2,1-2-5,430,3,1-5,290,2
20251129,,1,朝トク予選,晴,北東,1,1,1,1,4009,小 林 一 樹,69,59,6.84,1,0.17,1.50.5,1-4-5,2880,11,1-4,750,3,1-4-5,1380,6,1-4,660,2
20251129,,1,朝トク予選,晴,北東,1,1,2,4,5153,佐 藤 ほのか,70,49,6.84,4,0.26,1.51.5,1-4-5,2880,11,1-4,750,3,1-4-5,1380,6,1-4,660,2
20251129,,1,朝トク予選,晴,北東,1,1,3,5,4367,山 口 修 路,37,28,6.90,5,0.34,1.52.9,1-4-5,2880,11,1-4,750,3,1-4-5,1380,6,1-4,660,2
