date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260413,児島,10,予選特賞,曇り,無風,0,1,4,4,5032,谷 口 知 優,65,38,6.75,4,0.16,1.50.9,1-2-3,1010,2,1-2,540,2,1-2-3,460,2,1-2,430,2,,,,,,,
20260413,児島,10,予選特賞,曇り,無風,0,1,5,5,3629,浅 見 昌 克,60,51,6.83,5,0.15,,1-2-3,1010,2,1-2,540,2,1-2-3,460,2,1-2,430,2,,,,,,,
20260413,児島,10,予選特賞,曇り,無風,0,1,6,6,4210,松 村 康 太,70,43,6.75,6,0.21,,1-2-3,1010,2,1-2,540,2,1-2-3,460,2,1-2,430,2,,,,,,,
20260413,児島,11,予選特選,曇り,南,3,3,1,1,5026,安河内 健,45,17,6.76,1,0.07,1.48.5,1-2-3,930,3,1-2,350,2,1-2-3,440,2,1-2,280,2,,,,,,,
20260413,児島,11,予選特選,曇り,南,3,3,2,2,3265,今 村 暢 孝,40,59,6.86,2,0.06,1.49.8,1-2-3,930,3,1-2,350,2,1-2-3,440,2,1-2,280,2,,,,,,,
20260413,児島,11,予選特選,曇り,南,3,3,3,3,4061,萩 原 秀 人,17,50,6.74,3,0.04,1.50.1,1-2-3,930,3,1-2,350,2,1-2-3,440,2,1-2,280,2,,,,,,,
20260413,児島,11,予選特選,曇り,南,3,3,4,4,4189,川 上 剛,12,58,6.77,4,0.03,1.51.6,1-2-3,930,3,1-2,350,2,1-2-3,440,2,1-2,280,2,,,,,,,
20260413,児島,11,予選特選,曇り,南,3,3,5,6,3997,北 村 征 嗣,19,49,6.76,6,0.14,,1-2-3,930,3,1-2,350,2,1-2-3,440,2,1-2,280,2,,,,,,,
20260413,児島,11,予選特選,曇り,南,3,3,6,5,5039,倉 田 茂 将,48,22,6.90,5,0.08,,1-2-3,930,3,1-2,350,2,1-2-3,440,2,1-2,280,2,,,,,,,
20260413,児島,12,記者選抜戦,曇り,南,3,3,1,3,4084,杉 山 正 樹,68,65,6.67,1,0.22,1.48.2,3-1-6,17330,41,3-1,2070,6,1-3-6,1630,7,1-3,370,3,,,,,,,
20260413,児島,12,記者選抜戦,曇り,南,3,3,2,1,3822,平 尾 崇 典,49,34,6.64,2,0.31,1.49.6,3-1-6,17330,41,3-1,2070,6,1-3-6,1630,7,1-3,370,3,,,,,,,
20260413,児島,12,記者選抜戦,曇り,南,3,3,3,6,4963,實 森 美 祐,53,63,6.69,6,0.22,1.50.6,3-1-6,17330,41,3-1,2070,6,1-3-6,1630,7,1-3,370,3,,,,,,,
20260413,児島,12,記者選抜戦,曇り,南,3,3,4,2,5043,中 村 日 向,67,72,6.76,3,0.23,1.51.3,3-1-6,17330,41,3-1,2070,6,1-3-6,1630,7,1-3,370,3,,,,,,,
20260413,児島,12,記者選抜戦,曇り,南,3,3,5,4,4958,溝 口 海義也,59,56,6.58,4,0.20,,3-1-6,17330,41,3-1,2070,6,1-3-6,1630,7,1-3,370,3,,,,,,,
20260413,児島,12,記者選抜戦,曇り,南,3,3,6,5,4652,酒 見 峻 介,63,26,6.78,5,0.20,,3-1-6,17330,41,3-1,2070,6,1-3-6,1630,7,1-3,370,3,,,,,,,
20260413,唐津,1,朝１戦,曇り,南西,3,3,1,1,5192,中 尾 優 香,43,17,6.70,1,0.19,1.48.9,1-2-5,600,2,1-2,270,1,1-2-5,250,1,1-2,220,1,,,,,,,
20260413,唐津,1,朝１戦,曇り,南西,3,3,2,2,4714,喜多須 杏 奈,40,9,6.69,2,0.16,1.51.8,1-2-5,600,2,1-2,270,1,1-2-5,250,1,1-2,220,1,,,,,,,
20260413,唐津,1,朝１戦,曇り,南西,3,3,3,5,5264,登 みひ果,6,14,6.69,5,0.08,1.53.2,1-2-5,600,2,1-2,270,1,1-2-5,250,1,1-2,220,1,,,,,,,
20260413,唐津,1,朝１戦,曇り,南西,3,3,4,4,5412,久保田 凪 紗,32,31,6.78,4,0.15,1.54.1,1-2-5,600,2,1-2,270,1,1-2-5,250,1,1-2,220,1,,,,,,,
20260413,唐津,1,朝１戦,曇り,南西,3,3,5,3,5241,門 田 栞,54,16,6.70,3,0.24,1.54.5,1-2-5,600,2,1-2,270,1,1-2-5,250,1,1-2,220,1,,,,,,,
20260413,唐津,1,朝１戦,曇り,南西,3,3,6,6,4534,坂 咲友理,47,22,6.66,6,0.21,1.55.3,1-2-5,600,2,1-2,270,1,1-2-5,250,1,1-2,220,1,,,,,,,
20260413,唐津,2,モー２ング戦,曇り,南西,2,2,1,5,3551,藤 田 美 代,20,11,6.68,5,0.03,1.49.2,5-2-4,56340,63,5-2,7200,18,2-4-5,2530,9,2-5,3680,8,,,,,,,
20260413,唐津,2,モー２ング戦,曇り,南西,2,2,2,2,5189,藤 原 早 菜,25,19,6.72,2,0.16,1.49.8,5-2-4,56340,63,5-2,7200,18,2-4-5,2530,9,2-5,3680,8,,,,,,,
20260413,唐津,2,モー２ング戦,曇り,南西,2,2,3,4,3302,谷 川 里 江,58,21,6.71,4,0.10,1.53.0,5-2-4,56340,63,5-2,7200,18,2-4-5,2530,9,2-5,3680,8,,,,,,,
20260413,唐津,2,モー２ング戦,曇り,南西,2,2,4,3,5265,大 廣 咲 季,51,20,6.71,3,0.17,1.53.4,5-2-4,56340,63,5-2,7200,18,2-4-5,2530,9,2-5,3680,8,,,,,,,
20260413,唐津,2,モー２ング戦,曇り,南西,2,2,5,6,5428,古園井 綾 南,42,32,6.68,6,0.04,1.54.4,5-2-4,56340,63,5-2,7200,18,2-4-5,2530,9,2-5,3680,8,,,,,,,
20260413,唐津,2,モー２ング戦,曇り,南西,2,2,6,1,3334,角 ひとみ,12,54,6.67,1,0.14,1.57.0,5-2-4,56340,63,5-2,7200,18,2-4-5,2530,9,2-5,3680,8,,,,,,,
20260413,唐津,3,３ライズ戦,曇り,南,2,2,1,1,4372,原 田 佑 実,27,24,6.68,1,0.21,1.49.2,1-4-2,830,3,1-4,320,2,1-2-4,260,1,1-4,190,1,,,,,,,
20260413,唐津,3,３ライズ戦,曇り,南,2,2,2,4,4045,佐々木 裕 美,44,53,6.70,4,0.19,1.50.5,1-4-2,830,3,1-4,320,2,1-2-4,260,1,1-4,190,1,,,,,,,
20260413,唐津,3,３ライズ戦,曇り,南,2,2,3,2,5117,冨名腰 桃 奈,55,51,6.69,2,0.21,1.52.0,1-4-2,830,3,1-4,320,2,1-2-4,260,1,1-4,190,1,,,,,,,
20260413,唐津,3,３ライズ戦,曇り,南,2,2,4,5,4791,黒 澤 めぐみ,41,26,6.70,5,0.23,1.53.5,1-4-2,830,3,1-4,320,2,1-2-4,260,1,1-4,190,1,,,,,,,
20260413,唐津,3,３ライズ戦,曇り,南,2,2,5,6,3355,橋谷田 佳 織,53,5,6.77,6,0.27,1.54.9,1-4-2,830,3,1-4,320,2,1-2-4,260,1,1-4,190,1,,,,,,,
20260413,唐津,3,３ライズ戦,曇り,南,2,2,6,3,3778,安 達 美 帆,5,25,6.79,3,0.28,1.56.4,1-4-2,830,3,1-4,320,2,1-2-4,260,1,1-4,190,1,,,,,,,
20260413,唐津,4,おは４戦,曇り,南,3,3,1,1,5123,福 山 恵里奈,8,8,6.69,1,0.09,1.48.9,1-3-5,1580,3,1-3,740,2,1-3-5,620,3,1-3,480,2,,,,,,,
20260413,唐津,4,おは４戦,曇り,南,3,3,2,3,3932,池 田 浩 美,4,60,6.71,3,0.11,1.50.8,1-3-5,1580,3,1-3,740,2,1-3-5,620,3,1-3,480,2,,,,,,,
20260413,唐津,4,おは４戦,曇り,南,3,3,3,5,5218,山 田 理 央,52,27,6.72,5,0.14,1.51.7,1-3-5,1580,3,1-3,740,2,1-3-5,620,3,1-3,480,2,,,,,,,
20260413,唐津,4,おは４戦,曇り,南,3,3,4,6,4927,関 野 文,19,7,6.78,6,0.21,1.52.4,1-3-5,1580,3,1-3,740,2,1-3-5,620,3,1-3,480,2,,,,,,,
20260413,唐津,4,おは４戦,曇り,南,3,3,5,4,5283,植 木 美 帆,10,34,6.72,4,0.16,1.54.4,1-3-5,1580,3,1-3,740,2,1-3-5,620,3,1-3,480,2,,,,,,,
20260413,唐津,4,おは４戦,曇り,南,3,3,6,2,4536,喜 井 つかさ,29,49,6.72,2,0.12,1.56.0,1-3-5,1580,3,1-3,740,2,1-3-5,620,3,1-3,480,2,,,,,,,
20260413,唐津,5,レッツ５戦,曇り,南西,3,3,1,1,4347,魚 谷 香 織,26,12,6.68,1,0.19,1.49.5,1-5-6,9220,25,1-5,2230,7,1-5-6,4170,11,1-5,1650,4,,,,,,,
20260413,唐津,5,レッツ５戦,曇り,南西,3,3,2,5,4501,樋 口 由加里,45,29,6.72,5,0.08,1.51.0,1-5-6,9220,25,1-5,2230,7,1-5-6,4170,11,1-5,1650,4,,,,,,,
20260413,唐津,5,レッツ５戦,曇り,南西,3,3,3,6,5118,野 田 なづき,22,30,6.72,6,0.15,1.51.8,1-5-6,9220,25,1-5,2230,7,1-5-6,4170,11,1-5,1650,4,,,,,,,
20260413,唐津,5,レッツ５戦,曇り,南西,3,3,4,3,3435,寺 田 千 恵,49,56,6.69,3,0.29,1.53.6,1-5-6,9220,25,1-5,2230,7,1-5-6,4170,11,1-5,1650,4,,,,,,,
20260413,唐津,5,レッツ５戦,曇り,南西,3,3,5,4,5306,河 内 悠利杏,50,18,6.72,4,0.17,1.55.9,1-5-6,9220,25,1-5,2230,7,1-5-6,4170,11,1-5,1650,4,,,,,,,
20260413,唐津,5,レッツ５戦,曇り,南西,3,3,6,2,3871,池 田 紫 乃,16,1,6.68,2,0.29,1.56.8,1-5-6,9220,25,1-5,2230,7,1-5-6,4170,11,1-5,1650,4,,,,,,,
20260413,唐津,6,一般,曇り,北西,1,1,1,1,4893,渡 邉 真奈美,13,13,6.62,1,0.09,1.48.5,1-5-3,4390,15,1-5,1260,5,1-3-5,1090,5,1-5,1060,5,,,,,,,
20260413,唐津,6,一般,曇り,北西,1,1,2,5,3334,角 ひとみ,12,54,6.65,5,0.17,1.50.5,1-5-3,4390,15,1-5,1260,5,1-3-5,1090,5,1-5,1060,5,,,,,,,
20260413,唐津,6,一般,曇り,北西,1,1,3,3,5264,登 みひ果,6,14,6.70,3,0.13,1.51.1,1-5-3,4390,15,1-5,1260,5,1-3-5,1090,5,1-5,1060,5,,,,,,,
20260413,唐津,6,一般,曇り,北西,1,1,4,6,4387,平 山 智 加,48,52,6.73,6,0.16,1.52.8,1-5-3,4390,15,1-5,1260,5,1-3-5,1090,5,1-5,1060,5,,,,,,,
20260413,唐津,6,一般,曇り,北西,1,1,5,2,4275,菅 野 はやか,9,33,6.71,2,0.18,1.53.1,1-5-3,4390,15,1-5,1260,5,1-3-5,1090,5,1-5,1060,5,,,,,,,
20260413,唐津,6,一般,曇り,北西,1,1,6,4,4878,西 岡 育 未,2,59,6.65,4,0.17,1.56.3,1-5-3,4390,15,1-5,1260,5,1-3-5,1090,5,1-5,1060,5,,,,,,,
20260413,唐津,7,一般,曇り,北西,1,1,1,6,4014,片 岡 恵 里,15,57,6.71,5,0.08,1.49.5,6-2-1,15380,50,6-2,5540,15,1-2-6,840,3,2-6,1160,6,,,,,,,
20260413,唐津,7,一般,曇り,北西,1,1,2,2,4045,佐々木 裕 美,44,53,6.67,2,0.09,1.50.2,6-2-1,15380,50,6-2,5540,15,1-2-6,840,3,2-6,1160,6,,,,,,,
20260413,唐津,7,一般,曇り,北西,1,1,3,1,3845,中 谷 朋 子,59,55,6.74,1,0.13,1.51.6,6-2-1,15380,50,6-2,5540,15,1-2-6,840,3,2-6,1160,6,,,,,,,
20260413,唐津,7,一般,曇り,北西,1,1,4,4,5241,門 田 栞,54,16,6.71,6,0.07,1.51.9,6-2-1,15380,50,6-2,5540,15,1-2-6,840,3,2-6,1160,6,,,,,,,
20260413,唐津,7,一般,曇り,北西,1,1,5,3,4791,黒 澤 めぐみ,41,26,6.75,3,0.12,1.52.2,6-2-1,15380,50,6-2,5540,15,1-2-6,840,3,2-6,1160,6,,,,,,,
20260413,唐津,7,一般,曇り,北西,1,1,6,5,5192,中 尾 優 香,43,17,6.74,4,0.12,1.54.1,6-2-1,15380,50,6-2,5540,15,1-2-6,840,3,2-6,1160,6,,,,,,,
20260413,唐津,8,８っぴータイ,曇り,北西,1,1,1,2,3932,池 田 浩 美,4,60,6.66,2,0.09,1.49.3,2-3-4,1420,4,2-3,1010,3,2-3-4,410,2,2-3,610,3,,,,,,,
20260413,唐津,8,８っぴータイ,曇り,北西,1,1,2,3,3551,藤 田 美 代,20,11,6.70,3,0.15,1.50.5,2-3-4,1420,4,2-3,1010,3,2-3-4,410,2,2-3,610,3,,,,,,,
20260413,唐津,8,８っぴータイ,曇り,北西,1,1,3,4,4372,原 田 佑 実,27,24,6.74,4,0.14,1.51.8,2-3-4,1420,4,2-3,1010,3,2-3-4,410,2,2-3,610,3,,,,,,,
20260413,唐津,8,８っぴータイ,曇り,北西,1,1,4,1,4400,加 藤 奈 月,35,4,6.74,1,0.36,1.54.2,2-3-4,1420,4,2-3,1010,3,2-3-4,410,2,2-3,610,3,,,,,,,
20260413,唐津,8,８っぴータイ,曇り,北西,1,1,5,6,4990,田 中 博 子,11,47,6.78,6,0.29,1.55.6,2-3-4,1420,4,2-3,1010,3,2-3-4,410,2,2-3,610,3,,,,,,,
20260413,唐津,8,８っぴータイ,曇り,北西,1,1,6,5,5153,佐 藤 ほのか,14,10,6.77,5,0.23,1.56.3,2-3-4,1420,4,2-3,1010,3,2-3-4,410,2,2-3,610,3,,,,,,,
20260413,唐津,9,一般,曇り,北,2,2,1,4,5117,冨名腰 桃 奈,55,51,6.73,4,0.13,1.49.6,4-3-2,26940,57,4-3,4440,12,2-3-4,2530,9,3-4,1810,7,,,,,,,
20260413,唐津,9,一般,曇り,北,2,2,2,3,4536,喜 井 つかさ,29,49,6.69,3,0.08,1.50.8,4-3-2,26940,57,4-3,4440,12,2-3-4,2530,9,3-4,1810,7,,,,,,,
20260413,唐津,9,一般,曇り,北,2,2,3,2,5265,大 廣 咲 季,51,20,6.72,2,0.14,1.52.3,4-3-2,26940,57,4-3,4440,12,2-3-4,2530,9,3-4,1810,7,,,,,,,
20260413,唐津,9,一般,曇り,北,2,2,4,5,4347,魚 谷 香 織,26,12,6.76,5,0.13,1.53.2,4-3-2,26940,57,4-3,4440,12,2-3-4,2530,9,3-4,1810,7,,,,,,,
20260413,唐津,9,一般,曇り,北,2,2,5,1,4501,樋 口 由加里,45,29,6.73,1,0.11,1.53.3,4-3-2,26940,57,4-3,4440,12,2-3-4,2530,9,3-4,1810,7,,,,,,,
20260413,唐津,9,一般,曇り,北,2,2,6,6,5412,久保田 凪 紗,32,2,6.84,6,0.11,1.54.9,4-3-2,26940,57,4-3,4440,12,2-3-4,2530,9,3-4,1810,7,,,,,,,
20260413,唐津,10,選抜戦,曇り,北,3,3,1,1,4927,関 野 文,19,7,6.79,1,0.11,1.49.2,1-3-4,1580,5,1-3,360,1,1-3-4,820,3,1-3,260,1,,,,,,,
20260413,唐津,10,選抜戦,曇り,北,3,3,2,3,4387,平 山 智 加,48,52,6.75,3,0.12,1.50.3,1-3-4,1580,5,1-3,360,1,1-3-4,820,3,1-3,260,1,,,,,,,
20260413,唐津,10,選抜戦,曇り,北,3,3,3,4,4714,喜多須 杏 奈,40,9,6.81,4,0.20,1.52.0,1-3-4,1580,5,1-3,360,1,1-3-4,820,3,1-3,260,1,,,,,,,
20260413,唐津,10,選抜戦,曇り,北,3,3,4,6,4893,渡 邉 真奈美,13,13,6.77,6,0.16,1.52.9,1-3-4,1580,5,1-3,360,1,1-3-4,820,3,1-3,260,1,,,,,,,
20260413,唐津,10,選抜戦,曇り,北,3,3,5,2,5218,山 田 理 央,52,27,6.74,2,0.07,1.54.0,1-3-4,1580,5,1-3,360,1,1-3-4,820,3,1-3,260,1,,,,,,,
20260413,唐津,10,選抜戦,曇り,北,3,3,6,5,3871,池 田 紫 乃,16,1,6.79,5,0.18,1.56.5,1-3-4,1580,5,1-3,360,1,1-3-4,820,3,1-3,260,1,,,,,,,
20260413,唐津,11,選抜戦,曇り,北,3,3,1,2,3845,中 谷 朋 子,59,55,6.76,2,0.16,1.49.2,2-3-1,6350,22,2-3,2380,11,1-2-3,410,2,2-3,1220,5,,,,,,,
20260413,唐津,11,選抜戦,曇り,北,3,3,2,3,4014,片 岡 恵 里,15,57,6.74,3,0.12,1.50.4,2-3-1,6350,22,2-3,2380,11,1-2-3,410,2,2-3,1220,5,,,,,,,
20260413,唐津,11,選抜戦,曇り,北,3,3,3,1,4878,西 岡 育 未,2,59,6.72,1,0.11,1.51.5,2-3-1,6350,22,2-3,2380,11,1-2-3,410,2,2-3,1220,5,,,,,,,
20260413,唐津,11,選抜戦,曇り,北,3,3,4,4,3435,寺 田 千 恵,49,56,6.80,4,0.09,1.52.3,2-3-1,6350,22,2-3,2380,11,1-2-3,410,2,2-3,1220,5,,,,,,,
20260413,唐津,11,選抜戦,曇り,北,3,3,5,5,5189,藤 原 早 菜,25,19,6.77,5,0.14,1.53.8,2-3-1,6350,22,2-3,2380,11,1-2-3,410,2,2-3,1220,5,,,,,,,
20260413,唐津,11,選抜戦,曇り,北,3,3,6,6,5123,福 山 恵里奈,8,8,6.76,6,0.12,1.59.6,2-3-1,6350,22,2-3,2380,11,1-2-3,410,2,2-3,1220,5,,,,,,,
20260413,唐津,12,優勝戦,曇り,北,3,3,1,5,4183,宇 野 弥 生,7,15,6.73,5,0.07,1.47.4,5-1-4,38640,64,5-1,6060,14,1-4-5,2390,10,1-5,1880,5,,,,,,,
20260413,唐津,12,優勝戦,曇り,北,3,3,2,1,4050,田 口 節 子,31,23,6.70,1,0.06,1.48.6,5-1-4,38640,64,5-1,6060,14,1-4-5,2390,10,1-5,1880,5,,,,,,,
20260413,唐津,12,優勝戦,曇り,北,3,3,3,4,4938,小 芦 るり華,37,3,6.71,3,0.13,1.51.3,5-1-4,38640,64,5-1,6060,14,1-4-5,2390,10,1-5,1880,5,,,,,,,
20260413,唐津,12,優勝戦,曇り,北,3,3,4,2,4530,小 野 生 奈,21,35,6.72,2,0.24,1.51.4,5-1-4,38640,64,5-1,6060,14,1-4-5,2390,10,1-5,1880,5,,,,,,,
20260413,唐津,12,優勝戦,曇り,北,3,3,5,6,4994,山 本 梨 菜,1,6,6.66,6,0.05,1.53.3,5-1-4,38640,64,5-1,6060,14,1-4-5,2390,10,1-5,1880,5,,,,,,,
20260413,唐津,12,優勝戦,曇り,北,3,3,6,3,4845,前 田 紗 希,28,50,6.76,4,0.17,1.55.4,5-1-4,38640,64,5-1,6060,14,1-4-5,2390,10,1-5,1880,5,,,,,,,
20260413,大村,1,一般,曇り,西,1,1,1,3,3284,渡 邊 伸太郎,34,53,6.85,3,0.14,1.50.0,3-1-5,1280,4,3-1,750,3,1-3-5,240,1,1-3,200,1,,,,,,,
20260413,大村,1,一般,曇り,西,1,1,2,1,3761,山 本 光 雄,26,25,6.93,1,0.15,1.51.3,3-1-5,1280,4,3-1,750,3,1-3-5,240,1,1-3,200,1,,,,,,,
20260413,大村,1,一般,曇り,西,1,1,3,5,4521,小 池 公 生,53,59,6.94,5,0.18,1.52.8,3-1-5,1280,4,3-1,750,3,1-3-5,240,1,1-3,200,1,,,,,,,
20260413,大村,1,一般,曇り,西,1,1,4,4,3797,岩 井 繁,56,11,6.96,4,0.21,1.54.3,3-1-5,1280,4,3-1,750,3,1-3-5,240,1,1-3,200,1,,,,,,,
20260413,大村,1,一般,曇り,西,1,1,5,6,4062,後 藤 陽 介,62,24,6.88,6,0.24,,3-1-5,1280,4,3-1,750,3,1-3-5,240,1,1-3,200,1,,,,,,,
20260413,大村,1,一般,曇り,西,1,1,6,2,3793,高 橋 真 吾,66,69,6.88,2,0.19,,3-1-5,1280,4,3-1,750,3,1-3-5,240,1,1-3,200,1,,,,,,,
20260413,大村,2,一般,曇り,西,1,1,1,1,4171,榎 幸 司,28,17,6.89,1,0.11,1.50.4,1-2-6,640,3,1-2,160,1,1-2-6,560,3,1-2,100,1,,,,,,,
20260413,大村,2,一般,曇り,西,1,1,2,2,4120,柘 植 政 浩,30,54,6.89,2,0.12,1.51.4,1-2-6,640,3,1-2,160,1,1-2-6,560,3,1-2,100,1,,,,,,,
20260413,大村,2,一般,曇り,西,1,1,3,6,4057,松 井 賢 治,73,75,6.89,6,0.16,1.52.9,1-2-6,640,3,1-2,160,1,1-2-6,560,3,1-2,100,1,,,,,,,
20260413,大村,2,一般,曇り,西,1,1,4,5,4887,富 澤 祐 作,41,56,6.91,5,0.15,1.53.4,1-2-6,640,3,1-2,160,1,1-2-6,560,3,1-2,100,1,,,,,,,
20260413,大村,2,一般,曇り,西,1,1,5,4,3277,齋 藤 勇,49,27,6.87,4,0.14,,1-2-6,640,3,1-2,160,1,1-2-6,560,3,1-2,100,1,,,,,,,
20260413,大村,2,一般,曇り,西,1,1,6,3,3458,東 健 介,35,30,6.99,3,0.13,,1-2-6,640,3,1-2,160,1,1-2-6,560,3,1-2,100,1,,,,,,,
20260413,大村,3,一般,曇り,西,1,1,1,1,4695,尾 崎 雄 二,39,68,6.89,1,0.14,1.54.3,1-2-4,370,1,1-2,280,1,1-2-4,210,1,1-2,200,1,,,,,,,
20260413,大村,3,一般,曇り,西,1,1,2,2,3746,岡 瀬 正 人,15,66,6.92,2,0.15,1.55.8,1-2-4,370,1,1-2,280,1,1-2-4,210,1,1-2,200,1,,,,,,,
20260413,大村,3,一般,曇り,西,1,1,3,4,4981,牧 山 敦 也,25,60,6.96,4,0.16,2.00.6,1-2-4,370,1,1-2,280,1,1-2-4,210,1,1-2,200,1,,,,,,,
20260413,大村,3,一般,曇り,西,1,1,4,5,4557,松 尾 光 広,17,64,6.94,5,0.19,2.02.4,1-2-4,370,1,1-2,280,1,1-2-4,210,1,1-2,200,1,,,,,,,
20260413,大村,3,一般,曇り,西,1,1,5,3,4293,鈴 木 智 啓,12,23,7.07,3,0.19,,1-2-4,370,1,1-2,280,1,1-2-4,210,1,1-2,200,1,,,,,,,
20260413,大村,4,一般,曇り,西,1,1,1,2,4159,向 後 龍 一,32,35,6.90,2,0.20,1.50.3,2-1-6,1160,3,2-1,530,2,1-2-6,320,1,1-2,320,1,,,,,,,
20260413,大村,4,一般,曇り,西,1,1,2,1,4660,宇田川 信 一,29,55,6.90,1,0.16,1.52.2,2-1-6,1160,3,2-1,530,2,1-2-6,320,1,1-2,320,1,,,,,,,
20260413,大村,4,一般,曇り,西,1,1,3,6,4614,石 倉 洋 行,20,49,6.79,6,0.16,1.53.5,2-1-6,1160,3,2-1,530,2,1-2-6,320,1,1-2,320,1,,,,,,,
20260413,大村,4,一般,曇り,西,1,1,4,5,3581,加 木 郁,38,63,6.90,5,0.16,1.55.1,2-1-6,1160,3,2-1,530,2,1-2-6,320,1,1-2,320,1,,,,,,,
20260413,大村,4,一般,曇り,西,1,1,5,4,5122,相 馬 翔,47,26,6.93,4,0.16,,2-1-6,1160,3,2-1,530,2,1-2-6,320,1,1-2,320,1,,,,,,,
20260413,大村,4,一般,曇り,西,1,1,6,3,3432,宮 迫 暢 彦,69,78,6.92,3,0.21,,2-1-6,1160,3,2-1,530,2,1-2-6,320,1,1-2,320,1,,,,,,,
20260413,大村,5,一般,曇り,南西,1,1,1,1,3952,中 澤 和 志,33,32,6.96,1,0.12,1.49.9,1-4-6,1130,3,1-4,350,2,1-4-6,750,3,1-4,320,2,,,,,,,
20260413,大村,5,一般,曇り,南西,1,1,2,4,3711,江 本 真 治,63,18,6.94,4,0.10,1.51.6,1-4-6,1130,3,1-4,350,2,1-4-6,750,3,1-4,320,2,,,,,,,
20260413,大村,5,一般,曇り,南西,1,1,3,6,5107,松 本 真 広,40,62,6.87,6,0.14,1.53.3,1-4-6,1130,3,1-4,350,2,1-4-6,750,3,1-4,320,2,,,,,,,
20260413,大村,5,一般,曇り,南西,1,1,4,3,4355,小 川 広 大,16,22,6.99,3,0.15,1.54.5,1-4-6,1130,3,1-4,350,2,1-4-6,750,3,1-4,320,2,,,,,,,
20260413,大村,5,一般,曇り,南西,1,1,5,2,4105,松 下 直 也,36,21,6.93,2,0.13,,1-4-6,1130,3,1-4,350,2,1-4-6,750,3,1-4,320,2,,,,,,,
20260413,大村,5,一般,曇り,南西,1,1,6,5,3797,岩 井 繁,56,11,6.97,5,0.15,,1-4-6,1130,3,1-4,350,2,1-4-6,750,3,1-4,320,2,,,,,,,
20260413,大村,6,一般,曇り,南,1,1,1,4,4040,廣 瀬 将 亨,11,70,6.83,4,0.19,1.50.1,4-1-2,1330,3,4-1,570,3,1-2-4,200,1,1-4,190,1,,,,,,,
20260413,大村,6,一般,曇り,南,1,1,2,1,4384,鶴 本 崇 文,74,72,6.94,1,0.14,1.51.6,4-1-2,1330,3,4-1,570,3,1-2-4,200,1,1-4,190,1,,,,,,,
20260413,大村,6,一般,曇り,南,1,1,3,2,4521,小 池 公 生,53,59,6.94,2,0.22,1.53.5,4-1-2,1330,3,4-1,570,3,1-2-4,200,1,1-4,190,1,,,,,,,
20260413,大村,6,一般,曇り,南,1,1,4,5,3458,東 健 介,35,30,7.01,3,0.17,1.55.0,4-1-2,1330,3,4-1,570,3,1-2-4,200,1,1-4,190,1,,,,,,,
20260413,大村,6,一般,曇り,南,1,1,5,3,5077,滝 沢 崚,23,51,6.89,5,0.38,,4-1-2,1330,3,4-1,570,3,1-2-4,200,1,1-4,190,1,,,,,,,
20260413,大村,6,一般,曇り,南,1,1,6,6,4004,山 本 浩 輔,59,47,6.90,6,0.23,,4-1-2,1330,3,4-1,570,3,1-2-4,200,1,1-4,190,1,,,,,,,
20260413,大村,7,一般 進入固定,曇り,南,1,1,1,1,4787,椎 名 豊,22,50,6.85,1,0.14,1.50.4,1-6-5,4630,16,1-6,460,4,1-5-6,2340,9,1-6,280,1,,,,,,,
20260413,大村,7,一般 進入固定,曇り,南,1,1,2,6,4702,三 浦 敬 太,71,41,6.90,6,0.10,1.51.6,1-6-5,4630,16,1-6,460,4,1-5-6,2340,9,1-6,280,1,,,,,,,
20260413,大村,7,一般 進入固定,曇り,南,1,1,3,5,3660,長谷川 親 王,18,76,6.92,5,0.11,1.53.4,1-6-5,4630,16,1-6,460,4,1-5-6,2340,9,1-6,280,1,,,,,,,
20260413,大村,7,一般 進入固定,曇り,南,1,1,4,3,3277,齋 藤 勇,49,27,6.89,3,0.25,1.55.2,1-6-5,4630,16,1-6,460,4,1-5-6,2340,9,1-6,280,1,,,,,,,
20260413,大村,7,一般 進入固定,曇り,南,1,1,5,2,4143,浦 田 晃 嗣,48,67,6.87,2,0.24,,1-6-5,4630,16,1-6,460,4,1-5-6,2340,9,1-6,280,1,,,,,,,
20260413,大村,7,一般 進入固定,曇り,南,1,1,6,4,4293,鈴 木 智 啓,12,23,6.97,4,0.24,,1-6-5,4630,16,1-6,460,4,1-5-6,2340,9,1-6,280,1,,,,,,,
20260413,大村,8,一般,曇り,北,1,1,1,1,4057,松 井 賢 治,73,75,6.89,1,0.12,1.55.4,1-2-5,3830,14,1-2,680,4,1-2-5,1590,7,1-2,550,3,,,,,,,
20260413,大村,8,一般,曇り,北,1,1,2,2,3432,宮 迫 暢 彦,69,78,6.95,2,0.11,1.55.8,1-2-5,3830,14,1-2,680,4,1-2-5,1590,7,1-2,550,3,,,,,,,
