date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260812,下関,2,予選,晴,北,5,5,5,5,5404,内 田 壮,19,52,6.95,5,0.20,,1-3-2,3410,11,1-3,960,5,1-2-3,730,3,1-3,730,4,,,,,,,
20260812,下関,2,予選,晴,北,5,5,6,4,5145,島 川 海 輝,60,60,7.01,4,0.19,,1-3-2,3410,11,1-3,960,5,1-2-3,730,3,1-3,730,4,,,,,,,
20260812,下関,3,予選,晴,北,4,4,1,4,4852,川 原 祐 明,47,32,6.92,5,0.08,1.51.1,4-2-6,3130,10,4-2,1030,4,2-4-6,510,2,2-4,450,2,,,,,,,
20260812,下関,3,予選,晴,北,4,4,2,2,4842,山 下 昂 大,68,51,6.93,3,0.09,1.52.1,4-2-6,3130,10,4-2,1030,4,2-4-6,510,2,2-4,450,2,,,,,,,
20260812,下関,3,予選,晴,北,4,4,3,6,3731,高 濱 芳 久,71,70,6.95,2,0.16,1.54.6,4-2-6,3130,10,4-2,1030,4,2-4-6,510,2,2-4,450,2,,,,,,,
20260812,下関,3,予選,晴,北,4,4,4,3,4057,松 井 賢 治,69,53,6.93,4,0.13,1.54.6,4-2-6,3130,10,4-2,1030,4,2-4-6,510,2,2-4,450,2,,,,,,,
20260812,下関,3,予選,晴,北,4,4,5,1,4747,山 戸 信 二,22,50,7.01,1,0.21,,4-2-6,3130,10,4-2,1030,4,2-4-6,510,2,2-4,450,2,,,,,,,
20260812,下関,3,予選,晴,北,4,4,6,5,5448,福 田 柊 人,28,33,6.95,6,0.05,,4-2-6,3130,10,4-2,1030,4,2-4-6,510,2,2-4,450,2,,,,,,,
20260812,下関,4,予選,晴,北,4,4,1,4,3930,岸 本 隆,42,47,7.03,4,0.08,1.50.7,4-5-2,19930,38,4-5,5570,14,2-4-5,1450,6,4-5,5510,10,,,,,,,
20260812,下関,4,予選,晴,北,4,4,2,5,3581,加 木 郁,40,11,6.95,5,0.10,1.52.4,4-5-2,19930,38,4-5,5570,14,2-4-5,1450,6,4-5,5510,10,,,,,,,
20260812,下関,4,予選,晴,北,4,4,3,2,4361,柳 生 泰 二,39,45,6.93,2,0.15,1.53.2,4-5-2,19930,38,4-5,5570,14,2-4-5,1450,6,4-5,5510,10,,,,,,,
20260812,下関,4,予選,晴,北,4,4,4,3,5106,山 崎 祥,38,15,6.95,3,0.17,1.53.2,4-5-2,19930,38,4-5,5570,14,2-4-5,1450,6,4-5,5510,10,,,,,,,
20260812,下関,4,予選,晴,北,4,4,5,6,3680,森 林 太,73,67,7.04,6,0.26,,4-5-2,19930,38,4-5,5570,14,2-4-5,1450,6,4-5,5510,10,,,,,,,
20260812,下関,4,予選,晴,北,4,4,6,1,5067,山 田 真 聖,14,72,6.93,1,0.11,,4-5-2,19930,38,4-5,5570,14,2-4-5,1450,6,4-5,5510,10,,,,,,,
20260812,下関,5,長州ファイブ,晴,北,2,2,1,1,4064,原 田 篤 志,18,41,6.83,1,0.15,1.50.0,1-4-5,4700,14,1-4,510,2,1-4-5,2910,8,1-4,550,3,,,,,,,
20260812,下関,5,長州ファイブ,晴,北,2,2,2,4,4009,小 林 一 樹,56,66,6.93,4,0.13,1.52.0,1-4-5,4700,14,1-4,510,2,1-4-5,2910,8,1-4,550,3,,,,,,,
20260812,下関,5,長州ファイブ,晴,北,2,2,3,5,5176,石 倉 拓 美,52,13,6.95,5,0.17,1.52.9,1-4-5,4700,14,1-4,510,2,1-4-5,2910,8,1-4,550,3,,,,,,,
20260812,下関,5,長州ファイブ,晴,北,2,2,4,3,4475,末 永 祐 輝,46,27,6.85,3,0.21,1.53.4,1-4-5,4700,14,1-4,510,2,1-4-5,2910,8,1-4,550,3,,,,,,,
20260812,下関,5,長州ファイブ,晴,北,2,2,5,2,4846,佐 藤 駿 介,17,54,6.91,2,0.22,,1-4-5,4700,14,1-4,510,2,1-4-5,2910,8,1-4,550,3,,,,,,,
20260812,下関,5,長州ファイブ,晴,北,2,2,6,6,3442,宮 武 英 司,67,35,6.88,6,0.20,,1-4-5,4700,14,1-4,510,2,1-4-5,2910,8,1-4,550,3,,,,,,,
20260812,下関,6,予選,晴,北,2,2,1,4,4980,佐々木 完 太,31,71,6.88,4,0.09,1.50.7,4-5-1,2610,9,4-5,460,1,1-4-5,440,2,4-5,550,4,,,,,,,
20260812,下関,6,予選,晴,北,2,2,2,5,4931,木 谷 賢 太,34,16,6.85,5,0.13,1.51.1,4-5-1,2610,9,4-5,460,1,1-4-5,440,2,4-5,550,4,,,,,,,
20260812,下関,6,予選,晴,北,2,2,3,1,4724,吉 田 祐 貴,65,18,6.85,1,0.15,1.53.4,4-5-1,2610,9,4-5,460,1,1-4-5,440,2,4-5,550,4,,,,,,,
20260812,下関,6,予選,晴,北,2,2,4,2,4356,長 岡 良 也,63,64,6.83,2,0.19,1.54.1,4-5-1,2610,9,4-5,460,1,1-4-5,440,2,4-5,550,4,,,,,,,
20260812,下関,6,予選,晴,北,2,2,5,6,4023,柴 田 友 和,57,22,6.85,6,0.15,,4-5-1,2610,9,4-5,460,1,1-4-5,440,2,4-5,550,4,,,,,,,
20260812,下関,6,予選,晴,北,2,2,6,3,5336,瀬 川 大 地,37,46,6.89,3,0.16,,4-5-1,2610,9,4-5,460,1,1-4-5,440,2,4-5,550,4,,,,,,,
20260812,下関,7,ふく～る戦,晴,北,1,1,1,1,4179,広 次 修,32,55,6.78,1,0.21,1.50.1,1-5-2,1260,5,1-5,580,2,1-2-5,450,3,1-5,420,3,,,,,,,
20260812,下関,7,ふく～る戦,晴,北,1,1,2,5,4981,牧 山 敦 也,62,26,6.88,4,0.23,1.51.5,1-5-2,1260,5,1-5,580,2,1-2-5,450,3,1-5,420,3,,,,,,,
20260812,下関,7,ふく～る戦,晴,北,1,1,3,2,3661,柳 瀬 興 志,33,37,6.88,2,0.18,1.52.7,1-5-2,1260,5,1-5,580,2,1-2-5,450,3,1-5,420,3,,,,,,,
20260812,下関,7,ふく～る戦,晴,北,1,1,4,6,4264,長 尾 章 平,55,17,6.92,5,0.31,1.52.9,1-5-2,1260,5,1-5,580,2,1-2-5,450,3,1-5,420,3,,,,,,,
20260812,下関,7,ふく～る戦,晴,北,1,1,5,4,3539,金 子 順 一,29,30,6.89,3,0.28,,1-5-2,1260,5,1-5,580,2,1-2-5,450,3,1-5,420,3,,,,,,,
20260812,下関,7,ふく～る戦,晴,北,1,1,K0,3,4425,大 井 清 貴,70,59 K,,,,,1-5-2,1260,5,1-5,580,2,1-2-5,450,3,1-5,420,3,,,,,,,
20260812,下関,8,予選 進入固定,晴,北西,1,1,1,1,5064,品 川 二千翔,11,24,6.85,1,0.01,1.50.2,1-3-5,640,3,1-3,200,1,1-3-5,350,2,1-3,160,1,,,,,,,
20260812,下関,8,予選 進入固定,晴,北西,1,1,2,3,3961,谷 村 一 哉,12,42,6.84,3,0.09,1.51.0,1-3-5,640,3,1-3,200,1,1-3-5,350,2,1-3,160,1,,,,,,,
20260812,下関,8,予選 進入固定,晴,北西,1,1,3,5,5067,山 田 真 聖,14,72,6.83,5,0.10,1.52.8,1-3-5,640,3,1-3,200,1,1-3-5,350,2,1-3,160,1,,,,,,,
20260812,下関,8,予選 進入固定,晴,北西,1,1,4,2,4406,幸 野 史 明,59,29,6.78,2,0.08,1.53.0,1-3-5,640,3,1-3,200,1,1-3-5,350,2,1-3,160,1,,,,,,,
20260812,下関,8,予選 進入固定,晴,北西,1,1,5,4,4567,上 村 慎太郎,53,57,6.80,4,0.14,,1-3-5,640,3,1-3,200,1,1-3-5,350,2,1-3,160,1,,,,,,,
20260812,下関,8,予選 進入固定,晴,北西,1,1,6,6,5448,福 田 柊 人,28,33,6.88,6,0.16,,1-3-5,640,3,1-3,200,1,1-3-5,350,2,1-3,160,1,,,,,,,
20260812,下関,9,予選,晴,北西,1,1,1,3,3942,寺 田 祥,35,28,6.85,3,0.07,1.50.1,3-1-5,1300,5,3-1,320,2,1-3-5,460,3,1-3,130,1,,,,,,,
20260812,下関,9,予選,晴,北西,1,1,2,1,3562,山 下 和 彦,48,48,6.86,1,0.14,1.50.6,3-1-5,1300,5,3-1,320,2,1-3-5,460,3,1-3,130,1,,,,,,,
20260812,下関,9,予選,晴,北西,1,1,3,5,5208,屋 良 龍 紀,21,65,6.88,5,0.10,1.52.9,3-1-5,1300,5,3-1,320,2,1-3-5,460,3,1-3,130,1,,,,,,,
20260812,下関,9,予選,晴,北西,1,1,4,4,3989,熊 本 英 一,13,31,6.88,4,0.09,1.53.9,3-1-5,1300,5,3-1,320,2,1-3-5,460,3,1-3,130,1,,,,,,,
20260812,下関,9,予選,晴,北西,1,1,5,6,4172,森 定 晃 史,36,62,6.84,6,0.07,,3-1-5,1300,5,3-1,320,2,1-3-5,460,3,1-3,130,1,,,,,,,
20260812,下関,9,予選,晴,北西,1,1,6,2,5176,石 倉 拓 美,52,13,6.82,2,0.13,,3-1-5,1300,5,3-1,320,2,1-3-5,460,3,1-3,130,1,,,,,,,
20260812,下関,10,予選,晴,北西,1,1,1,1,3930,岸 本 隆,42,47,6.85,1,0.05,1.50.6,1-3-5,840,2,1-3,240,1,1-3-5,490,2,1-3,200,1,,,,,,,
20260812,下関,10,予選,晴,北西,1,1,2,3,4009,小 林 一 樹,56,66,6.86,3,0.03,1.52.4,1-3-5,840,2,1-3,240,1,1-3-5,490,2,1-3,200,1,,,,,,,
20260812,下関,10,予選,晴,北西,1,1,3,5,3901,松 田 憲 幸,27,56,6.88,5,0.09,1.53.5,1-3-5,840,2,1-3,240,1,1-3-5,490,2,1-3,200,1,,,,,,,
20260812,下関,10,予選,晴,北西,1,1,4,6,4356,長 岡 良 也,63,64,6.82,6,0.06,1.54.3,1-3-5,840,2,1-3,240,1,1-3-5,490,2,1-3,200,1,,,,,,,
20260812,下関,10,予選,晴,北西,1,1,5,4,5404,内 田 壮,19,52,6.79,4,0.07,,1-3-5,840,2,1-3,240,1,1-3-5,490,2,1-3,200,1,,,,,,,
20260812,下関,10,予選,晴,北西,1,1,6,2,3731,高 濱 芳 久,71,70,6.89,2,0.18,,1-3-5,840,2,1-3,240,1,1-3-5,490,2,1-3,200,1,,,,,,,
20260812,下関,11,予選特選,晴,北西,1,1,1,1,4361,柳 生 泰 二,39,45,6.82,1,0.11,1.48.8,1-3-4,1140,5,1-3,430,3,1-3-4,700,4,1-3,200,2,,,,,,,
20260812,下関,11,予選特選,晴,北西,1,1,2,3,4981,牧 山 敦 也,62,26,6.89,3,0.09,1.50.0,1-3-4,1140,5,1-3,430,3,1-3-4,700,4,1-3,200,2,,,,,,,
20260812,下関,11,予選特選,晴,北西,1,1,3,4,4931,木 谷 賢 太,34,16,6.89,4,0.15,1.52.0,1-3-4,1140,5,1-3,430,3,1-3-4,700,4,1-3,200,2,,,,,,,
20260812,下関,11,予選特選,晴,北西,1,1,4,6,4842,山 下 昂 大,68,51,6.81,6,0.17,1.53.2,1-3-4,1140,5,1-3,430,3,1-3-4,700,4,1-3,200,2,,,,,,,
20260812,下関,11,予選特選,晴,北西,1,1,5,2,4064,原 田 篤 志,18,41,6.80,2,0.08,,1-3-4,1140,5,1-3,430,3,1-3-4,700,4,1-3,200,2,,,,,,,
20260812,下関,11,予選特選,晴,北西,1,1,6,5,4871,菊 池 宏 志,24,38,6.85,5,0.16,,1-3-4,1140,5,1-3,430,3,1-3-4,700,4,1-3,200,2,,,,,,,
20260812,下関,12,お盆特選,晴,北西,1,1,1,5,5145,島 川 海 輝,60,60,6.82,5,0.17,1.49.7,5-1-4,29300,40,5-1,6630,11,1-4-5,1040,5,1-5,1050,4,,,,,,,
20260812,下関,12,お盆特選,晴,北西,1,1,2,1,4980,佐々木 完 太,31,71,6.82,1,0.13,1.51.3,5-1-4,29300,40,5-1,6630,11,1-4-5,1040,5,1-5,1050,4,,,,,,,
20260812,下関,12,お盆特選,晴,北西,1,1,3,4,4475,末 永 祐 輝,46,27,6.82,4,0.17,1.53.0,5-1-4,29300,40,5-1,6630,11,1-4-5,1040,5,1-5,1050,4,,,,,,,
20260812,下関,12,お盆特選,晴,北西,1,1,4,6,5106,山 崎 祥,38,15,6.81,6,0.23,1.54.8,5-1-4,29300,40,5-1,6630,11,1-4-5,1040,5,1-5,1050,4,,,,,,,
20260812,下関,12,お盆特選,晴,北西,1,1,5,2,5064,品 川 二千翔,11,24,6.87,2,0.18,,5-1-4,29300,40,5-1,6630,11,1-4-5,1040,5,1-5,1050,4,,,,,,,
20260812,下関,12,お盆特選,晴,北西,1,1,6,3,4179,広 次 修,32,55,6.83,3,0.19,,5-1-4,29300,40,5-1,6630,11,1-4-5,1040,5,1-5,1050,4,,,,,,,
20260812,児島,1,一般,曇り,南,5,5,1,1,5165,小 林 愛 実,22,49,6.91,1,0.31,1.50.5,1-4-5,1240,2,1-4,460,1,1-4-5,490,2,1-4,430,3,,,,,,,
20260812,児島,1,一般,曇り,南,5,5,2,4,4909,薮 内 瑞 希,50,24,6.86,4,0.29,1.52.7,1-4-5,1240,2,1-4,460,1,1-4-5,490,2,1-4,430,3,,,,,,,
20260812,児島,1,一般,曇り,南,5,5,3,5,5317,長 尾 萌 加,58,57,6.82,5,0.30,1.52.9,1-4-5,1240,2,1-4,460,1,1-4-5,490,2,1-4,430,3,,,,,,,
20260812,児島,1,一般,曇り,南,5,5,4,3,4853,前 原 哉,29,29,6.91,3,0.36,1.54.3,1-4-5,1240,2,1-4,460,1,1-4-5,490,2,1-4,430,3,,,,,,,
20260812,児島,1,一般,曇り,南,5,5,5,2,3357,福 島 陽 子,13,62,6.77,2,0.41,,1-4-5,1240,2,1-4,460,1,1-4-5,490,2,1-4,430,3,,,,,,,
20260812,児島,1,一般,曇り,南,5,5,6,6,5447,岡 本 亜 子,26,22,6.86,6,0.26,,1-4-5,1240,2,1-4,460,1,1-4-5,490,2,1-4,430,3,,,,,,,
20260812,児島,2,一般,晴,北西,2,3,1,1,4410,井 上 大 輔,19,33,6.97,1,0.11,1.59.1,1-4-6,1330,2,1-4,490,1,1-4-6,470,1,1-4,350,1,,,,,,,
20260812,児島,2,一般,晴,北西,2,3,2,4,4089,妹 尾 忠 幸,53,59,6.93,4,0.23,2.01.4,1-4-6,1330,2,1-4,490,1,1-4-6,470,1,1-4,350,1,,,,,,,
20260812,児島,2,一般,晴,北西,2,3,3,6,4537,渡 邉 和 将,49,14,6.93,6,0.21,2.04.4,1-4-6,1330,2,1-4,490,1,1-4-6,470,1,1-4,350,1,,,,,,,
20260812,児島,2,一般,晴,北西,2,3,4,2,4580,長谷川 雅 和,56,56,6.95,2,0.17,2.08.3,1-4-6,1330,2,1-4,490,1,1-4-6,470,1,1-4,350,1,,,,,,,
20260812,児島,2,一般,晴,北西,2,3,5,5,3982,福 田 理,64,39,6.89,5,0.23,,1-4-6,1330,2,1-4,490,1,1-4-6,470,1,1-4,350,1,,,,,,,
20260812,児島,2,一般,晴,北西,2,3,S1,3,4558,宮 野 仁,21,34,6.86,3,0.13,,1-4-6,1330,2,1-4,490,1,1-4-6,470,1,1-4,350,1,,,,,,,
20260812,児島,3,一般,晴,南,5,5,1,4,5181,森 智 哉,42,44,6.94,5,0.29,1.50.7,4-6-1,14660,50,4-6,3700,14,1-4-6,930,4,4-6,2160,9,,,,,,,
20260812,児島,3,一般,晴,南,5,5,2,6,4370,山 口 達 也,20,68,6.94,2,0.30,1.52.3,4-6-1,14660,50,4-6,3700,14,1-4-6,930,4,4-6,2160,9,,,,,,,
20260812,児島,3,一般,晴,南,5,5,3,1,4782,浜 崎 準 也,44,61,6.74,1,0.29,1.53.2,4-6-1,14660,50,4-6,3700,14,1-4-6,930,4,4-6,2160,9,,,,,,,
20260812,児島,3,一般,晴,南,5,5,4,3,3874,山 本 寛 久,63,31,6.85,4,0.32,1.54.5,4-6-1,14660,50,4-6,3700,14,1-4-6,930,4,4-6,2160,9,,,,,,,
20260812,児島,3,一般,晴,南,5,5,5,2,4202,浮 田 圭 浩,16,52,6.87,3,0.28,,4-6-1,14660,50,4-6,3700,14,1-4-6,930,4,4-6,2160,9,,,,,,,
20260812,児島,3,一般,晴,南,5,5,6,5,4683,向井田 直 弥,31,75,6.87,6,0.30,,4-6-1,14660,50,4-6,3700,14,1-4-6,930,4,4-6,2160,9,,,,,,,
20260812,児島,4,一般,晴,南,5,5,1,4,4441,末 永 由 楽,62,38,6.94,3,0.07,1.52.5,4-3-6,44770,94,4-3,8750,25,3-4-6,8570,18,3-4,2530,11,,,,,,,
20260812,児島,4,一般,晴,南,5,5,2,3,4173,岡 谷 健 吾,36,18,6.86,5,0.12,1.56.3,4-3-6,44770,94,4-3,8750,25,3-4-6,8570,18,3-4,2530,11,,,,,,,
20260812,児島,4,一般,晴,南,5,5,3,6,5374,木 山 大 聖,65,43,6.85,6,0.09,1.57.2,4-3-6,44770,94,4-3,8750,25,3-4-6,8570,18,3-4,2530,11,,,,,,,
20260812,児島,4,一般,晴,南,5,5,4,1,4635,峰 重 力 也,38,13,6.79,1,0.08,1.59.6,4-3-6,44770,94,4-3,8750,25,3-4-6,8570,18,3-4,2530,11,,,,,,,
20260812,児島,4,一般,晴,南,5,5,5,2,3935,岩 津 徹 郎,59,45,6.79,2,0.11,,4-3-6,44770,94,4-3,8750,25,3-4-6,8570,18,3-4,2530,11,,,,,,,
20260812,児島,4,一般,晴,南,5,5,S0,5,3822,平 尾 崇 典,30,73,6.82,4,0.07,,4-3-6,44770,94,4-3,8750,25,3-4-6,8570,18,3-4,2530,11,,,,,,,
20260812,児島,5,一般,晴,南,4,3,1,1,4584,村 岡 賢 人,18,15,6.88,1,0.16,1.50.8,1-5-6,1150,3,1-5,270,1,1-5-6,470,2,1-5,130,1,,,,,,,
20260812,児島,5,一般,晴,南,4,3,2,5,4762,藤 原 啓史朗,35,30,6.76,5,0.17,1.52.7,1-5-6,1150,3,1-5,270,1,1-5-6,470,2,1-5,130,1,,,,,,,
20260812,児島,5,一般,晴,南,4,3,3,6,3746,岡 瀬 正 人,68,26,6.89,6,0.22,1.53.9,1-5-6,1150,3,1-5,270,1,1-5-6,470,2,1-5,130,1,,,,,,,
20260812,児島,5,一般,晴,南,4,3,4,4,3949,今 出 晋 二,33,40,6.87,4,0.17,1.55.5,1-5-6,1150,3,1-5,270,1,1-5-6,470,2,1-5,130,1,,,,,,,
20260812,児島,5,一般,晴,南,4,3,5,2,4277,金 田 大 輔,41,50,6.84,2,0.15,,1-5-6,1150,3,1-5,270,1,1-5-6,470,2,1-5,130,1,,,,,,,
20260812,児島,5,一般,晴,南,4,3,6,3,3933,山 地 正 樹,67,71,6.87,3,0.20,,1-5-6,1150,3,1-5,270,1,1-5-6,470,2,1-5,130,1,,,,,,,
20260812,児島,6,一般,晴,南,4,3,1,1,5111,三 村 岳 人,23,58,6.85,1,0.13,1.50.8,1-4-5,1090,4,1-4,560,3,1-4-5,370,2,1-4,530,3,,,,,,,
20260812,児島,6,一般,晴,南,4,3,2,4,3717,立 間 充 宏,37,36,6.90,4,0.07,1.52.1,1-4-5,1090,4,1-4,560,3,1-4-5,370,2,1-4,530,3,,,,,,,
20260812,児島,6,一般,晴,南,4,3,3,5,4166,吉 田 拡 郎,61,42,6.86,5,0.06,1.53.5,1-4-5,1090,4,1-4,560,3,1-4-5,370,2,1-4,530,3,,,,,,,
20260812,児島,6,一般,晴,南,4,3,4,2,4533,峰 重 侑 治,11,51,6.85,2,0.10,1.54.3,1-4-5,1090,4,1-4,560,3,1-4-5,370,2,1-4,530,3,,,,,,,
20260812,児島,6,一般,晴,南,4,3,5,6,4562,阪 本 勇 介,45,74,6.84,6,0.09,,1-4-5,1090,4,1-4,560,3,1-4-5,370,2,1-4,530,3,,,,,,,
20260812,児島,6,一般,晴,南,4,3,6,3,5109,川 崎 智 稔,24,47,6.83,3,0.16,,1-4-5,1090,4,1-4,560,3,1-4-5,370,2,1-4,530,3,,,,,,,
20260812,児島,7,一般,晴,南,2,3,1,1,4713,白 神 優,69,65,6.82,1,0.10,1.49.9,1-6-5,880,4,1-6,200,1,1-5-6,430,3,1-6,170,1,,,,,,,
20260812,児島,7,一般,晴,南,2,3,2,6,4418,茅 原 悠 紀,34,17,6.85,5,0.15,1.51.2,1-6-5,880,4,1-6,200,1,1-5-6,430,3,1-6,170,1,,,,,,,
20260812,児島,7,一般,晴,南,2,3,3,5,4214,林 祐 介,39,70,6.82,4,0.14,1.53.3,1-6-5,880,4,1-6,200,1,1-5-6,430,3,1-6,170,1,,,,,,,
20260812,児島,7,一般,晴,南,2,3,4,3,5181,森 智 哉,42,44,6.93,3,0.07,1.54.7,1-6-5,880,4,1-6,200,1,1-5-6,430,3,1-6,170,1,,,,,,,
20260812,児島,7,一般,晴,南,2,3,5,2,3158,島 川 光 男,57,54,6.86,2,0.10,,1-6-5,880,4,1-6,200,1,1-5-6,430,3,1-6,170,1,,,,,,,
20260812,児島,7,一般,晴,南,2,3,K1,4,4558,宮 野 仁,21,34 K,,,,,1-6-5,880,4,1-6,200,1,1-5-6,430,3,1-6,170,1,,,,,,,
20260812,児島,8,一般,晴,南,2,3,1,3,4410,井 上 大 輔,19,33,6.91,3,0.06,2.01.6,3-5-4,88730,81,3-5,14550,18,3-4-5,23650,20,3-5,7300,12,,,,,,,
20260812,児島,8,一般,晴,南,2,3,2,5,5374,木 山 大 聖,65,43,6.91,5,0.02,2.03.0,3-5-4,88730,81,3-5,14550,18,3-4-5,23650,20,3-5,7300,12,,,,,,,
20260812,児島,8,一般,晴,南,2,3,3,4,4097,貫地谷 直 人,27,72,6.97,4,0.05,2.06.2,3-5-4,88730,81,3-5,14550,18,3-4-5,23650,20,3-5,7300,12,,,,,,,
20260812,児島,8,一般,晴,南,2,3,4,6,3874,山 本 寛 久,63,31,6.94,6,0.08,2.08.0,3-5-4,88730,81,3-5,14550,18,3-4-5,23650,20,3-5,7300,12,,,,,,,
20260812,児島,8,一般,晴,南,2,3,S2,1,5058,前 原 大 道,17,64,6.83,1,0.03,,3-5-4,88730,81,3-5,14550,18,3-4-5,23650,20,3-5,7300,12,,,,,,,
20260812,児島,8,一般,晴,南,2,3,S0,2,4323,山 田 佑 樹,60,63,6.85,2,0.04,,3-5-4,88730,81,3-5,14550,18,3-4-5,23650,20,3-5,7300,12,,,,,,,
20260812,児島,9,一般,曇り,北東,1,3,1,2,3982,福 田 理,64,48,6.93,2,0.14,1.51.0,2-1-4,17950,31,2-1,3600,8,1-2-4,610,3,1-2,440,3,,,,,,,
20260812,児島,9,一般,曇り,北東,1,3,2,1,4441,末 永 由 楽,62,38,6.92,1,0.16,1.51.9,2-1-4,17950,31,2-1,3600,8,1-2-4,610,3,1-2,440,3,,,,,,,
20260812,児島,9,一般,曇り,北東,1,3,3,4,4054,福 嶋 智 之,55,23,6.88,4,0.11,1.53.0,2-1-4,17950,31,2-1,3600,8,1-2-4,610,3,1-2,440,3,,,,,,,
20260812,児島,9,一般,曇り,北東,1,3,4,3,3746,岡 瀬 正 人,68,26,6.97,3,0.11,1.54.3,2-1-4,17950,31,2-1,3600,8,1-2-4,610,3,1-2,440,3,,,,,,,
20260812,児島,9,一般,曇り,北東,1,3,5,5,4202,浮 田 圭 浩,16,52,7.01,5,0.15,,2-1-4,17950,31,2-1,3600,8,1-2-4,610,3,1-2,440,3,,,,,,,
20260812,児島,9,一般,曇り,北東,1,3,6,6,3787,天 野 誠,12,19,7.05,6,0.23,,2-1-4,17950,31,2-1,3600,8,1-2-4,610,3,1-2,440,3,,,,,,,
20260812,児島,10,準優勝戦,晴,北,2,3,1,1,4370,山 口 達 也,20,68,7.02,1,0.17,1.50.1,1-2-4,890,2,1-2,210,1,1-2-4,460,2,1-2,150,1,,,,,,,
20260812,児島,10,準優勝戦,晴,北,2,3,2,2,3822,平 尾 崇 典,30,73,6.90,2,0.16,1.51.2,1-2-4,890,2,1-2,210,1,1-2-4,460,2,1-2,150,1,,,,,,,
20260812,児島,10,準優勝戦,晴,北,2,3,3,4,3933,山 地 正 樹,67,71,6.94,3,0.19,1.52.2,1-2-4,890,2,1-2,210,1,1-2-4,460,2,1-2,150,1,,,,,,,
20260812,児島,10,準優勝戦,晴,北,2,3,4,3,4089,妹 尾 忠 幸,53,59,7.03,4,0.22,1.53.6,1-2-4,890,2,1-2,210,1,1-2-4,460,2,1-2,150,1,,,,,,,
20260812,児島,10,準優勝戦,晴,北,2,3,5,6,5111,三 村 岳 人,23,58,6.97,6,0.17,,1-2-4,890,2,1-2,210,1,1-2-4,460,2,1-2,150,1,,,,,,,
20260812,児島,10,準優勝戦,晴,北,2,3,6,5,3935,岩 津 徹 郎,59,45,6.98,5,0.19,,1-2-4,890,2,1-2,210,1,1-2-4,460,2,1-2,150,1,,,,,,,
20260812,児島,11,準優勝戦,晴,北東,2,3,1,1,4537,渡 邉 和 将,49,14,6.81,1,0.11,1.49.0,1-3-2,1010,4,1-3,550,2,1-2-3,250,1,1-3,470,2,,,,,,,
20260812,児島,11,準優勝戦,晴,北東,2,3,2,3,3717,立 間 充 宏,37,36,6.85,3,0.06,1.51.2,1-3-2,1010,4,1-3,550,2,1-2-3,250,1,1-3,470,2,,,,,,,
