date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251201,丸亀,5,一般,曇り,南西,1,1,2,5,4134,杉 山 貴 博,34,36,6.82,5,0.17,1.50.2,1-5-6,1350,1,1-5,620,3,1-5-6,570,1,1-5,430,1,,,,,,,
20251201,丸亀,5,一般,曇り,南西,1,1,3,6,5058,前 原 大 道,16,49,6.81,6,0.26,1.52.0,1-5-6,1350,1,1-5,620,3,1-5-6,570,1,1-5,430,1,,,,,,,
20251201,丸亀,5,一般,曇り,南西,1,1,4,3,4306,畔 柳 俊 吾,51,12,6.89,3,0.22,1.53.5,1-5-6,1350,1,1-5,620,3,1-5-6,570,1,1-5,430,1,,,,,,,
20251201,丸亀,5,一般,曇り,南西,1,1,5,2,3892,草 場 康 幸,26,21,6.86,2,0.21,1.54.8,1-5-6,1350,1,1-5,620,3,1-5-6,570,1,1-5,430,1,,,,,,,
20251201,丸亀,5,一般,曇り,南西,1,1,6,4,5309,森 雄 利,13,31,6.76,4,0.19,1.55.7,1-5-6,1350,1,1-5,620,3,1-5-6,570,1,1-5,430,1,,,,,,,
20251201,丸亀,6,かけうどん６,曇り,南西,1,1,1,4,3620,信 濃 由 行,43,44,6.94,4,0.06,1.50.7,4-1-6,42550,67,4-1,7500,14,1-4-6,3710,12,1-4,1390,7,,,,,,,
20251201,丸亀,6,かけうどん６,曇り,南西,1,1,2,1,4607,鶴 田 勇 雄,28,14,6.78,1,0.12,1.51.1,4-1-6,42550,67,4-1,7500,14,1-4-6,3710,12,1-4,1390,7,,,,,,,
20251201,丸亀,6,かけうどん６,曇り,南西,1,1,3,6,3054,北 川 幸 典,14,58,6.82,6,0.11,1.51.4,4-1-6,42550,67,4-1,7500,14,1-4-6,3710,12,1-4,1390,7,,,,,,,
20251201,丸亀,6,かけうどん６,曇り,南西,1,1,4,3,3701,大 西 隆 洋,55,63,6.94,3,0.24,1.53.2,4-1-6,42550,67,4-1,7500,14,1-4-6,3710,12,1-4,1390,7,,,,,,,
20251201,丸亀,6,かけうどん６,曇り,南西,1,1,5,2,4332,村 上 彰 一,49,24,6.83,2,0.16,1.55.9,4-1-6,42550,67,4-1,7500,14,1-4-6,3710,12,1-4,1390,7,,,,,,,
20251201,丸亀,6,かけうどん６,曇り,南西,1,1,6,5,4650,中 山 雄 太,2,7,6.76,5,0.03,2.00.3,4-1-6,42550,67,4-1,7500,14,1-4-6,3710,12,1-4,1390,7,,,,,,,
20251201,丸亀,7,ざるうどん７,曇り,南西,1,1,1,1,4373,若 狭 奈美子,9,6,6.84,1,0.03,1.50.2,1-2-3,2620,9,1-2,1350,4,1-2-3,540,2,1-2,860,3,,,,,,,
20251201,丸亀,7,ざるうどん７,曇り,南西,1,1,2,2,5326,三 嶌 さらら,64,51,6.80,2,0.04,1.52.3,1-2-3,2620,9,1-2,1350,4,1-2-3,540,2,1-2,860,3,,,,,,,
20251201,丸亀,7,ざるうどん７,曇り,南西,1,1,3,3,4499,滝 川 真由子,62,41,6.78,3,0.02,1.53.3,1-2-3,2620,9,1-2,1350,4,1-2-3,540,2,1-2,860,3,,,,,,,
20251201,丸亀,7,ざるうどん７,曇り,南西,1,1,4,4,5203,神 里 琴 音,23,8,6.91,4,0.06,1.53.4,1-2-3,2620,9,1-2,1350,4,1-2-3,540,2,1-2,860,3,,,,,,,
20251201,丸亀,7,ざるうどん７,曇り,南西,1,1,5,5,5287,滝 沢 織 寧,50,64,6.77,5,0.02,1.54.1,1-2-3,2620,9,1-2,1350,4,1-2-3,540,2,1-2,860,3,,,,,,,
20251201,丸亀,7,ざるうどん７,曇り,南西,1,1,6,6,4791,黒 澤 めぐみ,22,59,6.87,6,0.12,1.55.2,1-2-3,2620,9,1-2,1350,4,1-2-3,540,2,1-2,860,3,,,,,,,
20251201,丸亀,8,釜揚げ８ 進入固定,曇り,南東,1,1,1,1,4199,北 川 潤 二,3,23,6.73,1,0.07,1.49.5,1-5-6,11570,20,1-5,760,4,1-5-6,6920,10,1-5,470,4,,,,,,,
20251201,丸亀,8,釜揚げ８ 進入固定,曇り,南東,1,1,2,5,4909,薮 内 瑞 希,4,34,6.81,5,0.08,1.51.6,1-5-6,11570,20,1-5,760,4,1-5-6,6920,10,1-5,470,4,,,,,,,
20251201,丸亀,8,釜揚げ８ 進入固定,曇り,南東,1,1,3,6,5386,米玉利 大 悟,41,10,6.88,6,0.15,1.53.1,1-5-6,11570,20,1-5,760,4,1-5-6,6920,10,1-5,470,4,,,,,,,
20251201,丸亀,8,釜揚げ８ 進入固定,曇り,南東,1,1,4,2,5249,三 木 晴 斗,27,48,6.72,2,0.06,1.53.5,1-5-6,11570,20,1-5,760,4,1-5-6,6920,10,1-5,470,4,,,,,,,
20251201,丸亀,8,釜揚げ８ 進入固定,曇り,南東,1,1,5,4,3489,大 場 敏,35,13,6.84,4,0.18,1.54.1,1-5-6,11570,20,1-5,760,4,1-5-6,6920,10,1-5,470,4,,,,,,,
20251201,丸亀,8,釜揚げ８ 進入固定,曇り,南東,1,1,6,3,3875,廣 中 良 一,37,33,6.85,3,0.13,1.55.2,1-5-6,11570,20,1-5,760,4,1-5-6,6920,10,1-5,470,4,,,,,,,
20251201,丸亀,9,ウチまる選抜,曇り,東,1,1,1,3,4134,杉 山 貴 博,34,36,6.85,3,0.07,1.49.5,3-1-5,1410,2,3-1,560,2,1-3-5,380,1,1-3,210,1,,,,,,,
20251201,丸亀,9,ウチまる選抜,曇り,東,1,1,2,1,5045,平 川 香 織,65,55,6.85,1,0.15,1.50.4,3-1-5,1410,2,3-1,560,2,1-3-5,380,1,1-3,210,1,,,,,,,
20251201,丸亀,9,ウチまる選抜,曇り,東,1,1,3,5,4365,盛 本 真 輔,59,66,6.75,4,0.09,1.52.8,3-1-5,1410,2,3-1,560,2,1-3-5,380,1,1-3,210,1,,,,,,,
20251201,丸亀,9,ウチまる選抜,曇り,東,1,1,4,6,4635,峰 重 力 也,17,35,6.87,5,0.09,1.54.6,3-1-5,1410,2,3-1,560,2,1-3-5,380,1,1-3,210,1,,,,,,,
20251201,丸亀,9,ウチまる選抜,曇り,東,1,1,5,4,5048,眞 鳥 康 太,47,19,6.68,6,0.09,1.55.3,3-1-5,1410,2,3-1,560,2,1-3-5,380,1,1-3,210,1,,,,,,,
20251201,丸亀,9,ウチまる選抜,曇り,東,1,1,6,2,3742,宮 地 秀 祈,32,3,6.92,2,0.15,1.55.4,3-1-5,1410,2,3-1,560,2,1-3-5,380,1,1-3,210,1,,,,,,,
20251201,丸亀,10,特別選抜戦,曇り,南東,1,1,1,2,4544,松 田 大志郎,7,61,6.70,2,0.12,1.48.4,2-1-3,1610,4,2-1,320,1,1-2-3,580,2,1-2,160,1,,,,,,,
20251201,丸亀,10,特別選抜戦,曇り,南東,1,1,2,1,4345,西 舘 健,12,5,6.81,1,0.08,1.49.9,2-1-3,1610,4,2-1,320,1,1-2-3,580,2,1-2,160,1,,,,,,,
20251201,丸亀,10,特別選抜戦,曇り,南東,1,1,3,3,3568,木 村 光 宏,19,26,6.76,3,0.11,1.52.3,2-1-3,1610,4,2-1,320,1,1-2-3,580,2,1-2,160,1,,,,,,,
20251201,丸亀,10,特別選抜戦,曇り,南東,1,1,4,4,4650,中 山 雄 太,2,7,6.77,4,0.09,1.53.3,2-1-3,1610,4,2-1,320,1,1-2-3,580,2,1-2,160,1,,,,,,,
20251201,丸亀,10,特別選抜戦,曇り,南東,1,1,5,5,3990,芹 澤 克 彦,63,11,6.80,5,0.14,1.53.6,2-1-3,1610,4,2-1,320,1,1-2-3,580,2,1-2,160,1,,,,,,,
20251201,丸亀,10,特別選抜戦,曇り,南東,1,1,6,6,4607,鶴 田 勇 雄,28,14,6.77,6,0.15,1.55.8,2-1-3,1610,4,2-1,320,1,1-2-3,580,2,1-2,160,1,,,,,,,
20251201,丸亀,11,特別選抜戦,曇り,南東,1,1,1,1,4757,山 田 祐 也,25,62,6.88,1,0.18,1.48.7,1-2-3,380,1,1-2,170,1,1-2-3,260,1,1-2,170,1,,,,,,,
20251201,丸亀,11,特別選抜戦,曇り,南東,1,1,2,2,4199,北 川 潤 二,3,23,6.80,2,0.19,1.50.2,1-2-3,380,1,1-2,170,1,1-2-3,260,1,1-2,170,1,,,,,,,
20251201,丸亀,11,特別選抜戦,曇り,南東,1,1,3,3,4373,若 狭 奈美子,9,6,6.81,3,0.27,1.51.4,1-2-3,380,1,1-2,170,1,1-2-3,260,1,1-2,170,1,,,,,,,
20251201,丸亀,11,特別選抜戦,曇り,南東,1,1,4,4,4306,畔 柳 俊 吾,51,12,6.84,4,0.23,1.53.3,1-2-3,380,1,1-2,170,1,1-2-3,260,1,1-2,170,1,,,,,,,
20251201,丸亀,11,特別選抜戦,曇り,南東,1,1,5,6,4782,浜 崎 準 也,44,4,6.81,6,0.26,1.53.4,1-2-3,380,1,1-2,170,1,1-2-3,260,1,1-2,170,1,,,,,,,
20251201,丸亀,11,特別選抜戦,曇り,南東,1,1,6,5,4966,田 川 大 貴,1,2,6.85,5,0.21,1.55.4,1-2-3,380,1,1-2,170,1,1-2-3,260,1,1-2,170,1,,,,,,,
20251201,丸亀,12,優勝戦,曇り,南東,2,2,1,1,4734,安河内 将,60,30,6.76,1,0.11,1.47.9,1-6-4,10700,32,1-6,2780,9,1-4-6,1490,7,1-6,1760,6,,,,,,,
20251201,丸亀,12,優勝戦,曇り,南東,2,2,2,6,5257,西 丸 侑太朗,48,20,6.97,6,0.12,1.49.7,1-6-4,10700,32,1-6,2780,9,1-4-6,1490,7,1-6,1760,6,,,,,,,
20251201,丸亀,12,優勝戦,曇り,南東,2,2,3,4,4370,山 口 達 也,53,56,6.84,4,0.06,1.50.7,1-6-4,10700,32,1-6,2780,9,1-4-6,1490,7,1-6,1760,6,,,,,,,
20251201,丸亀,12,優勝戦,曇り,南東,2,2,4,2,4931,木 谷 賢 太,54,53,6.78,2,0.18,1.51.6,1-6-4,10700,32,1-6,2780,9,1-4-6,1490,7,1-6,1760,6,,,,,,,
20251201,丸亀,12,優勝戦,曇り,南東,2,2,5,5,4297,山 田 哲 也,29,40,6.83,5,0.06,1.53.1,1-6-4,10700,32,1-6,2780,9,1-4-6,1490,7,1-6,1760,6,,,,,,,
20251201,丸亀,12,優勝戦,曇り,南東,2,2,6,3,4064,原 田 篤 志,15,15,6.88,3,0.08,1.54.3,1-6-4,10700,32,1-6,2780,9,1-4-6,1490,7,1-6,1760,6,,,,,,,
20251201,住之江,1,予選,晴,無風,0,1,1,1,5292,佐 藤 右 京,66,74,6.82,1,0.10,2.00.3,1-2-5,2140,6,1-2,620,2,1-2-5,610,4,1-2,390,2,,,,,,,
20251201,住之江,1,予選,晴,無風,0,1,2,2,5081,篠 原 飛 翔,20,51,6.81,2,0.12,2.04.1,1-2-5,2140,6,1-2,620,2,1-2-5,610,4,1-2,390,2,,,,,,,
20251201,住之江,1,予選,晴,無風,0,1,3,5,5356,長谷川 暖,19,39,6.88,5,0.04,2.06.5,1-2-5,2140,6,1-2,620,2,1-2-5,610,4,1-2,390,2,,,,,,,
20251201,住之江,1,予選,晴,無風,0,1,4,4,5229,吉 川 晴 人,57,11,6.90,4,0.09,2.10.5,1-2-5,2140,6,1-2,620,2,1-2-5,610,4,1-2,390,2,,,,,,,
20251201,住之江,1,予選,晴,無風,0,1,5,6,5363,山 本 凱 立,39,17,6.88,6,0.07,2.12.5,1-2-5,2140,6,1-2,620,2,1-2-5,610,4,1-2,390,2,,,,,,,
20251201,住之江,1,予選,晴,無風,0,1,S1,3,5131,江 藤 敦 宏,64,73,6.82,3,0.10,,1-2-5,2140,6,1-2,620,2,1-2-5,610,4,1-2,390,2,,,,,,,
20251201,住之江,2,予選,晴,無風,0,1,1,1,5178,成 貞 琳 平,35,71,6.86,1,0.00,1.49.8,1-3-5,850,1,1-3,550,1,1-3-5,320,1,1-3,280,1,,,,,,,
20251201,住之江,2,予選,晴,無風,0,1,2,3,5102,原 田 雄 次,55,20,6.83,3,0.08,1.51.5,1-3-5,850,1,1-3,550,1,1-3-5,320,1,1-3,280,1,,,,,,,
20251201,住之江,2,予選,晴,無風,0,1,3,5,5172,田 村 慶,54,67,6.86,5,0.07,1.52.5,1-3-5,850,1,1-3,550,1,1-3-5,320,1,1-3,280,1,,,,,,,
20251201,住之江,2,予選,晴,無風,0,1,4,2,5237,永 松 良 教,68,18,6.86,2,0.02,1.53.3,1-3-5,850,1,1-3,550,1,1-3-5,320,1,1-3,280,1,,,,,,,
20251201,住之江,2,予選,晴,無風,0,1,5,4,5235,岩 田 凌,28,36,6.87,4,0.10,1.53.7,1-3-5,850,1,1-3,550,1,1-3-5,320,1,1-3,280,1,,,,,,,
20251201,住之江,2,予選,晴,無風,0,1,6,6,5385,鈴 木 柊 介,70,86,6.84,6,0.05,1.54.7,1-3-5,850,1,1-3,550,1,1-3-5,320,1,1-3,280,1,,,,,,,
20251201,住之江,3,予選,晴,無風,0,1,1,2,5089,前 田 翔,71,24,6.84,2,0.12,1.49.8,2-1-4,2750,11,2-1,370,1,1-2-4,830,4,1-2,240,1,,,,,,,
20251201,住之江,3,予選,晴,無風,0,1,2,1,5211,高 井 駿 弥,82,12,6.87,1,0.17,1.51.5,2-1-4,2750,11,2-1,370,1,1-2-4,830,4,1-2,240,1,,,,,,,
20251201,住之江,3,予選,晴,無風,0,1,3,4,5311,小 林 京 平,15,92,6.84,4,0.14,1.53.6,2-1-4,2750,11,2-1,370,1,1-2-4,830,4,1-2,240,1,,,,,,,
20251201,住之江,3,予選,晴,無風,0,1,4,5,5274,城 間 盛 渚,22,50,6.83,5,0.19,1.54.5,2-1-4,2750,11,2-1,370,1,1-2-4,830,4,1-2,240,1,,,,,,,
20251201,住之江,3,予選,晴,無風,0,1,5,6,5268,山 本 幸 也,81,94,6.89,6,0.46,1.54.6,2-1-4,2750,11,2-1,370,1,1-2-4,830,4,1-2,240,1,,,,,,,
20251201,住之江,3,予選,晴,無風,0,1,6,3,5134,大 原 祥 昌,74,76,6.89,3,0.14,1.59.9,2-1-4,2750,11,2-1,370,1,1-2-4,830,4,1-2,240,1,,,,,,,
20251201,住之江,4,予選,晴,無風,0,1,1,3,5042,畑 田 汰 一,73,58,6.82,3,0.12,1.49.5,3-1-6,1600,6,3-1,480,2,1-3-6,550,3,1-3,350,2,,,,,,,
20251201,住之江,4,予選,晴,無風,0,1,2,1,5152,丸 山 祐 也,23,52,6.85,1,0.28,1.51.6,3-1-6,1600,6,3-1,480,2,1-3-6,550,3,1-3,350,2,,,,,,,
20251201,住之江,4,予選,晴,無風,0,1,3,6,5220,青 木 蓮,79,62,6.87,6,0.20,1.53.6,3-1-6,1600,6,3-1,480,2,1-3-6,550,3,1-3,350,2,,,,,,,
20251201,住之江,4,予選,晴,無風,0,1,4,5,5381,有 山 望,80,68,6.83,5,0.15,1.54.8,3-1-6,1600,6,3-1,480,2,1-3-6,550,3,1-3,350,2,,,,,,,
20251201,住之江,4,予選,晴,無風,0,1,5,2,5214,田 中 宏 典,90,22,6.89,2,0.18,1.55.1,3-1-6,1600,6,3-1,480,2,1-3-6,550,3,1-3,350,2,,,,,,,
20251201,住之江,4,予選,晴,無風,0,1,6,4,5350,網 代 良 芽,78,38,6.84,4,0.14,1.59.5,3-1-6,1600,6,3-1,480,2,1-3-6,550,3,1-3,350,2,,,,,,,
20251201,住之江,5,住之江ファイ,晴,無風,0,1,1,1,5267,石 本 裕 武,17,63,6.79,1,0.15,1.49.6,1-3-2,1020,5,1-3,290,2,1-2-3,430,1,1-3,310,2,,,,,,,
20251201,住之江,5,住之江ファイ,晴,無風,0,1,2,3,5329,金 子 龍 斗,85,75,6.90,3,0.15,1.51.1,1-3-2,1020,5,1-3,290,2,1-2-3,430,1,1-3,310,2,,,,,,,
20251201,住之江,5,住之江ファイ,晴,無風,0,1,3,2,5098,大 江 純,51,69,6.78,2,0.16,1.52.5,1-3-2,1020,5,1-3,290,2,1-2-3,430,1,1-3,310,2,,,,,,,
20251201,住之江,5,住之江ファイ,晴,無風,0,1,4,6,5255,藤 原 仙 二,75,79,6.82,6,0.19,1.53.7,1-3-2,1020,5,1-3,290,2,1-2-3,430,1,1-3,310,2,,,,,,,
20251201,住之江,5,住之江ファイ,晴,無風,0,1,5,4,5106,山 崎 祥,30,77,6.85,4,0.24,1.54.3,1-3-2,1020,5,1-3,290,2,1-2-3,430,1,1-3,310,2,,,,,,,
20251201,住之江,5,住之江ファイ,晴,無風,0,1,6,5,5292,佐 藤 右 京,66,74,6.92,5,0.34,1.55.8,1-3-2,1020,5,1-3,290,2,1-2-3,430,1,1-3,310,2,,,,,,,
20251201,住之江,6,予選特別Ｂ戦,晴,無風,0,1,1,1,5302,秋 末 秦 悟,58,27,6.90,1,0.19,1.51.1,1-2-4,2990,13,1-2,630,3,1-2-4,980,4,1-2,410,2,,,,,,,
20251201,住之江,6,予選特別Ｂ戦,晴,無風,0,1,2,2,5112,砂 長 知 輝,87,25,6.83,2,0.15,1.52.3,1-2-4,2990,13,1-2,630,3,1-2-4,980,4,1-2,410,2,,,,,,,
20251201,住之江,6,予選特別Ｂ戦,晴,無風,0,1,3,4,5181,森 智 哉,34,14,6.90,4,0.14,1.53.3,1-2-4,2990,13,1-2,630,3,1-2-4,980,4,1-2,410,2,,,,,,,
20251201,住之江,6,予選特別Ｂ戦,晴,無風,0,1,4,6,5290,坂 本 一 真,83,72,6.88,6,0.16,1.54.0,1-2-4,2990,13,1-2,630,3,1-2-4,980,4,1-2,410,2,,,,,,,
20251201,住之江,6,予選特別Ｂ戦,晴,無風,0,1,5,3,5226,藤 田 俊 祐,26,53,6.89,3,0.12,1.54.1,1-2-4,2990,13,1-2,630,3,1-2-4,980,4,1-2,410,2,,,,,,,
20251201,住之江,6,予選特別Ｂ戦,晴,無風,0,1,6,5,5262,鈴 木 章 司,12,64,6.90,5,0.16,1.56.5,1-2-4,2990,13,1-2,630,3,1-2-4,980,4,1-2,410,2,,,,,,,
20251201,住之江,7,予選,晴,無風,0,1,1,3,5228,若 林 樹 蘭,11,81,6.79,3,0.12,1.49.1,3-2-1,2720,9,3-2,1250,6,1-2-3,190,1,2-3,710,3,,,,,,,
20251201,住之江,7,予選,晴,無風,0,1,2,2,5142,常 住 蓮,29,21,6.86,2,0.13,1.49.8,3-2-1,2720,9,3-2,1250,6,1-2-3,190,1,2-3,710,3,,,,,,,
20251201,住之江,7,予選,晴,無風,0,1,3,1,5229,吉 川 晴 人,57,11,6.93,1,0.14,1.52.5,3-2-1,2720,9,3-2,1250,6,1-2-3,190,1,2-3,710,3,,,,,,,
20251201,住之江,7,予選,晴,無風,0,1,4,6,5237,永 松 良 教,68,18,6.84,6,0.07,1.53.9,3-2-1,2720,9,3-2,1250,6,1-2-3,190,1,2-3,710,3,,,,,,,
20251201,住之江,7,予選,晴,無風,0,1,5,4,5201,村 上 宗太郎,76,13,6.89,4,0.13,1.54.5,3-2-1,2720,9,3-2,1250,6,1-2-3,190,1,2-3,710,3,,,,,,,
20251201,住之江,7,予選,晴,無風,0,1,6,5,5211,高 井 駿 弥,82,12,6.92,5,0.08,1.58.4,3-2-1,2720,9,3-2,1250,6,1-2-3,190,1,2-3,710,3,,,,,,,
20251201,住之江,8,予選,晴,無風,0,1,1,1,5172,田 村 慶,54,67,6.80,1,0.21,1.49.8,1-3-5,870,4,1-3,240,1,1-3-5,430,3,1-3,190,1,,,,,,,
20251201,住之江,8,予選,晴,無風,0,1,2,3,5089,前 田 翔,71,24,6.87,3,0.14,1.51.0,1-3-5,870,4,1-3,240,1,1-3-5,430,3,1-3,190,1,,,,,,,
20251201,住之江,8,予選,晴,無風,0,1,3,5,5276,大 島 隆乃介,65,66,6.90,5,0.12,1.52.5,1-3-5,870,4,1-3,240,1,1-3-5,430,3,1-3,190,1,,,,,,,
20251201,住之江,8,予選,晴,無風,0,1,4,2,5325,澁 川 夏,62,82,6.85,2,0.22,1.53.5,1-3-5,870,4,1-3,240,1,1-3-5,430,3,1-3,190,1,,,,,,,
20251201,住之江,8,予選,晴,無風,0,1,5,6,5350,網 代 良 芽,78,38,6.89,6,0.09,1.54.0,1-3-5,870,4,1-3,240,1,1-3-5,430,3,1-3,190,1,,,,,,,
20251201,住之江,8,予選,晴,無風,0,1,6,4,5160,藤 森 陸 斗,56,23,6.93,4,0.12,1.56.2,1-3-5,870,4,1-3,240,1,1-3-5,430,3,1-3,190,1,,,,,,,
20251201,住之江,9,予選,晴,無風,0,1,1,2,5075,中 島 秀 治,63,90,6.84,2,0.12,1.50.7,2-3-5,2720,12,2-3,1540,7,2-3-5,470,2,2-3,870,4,,,,,,,
20251201,住之江,9,予選,晴,無風,0,1,2,3,5178,成 貞 琳 平,35,71,6.92,3,0.15,1.51.6,2-3-5,2720,12,2-3,1540,7,2-3-5,470,2,2-3,870,4,,,,,,,
20251201,住之江,9,予選,晴,無風,0,1,3,5,5267,石 本 裕 武,17,63,6.82,5,0.13,1.53.0,2-3-5,2720,12,2-3,1540,7,2-3-5,470,2,2-3,870,4,,,,,,,
20251201,住之江,9,予選,晴,無風,0,1,4,4,5152,丸 山 祐 也,23,52,6.85,4,0.21,1.53.0,2-3-5,2720,12,2-3,1540,7,2-3-5,470,2,2-3,870,4,,,,,,,
20251201,住之江,9,予選,晴,無風,0,1,5,6,5307,富 永 夏哉人,53,57,6.84,6,0.18,1.54.9,2-3-5,2720,12,2-3,1540,7,2-3-5,470,2,2-3,870,4,,,,,,,
20251201,住之江,9,予選,晴,無風,0,1,6,1,5131,江 藤 敦 宏,64,73,6.84,1,0.11,1.57.7,2-3-5,2720,12,2-3,1540,7,2-3-5,470,2,2-3,870,4,,,,,,,
