date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250705,三国,6,予選,曇り,南,1,1,4,3,3788,一 宮 稔 弘,26,11,6.84,4,0.13,1.54.1,6-4-1,5730,26,6-4,1520,7,1-4-6,760,4,4-6,1170,8,,,,,,,
20250705,三国,6,予選,曇り,南,1,1,5,2,3558,山 本 浩 次,42,44,6.84,3,0.06,,6-4-1,5730,26,6-4,1520,7,1-4-6,760,4,4-6,1170,8,,,,,,,
20250705,三国,6,予選,曇り,南,1,1,6,5,5355,萩 原 丈太朗,41,57,6.88,6,0.09,,6-4-1,5730,26,6-4,1520,7,1-4-6,760,4,4-6,1170,8,,,,,,,
20250705,三国,7,予選,曇り,南西,2,2,1,3,5066,鈴 木 孝 明,16,55,6.78,3,0.15,1.50.2,3-1-5,4040,15,3-1,1300,6,1-3-5,1030,5,1-3,510,2,,,,,,,
20250705,三国,7,予選,曇り,南西,2,2,2,1,3825,宮 嵜 隆太郎,56,62,6.86,1,0.07,1.52.5,3-1-5,4040,15,3-1,1300,6,1-3-5,1030,5,1-3,510,2,,,,,,,
20250705,三国,7,予選,曇り,南西,2,2,3,5,4934,佐々木 翔 斗,18,53,6.78,5,0.17,1.53.7,3-1-5,4040,15,3-1,1300,6,1-3-5,1030,5,1-3,510,2,,,,,,,
20250705,三国,7,予選,曇り,南西,2,2,4,4,4983,前 田 篤 哉,58,29,6.73,4,0.17,1.54.4,3-1-5,4040,15,3-1,1300,6,1-3-5,1030,5,1-3,510,2,,,,,,,
20250705,三国,7,予選,曇り,南西,2,2,5,2,3350,藤 本 佳 史,34,21,6.91,2,0.12,,3-1-5,4040,15,3-1,1300,6,1-3-5,1030,5,1-3,510,2,,,,,,,
20250705,三国,7,予選,曇り,南西,2,2,6,6,4346,前 田 健太郎,46,66,6.84,6,0.09,,3-1-5,4040,15,3-1,1300,6,1-3-5,1030,5,1-3,510,2,,,,,,,
20250705,三国,8,予選,曇り,南,2,2,1,3,4723,寺 島 吉 彦,30,43,6.82,3,0.13,1.50.7,3-4-5,5770,21,3-4,2680,10,3-4-5,1000,4,3-4,1140,5,,,,,,,
20250705,三国,8,予選,曇り,南,2,2,2,4,4469,土 山 卓 也,67,28,6.82,4,0.11,1.51.3,3-4-5,5770,21,3-4,2680,10,3-4-5,1000,4,3-4,1140,5,,,,,,,
20250705,三国,8,予選,曇り,南,2,2,3,5,4384,鶴 本 崇 文,57,38,6.87,5,0.16,1.53.3,3-4-5,5770,21,3-4,2680,10,3-4-5,1000,4,3-4,1140,5,,,,,,,
20250705,三国,8,予選,曇り,南,2,2,4,1,4950,高 岡 竜 也,28,61,6.86,1,0.16,1.54.9,3-4-5,5770,21,3-4,2680,10,3-4-5,1000,4,3-4,1140,5,,,,,,,
20250705,三国,8,予選,曇り,南,2,2,5,2,5302,秋 末 秦 悟,53,42,6.81,2,0.15,,3-4-5,5770,21,3-4,2680,10,3-4-5,1000,4,3-4,1140,5,,,,,,,
20250705,三国,8,予選,曇り,南,2,2,6,6,5375,庄 島 潤 成,69,12,6.80,6,0.15,,3-4-5,5770,21,3-4,2680,10,3-4-5,1000,4,3-4,1140,5,,,,,,,
20250705,三国,9,予選特賞,曇り,南西,1,1,1,1,3982,福 田 理,13,50,6.81,1,0.08,1.50.9,1-6-4,3970,12,1-6,1350,6,1-4-6,520,2,1-6,1560,8,,,,,,,
20250705,三国,9,予選特賞,曇り,南西,1,1,2,6,4535,北 山 康 介,54,40,6.87,6,0.04,1.52.1,1-6-4,3970,12,1-6,1350,6,1-4-6,520,2,1-6,1560,8,,,,,,,
20250705,三国,9,予選特賞,曇り,南西,1,1,3,4,5229,吉 川 晴 人,62,71,6.83,4,0.05,1.53.6,1-6-4,3970,12,1-6,1350,6,1-4-6,520,2,1-6,1560,8,,,,,,,
20250705,三国,9,予選特賞,曇り,南西,1,1,4,3,3392,小 森 信 雄,61,67,6.80,3,0.07,1.54.0,1-6-4,3970,12,1-6,1350,6,1-4-6,520,2,1-6,1560,8,,,,,,,
20250705,三国,9,予選特賞,曇り,南西,1,1,5,2,4863,三 浦 裕 貴,31,26,6.83,2,0.11,,1-6-4,3970,12,1-6,1350,6,1-4-6,520,2,1-6,1560,8,,,,,,,
20250705,三国,9,予選特賞,曇り,南西,1,1,6,5,3975,小野寺 智 洋,48,46,6.79,5,0.11,,1-6-4,3970,12,1-6,1350,6,1-4-6,520,2,1-6,1560,8,,,,,,,
20250705,三国,10,予選特賞,曇り,南,1,1,1,3,4230,濱 崎 直 矢,23,72,6.87,3,0.09,1.50.4,3-6-2,21830,59,3-6,2520,8,2-3-6,4120,12,3-6,1190,5,,,,,,,
20250705,三国,10,予選特賞,曇り,南,1,1,2,6,4298,宮 下 元 胤,27,23,6.82,6,0.20,1.52.9,3-6-2,21830,59,3-6,2520,8,2-3-6,4120,12,3-6,1190,5,,,,,,,
20250705,三国,10,予選特賞,曇り,南,1,1,3,2,5143,常 盤 海 心,19,32,6.85,2,0.16,1.54.4,3-6-2,21830,59,3-6,2520,8,2-3-6,4120,12,3-6,1190,5,,,,,,,
20250705,三国,10,予選特賞,曇り,南,1,1,4,5,3710,吉 永 泰 弘,55,63,6.86,5,0.19,1.54.9,3-6-2,21830,59,3-6,2520,8,2-3-6,4120,12,3-6,1190,5,,,,,,,
20250705,三国,10,予選特賞,曇り,南,1,1,5,4,4674,池 田 剛 規,24,22,6.86,4,0.11,,3-6-2,21830,59,3-6,2520,8,2-3-6,4120,12,3-6,1190,5,,,,,,,
20250705,三国,10,予選特賞,曇り,南,1,1,6,1,4890,石 川 諒,40,27,6.82,1,0.16,,3-6-2,21830,59,3-6,2520,8,2-3-6,4120,12,3-6,1190,5,,,,,,,
20250705,三国,11,記者特選,曇り,南西,2,2,1,2,3532,柴 田 光,22,14,6.77,2,0.13,1.49.5,2-3-4,1350,5,2-3,580,3,2-3-4,160,1,2-3,210,1,,,,,,,
20250705,三国,11,記者特選,曇り,南西,2,2,2,3,4418,茅 原 悠 紀,33,39,6.66,3,0.13,1.50.9,2-3-4,1350,5,2-3,580,3,2-3-4,160,1,2-3,210,1,,,,,,,
20250705,三国,11,記者特選,曇り,南西,2,2,3,4,3606,川 北 浩 貴,39,45,6.76,4,0.19,1.52.8,2-3-4,1350,5,2-3,580,3,2-3-4,160,1,2-3,210,1,,,,,,,
20250705,三国,11,記者特選,曇り,南西,2,2,4,6,4405,南 野 利 騰,11,47,6.79,6,0.13,1.54.0,2-3-4,1350,5,2-3,580,3,2-3-4,160,1,2-3,210,1,,,,,,,
20250705,三国,11,記者特選,曇り,南西,2,2,5,5,3350,藤 本 佳 史,34,21,6.93,5,0.17,,2-3-4,1350,5,2-3,580,3,2-3-4,160,1,2-3,210,1,,,,,,,
20250705,三国,11,記者特選,曇り,南西,2,2,6,1,4167,片 岡 秀 樹,44,18,6.81,1,0.25,,2-3-4,1350,5,2-3,580,3,2-3-4,160,1,2-3,210,1,,,,,,,
20250705,三国,12,カニ坊選抜,曇り,南西,1,1,1,2,5066,鈴 木 孝 明,16,55,6.82,2,0.16,1.49.9,2-1-6,13450,32,2-1,2100,7,1-2-6,980,4,1-2,210,1,,,,,,,
20250705,三国,12,カニ坊選抜,曇り,南西,1,1,2,1,3978,齊 藤 仁,12,69,6.81,1,0.12,1.51.4,2-1-6,13450,32,2-1,2100,7,1-2-6,980,4,1-2,210,1,,,,,,,
20250705,三国,12,カニ坊選抜,曇り,南西,1,1,3,6,4877,鈴 谷 一 平,66,51,6.82,6,0.11,1.53.6,2-1-6,13450,32,2-1,2100,7,1-2-6,980,4,1-2,210,1,,,,,,,
20250705,三国,12,カニ坊選抜,曇り,南西,1,1,4,3,3643,米 田 隆 弘,29,70,6.87,3,0.19,1.54.5,2-1-6,13450,32,2-1,2100,7,1-2-6,980,4,1-2,210,1,,,,,,,
20250705,三国,12,カニ坊選抜,曇り,南西,1,1,5,5,4156,浜 野 孝 志,68,35,6.88,5,0.15,,2-1-6,13450,32,2-1,2100,7,1-2-6,980,4,1-2,210,1,,,,,,,
20250705,三国,12,カニ坊選抜,曇り,南西,1,1,6,4,3788,一 宮 稔 弘,26,11,6.83,4,0.13,,2-1-6,13450,32,2-1,2100,7,1-2-6,980,4,1-2,210,1,,,,,,,
20250705,下関,1,団体・一般,晴,北西,5,5,1,5,5180,藤 本 紗弥香,11,32,6.81,5,0.07,1.49.9,5-3-1,52350,109,5-3,7190,24,1-3-5,2540,12,3-5,2080,10,,,,,,,
20250705,下関,1,団体・一般,晴,北西,5,5,2,3,5214,田 中 宏 典,60,45,6.85,3,0.07,1.51.9,5-3-1,52350,109,5-3,7190,24,1-3-5,2540,12,3-5,2080,10,,,,,,,
20250705,下関,1,団体・一般,晴,北西,5,5,3,1,5336,瀬 川 大 地,30,31,6.74,1,0.11,1.52.8,5-3-1,52350,109,5-3,7190,24,1-3-5,2540,12,3-5,2080,10,,,,,,,
20250705,下関,1,団体・一般,晴,北西,5,5,4,4,4678,水 野 望 美,21,23,6.73,4,0.10,1.54.4,5-3-1,52350,109,5-3,7190,24,1-3-5,2540,12,3-5,2080,10,,,,,,,
20250705,下関,1,団体・一般,晴,北西,5,5,5,6,4447,深 川 麻奈美,17,61,6.80,6,0.03,,5-3-1,52350,109,5-3,7190,24,1-3-5,2540,12,3-5,2080,10,,,,,,,
20250705,下関,1,団体・一般,晴,北西,5,5,6,2,5285,若 林 麗,37,17,6.80,2,0.09,,5-3-1,52350,109,5-3,7190,24,1-3-5,2540,12,3-5,2080,10,,,,,,,
20250705,下関,2,団体・一般,晴,西,5,5,1,3,3618,海 野 ゆかり,69,55,6.82,3,0.21,1.51.5,3-4-1,5110,15,3-4,2740,7,1-3-4,330,2,3-4,1230,4,,,,,,,
20250705,下関,2,団体・一般,晴,西,5,5,2,4,5289,佃 來 紀,61,42,6.78,4,0.23,1.52.1,3-4-1,5110,15,3-4,2740,7,1-3-4,330,2,3-4,1230,4,,,,,,,
20250705,下関,2,団体・一般,晴,西,5,5,3,1,4773,中 川 り な,55,40,6.71,1,0.22,1.52.5,3-4-1,5110,15,3-4,2740,7,1-3-4,330,2,3-4,1230,4,,,,,,,
20250705,下関,2,団体・一般,晴,西,5,5,4,5,5138,村 本 大 成,50,58,6.78,5,0.20,1.55.5,3-4-1,5110,15,3-4,2740,7,1-3-4,330,2,3-4,1230,4,,,,,,,
20250705,下関,2,団体・一般,晴,西,5,5,5,6,5235,岩 田 凌,25,16,6.83,6,0.33,,3-4-1,5110,15,3-4,2740,7,1-3-4,330,2,3-4,1230,4,,,,,,,
20250705,下関,2,団体・一般,晴,西,5,5,6,2,4045,佐々木 裕 美,65,28,6.73,2,0.17,,3-4-1,5110,15,3-4,2740,7,1-3-4,330,2,3-4,1230,4,,,,,,,
20250705,下関,3,団体・一般,晴,北西,5,5,1,1,5332,村 松 遥 輝,59,26,6.75,1,0.08,1.50.5,1-6-2,14750,79,1-6,4510,24,1-2-6,1950,12,1-6,1810,12,,,,,,,
20250705,下関,3,団体・一般,晴,北西,5,5,2,6,4240,今 井 裕 梨,38,67,6.74,6,0.14,1.52.7,1-6-2,14750,79,1-6,4510,24,1-2-6,1950,12,1-6,1810,12,,,,,,,
20250705,下関,3,団体・一般,晴,北西,5,5,3,2,5074,大 澤 誠 也,54,14,6.77,2,0.08,1.54.0,1-6-2,14750,79,1-6,4510,24,1-2-6,1950,12,1-6,1810,12,,,,,,,
20250705,下関,3,団体・一般,晴,北西,5,5,4,4,4627,藤 原 菜 希,33,25,6.82,4,0.17,1.55.2,1-6-2,14750,79,1-6,4510,24,1-2-6,1950,12,1-6,1810,12,,,,,,,
20250705,下関,3,団体・一般,晴,北西,5,5,5,5,4519,清 水 沙 樹,26,49,6.79,5,0.13,,1-6-2,14750,79,1-6,4510,24,1-2-6,1950,12,1-6,1810,12,,,,,,,
20250705,下関,3,団体・一般,晴,北西,5,5,6,3,5102,原 田 雄 次,71,69,6.83,3,0.19,,1-6-2,14750,79,1-6,4510,24,1-2-6,1950,12,1-6,1810,12,,,,,,,
20250705,下関,4,団体・一般,晴,北西,4,4,1,2,4123,細 川 裕 子,47,70,6.74,2,0.03,1.50.1,2-3-6,1620,3,2-3,1140,3,2-3-6,280,1,2-3,550,2,,,,,,,
20250705,下関,4,団体・一般,晴,北西,4,4,2,3,5231,寺 田 空 詩,36,53,6.80,3,0.02,1.51.1,2-3-6,1620,3,2-3,1140,3,2-3-6,280,1,2-3,550,2,,,,,,,
20250705,下関,4,団体・一般,晴,北西,4,4,3,6,5142,常 住 蓮,57,29,6.78,4,0.09,1.51.9,2-3-6,1620,3,2-3,1140,3,2-3-6,280,1,2-3,550,2,,,,,,,
20250705,下関,4,団体・一般,晴,北西,4,4,4,4,5325,澁 川 夏,63,73,6.82,5,0.09,1.54.4,2-3-6,1620,3,2-3,1140,3,2-3-6,280,1,2-3,550,2,,,,,,,
20250705,下関,4,団体・一般,晴,北西,4,4,5,5,5339,石 井 伸 長,58,47,6.79,6,0.11,,2-3-6,1620,3,2-3,1140,3,2-3-6,280,1,2-3,550,2,,,,,,,
20250705,下関,5,団体・一般,晴,北西,4,4,1,4,5279,石 渡 翔一郎,67,15,6.80,4,0.15,1.49.9,4-1-5,2570,9,4-1,1130,4,1-4-5,530,2,1-4,300,1,,,,,,,
20250705,下関,5,団体・一般,晴,北西,4,4,2,1,3900,香 川 素 子,20,46,6.81,1,0.23,1.51.6,4-1-5,2570,9,4-1,1130,4,1-4-5,530,2,1-4,300,1,,,,,,,
20250705,下関,5,団体・一般,晴,北西,4,4,3,5,5232,樅 山 拓 馬,13,35,6.88,5,0.19,1.53.7,4-1-5,2570,9,4-1,1130,4,1-4-5,530,2,1-4,300,1,,,,,,,
20250705,下関,5,団体・一般,晴,北西,4,4,4,2,4844,村 上 奈 穂,39,57,6.79,2,0.20,1.54.4,4-1-5,2570,9,4-1,1130,4,1-4-5,530,2,1-4,300,1,,,,,,,
20250705,下関,5,団体・一般,晴,北西,4,4,5,3,5296,永 田 楽,32,12,6.82,3,0.19,,4-1-5,2570,9,4-1,1130,4,1-4-5,530,2,1-4,300,1,,,,,,,
20250705,下関,5,団体・一般,晴,北西,4,4,6,6,5145,島 川 海 輝,24,37,6.88,6,0.24,,4-1-5,2570,9,4-1,1130,4,1-4-5,530,2,1-4,300,1,,,,,,,
20250705,下関,6,団体・一般,晴,北西,4,4,1,3,5255,藤 原 仙 二,19,44,6.69,3,0.23,1.50.1,3-1-5,4180,13,3-1,750,3,1-3-5,920,4,1-3,320,2,,,,,,,
20250705,下関,6,団体・一般,晴,北西,4,4,2,1,5280,廣 瀬 凜,31,20,6.77,1,0.22,1.52.0,3-1-5,4180,13,3-1,750,3,1-3-5,920,4,1-3,320,2,,,,,,,
20250705,下関,6,団体・一般,晴,北西,4,4,3,5,4286,平 田 さやか,48,34,6.78,4,0.16,1.53.6,3-1-5,4180,13,3-1,750,3,1-3-5,920,4,1-3,320,2,,,,,,,
20250705,下関,6,団体・一般,晴,北西,4,4,4,6,4050,田 口 節 子,51,63,6.79,5,0.19,1.54.8,3-1-5,4180,13,3-1,750,3,1-3-5,920,4,1-3,320,2,,,,,,,
20250705,下関,6,団体・一般,晴,北西,4,4,5,2,5083,柳 瀬 幹 太,16,72,6.85,2,0.22,,3-1-5,4180,13,3-1,750,3,1-3-5,920,4,1-3,320,2,,,,,,,
20250705,下関,6,団体・一般,晴,北西,4,4,6,4,5335,森 陽 多,62,24,6.75,6,0.16,,3-1-5,4180,13,3-1,750,3,1-3-5,920,4,1-3,320,2,,,,,,,
20250705,下関,7,団体・一般,晴,西,5,5,1,5,5171,清 水 未 唯,43,62,6.85,5,0.06,1.51.4,5-1-4,40190,45,5-1,8300,13,1-4-5,910,5,1-5,2150,5,,,,,,,
20250705,下関,7,団体・一般,晴,西,5,5,2,1,5125,高 井 雄 基,52,27,6.79,1,0.12,1.52.2,5-1-4,40190,45,5-1,8300,13,1-4-5,910,5,1-5,2150,5,,,,,,,
20250705,下関,7,団体・一般,晴,西,5,5,3,4,4536,喜 井 つかさ,68,30,6.81,4,0.13,1.53.9,5-1-4,40190,45,5-1,8300,13,1-4-5,910,5,1-5,2150,5,,,,,,,
20250705,下関,7,団体・一般,晴,西,5,5,4,2,5292,佐 藤 右 京,45,71,6.86,2,0.13,1.55.0,5-1-4,40190,45,5-1,8300,13,1-4-5,910,5,1-5,2150,5,,,,,,,
20250705,下関,7,団体・一般,晴,西,5,5,5,3,5076,石 原 光,66,54,6.88,3,0.16,,5-1-4,40190,45,5-1,8300,13,1-4-5,910,5,1-5,2150,5,,,,,,,
20250705,下関,7,団体・一般,晴,西,5,5,6,6,5391,出 穂 和 鼓,56,56,6.78,6,0.10,,5-1-4,40190,45,5-1,8300,13,1-4-5,910,5,1-5,2150,5,,,,,,,
20250705,下関,8,団体・一般,晴,北西,4,4,1,1,5193,米 丸 乃 絵,29,11,6.80,1,0.03,1.49.9,1-6-3,790,2,1-6,410,2,1-3-6,240,1,1-6,340,2,,,,,,,
20250705,下関,8,団体・一般,晴,北西,4,4,2,6,5136,濱 野 斗 馬,22,50,6.82,5,0.17,1.52.3,1-6-3,790,2,1-6,410,2,1-3-6,240,1,1-6,340,2,,,,,,,
20250705,下関,8,団体・一般,晴,北西,4,4,3,3,4014,片 岡 恵 里,73,36,6.79,3,0.02,1.53.6,1-6-3,790,2,1-6,410,2,1-3-6,240,1,1-6,340,2,,,,,,,
20250705,下関,8,団体・一般,晴,北西,4,4,4,2,5123,福 山 恵里奈,34,60,6.84,2,0.01,1.54.6,1-6-3,790,2,1-6,410,2,1-3-6,240,1,1-6,340,2,,,,,,,
20250705,下関,8,団体・一般,晴,北西,4,4,5,4,5352,西 岡 蒼 志,15,41,6.77,4,0.09,,1-6-3,790,2,1-6,410,2,1-3-6,240,1,1-6,340,2,,,,,,,
20250705,下関,8,団体・一般,晴,北西,4,4,6,5,5293,眞 崎 武 蔵,35,65,6.87,6,0.27,,1-6-3,790,2,1-6,410,2,1-3-6,240,1,1-6,340,2,,,,,,,
20250705,下関,9,一般,晴,西,3,3,1,3,5145,島 川 海 輝,24,37,6.81,3,0.14,1.50.5,3-2-1,5570,19,3-2,2380,7,1-2-3,250,1,2-3,880,4,,,,,,,
20250705,下関,9,一般,晴,西,3,3,2,2,5289,佃 來 紀,61,42,6.75,2,0.19,1.51.8,3-2-1,5570,19,3-2,2380,7,1-2-3,250,1,2-3,880,4,,,,,,,
20250705,下関,9,一般,晴,西,3,3,3,1,5102,原 田 雄 次,71,69,6.79,1,0.13,1.53.7,3-2-1,5570,19,3-2,2380,7,1-2-3,250,1,2-3,880,4,,,,,,,
20250705,下関,9,一般,晴,西,3,3,4,6,5325,澁 川 夏,63,73,6.79,5,0.14,1.54.2,3-2-1,5570,19,3-2,2380,7,1-2-3,250,1,2-3,880,4,,,,,,,
20250705,下関,9,一般,晴,西,3,3,5,4,5339,石 井 伸 長,58,47,6.77,6,0.12,,3-2-1,5570,19,3-2,2380,7,1-2-3,250,1,2-3,880,4,,,,,,,
20250705,下関,9,一般,晴,西,3,3,6,5,5332,村 松 遥 輝,59,26,6.80,4,0.17,,3-2-1,5570,19,3-2,2380,7,1-2-3,250,1,2-3,880,4,,,,,,,
20250705,下関,10,準優勝戦,晴,西,4,4,1,1,5142,常 住 蓮,57,29,6.68,1,0.11,1.50.2,1-6-4,8920,24,1-6,2150,6,1-4-6,2420,8,1-6,2180,5,,,,,,,
20250705,下関,10,準優勝戦,晴,西,4,4,2,6,5280,廣 瀬 凜,31,20,6.76,6,0.16,1.51.4,1-6-4,8920,24,1-6,2150,6,1-4-6,2420,8,1-6,2180,5,,,,,,,
20250705,下関,10,準優勝戦,晴,西,4,4,3,4,5214,田 中 宏 典,60,45,6.79,4,0.16,1.52.8,1-6-4,8920,24,1-6,2150,6,1-4-6,2420,8,1-6,2180,5,,,,,,,
20250705,下関,10,準優勝戦,晴,西,4,4,4,3,5279,石 渡 翔一郎,67,15,6.71,3,0.16,1.54.0,1-6-4,8920,24,1-6,2150,6,1-4-6,2420,8,1-6,2180,5,,,,,,,
