date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260808,下関,11,選抜戦,曇り,東,3,3,1,1,4079,出 畑 孝 典,49,54,6.80,1,0.09,1.50.5,1-2-6,840,2,1-2,240,1,1-2-6,350,1,1-2,300,1,,,,,,,
20260808,下関,11,選抜戦,曇り,東,3,3,2,2,4451,松 崎 祐太郎,65,25,6.90,2,0.11,1.51.5,1-2-6,840,2,1-2,240,1,1-2-6,350,1,1-2,300,1,,,,,,,
20260808,下関,11,選抜戦,曇り,東,3,3,3,6,3582,吉 川 昭 男,44,40,6.85,4,0.11,1.53.2,1-2-6,840,2,1-2,240,1,1-2-6,350,1,1-2,300,1,,,,,,,
20260808,下関,11,選抜戦,曇り,東,3,3,4,5,3875,廣 中 良 一,55,15,6.92,6,0.21,1.53.8,1-2-6,840,2,1-2,240,1,1-2-6,350,1,1-2,300,1,,,,,,,
20260808,下関,11,選抜戦,曇り,東,3,3,5,3,3804,中 渡 修 作,25,64,6.85,3,0.10,,1-2-6,840,2,1-2,240,1,1-2-6,350,1,1-2,300,1,,,,,,,
20260808,下関,11,選抜戦,曇り,東,3,3,6,4,3908,重 成 一 人,15,39,6.98,5,0.14,,1-2-6,840,2,1-2,240,1,1-2-6,350,1,1-2,300,1,,,,,,,
20260808,下関,12,優勝戦,曇り,東,3,3,1,1,3946,赤 岩 善 生,38,58,6.82,1,0.10,1.49.3,1-2-5,630,2,1-2,210,1,1-2-5,320,1,1-2,140,1,,,,,,,
20260808,下関,12,優勝戦,曇り,東,3,3,2,2,4601,森 野 正 弘,69,34,6.87,2,0.07,1.50.5,1-2-5,630,2,1-2,210,1,1-2-5,320,1,1-2,140,1,,,,,,,
20260808,下関,12,優勝戦,曇り,東,3,3,3,5,4772,石 丸 海 渡,70,12,6.86,5,0.11,1.52.7,1-2-5,630,2,1-2,210,1,1-2-5,320,1,1-2,140,1,,,,,,,
20260808,下関,12,優勝戦,曇り,東,3,3,4,3,5050,木 下 雄 介,60,71,6.86,3,0.07,1.54.0,1-2-5,630,2,1-2,210,1,1-2-5,320,1,1-2,140,1,,,,,,,
20260808,下関,12,優勝戦,曇り,東,3,3,5,4,4369,丹 下 将,31,19,6.89,4,0.07,,1-2-5,630,2,1-2,210,1,1-2-5,320,1,1-2,140,1,,,,,,,
20260808,下関,12,優勝戦,曇り,東,3,3,6,6,3615,横 田 茂,39,21,6.85,6,0.17,,1-2-5,630,2,1-2,210,1,1-2-5,320,1,1-2,140,1,,,,,,,
20260808,丸亀,1,予選,晴,北西,5,5,1,6,3852,澤 大 介,19,45,6.79,6,0.21,1.51.5,6-2-3,8720,42,6-2,2860,14,2-3-6,1500,7,2-6,1760,8,,,,,,,
20260808,丸亀,1,予選,晴,北西,5,5,2,2,4878,西 岡 育 未,10,32,6.79,2,0.18,1.52.4,6-2-3,8720,42,6-2,2860,14,2-3-6,1500,7,2-6,1760,8,,,,,,,
20260808,丸亀,1,予選,晴,北西,5,5,3,3,5170,佐 藤 太 亮,41,38,6.79,3,0.16,1.53.9,6-2-3,8720,42,6-2,2860,14,2-3-6,1500,7,2-6,1760,8,,,,,,,
20260808,丸亀,1,予選,晴,北西,5,5,4,1,4020,川 上 清 人,36,29,6.76,1,0.14,1.54.0,6-2-3,8720,42,6-2,2860,14,2-3-6,1500,7,2-6,1760,8,,,,,,,
20260808,丸亀,1,予選,晴,北西,5,5,5,4,3773,津 留 浩一郎,44,59,6.78,4,0.16,1.57.2,6-2-3,8720,42,6-2,2860,14,2-3-6,1500,7,2-6,1760,8,,,,,,,
20260808,丸亀,1,予選,晴,北西,5,5,6,5,5387,戸 田 海咲音,59,16,6.78,5,0.28,1.58.5,6-2-3,8720,42,6-2,2860,14,2-3-6,1500,7,2-6,1760,8,,,,,,,
20260808,丸亀,2,予選,晴,北西,4,4,1,3,4765,野田部 宏 子,60,22,6.67,3,0.14,1.51.9,3-5-2,16270,50,3-5,1960,9,2-3-5,5220,16,3-5,2520,8,,,,,,,
20260808,丸亀,2,予選,晴,北西,4,4,2,5,5403,藤 山 湧 太,66,64,6.85,5,0.19,1.53.0,3-5-2,16270,50,3-5,1960,9,2-3-5,5220,16,3-5,2520,8,,,,,,,
20260808,丸亀,2,予選,晴,北西,4,4,3,2,5078,山 川 波 乙,21,18,6.70,2,0.15,1.55.2,3-5-2,16270,50,3-5,1960,9,2-3-5,5220,16,3-5,2520,8,,,,,,,
20260808,丸亀,2,予選,晴,北西,4,4,4,1,4041,小 林 基 樹,22,9,6.76,1,0.19,1.57.1,3-5-2,16270,50,3-5,1960,9,2-3-5,5220,16,3-5,2520,8,,,,,,,
20260808,丸亀,2,予選,晴,北西,4,4,5,4,5353,草 川 壮 良,4,39,6.77,4,0.39,1.57.1,3-5-2,16270,50,3-5,1960,9,2-3-5,5220,16,3-5,2520,8,,,,,,,
20260808,丸亀,2,予選,晴,北西,4,4,6,6,4886,入 海 馨,1,43,6.81,6,0.15,1.58.6,3-5-2,16270,50,3-5,1960,9,2-3-5,5220,16,3-5,2520,8,,,,,,,
20260808,丸亀,3,予選,晴,北西,4,4,1,2,5261,岡 暢 祐,26,30,6.82,3,0.11,1.52.4,2-3-6,80660,93,2-3,5850,17,2-3-6,5850,15,2-3,1640,7,,,,,,,
20260808,丸亀,3,予選,晴,北西,4,4,2,3,4703,森 永 隆,53,34,6.79,4,0.09,1.52.8,2-3-6,80660,93,2-3,5850,17,2-3-6,5850,15,2-3,1640,7,,,,,,,
20260808,丸亀,3,予選,晴,北西,4,4,3,6,5453,久 保 翔 耶,9,55,6.74,6,0.05,1.54.4,2-3-6,80660,93,2-3,5850,17,2-3-6,5850,15,2-3,1640,7,,,,,,,
20260808,丸亀,3,予選,晴,北西,4,4,4,4,4015,前 野 竜 一,32,62,6.75,5,0.11,1.55.5,2-3-6,80660,93,2-3,5850,17,2-3-6,5850,15,2-3,1640,7,,,,,,,
20260808,丸亀,3,予選,晴,北西,4,4,5,1,4603,谷 川 将 太,43,52,6.76,1,0.17,1.55.6,2-3-6,80660,93,2-3,5850,17,2-3-6,5850,15,2-3,1640,7,,,,,,,
20260808,丸亀,3,予選,晴,北西,4,4,6,5,3362,間 嶋 仁 志,25,44,6.74,2,0.15,1.57.9,2-3-6,80660,93,2-3,5850,17,2-3-6,5850,15,2-3,1640,7,,,,,,,
20260808,丸亀,4,予選,晴,北,3,3,1,2,4776,竹 田 和 哉,62,41,6.78,2,0.14,1.52.0,2-5-3,9450,31,2-5,1330,6,2-3-5,2850,9,2-5,1430,4,,,,,,,
20260808,丸亀,4,予選,晴,北,3,3,2,5,3885,久 田 武,39,25,6.77,5,0.31,1.53.4,2-5-3,9450,31,2-5,1330,6,2-3-5,2850,9,2-5,1430,4,,,,,,,
20260808,丸亀,4,予選,晴,北,3,3,3,3,5310,土 屋 蘭,51,19,6.82,3,0.22,1.54.5,2-5-3,9450,31,2-5,1330,6,2-3-5,2850,9,2-5,1430,4,,,,,,,
20260808,丸亀,4,予選,晴,北,3,3,4,1,4315,山 崎 昂 介,55,24,6.72,1,0.20,1.55.9,2-5-3,9450,31,2-5,1330,6,2-3-5,2850,9,2-5,1430,4,,,,,,,
20260808,丸亀,4,予選,晴,北,3,3,5,4,3872,岡 田 憲 行,27,15,6.84,4,0.15,1.57.0,2-5-3,9450,31,2-5,1330,6,2-3-5,2850,9,2-5,1430,4,,,,,,,
20260808,丸亀,4,予選,晴,北,3,3,6,6,4479,矢 野 真梨菜,37,20,6.77,6,0.29,1.57.6,2-5-3,9450,31,2-5,1330,6,2-3-5,2850,9,2-5,1430,4,,,,,,,
20260808,丸亀,5,予選,晴,北,3,3,1,3,4327,加 藤 翔,57,35,6.74,3,0.15,1.52.0,3-1-6,24730,69,3-1,4870,16,1-3-6,4720,18,1-3,950,5,,,,,,,
20260808,丸亀,5,予選,晴,北,3,3,2,1,4270,岸 本 雄 貴,31,58,6.78,1,0.12,1.53.3,3-1-6,24730,69,3-1,4870,16,1-3-6,4720,18,1-3,950,5,,,,,,,
20260808,丸亀,5,予選,晴,北,3,3,3,6,4043,桐 本 康 臣,54,61,6.85,6,0.29,1.54.6,3-1-6,24730,69,3-1,4870,16,1-3-6,4720,18,1-3,950,5,,,,,,,
20260808,丸亀,5,予選,晴,北,3,3,4,4,4174,赤 坂 俊 輔,20,56,6.81,4,0.23,1.56.3,3-1-6,24730,69,3-1,4870,16,1-3-6,4720,18,1-3,950,5,,,,,,,
20260808,丸亀,5,予選,晴,北,3,3,5,2,4714,喜多須 杏 奈,17,57,6.76,2,0.18,1.58.1,3-1-6,24730,69,3-1,4870,16,1-3-6,4720,18,1-3,950,5,,,,,,,
20260808,丸亀,5,予選,晴,北,3,3,6,5,3703,鳥 飼 眞,28,49,6.81,5,0.31,2.00.1,3-1-6,24730,69,3-1,4870,16,1-3-6,4720,18,1-3,950,5,,,,,,,
20260808,丸亀,6,かけうどん６,晴,北東,2,2,1,3,4757,山 田 祐 也,24,53,6.82,3,0.12,1.50.9,3-1-4,2310,6,3-1,670,3,1-3-4,640,2,1-3,200,1,,,,,,,
20260808,丸亀,6,かけうどん６,晴,北東,2,2,2,1,4180,上 野 秀 和,35,17,6.80,1,0.17,1.52.6,3-1-4,2310,6,3-1,670,3,1-3-4,640,2,1-3,200,1,,,,,,,
20260808,丸亀,6,かけうどん６,晴,北東,2,2,3,4,5170,佐 藤 太 亮,41,38,6.75,4,0.11,1.54.4,3-1-4,2310,6,3-1,670,3,1-3-4,640,2,1-3,200,1,,,,,,,
20260808,丸亀,6,かけうどん６,晴,北東,2,2,4,6,4260,中 越 博 紀,16,60,6.82,6,0.25,1.55.4,3-1-4,2310,6,3-1,670,3,1-3-4,640,2,1-3,200,1,,,,,,,
20260808,丸亀,6,かけうどん６,晴,北東,2,2,5,2,4298,宮 下 元 胤,52,23,6.79,2,0.11,1.55.7,3-1-4,2310,6,3-1,670,3,1-3-4,640,2,1-3,200,1,,,,,,,
20260808,丸亀,6,かけうどん６,晴,北東,2,2,6,5,4730,土 屋 実沙希,29,66,6.74,5,0.17,1.57.2,3-1-4,2310,6,3-1,670,3,1-3-4,640,2,1-3,200,1,,,,,,,
20260808,丸亀,7,ざるうどん７,晴,北,2,2,1,4,4237,大 峯 豊,33,63,6.87,4,0.26,1.52.4,4-1-5,1070,2,4-1,380,2,1-4-5,330,2,1-4,140,1,,,,,,,
20260808,丸亀,7,ざるうどん７,晴,北,2,2,2,1,4319,三 宅 潤,46,65,6.86,1,0.18,1.53.3,4-1-5,1070,2,4-1,380,2,1-4-5,330,2,1-4,140,1,,,,,,,
20260808,丸亀,7,ざるうどん７,晴,北,2,2,3,5,4272,大 場 広 孝,40,54,6.80,5,0.24,1.54.5,4-1-5,1070,2,4-1,380,2,1-4-5,330,2,1-4,140,1,,,,,,,
20260808,丸亀,7,ざるうどん７,晴,北,2,2,4,2,3362,間 嶋 仁 志,25,44,6.87,2,0.18,1.55.7,4-1-5,1070,2,4-1,380,2,1-4-5,330,2,1-4,140,1,,,,,,,
20260808,丸亀,7,ざるうどん７,晴,北,2,2,5,6,3773,津 留 浩一郎,44,59,6.78,6,0.27,1.56.9,4-1-5,1070,2,4-1,380,2,1-4-5,330,2,1-4,140,1,,,,,,,
20260808,丸亀,7,ざるうどん７,晴,北,2,2,6,3,5353,草 川 壮 良,4,39,6.83,3,0.22,1.58.5,4-1-5,1070,2,4-1,380,2,1-4-5,330,2,1-4,140,1,,,,,,,
20260808,丸亀,8,釜揚げ８ 進入固定,晴,北,3,3,1,1,4908,上 田 龍 星,7,14,6.70,1,0.11,1.49.8,1-2-3,770,3,1-2,220,1,1-2-3,510,3,1-2,290,2,,,,,,,
20260808,丸亀,8,釜揚げ８ 進入固定,晴,北,3,3,2,2,3327,野長瀬 正 孝,45,40,6.82,2,0.16,1.52.5,1-2-3,770,3,1-2,220,1,1-2-3,510,3,1-2,290,2,,,,,,,
20260808,丸亀,8,釜揚げ８ 進入固定,晴,北,3,3,3,3,5261,岡 暢 祐,26,30,6.87,3,0.15,1.55.1,1-2-3,770,3,1-2,220,1,1-2-3,510,3,1-2,290,2,,,,,,,
20260808,丸亀,8,釜揚げ８ 進入固定,晴,北,3,3,4,5,5310,土 屋 蘭,51,19,6.85,5,0.37,1.56.0,1-2-3,770,3,1-2,220,1,1-2-3,510,3,1-2,290,2,,,,,,,
20260808,丸亀,8,釜揚げ８ 進入固定,晴,北,3,3,5,4,4886,入 海 馨,1,43,6.84,4,0.27,1.56.3,1-2-3,770,3,1-2,220,1,1-2-3,510,3,1-2,290,2,,,,,,,
20260808,丸亀,8,釜揚げ８ 進入固定,晴,北,3,3,6,6,5387,戸 田 海咲音,59,16,6.79,6,0.34,1.58.5,1-2-3,770,3,1-2,220,1,1-2-3,510,3,1-2,290,2,,,,,,,
20260808,丸亀,9,まるがめ特賞,晴,北,2,2,1,1,3968,茶 谷 信 次,48,51,6.75,1,0.21,1.51.0,1-5-2,6040,21,1-5,3550,12,1-2-5,800,2,1-5,3050,12,,,,,,,
20260808,丸亀,9,まるがめ特賞,晴,北,2,2,2,5,3401,上 田 隆 章,6,50,6.79,5,0.23,1.52.3,1-5-2,6040,21,1-5,3550,12,1-2-5,800,2,1-5,3050,12,,,,,,,
20260808,丸亀,9,まるがめ特賞,晴,北,2,2,3,2,4703,森 永 隆,53,34,6.79,2,0.21,1.53.1,1-5-2,6040,21,1-5,3550,12,1-2-5,800,2,1-5,3050,12,,,,,,,
20260808,丸亀,9,まるがめ特賞,晴,北,2,2,4,3,3872,岡 田 憲 行,27,15,6.81,3,0.22,1.55.1,1-5-2,6040,21,1-5,3550,12,1-2-5,800,2,1-5,3050,12,,,,,,,
20260808,丸亀,9,まるがめ特賞,晴,北,2,2,5,4,4270,岸 本 雄 貴,31,58,6.85,4,0.24,1.57.1,1-5-2,6040,21,1-5,3550,12,1-2-5,800,2,1-5,3050,12,,,,,,,
20260808,丸亀,9,まるがめ特賞,晴,北,2,2,6,6,4765,野田部 宏 子,60,22,6.76,6,0.18,1.58.8,1-5-2,6040,21,1-5,3550,12,1-2-5,800,2,1-5,3050,12,,,,,,,
20260808,丸亀,10,蒼月まるる特,晴,東,3,3,1,1,4298,宮 下 元 胤,52,23,6.78,1,0.11,1.51.1,1-3-2,850,3,1-3,580,3,1-2-3,150,1,1-3,370,2,,,,,,,
20260808,丸亀,10,蒼月まるる特,晴,東,3,3,2,3,4603,谷 川 将 太,43,52,6.71,3,0.15,1.51.4,1-3-2,850,3,1-3,580,3,1-2-3,150,1,1-3,370,2,,,,,,,
20260808,丸亀,10,蒼月まるる特,晴,東,3,3,3,2,4174,赤 坂 俊 輔,20,56,6.74,2,0.17,1.53.8,1-3-2,850,3,1-3,580,3,1-2-3,150,1,1-3,370,2,,,,,,,
20260808,丸亀,10,蒼月まるる特,晴,東,3,3,4,4,4479,矢 野 真梨菜,37,20,6.83,4,0.13,1.55.5,1-3-2,850,3,1-3,580,3,1-2-3,150,1,1-3,370,2,,,,,,,
20260808,丸亀,10,蒼月まるる特,晴,東,3,3,5,6,4331,三 好 勇 人,63,48,6.81,6,0.12,1.56.7,1-3-2,850,3,1-3,580,3,1-2-3,150,1,1-3,370,2,,,,,,,
20260808,丸亀,10,蒼月まるる特,晴,東,3,3,6,5,4878,西 岡 育 未,10,32,6.80,5,0.13,1.58.5,1-3-2,850,3,1-3,580,3,1-2-3,150,1,1-3,370,2,,,,,,,
20260808,丸亀,11,予選選抜,晴,東,3,3,1,1,4757,山 田 祐 也,24,53,6.88,1,0.21,1.50.5,1-3-4,570,1,1-3,190,1,1-3-4,280,1,1-3,130,1,,,,,,,
20260808,丸亀,11,予選選抜,晴,東,3,3,2,3,4776,竹 田 和 哉,62,41,6.79,3,0.29,1.52.5,1-3-4,570,1,1-3,190,1,1-3-4,280,1,1-3,130,1,,,,,,,
20260808,丸亀,11,予選選抜,晴,東,3,3,3,4,4319,三 宅 潤,46,65,6.88,4,0.18,1.53.8,1-3-4,570,1,1-3,190,1,1-3-4,280,1,1-3,130,1,,,,,,,
20260808,丸亀,11,予選選抜,晴,東,3,3,4,2,3703,鳥 飼 眞,28,49,6.98,2,0.36,1.54.7,1-3-4,570,1,1-3,190,1,1-3-4,280,1,1-3,130,1,,,,,,,
20260808,丸亀,11,予選選抜,晴,東,3,3,5,6,4015,前 野 竜 一,32,62,6.82,6,0.15,1.55.8,1-3-4,570,1,1-3,190,1,1-3-4,280,1,1-3,130,1,,,,,,,
20260808,丸亀,11,予選選抜,晴,東,3,3,6,5,3852,澤 大 介,19,45,6.85,5,0.19,1.56.0,1-3-4,570,1,1-3,190,1,1-3-4,280,1,1-3,130,1,,,,,,,
20260808,丸亀,12,予選選抜,晴,東,3,3,1,1,4237,大 峯 豊,33,63,6.87,1,0.12,1.51.0,1-3-4,1120,5,1-3,200,1,1-3-4,550,3,1-3,130,1,,,,,,,
20260808,丸亀,12,予選選抜,晴,東,3,3,2,3,4908,上 田 龍 星,7,14,6.82,3,0.09,1.51.7,1-3-4,1120,5,1-3,200,1,1-3-4,550,3,1-3,130,1,,,,,,,
20260808,丸亀,12,予選選抜,晴,東,3,3,3,4,4041,小 林 基 樹,22,9,6.80,4,0.14,1.52.9,1-3-4,1120,5,1-3,200,1,1-3-4,550,3,1-3,130,1,,,,,,,
20260808,丸亀,12,予選選抜,晴,東,3,3,4,2,4043,桐 本 康 臣,54,61,6.84,2,0.07,1.54.8,1-3-4,1120,5,1-3,200,1,1-3-4,550,3,1-3,130,1,,,,,,,
20260808,丸亀,12,予選選抜,晴,東,3,3,5,5,4180,上 野 秀 和,35,17,6.81,5,0.18,1.55.9,1-3-4,1120,5,1-3,200,1,1-3-4,550,3,1-3,130,1,,,,,,,
20260808,丸亀,12,予選選抜,晴,東,3,3,6,6,3885,久 田 武,39,25,6.89,6,0.21,1.57.8,1-3-4,1120,5,1-3,200,1,1-3-4,550,3,1-3,130,1,,,,,,,
20260808,住之江,1,一般戦,晴,南,2,1,1,1,4651,佐 藤 大 騎,21,15,6.95,1,0.34,1.51.7,1-4-6,7400,30,1-4,830,4,1-4-6,1450,8,1-4,380,2,,,,,,,
20260808,住之江,1,一般戦,晴,南,2,1,2,4,4458,抹 香 雄 三,30,82,6.91,4,0.25,1.53.7,1-4-6,7400,30,1-4,830,4,1-4-6,1450,8,1-4,380,2,,,,,,,
20260808,住之江,1,一般戦,晴,南,2,1,3,6,4457,神 田 達 也,34,85,6.97,6,0.28,1.54.8,1-4-6,7400,30,1-4,830,4,1-4-6,1450,8,1-4,380,2,,,,,,,
20260808,住之江,1,一般戦,晴,南,2,1,4,2,4231,鈴 木 裕 隆,16,60,6.94,2,0.28,1.56.0,1-4-6,7400,30,1-4,830,4,1-4-6,1450,8,1-4,380,2,,,,,,,
20260808,住之江,1,一般戦,晴,南,2,1,5,3,3538,菊 池 峰 晴,63,36,6.99,3,0.32,1.57.2,1-4-6,7400,30,1-4,830,4,1-4-6,1450,8,1-4,380,2,,,,,,,
20260808,住之江,1,一般戦,晴,南,2,1,6,5,5138,村 本 大 成,54,76,6.92,5,0.29,1.57.3,1-4-6,7400,30,1-4,830,4,1-4-6,1450,8,1-4,380,2,,,,,,,
20260808,住之江,2,一般戦,晴,南東,2,1,1,1,4411,沢 田 昭 宏,39,70,6.95,1,0.20,1.52.0,1-3-5,1760,6,1-3,460,2,1-3-5,1280,5,1-3,530,3,,,,,,,
20260808,住之江,2,一般戦,晴,南東,2,1,2,3,3790,佐 口 達 也,13,83,6.94,3,0.18,1.53.9,1-3-5,1760,6,1-3,460,2,1-3-5,1280,5,1-3,530,3,,,,,,,
20260808,住之江,2,一般戦,晴,南東,2,1,3,5,5244,黒 田 剛,59,19,6.86,5,0.18,1.55.7,1-3-5,1760,6,1-3,460,2,1-3-5,1280,5,1-3,530,3,,,,,,,
20260808,住之江,2,一般戦,晴,南東,2,1,4,2,4158,木 場 雄二郎,24,26,6.94,2,0.17,1.55.9,1-3-5,1760,6,1-3,460,2,1-3-5,1280,5,1-3,530,3,,,,,,,
20260808,住之江,2,一般戦,晴,南東,2,1,5,4,5235,岩 田 凌,32,53,6.91,4,0.27,1.56.7,1-3-5,1760,6,1-3,460,2,1-3-5,1280,5,1-3,530,3,,,,,,,
20260808,住之江,2,一般戦,晴,南東,2,1,6,6,5354,渡 邊 雄 斗,65,18,6.93,6,0.15,1.57.0,1-3-5,1760,6,1-3,460,2,1-3-5,1280,5,1-3,530,3,,,,,,,
20260808,住之江,3,一般戦,晴,南,2,1,1,3,4120,柘 植 政 浩,82,29,6.91,3,0.12,1.51.5,3-1-6,3440,13,3-1,1650,5,1-3-6,340,2,1-3,150,1,,,,,,,
20260808,住之江,3,一般戦,晴,南,2,1,2,1,4137,君 島 秀 三,19,73,6.89,1,0.19,1.53.1,3-1-6,3440,13,3-1,1650,5,1-3-6,340,2,1-3,150,1,,,,,,,
20260808,住之江,3,一般戦,晴,南,2,1,3,6,4890,石 川 諒,69,64,6.93,6,0.30,1.54.2,3-1-6,3440,13,3-1,1650,5,1-3-6,340,2,1-3,150,1,,,,,,,
20260808,住之江,3,一般戦,晴,南,2,1,4,2,3699,富 永 正 人,78,28,6.85,2,0.17,1.55.0,3-1-6,3440,13,3-1,1650,5,1-3-6,340,2,1-3,150,1,,,,,,,
20260808,住之江,3,一般戦,晴,南,2,1,5,4,4944,田 代 達 也,81,57,6.90,4,0.23,1.55.7,3-1-6,3440,13,3-1,1650,5,1-3-6,340,2,1-3,150,1,,,,,,,
20260808,住之江,3,一般戦,晴,南,2,1,6,5,3653,品 川 賢 次,83,78,6.98,5,0.32,1.58.0,3-1-6,3440,13,3-1,1650,5,1-3-6,340,2,1-3,150,1,,,,,,,
20260808,住之江,4,一般戦,晴,南,3,1,1,3,4233,亀 山 雅 幸,58,55,6.82,3,0.13,1.52.3,3-2-4,34800,61,3-2,12490,17,2-3-4,4600,13,2-3,3290,10,,,,,,,
20260808,住之江,4,一般戦,晴,南,3,1,2,2,4195,前 川 守 嗣,72,75,6.90,2,0.16,1.53.4,3-2-4,34800,61,3-2,12490,17,2-3-4,4600,13,2-3,3290,10,,,,,,,
20260808,住之江,4,一般戦,晴,南,3,1,3,4,4083,福 島 勇 樹,62,27,6.88,4,0.16,1.55.0,3-2-4,34800,61,3-2,12490,17,2-3-4,4600,13,2-3,3290,10,,,,,,,
20260808,住之江,4,一般戦,晴,南,3,1,4,5,4234,野 相 弘 司,79,90,6.91,5,0.16,1.56.3,3-2-4,34800,61,3-2,12490,17,2-3-4,4600,13,2-3,3290,10,,,,,,,
20260808,住之江,4,一般戦,晴,南,3,1,5,1,4950,高 岡 竜 也,77,14,6.87,1,0.22,1.57.4,3-2-4,34800,61,3-2,12490,17,2-3-4,4600,13,2-3,3290,10,,,,,,,
20260808,住之江,4,一般戦,晴,南,3,1,6,6,4761,山 田 晃 大,27,51,6.88,6,0.14,1.58.0,3-2-4,34800,61,3-2,12490,17,2-3-4,4600,13,2-3,3290,10,,,,,,,
20260808,住之江,5,住之江ファイ,晴,南東,3,1,1,6,4883,岡 部 大 輝,66,32,6.90,5,0.14,1.50.3,6-1-4,6680,26,6-1,4020,10,1-4-6,310,1,1-6,560,3,,,,,,,
20260808,住之江,5,住之江ファイ,晴,南東,3,1,2,1,3965,北 中 元 樹,74,16,6.92,1,0.12,1.52.9,6-1-4,6680,26,6-1,4020,10,1-4-6,310,1,1-6,560,3,,,,,,,
20260808,住之江,5,住之江ファイ,晴,南東,3,1,3,4,5031,渡 辺 空 依,84,72,6.87,4,0.12,1.54.4,6-1-4,6680,26,6-1,4020,10,1-4-6,310,1,1-6,560,3,,,,,,,
20260808,住之江,5,住之江ファイ,晴,南東,3,1,4,2,5131,江 藤 敦 宏,31,31,6.93,2,0.16,1.55.9,6-1-4,6680,26,6-1,4020,10,1-4-6,310,1,1-6,560,3,,,,,,,
20260808,住之江,5,住之江ファイ,晴,南東,3,1,5,3,4081,樋 口 範 政,67,35,6.98,3,0.16,1.57.1,6-1-4,6680,26,6-1,4020,10,1-4-6,310,1,1-6,560,3,,,,,,,
20260808,住之江,5,住之江ファイ,晴,南東,3,1,6,5,5186,遠 藤 圭 吾,68,50,6.91,6,0.16,1.58.5,6-1-4,6680,26,6-1,4020,10,1-4-6,310,1,1-6,560,3,,,,,,,
20260808,住之江,6,一般戦,晴,南,2,1,1,1,4796,春 園 功 太,18,38,6.87,1,0.16,1.52.7,1-2-6,890,2,1-2,330,2,1-2-6,400,2,1-2,410,3,,,,,,,
20260808,住之江,6,一般戦,晴,南,2,1,2,2,5301,岩 下 巧 斗,60,69,6.86,2,0.16,1.53.6,1-2-6,890,2,1-2,330,2,1-2-6,400,2,1-2,410,3,,,,,,,
20260808,住之江,6,一般戦,晴,南,2,1,3,6,4350,篠 崎 元 志,64,11,6.88,6,0.08,1.54.5,1-2-6,890,2,1-2,330,2,1-2-6,400,2,1-2,410,3,,,,,,,
20260808,住之江,6,一般戦,晴,南,2,1,4,3,4175,川 尻 泰 輔,23,74,6.94,3,0.14,1.55.9,1-2-6,890,2,1-2,330,2,1-2-6,400,2,1-2,410,3,,,,,,,
20260808,住之江,6,一般戦,晴,南,2,1,5,5,3976,内 田 圭,11,24,6.90,5,0.11,1.57.5,1-2-6,890,2,1-2,330,2,1-2-6,400,2,1-2,410,3,,,,,,,
20260808,住之江,6,一般戦,晴,南,2,1,6,4,3538,菊 池 峰 晴,63,36,6.92,4,0.13,1.57.7,1-2-6,890,2,1-2,330,2,1-2-6,400,2,1-2,410,3,,,,,,,
20260808,住之江,7,一般戦,晴,南東,3,1,1,1,4335,若 林 将,71,65,6.92,1,0.14,1.50.9,1-2-3,730,2,1-2,150,1,1-2-3,460,2,1-2,170,1,,,,,,,
20260808,住之江,7,一般戦,晴,南東,3,1,2,2,4644,山 田 亮 太,50,77,6.93,6,0.18,1.52.4,1-2-3,730,2,1-2,150,1,1-2-3,460,2,1-2,170,1,,,,,,,
20260808,住之江,7,一般戦,晴,南東,3,1,3,3,4203,小 倉 康 典,36,87,6.92,2,0.16,1.54.7,1-2-3,730,2,1-2,150,1,1-2-3,460,2,1-2,170,1,,,,,,,
20260808,住之江,7,一般戦,晴,南東,3,1,4,6,4305,金 子 拓 矢,28,22,6.89,5,0.08,1.55.0,1-2-3,730,2,1-2,150,1,1-2-3,460,2,1-2,170,1,,,,,,,
20260808,住之江,7,一般戦,晴,南東,3,1,5,4,3797,岩 井 繁,15,88,6.97,3,0.15,1.57.7,1-2-3,730,2,1-2,150,1,1-2-3,460,2,1-2,170,1,,,,,,,
20260808,住之江,7,一般戦,晴,南東,3,1,6,5,3392,小 森 信 雄,76,39,6.90,4,0.11,2.00.6,1-2-3,730,2,1-2,150,1,1-2-3,460,2,1-2,170,1,,,,,,,
20260808,住之江,8,一般戦,晴,南東,2,1,1,1,3412,鈴 木 博,37,68,6.94,1,0.16,1.51.2,1-4-3,760,2,1-4,390,2,1-3-4,220,1,1-4,180,1,,,,,,,
20260808,住之江,8,一般戦,晴,南東,2,1,2,4,5298,水 谷 理 人,85,21,6.91,4,0.16,1.52.9,1-4-3,760,2,1-4,390,2,1-3-4,220,1,1-4,180,1,,,,,,,
20260808,住之江,8,一般戦,晴,南東,2,1,3,3,4348,宮 崎 奨,12,52,6.91,3,0.18,1.53.8,1-4-3,760,2,1-4,390,2,1-3-4,220,1,1-4,180,1,,,,,,,
