date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250717,三国,3,みくにあさズ,曇り,南東,2,2,2,2,3584,佐々木 英 樹,20,62,6.81,3,0.12,1.51.9,1-2-6,4920,13,1-2,590,3,1-2-6,2730,7,1-2,340,2,,,,,,,
20250717,三国,3,みくにあさズ,曇り,南東,2,2,3,6,3455,谷 本 幸 司,44,69,6.81,6,0.21,1.53.4,1-2-6,4920,13,1-2,590,3,1-2-6,2730,7,1-2,340,2,,,,,,,
20250717,三国,3,みくにあさズ,曇り,南東,2,2,4,3,5121,定 松 勇 樹,23,16,6.79,2,0.11,1.54.7,1-2-6,4920,13,1-2,590,3,1-2-6,2730,7,1-2,340,2,,,,,,,
20250717,三国,3,みくにあさズ,曇り,南東,2,2,5,4,3680,森 林 太,42,20,6.81,4,0.21,,1-2-6,4920,13,1-2,590,3,1-2-6,2730,7,1-2,340,2,,,,,,,
20250717,三国,3,みくにあさズ,曇り,南東,2,2,6,5,5263,花 田 凱 成,53,17,6.77,5,0.18,,1-2-6,4920,13,1-2,590,3,1-2-6,2730,7,1-2,340,2,,,,,,,
20250717,三国,4,みくにあさ推,曇り,南東,5,5,1,3,5321,一 色 颯 輝,36,18,6.75,3,0.19,1.52.5,3-6-4,6220,27,3-6,3070,12,3-4-6,860,5,3-6,1770,7,,,,,,,
20250717,三国,4,みくにあさ推,曇り,南東,5,5,2,6,3256,三 角 哲 男,56,71,6.75,6,0.27,1.53.2,3-6-4,6220,27,3-6,3070,12,3-4-6,860,5,3-6,1770,7,,,,,,,
20250717,三国,4,みくにあさ推,曇り,南東,5,5,3,4,4237,大 峯 豊,40,51,6.86,4,0.31,1.54.9,3-6-4,6220,27,3-6,3070,12,3-4-6,860,5,3-6,1770,7,,,,,,,
20250717,三国,4,みくにあさ推,曇り,南東,5,5,4,1,4247,齊 藤 優,18,34,6.70,1,0.16,1.56.1,3-6-4,6220,27,3-6,3070,12,3-4-6,860,5,3-6,1770,7,,,,,,,
20250717,三国,4,みくにあさ推,曇り,南東,5,5,5,2,5045,平 川 香 織,52,36,6.79,2,0.27,,3-6-4,6220,27,3-6,3070,12,3-4-6,860,5,3-6,1770,7,,,,,,,
20250717,三国,4,みくにあさ推,曇り,南東,5,5,6,5,4744,伊 藤 玲 奈,32,49,6.90,5,0.33,,3-6-4,6220,27,3-6,3070,12,3-4-6,860,5,3-6,1770,7,,,,,,,
20250717,三国,5,一般,曇り,南東,4,4,1,1,5033,藤 原 孝 斗,15,39,6.81,1,0.16,1.51.5,1-4-5,1120,4,1-4,460,2,1-4-5,200,1,1-4,280,2,,,,,,,
20250717,三国,5,一般,曇り,南東,4,4,2,4,4504,前 田 将 太,39,46,6.63,4,0.21,1.52.8,1-4-5,1120,4,1-4,460,2,1-4-5,200,1,1-4,280,2,,,,,,,
20250717,三国,5,一般,曇り,南東,4,4,3,5,4886,入 海 馨,26,60,6.73,5,0.22,1.53.9,1-4-5,1120,4,1-4,460,2,1-4-5,200,1,1-4,280,2,,,,,,,
20250717,三国,5,一般,曇り,南東,4,4,4,2,3989,熊 本 英 一,50,33,6.80,2,0.22,1.54.7,1-4-5,1120,4,1-4,460,2,1-4-5,200,1,1-4,280,2,,,,,,,
20250717,三国,5,一般,曇り,南東,4,4,5,3,4705,吉 川 勇 作,63,53,6.83,3,0.18,,1-4-5,1120,4,1-4,460,2,1-4-5,200,1,1-4,280,2,,,,,,,
20250717,三国,5,一般,曇り,南東,4,4,6,6,5380,野 田 亜 湖,41,54,6.77,6,0.59,,1-4-5,1120,4,1-4,460,2,1-4-5,200,1,1-4,280,2,,,,,,,
20250717,三国,6,一般,曇り,南東,4,4,1,6,4188,久 田 敏 之,43,26,6.77,2,0.12,1.51.4,6-1-4,430,1,6-1,320,1,1-4-6,150,1,1-6,220,1,,,,,,,
20250717,三国,6,一般,曇り,南東,4,4,2,1,4661,中 島 昂 章,22,42,6.79,1,0.11,1.53.4,6-1-4,430,1,6-1,320,1,1-4-6,150,1,1-6,220,1,,,,,,,
20250717,三国,6,一般,曇り,南東,4,4,3,4,4521,小 池 公 生,48,56,6.83,5,0.17,1.54.8,6-1-4,430,1,6-1,320,1,1-4-6,150,1,1-6,220,1,,,,,,,
20250717,三国,6,一般,曇り,南東,4,4,4,2,5331,佐 藤 永 梧,17,43,6.75,3,0.15,1.56.8,6-1-4,430,1,6-1,320,1,1-4-6,150,1,1-6,220,1,,,,,,,
20250717,三国,6,一般,曇り,南東,4,4,5,5,5324,畑 田 希 咲,38,63,6.80,6,0.16,,6-1-4,430,1,6-1,320,1,1-4-6,150,1,1-6,220,1,,,,,,,
20250717,三国,6,一般,曇り,南東,4,4,6,3,4714,喜多須 杏 奈,65,44,6.86,4,0.22,,6-1-4,430,1,6-1,320,1,1-4-6,150,1,1-6,220,1,,,,,,,
20250717,三国,7,一般,雨,南東,7,7,1,6,3576,白 水 勝 也,59,14,6.76,5,0.14,1.52.7,6-5-1,20770,52,6-5,6280,18,1-5-6,2780,9,5-6,4230,11,,,,,,,
20250717,三国,7,一般,雨,南東,7,7,2,5,5153,佐 藤 ほのか,25,64,6.74,6,0.27,1.54.9,6-5-1,20770,52,6-5,6280,18,1-5-6,2780,9,5-6,4230,11,,,,,,,
20250717,三国,7,一般,雨,南東,7,7,3,1,3503,堂 原 洋 史,14,21,6.71,1,0.21,1.55.1,6-5-1,20770,52,6-5,6280,18,1-5-6,2780,9,5-6,4230,11,,,,,,,
20250717,三国,7,一般,雨,南東,7,7,4,3,4904,松 本 一 毅,69,35,6.78,3,0.19,1.57.2,6-5-1,20770,52,6-5,6280,18,1-5-6,2780,9,5-6,4230,11,,,,,,,
20250717,三国,7,一般,雨,南東,7,7,5,2,5263,花 田 凱 成,53,17,6.74,2,0.24,,6-5-1,20770,52,6-5,6280,18,1-5-6,2780,9,5-6,4230,11,,,,,,,
20250717,三国,7,一般,雨,南東,7,7,6,4,3306,武 田 正 紀,51,50,6.78,4,0.14,,6-5-1,20770,52,6-5,6280,18,1-5-6,2780,9,5-6,4230,11,,,,,,,
20250717,三国,8,一般,雨,南東,8,8,1,1,3921,川 村 正 輝,21,65,6.82,1,0.07,1.52.5,1-2-5,1100,4,1-2,460,2,1-2-5,410,3,1-2,270,1,,,,,,,
20250717,三国,8,一般,雨,南東,8,8,2,2,4866,橋 本 英 一,66,22,6.90,2,0.08,1.54.0,1-2-5,1100,4,1-2,460,2,1-2-5,410,3,1-2,270,1,,,,,,,
20250717,三国,8,一般,雨,南東,8,8,3,5,5045,平 川 香 織,52,36,6.78,4,0.13,1.55.4,1-2-5,1100,4,1-2,460,2,1-2-5,410,3,1-2,270,1,,,,,,,
20250717,三国,8,一般,雨,南東,8,8,4,3,3680,森 林 太,42,20,6.85,3,0.06,1.57.8,1-2-5,1100,4,1-2,460,2,1-2-5,410,3,1-2,270,1,,,,,,,
20250717,三国,8,一般,雨,南東,8,8,5,6,5322,根 岸 真 優,28,61,6.70,5,0.08,,1-2-5,1100,4,1-2,460,2,1-2-5,410,3,1-2,270,1,,,,,,,
20250717,三国,9,一般,雨,南東,8,8,1,4,4442,松 竹 大 輔,61,45,6.78,4,0.11,1.15.0,4-6-1,1970,5,4-6,870,4,1-4-6,420,1,4-6,740,4,,,,,,,
20250717,三国,9,一般,雨,南東,8,8,2,6,4117,廣 中 智紗衣,64,40,6.78,6,0.24,1.15.4,4-6-1,1970,5,4-6,870,4,1-4-6,420,1,4-6,740,4,,,,,,,
20250717,三国,9,一般,雨,南東,8,8,3,1,3455,谷 本 幸 司,44,69,6.73,1,0.07,1.15.6,4-6-1,1970,5,4-6,870,4,1-4-6,420,1,4-6,740,4,,,,,,,
20250717,三国,9,一般,雨,南東,8,8,4,5,3989,熊 本 英 一,50,33,6.76,5,0.21,1.17.4,4-6-1,1970,5,4-6,870,4,1-4-6,420,1,4-6,740,4,,,,,,,
20250717,三国,9,一般,雨,南東,8,8,5,2,3889,須 藤 隆 雄,45,48,6.77,2,0.11,,4-6-1,1970,5,4-6,870,4,1-4-6,420,1,4-6,740,4,,,,,,,
20250717,三国,9,一般,雨,南東,8,8,6,3,4744,伊 藤 玲 奈,32,49,6.82,3,0.19,,4-6-1,1970,5,4-6,870,4,1-4-6,420,1,4-6,740,4,,,,,,,
20250717,三国,10,準優勝戦,雨,南,8,8,1,4,5121,定 松 勇 樹,23,16,6.80,4,0.16,1.13.3,4-2-1,4690,15,4-2,3020,7,1-2-4,230,1,2-4,1520,4,,,,,,,
20250717,三国,10,準優勝戦,雨,南,8,8,2,2,4886,入 海 馨,26,60,6.74,2,0.09,1.14.3,4-2-1,4690,15,4-2,3020,7,1-2-4,230,1,2-4,1520,4,,,,,,,
20250717,三国,10,準優勝戦,雨,南,8,8,3,1,3256,三 角 哲 男,56,71,6.71,1,0.12,1.14.6,4-2-1,4690,15,4-2,3020,7,1-2-4,230,1,2-4,1520,4,,,,,,,
20250717,三国,10,準優勝戦,雨,南,8,8,4,3,5280,廣 瀬 凜,11,12,6.78,3,0.14,1.15.2,4-2-1,4690,15,4-2,3020,7,1-2-4,230,1,2-4,1520,4,,,,,,,
20250717,三国,10,準優勝戦,雨,南,8,8,5,5,3313,本 吉 正 樹,49,55,6.77,5,0.24,,4-2-1,4690,15,4-2,3020,7,1-2-4,230,1,2-4,1520,4,,,,,,,
20250717,三国,10,準優勝戦,雨,南,8,8,6,6,4661,中 島 昂 章,22,42,6.75,6,0.34,,4-2-1,4690,15,4-2,3020,7,1-2-4,230,1,2-4,1520,4,,,,,,,
20250717,三国,11,準優勝戦,雨,南,6,6,1,1,4237,大 峯 豊,40,51,6.77,1,0.14,1.15.2,1-3-2,620,2,1-3,240,1,1-2-3,170,1,1-3,210,1,,,,,,,
20250717,三国,11,準優勝戦,雨,南,6,6,2,3,3822,平 尾 崇 典,13,38,6.73,3,0.13,1.16.2,1-3-2,620,2,1-3,240,1,1-2-3,170,1,1-3,210,1,,,,,,,
20250717,三国,11,準優勝戦,雨,南,6,6,3,2,4521,小 池 公 生,48,56,6.80,2,0.13,1.17.1,1-3-2,620,2,1-3,240,1,1-2-3,170,1,1-3,210,1,,,,,,,
20250717,三国,11,準優勝戦,雨,南,6,6,4,4,4568,廣 瀬 真 也,29,19,6.73,4,0.13,1.18.0,1-3-2,620,2,1-3,240,1,1-2-3,170,1,1-3,210,1,,,,,,,
20250717,三国,11,準優勝戦,雨,南,6,6,5,5,3584,佐々木 英 樹,20,62,6.87,5,0.17,,1-3-2,620,2,1-3,240,1,1-2-3,170,1,1-3,210,1,,,,,,,
20250717,三国,11,準優勝戦,雨,南,6,6,6,6,5033,藤 原 孝 斗,15,39,6.89,6,0.19,,1-3-2,620,2,1-3,240,1,1-2-3,170,1,1-3,210,1,,,,,,,
20250717,三国,12,準優勝戦,雨,南,3,3,1,2,4504,前 田 将 太,39,46,6.65,2,0.09,1.12.9,2-4-1,8300,15,2-4,4110,8,1-2-4,230,1,2-4,2040,5,,,,,,,
20250717,三国,12,準優勝戦,雨,南,3,3,2,4,3562,山 下 和 彦,33,66,6.72,4,0.11,1.13.8,2-4-1,8300,15,2-4,4110,8,1-2-4,230,1,2-4,2040,5,,,,,,,
20250717,三国,12,準優勝戦,雨,南,3,3,3,1,4188,久 田 敏 之,43,26,6.69,1,0.09,1.14.6,2-4-1,8300,15,2-4,4110,8,1-2-4,230,1,2-4,2040,5,,,,,,,
20250717,三国,12,準優勝戦,雨,南,3,3,4,5,4247,齊 藤 優,18,34,6.74,6,0.11,1.15.7,2-4-1,8300,15,2-4,4110,8,1-2-4,230,1,2-4,2040,5,,,,,,,
20250717,三国,12,準優勝戦,雨,南,3,3,5,6,3503,堂 原 洋 史,14,21,6.77,5,0.15,,2-4-1,8300,15,2-4,4110,8,1-2-4,230,1,2-4,2040,5,,,,,,,
20250717,三国,12,準優勝戦,雨,南,3,3,6,3,4254,川 島 圭 司,70,13,6.75,3,0.11,,2-4-1,8300,15,2-4,4110,8,1-2-4,230,1,2-4,2040,5,,,,,,,
20250717,下関,1,予選,晴,東,5,5,1,1,4890,石 川 諒,55,63,6.93,1,0.05,1.51.3,1-4-5,3220,9,1-4,450,2,1-4-5,1040,6,1-4,550,3,,,,,,,
20250717,下関,1,予選,晴,東,5,5,2,4,4813,宮 内 直 哉,31,70,6.88,4,0.31,1.53.0,1-4-5,3220,9,1-4,450,2,1-4-5,1040,6,1-4,550,3,,,,,,,
20250717,下関,1,予選,晴,東,5,5,3,5,3807,岡 部 哲,59,42,6.96,5,0.15,1.54.5,1-4-5,3220,9,1-4,450,2,1-4-5,1040,6,1-4,550,3,,,,,,,
20250717,下関,1,予選,晴,東,5,5,4,6,4121,富 永 修 一,56,48,6.95,6,0.12,1.55.3,1-4-5,3220,9,1-4,450,2,1-4-5,1040,6,1-4,550,3,,,,,,,
20250717,下関,1,予選,晴,東,5,5,5,3,4005,瀬 川 公 則,12,38,6.93,3,0.10,,1-4-5,3220,9,1-4,450,2,1-4-5,1040,6,1-4,550,3,,,,,,,
20250717,下関,1,予選,晴,東,5,5,6,2,4143,浦 田 晃 嗣,21,40,6.91,2,0.12,,1-4-5,3220,9,1-4,450,2,1-4-5,1040,6,1-4,550,3,,,,,,,
20250717,下関,2,予選,曇り,東,6,6,1,1,4425,大 井 清 貴,14,60,6.94,1,0.16,1.51.5,1-3-5,1760,7,1-3,440,1,1-3-5,590,2,1-3,410,2,,,,,,,
20250717,下関,2,予選,曇り,東,6,6,2,3,3805,高 橋 英 之,22,64,6.99,3,0.11,1.52.8,1-3-5,1760,7,1-3,440,1,1-3-5,590,2,1-3,410,2,,,,,,,
20250717,下関,2,予選,曇り,東,6,6,3,5,4367,山 口 修 路,71,27,6.91,5,0.21,1.53.8,1-3-5,1760,7,1-3,440,1,1-3-5,590,2,1-3,410,2,,,,,,,
20250717,下関,2,予選,曇り,東,6,6,4,6,3467,森 弘 行,19,73,6.94,6,0.22,1.56.2,1-3-5,1760,7,1-3,440,1,1-3-5,590,2,1-3,410,2,,,,,,,
20250717,下関,2,予選,曇り,東,6,6,5,4,5143,常 盤 海 心,24,17,6.98,4,0.17,,1-3-5,1760,7,1-3,440,1,1-3-5,590,2,1-3,410,2,,,,,,,
20250717,下関,2,予選,曇り,東,6,6,6,2,4981,牧 山 敦 也,36,12,6.98,2,0.16,,1-3-5,1760,7,1-3,440,1,1-3-5,590,2,1-3,410,2,,,,,,,
20250717,下関,3,予選,曇り,東,6,6,1,4,5218,山 田 理 央,48,25,6.89,4,0.15,1.50.9,4-3-6,18770,52,4-3,7570,20,3-4-6,1770,8,3-4,1960,8,,,,,,,
20250717,下関,3,予選,曇り,東,6,6,2,3,3928,林 恵 祐,23,18,6.96,3,0.17,1.52.8,4-3-6,18770,52,4-3,7570,20,3-4-6,1770,8,3-4,1960,8,,,,,,,
20250717,下関,3,予選,曇り,東,6,6,3,6,4734,安河内 将,73,54,7.03,5,0.23,1.53.8,4-3-6,18770,52,4-3,7570,20,3-4-6,1770,8,3-4,1960,8,,,,,,,
20250717,下関,3,予選,曇り,東,6,6,4,1,3315,広 瀬 聖 仁,11,59,6.91,1,0.25,1.55.0,4-3-6,18770,52,4-3,7570,20,3-4-6,1770,8,3-4,1960,8,,,,,,,
20250717,下関,3,予選,曇り,東,6,6,5,2,5066,鈴 木 孝 明,17,23,6.92,2,0.24,,4-3-6,18770,52,4-3,7570,20,3-4-6,1770,8,3-4,1960,8,,,,,,,
20250717,下関,3,予選,曇り,東,6,6,6,5,5397,寺 田 夢 生,40,50,6.89,6,0.36,,4-3-6,18770,52,4-3,7570,20,3-4-6,1770,8,3-4,1960,8,,,,,,,
20250717,下関,4,予選,曇り,東,5,5,1,2,4853,前 原 哉,62,55,6.88,2,0.03,1.51.5,2-1-5,1790,6,2-1,1230,6,1-2-5,220,1,1-2,530,2,,,,,,,
20250717,下関,4,予選,曇り,東,5,5,2,1,3574,大 神 康 司,54,43,6.96,1,0.01,1.52.0,2-1-5,1790,6,2-1,1230,6,1-2-5,220,1,1-2,530,2,,,,,,,
20250717,下関,4,予選,曇り,東,5,5,3,5,3554,仲 口 博 崇,35,33,6.89,3,0.12,1.53.9,2-1-5,1790,6,2-1,1230,6,1-2-5,220,1,1-2,530,2,,,,,,,
20250717,下関,4,予選,曇り,東,5,5,4,3,4251,川 崎 誠 志,43,66,6.92,4,0.14,1.54.7,2-1-5,1790,6,2-1,1230,6,1-2-5,220,1,1-2,530,2,,,,,,,
20250717,下関,4,予選,曇り,東,5,5,5,6,5367,赤 松 咲 香,57,30,6.85,6,0.13,,2-1-5,1790,6,2-1,1230,6,1-2-5,220,1,1-2,530,2,,,,,,,
20250717,下関,4,予選,曇り,東,5,5,6,4,5259,野 田 昇 吾,30,15,6.90,5,0.38,,2-1-5,1790,6,2-1,1230,6,1-2-5,220,1,1-2,530,2,,,,,,,
20250717,下関,5,シーモ戦,雨,東,5,5,1,1,4335,若 林 将,20,65,7.01,1,0.08,1.50.2,1-3-2,1520,7,1-3,400,2,1-2-3,740,4,1-3,430,3,,,,,,,
20250717,下関,5,シーモ戦,雨,東,5,5,2,3,3831,安 藤 裕 貴,51,22,7.01,3,0.04,1.52.3,1-3-2,1520,7,1-3,400,2,1-2-3,740,4,1-3,430,3,,,,,,,
20250717,下関,5,シーモ戦,雨,東,5,5,3,2,5146,野 田 彩 加,39,67,6.99,2,0.09,1.53.5,1-3-2,1520,7,1-3,400,2,1-2-3,740,4,1-3,430,3,,,,,,,
20250717,下関,5,シーモ戦,雨,東,5,5,4,4,4899,占 部 一 真,46,37,7.02,4,0.16,1.54.3,1-3-2,1520,7,1-3,400,2,1-2-3,740,4,1-3,430,3,,,,,,,
20250717,下関,5,シーモ戦,雨,東,5,5,5,6,4596,葛 原 大 陽,28,69,6.98,6,0.14,,1-3-2,1520,7,1-3,400,2,1-2-3,740,4,1-3,430,3,,,,,,,
20250717,下関,5,シーモ戦,雨,東,5,5,6,5,4302,西 野 翔 太,68,62,6.95,5,0.13,,1-3-2,1520,7,1-3,400,2,1-2-3,740,4,1-3,430,3,,,,,,,
20250717,下関,6,予選,雨,東,4,4,1,2,4367,山 口 修 路,71,27,6.92,2,0.15,1.50.2,2-1-5,25860,52,2-1,1780,6,1-2-5,4500,10,1-2,320,2,,,,,,,
20250717,下関,6,予選,雨,東,4,4,2,1,3939,渡 辺 真 至,66,58,6.88,1,0.17,1.52.1,2-1-5,25860,52,2-1,1780,6,1-2-5,4500,10,1-2,320,2,,,,,,,
20250717,下関,6,予選,雨,東,4,4,3,5,4005,瀬 川 公 則,12,38,6.97,5,0.25,1.53.8,2-1-5,25860,52,2-1,1780,6,1-2-5,4500,10,1-2,320,2,,,,,,,
20250717,下関,6,予選,雨,東,4,4,4,4,5087,佐 藤 航,33,45,6.88,4,0.18,1.53.9,2-1-5,25860,52,2-1,1780,6,1-2-5,4500,10,1-2,320,2,,,,,,,
20250717,下関,6,予選,雨,東,4,4,5,3,4009,小 林 一 樹,60,39,6.90,3,0.12,,2-1-5,25860,52,2-1,1780,6,1-2-5,4500,10,1-2,320,2,,,,,,,
20250717,下関,6,予選,雨,東,4,4,6,6,3434,松 尾 宣 邦,25,20,6.94,6,0.38,,2-1-5,25860,52,2-1,1780,6,1-2-5,4500,10,1-2,320,2,,,,,,,
20250717,下関,7,ふく～る特賞,雨,東,5,5,1,3,3952,中 澤 和 志,65,24,6.85,3,0.06,1.50.7,3-1-2,2200,10,3-1,390,2,1-2-3,590,3,1-3,190,1,,,,,,,
20250717,下関,7,ふく～る特賞,雨,東,5,5,2,1,4674,池 田 剛 規,34,52,6.89,1,0.11,1.52.1,3-1-2,2200,10,3-1,390,2,1-2-3,590,3,1-3,190,1,,,,,,,
20250717,下関,7,ふく～る特賞,雨,東,5,5,3,2,3863,海老澤 泰 行,45,47,6.97,2,0.11,1.53.5,3-1-2,2200,10,3-1,390,2,1-2-3,590,3,1-3,190,1,,,,,,,
20250717,下関,7,ふく～る特賞,雨,東,5,5,4,5,4890,石 川 諒,55,63,6.86,5,0.07,1.55.6,3-1-2,2200,10,3-1,390,2,1-2-3,590,3,1-3,190,1,,,,,,,
20250717,下関,7,ふく～る特賞,雨,東,5,5,5,6,5373,諏 訪 玲 奈,53,11,6.84,6,0.16,,3-1-2,2200,10,3-1,390,2,1-2-3,590,3,1-3,190,1,,,,,,,
20250717,下関,7,ふく～る特賞,雨,東,5,5,6,4,4951,新 田 洋 一,61,61,6.89,4,0.11,,3-1-2,2200,10,3-1,390,2,1-2-3,590,3,1-3,190,1,,,,,,,
20250717,下関,8,予選 進入固定,曇り,東,4,4,1,1,5015,高 橋 竜 矢,50,13,6.91,1,0.07,1.50.0,1-3-2,1090,6,1-3,250,1,1-2-3,590,3,1-3,260,2,,,,,,,
20250717,下関,8,予選 進入固定,曇り,東,4,4,2,3,3315,広 瀬 聖 仁,11,59,6.91,3,0.11,1.52.7,1-3-2,1090,6,1-3,250,1,1-2-3,590,3,1-3,260,2,,,,,,,
20250717,下関,8,予選 進入固定,曇り,東,4,4,3,2,3807,岡 部 哲,59,42,6.98,2,0.14,1.54.7,1-3-2,1090,6,1-3,250,1,1-2-3,590,3,1-3,260,2,,,,,,,
20250717,下関,8,予選 進入固定,曇り,東,4,4,4,6,4251,川 崎 誠 志,43,66,6.84,6,0.33,1.55.2,1-3-2,1090,6,1-3,250,1,1-2-3,590,3,1-3,260,2,,,,,,,
20250717,下関,8,予選 進入固定,曇り,東,4,4,5,5,4693,松 下 誉 士,27,68,6.85,5,0.29,,1-3-2,1090,6,1-3,250,1,1-2-3,590,3,1-3,260,2,,,,,,,
20250717,下関,8,予選 進入固定,曇り,東,4,4,6,4,4981,牧 山 敦 也,36,12,6.87,4,0.21,,1-3-2,1090,6,1-3,250,1,1-2-3,590,3,1-3,260,2,,,,,,,
20250717,下関,9,予選,曇り,東,4,4,1,1,3611,岩 崎 芳 美,37,51,6.84,1,0.13,1.50.8,1-2-3,750,2,1-2,310,1,1-2-3,290,1,1-2,270,2,,,,,,,
20250717,下関,9,予選,曇り,東,4,4,2,2,5189,藤 原 早 菜,42,46,6.84,2,0.18,1.51.9,1-2-3,750,2,1-2,310,1,1-2-3,290,1,1-2,270,2,,,,,,,
20250717,下関,9,予選,曇り,東,4,4,3,3,5146,野 田 彩 加,39,67,6.91,3,0.15,1.52.3,1-2-3,750,2,1-2,310,1,1-2-3,290,1,1-2,270,2,,,,,,,
20250717,下関,9,予選,曇り,東,4,4,4,5,4853,前 原 哉,62,55,6.91,4,0.19,1.53.5,1-2-3,750,2,1-2,310,1,1-2-3,290,1,1-2,270,2,,,,,,,
20250717,下関,9,予選,曇り,東,4,4,5,4,5291,三 嶌 こころ,44,49,6.92,5,0.19,,1-2-3,750,2,1-2,310,1,1-2-3,290,1,1-2,270,2,,,,,,,
20250717,下関,9,予選,曇り,東,4,4,6,6,5397,寺 田 夢 生,40,50,6.83,6,0.25,,1-2-3,750,2,1-2,310,1,1-2-3,290,1,1-2,270,2,,,,,,,
20250717,下関,10,予選特賞,曇り,東,4,4,1,6,5218,山 田 理 央,48,25,6.86,4,0.12,1.50.2,6-2-4,18730,43,6-2,2760,8,2-4-6,5380,12,2-6,2320,6,,,,,,,
20250717,下関,10,予選特賞,曇り,東,4,4,2,2,4596,葛 原 大 陽,28,69,6.99,2,0.19,1.52.0,6-2-4,18730,43,6-2,2760,8,2-4-6,5380,12,2-6,2320,6,,,,,,,
20250717,下関,10,予選特賞,曇り,東,4,4,3,4,4143,浦 田 晃 嗣,21,40,6.89,5,0.12,1.53.5,6-2-4,18730,43,6-2,2760,8,2-4-6,5380,12,2-6,2320,6,,,,,,,
20250717,下関,10,予選特賞,曇り,東,4,4,4,1,5087,佐 藤 航,33,45,6.86,1,0.19,1.53.6,6-2-4,18730,43,6-2,2760,8,2-4-6,5380,12,2-6,2320,6,,,,,,,
20250717,下関,10,予選特賞,曇り,東,4,4,5,5,4425,大 井 清 貴,14,60,6.96,6,0.24,,6-2-4,18730,43,6-2,2760,8,2-4-6,5380,12,2-6,2320,6,,,,,,,
20250717,下関,10,予選特賞,曇り,東,4,4,6,3,3574,大 神 康 司,54,43,6.96,3,0.29,,6-2-4,18730,43,6-2,2760,8,2-4-6,5380,12,2-6,2320,6,,,,,,,
