date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260409,びわこ,3,予選,曇り,南東,1,1,1,3,4512,高 野 哲 史,14,21,6.64,3,0.29,1.49.5,3-6-4,1080,1,3-6,490,1,3-4-6,420,1,3-6,490,3,,,,,,,
20260409,びわこ,3,予選,曇り,南東,1,1,2,6,3327,野長瀬 正 孝,18,32,6.69,4,0.22,1.51.8,3-6-4,1080,1,3-6,490,1,3-4-6,420,1,3-6,490,3,,,,,,,
20260409,びわこ,3,予選,曇り,南東,1,1,3,4,5321,一 色 颯 輝,31,53,6.66,5,0.24,1.52.3,3-6-4,1080,1,3-6,490,1,3-4-6,420,1,3-6,490,3,,,,,,,
20260409,びわこ,3,予選,曇り,南東,1,1,4,1,4744,伊 藤 玲 奈,49,22,6.77,1,0.31,1.54.0,3-6-4,1080,1,3-6,490,1,3-4-6,420,1,3-6,490,3,,,,,,,
20260409,びわこ,3,予選,曇り,南東,1,1,5,5,5403,藤 山 湧 太,22,40,6.66,6,0.28,,3-6-4,1080,1,3-6,490,1,3-4-6,420,1,3-6,490,3,,,,,,,
20260409,びわこ,3,予選,曇り,南東,1,1,6,2,4245,高 橋 直 哉,32,30,6.82,2,0.27,,3-6-4,1080,1,3-6,490,1,3-4-6,420,1,3-6,490,3,,,,,,,
20260409,びわこ,4,予選,曇り,南西,3,3,1,1,4891,寺 島 美 里,13,49,6.54,1,0.17,1.49.9,1-2-6,2260,8,1-2,700,4,1-2-6,600,3,1-2,430,2,,,,,,,
20260409,びわこ,4,予選,曇り,南西,3,3,2,2,5330,安河内 鈴之介,21,39,6.52,2,0.20,1.50.5,1-2-6,2260,8,1-2,700,4,1-2-6,600,3,1-2,430,2,,,,,,,
20260409,びわこ,4,予選,曇り,南西,3,3,3,6,4227,安 達 裕 樹,23,11,6.68,6,0.23,1.52.7,1-2-6,2260,8,1-2,700,4,1-2-6,600,3,1-2,430,2,,,,,,,
20260409,びわこ,4,予選,曇り,南西,3,3,4,3,3905,天 野 友 和,16,33,6.67,3,0.20,1.53.6,1-2-6,2260,8,1-2,700,4,1-2-6,600,3,1-2,430,2,,,,,,,
20260409,びわこ,4,予選,曇り,南西,3,3,5,4,5334,樫 葉 新 心,56,14,6.61,4,0.25,,1-2-6,2260,8,1-2,700,4,1-2-6,600,3,1-2,430,2,,,,,,,
20260409,びわこ,4,予選,曇り,南西,3,3,6,5,4725,佐 竹 太 一,47,16,6.61,5,0.21,,1-2-6,2260,8,1-2,700,4,1-2-6,600,3,1-2,430,2,,,,,,,
20260409,びわこ,5,予選,曇り,南,1,1,1,1,3350,藤 本 佳 史,15,23,6.69,1,0.14,1.50.4,1-6-2,4980,21,1-6,910,5,1-2-6,1290,5,1-6,680,3,,,,,,,
20260409,びわこ,5,予選,曇り,南,1,1,2,6,4264,長 尾 章 平,36,15,6.70,6,0.27,1.50.9,1-6-2,4980,21,1-6,910,5,1-2-6,1290,5,1-6,680,3,,,,,,,
20260409,びわこ,5,予選,曇り,南,1,1,3,2,4258,関 根 彰 人,24,12,6.70,2,0.19,1.52.6,1-6-2,4980,21,1-6,910,5,1-2-6,1290,5,1-6,680,3,,,,,,,
20260409,びわこ,5,予選,曇り,南,1,1,4,3,4073,大 橋 純一郎,55,55,6.62,3,0.15,1.53.2,1-6-2,4980,21,1-6,910,5,1-2-6,1290,5,1-6,680,3,,,,,,,
20260409,びわこ,5,予選,曇り,南,1,1,5,4,4390,松 本 弓 雄,27,50,6.71,4,0.43,,1-6-2,4980,21,1-6,910,5,1-2-6,1290,5,1-6,680,3,,,,,,,
20260409,びわこ,5,予選,曇り,南,1,1,6,5,5165,小 林 愛 実,51,48,6.57,5,0.26,,1-6-2,4980,21,1-6,910,5,1-2-6,1290,5,1-6,680,3,,,,,,,
20260409,びわこ,6,予選,曇り,南,1,1,1,3,5229,吉 川 晴 人,29,26,6.59,3,0.12,1.48.1,3-6-2,2940,11,3-6,830,3,2-3-6,840,4,3-6,1130,6,,,,,,,
20260409,びわこ,6,予選,曇り,南,1,1,2,6,5188,武 井 莉里佳,48,20,6.57,6,0.15,1.50.7,3-6-2,2940,11,3-6,830,3,2-3-6,840,4,3-6,1130,6,,,,,,,
20260409,びわこ,6,予選,曇り,南,1,1,3,2,4396,大 田 直 弥,41,47,6.69,2,0.09,1.52.4,3-6-2,2940,11,3-6,830,3,2-3-6,840,4,3-6,1130,6,,,,,,,
20260409,びわこ,6,予選,曇り,南,1,1,4,1,5206,梅 原 祥 平,30,19,6.56,1,0.06,1.52.4,3-6-2,2940,11,3-6,830,3,2-3-6,840,4,3-6,1130,6,,,,,,,
20260409,びわこ,6,予選,曇り,南,1,1,5,4,5308,藤 森 拓 海,35,28,6.54,4,0.15,,3-6-2,2940,11,3-6,830,3,2-3-6,840,4,3-6,1130,6,,,,,,,
20260409,びわこ,6,予選,曇り,南,1,1,6,5,5314,中 曽 瑠 華,52,35,6.61,5,0.11,,3-6-2,2940,11,3-6,830,3,2-3-6,840,4,3-6,1130,6,,,,,,,
20260409,びわこ,7,予選,曇り,北東,4,3,1,1,3596,河 上 年 昭,50,38,6.72,1,0.09,1.49.8,1-2-5,7220,34,1-2,4390,13,1-2-5,2120,11,1-2,1580,10,,,,,,,
20260409,びわこ,7,予選,曇り,北東,4,3,2,2,3507,藤 井 徹,25,57,6.62,2,0.11,1.51.7,1-2-5,7220,34,1-2,4390,13,1-2-5,2120,11,1-2,1580,10,,,,,,,
20260409,びわこ,7,予選,曇り,北東,4,3,3,5,4468,大 池 佑 来,45,46,6.67,5,0.08,1.52.7,1-2-5,7220,34,1-2,4390,13,1-2-5,2120,11,1-2,1580,10,,,,,,,
20260409,びわこ,7,予選,曇り,北東,4,3,4,4,4049,荒 川 健 太,53,54,6.71,4,0.09,1.53.3,1-2-5,7220,34,1-2,4390,13,1-2-5,2120,11,1-2,1580,10,,,,,,,
20260409,びわこ,7,予選,曇り,北東,4,3,5,3,4974,安 井 瑞 紀,46,31,6.60,3,0.13,,1-2-5,7220,34,1-2,4390,13,1-2-5,2120,11,1-2,1580,10,,,,,,,
20260409,びわこ,7,予選,曇り,北東,4,3,6,6,4948,木 場 悠 介,34,27,6.59,6,0.19,,1-2-5,7220,34,1-2,4390,13,1-2-5,2120,11,1-2,1580,10,,,,,,,
20260409,びわこ,8,予選,曇り,北,2,2,1,1,4467,渡 邉 俊 介,12,52,6.71,1,0.14,1.49.1,1-4-3,450,2,1-4,260,1,1-3-4,150,1,1-4,250,2,,,,,,,
20260409,びわこ,8,予選,曇り,北,2,2,2,4,4074,柳 沢 一,26,25,6.70,4,0.13,1.50.8,1-4-3,450,2,1-4,260,1,1-3-4,150,1,1-4,250,2,,,,,,,
20260409,びわこ,8,予選,曇り,北,2,2,3,3,3888,山 本 英 志,20,24,6.69,3,0.09,1.53.2,1-4-3,450,2,1-4,260,1,1-3-4,150,1,1-4,250,2,,,,,,,
20260409,びわこ,8,予選,曇り,北,2,2,4,2,3976,内 田 圭,38,29,6.80,2,0.09,1.53.3,1-4-3,450,2,1-4,260,1,1-3-4,150,1,1-4,250,2,,,,,,,
20260409,びわこ,8,予選,曇り,北,2,2,5,5,4744,伊 藤 玲 奈,49,22,6.91,5,0.34,,1-4-3,450,2,1-4,260,1,1-3-4,150,1,1-4,250,2,,,,,,,
20260409,びわこ,8,予選,曇り,北,2,2,6,6,5440,薗 頭 心,40,45,6.67,6,0.47,,1-4-3,450,2,1-4,260,1,1-3-4,150,1,1-4,250,2,,,,,,,
20260409,びわこ,9,予選特賞,曇り,北東,3,3,1,1,4073,大 橋 純一郎,55,55,6.67,1,0.11,1.50.5,1-3-4,1680,8,1-3,560,3,1-3-4,760,4,1-3,420,2,,,,,,,
20260409,びわこ,9,予選特賞,曇り,北東,3,3,2,3,4182,吉 田 和 仁,11,18,6.70,3,0.10,1.51.6,1-3-4,1680,8,1-3,560,3,1-3-4,760,4,1-3,420,2,,,,,,,
20260409,びわこ,9,予選特賞,曇り,北東,3,3,3,4,4441,末 永 由 楽,54,17,6.73,4,0.11,1.52.9,1-3-4,1680,8,1-3,560,3,1-3-4,760,4,1-3,420,2,,,,,,,
20260409,びわこ,9,予選特賞,曇り,北東,3,3,4,5,4911,片 岡 大 地,19,37,6.74,5,0.12,1.54.3,1-3-4,1680,8,1-3,560,3,1-3-4,760,4,1-3,420,2,,,,,,,
20260409,びわこ,9,予選特賞,曇り,北東,3,3,5,2,4227,安 達 裕 樹,23,11,6.77,2,0.10,,1-3-4,1680,8,1-3,560,3,1-3-4,760,4,1-3,420,2,,,,,,,
20260409,びわこ,9,予選特賞,曇り,北東,3,3,6,6,5403,藤 山 湧 太,22,40,6.74,6,0.14,,1-3-4,1680,8,1-3,560,3,1-3-4,760,4,1-3,420,2,,,,,,,
20260409,びわこ,10,予選特賞,曇り,東,3,3,1,1,3489,大 場 敏,17,44,6.74,1,0.09,1.50.7,1-3-4,1420,7,1-3,200,1,1-3-4,600,4,1-3,190,1,,,,,,,
20260409,びわこ,10,予選特賞,曇り,東,3,3,2,3,4264,長 尾 章 平,36,15,6.77,3,0.15,1.52.4,1-3-4,1420,7,1-3,200,1,1-3-4,600,4,1-3,190,1,,,,,,,
20260409,びわこ,10,予選特賞,曇り,東,3,3,3,4,5011,高 木 圭 大,43,43,6.73,4,0.15,1.53.4,1-3-4,1420,7,1-3,200,1,1-3-4,600,4,1-3,190,1,,,,,,,
20260409,びわこ,10,予選特賞,曇り,東,3,3,4,5,4891,寺 島 美 里,13,49,6.66,5,0.17,1.54.7,1-3-4,1420,7,1-3,200,1,1-3-4,600,4,1-3,190,1,,,,,,,
20260409,びわこ,10,予選特賞,曇り,東,3,3,5,6,4076,杉 田 篤 光,44,56,6.74,6,0.17,,1-3-4,1420,7,1-3,200,1,1-3-4,600,4,1-3,190,1,,,,,,,
20260409,びわこ,10,予選特賞,曇り,東,3,3,6,2,5321,一 色 颯 輝,31,53,6.77,2,0.15,,1-3-4,1420,7,1-3,200,1,1-3-4,600,4,1-3,190,1,,,,,,,
20260409,びわこ,11,予選特選,曇り,南東,3,3,1,1,4468,大 池 佑 来,45,46,6.74,1,0.15,1.50.7,1-2-6,1090,4,1-2,190,1,1-2-6,610,3,1-2,160,1,,,,,,,
20260409,びわこ,11,予選特選,曇り,南東,3,3,2,2,3327,野長瀬 正 孝,18,32,6.72,2,0.21,1.52.0,1-2-6,1090,4,1-2,190,1,1-2-6,610,3,1-2,160,1,,,,,,,
20260409,びわこ,11,予選特選,曇り,南東,3,3,3,6,3905,天 野 友 和,16,33,6.83,6,0.19,1.53.3,1-2-6,1090,4,1-2,190,1,1-2-6,610,3,1-2,160,1,,,,,,,
20260409,びわこ,11,予選特選,曇り,南東,3,3,4,5,4258,関 根 彰 人,24,12,6.82,5,0.24,1.54.9,1-2-6,1090,4,1-2,190,1,1-2-6,610,3,1-2,160,1,,,,,,,
20260409,びわこ,11,予選特選,曇り,南東,3,3,5,4,4396,大 田 直 弥,41,47,6.77,4,0.25,,1-2-6,1090,4,1-2,190,1,1-2-6,610,3,1-2,160,1,,,,,,,
20260409,びわこ,11,予選特選,曇り,南東,3,3,6,3,4892,柴 田 直 哉,37,13,6.71,3,0.16,,1-2-6,1090,4,1-2,190,1,1-2-6,610,3,1-2,160,1,,,,,,,
20260409,びわこ,12,予選特選,曇り,北東,3,3,1,1,4074,柳 沢 一,26,25,6.71,1,0.07,1.49.6,1-2-3,570,1,1-2,230,1,1-2-3,300,1,1-2,190,1,,,,,,,
20260409,びわこ,12,予選特選,曇り,北東,3,3,2,2,5229,吉 川 晴 人,29,26,6.69,2,0.11,1.50.3,1-2-3,570,1,1-2,230,1,1-2-3,300,1,1-2,190,1,,,,,,,
20260409,びわこ,12,予選特選,曇り,北東,3,3,3,3,4948,木 場 悠 介,34,27,6.66,3,0.11,1.52.6,1-2-3,570,1,1-2,230,1,1-2-3,300,1,1-2,190,1,,,,,,,
20260409,びわこ,12,予選特選,曇り,北東,3,3,4,6,4512,高 野 哲 史,14,21,6.67,6,0.19,1.53.1,1-2-3,570,1,1-2,230,1,1-2-3,300,1,1-2,190,1,,,,,,,
20260409,びわこ,12,予選特選,曇り,北東,3,3,5,4,3350,藤 本 佳 史,15,23,6.63,4,0.13,,1-2-3,570,1,1-2,230,1,1-2-3,300,1,1-2,190,1,,,,,,,
20260409,びわこ,12,予選特選,曇り,北東,3,3,6,5,5289,佃 來 紀,39,41,6.70,5,0.16,,1-2-3,570,1,1-2,230,1,1-2-3,300,1,1-2,190,1,,,,,,,
20260409,三国,1,みくにあさイ,晴,南東,3,3,1,1,4142,平 野 和 明,12,60,6.70,1,0.16,1.49.9,1-3-2,1130,3,1-3,250,1,1-2-3,490,3,1-3,340,2,,,,,,,
20260409,三国,1,みくにあさイ,晴,南東,3,3,2,3,4431,石 塚 裕 介,20,19,6.71,3,0.19,1.51.7,1-3-2,1130,3,1-3,250,1,1-2-3,490,3,1-3,340,2,,,,,,,
20260409,三国,1,みくにあさイ,晴,南東,3,3,3,2,3807,岡 部 哲,67,58,6.76,2,0.17,1.53.1,1-3-2,1130,3,1-3,250,1,1-2-3,490,3,1-3,340,2,,,,,,,
20260409,三国,1,みくにあさイ,晴,南東,3,3,4,6,4562,阪 本 勇 介,48,14,6.75,6,0.29,1.53.8,1-3-2,1130,3,1-3,250,1,1-2-3,490,3,1-3,340,2,,,,,,,
20260409,三国,1,みくにあさイ,晴,南東,3,3,5,4,4641,磯 村 匠,57,55,6.70,4,0.26,,1-3-2,1130,3,1-3,250,1,1-2-3,490,3,1-3,340,2,,,,,,,
20260409,三国,1,みくにあさイ,晴,南東,3,3,6,5,3891,谷 口 健 一,68,63,6.92,5,0.26,,1-3-2,1130,3,1-3,250,1,1-2-3,490,3,1-3,340,2,,,,,,,
20260409,三国,2,みくにあさガ,晴,南東,4,4,1,1,4839,四 宮 与 寛,30,44,6.74,1,0.09,1.49.9,1-2-5,820,2,1-2,150,1,1-2-5,440,2,1-2,150,1,,,,,,,
20260409,三国,2,みくにあさガ,晴,南東,4,4,2,2,3874,山 本 寛 久,46,31,6.69,2,0.14,1.51.0,1-2-5,820,2,1-2,150,1,1-2-5,440,2,1-2,150,1,,,,,,,
20260409,三国,2,みくにあさガ,晴,南東,4,4,3,5,5309,森 雄 利,52,48,6.64,5,0.12,1.53.2,1-2-5,820,2,1-2,150,1,1-2-5,440,2,1-2,150,1,,,,,,,
20260409,三国,2,みくにあさガ,晴,南東,4,4,4,3,3967,鈴 木 茂 高,34,72,6.83,3,0.09,1.54.0,1-2-5,820,2,1-2,150,1,1-2-5,440,2,1-2,150,1,,,,,,,
20260409,三国,2,みくにあさガ,晴,南東,4,4,5,4,5395,日 高 龍之介,69,59,6.74,4,0.19,,1-2-5,820,2,1-2,150,1,1-2-5,440,2,1-2,150,1,,,,,,,
20260409,三国,2,みくにあさガ,晴,南東,4,4,6,6,4154,森 安 弘 雅,36,47,6.77,6,0.27,,1-2-5,820,2,1-2,150,1,1-2-5,440,2,1-2,150,1,,,,,,,
20260409,三国,3,みくにあさズ,晴,南東,6,6,1,1,4430,永 田 秀 二,27,32,6.74,1,0.23,1.51.3,1-2-3,1100,5,1-2,600,2,1-2-3,300,2,1-2,650,3,,,,,,,
20260409,三国,3,みくにあさズ,晴,南東,6,6,2,2,3567,吉 岡 誠,70,35,6.86,2,0.16,1.52.4,1-2-3,1100,5,1-2,600,2,1-2-3,300,2,1-2,650,3,,,,,,,
20260409,三国,3,みくにあさズ,晴,南東,6,6,3,3,4979,中 野 夢 斗,41,16,6.82,3,0.19,1.53.1,1-2-3,1100,5,1-2,600,2,1-2-3,300,2,1-2,650,3,,,,,,,
20260409,三国,3,みくにあさズ,晴,南東,6,6,4,6,4766,石 井 孝 之,11,13,6.73,5,0.25,1.54.9,1-2-3,1100,5,1-2,600,2,1-2-3,300,2,1-2,650,3,,,,,,,
20260409,三国,3,みくにあさズ,晴,南東,6,6,5,4,3647,伊 藤 雄 二,29,11,6.89,4,0.31,,1-2-3,1100,5,1-2,600,2,1-2-3,300,2,1-2,650,3,,,,,,,
20260409,三国,3,みくにあさズ,晴,南東,6,6,6,5,5372,上 岡 巧 汰,56,33,6.85,6,0.20,,1-2-3,1100,5,1-2,600,2,1-2-3,300,2,1-2,650,3,,,,,,,
20260409,三国,4,みくにあさ推,晴,南東,6,6,1,1,4962,畑 竜 生,18,50,6.67,1,0.16,1.50.1,1-5-2,1540,6,1-5,530,2,1-2-5,640,3,1-5,400,2,,,,,,,
20260409,三国,4,みくにあさ推,晴,南東,6,6,2,5,4497,桑 原 悠,65,18,6.76,5,0.24,1.50.9,1-5-2,1540,6,1-5,530,2,1-2-5,640,3,1-5,400,2,,,,,,,
20260409,三国,4,みくにあさ推,晴,南東,6,6,3,2,3211,北 川 敏 弘,49,30,6.79,2,0.21,1.53.0,1-5-2,1540,6,1-5,530,2,1-2-5,640,3,1-5,400,2,,,,,,,
20260409,三国,4,みくにあさ推,晴,南東,6,6,4,3,5351,齊 藤 廉,63,65,6.83,3,0.21,1.53.6,1-5-2,1540,6,1-5,530,2,1-2-5,640,3,1-5,400,2,,,,,,,
20260409,三国,4,みくにあさ推,晴,南東,6,6,5,4,3837,秋 山 広 一,53,43,6.74,4,0.22,,1-5-2,1540,6,1-5,530,2,1-2-5,640,3,1-5,400,2,,,,,,,
20260409,三国,4,みくにあさ推,晴,南東,6,6,6,6,5375,庄 島 潤 成,43,39,6.75,6,0.29,,1-5-2,1540,6,1-5,530,2,1-2-5,640,3,1-5,400,2,,,,,,,
20260409,三国,5,一般,晴,南東,7,7,1,2,5012,加 倉 侑 征,54,61,6.74,1,0.16,1.50.5,2-1-4,3330,12,2-1,700,2,1-2-4,930,4,1-2,310,1,,,,,,,
20260409,三国,5,一般,晴,南東,7,7,2,1,4016,西 川 新太郎,13,57,6.82,2,0.26,1.53.4,2-1-4,3330,12,2-1,700,2,1-2-4,930,4,1-2,310,1,,,,,,,
20260409,三国,5,一般,晴,南東,7,7,3,4,4431,石 塚 裕 介,20,19,6.74,4,0.33,1.54.9,2-1-4,3330,12,2-1,700,2,1-2-4,930,4,1-2,310,1,,,,,,,
20260409,三国,5,一般,晴,南東,7,7,4,3,5152,丸 山 祐 也,32,17,6.75,3,0.31,1.56.2,2-1-4,3330,12,2-1,700,2,1-2-4,930,4,1-2,310,1,,,,,,,
20260409,三国,5,一般,晴,南東,7,7,5,6,3740,大 澤 普 司,25,52,6.75,6,0.29,,2-1-4,3330,12,2-1,700,2,1-2-4,930,4,1-2,310,1,,,,,,,
20260409,三国,5,一般,晴,南東,7,7,6,5,4469,土 山 卓 也,28,62,6.78,5,0.33,,2-1-4,3330,12,2-1,700,2,1-2-4,930,4,1-2,310,1,,,,,,,
20260409,三国,6,一般,曇り,南東,7,7,1,1,4811,向井田 佑 紀,42,54,6.72,1,0.15,1.51.3,1-4-3,15180,57,1-4,3330,15,1-3-4,3630,13,1-4,1100,6,,,,,,,
20260409,三国,6,一般,曇り,南東,7,7,2,4,3967,鈴 木 茂 高,34,72,6.80,4,0.15,1.53.1,1-4-3,15180,57,1-4,3330,15,1-3-4,3630,13,1-4,1100,6,,,,,,,
20260409,三国,6,一般,曇り,南東,7,7,3,3,4116,川 田 正 人,21,45,6.79,3,0.16,1.53.6,1-4-3,15180,57,1-4,3330,15,1-3-4,3630,13,1-4,1100,6,,,,,,,
20260409,三国,6,一般,曇り,南東,7,7,4,2,4119,泥 谷 一 毅,50,34,6.65,2,0.21,1.54.3,1-4-3,15180,57,1-4,3330,15,1-3-4,3630,13,1-4,1100,6,,,,,,,
20260409,三国,6,一般,曇り,南東,7,7,5,6,4184,渡 邊 雄一郎,55,23,6.63,6,0.12,,1-4-3,15180,57,1-4,3330,15,1-3-4,3630,13,1-4,1100,6,,,,,,,
20260409,三国,6,一般,曇り,南東,7,7,6,5,4769,馬 場 剛,23,71,6.76,5,0.11,,1-4-3,15180,57,1-4,3330,15,1-3-4,3630,13,1-4,1100,6,,,,,,,
20260409,三国,7,一般,曇り,南東,8,8,1,6,4357,田 中 和 也,45,28,6.67,5,0.15,1.50.4,6-3-4,14270,43,6-3,5140,14,3-4-6,2210,8,3-6,3690,10,,,,,,,
20260409,三国,7,一般,曇り,南東,8,8,2,3,3434,松 尾 宣 邦,33,68,6.86,3,0.13,1.52.0,6-3-4,14270,43,6-3,5140,14,3-4-6,2210,8,3-6,3690,10,,,,,,,
20260409,三国,7,一般,曇り,南東,8,8,3,4,3612,馬 袋 義 則,64,12,6.73,4,0.07,1.53.3,6-3-4,14270,43,6-3,5140,14,3-4-6,2210,8,3-6,3690,10,,,,,,,
20260409,三国,7,一般,曇り,南東,8,8,4,5,3807,岡 部 哲,67,58,6.74,6,0.29,1.54.5,6-3-4,14270,43,6-3,5140,14,3-4-6,2210,8,3-6,3690,10,,,,,,,
20260409,三国,7,一般,曇り,南東,8,8,5,2,4840,鈴 木 秀 茉,44,56,6.66,2,0.11,,6-3-4,14270,43,6-3,5140,14,3-4-6,2210,8,3-6,3690,10,,,,,,,
20260409,三国,7,一般,曇り,南東,8,8,6,1,4619,伏 田 裕 隆,47,67,6.62,1,0.16,,6-3-4,14270,43,6-3,5140,14,3-4-6,2210,8,3-6,3690,10,,,,,,,
20260409,三国,8,一般,曇り,南東,5,5,1,3,4150,山 田 雄 太,66,29,6.78,3,0.09,1.14.0,3-2-5,9000,25,3-2,2520,9,2-3-5,3020,8,2-3,1870,6,,,,,,,
20260409,三国,8,一般,曇り,南東,5,5,2,2,3891,谷 口 健 一,68,63,6.82,2,0.11,1.15.2,3-2-5,9000,25,3-2,2520,9,2-3-5,3020,8,2-3,1870,6,,,,,,,
20260409,三国,8,一般,曇り,南東,5,5,3,5,3809,吉 田 光,26,70,6.87,5,0.17,1.15.4,3-2-5,9000,25,3-2,2520,9,2-3-5,3020,8,2-3,1870,6,,,,,,,
20260409,三国,8,一般,曇り,南東,5,5,4,4,5375,庄 島 潤 成,43,39,6.71,4,0.19,1.16.5,3-2-5,9000,25,3-2,2520,9,2-3-5,3020,8,2-3,1870,6,,,,,,,
20260409,三国,8,一般,曇り,南東,5,5,5,6,5395,日 高 龍之介,69,59,6.79,6,0.08,,3-2-5,9000,25,3-2,2520,9,2-3-5,3020,8,2-3,1870,6,,,,,,,
20260409,三国,8,一般,曇り,南東,5,5,6,1,4154,森 安 弘 雅,36,47,6.64,1,0.26,,3-2-5,9000,25,3-2,2520,9,2-3-5,3020,8,2-3,1870,6,,,,,,,
20260409,三国,9,一般,曇り,南東,5,5,1,2,3718,伊 達 正 利,14,46,6.75,2,0.09,1.12.8,2-3-1,9190,36,2-3,2620,13,1-2-3,700,3,2-3,1060,6,,,,,,,
20260409,三国,9,一般,曇り,南東,5,5,2,3,4790,柳 内 敬 太,59,24,6.81,3,0.03,1.13.3,2-3-1,9190,36,2-3,2620,13,1-2-3,700,3,2-3,1060,6,,,,,,,
20260409,三国,9,一般,曇り,南東,5,5,3,1,4562,阪 本 勇 介,48,14,6.57,1,0.09,1.14.2,2-3-1,9190,36,2-3,2620,13,1-2-3,700,3,2-3,1060,6,,,,,,,
20260409,三国,9,一般,曇り,南東,5,5,4,6,3548,室 田 泰 史,24,26,6.75,5,0.08,1.15.7,2-3-1,9190,36,2-3,2620,13,1-2-3,700,3,2-3,1060,6,,,,,,,
20260409,三国,9,一般,曇り,南東,5,5,5,5,4962,畑 竜 生,18,50,6.69,4,0.08,,2-3-1,9190,36,2-3,2620,13,1-2-3,700,3,2-3,1060,6,,,,,,,
20260409,三国,9,一般,曇り,南東,5,5,6,4,5372,上 岡 巧 汰,56,33,6.76,6,0.13,,2-3-1,9190,36,2-3,2620,13,1-2-3,700,3,2-3,1060,6,,,,,,,
20260409,三国,10,準優勝戦,曇り,南東,5,5,1,3,4641,磯 村 匠,57,55,6.71,3,0.12,1.12.7,3-4-1,15970,29,3-4,7130,15,1-3-4,470,2,3-4,2610,6,,,,,,,
20260409,三国,10,準優勝戦,曇り,南東,5,5,2,4,3874,山 本 寛 久,46,31,6.64,4,0.09,1.13.1,3-4-1,15970,29,3-4,7130,15,1-3-4,470,2,3-4,2610,6,,,,,,,
20260409,三国,10,準優勝戦,曇り,南東,5,5,3,1,4184,渡 邊 雄一郎,55,23,6.66,1,0.15,1.14.4,3-4-1,15970,29,3-4,7130,15,1-3-4,470,2,3-4,2610,6,,,,,,,
