date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260511,住之江,10,予選特別Ｂ戦,晴,無風,0,1,5,6,4398,船 岡 洋一郎,33,70,6.82,6,0.09,1.52.8,1-3-5,2730,11,1-3,290,1,1-3-5,1390,7,1-3,180,1,,,,,,,
20260511,住之江,10,予選特別Ｂ戦,晴,無風,0,1,6,4,4600,井 内 将太郎,28,84,6.89,4,0.13,1.55.4,1-3-5,2730,11,1-3,290,1,1-3-5,1390,7,1-3,180,1,,,,,,,
20260511,住之江,11,予選特別Ａ戦,晴,北,2,1,1,4,5045,平 川 香 織,61,63,6.91,4,0.18,1.48.4,4-2-6,100430,76,4-2,12450,16,2-4-6,12740,17,2-4,5550,10,,,,,,,
20260511,住之江,11,予選特別Ａ戦,晴,北,2,1,2,2,4995,田 邉 亮 蔵,29,34,6.85,2,0.17,1.51.1,4-2-6,100430,76,4-2,12450,16,2-4-6,12740,17,2-4,5550,10,,,,,,,
20260511,住之江,11,予選特別Ａ戦,晴,北,2,1,3,6,4156,浜 野 孝 志,50,82,6.91,6,0.18,1.52.8,4-2-6,100430,76,4-2,12450,16,2-4-6,12740,17,2-4,5550,10,,,,,,,
20260511,住之江,11,予選特別Ａ戦,晴,北,2,1,4,5,5063,大 塚 雅 治,58,64,6.88,5,0.17,1.54.1,4-2-6,100430,76,4-2,12450,16,2-4-6,12740,17,2-4,5550,10,,,,,,,
20260511,住之江,11,予選特別Ａ戦,晴,北,2,1,5,3,3988,古 川 誠 之,80,30,6.84,3,0.15,1.54.7,4-2-6,100430,76,4-2,12450,16,2-4-6,12740,17,2-4,5550,10,,,,,,,
20260511,住之江,11,予選特別Ａ戦,晴,北,2,1,6,1,4102,益 田 啓 司,15,32,6.84,1,0.13,1.56.3,4-2-6,100430,76,4-2,12450,16,2-4-6,12740,17,2-4,5550,10,,,,,,,
20260511,住之江,12,ドリーム戦,晴,北,3,1,1,4,5017,澤 田 尚 也,68,33,6.90,4,0.11,1.49.3,4-1-5,15320,51,4-1,4960,17,1-4-5,1550,6,1-4,890,3,,,,,,,
20260511,住之江,12,ドリーム戦,晴,北,3,1,2,1,4482,守 屋 美 穂,59,14,6.88,1,0.09,1.49.9,4-1-5,15320,51,4-1,4960,17,1-4-5,1550,6,1-4,890,3,,,,,,,
20260511,住之江,12,ドリーム戦,晴,北,3,1,3,5,5042,畑 田 汰 一,56,61,6.92,5,0.15,1.50.3,4-1-5,15320,51,4-1,4960,17,1-4-5,1550,6,1-4,890,3,,,,,,,
20260511,住之江,12,ドリーム戦,晴,北,3,1,4,2,3623,深 川 真 二,84,65,6.91,2,0.23,1.52.2,4-1-5,15320,51,4-1,4960,17,1-4-5,1550,6,1-4,890,3,,,,,,,
20260511,住之江,12,ドリーム戦,晴,北,3,1,5,6,5256,中 山 翔 太,14,79,6.90,6,0.19,1.53.5,4-1-5,15320,51,4-1,4960,17,1-4-5,1550,6,1-4,890,3,,,,,,,
20260511,住之江,12,ドリーム戦,晴,北,3,1,6,3,3908,重 成 一 人,81,27,6.93,3,0.20,1.53.9,4-1-5,15320,51,4-1,4960,17,1-4-5,1550,6,1-4,890,3,,,,,,,
20260511,児島,1,朝得ガァ～コ,晴,南,3,3,1,3,4948,木 場 悠 介,57,74,6.86,3,0.17,1.48.7,3-5-1,11820,30,3-5,4440,10,1-3-5,340,1,3-5,2530,8,,,,,,,
20260511,児島,1,朝得ガァ～コ,晴,南,3,3,2,5,3581,加 木 郁,31,12,6.96,5,0.14,1.50.3,3-5-1,11820,30,3-5,4440,10,1-3-5,340,1,3-5,2530,8,,,,,,,
20260511,児島,1,朝得ガァ～コ,晴,南,3,3,3,1,4551,三 川 昂 暁,67,50,6.84,1,0.20,1.50.7,3-5-1,11820,30,3-5,4440,10,1-3-5,340,1,3-5,2530,8,,,,,,,
20260511,児島,1,朝得ガァ～コ,晴,南,3,3,4,6,4731,間 野 兼 礼,39,25,6.76,6,0.07,1.52.2,3-5-1,11820,30,3-5,4440,10,1-3-5,340,1,3-5,2530,8,,,,,,,
20260511,児島,1,朝得ガァ～コ,晴,南,3,3,5,4,4694,高 田 綾,15,71,6.96,4,0.11,,3-5-1,11820,30,3-5,4440,10,1-3-5,340,1,3-5,2530,8,,,,,,,
20260511,児島,1,朝得ガァ～コ,晴,南,3,3,6,2,5292,佐 藤 右 京,13,20,6.83,2,0.24,,3-5-1,11820,30,3-5,4440,10,1-3-5,340,1,3-5,2530,8,,,,,,,
20260511,児島,2,予選,晴,南東,3,3,1,1,3834,細 川 明 人,16,28,6.86,1,0.18,1.49.9,1-2-5,2150,10,1-2,610,4,1-2-5,800,6,1-2,520,3,,,,,,,
20260511,児島,2,予選,晴,南東,3,3,2,2,3567,吉 岡 誠,41,19,6.95,2,0.18,1.50.8,1-2-5,2150,10,1-2,610,4,1-2-5,800,6,1-2,520,3,,,,,,,
20260511,児島,2,予選,晴,南東,3,3,3,5,5288,尾 道 佳 諭,21,59,6.80,5,0.15,1.52.0,1-2-5,2150,10,1-2,610,4,1-2-5,800,6,1-2,520,3,,,,,,,
20260511,児島,2,予選,晴,南東,3,3,4,6,3352,小 川 晃 司,32,54,6.83,6,0.17,1.52.9,1-2-5,2150,10,1-2,610,4,1-2-5,800,6,1-2,520,3,,,,,,,
20260511,児島,2,予選,晴,南東,3,3,5,3,3467,森 弘 行,60,36,6.87,3,0.18,,1-2-5,2150,10,1-2,610,4,1-2-5,800,6,1-2,520,3,,,,,,,
20260511,児島,2,予選,晴,南東,3,3,6,4,4510,坂 本 奈 央,62,40,6.88,4,0.21,,1-2-5,2150,10,1-2,610,4,1-2-5,800,6,1-2,520,3,,,,,,,
20260511,児島,3,予選,晴,南,4,3,1,1,5117,冨名腰 桃 奈,27,48,6.86,1,0.19,1.48.8,1-2-4,1160,1,1-2,410,2,1-2-4,350,1,1-2,170,1,,,,,,,
20260511,児島,3,予選,晴,南,4,3,2,2,3905,天 野 友 和,36,42,6.85,3,0.14,1.50.3,1-2-4,1160,1,1-2,410,2,1-2-4,350,1,1-2,170,1,,,,,,,
20260511,児島,3,予選,晴,南,4,3,3,4,4637,中 田 友 也,47,39,6.86,5,0.22,1.52.5,1-2-4,1160,1,1-2,410,2,1-2-4,350,1,1-2,170,1,,,,,,,
20260511,児島,3,予選,晴,南,4,3,4,5,4792,杉 村 賢 也,56,41,6.99,2,0.17,1.53.8,1-2-4,1160,1,1-2,410,2,1-2-4,350,1,1-2,170,1,,,,,,,
20260511,児島,3,予選,晴,南,4,3,5,6,5397,寺 田 夢 生,40,37,6.85,6,0.25,,1-2-4,1160,1,1-2,410,2,1-2-4,350,1,1-2,170,1,,,,,,,
20260511,児島,3,予選,晴,南,4,3,6,3,4200,早 川 尚 人,54,35,6.91,4,0.17,,1-2-4,1160,1,1-2,410,2,1-2-4,350,1,1-2,170,1,,,,,,,
20260511,児島,4,コジマだ４っ,晴,南,3,3,1,4,4064,原 田 篤 志,68,51,6.76,4,0.07,1.47.7,4-6-5,9280,32,4-6,1350,6,4-5-6,2660,8,4-6,2540,9,,,,,,,
20260511,児島,4,コジマだ４っ,晴,南,3,3,2,6,4258,関 根 彰 人,14,49,6.84,6,0.07,1.50.3,4-6-5,9280,32,4-6,1350,6,4-5-6,2660,8,4-6,2540,9,,,,,,,
20260511,児島,4,コジマだ４っ,晴,南,3,3,3,5,4998,中 村 かなえ,63,66,6.85,5,0.07,1.51.8,4-6-5,9280,32,4-6,1350,6,4-5-6,2660,8,4-6,2540,9,,,,,,,
20260511,児島,4,コジマだ４っ,晴,南,3,3,4,2,3643,米 田 隆 弘,48,38,6.82,2,0.12,1.53.2,4-6-5,9280,32,4-6,1350,6,4-5-6,2660,8,4-6,2540,9,,,,,,,
20260511,児島,4,コジマだ４っ,晴,南,3,3,5,3,5265,大 廣 咲 季,37,67,6.82,3,0.08,,4-6-5,9280,32,4-6,1350,6,4-5-6,2660,8,4-6,2540,9,,,,,,,
20260511,児島,4,コジマだ４っ,晴,南,3,3,6,1,4485,楠 原 正 剛,42,17,6.95,1,0.08,,4-6-5,9280,32,4-6,1350,6,4-5-6,2660,8,4-6,2540,9,,,,,,,
20260511,児島,5,日替艇食戦,晴,南,3,3,1,4,4332,村 上 彰 一,70,53,6.80,4,0.15,1.48.9,4-3-6,74720,96,4-3,9740,22,3-4-6,18960,20,3-4,2780,10,,,,,,,
20260511,児島,5,日替艇食戦,晴,南,3,3,2,3,5057,上 田 紗 奈,55,69,6.78,3,0.11,1.49.9,4-3-6,74720,96,4-3,9740,22,3-4-6,18960,20,3-4,2780,10,,,,,,,
20260511,児島,5,日替艇食戦,晴,南,3,3,3,6,3581,加 木 郁,31,12,6.93,6,0.21,1.51.1,4-3-6,74720,96,4-3,9740,22,3-4-6,18960,20,3-4,2780,10,,,,,,,
20260511,児島,5,日替艇食戦,晴,南,3,3,4,1,5299,西 丸 敦 基,46,14,6.81,1,0.29,1.51.5,4-3-6,74720,96,4-3,9740,22,3-4-6,18960,20,3-4,2780,10,,,,,,,
20260511,児島,5,日替艇食戦,晴,南,3,3,5,5,4471,新 田 泰 章,52,27,6.86,5,0.18,,4-3-6,74720,96,4-3,9740,22,3-4-6,18960,20,3-4,2780,10,,,,,,,
20260511,児島,5,日替艇食戦,晴,南,3,3,6,2,4079,出 畑 孝 典,51,68,6.79,2,0.19,,4-3-6,74720,96,4-3,9740,22,3-4-6,18960,20,3-4,2780,10,,,,,,,
20260511,児島,6,予選,晴,南,3,3,1,4,4985,井 本 昌 也,26,56,6.86,4,0.11,1.48.8,4-5-6,850,1,4-5,410,1,4-5-6,410,1,4-5,300,2,,,,,,,
20260511,児島,6,予選,晴,南,3,3,2,5,4460,後 藤 翔 之,28,70,6.90,5,0.17,1.50.2,4-5-6,850,1,4-5,410,1,4-5-6,410,1,4-5,300,2,,,,,,,
20260511,児島,6,予選,晴,南,3,3,3,6,5048,眞 鳥 康 太,20,47,6.71,6,0.16,1.52.0,4-5-6,850,1,4-5,410,1,4-5-6,410,1,4-5,300,2,,,,,,,
20260511,児島,6,予選,晴,南,3,3,4,1,5326,三 嶌 さらら,22,61,6.80,1,0.25,1.52.4,4-5-6,850,1,4-5,410,1,4-5-6,410,1,4-5,300,2,,,,,,,
20260511,児島,6,予選,晴,南,3,3,5,2,4731,間 野 兼 礼,39,25,6.88,2,0.21,,4-5-6,850,1,4-5,410,1,4-5-6,410,1,4-5,300,2,,,,,,,
20260511,児島,6,予選,晴,南,3,3,6,3,4510,坂 本 奈 央,62,40,6.82,3,0.21,,4-5-6,850,1,4-5,410,1,4-5-6,410,1,4-5,300,2,,,,,,,
20260511,児島,7,予選,晴,南,3,3,1,3,5117,冨名腰 桃 奈,27,48,6.84,3,0.17,1.48.7,3-4-2,23870,68,3-4,7590,20,2-3-4,2570,11,3-4,2400,10,,,,,,,
20260511,児島,7,予選,晴,南,3,3,2,4,3834,細 川 明 人,16,28,7.00,4,0.13,1.50.8,3-4-2,23870,68,3-4,7590,20,2-3-4,2570,11,3-4,2400,10,,,,,,,
20260511,児島,7,予選,晴,南,3,3,3,2,4710,福 田 宗 平,45,18,6.95,2,0.21,1.52.1,3-4-2,23870,68,3-4,7590,20,2-3-4,2570,11,3-4,2400,10,,,,,,,
20260511,児島,7,予選,晴,南,3,3,4,5,3961,谷 村 一 哉,34,34,6.86,5,0.18,1.52.5,3-4-2,23870,68,3-4,7590,20,2-3-4,2570,11,3-4,2400,10,,,,,,,
20260511,児島,7,予選,晴,南,3,3,5,1,4077,品 田 直 樹,50,16,6.92,1,0.19,,3-4-2,23870,68,3-4,7590,20,2-3-4,2570,11,3-4,2400,10,,,,,,,
20260511,児島,7,予選,晴,南,3,3,6,6,5292,佐 藤 右 京,13,20,6.91,6,0.26,,3-4-2,23870,68,3-4,7590,20,2-3-4,2570,11,3-4,2400,10,,,,,,,
20260511,児島,8,予選,晴,南,4,3,1,2,4509,平 見 真 彦,49,11,6.83,2,0.21,1.49.4,2-1-4,4440,14,2-1,950,3,1-2-4,780,3,1-2,240,1,,,,,,,
20260511,児島,8,予選,晴,南,4,3,2,1,4220,深 川 和 仁,11,63,6.90,1,0.21,1.51.4,2-1-4,4440,14,2-1,950,3,1-2-4,780,3,1-2,240,1,,,,,,,
20260511,児島,8,予選,晴,南,4,3,3,4,4792,杉 村 賢 也,56,41,6.94,3,0.15,1.52.5,2-1-4,4440,14,2-1,950,3,1-2-4,780,3,1-2,240,1,,,,,,,
20260511,児島,8,予選,晴,南,4,3,4,6,3562,山 下 和 彦,69,32,6.85,6,0.14,1.53.6,2-1-4,4440,14,2-1,950,3,1-2-4,780,3,1-2,240,1,,,,,,,
20260511,児島,8,予選,晴,南,4,3,5,5,3567,吉 岡 誠,41,19,6.94,5,0.17,,2-1-4,4440,14,2-1,950,3,1-2-4,780,3,1-2,240,1,,,,,,,
20260511,児島,8,予選,晴,南,4,3,6,3,4485,楠 原 正 剛,42,17,6.96,4,0.35,,2-1-4,4440,14,2-1,950,3,1-2-4,780,3,1-2,240,1,,,,,,,
20260511,児島,9,これしか９じ,晴,南,3,3,1,1,5064,品 川 二千翔,25,23,6.87,1,0.14,1.49.8,1-3-4,980,4,1-3,590,2,1-3-4,280,1,1-3,530,2,,,,,,,
20260511,児島,9,これしか９じ,晴,南,3,3,2,3,3535,渡 修 平,38,57,6.93,3,0.19,1.51.4,1-3-4,980,4,1-3,590,2,1-3-4,280,1,1-3,530,2,,,,,,,
20260511,児島,9,これしか９じ,晴,南,3,3,3,4,4471,新 田 泰 章,52,27,6.88,4,0.21,1.51.9,1-3-4,980,4,1-3,590,2,1-3-4,280,1,1-3,530,2,,,,,,,
20260511,児島,9,これしか９じ,晴,南,3,3,4,2,4694,高 田 綾,15,71,6.95,2,0.17,1.53.2,1-3-4,980,4,1-3,590,2,1-3-4,280,1,1-3,530,2,,,,,,,
20260511,児島,9,これしか９じ,晴,南,3,3,5,6,3467,森 弘 行,60,36,6.95,6,0.14,,1-3-4,980,4,1-3,590,2,1-3-4,280,1,1-3,530,2,,,,,,,
20260511,児島,9,これしか９じ,晴,南,3,3,6,5,4200,早 川 尚 人,54,35,6.97,5,0.24,,1-3-4,980,4,1-3,590,2,1-3-4,280,1,1-3,530,2,,,,,,,
20260511,児島,10,予選特賞,晴,南東,4,3,1,2,4985,井 本 昌 也,26,56,6.90,2,0.19,1.48.5,2-3-6,1290,3,2-3,340,1,2-3-6,600,2,2-3,400,2,,,,,,,
20260511,児島,10,予選特賞,晴,南東,4,3,2,3,4551,三 川 昂 暁,67,50,6.80,3,0.21,1.50.7,2-3-6,1290,3,2-3,340,1,2-3-6,600,2,2-3,400,2,,,,,,,
20260511,児島,10,予選特賞,晴,南東,4,3,3,6,3905,天 野 友 和,36,42,6.87,6,0.20,1.52.1,2-3-6,1290,3,2-3,340,1,2-3-6,600,2,2-3,400,2,,,,,,,
20260511,児島,10,予選特賞,晴,南東,4,3,4,5,3828,明 石 正 之,58,24,6.83,5,0.19,1.52.9,2-3-6,1290,3,2-3,340,1,2-3-6,600,2,2-3,400,2,,,,,,,
20260511,児島,10,予選特賞,晴,南東,4,3,5,1,4998,中 村 かなえ,63,66,6.92,1,0.18,,2-3-6,1290,3,2-3,340,1,2-3-6,600,2,2-3,400,2,,,,,,,
20260511,児島,10,予選特賞,晴,南東,4,3,6,4,5288,尾 道 佳 諭,21,59,6.78,4,0.16,,2-3-6,1290,3,2-3,340,1,2-3-6,600,2,2-3,400,2,,,,,,,
20260511,児島,11,予選特選,晴,南,4,3,1,1,4335,若 林 将,30,21,6.92,1,0.15,1.49.0,1-2-5,950,1,1-2,380,1,1-2-5,390,1,1-2,350,1,,,,,,,
20260511,児島,11,予選特選,晴,南,4,3,2,2,3961,谷 村 一 哉,34,34,6.99,2,0.16,1.50.5,1-2-5,950,1,1-2,380,1,1-2-5,390,1,1-2,350,1,,,,,,,
20260511,児島,11,予選特選,晴,南,4,3,3,5,5058,前 原 大 道,61,45,6.84,5,0.10,1.51.7,1-2-5,950,1,1-2,380,1,1-2-5,390,1,1-2,350,1,,,,,,,
20260511,児島,11,予選特選,晴,南,4,3,4,3,4424,松 尾 昂 明,29,60,6.77,3,0.14,1.53.4,1-2-5,950,1,1-2,380,1,1-2-5,390,1,1-2,350,1,,,,,,,
20260511,児島,11,予選特選,晴,南,4,3,5,6,4332,村 上 彰 一,70,53,6.79,6,0.18,,1-2-5,950,1,1-2,380,1,1-2-5,390,1,1-2,350,1,,,,,,,
20260511,児島,11,予選特選,晴,南,4,3,6,4,5048,眞 鳥 康 太,20,47,6.72,4,0.37,,1-2-5,950,1,1-2,380,1,1-2-5,390,1,1-2,350,1,,,,,,,
20260511,児島,12,記者選抜戦,晴,南,2,3,1,1,4064,原 田 篤 志,68,51,6.89,1,0.19,1.49.0,1-2-4,720,3,1-2,250,1,1-2-4,360,2,1-2,180,1,,,,,,,
20260511,児島,12,記者選抜戦,晴,南,2,3,2,2,4460,後 藤 翔 之,28,70,6.95,2,0.20,1.50.3,1-2-4,720,3,1-2,250,1,1-2-4,360,2,1-2,180,1,,,,,,,
20260511,児島,12,記者選抜戦,晴,南,2,3,3,4,4079,出 畑 孝 典,51,68,6.92,4,0.21,1.52.2,1-2-4,720,3,1-2,250,1,1-2-4,360,2,1-2,180,1,,,,,,,
20260511,児島,12,記者選抜戦,晴,南,2,3,4,3,4710,福 田 宗 平,45,18,6.95,3,0.19,1.52.3,1-2-4,720,3,1-2,250,1,1-2-4,360,2,1-2,180,1,,,,,,,
20260511,児島,12,記者選抜戦,晴,南,2,3,5,6,4637,中 田 友 也,47,39,6.96,6,0.22,,1-2-4,720,3,1-2,250,1,1-2-4,360,2,1-2,180,1,,,,,,,
20260511,児島,12,記者選抜戦,晴,南,2,3,6,5,4220,深 川 和 仁,11,63,6.90,5,0.19,,1-2-4,720,3,1-2,250,1,1-2-4,360,2,1-2,180,1,,,,,,,
20260511,唐津,1,朝１戦,晴,南西,3,3,1,1,4314,青 木 幸太郎,44,59,6.63,1,0.19,1.48.2,1-3-4,1200,4,1-3,350,2,1-3-4,690,3,1-3,330,2,,,,,,,
20260511,唐津,1,朝１戦,晴,南西,3,3,2,3,4728,山 口 亮,12,28,6.73,3,0.17,1.50.5,1-3-4,1200,4,1-3,350,2,1-3-4,690,3,1-3,330,2,,,,,,,
20260511,唐津,1,朝１戦,晴,南西,3,3,3,4,5312,川 辺 郭 人,54,18,6.62,4,0.16,1.52.2,1-3-4,1200,4,1-3,350,2,1-3-4,690,3,1-3,330,2,,,,,,,
20260511,唐津,1,朝１戦,晴,南西,3,3,4,2,4299,中 島 浩 哉,47,9,6.66,2,0.12,1.52.3,1-3-4,1200,4,1-3,350,2,1-3-4,690,3,1-3,330,2,,,,,,,
20260511,唐津,1,朝１戦,晴,南西,3,3,5,5,5086,本 村 大,3,5,6.69,5,0.17,1.54.4,1-3-4,1200,4,1-3,350,2,1-3-4,690,3,1-3,330,2,,,,,,,
20260511,唐津,1,朝１戦,晴,南西,3,3,6,6,4226,村 田 浩 司,53,15,6.72,6,0.14,1.56.0,1-3-4,1200,4,1-3,350,2,1-3-4,690,3,1-3,330,2,,,,,,,
20260511,唐津,2,モー２ング戦,晴,南西,3,3,1,1,4684,楠 原 翔 太,46,6,6.69,1,0.15,1.56.4,1-2-3,410,1,1-2,190,1,1-2-3,220,1,1-2,130,1,,,,,,,
20260511,唐津,2,モー２ング戦,晴,南西,3,3,2,2,4119,泥 谷 一 毅,14,12,6.58,2,0.17,1.58.8,1-2-3,410,1,1-2,190,1,1-2-3,220,1,1-2,130,1,,,,,,,
20260511,唐津,2,モー２ング戦,晴,南西,3,3,3,3,3974,深 山 祐 二,59,45,6.73,3,0.18,2.02.6,1-2-3,410,1,1-2,190,1,1-2-3,220,1,1-2,130,1,,,,,,,
20260511,唐津,2,モー２ング戦,晴,南西,3,3,4,4,5395,日 高 龍之介,50,17,6.62,4,0.16,2.05.8,1-2-3,410,1,1-2,190,1,1-2-3,220,1,1-2,130,1,,,,,,,
20260511,唐津,2,モー２ング戦,晴,南西,3,3,5,6,3722,西 村 秀 樹,18,35,6.64,6,0.24,2.08.0,1-2-3,410,1,1-2,190,1,1-2-3,220,1,1-2,130,1,,,,,,,
20260511,唐津,3,３ライズ戦,晴,南西,4,4,1,1,4588,田 中 京 介,27,31,6.64,1,0.19,1.48.7,1-3-2,570,2,1-3,220,1,1-2-3,260,2,1-3,180,1,,,,,,,
20260511,唐津,3,３ライズ戦,晴,南西,4,4,2,3,4679,植 田 太 一,8,3,6.59,3,0.21,1.48.9,1-3-2,570,2,1-3,220,1,1-2-3,260,2,1-3,180,1,,,,,,,
20260511,唐津,3,３ライズ戦,晴,南西,4,4,3,2,5232,樅 山 拓 馬,15,25,6.62,2,0.19,1.51.1,1-3-2,570,2,1-3,220,1,1-2-3,260,2,1-3,180,1,,,,,,,
20260511,唐津,3,３ライズ戦,晴,南西,4,4,4,4,4978,山 田 和 佐,40,22,6.67,4,0.24,1.52.2,1-3-2,570,2,1-3,220,1,1-2-3,260,2,1-3,180,1,,,,,,,
20260511,唐津,3,３ライズ戦,晴,南西,4,4,5,5,3660,長谷川 親 王,10,48,6.67,5,0.28,1.55.2,1-3-2,570,2,1-3,220,1,1-2-3,260,2,1-3,180,1,,,,,,,
20260511,唐津,3,３ライズ戦,晴,南西,4,4,6,6,5429,吉 川 颯 汰,51,43,6.64,6,0.44,1.56.0,1-3-2,570,2,1-3,220,1,1-2-3,260,2,1-3,180,1,,,,,,,
20260511,唐津,4,おは４戦,晴,南西,4,4,1,1,4195,前 川 守 嗣,37,47,6.66,1,0.27,1.49.9,1-3-6,6030,20,1-3,600,2,1-3-6,2890,10,1-3,340,1,,,,,,,
20260511,唐津,4,おは４戦,晴,南西,4,4,2,3,4475,末 永 祐 輝,55,27,6.61,3,0.22,1.50.9,1-3-6,6030,20,1-3,600,2,1-3-6,2890,10,1-3,340,1,,,,,,,
20260511,唐津,4,おは４戦,晴,南西,4,4,3,6,5398,鐘ヶ江 真 司,42,14,6.61,5,0.17,1.52.5,1-3-6,6030,20,1-3,600,2,1-3-6,2890,10,1-3,340,1,,,,,,,
20260511,唐津,4,おは４戦,晴,南西,4,4,4,4,4263,武 重 雄 介,13,16,6.67,6,0.22,1.53.1,1-3-6,6030,20,1-3,600,2,1-3-6,2890,10,1-3,340,1,,,,,,,
20260511,唐津,4,おは４戦,晴,南西,4,4,5,5,4086,寺 本 重 宣,6,30,6.68,4,0.18,1.54.0,1-3-6,6030,20,1-3,600,2,1-3-6,2890,10,1-3,340,1,,,,,,,
20260511,唐津,4,おは４戦,晴,南西,4,4,6,2,5339,石 井 伸 長,17,52,6.63,2,0.33,1.55.4,1-3-6,6030,20,1-3,600,2,1-3-6,2890,10,1-3,340,1,,,,,,,
20260511,唐津,5,レッツ５特賞,晴,南西,4,4,1,1,3737,上 平 真 二,35,53,6.60,1,0.13,1.47.8,1-5-2,920,4,1-5,300,1,1-2-5,320,1,1-5,300,2,,,,,,,
20260511,唐津,5,レッツ５特賞,晴,南西,4,4,2,5,4137,君 島 秀 三,38,23,6.64,5,0.08,1.50.1,1-5-2,920,4,1-5,300,1,1-2-5,320,1,1-5,300,2,,,,,,,
20260511,唐津,5,レッツ５特賞,晴,南西,4,4,3,2,4226,村 田 浩 司,53,15,6.66,2,0.10,1.51.5,1-5-2,920,4,1-5,300,1,1-2-5,320,1,1-5,300,2,,,,,,,
20260511,唐津,5,レッツ５特賞,晴,南西,4,4,4,4,4785,木 幡 純 也,52,4,6.66,4,0.13,1.52.6,1-5-2,920,4,1-5,300,1,1-2-5,320,1,1-5,300,2,,,,,,,
20260511,唐津,5,レッツ５特賞,晴,南西,4,4,5,6,3578,塩 田 雄 一,21,13,6.63,6,0.10,1.53.6,1-5-2,920,4,1-5,300,1,1-2-5,320,1,1-5,300,2,,,,,,,
20260511,唐津,5,レッツ５特賞,晴,南西,4,4,6,3,5000,岡 本 翔太郎,25,11,6.63,3,0.11,1.56.3,1-5-2,920,4,1-5,300,1,1-2-5,320,1,1-5,300,2,,,,,,,
20260511,唐津,6,予選,晴,南西,5,5,1,4,4822,百 武 翔,19,8,6.64,5,0.15,1.50.1,4-3-2,4260,13,4-3,860,3,2-3-4,440,1,3-4,340,1,,,,,,,
20260511,唐津,6,予選,晴,南西,5,5,2,3,4895,門 間 雄 大,4,20,6.62,4,0.07,1.51.0,4-3-2,4260,13,4-3,860,3,2-3-4,440,1,3-4,340,1,,,,,,,
20260511,唐津,6,予選,晴,南西,5,5,3,2,3696,白 井 友 晴,20,10,6.64,3,0.15,1.51.8,4-3-2,4260,13,4-3,860,3,2-3-4,440,1,3-4,340,1,,,,,,,
20260511,唐津,6,予選,晴,南西,5,5,4,5,5395,日 高 龍之介,50,17,6.66,6,0.15,1.52.0,4-3-2,4260,13,4-3,860,3,2-3-4,440,1,3-4,340,1,,,,,,,
20260511,唐津,6,予選,晴,南西,5,5,5,6,3574,大 神 康 司,57,34,6.73,2,0.21,1.55.2,4-3-2,4260,13,4-3,860,3,2-3-4,440,1,3-4,340,1,,,,,,,
20260511,唐津,6,予選,晴,南西,5,5,6,1,5086,本 村 大,3,5,6.62,1,0.21,1.57.1,4-3-2,4260,13,4-3,860,3,2-3-4,440,1,3-4,340,1,,,,,,,
20260511,唐津,7,予選,晴,南西,4,4,1,2,4264,長 尾 章 平,7,44,6.66,2,0.16,1.49.2,2-5-4,3340,11,2-5,980,3,2-4-5,740,4,2-5,890,2,,,,,,,
20260511,唐津,7,予選,晴,南西,4,4,2,5,4661,中 島 昂 章,49,7,6.61,5,0.21,1.50.2,2-5-4,3340,11,2-5,980,3,2-4-5,740,4,2-5,890,2,,,,,,,
20260511,唐津,7,予選,晴,南西,4,4,3,4,4396,大 田 直 弥,9,19,6.66,4,0.18,1.51.5,2-5-4,3340,11,2-5,980,3,2-4-5,740,4,2-5,890,2,,,,,,,
20260511,唐津,7,予選,晴,南西,4,4,4,1,3974,深 山 祐 二,59,45,6.63,1,0.13,1.52.7,2-5-4,3340,11,2-5,980,3,2-4-5,740,4,2-5,890,2,,,,,,,
20260511,唐津,7,予選,晴,南西,4,4,5,3,3951,石 川 吉 鎬,56,2,6.71,3,0.21,1.54.0,2-5-4,3340,11,2-5,980,3,2-4-5,740,4,2-5,890,2,,,,,,,
20260511,唐津,7,予選,晴,南西,4,4,6,6,3832,下 田 哲 也,29,60,6.67,6,0.23,1.56.0,2-5-4,3340,11,2-5,980,3,2-4-5,740,4,2-5,890,2,,,,,,,
20260511,唐津,8,８っぴータイ,晴,南西,5,5,1,4,4448,青 木 玄 太,32,21,6.62,4,0.11,1.48.5,4-2-5,1300,6,4-2,400,2,2-4-5,560,3,2-4,440,3,,,,,,,
20260511,唐津,8,８っぴータイ,晴,南西,5,5,2,2,4978,山 田 和 佐,40,22,6.69,2,0.19,1.50.0,4-2-5,1300,6,4-2,400,2,2-4-5,560,3,2-4,440,3,,,,,,,
20260511,唐津,8,８っぴータイ,晴,南西,5,5,3,5,5398,鐘ヶ江 真 司,42,14,6.61,5,0.13,1.52.6,4-2-5,1300,6,4-2,400,2,2-4-5,560,3,2-4,440,3,,,,,,,
20260511,唐津,8,８っぴータイ,晴,南西,5,5,4,1,4728,山 口 亮,12,28,6.67,1,0.21,1.54.1,4-2-5,1300,6,4-2,400,2,2-4-5,560,3,2-4,440,3,,,,,,,
